capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 03:16:49,-1.0,0.1,9.62,18.29
2018-09-05 03:31:49,-1.0,0.1,9.62,18.39
2018-09-05 03:46:49,-1.0,0.1,9.49,17.32
2018-09-05 04:01:49,-1.0,0.1,9.75,18.49
2018-09-05 04:16:49,-1.0,0.1,9.75,16.55
2018-09-05 04:31:49,-1.0,0.1,9.23,15.66
2018-09-05 04:46:49,-1.0,0.1,9.75,15.29
2018-09-05 05:01:49,-1.0,0.1,9.75,15.13
2018-09-05 05:16:49,-1.0,0.1,9.36,14.92
2018-09-05 05:31:49,-1.0,0.1,9.62,14.81
2018-09-05 05:46:49,-1.0,0.1,9.88,14.76
2018-09-05 06:01:49,-1.0,0.21,9.62,14.7
2018-09-05 06:16:49,-1.0,1.17,9.62,15.19
2018-09-05 06:31:49,-1.0,3.0,9.75,17.22
2018-09-05 06:46:49,-1.0,5.39,9.49,17.43
2018-09-05 07:01:49,-1.0,8.19,9.88,19.48
2018-09-05 07:16:49,-1.0,10.5,9.88,21.79
2018-09-05 07:31:49,-1.0,19.08,9.75,23.65
2018-09-05 07:46:49,-1.0,23.48,9.88,26.73
2018-09-05 08:01:49,-1.0,33.87,9.75,30.85
2018-09-05 08:16:49,-1.0,40.53,9.36,34.19
2018-09-05 08:31:49,-1.0,55.3,9.75,36.41
2018-09-05 08:46:49,-1.0,59.52,9.49,38.51
2018-09-05 09:01:49,-1.0,66.08,9.62,40.48
2018-09-05 09:16:49,-1.0,73.68,9.49,41.36
2018-09-05 09:31:49,-1.0,82.53,9.75,43.13
2018-09-05 09:46:49,-1.0,91.23,9.88,44.48
2018-09-05 10:01:49,-1.0,103.94,9.75,45.87
2018-09-05 10:16:49,-1.0,114.1,9.62,46.74
2018-09-05 10:31:49,-1.0,124.88,9.88,40.18
2018-09-05 10:46:49,-1.0,38.64,9.88,40.82
2018-09-05 11:01:49,-1.0,86.67,9.62,36.55
2018-09-05 11:16:49,-1.0,60.22,10.01,37.29
2018-09-05 11:31:49,-1.0,76.42,9.88,37.99
2018-09-05 11:46:49,-1.0,114.1,9.88,41.36
2018-09-05 12:01:49,-1.0,98.1,9.75,37.19
2018-09-05 12:16:49,-1.0,49.34,10.01,37.61
2018-09-05 12:31:49,-1.0,158.23,10.01,38.41
2018-09-05 12:46:49,-1.0,155.93,10.01,41.31
2018-09-05 13:01:49,-1.0,44.32,10.14,34.54
2018-09-05 13:16:49,-1.0,37.47,10.01,32.71
2018-09-05 13:31:49,-1.0,36.64,10.27,34.45
2018-09-05 13:46:49,-1.0,40.21,9.88,33.16
2018-09-05 14:01:49,-1.0,149.41,10.01,43.59
2018-09-05 14:16:49,-1.0,41.9,9.75,35.77
2018-09-05 14:31:49,-1.0,132.69,9.75,46.97
2018-09-05 14:46:49,-1.0,131.05,9.75,42.62
2018-09-05 15:01:49,-1.0,112.87,10.14,44.16
2018-09-05 15:16:49,-1.0,99.03,10.14,43.8
2018-09-05 15:31:49,-1.0,87.4,9.75,43.39
2018-09-05 15:46:49,-1.0,85.25,9.75,41.02
2018-09-05 16:01:49,-1.0,57.5,10.01,36.96
2018-09-05 16:16:49,-1.0,64.82,10.27,34.19
2018-09-05 16:31:49,-1.0,47.93,10.01,37.52
2018-09-05 16:46:49,-1.0,52.7,10.14,36.92
2018-09-05 17:01:49,-1.0,44.72,10.27,37.06
2018-09-05 17:16:49,-1.0,36.77,9.88,34.27
2018-09-05 17:31:49,-1.0,27.49,10.01,31.91
2018-09-05 17:46:49,-1.0,21.68,10.01,30.63
2018-09-05 18:01:49,-1.0,10.12,10.27,26.24
2018-09-05 18:16:49,-1.0,7.46,9.88,24.43
2018-09-05 18:31:49,-1.0,3.57,10.01,23.0
2018-09-05 18:46:49,-1.0,1.41,9.62,22.02
2018-09-05 19:01:49,-1.0,0.29,10.01,21.45
2018-09-05 19:16:49,-1.0,0.1,9.88,21.03
2018-09-05 19:31:49,-1.0,0.1,9.75,20.59
2018-09-05 19:46:49,-1.0,0.1,10.01,20.3
2018-09-05 20:01:49,-1.0,0.1,9.75,20.21
2018-09-05 20:16:49,-1.0,0.1,9.88,19.92
2018-09-05 20:31:49,-1.0,0.1,9.62,19.92
2018-09-05 20:46:49,-1.0,0.1,9.49,19.96
2018-09-05 21:01:49,-1.0,0.1,9.75,19.87
2018-09-05 21:16:49,-1.0,0.1,9.88,19.82
2018-09-05 21:31:49,-1.0,0.1,9.75,19.57
2018-09-05 21:46:49,-1.0,0.1,9.75,19.57
2018-09-05 22:01:49,-1.0,0.1,10.01,19.33
2018-09-05 22:16:49,-1.0,0.1,9.88,19.48
2018-09-05 22:31:49,-1.0,0.1,9.75,19.28
2018-09-05 22:46:49,-1.0,0.1,9.36,19.33
2018-09-05 23:01:49,-1.0,0.1,9.75,19.08
2018-09-05 23:16:49,-1.0,0.1,9.62,19.38
2018-09-05 23:31:49,-1.0,0.1,9.88,19.08
2018-09-05 23:46:49,-1.0,0.1,9.62,18.78
2018-09-06 00:01:49,-1.0,0.1,9.88,18.78
2018-09-06 00:16:49,-1.0,0.1,9.75,18.93
2018-09-06 00:31:49,-1.0,0.1,9.49,18.64
2018-09-06 00:46:49,-1.0,0.1,10.01,18.54
2018-09-06 01:01:49,-1.0,0.1,9.62,18.59
2018-09-06 01:16:49,-1.0,0.1,9.88,18.69
2018-09-06 01:31:49,-1.0,0.1,9.49,18.24
2018-09-06 01:46:49,-1.0,0.1,9.75,18.59
2018-09-06 02:01:49,-1.0,0.1,9.49,18.49
2018-09-06 02:16:49,-1.0,0.1,9.49,18.54
2018-09-06 02:31:49,-1.0,0.1,9.36,18.44
2018-09-06 02:46:49,-1.0,0.1,9.49,18.49
2018-09-06 03:01:49,-1.0,0.1,9.75,18.44
2018-09-06 03:16:49,-1.0,0.1,9.49,18.44
2018-09-06 03:31:49,-1.0,0.1,9.88,18.34
2018-09-06 03:46:49,-1.0,0.1,9.75,18.39
2018-09-06 04:01:49,-1.0,0.1,9.62,17.98
2018-09-06 04:16:49,-1.0,0.1,9.36,18.03
2018-09-06 04:31:49,-1.0,0.1,9.62,18.13
2018-09-06 04:46:49,-1.0,0.1,9.62,17.78
2018-09-06 05:01:49,-1.0,0.1,9.49,17.93
2018-09-06 05:16:49,-1.0,0.1,9.23,17.83
2018-09-06 05:31:49,-1.0,0.1,9.49,17.83
2018-09-06 05:46:49,-1.0,0.1,9.88,17.63
2018-09-06 06:01:49,-1.0,0.19,9.23,17.88
2018-09-06 06:16:49,-1.0,1.14,9.62,18.08
2018-09-06 06:31:49,-1.0,3.02,9.88,18.64
2018-09-06 06:46:49,-1.0,5.2,9.75,18.39
2018-09-06 07:01:49,-1.0,8.75,9.75,18.29
2018-09-06 07:16:49,-1.0,14.42,9.62,21.6
2018-09-06 07:31:49,-1.0,19.04,9.1,24.29
2018-09-06 07:46:49,-1.0,26.29,9.62,28.51
2018-09-06 08:01:49,-1.0,34.34,9.75,31.82
2018-09-06 08:16:49,-1.0,39.25,9.88,34.68
2018-09-06 08:31:49,-1.0,56.53,9.49,37.47
2018-09-06 08:46:49,-1.0,60.95,9.88,39.85
2018-09-06 09:01:49,-1.0,66.51,9.36,40.82
2018-09-06 09:16:49,-1.0,73.68,9.23,42.57
2018-09-06 09:31:49,-1.0,81.88,9.75,42.92
2018-09-06 09:46:49,-1.0,90.44,9.75,45.22
2018-09-06 10:01:49,-1.0,97.19,10.01,46.09
2018-09-06 10:16:49,-1.0,106.05,9.62,47.19
2018-09-06 10:31:49,-1.0,112.87,9.49,47.92
2018-09-06 10:46:49,-1.0,117.92,9.75,48.32
2018-09-06 11:01:49,-1.0,120.61,9.75,48.14
2018-09-06 11:16:49,-1.0,124.88,9.88,48.83
2018-09-06 11:31:49,-1.0,129.45,10.01,47.86
2018-09-06 11:46:49,-1.0,132.69,9.88,47.08
2018-09-06 12:01:49,-1.0,134.36,9.88,47.86
2018-09-06 12:16:49,-1.0,134.36,10.14,47.8
2018-09-06 12:31:49,-1.0,136.08,9.88,47.8
2018-09-06 12:46:49,-1.0,136.08,9.88,47.24
2018-09-06 13:01:49,-1.0,134.36,10.14,46.97
2018-09-06 13:16:49,-1.0,132.69,10.4,42.97
2018-09-06 13:31:49,-1.0,131.05,9.88,43.23
2018-09-06 13:46:49,-1.0,127.89,9.88,42.97
2018-09-06 14:01:49,-1.0,126.37,10.01,42.87
2018-09-06 14:16:49,-1.0,123.43,10.27,43.18
2018-09-06 14:31:49,-1.0,117.92,10.14,43.23
2018-09-06 14:46:49,-1.0,110.51,10.14,44.06
2018-09-06 15:01:49,-1.0,101.92,10.27,42.62
2018-09-06 15:16:49,-1.0,92.86,10.53,43.39
2018-09-06 15:31:49,-1.0,85.95,10.14,40.97
2018-09-06 15:46:49,-1.0,78.75,10.4,40.43
2018-09-06 16:01:49,-1.0,71.63,10.27,39.36
2018-09-06 16:16:49,-1.0,65.24,10.01,37.43
2018-09-06 16:31:49,-1.0,49.34,10.4,36.96
2018-09-06 16:46:49,-1.0,55.0,10.14,36.78
2018-09-06 17:01:49,-1.0,43.55,10.14,35.36
2018-09-06 17:16:49,-1.0,36.77,10.27,33.16
2018-09-06 17:31:49,-1.0,29.57,10.4,31.51
2018-09-06 17:46:49,-1.0,24.94,10.27,29.92
2018-09-06 18:01:49,-1.0,10.09,9.75,24.98
2018-09-06 18:16:49,-1.0,8.18,10.4,23.6
2018-09-06 18:31:49,-1.0,3.4,10.4,22.35
2018-09-06 18:46:49,-1.0,1.16,10.27,21.41
2018-09-06 19:01:49,-1.0,0.21,10.14,20.69
2018-09-06 19:16:49,-1.0,0.1,9.88,20.21
2018-09-06 19:31:49,-1.0,0.1,10.01,19.92
2018-09-06 19:46:49,-1.0,0.1,10.27,19.72
2018-09-06 20:01:49,-1.0,0.1,9.88,19.38
2018-09-06 20:16:49,-1.0,0.1,9.75,19.38
2018-09-06 20:31:49,-1.0,0.1,9.88,19.08
2018-09-06 20:46:49,-1.0,0.1,9.75,18.98
2018-09-06 21:01:49,-1.0,0.1,9.49,18.74
2018-09-06 21:16:49,-1.0,0.1,10.01,18.64
2018-09-06 21:31:49,-1.0,0.1,10.01,18.64
2018-09-06 21:46:49,-1.0,0.1,9.49,18.49
2018-09-06 22:01:49,-1.0,0.1,9.88,18.29
2018-09-06 22:16:49,-1.0,0.1,10.14,18.08
2018-09-06 22:31:49,-1.0,0.1,9.88,18.13
2018-09-06 22:46:49,-1.0,0.1,9.62,18.03
2018-09-06 23:01:49,-1.0,0.1,9.62,17.88
2018-09-06 23:16:49,-1.0,0.1,9.36,17.93
2018-09-06 23:31:49,-1.0,0.1,9.75,17.63
2018-09-06 23:46:49,-1.0,0.1,9.75,17.48
2018-09-07 00:01:49,-1.0,0.1,9.75,17.38
2018-09-07 00:16:49,-1.0,0.1,9.75,17.27
2018-09-07 00:31:49,-1.0,0.1,9.49,17.17
2018-09-07 00:46:49,-1.0,0.1,9.49,17.27
2018-09-07 01:01:49,-1.0,0.1,9.75,17.12
2018-09-07 01:16:49,-1.0,0.1,9.49,17.27
2018-09-07 01:31:49,-1.0,0.1,9.23,17.27
2018-09-07 01:46:49,-1.0,0.1,9.62,17.12
2018-09-07 02:01:49,-1.0,0.1,9.62,16.66
2018-09-07 02:16:49,-1.0,0.1,9.88,14.6
2018-09-07 02:31:49,-1.0,0.1,9.23,15.03
2018-09-07 02:46:49,-1.0,0.1,9.88,14.22
2018-09-07 03:01:49,-1.0,0.1,9.49,14.76
2018-09-07 03:16:49,-1.0,0.1,9.75,14.43
2018-09-07 03:31:49,-1.0,0.1,9.49,13.17
2018-09-07 03:46:49,-1.0,0.1,9.75,12.73
2018-09-07 04:01:49,-1.0,0.1,9.62,12.56
2018-09-07 04:16:49,-1.0,0.1,9.75,12.33
2018-09-07 04:31:49,-1.0,0.1,9.49,12.33
2018-09-07 04:46:49,-1.0,0.1,9.75,12.22
2018-09-07 05:01:49,-1.0,0.1,9.62,11.99
2018-09-07 05:16:49,-1.0,0.1,9.49,11.82
2018-09-07 05:31:49,-1.0,0.1,9.62,12.33
2018-09-07 05:46:49,-1.0,0.1,9.36,13.67
2018-09-07 06:01:49,-1.0,0.16,9.88,14.76
2018-09-07 06:16:49,-1.0,0.93,9.49,15.77
2018-09-07 06:31:49,-1.0,2.23,9.36,16.4
2018-09-07 06:46:49,-1.0,4.54,9.23,16.71
2018-09-07 07:01:49,-1.0,8.42,9.62,17.83
2018-09-07 07:16:49,-1.0,13.48,9.88,20.06
2018-09-07 07:31:49,-1.0,13.25,9.88,21.41
2018-09-07 07:46:49,-1.0,14.88,9.36,22.12
2018-09-07 08:01:49,-1.0,19.75,9.36,23.93
2018-09-07 08:16:49,-1.0,26.88,9.62,25.65
2018-09-07 08:31:49,-1.0,36.23,9.23,28.64
2018-09-07 08:46:49,-1.0,30.4,9.36,27.49
2018-09-07 09:01:49,-1.0,44.52,9.62,35.27
2018-09-07 09:16:49,-1.0,42.26,9.88,33.56
2018-09-07 09:31:49,-1.0,55.91,9.75,34.01
2018-09-07 09:46:49,-1.0,59.17,9.88,35.09
2018-09-07 10:01:49,-1.0,38.94,9.49,40.18
2018-09-07 10:16:49,-1.0,117.92,9.88,47.64
2018-09-07 10:31:49,-1.0,115.34,9.75,45.01
2018-09-07 10:46:49,-1.0,116.62,9.88,45.92
2018-09-07 11:01:49,-1.0,120.61,9.36,44.22
2018-09-07 11:16:49,-1.0,124.88,10.14,42.16
2018-09-07 11:31:49,-1.0,129.45,9.75,44.69
2018-09-07 11:46:49,-1.0,134.36,9.88,42.87
2018-09-07 12:01:49,-1.0,134.36,9.62,41.66
2018-09-07 12:16:49,-1.0,137.84,10.14,42.42
2018-09-07 12:31:49,-1.0,139.65,9.88,41.86
2018-09-07 12:46:49,-1.0,137.84,10.01,41.76
2018-09-07 13:01:49,-1.0,137.84,10.27,42.36
2018-09-07 13:16:49,-1.0,137.84,9.75,42.21
2018-09-07 13:31:49,-1.0,137.84,10.27,45.33
2018-09-07 13:46:49,-1.0,139.65,10.01,38.6
2018-09-07 14:01:49,-1.0,141.5,10.14,42.92
2018-09-07 14:16:49,-1.0,131.05,10.01,48.6
2018-09-07 14:31:49,-1.0,92.86,10.14,39.99
2018-09-07 14:46:49,-1.0,112.87,10.4,41.21
2018-09-07 15:01:49,-1.0,106.05,10.4,43.33
2018-09-07 15:16:49,-1.0,95.41,10.27,43.13
2018-09-07 15:31:49,-1.0,85.25,10.4,42.87
2018-09-07 15:46:49,-1.0,80.6,10.4,41.91
2018-09-07 16:01:49,-1.0,70.64,10.27,40.38
2018-09-07 16:16:49,-1.0,67.39,9.88,38.6
2018-09-07 16:31:49,-1.0,51.62,10.14,36.23
2018-09-07 16:46:49,-1.0,48.63,10.14,36.23
2018-09-07 17:01:49,-1.0,45.95,10.4,34.68
2018-09-07 17:16:49,-1.0,38.34,10.27,32.58
2018-09-07 17:31:49,-1.0,29.04,9.88,31.34
2018-09-07 17:46:49,-1.0,22.08,9.75,29.79
2018-09-07 18:01:49,-1.0,8.32,10.01,25.02
2018-09-07 18:16:49,-1.0,6.86,10.27,23.37
2018-09-07 18:31:49,-1.0,2.8,10.27,22.3
2018-09-07 18:46:49,-1.0,1.05,10.27,21.55
2018-09-07 19:01:49,-1.0,0.17,10.14,20.69
2018-09-07 19:16:49,-1.0,0.1,10.14,20.11
2018-09-07 19:31:49,-1.0,0.1,10.01,19.57
2018-09-07 19:46:49,-1.0,0.1,10.14,17.98
2018-09-07 20:01:49,-1.0,0.1,10.01,16.29
2018-09-07 20:16:49,-1.0,0.1,9.62,15.56
2018-09-07 20:31:49,-1.0,0.1,9.62,15.19
2018-09-07 20:46:49,-1.0,0.1,10.01,14.92
2018-09-07 21:01:49,-1.0,0.1,9.75,14.76
2018-09-07 21:16:49,-1.0,0.1,10.01,14.65
2018-09-07 21:31:49,-1.0,0.1,9.75,14.54
2018-09-07 21:46:49,-1.0,0.1,9.75,14.27
2018-09-07 22:01:49,-1.0,0.1,9.62,14.27
2018-09-07 22:16:49,-1.0,0.1,9.49,14.16
2018-09-07 22:31:49,-1.0,0.1,9.88,14.05
2018-09-07 22:46:49,-1.0,0.1,9.49,13.89
2018-09-07 23:01:49,-1.0,0.1,9.62,14.33
2018-09-07 23:16:49,-1.0,0.1,9.75,13.67
2018-09-07 23:31:49,-1.0,0.1,9.36,13.73
2018-09-07 23:46:49,-1.0,0.1,9.62,14.7
2018-09-08 00:01:49,-1.0,0.1,9.88,13.73
2018-09-08 00:16:49,-1.0,0.1,9.62,13.62
2018-09-08 00:31:49,-1.0,0.1,9.75,13.45
2018-09-08 00:46:49,-1.0,0.1,9.88,13.95
2018-09-08 01:01:49,-1.0,0.1,9.62,14.27
2018-09-08 01:16:49,-1.0,0.1,9.49,14.76
2018-09-08 01:31:49,-1.0,0.1,9.75,14.81
2018-09-08 01:46:49,-1.0,0.1,9.62,14.81
2018-09-08 02:01:49,-1.0,0.1,9.23,15.24
2018-09-08 02:16:49,-1.0,0.1,9.36,15.03
2018-09-08 02:31:49,-1.0,0.1,9.36,14.38
2018-09-08 02:46:49,-1.0,0.1,9.88,13.56
2018-09-08 03:01:49,-1.0,0.1,9.62,15.03
2018-09-08 03:16:49,-1.0,0.1,9.62,14.33
2018-09-08 03:31:49,-1.0,0.1,9.75,15.56
2018-09-08 03:46:49,-1.0,0.1,9.62,13.95
2018-09-08 04:01:49,-1.0,0.1,9.36,14.05
2018-09-08 04:16:49,-1.0,0.1,9.36,13.28
2018-09-08 04:31:49,-1.0,0.1,9.75,12.95
2018-09-08 04:46:49,-1.0,0.1,9.36,12.33
2018-09-08 05:01:49,-1.0,0.1,9.62,12.39
2018-09-08 05:16:49,-1.0,0.1,9.75,13.56
2018-09-08 05:31:49,-1.0,0.1,9.23,12.16
2018-09-08 05:46:49,-1.0,0.1,9.36,12.78
2018-09-08 06:01:49,-1.0,0.12,9.23,13.62
2018-09-08 06:16:49,-1.0,1.02,9.36,13.73
2018-09-08 06:31:49,-1.0,2.87,9.23,15.24
2018-09-08 06:46:49,-1.0,5.12,9.49,16.08
2018-09-08 07:01:49,-1.0,7.85,9.23,16.97
2018-09-08 07:16:49,-1.0,11.47,9.49,18.49
2018-09-08 07:31:49,-1.0,22.03,9.49,21.5
2018-09-08 07:46:49,-1.0,30.03,9.49,26.24
2018-09-08 08:01:49,-1.0,31.99,9.36,29.0
2018-09-08 08:16:49,-1.0,45.33,9.75,32.53
2018-09-08 08:31:49,-1.0,56.53,9.49,35.91
2018-09-08 08:46:49,-1.0,69.68,9.88,40.23
2018-09-08 09:01:49,-1.0,77.57,9.36,43.54
2018-09-08 09:16:49,-1.0,78.16,9.23,44.48
2018-09-08 09:31:49,-1.0,94.55,9.88,46.52
2018-09-08 09:46:49,-1.0,98.1,9.36,48.14
2018-09-08 10:01:49,-1.0,124.88,9.62,50.77
2018-09-08 10:16:49,-1.0,37.76,9.75,42.57
2018-09-08 10:31:49,-1.0,136.08,10.01,36.0
2018-09-08 10:46:49,-1.0,145.35,9.36,50.41
2018-09-08 11:01:49,-1.0,151.53,9.49,46.69
2018-09-08 11:16:49,-1.0,129.45,9.88,51.26
2018-09-08 11:31:49,-1.0,143.4,9.75,49.3
2018-09-08 11:46:49,-1.0,147.35,9.88,51.02
2018-09-08 12:01:49,-1.0,153.7,9.75,49.76
2018-09-08 12:16:49,-1.0,160.6,10.01,41.51
2018-09-08 12:31:49,-1.0,165.54,10.14,48.32
2018-09-08 12:46:49,-1.0,147.35,9.88,47.41
2018-09-08 13:01:49,-1.0,100.94,9.88,45.28
2018-09-08 13:16:49,-1.0,66.95,10.14,47.69
2018-09-08 13:31:49,-1.0,153.7,9.75,47.52
2018-09-08 13:46:49,-1.0,94.55,10.4,42.67
2018-09-08 14:01:49,-1.0,153.7,10.14,47.36
2018-09-08 14:16:49,-1.0,134.36,10.4,40.48
2018-09-08 14:31:49,-1.0,136.08,10.14,46.25
2018-09-08 14:46:49,-1.0,115.34,10.4,47.47
2018-09-08 15:01:49,-1.0,102.92,10.27,43.54
2018-09-08 15:16:49,-1.0,93.7,10.27,42.57
2018-09-08 15:31:49,-1.0,85.25,10.27,40.97
2018-09-08 15:46:49,-1.0,78.16,10.14,41.12
2018-09-08 16:01:49,-1.0,71.13,10.27,40.09
2018-09-08 16:16:49,-1.0,64.82,9.88,41.96
2018-09-08 16:31:49,-1.0,49.59,10.01,39.27
2018-09-08 16:46:49,-1.0,50.33,9.88,38.37
2018-09-08 17:01:49,-1.0,46.59,10.01,37.06
2018-09-08 17:16:49,-1.0,39.1,10.01,35.18
2018-09-08 17:31:49,-1.0,29.48,10.01,33.87
2018-09-08 17:46:49,-1.0,24.19,10.27,31.6
2018-09-08 18:01:49,-1.0,7.94,9.75,25.52
2018-09-08 18:16:49,-1.0,5.56,9.75,23.51
2018-09-08 18:31:49,-1.0,2.67,9.88,22.21
2018-09-08 18:46:49,-1.0,0.99,9.62,21.31
2018-09-08 19:01:49,-1.0,0.14,10.27,20.74
2018-09-08 19:16:49,-1.0,0.1,10.14,20.4
2018-09-08 19:31:49,-1.0,0.1,9.62,19.53
2018-09-08 19:46:49,-1.0,0.1,9.75,18.88
2018-09-08 20:01:49,-1.0,0.1,9.88,18.69
2018-09-08 20:16:49,-1.0,0.1,10.14,18.78
2018-09-08 20:31:49,-1.0,0.1,9.49,17.78
2018-09-08 20:46:49,-1.0,0.1,9.62,17.53
2018-09-08 21:01:49,-1.0,0.1,9.62,16.34
2018-09-08 21:16:49,-1.0,0.1,9.88,15.61
2018-09-08 21:31:49,-1.0,0.1,10.01,15.29
2018-09-08 21:46:49,-1.0,0.1,9.75,15.08
2018-09-08 22:01:49,-1.0,0.1,9.62,16.08
2018-09-08 22:16:49,-1.0,0.1,9.75,16.71
2018-09-08 22:31:49,-1.0,0.1,10.01,16.34
2018-09-08 22:46:49,-1.0,0.1,9.36,15.4
2018-09-08 23:01:49,-1.0,0.1,9.49,14.81
2018-09-08 23:16:49,-1.0,0.1,9.88,15.13
2018-09-08 23:31:49,-1.0,0.1,9.62,15.56
2018-09-08 23:46:49,-1.0,0.1,9.23,16.14
2018-09-09 00:01:49,-1.0,0.1,9.88,16.24
2018-09-09 00:16:49,-1.0,0.1,9.36,16.19
2018-09-09 00:31:49,-1.0,0.1,9.62,17.17
2018-09-09 00:46:49,-1.0,0.1,9.62,17.07
2018-09-09 01:01:49,-1.0,0.1,9.49,16.14
2018-09-09 01:16:49,-1.0,0.1,9.75,15.66
2018-09-09 01:31:49,-1.0,0.1,9.23,15.66
2018-09-09 01:46:49,-1.0,0.1,9.62,15.77
2018-09-09 02:01:49,-1.0,0.1,9.49,15.77
2018-09-09 02:16:49,-1.0,0.1,9.49,15.87
2018-09-09 02:31:49,-1.0,0.1,9.1,14.97
2018-09-09 02:46:49,-1.0,0.1,9.75,14.16
2018-09-09 03:01:49,-1.0,0.1,9.49,14.05
2018-09-09 03:16:49,-1.0,0.1,9.62,13.23
2018-09-09 03:31:49,-1.0,0.1,9.36,13.06
2018-09-09 03:46:49,-1.0,0.1,9.75,13.62
2018-09-09 04:01:49,-1.0,0.1,9.75,14.97
2018-09-09 04:16:49,-1.0,0.1,9.62,14.7
2018-09-09 04:31:49,-1.0,0.1,9.88,15.03
2018-09-09 04:46:49,-1.0,0.1,9.88,14.54
2018-09-09 05:01:49,-1.0,0.1,9.49,14.81
