capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 08:04:38,-1.0,47.7,10.88,26.91
2018-09-06 08:19:38,-1.0,58.19,11.0,28.73
2018-09-06 08:34:38,-1.0,66.94,11.39,30.23
2018-09-06 08:49:38,-1.0,75.37,11.0,32.36
2018-09-06 09:04:38,-1.0,83.51,10.88,34.54
2018-09-06 09:19:38,-1.0,88.97,11.39,37.38
2018-09-06 09:34:38,-1.0,96.0,11.0,38.7
2018-09-06 09:49:38,-1.0,102.27,11.0,40.87
2018-09-06 10:04:38,-1.0,112.73,11.0,41.96
2018-09-06 10:19:38,-1.0,120.06,11.26,43.23
2018-09-06 10:34:38,-1.0,96.85,11.13,44.64
2018-09-06 10:49:38,-1.0,136.22,11.13,44.37
2018-09-06 11:04:38,-1.0,141.39,11.26,46.41
2018-09-06 11:19:38,-1.0,146.95,11.52,48.72
2018-09-06 11:34:38,-1.0,150.9,11.26,50.0
2018-09-06 11:49:38,-1.0,152.95,11.26,50.53
2018-09-06 12:04:38,-1.0,157.22,11.26,51.14
2018-09-06 12:19:38,-1.0,159.45,11.52,51.26
2018-09-06 12:34:38,-1.0,159.45,11.39,50.53
2018-09-06 12:49:38,-1.0,164.08,11.39,50.83
2018-09-06 13:04:38,-1.0,161.73,11.39,49.76
2018-09-06 13:19:38,-1.0,161.73,11.39,48.37
2018-09-06 13:34:38,-1.0,161.73,11.65,47.3
2018-09-06 13:49:38,-1.0,159.45,11.13,45.76
2018-09-06 14:04:38,-1.0,157.22,11.13,45.12
2018-09-06 14:19:38,-1.0,152.95,11.39,44.74
2018-09-06 14:34:38,-1.0,148.9,11.52,42.92
2018-09-06 14:49:38,-1.0,145.05,11.52,41.81
2018-09-06 15:04:38,-1.0,139.62,11.13,40.92
2018-09-06 15:19:38,-1.0,134.58,11.39,40.38
2018-09-06 15:34:38,-1.0,125.49,11.39,38.6
2018-09-06 15:49:38,-1.0,102.27,11.52,36.82
2018-09-06 16:04:38,-1.0,110.47,11.39,34.91
2018-09-06 16:19:38,-1.0,100.4,11.39,34.41
2018-09-06 16:34:38,-1.0,84.81,11.52,34.19
2018-09-06 16:49:38,-1.0,69.09,11.52,31.87
2018-09-06 17:04:38,-1.0,55.17,11.65,31.07
2018-09-06 17:19:38,-1.0,23.78,11.39,26.95
2018-09-06 17:34:38,-1.0,22.97,11.52,25.11
2018-09-06 17:49:38,-1.0,14.92,11.65,24.43
2018-09-06 18:04:38,-1.0,10.19,11.39,22.77
2018-09-06 18:19:38,-1.0,7.35,11.52,22.02
2018-09-06 18:34:38,-1.0,4.11,11.26,21.12
2018-09-06 18:49:38,-1.0,1.23,11.39,20.26
2018-09-06 19:04:38,-1.0,0.19,11.0,19.53
2018-09-06 19:19:38,-1.0,0.1,11.39,19.13
2018-09-06 19:34:38,-1.0,0.1,11.52,19.08
2018-09-06 19:49:38,-1.0,0.1,11.52,18.74
2018-09-06 20:04:38,-1.0,0.1,11.26,18.34
2018-09-06 20:19:38,-1.0,0.1,11.0,18.19
2018-09-06 20:34:38,-1.0,0.1,10.88,18.03
2018-09-06 20:49:38,-1.0,0.1,11.13,17.53
2018-09-06 21:04:38,-1.0,0.1,10.88,17.43
2018-09-06 21:19:38,-1.0,0.1,11.0,17.22
2018-09-06 21:34:38,-1.0,0.1,11.0,17.22
2018-09-06 21:49:38,-1.0,0.1,11.39,16.91
2018-09-06 22:04:38,-1.0,0.1,11.26,16.71
2018-09-06 22:19:38,-1.0,0.1,10.75,16.86
2018-09-06 22:34:38,-1.0,0.1,11.26,16.76
2018-09-06 22:49:38,-1.0,0.1,10.75,16.86
2018-09-06 23:04:38,-1.0,0.1,11.0,16.5
2018-09-06 23:19:38,-1.0,0.1,11.13,16.45
2018-09-06 23:34:38,-1.0,0.1,11.13,15.77
2018-09-06 23:49:38,-1.0,0.1,10.88,15.87
2018-09-07 00:04:38,-1.0,0.1,11.52,15.87
2018-09-07 00:19:38,-1.0,0.1,11.26,15.93
2018-09-07 00:34:38,-1.0,0.1,11.39,15.93
2018-09-07 00:49:38,-1.0,0.1,11.52,15.72
2018-09-07 01:04:38,-1.0,0.1,11.0,15.82
2018-09-07 01:19:38,-1.0,0.1,10.75,15.93
2018-09-07 01:34:38,-1.0,0.1,11.0,15.93
2018-09-07 01:49:38,-1.0,0.1,11.0,15.87
2018-09-07 02:04:38,-1.0,0.1,11.13,14.0
2018-09-07 02:19:38,-1.0,0.1,11.26,13.95
2018-09-07 02:34:38,-1.0,0.1,11.26,12.5
2018-09-07 02:49:38,-1.0,0.1,11.26,11.82
2018-09-07 03:04:38,-1.0,0.1,11.26,13.06
2018-09-07 03:19:38,-1.0,0.1,11.39,11.88
2018-09-07 03:34:38,-1.0,0.1,11.26,11.25
2018-09-07 03:49:38,-1.0,0.1,11.39,10.9
2018-09-07 04:04:38,-1.0,0.1,10.88,10.84
2018-09-07 04:19:38,-1.0,0.1,11.13,10.72
2018-09-07 04:34:38,-1.0,0.1,10.75,10.61
2018-09-07 04:49:38,-1.0,0.1,11.13,10.78
2018-09-07 05:04:38,-1.0,0.1,10.88,10.66
2018-09-07 05:19:38,-1.0,0.1,11.39,10.43
2018-09-07 05:34:38,-1.0,0.1,10.88,10.61
2018-09-07 05:49:38,-1.0,0.1,10.75,11.13
2018-09-07 06:04:38,-1.0,0.32,11.13,11.42
2018-09-07 06:19:38,-1.0,1.44,10.88,14.27
2018-09-07 06:34:38,-1.0,3.45,10.62,15.56
2018-09-07 06:49:38,-1.0,7.05,11.13,16.19
2018-09-07 07:04:38,-1.0,12.22,11.13,17.58
2018-09-07 07:19:38,-1.0,17.69,11.0,19.72
2018-09-07 07:34:38,-1.0,17.14,11.13,20.26
2018-09-07 07:49:38,-1.0,20.53,11.39,21.45
2018-09-07 08:04:38,-1.0,29.09,10.62,23.24
2018-09-07 08:19:38,-1.0,39.13,11.26,25.34
2018-09-07 08:34:38,-1.0,29.85,11.0,28.29
2018-09-07 08:49:38,-1.0,51.92,11.0,28.46
2018-09-07 09:04:38,-1.0,63.75,11.26,32.27
2018-09-07 09:19:38,-1.0,55.75,11.0,32.04
2018-09-07 09:34:38,-1.0,64.91,11.26,33.33
2018-09-07 09:49:38,-1.0,94.35,10.88,37.8
2018-09-07 10:04:38,-1.0,120.06,10.75,45.33
2018-09-07 10:19:38,-1.0,126.92,11.13,47.19
2018-09-07 10:34:38,-1.0,131.41,11.26,46.09
2018-09-07 10:49:38,-1.0,137.9,11.39,45.65
2018-09-07 11:04:38,-1.0,141.39,11.39,47.36
2018-09-07 11:19:38,-1.0,146.95,11.26,48.43
2018-09-07 11:34:38,-1.0,150.9,11.39,48.77
2018-09-07 11:49:38,-1.0,155.06,11.52,48.66
2018-09-07 12:04:38,-1.0,157.22,11.0,49.06
2018-09-07 12:19:38,-1.0,139.62,11.52,48.89
2018-09-07 12:34:38,-1.0,166.5,11.39,48.54
2018-09-07 12:49:38,-1.0,164.08,11.0,48.37
2018-09-07 13:04:38,-1.0,168.99,11.26,49.59
2018-09-07 13:19:38,-1.0,168.99,11.26,50.06
2018-09-07 13:34:38,-1.0,174.19,11.52,50.0
2018-09-07 13:49:38,-1.0,176.91,11.52,41.66
2018-09-07 14:04:38,-1.0,176.91,11.52,46.8
2018-09-07 14:19:38,-1.0,168.99,11.52,51.38
2018-09-07 14:34:38,-1.0,82.87,11.39,45.33
2018-09-07 14:49:38,-1.0,148.9,11.52,45.6
2018-09-07 15:04:38,-1.0,129.88,11.52,43.7
2018-09-07 15:19:38,-1.0,111.59,11.26,42.72
2018-09-07 15:34:38,-1.0,128.38,11.39,40.67
2018-09-07 15:49:38,-1.0,106.22,11.39,39.94
2018-09-07 16:04:38,-1.0,54.88,11.26,36.87
2018-09-07 16:19:38,-1.0,97.72,11.0,35.13
2018-09-07 16:34:38,-1.0,86.84,11.65,36.27
2018-09-07 16:49:38,-1.0,46.64,11.26,33.25
2018-09-07 17:04:38,-1.0,52.18,11.39,32.27
2018-09-07 17:19:38,-1.0,29.25,11.39,28.55
2018-09-07 17:34:38,-1.0,19.92,11.65,26.06
2018-09-07 17:49:38,-1.0,13.45,11.39,24.98
2018-09-07 18:04:38,-1.0,8.78,11.0,22.86
2018-09-07 18:19:38,-1.0,6.24,11.13,21.88
2018-09-07 18:34:38,-1.0,3.47,11.52,21.45
2018-09-07 18:49:38,-1.0,1.14,11.39,20.59
2018-09-07 19:04:38,-1.0,0.15,11.52,19.53
2018-09-07 19:19:38,-1.0,0.1,11.65,18.74
2018-09-07 19:34:38,-1.0,0.1,11.39,17.93
2018-09-07 19:49:38,-1.0,0.1,11.65,15.93
2018-09-07 20:04:38,-1.0,0.1,11.65,14.49
2018-09-07 20:19:38,-1.0,0.1,11.39,14.16
2018-09-07 20:34:38,-1.0,0.1,11.26,13.89
2018-09-07 20:49:38,-1.0,0.1,11.52,13.34
2018-09-07 21:04:38,-1.0,0.1,11.13,13.34
2018-09-07 21:19:38,-1.0,0.1,10.88,12.9
2018-09-07 21:34:38,-1.0,0.1,11.52,12.73
2018-09-07 21:49:38,-1.0,0.1,11.26,13.06
2018-09-07 22:04:38,-1.0,0.1,11.26,12.67
2018-09-07 22:19:38,-1.0,0.1,11.52,12.5
2018-09-07 22:34:38,-1.0,0.1,11.26,12.33
2018-09-07 22:49:38,-1.0,0.1,11.39,12.22
2018-09-07 23:04:38,-1.0,0.1,10.88,11.99
2018-09-07 23:19:38,-1.0,0.1,11.26,11.88
2018-09-07 23:34:38,-1.0,0.1,11.26,12.11
2018-09-07 23:49:38,-1.0,0.1,11.26,11.82
2018-09-08 00:04:38,-1.0,0.1,11.26,12.16
2018-09-08 00:19:38,-1.0,0.1,11.52,11.76
2018-09-08 00:34:38,-1.0,0.1,11.13,11.94
2018-09-08 00:49:38,-1.0,0.1,10.88,12.16
2018-09-08 01:04:38,-1.0,0.1,11.52,11.54
2018-09-08 01:19:38,-1.0,0.1,11.39,11.88
2018-09-08 01:34:38,-1.0,0.1,10.75,11.99
2018-09-08 01:49:38,-1.0,0.1,11.26,11.94
2018-09-08 02:04:38,-1.0,0.1,11.13,12.73
2018-09-08 02:19:38,-1.0,0.1,11.13,12.78
2018-09-08 02:34:38,-1.0,0.1,10.75,11.54
2018-09-08 02:49:38,-1.0,0.1,11.0,11.42
2018-09-08 03:04:38,-1.0,0.1,10.75,13.06
2018-09-08 03:19:38,-1.0,0.1,11.13,12.62
2018-09-08 03:34:38,-1.0,0.1,10.75,13.17
2018-09-08 03:49:38,-1.0,0.1,10.88,12.78
2018-09-08 04:04:38,-1.0,0.1,11.26,12.16
2018-09-08 04:19:38,-1.0,0.1,11.13,10.9
2018-09-08 04:34:38,-1.0,0.1,11.13,10.72
2018-09-08 04:49:38,-1.0,0.1,11.0,10.49
2018-09-08 05:04:38,-1.0,0.1,11.13,10.49
2018-09-08 05:19:38,-1.0,0.1,11.0,10.37
2018-09-08 05:34:38,-1.0,0.1,11.13,10.25
2018-09-08 05:49:38,-1.0,0.1,11.13,10.31
2018-09-08 06:04:38,-1.0,0.27,11.39,10.43
2018-09-08 06:19:38,-1.0,1.69,11.13,12.33
2018-09-08 06:34:38,-1.0,4.23,11.0,13.51
2018-09-08 06:49:38,-1.0,7.45,10.88,14.87
2018-09-08 07:04:38,-1.0,10.66,10.88,15.98
2018-09-08 07:19:38,-1.0,13.83,10.88,17.27
2018-09-08 07:34:38,-1.0,30.47,11.13,20.26
2018-09-08 07:49:38,-1.0,32.6,10.88,23.83
2018-09-08 08:04:38,-1.0,42.14,11.39,25.88
2018-09-08 08:19:38,-1.0,57.56,11.13,27.67
2018-09-08 08:34:38,-1.0,66.94,10.88,30.76
2018-09-08 08:49:38,-1.0,84.81,11.13,35.18
2018-09-08 09:04:38,-1.0,100.4,10.88,39.32
2018-09-08 09:19:38,-1.0,96.85,11.13,40.18
2018-09-08 09:34:38,-1.0,116.28,11.13,43.49
2018-09-08 09:49:38,-1.0,118.78,11.26,43.8
2018-09-08 10:04:38,-1.0,64.52,11.26,48.09
2018-09-08 10:19:38,-1.0,36.01,11.26,34.27
2018-09-08 10:34:38,-1.0,64.13,10.75,35.81
2018-09-08 10:49:38,-1.0,176.91,10.88,51.44
2018-09-08 11:04:38,-1.0,176.91,11.26,52.8
2018-09-08 11:19:38,-1.0,168.99,11.26,51.99
2018-09-08 11:34:38,-1.0,171.55,10.88,52.99
2018-09-08 11:49:38,-1.0,174.19,11.26,53.18
2018-09-08 12:04:38,-1.0,182.6,11.13,53.69
2018-09-08 12:19:38,-1.0,69.54,11.13,39.75
2018-09-08 12:34:38,-1.0,191.84,11.39,51.2
2018-09-08 12:49:38,-1.0,174.19,11.13,54.33
2018-09-08 13:04:38,-1.0,71.86,11.0,50.0
2018-09-08 13:19:38,-1.0,150.9,11.39,47.92
2018-09-08 13:34:38,-1.0,188.66,11.39,53.56
2018-09-08 13:49:38,-1.0,69.54,11.26,41.71
2018-09-08 14:04:38,-1.0,88.25,11.65,48.32
2018-09-08 14:19:38,-1.0,188.66,11.65,48.43
2018-09-08 14:33:38,-1.0,168.99,11.39,49.76
2018-09-08 14:48:38,-1.0,152.95,11.52,48.49
2018-09-08 15:03:38,-1.0,124.09,11.13,45.17
2018-09-08 15:18:38,-1.0,75.37,11.65,41.56
2018-09-08 15:33:38,-1.0,73.83,11.65,40.67
2018-09-08 15:48:38,-1.0,91.2,11.39,38.04
2018-09-08 16:03:38,-1.0,56.64,11.26,36.32
2018-09-08 16:18:38,-1.0,85.48,11.0,35.68
2018-09-08 16:33:38,-1.0,82.87,11.13,35.59
2018-09-08 16:48:38,-1.0,43.36,11.39,33.25
2018-09-08 17:03:38,-1.0,54.6,11.13,31.96
2018-09-08 17:18:38,-1.0,23.89,11.39,28.15
2018-09-08 17:33:38,-1.0,15.8,11.26,26.06
2018-09-08 17:48:38,-1.0,13.28,11.39,25.07
2018-09-08 18:03:38,-1.0,8.74,11.52,23.05
2018-09-08 18:18:38,-1.0,5.91,11.39,21.97
2018-09-08 18:33:38,-1.0,3.1,11.52,20.69
2018-09-08 18:48:38,-1.0,1.01,11.39,19.67
2018-09-08 19:03:38,-1.0,0.1,11.13,19.08
2018-09-08 19:18:38,-1.0,0.1,11.65,17.58
2018-09-08 19:33:38,-1.0,0.1,11.39,17.32
2018-09-08 19:48:38,-1.0,0.1,11.26,15.93
2018-09-08 20:03:38,-1.0,0.1,11.52,15.4
2018-09-08 20:18:38,-1.0,0.1,11.39,15.03
2018-09-08 20:33:38,-1.0,0.1,11.52,14.49
2018-09-08 20:48:38,-1.0,0.1,11.39,13.95
2018-09-08 21:03:38,-1.0,0.1,11.52,13.62
2018-09-08 21:18:38,-1.0,0.1,11.52,13.51
2018-09-08 21:33:38,-1.0,0.1,11.13,13.4
2018-09-08 21:48:38,-1.0,0.1,11.13,13.17
2018-09-08 22:03:38,-1.0,0.1,11.26,14.54
2018-09-08 22:18:38,-1.0,0.1,11.13,13.51
2018-09-08 22:33:38,-1.0,0.1,11.52,13.01
2018-09-08 22:48:38,-1.0,0.1,11.0,12.78
2018-09-08 23:03:38,-1.0,0.1,11.52,12.62
2018-09-08 23:18:38,-1.0,0.1,11.0,12.45
2018-09-08 23:33:38,-1.0,0.1,11.52,12.45
2018-09-08 23:48:38,-1.0,0.1,11.0,13.62
2018-09-09 00:03:38,-1.0,0.1,11.26,12.78
2018-09-09 00:18:38,-1.0,0.1,11.39,13.95
2018-09-09 00:33:38,-1.0,0.1,11.39,15.87
2018-09-09 00:48:38,-1.0,0.1,11.26,14.27
2018-09-09 01:03:38,-1.0,0.1,11.39,13.01
2018-09-09 01:18:38,-1.0,0.1,11.13,12.67
2018-09-09 01:33:38,-1.0,0.1,11.52,12.5
2018-09-09 01:48:38,-1.0,0.1,11.26,13.34
2018-09-09 02:03:38,-1.0,0.1,11.0,12.39
2018-09-09 02:18:38,-1.0,0.1,11.0,12.78
2018-09-09 02:33:38,-1.0,0.1,10.88,12.16
2018-09-09 02:48:38,-1.0,0.1,11.0,11.88
2018-09-09 03:03:38,-1.0,0.1,11.26,11.59
2018-09-09 03:18:38,-1.0,0.1,10.88,11.19
2018-09-09 03:33:38,-1.0,0.1,10.88,11.01
2018-09-09 03:48:38,-1.0,0.1,11.0,13.34
2018-09-09 04:03:38,-1.0,0.1,11.0,11.99
2018-09-09 04:18:38,-1.0,0.1,11.39,11.25
2018-09-09 04:33:38,-1.0,0.1,11.26,12.05
2018-09-09 04:48:38,-1.0,0.1,10.88,11.13
2018-09-09 05:03:38,-1.0,0.1,11.39,10.9
