capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 19:37:41,-1.0,0.1,11.99,22.86
2018-09-04 19:52:41,-1.0,0.1,12.37,22.91
2018-09-04 20:07:41,-1.0,0.1,12.37,23.14
2018-09-04 20:22:41,-1.0,0.1,12.12,23.1
2018-09-04 20:37:41,-1.0,0.1,12.62,23.05
2018-09-04 20:52:41,-1.0,0.1,12.25,22.72
2018-09-04 21:07:41,-1.0,0.1,12.12,22.58
2018-09-04 21:22:41,-1.0,0.1,12.37,22.26
2018-09-04 21:37:41,-1.0,0.1,12.25,22.12
2018-09-04 21:52:41,-1.0,0.1,12.37,22.12
2018-09-04 22:07:41,-1.0,0.1,12.37,21.31
2018-09-04 22:22:41,-1.0,0.1,12.37,20.35
2018-09-04 22:37:41,-1.0,0.1,12.25,19.72
2018-09-04 22:52:41,-1.0,0.1,11.87,20.55
2018-09-04 23:07:41,-1.0,0.1,12.25,20.3
2018-09-04 23:22:41,-1.0,0.1,12.12,19.92
2018-09-04 23:37:41,-1.0,0.1,12.25,19.57
2018-09-04 23:52:41,-1.0,0.1,12.37,19.18
2018-09-05 00:07:41,-1.0,0.1,11.87,19.18
2018-09-05 00:22:41,-1.0,0.1,11.99,18.83
2018-09-05 00:37:41,-1.0,0.1,12.25,18.69
2018-09-05 00:52:41,-1.0,0.1,12.5,18.78
2018-09-05 01:07:41,-1.0,0.1,12.5,18.69
2018-09-05 01:22:41,-1.0,0.1,12.5,18.78
2018-09-05 01:37:41,-1.0,0.1,11.99,18.64
2018-09-05 01:52:41,-1.0,0.1,12.5,18.29
2018-09-05 02:07:41,-1.0,0.1,12.5,18.78
2018-09-05 02:22:41,-1.0,0.1,12.5,19.53
2018-09-05 02:37:41,-1.0,0.1,12.12,19.72
2018-09-05 02:52:41,-1.0,0.1,11.99,19.13
2018-09-05 03:07:41,-1.0,0.1,12.37,18.54
2018-09-05 03:22:41,-1.0,0.1,12.37,18.54
2018-09-05 03:37:41,-1.0,0.1,11.87,18.29
2018-09-05 03:52:41,-1.0,0.1,12.12,18.59
2018-09-05 04:07:41,-1.0,0.1,12.12,18.39
2018-09-05 04:22:41,-1.0,0.1,12.25,17.58
2018-09-05 04:37:41,-1.0,0.1,11.74,17.27
2018-09-05 04:52:41,-1.0,0.1,11.74,17.07
2018-09-05 05:07:41,-1.0,0.1,11.87,16.86
2018-09-05 05:22:41,-1.0,0.1,11.74,16.76
2018-09-05 05:37:41,-1.0,0.1,12.5,16.55
2018-09-05 05:52:41,-1.0,0.1,11.99,16.4
2018-09-05 06:07:41,-1.0,0.4,11.87,16.4
2018-09-05 06:22:41,-1.0,1.47,11.87,17.48
2018-09-05 06:37:41,-1.0,3.11,11.87,17.68
2018-09-05 06:52:41,-1.0,4.92,12.37,18.34
2018-09-05 07:07:41,-1.0,6.69,12.25,19.33
2018-09-05 07:22:41,-1.0,8.26,11.87,20.01
2018-09-05 07:37:41,-1.0,9.89,11.99,20.69
2018-09-05 07:52:41,-1.0,11.61,11.87,21.41
2018-09-05 08:07:41,-1.0,13.28,11.99,22.3
2018-09-05 08:22:41,-1.0,15.29,12.12,23.88
2018-09-05 08:37:41,-1.0,17.81,12.37,25.52
2018-09-05 08:52:41,-1.0,64.84,11.87,33.02
2018-09-05 09:07:41,-1.0,74.35,12.12,37.19
2018-09-05 09:22:41,-1.0,82.58,11.87,38.74
2018-09-05 09:37:41,-1.0,95.49,11.87,38.7
2018-09-05 09:52:41,-1.0,106.89,11.99,43.8
2018-09-05 10:07:41,-1.0,114.3,12.37,45.01
2018-09-05 10:22:41,-1.0,132.57,12.62,48.32
2018-09-05 10:37:41,-1.0,44.9,12.12,36.04
2018-09-05 10:52:41,-1.0,40.62,12.25,33.74
2018-09-05 11:07:41,-1.0,51.81,12.5,34.86
2018-09-05 11:22:41,-1.0,62.31,12.75,36.36
2018-09-05 11:37:41,-1.0,63.98,12.25,37.29
2018-09-05 11:52:41,-1.0,61.12,12.25,39.51
2018-09-05 12:07:41,-1.0,179.87,12.75,48.89
2018-09-05 12:22:41,-1.0,39.26,12.62,34.95
2018-09-05 12:37:41,-1.0,165.23,12.5,48.49
2018-09-05 12:52:41,-1.0,46.46,12.62,37.99
2018-09-05 13:07:41,-1.0,33.46,12.37,33.69
2018-09-05 13:22:41,-1.0,58.86,12.5,36.0
2018-09-05 13:37:41,-1.0,36.34,12.75,33.29
2018-09-05 13:52:41,-1.0,132.57,12.87,36.55
2018-09-05 14:07:41,-1.0,152.74,12.75,47.02
2018-09-05 14:22:41,-1.0,87.78,12.62,40.38
2018-09-05 14:37:41,-1.0,100.37,12.62,39.27
2018-09-05 14:52:41,-1.0,42.66,12.75,42.92
2018-09-05 15:07:41,-1.0,125.88,13.0,45.65
2018-09-05 15:22:41,-1.0,103.53,13.0,43.18
2018-09-05 15:37:41,-1.0,95.49,12.87,40.57
2018-09-05 15:52:41,-1.0,89.39,12.87,41.91
2018-09-05 16:07:41,-1.0,75.51,12.75,39.36
2018-09-05 16:22:41,-1.0,65.28,12.5,36.36
2018-09-05 16:37:41,-1.0,58.5,12.87,37.52
2018-09-05 16:52:41,-1.0,52.96,12.62,36.04
2018-09-05 17:07:41,-1.0,42.08,12.87,34.82
2018-09-05 17:22:41,-1.0,32.63,12.75,33.11
2018-09-05 17:37:41,-1.0,13.89,12.5,29.13
2018-09-05 17:52:41,-1.0,7.08,12.62,25.52
2018-09-05 18:07:41,-1.0,5.4,12.75,24.25
2018-09-05 18:22:41,-1.0,3.64,12.75,23.37
2018-09-05 18:37:41,-1.0,1.93,12.62,22.49
2018-09-05 18:52:41,-1.0,0.67,12.75,21.88
2018-09-05 19:07:41,-1.0,0.1,12.62,21.36
2018-09-05 19:22:41,-1.0,0.1,12.62,20.98
2018-09-05 19:37:41,-1.0,0.1,12.25,20.74
2018-09-05 19:52:41,-1.0,0.1,12.25,20.45
2018-09-05 20:07:41,-1.0,0.1,12.25,20.3
2018-09-05 20:22:41,-1.0,0.1,12.37,20.26
2018-09-05 20:37:41,-1.0,0.1,12.62,20.11
2018-09-05 20:52:41,-1.0,0.1,11.99,20.06
2018-09-05 21:07:41,-1.0,0.1,12.25,19.96
2018-09-05 21:22:41,-1.0,0.1,12.12,19.96
2018-09-05 21:37:41,-1.0,0.1,11.99,19.87
2018-09-05 21:52:41,-1.0,0.1,12.37,19.67
2018-09-05 22:07:41,-1.0,0.1,12.37,19.48
2018-09-05 22:22:41,-1.0,0.1,11.99,19.43
2018-09-05 22:37:41,-1.0,0.1,12.25,19.33
2018-09-05 22:52:41,-1.0,0.1,12.12,19.33
2018-09-05 23:07:41,-1.0,0.1,12.12,19.13
2018-09-05 23:22:41,-1.0,0.1,12.12,19.18
2018-09-05 23:37:41,-1.0,0.1,12.25,18.93
2018-09-05 23:52:41,-1.0,0.1,12.5,18.93
2018-09-06 00:07:41,-1.0,0.1,12.25,18.78
2018-09-06 00:22:41,-1.0,0.1,12.12,18.69
2018-09-06 00:37:41,-1.0,0.1,12.25,18.59
2018-09-06 00:52:41,-1.0,0.1,11.87,18.39
2018-09-06 01:07:41,-1.0,0.1,12.5,18.49
2018-09-06 01:22:41,-1.0,0.1,12.37,18.49
2018-09-06 01:37:41,-1.0,0.1,12.25,18.34
2018-09-06 01:52:41,-1.0,0.1,11.99,18.39
2018-09-06 02:07:41,-1.0,0.1,11.99,18.39
2018-09-06 02:22:41,-1.0,0.1,12.37,18.24
2018-09-06 02:37:41,-1.0,0.1,12.37,18.24
2018-09-06 02:52:41,-1.0,0.1,12.12,18.29
2018-09-06 03:07:41,-1.0,0.1,12.12,18.29
2018-09-06 03:22:41,-1.0,0.1,12.12,18.13
2018-09-06 03:37:41,-1.0,0.1,11.99,18.03
2018-09-06 03:52:41,-1.0,0.1,11.99,18.13
2018-09-06 04:07:41,-1.0,0.1,12.12,17.98
2018-09-06 04:22:41,-1.0,0.1,11.99,17.88
2018-09-06 04:37:41,-1.0,0.1,12.37,17.78
2018-09-06 04:52:41,-1.0,0.1,12.25,17.73
2018-09-06 05:07:41,-1.0,0.1,12.25,17.78
2018-09-06 05:22:41,-1.0,0.1,11.62,17.68
2018-09-06 05:37:41,-1.0,0.1,11.99,17.68
2018-09-06 05:52:41,-1.0,0.1,12.12,17.68
2018-09-06 06:07:41,-1.0,0.37,11.99,17.73
2018-09-06 06:22:41,-1.0,1.43,12.25,17.98
2018-09-06 06:37:41,-1.0,3.05,12.12,18.49
2018-09-06 06:52:41,-1.0,4.63,12.12,18.19
2018-09-06 07:07:41,-1.0,6.26,11.74,18.64
2018-09-06 07:22:41,-1.0,7.65,11.87,19.13
2018-09-06 07:37:41,-1.0,8.99,12.37,19.92
2018-09-06 07:52:41,-1.0,10.32,11.99,20.88
2018-09-06 08:07:41,-1.0,11.94,11.62,21.69
2018-09-06 08:22:41,-1.0,13.87,11.99,22.91
2018-09-06 08:37:41,-1.0,18.1,12.25,24.25
2018-09-06 08:52:41,-1.0,65.28,11.99,32.49
2018-09-06 09:07:41,-1.0,75.51,11.99,37.24
2018-09-06 09:22:41,-1.0,84.73,11.99,39.41
2018-09-06 09:37:41,-1.0,93.67,12.37,40.53
2018-09-06 09:52:41,-1.0,104.63,11.99,41.12
2018-09-06 10:07:41,-1.0,109.26,12.25,41.91
2018-09-06 10:22:41,-1.0,119.82,12.37,42.01
2018-09-06 10:37:41,-1.0,125.88,12.37,41.76
2018-09-06 10:52:41,-1.0,130.83,12.12,44.69
2018-09-06 11:07:41,-1.0,124.31,12.37,44.27
2018-09-06 11:22:41,-1.0,138.05,12.37,46.8
2018-09-06 11:37:41,-1.0,141.96,12.75,47.64
2018-09-06 11:52:41,-1.0,144.0,12.75,47.36
2018-09-06 12:07:41,-1.0,144.0,12.62,47.8
2018-09-06 12:22:41,-1.0,146.09,12.5,48.54
2018-09-06 12:37:41,-1.0,148.24,12.5,48.09
2018-09-06 12:52:41,-1.0,148.24,12.75,48.72
2018-09-06 13:07:41,-1.0,146.09,12.87,50.36
2018-09-06 13:22:41,-1.0,37.67,12.87,46.25
2018-09-06 13:37:41,-1.0,139.98,12.87,45.6
2018-09-06 13:52:41,-1.0,138.05,12.75,47.36
2018-09-06 14:07:41,-1.0,136.18,12.75,47.64
2018-09-06 14:22:41,-1.0,132.57,12.62,47.02
2018-09-06 14:37:41,-1.0,127.49,13.0,47.13
2018-09-06 14:52:41,-1.0,121.28,13.12,46.74
2018-09-06 15:07:41,-1.0,113.0,13.0,44.27
2018-09-06 15:22:41,-1.0,104.63,13.0,42.92
2018-09-06 15:37:41,-1.0,94.57,13.12,42.67
2018-09-06 15:52:41,-1.0,84.73,12.75,41.71
2018-09-06 16:07:41,-1.0,76.1,13.25,39.65
2018-09-06 16:22:41,-1.0,67.58,12.62,38.93
2018-09-06 16:37:41,-1.0,61.51,13.0,38.08
2018-09-06 16:52:41,-1.0,56.42,12.87,36.41
2018-09-06 17:07:41,-1.0,46.0,12.75,35.54
2018-09-06 17:22:41,-1.0,36.49,12.75,32.93
2018-09-06 17:37:41,-1.0,17.81,13.0,28.38
2018-09-06 17:52:41,-1.0,6.24,12.87,24.34
2018-09-06 18:07:41,-1.0,4.92,12.87,23.56
2018-09-06 18:22:41,-1.0,3.4,12.75,22.63
2018-09-06 18:37:41,-1.0,1.82,12.5,22.02
2018-09-06 18:52:41,-1.0,0.52,12.75,21.41
2018-09-06 19:07:41,-1.0,0.1,12.75,20.79
2018-09-06 19:22:41,-1.0,0.1,12.5,20.45
2018-09-06 19:37:41,-1.0,0.1,12.75,20.21
2018-09-06 19:52:41,-1.0,0.1,12.5,19.92
2018-09-06 20:07:41,-1.0,0.1,12.5,19.67
2018-09-06 20:22:41,-1.0,0.1,12.75,19.48
2018-09-06 20:37:41,-1.0,0.1,12.12,19.28
2018-09-06 20:52:41,-1.0,0.1,12.62,19.08
2018-09-06 21:07:41,-1.0,0.1,12.5,18.98
2018-09-06 21:22:41,-1.0,0.1,11.99,18.83
2018-09-06 21:37:41,-1.0,0.1,12.37,18.83
2018-09-06 21:52:41,-1.0,0.1,12.37,18.59
2018-09-06 22:07:41,-1.0,0.1,11.99,18.34
2018-09-06 22:22:41,-1.0,0.1,11.99,18.19
2018-09-06 22:37:41,-1.0,0.1,12.37,18.39
2018-09-06 22:52:41,-1.0,0.1,12.25,18.34
2018-09-06 23:07:41,-1.0,0.1,12.25,18.08
2018-09-06 23:22:41,-1.0,0.1,12.12,17.88
2018-09-06 23:37:41,-1.0,0.1,11.99,17.53
2018-09-06 23:52:41,-1.0,0.1,12.25,17.58
2018-09-07 00:07:41,-1.0,0.1,12.25,17.22
2018-09-07 00:22:41,-1.0,0.1,12.25,17.38
2018-09-07 00:37:41,-1.0,0.1,12.25,17.22
2018-09-07 00:52:41,-1.0,0.1,12.12,17.07
2018-09-07 01:07:41,-1.0,0.1,12.25,17.07
2018-09-07 01:22:41,-1.0,0.1,11.87,17.22
2018-09-07 01:37:41,-1.0,0.1,12.25,17.17
2018-09-07 01:52:41,-1.0,0.1,12.25,16.66
2018-09-07 02:07:41,-1.0,0.1,11.99,15.77
2018-09-07 02:22:41,-1.0,0.1,12.37,15.24
2018-09-07 02:37:41,-1.0,0.1,12.25,15.13
2018-09-07 02:52:41,-1.0,0.1,11.87,15.13
2018-09-07 03:07:41,-1.0,0.1,12.37,15.03
2018-09-07 03:22:41,-1.0,0.1,12.25,14.76
2018-09-07 03:37:41,-1.0,0.1,12.37,14.6
2018-09-07 03:52:41,-1.0,0.1,12.37,14.33
2018-09-07 04:07:41,-1.0,0.1,11.99,14.22
2018-09-07 04:22:41,-1.0,0.1,12.12,14.05
2018-09-07 04:37:41,-1.0,0.1,12.12,14.0
2018-09-07 04:52:41,-1.0,0.1,12.12,13.73
2018-09-07 05:07:41,-1.0,0.1,11.99,13.67
2018-09-07 05:22:41,-1.0,0.1,12.25,13.51
2018-09-07 05:37:41,-1.0,0.1,11.99,14.16
2018-09-07 05:52:41,-1.0,0.1,11.74,14.81
2018-09-07 06:07:41,-1.0,0.33,12.12,15.29
2018-09-07 06:22:41,-1.0,1.22,12.12,15.66
2018-09-07 06:37:41,-1.0,3.0,12.37,16.34
2018-09-07 06:52:41,-1.0,6.14,11.62,16.91
2018-09-07 07:07:41,-1.0,8.95,11.87,18.08
2018-09-07 07:22:41,-1.0,11.56,12.12,19.92
2018-09-07 07:37:41,-1.0,12.63,11.87,21.07
2018-09-07 07:52:41,-1.0,16.13,12.12,21.74
2018-09-07 08:07:41,-1.0,19.47,12.25,23.28
2018-09-07 08:22:41,-1.0,27.96,12.12,24.98
2018-09-07 08:37:41,-1.0,26.73,12.12,25.25
2018-09-07 08:52:41,-1.0,56.09,12.12,26.55
2018-09-07 09:07:41,-1.0,44.9,11.74,30.5
2018-09-07 09:22:41,-1.0,57.44,12.12,31.34
2018-09-07 09:37:41,-1.0,52.67,12.25,32.4
2018-09-07 09:52:41,-1.0,81.88,11.99,37.38
2018-09-07 10:07:41,-1.0,117.0,12.12,40.67
2018-09-07 10:22:41,-1.0,117.0,12.37,43.33
2018-09-07 10:37:41,-1.0,124.31,12.25,43.59
2018-09-07 10:52:41,-1.0,130.83,12.5,44.11
2018-09-07 11:07:41,-1.0,122.78,12.25,44.48
2018-09-07 11:22:41,-1.0,138.05,12.62,45.33
2018-09-07 11:37:41,-1.0,141.96,12.5,46.41
2018-09-07 11:52:41,-1.0,144.0,12.37,44.8
2018-09-07 12:07:41,-1.0,146.09,12.62,45.71
2018-09-07 12:22:41,-1.0,148.24,12.5,46.2
2018-09-07 12:37:41,-1.0,148.24,12.87,46.25
2018-09-07 12:52:41,-1.0,148.24,12.75,45.01
2018-09-07 13:07:41,-1.0,148.24,12.75,45.82
2018-09-07 13:22:41,-1.0,43.65,12.75,44.01
2018-09-07 13:37:41,-1.0,146.09,12.75,44.74
2018-09-07 13:52:41,-1.0,138.05,12.87,38.27
2018-09-07 14:07:41,-1.0,150.46,12.75,46.74
2018-09-07 14:22:41,-1.0,127.49,12.62,45.98
2018-09-07 14:37:41,-1.0,104.63,12.62,41.21
2018-09-07 14:52:41,-1.0,119.82,12.75,43.49
2018-09-07 15:07:41,-1.0,111.73,13.12,42.16
2018-09-07 15:22:41,-1.0,102.45,13.12,41.31
2018-09-07 15:37:41,-1.0,95.49,13.0,40.72
2018-09-07 15:52:41,-1.0,82.58,13.12,40.62
2018-09-07 16:07:41,-1.0,74.35,12.62,37.99
2018-09-07 16:22:41,-1.0,65.73,12.62,37.15
2018-09-07 16:37:41,-1.0,59.97,13.0,36.18
2018-09-07 16:52:41,-1.0,53.26,12.87,35.31
2018-09-07 17:07:41,-1.0,43.05,12.87,32.4
2018-09-07 17:22:41,-1.0,34.97,12.87,31.56
2018-09-07 17:37:41,-1.0,10.74,12.5,27.62
2018-09-07 17:52:41,-1.0,6.19,12.62,23.88
2018-09-07 18:07:41,-1.0,4.58,12.75,22.91
2018-09-07 18:22:41,-1.0,3.1,12.87,22.35
2018-09-07 18:37:41,-1.0,1.65,12.62,21.97
2018-09-07 18:52:41,-1.0,0.47,12.62,21.5
2018-09-07 19:07:41,-1.0,0.1,12.62,20.79
2018-09-07 19:22:41,-1.0,0.1,12.75,20.45
2018-09-07 19:37:41,-1.0,0.1,12.5,19.43
2018-09-07 19:52:41,-1.0,0.1,12.62,18.29
2018-09-07 20:07:41,-1.0,0.1,12.25,17.73
2018-09-07 20:22:41,-1.0,0.1,12.25,17.53
2018-09-07 20:37:41,-1.0,0.1,12.25,17.48
2018-09-07 20:52:41,-1.0,0.1,12.5,17.32
2018-09-07 21:07:41,-1.0,0.1,12.37,16.86
2018-09-07 21:22:41,-1.0,0.1,12.62,16.66
2018-09-07 21:37:41,-1.0,0.1,12.37,16.66
2018-09-07 21:52:41,-1.0,0.1,12.37,16.6
2018-09-07 22:07:41,-1.0,0.1,11.87,16.45
2018-09-07 22:22:41,-1.0,0.1,12.37,16.19
2018-09-07 22:37:41,-1.0,0.1,12.37,15.61
2018-09-07 22:52:41,-1.0,0.1,12.5,15.35
2018-09-07 23:07:41,-1.0,0.1,11.87,15.61
2018-09-07 23:22:41,-1.0,0.1,12.12,15.35
2018-09-07 23:37:41,-1.0,0.1,12.25,15.29
2018-09-07 23:52:41,-1.0,0.1,12.37,15.66
2018-09-08 00:07:41,-1.0,0.1,11.87,15.4
2018-09-08 00:22:41,-1.0,0.1,12.37,15.08
2018-09-08 00:37:41,-1.0,0.1,12.25,14.65
2018-09-08 00:52:41,-1.0,0.1,11.74,14.65
2018-09-08 01:07:41,-1.0,0.1,11.87,14.7
2018-09-08 01:22:41,-1.0,0.1,12.37,14.6
2018-09-08 01:37:41,-1.0,0.1,12.12,15.13
2018-09-08 01:52:41,-1.0,0.1,12.37,15.61
2018-09-08 02:07:41,-1.0,0.1,12.25,15.35
2018-09-08 02:22:41,-1.0,0.1,12.12,15.61
2018-09-08 02:37:41,-1.0,0.1,11.74,14.76
2018-09-08 02:52:41,-1.0,0.1,12.12,14.87
2018-09-08 03:07:41,-1.0,0.1,12.25,15.35
2018-09-08 03:22:41,-1.0,0.1,12.12,14.87
2018-09-08 03:37:41,-1.0,0.1,11.87,15.24
2018-09-08 03:52:41,-1.0,0.1,12.25,14.7
2018-09-08 04:07:41,-1.0,0.1,11.87,14.0
2018-09-08 04:22:41,-1.0,0.1,11.87,13.95
2018-09-08 04:37:41,-1.0,0.1,11.87,13.73
2018-09-08 04:52:41,-1.0,0.1,11.99,13.84
2018-09-08 05:07:41,-1.0,0.1,11.99,13.89
2018-09-08 05:22:41,-1.0,0.1,12.12,14.0
2018-09-08 05:37:41,-1.0,0.1,11.62,13.73
2018-09-08 05:52:41,-1.0,0.1,11.99,13.73
2018-09-08 06:07:41,-1.0,0.28,12.25,13.78
2018-09-08 06:22:41,-1.0,1.34,11.99,14.92
2018-09-08 06:37:41,-1.0,2.98,11.99,15.5
2018-09-08 06:52:41,-1.0,4.81,11.74,15.93
2018-09-08 07:07:41,-1.0,6.81,11.99,16.91
2018-09-08 07:22:41,-1.0,8.4,11.74,17.83
2018-09-08 07:37:41,-1.0,10.88,11.62,18.88
2018-09-08 07:52:41,-1.0,12.67,11.62,19.96
2018-09-08 08:07:41,-1.0,12.76,11.74,20.83
2018-09-08 08:22:41,-1.0,14.42,11.87,21.97
2018-09-08 08:37:41,-1.0,22.61,12.25,24.48
2018-09-08 08:52:41,-1.0,74.93,11.99,33.33
2018-09-08 09:07:41,-1.0,81.2,12.25,38.04
2018-09-08 09:22:41,-1.0,87.78,11.99,38.6
2018-09-08 09:37:41,-1.0,103.53,11.87,41.71
2018-09-08 09:52:41,-1.0,117.0,12.25,42.57
2018-09-08 10:07:41,-1.0,113.0,12.25,40.09
2018-09-08 10:22:41,-1.0,32.29,12.5,31.6
2018-09-08 10:37:41,-1.0,59.97,12.12,41.16
2018-09-08 10:52:41,-1.0,146.09,12.25,46.2
2018-09-08 11:07:41,-1.0,148.24,12.25,47.69
2018-09-08 11:22:41,-1.0,144.0,12.5,47.36
2018-09-08 11:37:41,-1.0,152.74,12.5,46.8
2018-09-08 11:52:41,-1.0,157.51,12.62,48.6
2018-09-08 12:07:41,-1.0,167.97,12.75,50.12
2018-09-08 12:22:41,-1.0,173.72,12.75,51.62
2018-09-08 12:37:41,-1.0,155.09,12.75,49.12
2018-09-08 12:52:41,-1.0,152.74,12.62,49.0
2018-09-08 13:07:41,-1.0,173.72,13.0,42.42
2018-09-08 13:22:41,-1.0,71.07,12.75,45.12
2018-09-08 13:37:41,-1.0,152.74,12.62,45.6
2018-09-08 13:52:41,-1.0,89.39,12.62,42.82
2018-09-08 14:07:41,-1.0,50.16,13.12,42.67
2018-09-08 14:22:41,-1.0,162.57,12.87,46.14
2018-09-08 14:37:41,-1.0,148.24,13.0,43.44
2018-09-08 14:52:41,-1.0,122.78,13.0,45.01
2018-09-08 15:07:41,-1.0,113.0,13.0,43.96
2018-09-08 15:22:41,-1.0,102.45,12.75,41.02
2018-09-08 15:37:41,-1.0,92.78,12.75,40.82
2018-09-08 15:52:41,-1.0,82.58,13.0,39.56
2018-09-08 16:07:41,-1.0,72.67,13.12,39.36
2018-09-08 16:22:41,-1.0,65.73,13.12,39.56
2018-09-08 16:37:41,-1.0,60.35,13.12,36.82
2018-09-08 16:52:41,-1.0,54.48,13.0,36.23
2018-09-08 17:07:41,-1.0,42.47,12.87,34.14
2018-09-08 17:22:41,-1.0,35.92,13.12,32.53
2018-09-08 17:37:41,-1.0,11.35,12.75,27.44
2018-09-08 17:52:41,-1.0,5.86,13.0,24.11
2018-09-08 18:07:41,-1.0,4.44,13.25,23.28
2018-09-08 18:22:41,-1.0,2.9,12.75,22.49
2018-09-08 18:37:41,-1.0,1.46,12.62,21.93
2018-09-08 18:52:41,-1.0,0.42,12.62,21.41
2018-09-08 19:07:41,-1.0,0.1,12.5,21.07
2018-09-08 19:22:41,-1.0,0.1,12.25,20.74
2018-09-08 19:37:41,-1.0,0.1,12.37,20.35
2018-09-08 19:52:41,-1.0,0.1,12.5,19.53
2018-09-08 20:07:41,-1.0,0.1,12.12,19.13
2018-09-08 20:22:41,-1.0,0.1,12.75,18.88
2018-09-08 20:37:41,-1.0,0.1,12.12,18.59
2018-09-08 20:52:41,-1.0,0.1,12.37,18.44
2018-09-08 21:07:41,-1.0,0.1,12.5,17.98
2018-09-08 21:22:41,-1.0,0.1,12.37,17.32
2018-09-08 21:37:41,-1.0,0.1,12.5,16.76
2018-09-08 21:52:41,-1.0,0.1,12.37,16.45
2018-09-08 22:07:41,-1.0,0.1,12.62,17.53
2018-09-08 22:22:41,-1.0,0.1,11.87,17.53
2018-09-08 22:37:41,-1.0,0.1,11.99,16.76
2018-09-08 22:52:41,-1.0,0.1,11.99,16.08
2018-09-08 23:07:41,-1.0,0.1,12.25,15.98
2018-09-08 23:22:41,-1.0,0.1,12.37,16.03
2018-09-08 23:37:41,-1.0,0.1,12.12,15.87
2018-09-08 23:52:41,-1.0,0.1,12.25,16.45
2018-09-09 00:07:41,-1.0,0.1,12.5,16.14
2018-09-09 00:22:41,-1.0,0.1,12.25,16.55
2018-09-09 00:37:41,-1.0,0.1,11.99,17.07
2018-09-09 00:52:41,-1.0,0.1,12.25,16.5
2018-09-09 01:07:41,-1.0,0.1,12.25,16.24
2018-09-09 01:22:41,-1.0,0.1,12.12,16.4
2018-09-09 01:37:41,-1.0,0.1,11.87,15.93
2018-09-09 01:52:41,-1.0,0.1,11.74,16.14
2018-09-09 02:07:41,-1.0,0.1,12.37,15.98
2018-09-09 02:22:41,-1.0,0.1,12.12,15.77
2018-09-09 02:37:41,-1.0,0.1,11.74,15.56
2018-09-09 02:52:41,-1.0,0.1,11.87,15.45
2018-09-09 03:07:41,-1.0,0.1,11.87,14.87
2018-09-09 03:22:41,-1.0,0.1,11.62,14.43
2018-09-09 03:37:41,-1.0,0.1,11.99,14.22
2018-09-09 03:52:41,-1.0,0.1,12.37,14.65
2018-09-09 04:07:41,-1.0,0.1,11.87,14.87
2018-09-09 04:22:41,-1.0,0.1,11.62,14.7
2018-09-09 04:37:41,-1.0,0.1,12.12,15.24
2018-09-09 04:52:41,-1.0,0.1,12.12,15.19
