capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 04:33:57,-1.0,0.1,12.97,15.82
2018-09-06 04:48:57,-1.0,0.1,13.62,15.56
2018-09-06 05:03:57,-1.0,0.1,13.1,15.82
2018-09-06 05:18:57,-1.0,0.1,13.62,15.45
2018-09-06 05:33:57,-1.0,0.1,13.1,15.5
2018-09-06 05:48:57,-1.0,0.1,13.62,15.5
2018-09-06 06:03:57,-1.0,0.23,13.23,15.72
2018-09-06 06:18:57,-1.0,1.16,13.49,16.08
2018-09-06 06:33:57,-1.0,3.04,13.62,16.91
2018-09-06 06:48:57,-1.0,5.83,13.49,20.26
2018-09-06 07:03:57,-1.0,11.38,12.97,21.79
2018-09-06 07:18:57,-1.0,17.92,13.23,23.93
2018-09-06 07:33:57,-1.0,28.4,13.62,27.76
2018-09-06 07:48:57,-1.0,36.23,13.1,32.36
2018-09-06 08:03:57,-1.0,43.86,13.1,34.73
2018-09-06 08:18:57,-1.0,51.2,13.23,36.46
2018-09-06 08:33:57,-1.0,56.62,13.62,37.75
2018-09-06 08:48:57,-1.0,63.67,13.49,39.6
2018-09-06 09:03:57,-1.0,72.14,13.62,40.43
2018-09-06 09:18:57,-1.0,82.46,13.49,41.81
2018-09-06 09:33:57,-1.0,91.89,13.23,42.87
2018-09-06 09:48:57,-1.0,98.8,13.62,42.72
2018-09-06 10:03:57,-1.0,106.8,13.75,42.57
2018-09-06 10:18:57,-1.0,114.91,13.36,44.32
2018-09-06 10:33:57,-1.0,121.47,13.49,42.21
2018-09-06 10:48:57,-1.0,125.77,13.49,43.96
2018-09-06 11:03:57,-1.0,130.38,13.75,43.54
2018-09-06 11:18:57,-1.0,135.32,13.62,44.48
2018-09-06 11:33:57,-1.0,140.64,14.14,47.24
2018-09-06 11:48:57,-1.0,144.42,14.01,44.37
2018-09-06 12:03:57,-1.0,148.41,13.88,46.52
2018-09-06 12:18:57,-1.0,146.39,13.75,44.32
2018-09-06 12:33:57,-1.0,148.41,14.01,46.2
2018-09-06 12:48:57,-1.0,127.27,14.14,46.14
2018-09-06 13:03:57,-1.0,135.32,13.88,48.95
2018-09-06 13:18:57,-1.0,152.61,14.14,49.24
2018-09-06 13:33:57,-1.0,142.51,14.27,49.47
2018-09-06 13:48:57,-1.0,148.41,14.01,50.0
2018-09-06 14:03:57,-1.0,144.42,14.01,49.35
2018-09-06 14:18:57,-1.0,142.51,14.27,48.95
2018-09-06 14:33:57,-1.0,137.05,14.01,48.37
2018-09-06 14:48:57,-1.0,130.38,14.39,46.52
2018-09-06 15:03:57,-1.0,87.29,14.27,39.6
2018-09-06 15:18:57,-1.0,58.57,14.27,35.27
2018-09-06 15:33:57,-1.0,40.33,14.39,36.27
2018-09-06 15:48:57,-1.0,14.09,14.14,29.57
2018-09-06 16:03:57,-1.0,9.65,14.39,27.93
2018-09-06 16:18:57,-1.0,9.09,13.88,27.04
2018-09-06 16:33:57,-1.0,8.46,14.01,26.37
2018-09-06 16:48:57,-1.0,7.65,14.27,25.74
2018-09-06 17:03:57,-1.0,6.92,13.88,24.7
2018-09-06 17:18:57,-1.0,6.33,14.01,24.06
2018-09-06 17:33:57,-1.0,5.65,13.88,23.05
2018-09-06 17:48:57,-1.0,5.02,13.88,22.35
2018-09-06 18:03:57,-1.0,4.2,14.01,21.79
2018-09-06 18:18:57,-1.0,3.17,13.75,21.26
2018-09-06 18:33:57,-1.0,1.95,13.49,20.69
2018-09-06 18:48:57,-1.0,0.69,13.49,20.01
2018-09-06 19:03:57,-1.0,0.1,13.36,19.48
2018-09-06 19:18:57,-1.0,0.1,14.01,18.93
2018-09-06 19:33:57,-1.0,0.1,13.23,18.74
2018-09-06 19:48:57,-1.0,0.1,13.75,18.44
2018-09-06 20:03:57,-1.0,0.1,13.75,18.08
2018-09-06 20:18:57,-1.0,0.1,13.49,17.93
2018-09-06 20:33:57,-1.0,0.1,13.75,17.78
2018-09-06 20:48:57,-1.0,0.1,13.62,17.58
2018-09-06 21:03:57,-1.0,0.1,13.62,17.38
2018-09-06 21:18:57,-1.0,0.1,13.36,17.32
2018-09-06 21:33:57,-1.0,0.1,13.36,16.97
2018-09-06 21:48:57,-1.0,0.1,13.62,16.66
2018-09-06 22:03:57,-1.0,0.1,13.62,16.45
2018-09-06 22:18:57,-1.0,0.1,13.1,16.29
2018-09-06 22:33:57,-1.0,0.1,13.75,16.55
2018-09-06 22:48:57,-1.0,0.1,13.23,16.5
2018-09-06 23:03:57,-1.0,0.1,13.23,16.4
2018-09-06 23:18:57,-1.0,0.1,13.49,16.29
2018-09-06 23:33:57,-1.0,0.1,13.49,15.82
2018-09-06 23:48:57,-1.0,0.1,13.75,15.61
2018-09-07 00:03:57,-1.0,0.1,13.75,15.35
2018-09-07 00:18:57,-1.0,0.1,13.36,15.5
2018-09-07 00:33:57,-1.0,0.1,13.49,15.56
2018-09-07 00:48:57,-1.0,0.1,13.23,15.4
2018-09-07 01:03:57,-1.0,0.1,13.49,15.29
2018-09-07 01:18:57,-1.0,0.1,13.62,15.29
2018-09-07 01:33:57,-1.0,0.1,13.49,15.19
2018-09-07 01:48:57,-1.0,0.1,13.75,15.03
2018-09-07 02:03:57,-1.0,0.1,12.97,14.6
2018-09-07 02:18:57,-1.0,0.1,12.97,14.38
2018-09-07 02:33:57,-1.0,0.1,13.1,14.43
2018-09-07 02:48:57,-1.0,0.1,13.62,14.16
2018-09-07 03:03:57,-1.0,0.1,13.1,13.95
2018-09-07 03:18:57,-1.0,0.1,13.36,13.73
2018-09-07 03:33:57,-1.0,0.1,13.36,13.62
2018-09-07 03:48:57,-1.0,0.1,13.36,13.67
2018-09-07 04:03:57,-1.0,0.1,13.49,13.62
2018-09-07 04:18:57,-1.0,0.1,13.1,13.56
2018-09-07 04:33:57,-1.0,0.1,13.1,13.45
2018-09-07 04:48:57,-1.0,0.1,13.1,13.56
2018-09-07 05:03:57,-1.0,0.1,13.49,13.56
2018-09-07 05:18:57,-1.0,0.1,13.49,13.4
2018-09-07 05:33:57,-1.0,0.1,13.23,13.28
2018-09-07 05:48:57,-1.0,0.1,13.36,13.45
2018-09-07 06:03:57,-1.0,0.19,13.62,13.56
2018-09-07 06:18:57,-1.0,0.93,13.36,14.05
2018-09-07 06:33:57,-1.0,2.38,13.1,14.7
2018-09-07 06:48:57,-1.0,5.04,13.1,15.35
2018-09-07 07:03:57,-1.0,9.15,13.49,17.12
2018-09-07 07:18:57,-1.0,14.96,13.23,20.83
2018-09-07 07:33:57,-1.0,11.65,12.97,20.59
2018-09-07 07:48:57,-1.0,13.96,13.23,20.83
2018-09-07 08:03:57,-1.0,21.45,13.49,22.4
2018-09-07 08:18:57,-1.0,30.81,13.1,24.16
2018-09-07 08:33:57,-1.0,26.2,13.1,27.04
2018-09-07 08:48:57,-1.0,45.86,13.49,29.0
2018-09-07 09:03:57,-1.0,52.53,13.36,33.78
2018-09-07 09:18:57,-1.0,47.81,13.1,32.93
2018-09-07 09:33:57,-1.0,57.58,13.1,34.1
2018-09-07 09:48:57,-1.0,71.15,13.62,36.5
2018-09-07 10:03:57,-1.0,109.0,13.75,44.01
2018-09-07 10:18:57,-1.0,117.45,13.36,46.47
2018-09-07 10:33:57,-1.0,121.47,13.49,44.64
2018-09-07 10:48:57,-1.0,125.77,13.62,44.8
2018-09-07 11:03:57,-1.0,131.99,13.49,46.25
2018-09-07 11:18:57,-1.0,135.32,13.49,47.47
2018-09-07 11:33:57,-1.0,140.64,13.75,46.97
2018-09-07 11:48:57,-1.0,144.42,13.88,44.06
2018-09-07 12:03:57,-1.0,148.41,13.88,45.28
2018-09-07 12:18:57,-1.0,152.61,13.88,45.01
2018-09-07 12:33:57,-1.0,107.89,13.88,45.87
2018-09-07 12:48:57,-1.0,105.73,14.01,46.2
2018-09-07 13:03:57,-1.0,154.8,13.75,46.58
2018-09-07 13:18:57,-1.0,159.36,13.88,46.85
2018-09-07 13:33:57,-1.0,146.39,14.14,47.58
2018-09-07 13:48:57,-1.0,161.74,14.27,36.32
2018-09-07 14:03:57,-1.0,34.35,14.14,37.47
2018-09-07 14:18:57,-1.0,157.05,14.14,46.2
2018-09-07 14:33:57,-1.0,142.51,14.01,42.77
2018-09-07 14:48:57,-1.0,128.81,13.88,43.39
2018-09-07 15:03:57,-1.0,73.68,14.27,38.65
2018-09-07 15:18:57,-1.0,73.68,14.01,33.87
2018-09-07 15:33:57,-1.0,31.5,14.14,30.94
2018-09-07 15:48:57,-1.0,18.66,14.01,28.38
2018-09-07 16:03:57,-1.0,11.26,13.75,26.46
2018-09-07 16:18:57,-1.0,10.16,13.75,25.34
2018-09-07 16:33:57,-1.0,9.06,14.01,24.84
2018-09-07 16:48:57,-1.0,8.16,14.01,24.25
2018-09-07 17:03:57,-1.0,7.48,13.88,23.6
2018-09-07 17:18:57,-1.0,6.71,14.01,23.05
2018-09-07 17:33:57,-1.0,5.78,13.49,22.54
2018-09-07 17:48:57,-1.0,4.97,13.88,21.93
2018-09-07 18:03:57,-1.0,4.05,14.01,21.6
2018-09-07 18:18:57,-1.0,2.94,13.88,21.03
2018-09-07 18:33:57,-1.0,1.73,13.88,20.59
2018-09-07 18:48:57,-1.0,0.62,13.62,20.06
2018-09-07 19:03:57,-1.0,0.1,14.01,18.98
2018-09-07 19:18:57,-1.0,0.1,13.49,18.34
2018-09-07 19:33:57,-1.0,0.1,13.75,17.53
2018-09-07 19:48:57,-1.0,0.1,13.75,17.22
2018-09-07 20:03:57,-1.0,0.1,13.62,16.86
2018-09-07 20:18:57,-1.0,0.1,13.23,16.55
2018-09-07 20:33:57,-1.0,0.1,13.36,16.24
2018-09-07 20:48:57,-1.0,0.1,13.1,16.08
2018-09-07 21:03:57,-1.0,0.1,13.36,15.93
2018-09-07 21:18:57,-1.0,0.1,13.62,15.66
2018-09-07 21:33:57,-1.0,0.1,13.23,15.35
2018-09-07 21:48:57,-1.0,0.1,13.49,15.24
2018-09-07 22:03:57,-1.0,0.1,13.75,15.35
2018-09-07 22:18:57,-1.0,0.1,13.62,15.24
2018-09-07 22:33:57,-1.0,0.1,13.1,15.29
2018-09-07 22:48:57,-1.0,0.1,13.36,15.24
2018-09-07 23:03:57,-1.0,0.1,13.62,15.13
2018-09-07 23:18:57,-1.0,0.1,13.49,14.97
2018-09-07 23:33:57,-1.0,0.1,13.49,14.87
2018-09-07 23:48:57,-1.0,0.1,13.49,14.6
2018-09-08 00:03:57,-1.0,0.1,13.49,14.38
2018-09-08 00:18:57,-1.0,0.1,13.36,14.54
2018-09-08 00:33:57,-1.0,0.1,13.23,14.92
2018-09-08 00:48:57,-1.0,0.1,13.49,14.92
2018-09-08 01:03:57,-1.0,0.1,13.62,14.27
2018-09-08 01:18:57,-1.0,0.1,13.1,14.11
2018-09-08 01:33:57,-1.0,0.1,13.62,14.05
2018-09-08 01:48:57,-1.0,0.1,13.36,14.16
2018-09-08 02:03:57,-1.0,0.1,13.36,14.0
2018-09-08 02:18:57,-1.0,0.1,13.36,14.11
2018-09-08 02:33:57,-1.0,0.1,13.23,13.95
2018-09-08 02:48:57,-1.0,0.1,13.62,13.89
2018-09-08 03:03:57,-1.0,0.1,13.62,13.78
2018-09-08 03:18:57,-1.0,0.1,13.36,14.22
2018-09-08 03:33:57,-1.0,0.1,13.49,14.11
2018-09-08 03:48:57,-1.0,0.1,13.36,14.38
2018-09-08 04:03:57,-1.0,0.1,13.36,13.45
2018-09-08 04:18:57,-1.0,0.1,13.49,12.67
2018-09-08 04:33:57,-1.0,0.1,13.49,13.56
2018-09-08 04:48:57,-1.0,0.1,13.1,13.73
2018-09-08 05:03:57,-1.0,0.1,13.1,13.78
2018-09-08 05:18:57,-1.0,0.1,13.62,13.34
2018-09-08 05:33:57,-1.0,0.1,13.36,13.45
2018-09-08 05:48:57,-1.0,0.1,12.97,13.62
2018-09-08 06:03:57,-1.0,0.17,13.23,13.34
2018-09-08 06:18:57,-1.0,1.05,13.36,13.56
2018-09-08 06:33:57,-1.0,2.9,13.62,14.33
2018-09-08 06:48:57,-1.0,5.14,13.1,15.72
2018-09-08 07:03:57,-1.0,9.83,13.36,18.69
2018-09-08 07:18:57,-1.0,16.1,12.97,20.93
2018-09-08 07:33:57,-1.0,23.54,13.1,24.06
2018-09-08 07:48:57,-1.0,34.23,13.1,30.76
2018-09-08 08:03:57,-1.0,41.85,12.85,33.42
2018-09-08 08:18:57,-1.0,51.46,13.1,36.27
2018-09-08 08:33:57,-1.0,62.13,13.62,38.84
2018-09-08 08:48:57,-1.0,71.15,13.62,41.71
2018-09-08 09:03:57,-1.0,82.46,13.36,42.57
2018-09-08 09:18:57,-1.0,84.46,13.49,41.56
2018-09-08 09:33:57,-1.0,103.66,13.49,41.46
2018-09-08 09:48:57,-1.0,103.66,13.49,42.82
2018-09-08 10:03:57,-1.0,61.02,13.62,45.12
2018-09-08 10:18:57,-1.0,30.15,13.23,34.59
2018-09-08 10:33:57,-1.0,58.24,13.49,40.18
2018-09-08 10:48:57,-1.0,157.05,13.62,49.12
2018-09-08 11:03:57,-1.0,152.61,13.62,47.58
2018-09-08 11:18:57,-1.0,144.42,13.49,45.06
2018-09-08 11:33:57,-1.0,150.48,13.62,46.63
2018-09-08 11:48:57,-1.0,124.31,13.88,45.06
2018-09-08 12:03:57,-1.0,169.32,14.01,45.12
2018-09-08 12:18:57,-1.0,172.0,13.75,47.64
2018-09-08 12:33:57,-1.0,130.38,14.14,47.36
2018-09-08 12:48:57,-1.0,101.66,14.01,47.19
2018-09-08 13:03:57,-1.0,46.28,14.01,45.33
2018-09-08 13:18:57,-1.0,127.27,14.14,45.65
2018-09-08 13:33:57,-1.0,102.65,13.88,46.52
2018-09-08 13:48:57,-1.0,166.72,13.75,38.84
2018-09-08 14:03:57,-1.0,164.19,13.88,44.74
2018-09-08 14:18:57,-1.0,161.74,14.01,44.64
2018-09-08 14:33:57,-1.0,154.8,14.27,45.92
2018-09-08 14:48:57,-1.0,133.63,14.14,42.87
2018-09-08 15:03:57,-1.0,89.53,14.14,38.7
2018-09-08 15:18:57,-1.0,66.99,14.01,34.5
2018-09-08 15:33:57,-1.0,53.64,14.14,30.98
2018-09-08 15:48:57,-1.0,12.41,14.27,27.0
2018-09-08 16:03:57,-1.0,10.07,14.01,26.1
2018-09-08 16:18:57,-1.0,9.32,13.62,25.61
2018-09-08 16:33:57,-1.0,8.43,14.27,25.34
2018-09-08 16:48:57,-1.0,7.61,14.01,24.61
2018-09-08 17:03:57,-1.0,6.94,14.14,23.79
2018-09-08 17:18:57,-1.0,6.28,14.14,23.42
2018-09-08 17:33:57,-1.0,5.49,13.88,22.58
2018-09-08 17:48:57,-1.0,4.78,14.01,22.12
2018-09-08 18:03:57,-1.0,3.88,13.36,21.69
2018-09-08 18:18:57,-1.0,2.78,14.01,21.26
2018-09-08 18:33:57,-1.0,1.58,13.75,20.74
2018-09-08 18:48:57,-1.0,0.56,14.01,20.3
2018-09-08 19:03:57,-1.0,0.1,13.36,19.87
2018-09-08 19:18:57,-1.0,0.1,13.75,19.48
2018-09-08 19:33:57,-1.0,0.1,13.88,18.64
2018-09-08 19:48:57,-1.0,0.1,13.75,17.93
2018-09-08 20:03:57,-1.0,0.1,13.88,17.63
2018-09-08 20:18:57,-1.0,0.1,13.23,17.53
2018-09-08 20:33:57,-1.0,0.1,13.49,17.27
2018-09-08 20:48:57,-1.0,0.1,13.62,16.91
2018-09-08 21:03:57,-1.0,0.1,13.62,16.6
2018-09-08 21:18:57,-1.0,0.1,13.49,16.45
2018-09-08 21:33:57,-1.0,0.1,13.49,16.45
2018-09-08 21:48:57,-1.0,0.1,13.23,16.4
2018-09-08 22:03:57,-1.0,0.1,13.75,16.14
2018-09-08 22:18:57,-1.0,0.1,13.1,15.77
2018-09-08 22:33:57,-1.0,0.1,13.62,15.56
2018-09-08 22:48:57,-1.0,0.1,13.23,15.61
2018-09-08 23:03:57,-1.0,0.1,13.49,15.56
2018-09-08 23:18:57,-1.0,0.1,13.36,15.61
2018-09-08 23:33:57,-1.0,0.1,13.62,15.45
2018-09-08 23:48:57,-1.0,0.1,13.49,15.19
2018-09-09 00:03:57,-1.0,0.1,13.49,15.13
2018-09-09 00:18:57,-1.0,0.1,13.62,15.03
2018-09-09 00:33:57,-1.0,0.1,13.1,15.77
2018-09-09 00:48:57,-1.0,0.1,13.49,15.72
2018-09-09 01:03:57,-1.0,0.1,13.49,15.08
2018-09-09 01:18:57,-1.0,0.1,13.62,14.87
2018-09-09 01:33:57,-1.0,0.1,13.62,14.7
2018-09-09 01:48:57,-1.0,0.1,13.36,14.54
2018-09-09 02:03:57,-1.0,0.1,13.49,14.38
2018-09-09 02:18:57,-1.0,0.1,13.49,14.33
2018-09-09 02:33:57,-1.0,0.1,13.23,14.27
2018-09-09 02:48:57,-1.0,0.1,13.23,14.33
2018-09-09 03:03:57,-1.0,0.1,13.36,14.33
2018-09-09 03:18:57,-1.0,0.1,12.85,14.22
2018-09-09 03:33:57,-1.0,0.1,12.97,14.05
2018-09-09 03:48:57,-1.0,0.1,13.1,13.89
2018-09-09 04:03:57,-1.0,0.1,13.23,13.78
2018-09-09 04:18:57,-1.0,0.1,13.23,13.84
2018-09-09 04:33:57,-1.0,0.1,13.62,13.73
2018-09-09 04:48:57,-1.0,0.1,13.36,13.67
2018-09-09 05:03:57,-1.0,0.1,13.1,13.78
