capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:06:15,-1.0,0.1,12.65,15.45
2018-09-09 05:21:15,-1.0,0.1,12.91,15.29
2018-09-09 05:36:15,-1.0,0.1,12.52,15.35
2018-09-09 05:51:15,-1.0,0.1,12.65,14.7
2018-09-09 06:06:15,-1.0,0.1,12.65,14.6
2018-09-09 06:21:15,-1.0,0.16,12.26,15.03
2018-09-09 06:36:15,-1.0,0.41,12.52,15.77
2018-09-09 06:51:15,-1.0,0.74,12.52,15.61
2018-09-09 07:06:15,-1.0,1.05,12.39,16.29
2018-09-09 07:21:15,-1.0,1.3,12.65,17.43
2018-09-09 07:36:15,-1.0,1.54,12.52,18.08
2018-09-09 07:51:15,-1.0,1.65,12.78,18.64
2018-09-09 08:06:15,-1.0,1.78,12.26,19.53
2018-09-09 08:21:15,-1.0,1.88,12.39,21.36
2018-09-09 08:36:15,-1.0,2.11,12.52,22.72
2018-09-09 08:51:15,-1.0,2.53,12.78,24.11
2018-09-09 09:06:15,-1.0,37.1,12.52,29.26
2018-09-09 09:21:15,-1.0,14.43,12.39,29.04
2018-09-09 09:36:15,-1.0,9.15,12.39,28.46
2018-09-09 09:51:15,-1.0,2.26,12.26,27.0
2018-09-09 10:06:15,-1.0,3.97,12.52,26.46
2018-09-09 10:21:15,-1.0,2.27,12.52,26.19
2018-09-09 10:36:15,-1.0,3.42,12.65,26.24
2018-09-09 10:51:15,-1.0,2.48,12.65,26.06
2018-09-09 11:06:15,-1.0,4.36,12.91,26.28
2018-09-09 11:21:15,-1.0,3.71,12.65,26.86
2018-09-09 11:36:15,-1.0,4.12,12.39,26.73
2018-09-09 11:51:15,-1.0,9.65,12.65,27.4
2018-09-09 12:06:15,-1.0,13.32,12.52,29.75
2018-09-09 12:21:15,-1.0,8.24,12.26,28.11
2018-09-09 12:36:15,-1.0,6.15,12.39,28.24
2018-09-09 12:51:15,-1.0,7.71,12.26,27.71
2018-09-09 13:06:15,-1.0,3.89,12.91,29.57
2018-09-09 13:21:15,-1.0,6.82,12.65,29.26
2018-09-09 13:36:15,-1.0,3.72,12.91,28.02
2018-09-09 13:51:15,-1.0,3.17,12.78,28.91
2018-09-09 14:06:15,-1.0,3.33,12.91,28.38
2018-09-09 14:21:15,-1.0,3.09,12.39,28.33
2018-09-09 14:36:15,-1.0,3.41,12.65,28.55
2018-09-09 14:51:15,-1.0,3.11,12.39,28.6
2018-09-09 15:06:15,-1.0,4.53,12.78,27.76
2018-09-09 15:21:15,-1.0,3.27,12.65,28.11
2018-09-09 15:36:15,-1.0,3.21,12.65,27.84
2018-09-09 15:51:15,-1.0,3.53,12.65,27.31
2018-09-09 16:06:15,-1.0,4.57,12.91,28.91
2018-09-09 16:21:15,-1.0,7.99,12.65,29.13
2018-09-09 16:36:15,-1.0,5.12,12.52,27.98
2018-09-09 16:51:15,-1.0,2.61,12.65,26.73
2018-09-09 17:06:15,-1.0,2.13,12.65,25.92
2018-09-09 17:21:15,-1.0,1.88,12.26,25.34
2018-09-09 17:36:15,-1.0,1.52,12.39,25.25
2018-09-09 17:51:15,-1.0,1.27,12.39,24.61
2018-09-09 18:06:15,-1.0,0.91,12.65,24.34
2018-09-09 18:21:15,-1.0,0.48,12.65,23.51
2018-09-09 18:36:15,-1.0,0.21,12.39,23.14
2018-09-09 18:51:15,-1.0,0.1,12.39,22.72
2018-09-09 19:06:15,-1.0,0.1,12.78,22.58
2018-09-09 19:21:15,-1.0,0.1,12.78,22.49
2018-09-09 19:36:15,-1.0,0.1,12.26,22.58
2018-09-09 19:51:15,-1.0,0.1,12.39,22.77
2018-09-09 20:06:15,-1.0,0.1,12.65,22.72
2018-09-09 20:21:15,-1.0,0.1,12.78,22.91
2018-09-09 20:36:15,-1.0,0.1,12.52,23.28
2018-09-09 20:51:15,-1.0,0.1,12.65,23.6
2018-09-09 21:06:15,-1.0,0.1,12.39,23.7
2018-09-09 21:21:15,-1.0,0.1,12.65,23.7
2018-09-09 21:36:15,-1.0,0.1,12.39,23.6
2018-09-09 21:51:15,-1.0,0.1,12.26,23.42
2018-09-09 22:06:15,-1.0,0.1,12.39,23.19
2018-09-09 22:21:15,-1.0,0.1,12.91,22.68
2018-09-09 22:36:15,-1.0,0.1,12.65,22.21
2018-09-09 22:51:15,-1.0,0.1,12.78,21.36
2018-09-09 23:06:15,-1.0,0.1,12.78,22.07
2018-09-09 23:21:15,-1.0,0.1,12.65,21.83
2018-09-09 23:36:15,-1.0,0.1,12.39,21.5
2018-09-09 23:51:15,-1.0,0.1,12.52,20.88
2018-09-10 00:06:15,-1.0,0.1,12.26,20.64
2018-09-10 00:21:15,-1.0,0.1,12.65,20.55
2018-09-10 00:36:15,-1.0,0.1,12.39,20.3
2018-09-10 00:51:15,-1.0,0.1,12.26,20.11
2018-09-10 01:06:15,-1.0,0.1,12.65,19.92
2018-09-10 01:21:15,-1.0,0.1,12.26,20.21
2018-09-10 01:36:15,-1.0,0.1,12.52,20.26
2018-09-10 01:51:15,-1.0,0.1,12.26,20.21
2018-09-10 02:06:15,-1.0,0.1,12.91,20.3
2018-09-10 02:21:15,-1.0,0.1,12.65,20.16
2018-09-10 02:36:15,-1.0,0.1,12.91,19.67
2018-09-10 02:51:15,-1.0,0.1,12.52,19.57
2018-09-10 03:06:15,-1.0,0.1,12.52,18.69
2018-09-10 03:21:15,-1.0,0.1,12.91,18.74
2018-09-10 03:36:15,-1.0,0.1,12.91,18.49
2018-09-10 03:51:15,-1.0,0.1,12.26,18.34
2018-09-10 04:06:15,-1.0,0.1,12.65,18.78
2018-09-10 04:21:15,-1.0,0.1,12.39,18.69
2018-09-10 04:36:15,-1.0,0.1,12.65,18.64
2018-09-10 04:51:15,-1.0,0.1,12.39,18.54
2018-09-10 05:06:15,-1.0,0.1,12.91,18.74
2018-09-10 05:21:15,-1.0,0.1,12.52,18.64
2018-09-10 05:36:15,-1.0,0.1,12.78,18.54
2018-09-10 05:51:15,-1.0,0.1,12.65,18.74
2018-09-10 06:06:15,-1.0,0.1,12.65,18.54
2018-09-10 06:21:15,-1.0,0.16,12.26,18.44
2018-09-10 06:36:15,-1.0,0.41,12.39,18.74
2018-09-10 06:51:15,-1.0,0.72,12.52,19.03
2018-09-10 07:06:15,-1.0,1.03,12.65,19.82
2018-09-10 07:21:15,-1.0,1.28,12.65,20.64
2018-09-10 07:36:15,-1.0,1.51,12.39,21.41
2018-09-10 07:51:15,-1.0,1.65,12.26,22.49
2018-09-10 08:06:15,-1.0,1.78,12.65,23.93
2018-09-10 08:21:15,-1.0,1.88,12.65,24.52
2018-09-10 08:36:15,-1.0,2.14,12.52,25.38
2018-09-10 08:51:15,-1.0,2.61,12.39,26.64
2018-09-10 09:06:15,-1.0,14.72,12.78,32.22
2018-09-10 09:21:15,-1.0,23.93,12.39,32.62
2018-09-10 09:36:15,-1.0,8.04,12.65,30.23
2018-09-10 09:51:15,-1.0,3.94,12.39,29.13
2018-09-10 10:06:15,-1.0,3.25,12.39,28.38
2018-09-10 10:21:15,-1.0,2.07,12.91,27.71
2018-09-10 10:36:15,-1.0,2.38,12.65,27.62
2018-09-10 10:51:15,-1.0,2.72,12.65,27.58
2018-09-10 11:06:15,-1.0,3.11,12.65,27.71
2018-09-10 11:21:15,-1.0,3.57,12.91,27.93
2018-09-10 11:36:15,-1.0,2.64,12.39,28.64
2018-09-10 11:51:15,-1.0,3.62,12.52,28.77
2018-09-10 12:06:15,-1.0,20.0,12.65,30.06
2018-09-10 12:21:15,-1.0,4.85,12.91,28.82
2018-09-10 12:36:15,-1.0,4.37,12.78,29.35
2018-09-10 12:51:15,-1.0,9.54,12.52,30.14
2018-09-10 13:06:15,-1.0,3.93,12.78,30.06
2018-09-10 13:21:15,-1.0,4.36,12.91,29.97
2018-09-10 13:36:15,-1.0,5.55,12.65,30.01
2018-09-10 13:51:15,-1.0,2.78,12.26,29.83
2018-09-10 14:06:15,-1.0,2.46,12.78,30.36
2018-09-10 14:21:15,-1.0,4.67,12.65,30.32
2018-09-10 14:36:15,-1.0,3.58,12.65,30.5
2018-09-10 14:51:15,-1.0,6.21,12.78,30.89
2018-09-10 15:06:15,-1.0,2.69,12.65,31.12
2018-09-10 15:21:15,-1.0,5.34,12.78,31.25
2018-09-10 15:36:15,-1.0,2.69,12.65,30.54
2018-09-10 15:51:15,-1.0,3.13,12.91,30.28
2018-09-10 16:06:15,-1.0,8.95,12.65,32.71
2018-09-10 16:21:15,-1.0,3.36,12.78,34.77
2018-09-10 16:36:15,-1.0,2.89,12.39,33.92
2018-09-10 16:51:15,-1.0,2.41,12.91,32.53
2018-09-10 17:06:15,-1.0,2.15,12.91,32.04
2018-09-10 17:21:15,-1.0,1.75,12.91,30.98
2018-09-10 17:36:15,-1.0,1.47,12.65,30.23
2018-09-10 17:51:15,-1.0,1.62,12.52,29.83
2018-09-10 18:06:15,-1.0,1.5,12.39,29.26
2018-09-10 18:21:15,-1.0,0.49,12.26,27.93
2018-09-10 18:36:15,-1.0,0.21,12.39,27.0
2018-09-10 18:51:15,-1.0,0.1,12.39,26.28
2018-09-10 19:06:15,-1.0,0.1,12.26,26.01
2018-09-10 19:21:15,-1.0,0.1,12.39,25.97
2018-09-10 19:36:15,-1.0,0.1,12.65,26.06
2018-09-10 19:51:15,-1.0,0.1,12.78,25.79
2018-09-10 20:06:15,-1.0,0.1,12.52,25.61
2018-09-10 20:21:15,-1.0,0.1,12.91,24.89
2018-09-10 20:36:15,-1.0,0.1,12.26,24.7
2018-09-10 20:51:15,-1.0,0.1,12.65,24.02
2018-09-10 21:06:15,-1.0,0.1,12.65,24.02
2018-09-10 21:21:15,-1.0,0.1,12.39,23.1
2018-09-10 21:36:15,-1.0,0.1,12.39,22.91
2018-09-10 21:51:15,-1.0,0.1,12.39,22.49
2018-09-10 22:06:15,-1.0,0.1,12.52,22.07
2018-09-10 22:21:15,-1.0,0.1,12.52,22.68
2018-09-10 22:36:15,-1.0,0.1,12.65,22.21
2018-09-10 22:51:15,-1.0,0.1,12.65,21.6
2018-09-10 23:06:15,-1.0,0.1,12.52,21.17
2018-09-10 23:21:15,-1.0,0.1,12.65,22.3
2018-09-10 23:36:15,-1.0,0.1,12.26,22.58
2018-09-10 23:51:15,-1.0,0.1,12.26,22.16
2018-09-11 00:06:15,-1.0,0.1,12.39,21.12
2018-09-11 00:21:15,-1.0,0.1,12.91,20.45
2018-09-11 00:36:15,-1.0,0.1,12.52,20.01
2018-09-11 00:51:15,-1.0,0.1,12.65,20.01
2018-09-11 01:06:15,-1.0,0.1,12.78,20.45
2018-09-11 01:21:15,-1.0,0.1,12.65,21.36
2018-09-11 01:36:15,-1.0,0.1,12.12,21.12
2018-09-11 01:51:15,-1.0,0.1,12.91,20.83
2018-09-11 02:06:15,-1.0,0.1,12.65,20.21
2018-09-11 02:21:15,-1.0,0.1,12.52,20.11
2018-09-11 02:36:15,-1.0,0.1,12.39,20.01
2018-09-11 02:51:15,-1.0,0.1,12.65,20.01
2018-09-11 03:06:15,-1.0,0.1,12.39,20.4
2018-09-11 03:21:15,-1.0,0.1,12.52,20.4
2018-09-11 03:36:15,-1.0,0.1,12.52,20.64
2018-09-11 03:51:15,-1.0,0.1,12.65,20.45
2018-09-11 04:06:15,-1.0,0.1,12.52,20.55
2018-09-11 04:21:15,-1.0,0.1,12.26,20.55
2018-09-11 04:36:15,-1.0,0.1,12.12,20.21
2018-09-11 04:51:15,-1.0,0.1,12.65,20.11
2018-09-11 05:06:15,-1.0,0.1,12.78,20.3
2018-09-11 05:21:15,-1.0,0.1,12.78,20.3
2018-09-11 05:36:15,-1.0,0.1,12.52,20.26
2018-09-11 05:51:15,-1.0,0.1,12.65,20.11
2018-09-11 06:06:15,-1.0,0.1,12.39,20.21
2018-09-11 06:21:15,-1.0,0.15,12.26,21.31
2018-09-11 06:36:15,-1.0,0.41,12.65,21.6
2018-09-11 06:51:15,-1.0,0.71,12.39,21.83
2018-09-11 07:06:15,-1.0,1.02,12.26,22.44
2018-09-11 07:21:15,-1.0,1.27,12.65,23.19
2018-09-11 07:36:15,-1.0,1.49,12.91,24.16
2018-09-11 07:51:15,-1.0,1.63,12.52,25.29
2018-09-11 08:06:15,-1.0,1.76,12.65,26.28
2018-09-11 08:21:15,-1.0,1.9,12.78,26.64
2018-09-11 08:36:15,-1.0,2.19,12.26,27.62
2018-09-11 08:51:15,-1.0,2.71,12.26,28.77
2018-09-11 09:06:15,-1.0,6.66,12.78,33.25
2018-09-11 09:21:15,-1.0,16.79,12.39,33.56
2018-09-11 09:36:15,-1.0,11.4,12.65,32.0
2018-09-11 09:51:15,-1.0,4.16,12.52,30.19
2018-09-11 10:06:15,-1.0,2.62,12.26,30.1
2018-09-11 10:21:15,-1.0,4.22,12.39,29.61
2018-09-11 10:36:15,-1.0,2.85,12.52,29.92
2018-09-11 10:51:15,-1.0,2.76,12.91,30.01
2018-09-11 11:06:15,-1.0,6.12,12.78,29.7
2018-09-11 11:21:15,-1.0,4.85,12.65,29.61
2018-09-11 11:36:15,-1.0,2.57,12.78,29.88
2018-09-11 11:51:15,-1.0,4.28,12.65,30.32
2018-09-11 12:06:15,-1.0,20.2,12.91,31.43
2018-09-11 12:21:15,-1.0,3.35,12.52,29.3
2018-09-11 12:36:15,-1.0,5.43,12.65,29.66
2018-09-11 12:51:15,-1.0,3.45,12.91,29.92
2018-09-11 13:06:15,-1.0,5.48,12.91,29.35
2018-09-11 13:21:15,-1.0,3.11,12.52,29.39
2018-09-11 13:36:15,-1.0,22.14,12.65,29.97
2018-09-11 13:51:15,-1.0,3.12,12.65,30.01
2018-09-11 14:06:15,-1.0,2.78,12.39,29.7
2018-09-11 14:21:15,-1.0,2.98,12.65,29.57
2018-09-11 14:36:15,-1.0,3.57,12.39,29.53
2018-09-11 14:51:15,-1.0,6.84,12.65,29.83
2018-09-11 15:06:15,-1.0,3.54,12.78,30.06
2018-09-11 15:21:15,-1.0,4.37,12.39,30.19
2018-09-11 15:36:15,-1.0,3.51,12.39,30.67
2018-09-11 15:51:15,-1.0,3.57,12.65,31.25
2018-09-11 16:06:15,-1.0,8.38,12.65,33.83
2018-09-11 16:21:15,-1.0,8.69,12.52,36.46
2018-09-11 16:36:15,-1.0,4.13,12.65,33.29
2018-09-11 16:51:15,-1.0,4.08,12.65,31.12
2018-09-11 17:06:15,-1.0,3.0,12.39,30.72
2018-09-11 17:21:15,-1.0,1.8,12.78,30.23
2018-09-11 17:36:15,-1.0,1.48,12.65,29.83
2018-09-11 17:51:15,-1.0,1.35,12.65,29.0
2018-09-11 18:06:15,-1.0,1.06,12.26,28.24
2018-09-11 18:21:15,-1.0,0.45,12.39,27.44
2018-09-11 18:36:15,-1.0,0.18,12.78,26.73
2018-09-11 18:51:15,-1.0,0.1,12.78,26.01
2018-09-11 19:06:15,-1.0,0.1,12.26,25.61
2018-09-11 19:21:15,-1.0,0.1,12.52,25.16
2018-09-11 19:36:15,-1.0,0.1,12.78,24.75
2018-09-11 19:51:15,-1.0,0.1,12.91,24.52
2018-09-11 20:06:15,-1.0,0.1,12.65,24.38
2018-09-11 20:21:15,-1.0,0.1,12.65,24.29
2018-09-11 20:36:15,-1.0,0.1,12.52,24.16
2018-09-11 20:51:15,-1.0,0.1,12.52,23.93
2018-09-11 21:06:15,-1.0,0.1,12.65,23.7
2018-09-11 21:21:15,-1.0,0.1,12.39,23.56
2018-09-11 21:36:15,-1.0,0.1,12.39,23.42
2018-09-11 21:51:15,-1.0,0.1,12.52,23.24
2018-09-11 22:06:15,-1.0,0.1,12.39,23.24
2018-09-11 22:21:15,-1.0,0.1,12.65,23.14
2018-09-11 22:36:15,-1.0,0.1,12.65,23.0
2018-09-11 22:51:15,-1.0,0.1,12.26,22.86
2018-09-11 23:06:15,-1.0,0.1,12.39,22.72
2018-09-11 23:21:15,-1.0,0.1,12.91,22.63
2018-09-11 23:36:15,-1.0,0.1,12.91,22.63
2018-09-11 23:51:15,-1.0,0.1,12.52,22.72
2018-09-12 00:06:15,-1.0,0.1,12.65,22.72
2018-09-12 00:21:15,-1.0,0.1,12.65,22.72
2018-09-12 00:36:15,-1.0,0.1,12.52,22.44
2018-09-12 00:51:15,-1.0,0.1,12.78,22.16
2018-09-12 01:06:15,-1.0,0.1,12.52,21.74
2018-09-12 01:21:15,-1.0,0.1,12.78,20.69
2018-09-12 01:36:15,-1.0,0.1,12.91,20.35
2018-09-12 01:51:15,-1.0,0.1,12.39,20.16
2018-09-12 02:06:15,-1.0,0.1,12.78,19.96
2018-09-12 02:21:15,-1.0,0.1,12.91,20.06
2018-09-12 02:36:15,-1.0,0.1,12.39,19.77
2018-09-12 02:51:15,-1.0,0.1,12.65,19.72
2018-09-12 03:06:15,-1.0,0.1,12.65,19.72
2018-09-12 03:21:15,-1.0,0.1,12.65,19.62
2018-09-12 03:36:15,-1.0,0.1,12.52,20.11
2018-09-12 03:51:15,-1.0,0.1,12.65,19.96
2018-09-12 04:06:15,-1.0,0.1,12.52,20.11
2018-09-12 04:21:15,-1.0,0.1,12.39,19.48
2018-09-12 04:36:15,-1.0,0.1,12.12,19.18
2018-09-12 04:51:15,-1.0,0.1,12.65,19.43
2018-09-12 05:06:15,-1.0,0.1,12.39,19.43
2018-09-12 05:21:15,-1.0,0.1,12.26,19.23
2018-09-12 05:36:15,-1.0,0.1,12.91,19.72
2018-09-12 05:51:15,-1.0,0.1,12.65,19.48
2018-09-12 06:06:15,-1.0,0.1,12.65,19.18
2018-09-12 06:21:15,-1.0,0.14,12.91,19.48
2018-09-12 06:36:15,-1.0,0.37,12.65,20.16
2018-09-12 06:51:15,-1.0,0.69,12.65,21.03
2018-09-12 07:06:15,-1.0,1.05,12.65,21.97
2018-09-12 07:21:15,-1.0,1.42,12.12,22.91
2018-09-12 07:36:15,-1.0,1.76,12.52,24.02
2018-09-12 07:51:15,-1.0,2.05,12.39,25.29
2018-09-12 08:06:15,-1.0,2.32,12.65,26.19
2018-09-12 08:21:15,-1.0,2.6,12.65,26.95
2018-09-12 08:36:15,-1.0,3.02,12.52,27.62
2018-09-12 08:51:15,-1.0,3.8,12.39,28.64
2018-09-12 09:06:15,-1.0,13.97,12.65,32.31
2018-09-12 09:21:15,-1.0,33.73,12.78,32.93
2018-09-12 09:36:15,-1.0,8.9,12.52,30.76
2018-09-12 09:51:15,-1.0,4.13,12.65,29.97
2018-09-12 10:06:15,-1.0,3.08,12.78,29.26
2018-09-12 10:21:15,-1.0,4.36,12.78,29.26
2018-09-12 10:36:15,-1.0,3.17,12.65,29.26
2018-09-12 10:51:15,-1.0,3.73,12.65,29.66
2018-09-12 11:06:15,-1.0,3.46,12.91,29.57
2018-09-12 11:21:15,-1.0,5.7,12.65,29.53
2018-09-12 11:36:15,-1.0,3.62,12.78,29.57
2018-09-12 11:51:15,-1.0,5.59,12.52,30.06
2018-09-12 12:06:15,-1.0,26.3,12.65,32.0
2018-09-12 12:21:15,-1.0,4.06,12.91,29.53
2018-09-12 12:36:15,-1.0,5.21,12.52,29.92
2018-09-12 12:51:15,-1.0,3.66,12.78,30.19
2018-09-12 13:06:15,-1.0,8.57,12.78,29.83
2018-09-12 13:21:15,-1.0,3.87,12.39,30.36
2018-09-12 13:36:15,-1.0,14.32,12.78,30.19
2018-09-12 13:51:15,-1.0,2.99,12.65,29.48
2018-09-12 14:06:15,-1.0,2.98,12.52,29.26
2018-09-12 14:21:15,-1.0,3.12,12.78,29.39
2018-09-12 14:36:15,-1.0,3.25,12.26,29.48
2018-09-12 14:51:15,-1.0,4.67,12.39,29.53
2018-09-12 15:06:15,-1.0,3.36,12.52,29.44
2018-09-12 15:21:15,-1.0,4.23,12.52,29.48
2018-09-12 15:36:15,-1.0,3.56,12.65,29.7
2018-09-12 15:51:15,-1.0,3.64,12.52,29.66
2018-09-12 16:06:15,-1.0,19.91,12.78,32.09
2018-09-12 16:21:15,-1.0,31.59,12.39,33.69
2018-09-12 16:36:15,-1.0,3.42,12.78,30.76
2018-09-12 16:51:15,-1.0,2.75,12.65,29.13
2018-09-12 17:06:15,-1.0,3.06,12.78,28.73
2018-09-12 17:21:15,-1.0,1.73,12.65,28.11
2018-09-12 17:36:15,-1.0,1.38,12.78,27.71
2018-09-12 17:51:15,-1.0,1.18,12.52,27.18
2018-09-12 18:06:15,-1.0,1.05,12.91,26.86
2018-09-12 18:21:15,-1.0,0.41,12.65,26.24
2018-09-12 18:36:15,-1.0,0.16,12.91,25.43
2018-09-12 18:51:15,-1.0,0.1,12.78,24.93
2018-09-12 19:06:15,-1.0,0.1,12.65,24.57
2018-09-12 19:21:15,-1.0,0.1,12.65,24.11
2018-09-12 19:36:15,-1.0,0.1,12.52,23.74
2018-09-12 19:51:15,-1.0,0.1,12.52,23.56
2018-09-12 20:06:15,-1.0,0.1,12.26,23.37
2018-09-12 20:21:15,-1.0,0.1,12.65,23.14
2018-09-12 20:36:15,-1.0,0.1,12.39,23.0
2018-09-12 20:51:15,-1.0,0.1,12.65,22.86
2018-09-12 21:06:15,-1.0,0.1,12.65,22.63
2018-09-12 21:21:15,-1.0,0.1,12.65,22.35
2018-09-12 21:36:15,-1.0,0.1,12.26,22.44
2018-09-12 21:51:15,-1.0,0.1,12.65,22.44
2018-09-12 22:06:15,-1.0,0.1,12.26,22.49
2018-09-12 22:21:15,-1.0,0.1,12.39,21.88
2018-09-12 22:36:15,-1.0,0.1,12.52,21.64
2018-09-12 22:51:15,-1.0,0.1,12.52,21.69
2018-09-12 23:06:15,-1.0,0.1,12.26,20.55
2018-09-12 23:21:15,-1.0,0.1,12.91,20.93
2018-09-12 23:36:15,-1.0,0.1,12.91,21.12
2018-09-12 23:51:15,-1.0,0.1,12.39,20.93
2018-09-13 00:06:15,-1.0,0.1,12.52,20.79
2018-09-13 00:21:15,-1.0,0.1,12.26,20.88
2018-09-13 00:36:15,-1.0,0.1,12.91,20.64
2018-09-13 00:51:15,-1.0,0.1,12.52,20.88
2018-09-13 01:06:15,-1.0,0.1,12.65,20.59
2018-09-13 01:21:15,-1.0,0.1,12.39,20.74
2018-09-13 01:36:15,-1.0,0.1,12.78,20.35
2018-09-13 01:51:15,-1.0,0.1,12.39,20.21
2018-09-13 02:06:15,-1.0,0.1,12.65,20.01
2018-09-13 02:21:15,-1.0,0.1,12.39,19.82
2018-09-13 02:36:15,-1.0,0.1,12.26,20.11
2018-09-13 02:51:15,-1.0,0.1,12.65,20.16
2018-09-13 03:06:15,-1.0,0.1,12.52,20.06
2018-09-13 03:21:15,-1.0,0.1,12.52,19.77
2018-09-13 03:36:15,-1.0,0.1,12.65,20.3
2018-09-13 03:51:15,-1.0,0.1,12.65,20.5
2018-09-13 04:06:15,-1.0,0.1,12.65,20.06
2018-09-13 04:21:15,-1.0,0.1,12.26,20.3
2018-09-13 04:36:15,-1.0,0.1,12.65,20.16
2018-09-13 04:51:15,-1.0,0.1,12.91,19.67
2018-09-13 05:06:15,-1.0,0.1,12.65,19.53
2018-09-13 05:21:15,-1.0,0.1,12.78,19.57
2018-09-13 05:36:15,-1.0,0.1,12.91,19.72
2018-09-13 05:51:15,-1.0,0.1,12.91,19.96
2018-09-13 06:06:15,-1.0,0.1,12.65,20.01
2018-09-13 06:21:15,-1.0,0.12,12.65,19.77
2018-09-13 06:36:15,-1.0,0.34,12.26,19.62
2018-09-13 06:51:15,-1.0,0.65,12.39,19.82
2018-09-13 07:06:15,-1.0,1.01,12.52,20.26
2018-09-13 07:21:15,-1.0,1.32,12.65,20.69
2018-09-13 07:36:15,-1.0,1.62,12.52,21.17
2018-09-13 07:51:15,-1.0,1.86,12.39,21.83
2018-09-13 08:06:15,-1.0,2.08,12.91,22.68
2018-09-13 08:21:15,-1.0,2.33,12.91,23.79
2018-09-13 08:36:15,-1.0,2.69,12.26,24.7
2018-09-13 08:51:15,-1.0,3.4,12.65,26.86
2018-09-13 09:06:15,-1.0,6.31,12.65,30.72
2018-09-13 09:21:15,-1.0,32.62,12.52,32.93
2018-09-13 09:36:15,-1.0,9.85,12.39,29.66
2018-09-13 09:51:15,-1.0,4.2,12.52,28.24
2018-09-13 10:06:15,-1.0,2.92,12.39,27.58
2018-09-13 10:21:15,-1.0,2.83,12.26,27.58
2018-09-13 10:36:15,-1.0,3.13,12.65,28.24
2018-09-13 10:51:15,-1.0,3.82,12.39,28.55
2018-09-13 11:06:15,-1.0,3.07,12.78,28.86
2018-09-13 11:21:15,-1.0,4.26,12.26,29.35
2018-09-13 11:36:15,-1.0,4.36,12.52,29.17
2018-09-13 11:51:15,-1.0,3.5,12.39,29.35
2018-09-13 12:06:15,-1.0,5.36,12.78,30.72
2018-09-13 12:21:15,-1.0,7.21,12.65,29.97
2018-09-13 12:36:15,-1.0,14.11,12.91,30.63
2018-09-13 12:51:15,-1.0,3.66,12.91,30.81
2018-09-13 13:06:15,-1.0,3.08,12.52,31.07
2018-09-13 13:21:15,-1.0,4.68,12.65,31.03
2018-09-13 13:36:15,-1.0,4.7,12.26,31.2
2018-09-13 13:51:15,-1.0,2.78,12.91,31.38
2018-09-13 14:06:15,-1.0,2.81,12.78,31.38
2018-09-13 14:21:15,-1.0,2.93,12.78,31.73
2018-09-13 14:36:15,-1.0,3.33,12.78,32.31
2018-09-13 14:51:15,-1.0,4.31,12.78,32.44
2018-09-13 15:06:15,-1.0,3.42,12.65,32.18
2018-09-13 15:21:15,-1.0,3.12,12.78,31.87
2018-09-13 15:36:15,-1.0,4.0,12.78,32.04
2018-09-13 15:51:15,-1.0,3.61,12.91,32.31
2018-09-13 16:06:15,-1.0,10.83,12.78,34.05
2018-09-13 16:21:15,-1.0,24.28,12.52,36.09
2018-09-13 16:36:15,-1.0,3.17,12.52,32.44
2018-09-13 16:51:15,-1.0,3.12,12.39,31.25
2018-09-13 17:06:15,-1.0,3.01,13.05,30.01
2018-09-13 17:21:15,-1.0,1.61,12.91,28.6
2018-09-13 17:36:15,-1.0,1.56,13.05,27.93
2018-09-13 17:51:15,-1.0,1.25,12.78,27.4
2018-09-13 18:06:15,-1.0,0.82,12.78,26.51
2018-09-13 18:21:15,-1.0,0.42,13.05,25.56
2018-09-13 18:36:15,-1.0,0.15,12.65,24.43
2018-09-13 18:51:15,-1.0,0.1,12.39,23.33
2018-09-13 19:06:15,-1.0,0.1,12.65,21.97
2018-09-13 19:21:15,-1.0,0.1,12.65,20.79
2018-09-13 19:36:15,-1.0,0.1,12.26,20.21
2018-09-13 19:51:15,-1.0,0.1,12.26,19.87
2018-09-13 20:06:15,-1.0,0.1,12.78,19.67
2018-09-13 20:21:15,-1.0,0.1,12.78,19.53
2018-09-13 20:36:15,-1.0,0.1,12.52,19.43
2018-09-13 20:51:15,-1.0,0.1,12.52,19.28
2018-09-13 21:06:15,-1.0,0.1,12.39,19.08
2018-09-13 21:21:15,-1.0,0.1,12.91,18.98
2018-09-13 21:36:15,-1.0,0.1,12.39,18.78
2018-09-13 21:51:15,-1.0,0.1,12.65,18.69
2018-09-13 22:06:15,-1.0,0.1,12.78,18.64
2018-09-13 22:21:15,-1.0,0.1,12.65,18.78
2018-09-13 22:36:15,-1.0,0.1,12.39,18.74
2018-09-13 22:51:15,-1.0,0.1,12.39,18.88
2018-09-13 23:06:15,-1.0,0.1,12.39,18.93
2018-09-13 23:21:15,-1.0,0.1,12.52,18.88
2018-09-13 23:36:15,-1.0,0.1,12.65,18.83
2018-09-13 23:51:15,-1.0,0.1,12.91,18.78
2018-09-14 00:06:15,-1.0,0.1,12.52,18.83
2018-09-14 00:21:15,-1.0,0.1,12.26,18.78
2018-09-14 00:36:15,-1.0,0.1,12.52,18.64
2018-09-14 00:51:15,-1.0,0.1,12.65,18.44
2018-09-14 01:06:15,-1.0,0.1,12.12,18.34
