capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 18:14:45,-1.0,6.38,9.8,23.1
2018-09-05 18:29:45,-1.0,3.93,9.93,22.02
2018-09-05 18:44:45,-1.0,1.75,9.42,21.31
2018-09-05 18:59:45,-1.0,0.42,9.67,20.83
2018-09-05 19:14:45,-1.0,0.1,9.42,20.4
2018-09-05 19:29:45,-1.0,0.1,9.3,19.96
2018-09-05 19:44:45,-1.0,0.1,9.3,19.82
2018-09-05 19:59:45,-1.0,0.1,9.42,19.67
2018-09-05 20:14:45,-1.0,0.1,9.55,19.57
2018-09-05 20:29:45,-1.0,0.1,9.67,19.57
2018-09-05 20:44:45,-1.0,0.1,9.8,19.38
2018-09-05 20:59:45,-1.0,0.1,9.42,19.33
2018-09-05 21:14:45,-1.0,0.1,9.42,19.53
2018-09-05 21:29:45,-1.0,0.1,9.42,19.23
2018-09-05 21:44:45,-1.0,0.1,9.17,19.13
2018-09-05 21:59:45,-1.0,0.1,9.55,19.08
2018-09-05 22:14:45,-1.0,0.1,9.8,18.98
2018-09-05 22:29:45,-1.0,0.1,9.55,18.69
2018-09-05 22:44:45,-1.0,0.1,9.3,18.74
2018-09-05 22:59:45,-1.0,0.1,9.8,18.69
2018-09-05 23:14:45,-1.0,0.1,9.3,18.83
2018-09-05 23:29:45,-1.0,0.1,9.42,18.69
2018-09-05 23:44:45,-1.0,0.1,9.55,18.34
2018-09-05 23:59:45,-1.0,0.1,9.67,18.44
2018-09-06 00:14:45,-1.0,0.1,9.17,18.29
2018-09-06 00:29:45,-1.0,0.1,9.55,18.03
2018-09-06 00:44:45,-1.0,0.1,9.55,17.98
2018-09-06 00:59:45,-1.0,0.1,9.05,17.93
2018-09-06 01:14:45,-1.0,0.1,9.3,18.08
2018-09-06 01:29:45,-1.0,0.1,9.42,18.03
2018-09-06 01:44:45,-1.0,0.1,9.17,18.03
2018-09-06 01:59:45,-1.0,0.1,9.42,17.93
2018-09-06 02:14:45,-1.0,0.1,9.17,18.03
2018-09-06 02:29:45,-1.0,0.1,9.3,18.03
2018-09-06 02:44:45,-1.0,0.1,9.42,17.93
2018-09-06 02:59:45,-1.0,0.1,9.42,17.88
2018-09-06 03:14:45,-1.0,0.1,9.67,17.83
2018-09-06 03:29:45,-1.0,0.1,9.42,17.93
2018-09-06 03:44:45,-1.0,0.1,9.17,17.93
2018-09-06 03:59:45,-1.0,0.1,9.17,17.63
2018-09-06 04:14:45,-1.0,0.1,9.42,17.68
2018-09-06 04:29:45,-1.0,0.1,9.42,17.73
2018-09-06 04:44:45,-1.0,0.1,9.3,17.43
2018-09-06 04:59:45,-1.0,0.1,9.3,17.58
2018-09-06 05:14:45,-1.0,0.1,9.42,17.68
2018-09-06 05:29:45,-1.0,0.1,9.67,17.38
2018-09-06 05:44:45,-1.0,0.1,9.17,17.17
2018-09-06 05:59:45,-1.0,0.16,9.05,17.32
2018-09-06 06:14:45,-1.0,1.08,9.42,17.83
2018-09-06 06:29:45,-1.0,3.09,9.67,18.24
2018-09-06 06:44:45,-1.0,7.95,9.3,20.59
2018-09-06 06:59:45,-1.0,12.89,9.17,22.86
2018-09-06 07:14:45,-1.0,16.34,9.17,24.79
2018-09-06 07:29:45,-1.0,18.28,9.17,24.38
2018-09-06 07:44:45,-1.0,19.72,9.17,26.15
2018-09-06 07:59:45,-1.0,29.91,9.55,31.07
2018-09-06 08:14:45,-1.0,41.56,9.42,31.29
2018-09-06 08:29:45,-1.0,62.2,9.3,33.74
2018-09-06 08:44:45,-1.0,41.22,9.42,35.63
2018-09-06 08:59:45,-1.0,66.69,9.17,37.1
2018-09-06 09:14:45,-1.0,94.18,9.17,39.99
2018-09-06 09:29:45,-1.0,44.95,9.42,38.08
2018-09-06 09:44:45,-1.0,67.13,9.42,37.71
2018-09-06 09:59:45,-1.0,120.15,9.05,38.93
2018-09-06 10:14:45,-1.0,127.41,9.42,40.72
2018-09-06 10:29:45,-1.0,132.18,9.55,40.18
2018-09-06 10:44:45,-1.0,139.11,9.55,40.97
2018-09-06 10:59:45,-1.0,142.85,9.17,41.81
2018-09-06 11:14:45,-1.0,148.84,9.3,42.82
2018-09-06 11:29:45,-1.0,153.11,9.55,43.85
2018-09-06 11:44:45,-1.0,155.34,9.17,45.49
2018-09-06 11:59:45,-1.0,157.62,9.67,45.17
2018-09-06 12:14:45,-1.0,159.98,9.67,45.49
2018-09-06 12:29:45,-1.0,157.62,9.8,45.12
2018-09-06 12:44:45,-1.0,157.62,9.42,44.22
2018-09-06 12:59:45,-1.0,155.34,9.67,45.22
2018-09-06 13:14:45,-1.0,153.11,9.67,48.2
2018-09-06 13:29:45,-1.0,150.95,9.67,47.69
2018-09-06 13:44:45,-1.0,148.84,9.67,45.98
2018-09-06 13:59:45,-1.0,142.85,9.67,45.87
2018-09-06 14:14:45,-1.0,139.11,9.67,45.22
2018-09-06 14:29:45,-1.0,133.85,9.67,42.82
2018-09-06 14:44:45,-1.0,125.89,9.8,43.33
2018-09-06 14:59:45,-1.0,116.17,9.8,42.77
2018-09-06 15:14:45,-1.0,95.05,9.67,42.16
2018-09-06 15:29:45,-1.0,22.57,9.8,32.93
2018-09-06 15:44:45,-1.0,24.59,9.55,30.72
2018-09-06 15:59:45,-1.0,55.69,9.8,35.31
2018-09-06 16:14:45,-1.0,39.57,9.8,29.3
2018-09-06 16:29:45,-1.0,31.06,9.67,32.4
2018-09-06 16:44:45,-1.0,53.33,9.55,35.36
2018-09-06 16:59:45,-1.0,48.91,9.93,33.96
2018-09-06 17:14:45,-1.0,29.46,9.55,29.26
2018-09-06 17:29:45,-1.0,19.01,9.67,27.58
2018-09-06 17:44:45,-1.0,13.81,9.55,25.07
2018-09-06 17:59:45,-1.0,16.4,9.93,25.34
2018-09-06 18:14:45,-1.0,5.93,9.67,22.3
2018-09-06 18:29:45,-1.0,3.78,9.42,21.26
2018-09-06 18:44:45,-1.0,1.52,9.55,20.59
2018-09-06 18:59:45,-1.0,0.31,9.8,19.92
2018-09-06 19:14:45,-1.0,0.1,9.67,19.53
2018-09-06 19:29:45,-1.0,0.1,9.42,19.33
2018-09-06 19:44:45,-1.0,0.1,9.55,18.98
2018-09-06 19:59:45,-1.0,0.1,9.55,18.74
2018-09-06 20:14:45,-1.0,0.1,9.67,18.54
2018-09-06 20:29:45,-1.0,0.1,9.67,18.29
2018-09-06 20:44:45,-1.0,0.1,9.67,18.13
2018-09-06 20:59:45,-1.0,0.1,9.8,18.08
2018-09-06 21:14:45,-1.0,0.1,9.55,17.83
2018-09-06 21:29:45,-1.0,0.1,9.67,17.88
2018-09-06 21:44:45,-1.0,0.1,9.8,17.83
2018-09-06 21:59:45,-1.0,0.1,9.17,17.38
2018-09-06 22:14:45,-1.0,0.1,9.17,17.12
2018-09-06 22:29:45,-1.0,0.1,9.67,17.38
2018-09-06 22:44:45,-1.0,0.1,9.8,17.27
2018-09-06 22:59:45,-1.0,0.1,9.67,17.32
2018-09-06 23:14:45,-1.0,0.1,9.42,17.22
2018-09-06 23:29:45,-1.0,0.1,9.67,16.86
2018-09-06 23:44:45,-1.0,0.1,9.8,16.6
2018-09-06 23:59:45,-1.0,0.1,9.8,16.5
2018-09-07 00:14:45,-1.0,0.1,9.55,16.14
2018-09-07 00:29:45,-1.0,0.1,9.42,16.4
2018-09-07 00:44:45,-1.0,0.1,9.42,16.45
2018-09-07 00:59:45,-1.0,0.1,9.3,16.29
2018-09-07 01:14:45,-1.0,0.1,9.3,16.34
2018-09-07 01:29:45,-1.0,0.1,9.05,16.5
2018-09-07 01:44:45,-1.0,0.1,9.42,16.4
2018-09-07 01:59:45,-1.0,0.1,9.42,15.03
2018-09-07 02:14:45,-1.0,0.1,9.55,13.28
2018-09-07 02:29:45,-1.0,0.1,9.55,13.01
2018-09-07 02:44:45,-1.0,0.1,9.17,12.56
2018-09-07 02:59:45,-1.0,0.1,9.17,13.12
2018-09-07 03:14:45,-1.0,0.1,9.42,12.95
2018-09-07 03:29:45,-1.0,0.1,9.3,12.95
2018-09-07 03:44:45,-1.0,0.1,9.42,12.05
2018-09-07 03:59:45,-1.0,0.1,9.3,12.22
2018-09-07 04:14:45,-1.0,0.1,9.55,11.94
2018-09-07 04:29:45,-1.0,0.1,9.42,11.99
2018-09-07 04:44:45,-1.0,0.1,9.55,11.94
2018-09-07 04:59:45,-1.0,0.1,9.42,11.54
2018-09-07 05:14:45,-1.0,0.1,9.3,11.54
2018-09-07 05:29:45,-1.0,0.1,9.42,12.22
2018-09-07 05:44:45,-1.0,0.1,9.42,13.45
2018-09-07 05:59:45,-1.0,0.13,9.3,13.73
2018-09-07 06:14:45,-1.0,0.9,9.42,14.81
2018-09-07 06:29:45,-1.0,2.36,9.42,15.5
2018-09-07 06:44:45,-1.0,4.83,9.42,15.87
2018-09-07 06:59:45,-1.0,9.43,9.3,17.02
2018-09-07 07:14:45,-1.0,14.19,9.3,18.93
2018-09-07 07:29:45,-1.0,14.61,9.42,20.69
2018-09-07 07:44:45,-1.0,17.66,9.3,21.22
2018-09-07 07:59:45,-1.0,22.57,9.42,22.77
2018-09-07 08:14:45,-1.0,28.43,9.05,24.34
2018-09-07 08:29:45,-1.0,42.27,9.3,27.13
2018-09-07 08:44:45,-1.0,33.17,9.17,26.24
2018-09-07 08:59:45,-1.0,60.35,9.17,34.59
2018-09-07 09:14:45,-1.0,62.2,9.17,32.71
2018-09-07 09:29:45,-1.0,51.96,9.55,32.89
2018-09-07 09:44:45,-1.0,53.91,9.55,32.62
2018-09-07 09:59:45,-1.0,118.8,9.05,41.16
2018-09-07 10:14:45,-1.0,130.55,9.17,42.57
2018-09-07 10:29:45,-1.0,137.31,9.42,41.61
2018-09-07 10:44:45,-1.0,139.11,9.3,41.96
2018-09-07 10:59:45,-1.0,144.79,9.42,41.76
2018-09-07 11:14:45,-1.0,148.84,9.67,41.41
2018-09-07 11:29:45,-1.0,153.11,9.67,42.97
2018-09-07 11:44:45,-1.0,155.34,9.67,42.06
2018-09-07 11:59:45,-1.0,159.98,9.17,41.21
2018-09-07 12:14:45,-1.0,162.41,9.67,42.72
2018-09-07 12:29:45,-1.0,159.98,9.55,43.8
2018-09-07 12:44:45,-1.0,159.98,9.55,43.28
2018-09-07 12:59:45,-1.0,157.62,9.42,43.8
2018-09-07 13:14:45,-1.0,159.98,9.67,43.64
2018-09-07 13:29:45,-1.0,155.34,9.42,44.37
2018-09-07 13:44:45,-1.0,142.85,9.55,39.65
2018-09-07 13:59:45,-1.0,144.79,9.55,44.27
2018-09-07 14:14:45,-1.0,170.13,9.8,49.0
2018-09-07 14:29:45,-1.0,107.82,9.42,42.36
2018-09-07 14:44:45,-1.0,125.89,9.8,42.47
2018-09-07 14:59:45,-1.0,117.47,9.93,41.31
2018-09-07 15:14:45,-1.0,99.59,9.55,40.14
2018-09-07 15:29:45,-1.0,46.41,9.42,33.83
2018-09-07 15:44:45,-1.0,29.55,9.67,31.91
2018-09-07 15:59:45,-1.0,61.45,9.67,36.55
2018-09-07 16:14:45,-1.0,31.46,9.67,29.92
2018-09-07 16:29:45,-1.0,45.15,9.55,31.82
2018-09-07 16:44:45,-1.0,54.79,9.8,35.09
2018-09-07 16:59:45,-1.0,46.63,9.42,34.77
2018-09-07 17:14:45,-1.0,16.31,9.8,28.38
2018-09-07 17:29:45,-1.0,19.09,9.93,27.71
2018-09-07 17:44:45,-1.0,16.04,9.55,24.98
2018-09-07 17:59:45,-1.0,11.12,9.3,24.29
2018-09-07 18:14:45,-1.0,5.17,9.8,21.83
2018-09-07 18:29:45,-1.0,3.15,9.42,21.17
2018-09-07 18:44:45,-1.0,1.37,9.67,20.59
2018-09-07 18:59:45,-1.0,0.26,9.55,19.92
2018-09-07 19:14:45,-1.0,0.1,9.55,19.03
2018-09-07 19:29:45,-1.0,0.1,9.42,18.59
2018-09-07 19:44:45,-1.0,0.1,9.3,16.6
2018-09-07 19:59:45,-1.0,0.1,9.3,15.45
2018-09-07 20:14:45,-1.0,0.1,9.17,15.08
2018-09-07 20:29:45,-1.0,0.1,9.3,14.81
2018-09-07 20:44:45,-1.0,0.1,9.42,14.6
2018-09-07 20:59:45,-1.0,0.1,9.42,14.6
2018-09-07 21:14:45,-1.0,0.1,9.42,14.22
2018-09-07 21:29:45,-1.0,0.1,9.8,14.43
2018-09-07 21:44:45,-1.0,0.1,9.8,14.33
2018-09-07 21:59:45,-1.0,0.1,9.8,13.95
2018-09-07 22:14:45,-1.0,0.1,9.55,13.84
2018-09-07 22:29:45,-1.0,0.1,9.55,13.51
2018-09-07 22:44:45,-1.0,0.1,9.17,13.23
2018-09-07 22:59:45,-1.0,0.1,9.55,14.27
2018-09-07 23:14:45,-1.0,0.1,9.17,13.06
2018-09-07 23:29:45,-1.0,0.1,9.3,13.12
2018-09-07 23:44:45,-1.0,0.1,9.67,13.73
2018-09-07 23:59:45,-1.0,0.1,9.55,13.45
2018-09-08 00:14:45,-1.0,0.1,9.67,12.9
2018-09-08 00:29:45,-1.0,0.1,9.42,12.84
2018-09-08 00:44:45,-1.0,0.1,9.3,13.23
2018-09-08 00:59:45,-1.0,0.1,9.67,13.73
2018-09-08 01:14:45,-1.0,0.1,9.67,14.22
2018-09-08 01:29:45,-1.0,0.1,9.3,14.33
2018-09-08 01:44:45,-1.0,0.1,9.55,14.49
2018-09-08 01:59:45,-1.0,0.1,9.67,14.7
2018-09-08 02:14:45,-1.0,0.1,9.3,14.76
2018-09-08 02:29:45,-1.0,0.1,9.3,13.84
2018-09-08 02:44:45,-1.0,0.1,9.42,12.95
2018-09-08 02:59:45,-1.0,0.1,9.42,14.6
2018-09-08 03:14:45,-1.0,0.1,9.3,13.95
2018-09-08 03:29:45,-1.0,0.1,9.55,14.81
2018-09-08 03:44:45,-1.0,0.1,9.17,13.67
2018-09-08 03:59:45,-1.0,0.1,9.67,13.67
2018-09-08 04:14:45,-1.0,0.1,9.3,12.95
2018-09-08 04:29:45,-1.0,0.1,9.55,12.05
2018-09-08 04:44:45,-1.0,0.1,9.42,11.65
2018-09-08 04:59:45,-1.0,0.1,9.17,11.82
2018-09-08 05:14:45,-1.0,0.1,9.67,13.28
2018-09-08 05:29:45,-1.0,0.1,9.42,12.22
2018-09-08 05:44:45,-1.0,0.1,9.3,12.05
2018-09-08 05:59:45,-1.0,0.1,9.55,13.06
2018-09-08 06:14:45,-1.0,0.92,9.42,13.95
2018-09-08 06:29:45,-1.0,2.77,9.17,14.6
2018-09-08 06:44:45,-1.0,5.23,9.17,15.98
2018-09-08 06:59:45,-1.0,9.35,9.17,17.93
2018-09-08 07:14:45,-1.0,11.82,9.17,19.48
2018-09-08 07:29:45,-1.0,14.89,9.05,20.16
2018-09-08 07:44:45,-1.0,17.24,9.3,21.69
2018-09-08 07:59:45,-1.0,33.97,9.42,28.42
2018-09-08 08:14:45,-1.0,45.99,9.42,30.19
2018-09-08 08:29:45,-1.0,46.41,8.92,33.29
2018-09-08 08:44:45,-1.0,79.67,8.92,38.46
2018-09-08 08:59:45,-1.0,77.27,9.3,38.98
2018-09-08 09:14:45,-1.0,97.72,9.3,39.22
2018-09-08 09:29:45,-1.0,99.59,9.17,39.08
2018-09-08 09:44:45,-1.0,113.66,9.42,38.79
2018-09-08 09:59:45,-1.0,144.79,9.55,42.67
2018-09-08 10:14:45,-1.0,48.68,9.3,37.38
2018-09-08 10:29:45,-1.0,60.71,9.55,29.13
2018-09-08 10:44:45,-1.0,172.86,9.55,43.18
2018-09-08 10:59:45,-1.0,84.92,9.67,40.14
2018-09-08 11:14:45,-1.0,170.13,9.42,44.96
2018-09-08 11:29:45,-1.0,164.9,9.42,45.22
2018-09-08 11:44:45,-1.0,170.13,9.3,45.22
2018-09-08 11:59:45,-1.0,178.6,9.55,45.44
2018-09-08 12:14:45,-1.0,159.98,9.3,35.09
2018-09-08 12:29:45,-1.0,106.72,9.55,46.58
2018-09-08 12:44:45,-1.0,164.9,9.67,45.17
2018-09-08 12:59:45,-1.0,172.86,9.55,45.01
2018-09-08 13:14:45,-1.0,116.17,9.55,47.75
2018-09-08 13:29:45,-1.0,178.6,9.8,44.16
2018-09-08 13:44:45,-1.0,170.13,9.3,42.82
2018-09-08 13:59:45,-1.0,172.86,9.55,43.75
2018-09-08 14:14:45,-1.0,157.62,9.8,34.5
2018-09-08 14:29:45,-1.0,159.98,9.8,39.65
2018-09-08 14:44:45,-1.0,139.11,9.42,45.38
2018-09-08 14:59:45,-1.0,116.17,9.42,41.81
2018-09-08 15:14:45,-1.0,95.92,9.42,39.17
2018-09-08 15:29:45,-1.0,44.55,9.42,34.27
2018-09-08 15:44:45,-1.0,26.19,9.8,32.13
2018-09-08 15:59:45,-1.0,53.33,9.67,35.77
2018-09-08 16:14:45,-1.0,24.59,9.67,30.19
2018-09-08 16:29:45,-1.0,39.1,9.42,31.91
2018-09-08 16:44:45,-1.0,53.05,9.93,34.14
2018-09-08 16:59:45,-1.0,47.98,9.3,33.96
2018-09-08 17:14:45,-1.0,14.98,9.93,28.11
2018-09-08 17:29:45,-1.0,13.31,9.55,27.89
2018-09-08 17:44:45,-1.0,13.57,9.93,24.57
2018-09-08 17:59:45,-1.0,10.31,9.55,23.93
2018-09-08 18:14:45,-1.0,5.13,9.42,22.21
2018-09-08 18:29:45,-1.0,2.99,9.8,21.17
2018-09-08 18:44:45,-1.0,1.24,9.42,20.16
2018-09-08 18:59:45,-1.0,0.21,9.67,19.53
2018-09-08 19:14:45,-1.0,0.1,9.3,18.98
2018-09-08 19:29:45,-1.0,0.1,9.42,18.03
2018-09-08 19:44:45,-1.0,0.1,9.42,17.78
2018-09-08 19:59:45,-1.0,0.1,9.55,17.22
2018-09-08 20:14:45,-1.0,0.1,9.42,17.32
2018-09-08 20:29:45,-1.0,0.1,9.55,15.93
2018-09-08 20:44:45,-1.0,0.1,9.3,15.61
2018-09-08 20:59:45,-1.0,0.1,9.55,15.45
2018-09-08 21:14:45,-1.0,0.1,9.55,15.13
2018-09-08 21:29:45,-1.0,0.1,9.8,14.65
2018-09-08 21:44:45,-1.0,0.1,9.17,14.49
2018-09-08 21:59:45,-1.0,0.1,9.3,15.5
2018-09-08 22:14:45,-1.0,0.1,9.67,16.19
2018-09-08 22:29:45,-1.0,0.1,9.3,15.56
2018-09-08 22:44:45,-1.0,0.1,9.17,14.38
2018-09-08 22:59:45,-1.0,0.1,9.17,14.05
2018-09-08 23:14:45,-1.0,0.1,9.3,14.38
2018-09-08 23:29:45,-1.0,0.1,9.42,14.87
2018-09-08 23:44:45,-1.0,0.1,9.42,15.45
2018-09-08 23:59:45,-1.0,0.1,9.3,15.5
2018-09-09 00:14:45,-1.0,0.1,9.55,15.45
2018-09-09 00:29:45,-1.0,0.1,9.55,16.08
2018-09-09 00:44:45,-1.0,0.1,9.42,16.08
2018-09-09 00:59:45,-1.0,0.1,9.67,15.35
2018-09-09 01:14:45,-1.0,0.1,9.42,14.92
2018-09-09 01:29:45,-1.0,0.1,9.55,14.97
2018-09-09 01:44:45,-1.0,0.1,9.67,15.19
2018-09-09 01:59:45,-1.0,0.1,9.42,14.87
2018-09-09 02:14:45,-1.0,0.1,9.67,14.38
2018-09-09 02:29:45,-1.0,0.1,9.17,14.49
2018-09-09 02:44:45,-1.0,0.1,9.55,13.23
2018-09-09 02:59:45,-1.0,0.1,9.05,13.62
2018-09-09 03:14:45,-1.0,0.1,9.3,12.95
2018-09-09 03:29:45,-1.0,0.1,9.42,12.45
2018-09-09 03:44:45,-1.0,0.1,9.42,12.73
2018-09-09 03:59:45,-1.0,0.1,9.42,14.05
2018-09-09 04:14:45,-1.0,0.1,9.42,13.62
2018-09-09 04:29:45,-1.0,0.1,9.55,14.22
2018-09-09 04:44:45,-1.0,0.1,9.67,13.95
2018-09-09 04:59:45,-1.0,0.1,9.05,13.67
