capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 22:51:42,-1.0,0.1,5.39,14.65
2018-09-07 23:06:42,-1.0,0.1,5.51,14.33
2018-09-07 23:21:42,-1.0,0.1,5.51,14.49
2018-09-07 23:36:42,-1.0,0.1,5.88,14.33
2018-09-07 23:51:42,-1.0,0.1,5.27,14.11
2018-09-08 00:06:42,-1.0,0.1,5.88,13.78
2018-09-08 00:21:42,-1.0,0.1,5.76,14.11
2018-09-08 00:36:42,-1.0,0.1,5.63,13.84
2018-09-08 00:51:42,-1.0,0.1,5.39,13.62
2018-09-08 01:06:42,-1.0,0.1,5.39,13.84
2018-09-08 01:21:42,-1.0,0.1,5.76,14.54
2018-09-08 01:36:42,-1.0,0.1,5.51,14.87
2018-09-08 01:51:42,-1.0,0.1,5.63,15.29
2018-09-08 02:06:42,-1.0,0.1,5.51,15.13
2018-09-08 02:21:42,-1.0,0.1,5.15,15.19
2018-09-08 02:36:42,-1.0,0.1,5.51,13.56
2018-09-08 02:51:42,-1.0,0.1,5.39,14.22
2018-09-08 03:06:42,-1.0,0.1,5.88,15.08
2018-09-08 03:21:42,-1.0,0.1,5.63,14.87
2018-09-08 03:36:42,-1.0,0.1,5.51,14.97
2018-09-08 03:51:42,-1.0,0.1,5.63,14.16
2018-09-08 04:06:42,-1.0,0.1,5.63,13.89
2018-09-08 04:21:42,-1.0,0.1,5.39,13.01
2018-09-08 04:36:42,-1.0,0.1,5.63,13.23
2018-09-08 04:51:42,-1.0,0.1,5.76,13.12
2018-09-08 05:06:42,-1.0,0.1,5.27,13.06
2018-09-08 05:21:42,-1.0,0.1,5.51,13.89
2018-09-08 05:36:42,-1.0,0.1,5.15,13.12
2018-09-08 05:51:42,-1.0,0.1,5.51,12.9
2018-09-08 06:06:42,-1.0,0.31,5.27,13.56
2018-09-08 06:21:42,-1.0,1.57,5.15,14.87
2018-09-08 06:36:42,-1.0,3.99,5.51,16.14
2018-09-08 06:51:42,-1.0,7.25,5.39,17.38
2018-09-08 07:06:42,-1.0,13.01,5.63,19.23
2018-09-08 07:21:42,-1.0,20.75,5.15,24.38
2018-09-08 07:36:42,-1.0,26.57,5.39,28.2
2018-09-08 07:51:42,-1.0,36.84,5.39,32.58
2018-09-08 08:06:42,-1.0,43.58,5.63,35.4
2018-09-08 08:21:42,-1.0,51.02,5.27,37.52
2018-09-08 08:36:42,-1.0,61.39,5.39,39.32
2018-09-08 08:51:42,-1.0,78.03,5.51,42.67
2018-09-08 09:06:42,-1.0,81.14,5.15,41.12
2018-09-08 09:21:42,-1.0,80.5,5.15,43.08
2018-09-08 09:36:42,-1.0,96.45,5.63,41.86
2018-09-08 09:51:42,-1.0,102.2,5.51,40.87
2018-09-08 10:06:42,-1.0,57.18,5.27,43.54
2018-09-08 10:21:42,-1.0,31.05,5.51,32.0
2018-09-08 10:36:42,-1.0,125.75,5.27,37.99
2018-09-08 10:51:42,-1.0,142.91,5.15,46.41
2018-09-08 11:06:42,-1.0,142.91,5.39,45.17
2018-09-08 11:21:42,-1.0,139.12,5.63,44.27
2018-09-08 11:36:42,-1.0,142.91,5.51,45.82
2018-09-08 11:51:42,-1.0,144.88,5.63,44.53
2018-09-08 12:06:42,-1.0,155.57,5.76,43.75
2018-09-08 12:21:42,-1.0,160.29,5.63,41.91
2018-09-08 12:36:42,-1.0,148.98,5.51,44.59
2018-09-08 12:51:42,-1.0,142.91,5.63,41.91
2018-09-08 13:06:42,-1.0,93.81,5.63,39.08
2018-09-08 13:21:42,-1.0,167.91,5.88,40.77
2018-09-08 13:36:42,-1.0,148.98,5.51,43.39
2018-09-08 13:51:42,-1.0,135.53,5.76,38.65
2018-09-08 14:06:42,-1.0,68.98,5.63,43.28
2018-09-08 14:21:42,-1.0,151.11,5.76,44.9
2018-09-08 14:36:42,-1.0,95.55,5.76,43.85
2018-09-08 14:51:42,-1.0,115.94,5.63,44.06
2018-09-08 15:06:42,-1.0,107.52,5.51,42.36
2018-09-08 15:21:42,-1.0,96.45,5.88,41.12
2018-09-08 15:36:42,-1.0,88.16,5.76,40.33
2018-09-08 15:51:42,-1.0,79.24,5.51,39.94
2018-09-08 16:06:42,-1.0,68.51,5.63,39.17
2018-09-08 16:21:42,-1.0,46.9,5.88,34.86
2018-09-08 16:36:42,-1.0,25.1,5.76,31.69
2018-09-08 16:51:42,-1.0,15.43,6.0,27.4
2018-09-08 17:06:42,-1.0,12.18,5.76,25.7
2018-09-08 17:21:42,-1.0,11.4,5.51,25.29
2018-09-08 17:36:42,-1.0,12.39,5.76,25.02
2018-09-08 17:51:42,-1.0,12.28,5.76,24.52
2018-09-08 18:06:42,-1.0,6.68,5.51,24.52
2018-09-08 18:21:42,-1.0,4.0,5.39,22.35
2018-09-08 18:36:42,-1.0,2.03,5.51,21.55
2018-09-08 18:51:42,-1.0,0.59,5.88,20.88
2018-09-08 19:06:42,-1.0,0.1,5.39,20.5
2018-09-08 19:21:42,-1.0,0.1,5.76,19.43
2018-09-08 19:36:42,-1.0,0.1,5.63,18.13
2018-09-08 19:51:42,-1.0,0.1,5.63,17.53
2018-09-08 20:06:42,-1.0,0.1,5.39,17.78
2018-09-08 20:21:42,-1.0,0.1,5.39,17.02
2018-09-08 20:36:42,-1.0,0.1,5.39,16.55
2018-09-08 20:51:42,-1.0,0.1,5.63,16.34
2018-09-08 21:06:42,-1.0,0.1,5.63,15.98
2018-09-08 21:21:42,-1.0,0.1,5.63,15.87
2018-09-08 21:36:42,-1.0,0.1,5.51,15.61
2018-09-08 21:51:42,-1.0,0.1,5.39,15.56
2018-09-08 22:06:42,-1.0,0.1,5.39,16.66
2018-09-08 22:21:42,-1.0,0.1,5.27,16.34
2018-09-08 22:36:42,-1.0,0.1,5.39,15.45
2018-09-08 22:51:42,-1.0,0.1,5.63,14.97
2018-09-08 23:06:42,-1.0,0.1,5.63,14.7
2018-09-08 23:21:42,-1.0,0.1,5.88,15.72
2018-09-08 23:36:42,-1.0,0.1,5.51,15.13
2018-09-08 23:51:42,-1.0,0.1,5.51,16.03
2018-09-09 00:06:42,-1.0,0.1,5.63,16.03
2018-09-09 00:21:42,-1.0,0.1,5.76,15.77
2018-09-09 00:36:42,-1.0,0.1,5.63,17.17
2018-09-09 00:51:42,-1.0,0.1,5.27,16.08
2018-09-09 01:06:42,-1.0,0.1,5.27,15.24
2018-09-09 01:21:42,-1.0,0.1,5.63,15.72
2018-09-09 01:36:42,-1.0,0.1,5.39,14.97
2018-09-09 01:51:42,-1.0,0.1,5.39,15.45
2018-09-09 02:06:42,-1.0,0.1,5.51,15.35
2018-09-09 02:21:42,-1.0,0.1,5.51,14.97
2018-09-09 02:36:42,-1.0,0.1,5.51,14.87
2018-09-09 02:51:42,-1.0,0.1,5.27,14.87
2018-09-09 03:06:42,-1.0,0.1,5.88,13.4
2018-09-09 03:21:42,-1.0,0.1,5.51,13.62
2018-09-09 03:36:42,-1.0,0.1,5.63,13.84
2018-09-09 03:51:42,-1.0,0.1,5.51,13.56
2018-09-09 04:06:42,-1.0,0.1,5.63,14.54
2018-09-09 04:21:42,-1.0,0.1,5.15,13.89
2018-09-09 04:36:42,-1.0,0.1,5.51,14.27
2018-09-09 04:51:42,-1.0,0.1,5.15,13.73
2018-09-09 05:06:42,-1.0,0.1,5.76,14.38
