capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 23:16:50,-1.0,0.1,12.24,19.18
2018-09-05 23:31:50,-1.0,0.1,11.86,18.93
2018-09-05 23:46:50,-1.0,0.1,12.24,18.83
2018-09-06 00:01:50,-1.0,0.1,12.11,18.98
2018-09-06 00:16:50,-1.0,0.1,12.11,18.59
2018-09-06 00:31:50,-1.0,0.1,12.49,18.54
2018-09-06 00:46:50,-1.0,0.1,11.86,18.29
2018-09-06 01:01:50,-1.0,0.1,12.24,18.29
2018-09-06 01:16:50,-1.0,0.1,11.86,18.34
2018-09-06 01:31:50,-1.0,0.1,11.86,18.39
2018-09-06 01:46:50,-1.0,0.1,12.24,18.44
2018-09-06 02:01:50,-1.0,0.1,12.24,18.24
2018-09-06 02:16:50,-1.0,0.1,12.37,18.44
2018-09-06 02:31:50,-1.0,0.1,11.99,18.13
2018-09-06 02:46:50,-1.0,0.1,12.24,18.34
2018-09-06 03:01:50,-1.0,0.1,12.11,18.34
2018-09-06 03:16:50,-1.0,0.1,12.11,18.29
2018-09-06 03:31:50,-1.0,0.1,11.99,18.13
2018-09-06 03:46:50,-1.0,0.1,12.11,18.29
2018-09-06 04:01:50,-1.0,0.1,12.11,17.93
2018-09-06 04:16:50,-1.0,0.1,11.73,17.88
2018-09-06 04:31:50,-1.0,0.1,12.24,17.93
2018-09-06 04:46:50,-1.0,0.1,12.37,17.68
2018-09-06 05:01:50,-1.0,0.1,12.11,17.93
2018-09-06 05:16:50,-1.0,0.1,11.99,17.98
2018-09-06 05:31:50,-1.0,0.1,12.37,17.73
2018-09-06 05:46:50,-1.0,0.1,12.37,17.48
2018-09-06 06:01:50,-1.0,0.22,11.86,17.63
2018-09-06 06:16:50,-1.0,1.33,11.73,18.24
2018-09-06 06:31:50,-1.0,3.6,11.73,18.69
2018-09-06 06:46:50,-1.0,8.05,12.11,19.28
2018-09-06 07:01:50,-1.0,10.62,11.86,20.59
2018-09-06 07:16:50,-1.0,16.96,12.24,23.83
2018-09-06 07:31:50,-1.0,26.7,12.11,27.67
2018-09-06 07:46:50,-1.0,33.25,12.11,30.1
2018-09-06 08:01:50,-1.0,40.43,12.24,33.02
2018-09-06 08:16:50,-1.0,46.77,12.24,34.41
2018-09-06 08:31:50,-1.0,18.25,12.24,30.14
2018-09-06 08:46:50,-1.0,58.98,12.11,29.13
2018-09-06 09:01:50,-1.0,61.9,11.86,35.72
2018-09-06 09:16:50,-1.0,20.3,12.11,32.44
2018-09-06 09:31:50,-1.0,20.7,12.24,30.32
2018-09-06 09:46:50,-1.0,21.41,11.86,31.69
2018-09-06 10:01:50,-1.0,56.97,12.24,30.01
2018-09-06 10:16:50,-1.0,20.8,12.24,29.92
2018-09-06 10:31:50,-1.0,22.06,12.11,28.55
2018-09-06 10:46:50,-1.0,20.93,12.24,29.0
2018-09-06 11:01:50,-1.0,20.8,11.86,29.53
2018-09-06 11:16:50,-1.0,23.31,12.11,30.19
2018-09-06 11:31:50,-1.0,21.26,12.37,29.66
2018-09-06 11:46:50,-1.0,26.78,12.11,29.97
2018-09-06 12:01:50,-1.0,22.58,12.37,30.81
2018-09-06 12:16:50,-1.0,23.89,12.11,31.78
2018-09-06 12:31:50,-1.0,147.2,12.49,40.48
2018-09-06 12:46:50,-1.0,147.2,12.24,42.26
2018-09-06 13:01:50,-1.0,149.28,12.49,44.48
2018-09-06 13:16:50,-1.0,151.42,12.11,45.6
2018-09-06 13:31:50,-1.0,149.28,12.37,43.9
2018-09-06 13:46:50,-1.0,147.2,12.24,42.21
2018-09-06 14:01:50,-1.0,147.2,12.37,41.61
2018-09-06 14:16:50,-1.0,143.2,12.49,39.46
2018-09-06 14:31:50,-1.0,143.2,12.62,40.23
2018-09-06 14:46:50,-1.0,139.4,12.37,39.85
2018-09-06 15:01:50,-1.0,134.07,12.62,38.32
2018-09-06 15:16:50,-1.0,110.02,12.24,37.8
2018-09-06 15:31:50,-1.0,90.68,12.24,35.91
2018-09-06 15:46:50,-1.0,76.42,12.37,35.09
2018-09-06 16:01:50,-1.0,102.41,12.62,34.73
2018-09-06 16:16:50,-1.0,90.68,12.62,35.4
2018-09-06 16:31:50,-1.0,69.12,12.37,34.77
2018-09-06 16:46:50,-1.0,59.69,12.24,33.92
2018-09-06 17:01:50,-1.0,52.47,12.49,33.25
2018-09-06 17:16:50,-1.0,25.49,12.62,29.7
2018-09-06 17:31:50,-1.0,14.82,12.62,28.29
2018-09-06 17:46:50,-1.0,31.42,12.49,28.46
2018-09-06 18:01:50,-1.0,10.89,12.62,25.29
2018-09-06 18:16:50,-1.0,7.04,12.75,23.37
2018-09-06 18:31:50,-1.0,4.08,12.49,22.26
2018-09-06 18:46:50,-1.0,1.36,12.49,21.36
2018-09-06 19:01:50,-1.0,0.25,12.49,20.69
2018-09-06 19:16:50,-1.0,0.1,12.49,20.21
2018-09-06 19:31:50,-1.0,0.1,12.62,19.87
2018-09-06 19:46:50,-1.0,0.1,12.37,19.43
2018-09-06 20:01:50,-1.0,0.1,11.99,19.18
2018-09-06 20:16:50,-1.0,0.1,11.99,19.03
2018-09-06 20:31:50,-1.0,0.1,12.24,19.08
2018-09-06 20:46:50,-1.0,0.1,11.99,18.83
2018-09-06 21:01:50,-1.0,0.1,12.24,18.78
2018-09-06 21:16:50,-1.0,0.1,12.49,18.64
2018-09-06 21:31:50,-1.0,0.1,12.37,18.39
2018-09-06 21:46:50,-1.0,0.1,12.37,18.39
2018-09-06 22:01:50,-1.0,0.1,12.49,18.34
2018-09-06 22:16:50,-1.0,0.1,11.99,18.13
2018-09-06 22:31:50,-1.0,0.1,12.11,18.24
2018-09-06 22:46:50,-1.0,0.1,12.24,17.98
2018-09-06 23:01:50,-1.0,0.1,11.99,17.83
2018-09-06 23:16:50,-1.0,0.1,11.99,17.73
2018-09-06 23:31:50,-1.0,0.1,12.24,17.12
2018-09-06 23:46:50,-1.0,0.1,12.49,17.27
2018-09-07 00:01:50,-1.0,0.1,12.24,17.32
2018-09-07 00:16:50,-1.0,0.1,11.99,17.27
2018-09-07 00:31:50,-1.0,0.1,11.99,17.32
2018-09-07 00:46:50,-1.0,0.1,12.37,17.02
2018-09-07 01:01:50,-1.0,0.1,11.99,17.12
2018-09-07 01:16:50,-1.0,0.1,11.86,17.02
2018-09-07 01:31:50,-1.0,0.1,12.37,16.86
2018-09-07 01:46:50,-1.0,0.1,12.37,16.34
2018-09-07 02:01:50,-1.0,0.1,12.11,16.08
2018-09-07 02:16:50,-1.0,0.1,12.24,15.4
2018-09-07 02:31:50,-1.0,0.1,11.86,14.7
2018-09-07 02:46:50,-1.0,0.1,12.24,14.33
2018-09-07 03:01:50,-1.0,0.1,12.11,15.08
2018-09-07 03:16:50,-1.0,0.1,12.11,14.49
2018-09-07 03:31:50,-1.0,0.1,12.11,13.28
2018-09-07 03:46:50,-1.0,0.1,11.73,13.01
2018-09-07 04:01:50,-1.0,0.1,12.11,12.95
2018-09-07 04:16:50,-1.0,0.1,12.11,12.95
2018-09-07 04:31:50,-1.0,0.1,11.86,12.78
2018-09-07 04:46:50,-1.0,0.1,11.99,12.84
2018-09-07 05:01:50,-1.0,0.1,11.6,12.5
2018-09-07 05:16:50,-1.0,0.1,11.73,12.39
2018-09-07 05:31:50,-1.0,0.1,12.24,12.56
2018-09-07 05:46:50,-1.0,0.1,11.86,14.11
2018-09-07 06:01:50,-1.0,0.18,11.73,14.16
2018-09-07 06:16:50,-1.0,1.03,11.73,15.35
2018-09-07 06:31:50,-1.0,2.41,11.99,16.14
2018-09-07 06:46:50,-1.0,4.82,11.99,16.5
2018-09-07 07:01:50,-1.0,8.83,11.86,17.53
2018-09-07 07:16:50,-1.0,14.38,11.99,19.53
2018-09-07 07:31:50,-1.0,14.16,11.73,21.03
2018-09-07 07:46:50,-1.0,15.65,12.11,22.07
2018-09-07 08:01:50,-1.0,20.61,12.11,23.56
2018-09-07 08:16:50,-1.0,26.63,11.86,25.34
2018-09-07 08:31:50,-1.0,33.71,11.86,27.71
2018-09-07 08:46:50,-1.0,31.31,12.11,27.18
2018-09-07 09:01:50,-1.0,39.93,11.73,32.62
2018-09-07 09:16:50,-1.0,36.23,12.24,30.63
2018-09-07 09:31:50,-1.0,35.96,12.24,30.72
2018-09-07 09:46:50,-1.0,36.23,11.86,31.29
2018-09-07 10:01:50,-1.0,37.34,11.99,31.12
2018-09-07 10:16:50,-1.0,32.91,12.11,32.0
2018-09-07 10:31:50,-1.0,27.47,11.99,30.94
2018-09-07 10:46:50,-1.0,25.09,12.24,29.57
2018-09-07 11:01:50,-1.0,24.32,12.11,28.82
2018-09-07 11:16:50,-1.0,24.38,12.24,28.69
2018-09-07 11:31:50,-1.0,23.25,12.37,28.86
2018-09-07 11:46:50,-1.0,26.55,12.49,29.35
2018-09-07 12:01:50,-1.0,25.84,12.24,29.66
2018-09-07 12:16:50,-1.0,26.7,12.49,31.47
2018-09-07 12:31:50,-1.0,149.28,12.24,39.51
2018-09-07 12:46:50,-1.0,149.28,12.11,41.81
2018-09-07 13:01:50,-1.0,151.42,12.24,41.96
2018-09-07 13:16:50,-1.0,151.42,12.11,41.31
2018-09-07 13:31:50,-1.0,155.89,11.99,42.06
2018-09-07 13:46:50,-1.0,59.33,12.49,39.41
2018-09-07 14:01:50,-1.0,160.62,12.24,41.31
2018-09-07 14:16:50,-1.0,158.22,12.49,44.85
2018-09-07 14:31:50,-1.0,124.5,12.49,37.15
2018-09-07 14:46:50,-1.0,139.4,12.49,38.41
2018-09-07 15:01:50,-1.0,123.03,12.62,38.41
2018-09-07 15:16:50,-1.0,112.41,12.49,36.69
2018-09-07 15:31:50,-1.0,53.31,12.49,35.5
2018-09-07 15:46:50,-1.0,108.87,12.37,35.86
2018-09-07 16:01:50,-1.0,44.06,12.75,33.38
2018-09-07 16:16:50,-1.0,88.33,12.37,34.73
2018-09-07 16:31:50,-1.0,76.42,12.37,32.98
2018-09-07 16:46:50,-1.0,65.1,12.75,33.87
2018-09-07 17:01:50,-1.0,57.96,12.62,32.62
2018-09-07 17:16:50,-1.0,46.12,12.37,31.47
2018-09-07 17:31:50,-1.0,19.62,12.62,28.69
2018-09-07 17:46:50,-1.0,26.55,12.75,28.15
2018-09-07 18:01:50,-1.0,8.89,12.49,25.16
2018-09-07 18:16:50,-1.0,5.86,12.11,22.96
2018-09-07 18:31:50,-1.0,3.23,12.24,22.35
2018-09-07 18:46:50,-1.0,1.24,12.24,21.88
2018-09-07 19:01:50,-1.0,0.2,12.24,20.74
2018-09-07 19:16:50,-1.0,0.1,12.62,20.21
2018-09-07 19:31:50,-1.0,0.1,12.24,19.82
2018-09-07 19:46:50,-1.0,0.1,12.37,18.59
2018-09-07 20:01:50,-1.0,0.1,12.24,17.22
2018-09-07 20:16:50,-1.0,0.1,12.62,16.66
2018-09-07 20:31:50,-1.0,0.1,12.49,16.14
2018-09-07 20:46:50,-1.0,0.1,12.37,15.72
2018-09-07 21:01:50,-1.0,0.1,12.24,15.5
2018-09-07 21:16:50,-1.0,0.1,11.99,15.29
2018-09-07 21:31:50,-1.0,0.1,12.49,15.24
2018-09-07 21:46:50,-1.0,0.1,12.37,15.45
2018-09-07 22:01:50,-1.0,0.1,12.37,15.24
2018-09-07 22:16:50,-1.0,0.1,12.37,14.92
2018-09-07 22:31:50,-1.0,0.1,12.24,14.6
2018-09-07 22:46:50,-1.0,0.1,12.37,14.43
2018-09-07 23:01:50,-1.0,0.1,12.24,14.27
2018-09-07 23:16:50,-1.0,0.1,12.37,14.0
2018-09-07 23:31:50,-1.0,0.1,12.37,14.33
2018-09-07 23:46:50,-1.0,0.1,12.11,14.33
2018-09-08 00:01:50,-1.0,0.1,11.86,14.43
2018-09-08 00:16:50,-1.0,0.1,12.24,13.95
2018-09-08 00:31:50,-1.0,0.1,12.24,13.84
2018-09-08 00:46:50,-1.0,0.1,12.11,13.84
2018-09-08 01:01:50,-1.0,0.1,12.11,13.56
2018-09-08 01:16:50,-1.0,0.1,12.11,14.38
2018-09-08 01:31:50,-1.0,0.1,12.24,14.38
2018-09-08 01:46:50,-1.0,0.1,11.73,14.87
2018-09-08 02:01:50,-1.0,0.1,11.86,15.03
2018-09-08 02:16:50,-1.0,0.1,11.99,14.81
2018-09-08 02:31:50,-1.0,0.1,12.37,13.95
2018-09-08 02:46:50,-1.0,0.1,11.73,13.89
2018-09-08 03:01:50,-1.0,0.1,12.11,14.92
2018-09-08 03:16:50,-1.0,0.1,12.11,14.87
2018-09-08 03:31:50,-1.0,0.1,12.37,15.03
2018-09-08 03:46:50,-1.0,0.1,11.73,14.0
2018-09-08 04:01:50,-1.0,0.1,12.11,13.51
2018-09-08 04:16:50,-1.0,0.1,11.86,13.17
2018-09-08 04:31:50,-1.0,0.1,11.99,12.84
2018-09-08 04:46:50,-1.0,0.1,11.86,12.5
2018-09-08 05:01:50,-1.0,0.1,11.99,12.62
2018-09-08 05:16:50,-1.0,0.1,12.11,13.01
2018-09-08 05:31:50,-1.0,0.1,11.73,12.5
2018-09-08 05:46:50,-1.0,0.1,11.6,12.56
2018-09-08 06:01:50,-1.0,0.14,11.99,13.06
2018-09-08 06:16:50,-1.0,1.13,11.73,14.05
2018-09-08 06:31:50,-1.0,3.24,11.73,14.87
2018-09-08 06:46:50,-1.0,5.68,12.24,16.08
2018-09-08 07:01:50,-1.0,9.96,11.99,17.78
2018-09-08 07:16:50,-1.0,14.87,11.99,19.87
2018-09-08 07:31:50,-1.0,21.75,12.24,24.25
2018-09-08 07:46:50,-1.0,31.21,11.86,28.33
2018-09-08 08:01:50,-1.0,38.52,11.73,30.85
2018-09-08 08:16:50,-1.0,43.86,11.99,33.74
2018-09-08 08:31:50,-1.0,19.83,12.11,29.44
2018-09-08 08:46:50,-1.0,48.61,11.86,30.06
2018-09-08 09:01:50,-1.0,66.83,11.86,38.32
2018-09-08 09:16:50,-1.0,26.85,11.73,32.36
2018-09-08 09:31:50,-1.0,36.09,12.24,33.74
2018-09-08 09:46:50,-1.0,60.04,11.86,37.15
2018-09-08 10:01:50,-1.0,74.73,12.24,34.95
2018-09-08 10:16:50,-1.0,30.14,12.37,31.87
2018-09-08 10:31:50,-1.0,39.45,12.24,29.3
2018-09-08 10:46:50,-1.0,53.6,11.86,35.4
2018-09-08 11:01:50,-1.0,50.6,12.37,33.69
2018-09-08 11:16:50,-1.0,41.45,12.49,33.29
2018-09-08 11:31:50,-1.0,37.63,12.24,33.6
2018-09-08 11:46:50,-1.0,39.93,12.37,34.1
2018-09-08 12:01:50,-1.0,41.28,11.99,33.92
2018-09-08 12:16:50,-1.0,50.34,12.37,31.69
2018-09-08 12:31:50,-1.0,91.49,11.99,38.79
2018-09-08 12:46:50,-1.0,160.62,12.37,44.53
2018-09-08 13:01:50,-1.0,179.61,12.62,44.85
2018-09-08 13:16:50,-1.0,75.29,12.62,40.04
2018-09-08 13:31:50,-1.0,170.96,12.24,41.21
2018-09-08 13:46:50,-1.0,173.75,12.62,38.18
2018-09-08 14:01:50,-1.0,179.61,12.62,39.65
2018-09-08 14:16:50,-1.0,110.02,12.49,36.87
2018-09-08 14:31:50,-1.0,160.62,12.62,39.56
2018-09-08 14:46:50,-1.0,149.28,12.62,42.16
2018-09-08 15:01:50,-1.0,134.07,12.62,38.84
2018-09-08 15:16:50,-1.0,108.87,12.37,36.87
2018-09-08 15:31:50,-1.0,55.7,12.62,34.27
2018-09-08 15:46:50,-1.0,92.31,12.75,35.04
2018-09-08 16:01:50,-1.0,69.12,12.62,33.11
2018-09-08 16:16:50,-1.0,63.06,12.75,34.14
2018-09-08 16:31:50,-1.0,44.86,12.37,33.6
2018-09-08 16:46:50,-1.0,67.73,12.75,35.0
2018-09-08 17:01:50,-1.0,60.04,12.87,34.05
2018-09-08 17:16:50,-1.0,43.67,12.37,32.09
2018-09-08 17:31:50,-1.0,32.69,12.37,29.26
2018-09-08 17:46:50,-1.0,31.83,12.24,28.73
2018-09-08 18:01:50,-1.0,9.75,12.49,24.89
2018-09-08 18:16:50,-1.0,5.87,12.62,23.28
2018-09-08 18:31:50,-1.0,3.16,12.24,22.16
2018-09-08 18:46:50,-1.0,1.15,12.62,21.45
2018-09-08 19:01:50,-1.0,0.16,12.62,20.79
2018-09-08 19:16:50,-1.0,0.1,12.75,20.01
2018-09-08 19:31:50,-1.0,0.1,12.49,19.77
2018-09-08 19:46:50,-1.0,0.1,12.62,18.59
2018-09-08 20:01:50,-1.0,0.1,12.11,18.24
2018-09-08 20:16:50,-1.0,0.1,12.11,17.88
2018-09-08 20:31:50,-1.0,0.1,12.62,17.07
2018-09-08 20:46:50,-1.0,0.1,12.24,16.55
2018-09-08 21:01:50,-1.0,0.1,12.11,16.19
2018-09-08 21:16:50,-1.0,0.1,12.11,15.87
2018-09-08 21:31:50,-1.0,0.1,11.99,15.66
2018-09-08 21:46:50,-1.0,0.1,12.24,15.61
2018-09-08 22:01:50,-1.0,0.1,12.11,16.29
2018-09-08 22:16:50,-1.0,0.1,12.11,16.55
2018-09-08 22:31:50,-1.0,0.1,11.86,15.77
2018-09-08 22:46:50,-1.0,0.1,12.24,15.35
2018-09-08 23:01:50,-1.0,0.1,11.86,14.87
2018-09-08 23:16:50,-1.0,0.1,12.11,14.81
2018-09-08 23:31:50,-1.0,0.1,12.37,15.19
2018-09-08 23:46:50,-1.0,0.1,11.99,15.5
2018-09-09 00:01:50,-1.0,0.1,12.49,15.19
2018-09-09 00:16:50,-1.0,0.1,12.11,15.72
2018-09-09 00:31:50,-1.0,0.1,11.86,16.55
2018-09-09 00:46:50,-1.0,0.1,12.24,16.29
2018-09-09 01:01:50,-1.0,0.1,12.37,15.5
2018-09-09 01:16:50,-1.0,0.1,12.37,15.45
2018-09-09 01:31:50,-1.0,0.1,11.86,15.03
2018-09-09 01:46:50,-1.0,0.1,11.86,15.35
2018-09-09 02:01:50,-1.0,0.1,11.99,14.87
2018-09-09 02:16:50,-1.0,0.1,12.37,14.76
2018-09-09 02:31:50,-1.0,0.1,11.99,14.6
2018-09-09 02:46:50,-1.0,0.1,12.24,14.05
2018-09-09 03:01:50,-1.0,0.1,11.86,14.05
2018-09-09 03:16:50,-1.0,0.1,11.99,13.4
2018-09-09 03:31:50,-1.0,0.1,12.11,13.17
2018-09-09 03:46:50,-1.0,0.1,12.24,14.27
2018-09-09 04:01:50,-1.0,0.1,12.37,14.33
2018-09-09 04:16:50,-1.0,0.1,11.86,13.84
2018-09-09 04:31:50,-1.0,0.1,12.11,14.54
2018-09-09 04:46:50,-1.0,0.1,11.86,14.11
2018-09-09 05:01:50,-1.0,0.1,12.24,14.0
