capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:02:49,-1.0,6.42,6.06,26.78
2018-09-04 18:17:49,-1.0,4.21,5.81,25.74
2018-09-04 18:32:49,-1.0,2.6,5.69,25.11
2018-09-04 18:47:49,-1.0,1.01,5.81,24.16
2018-09-04 19:02:49,-1.0,0.1,6.06,23.56
2018-09-04 19:17:49,-1.0,0.1,6.06,22.63
2018-09-04 19:32:49,-1.0,0.1,5.81,22.77
2018-09-04 19:47:49,-1.0,0.1,6.18,22.07
2018-09-04 20:02:49,-1.0,0.1,5.81,22.58
2018-09-04 20:17:49,-1.0,0.1,5.69,23.0
2018-09-04 20:32:49,-1.0,0.1,5.81,22.96
2018-09-04 20:47:49,-1.0,0.1,5.45,22.4
2018-09-04 21:02:49,-1.0,0.1,6.06,22.21
2018-09-04 21:17:49,-1.0,0.1,5.57,21.74
2018-09-04 21:32:49,-1.0,0.1,6.06,21.45
2018-09-04 21:47:49,-1.0,0.1,5.81,21.41
2018-09-04 22:02:49,-1.0,0.1,6.06,20.59
2018-09-04 22:17:49,-1.0,0.1,5.69,18.83
2018-09-04 22:32:49,-1.0,0.1,6.18,17.93
2018-09-04 22:47:49,-1.0,0.1,5.81,18.74
2018-09-04 23:02:49,-1.0,0.1,5.81,19.18
2018-09-04 23:17:49,-1.0,0.1,5.94,18.08
2018-09-04 23:32:49,-1.0,0.1,5.45,17.58
2018-09-04 23:47:49,-1.0,0.1,5.81,17.43
2018-09-05 00:02:49,-1.0,0.1,5.81,17.02
2018-09-05 00:17:49,-1.0,0.1,6.06,16.71
2018-09-05 00:32:49,-1.0,0.1,6.06,16.71
2018-09-05 00:47:49,-1.0,0.1,5.57,16.86
2018-09-05 01:02:49,-1.0,0.1,5.57,16.71
2018-09-05 01:17:49,-1.0,0.1,5.57,16.66
2018-09-05 01:32:49,-1.0,0.1,5.94,16.71
2018-09-05 01:47:49,-1.0,0.1,5.81,16.14
2018-09-05 02:02:49,-1.0,0.1,5.94,17.02
2018-09-05 02:17:49,-1.0,0.1,6.18,18.13
2018-09-05 02:32:49,-1.0,0.1,5.94,18.98
2018-09-05 02:47:49,-1.0,0.1,5.94,18.19
2018-09-05 03:02:49,-1.0,0.1,5.57,16.91
2018-09-05 03:17:49,-1.0,0.1,5.94,16.81
2018-09-05 03:32:49,-1.0,0.1,5.57,16.71
2018-09-05 03:47:49,-1.0,0.1,5.57,16.76
2018-09-05 04:02:49,-1.0,0.1,5.81,17.53
2018-09-05 04:17:49,-1.0,0.1,5.94,16.19
2018-09-05 04:32:49,-1.0,0.1,6.06,15.45
2018-09-05 04:47:49,-1.0,0.1,5.94,15.13
2018-09-05 05:02:49,-1.0,0.1,5.94,14.97
2018-09-05 05:17:49,-1.0,0.1,6.06,14.92
2018-09-05 05:32:49,-1.0,0.1,5.69,14.81
2018-09-05 05:47:49,-1.0,0.1,6.06,14.81
2018-09-05 06:02:49,-1.0,0.1,6.06,14.87
2018-09-05 06:17:49,-1.0,1.04,5.94,15.5
2018-09-05 06:32:49,-1.0,2.43,6.06,16.03
2018-09-05 06:47:49,-1.0,4.17,5.81,17.02
2018-09-05 07:02:49,-1.0,5.94,5.81,18.59
2018-09-05 07:17:49,-1.0,7.07,5.33,19.67
2018-09-05 07:32:49,-1.0,8.36,5.69,20.79
2018-09-05 07:47:49,-1.0,9.47,5.94,21.41
2018-09-05 08:02:49,-1.0,16.19,5.69,22.4
2018-09-05 08:17:49,-1.0,11.43,5.81,23.0
2018-09-05 08:32:49,-1.0,12.25,5.57,23.7
2018-09-05 08:47:49,-1.0,13.51,5.69,24.61
2018-09-05 09:02:49,-1.0,15.68,5.81,25.97
2018-09-05 09:17:49,-1.0,63.22,5.69,29.7
2018-09-05 09:32:49,-1.0,20.5,5.57,29.7
2018-09-05 09:47:49,-1.0,22.87,5.45,29.17
2018-09-05 10:02:49,-1.0,86.42,5.45,35.68
2018-09-05 10:17:49,-1.0,90.94,5.69,39.12
2018-09-05 10:32:49,-1.0,69.95,5.69,42.47
2018-09-05 10:47:49,-1.0,34.96,5.33,39.89
2018-09-05 11:02:49,-1.0,57.45,5.81,37.89
2018-09-05 11:17:49,-1.0,57.45,5.81,38.65
2018-09-05 11:32:49,-1.0,78.93,5.33,42.57
2018-09-05 11:47:49,-1.0,51.82,5.94,44.43
2018-09-05 12:02:49,-1.0,179.37,5.69,44.11
2018-09-05 12:17:49,-1.0,50.72,5.45,41.81
2018-09-05 12:32:49,-1.0,188.71,5.69,47.3
2018-09-05 12:47:49,-1.0,47.97,5.57,50.77
2018-09-05 13:02:49,-1.0,44.41,5.94,36.87
2018-09-05 13:17:49,-1.0,47.03,6.06,34.86
2018-09-05 13:32:49,-1.0,40.62,5.81,37.01
2018-09-05 13:47:49,-1.0,46.64,5.45,35.13
2018-09-05 14:02:49,-1.0,92.88,5.45,53.81
2018-09-05 14:17:49,-1.0,52.79,5.57,40.33
2018-09-05 14:32:49,-1.0,53.12,5.33,54.59
2018-09-05 14:47:49,-1.0,119.43,5.69,50.12
2018-09-05 15:02:49,-1.0,133.86,5.57,51.62
2018-09-05 15:17:49,-1.0,119.43,5.45,49.88
2018-09-05 15:32:49,-1.0,98.1,5.81,45.98
2018-09-05 15:47:49,-1.0,65.4,5.81,44.22
2018-09-05 16:02:49,-1.0,27.17,5.81,40.33
2018-09-05 16:17:49,-1.0,46.25,5.94,35.72
2018-09-05 16:32:49,-1.0,26.29,5.45,36.92
2018-09-05 16:47:49,-1.0,50.12,5.94,35.0
2018-09-05 17:02:49,-1.0,41.74,5.81,31.16
2018-09-05 17:17:49,-1.0,21.07,5.81,29.75
2018-09-05 17:32:49,-1.0,14.11,5.57,27.84
2018-09-05 17:47:49,-1.0,10.12,5.94,26.19
2018-09-05 18:02:49,-1.0,7.33,5.94,24.66
2018-09-05 18:17:49,-1.0,4.95,5.81,23.14
2018-09-05 18:32:49,-1.0,2.8,5.94,22.12
2018-09-05 18:47:49,-1.0,1.11,5.94,21.17
2018-09-05 19:02:49,-1.0,0.21,6.18,20.64
2018-09-05 19:17:49,-1.0,0.1,5.69,20.16
2018-09-05 19:32:49,-1.0,0.1,5.94,19.77
2018-09-05 19:47:49,-1.0,0.1,5.45,19.53
2018-09-05 20:02:49,-1.0,0.1,5.69,19.67
2018-09-05 20:17:49,-1.0,0.1,5.69,19.38
2018-09-05 20:32:49,-1.0,0.1,5.81,19.33
2018-09-05 20:47:49,-1.0,0.1,5.94,18.98
2018-09-05 21:02:49,-1.0,0.1,5.69,18.98
2018-09-05 21:17:49,-1.0,0.1,5.57,19.13
2018-09-05 21:32:49,-1.0,0.1,5.81,18.64
2018-09-05 21:47:49,-1.0,0.1,6.06,18.54
2018-09-05 22:02:49,-1.0,0.1,6.18,18.54
2018-09-05 22:17:49,-1.0,0.1,5.81,18.34
2018-09-05 22:32:49,-1.0,0.1,6.06,18.39
2018-09-05 22:47:49,-1.0,0.1,5.45,18.19
2018-09-05 23:02:49,-1.0,0.1,5.69,17.88
2018-09-05 23:17:49,-1.0,0.1,5.69,18.29
2018-09-05 23:32:49,-1.0,0.1,5.94,17.98
2018-09-05 23:47:49,-1.0,0.1,5.81,18.03
2018-09-06 00:02:49,-1.0,0.1,5.69,17.88
2018-09-06 00:17:49,-1.0,0.1,5.57,17.93
2018-09-06 00:32:49,-1.0,0.1,5.69,17.58
2018-09-06 00:47:49,-1.0,0.1,5.81,17.58
2018-09-06 01:02:49,-1.0,0.1,5.81,17.48
2018-09-06 01:17:49,-1.0,0.1,6.18,17.78
2018-09-06 01:32:49,-1.0,0.1,5.94,17.48
2018-09-06 01:47:49,-1.0,0.1,6.18,17.43
2018-09-06 02:02:49,-1.0,0.1,5.57,17.48
2018-09-06 02:17:49,-1.0,0.1,5.57,17.38
2018-09-06 02:32:49,-1.0,0.1,5.94,17.22
2018-09-06 02:47:49,-1.0,0.1,5.45,17.32
2018-09-06 03:02:49,-1.0,0.1,6.18,17.22
2018-09-06 03:17:49,-1.0,0.1,5.94,17.22
2018-09-06 03:32:49,-1.0,0.1,5.94,17.07
2018-09-06 03:47:49,-1.0,0.1,6.18,17.22
2018-09-06 04:02:49,-1.0,0.1,5.94,16.81
2018-09-06 04:17:49,-1.0,0.1,5.69,16.76
2018-09-06 04:32:49,-1.0,0.1,5.81,16.97
2018-09-06 04:47:49,-1.0,0.1,5.81,16.55
2018-09-06 05:02:49,-1.0,0.1,5.81,16.81
2018-09-06 05:17:49,-1.0,0.1,5.57,16.76
2018-09-06 05:32:49,-1.0,0.1,5.69,16.4
2018-09-06 05:47:49,-1.0,0.1,5.57,16.45
2018-09-06 06:02:49,-1.0,0.1,5.94,16.66
2018-09-06 06:17:49,-1.0,1.0,5.94,16.91
2018-09-06 06:32:49,-1.0,2.45,5.57,17.53
2018-09-06 06:47:49,-1.0,4.05,5.57,17.78
2018-09-06 07:02:49,-1.0,5.92,5.69,18.03
2018-09-06 07:17:49,-1.0,6.73,5.57,18.49
2018-09-06 07:32:49,-1.0,7.85,6.06,19.57
2018-09-06 07:47:49,-1.0,8.79,5.69,20.64
2018-09-06 08:02:49,-1.0,10.17,5.69,21.69
2018-09-06 08:17:49,-1.0,10.73,5.81,22.68
2018-09-06 08:32:49,-1.0,11.61,5.81,23.37
2018-09-06 08:47:49,-1.0,12.63,6.06,24.2
2018-09-06 09:02:49,-1.0,14.21,5.81,25.11
2018-09-06 09:17:49,-1.0,45.75,5.57,28.6
2018-09-06 09:32:49,-1.0,25.0,5.33,29.88
2018-09-06 09:47:49,-1.0,30.14,5.81,27.89
2018-09-06 10:02:49,-1.0,42.71,5.57,31.07
2018-09-06 10:17:49,-1.0,74.82,5.81,32.98
2018-09-06 10:32:49,-1.0,129.0,5.81,45.44
2018-09-06 10:47:49,-1.0,47.43,5.33,38.6
2018-09-06 11:02:49,-1.0,143.56,5.69,45.06
2018-09-06 11:17:49,-1.0,150.82,5.57,51.75
2018-09-06 11:32:49,-1.0,149.56,5.69,51.26
2018-09-06 11:47:49,-1.0,160.24,5.81,51.87
2018-09-06 12:02:49,-1.0,166.16,5.21,55.0
2018-09-06 12:17:49,-1.0,167.71,5.33,55.0
2018-09-06 12:32:49,-1.0,167.71,5.45,55.0
2018-09-06 12:47:49,-1.0,169.28,5.45,55.0
2018-09-06 13:02:49,-1.0,167.71,5.57,55.0
2018-09-06 13:17:49,-1.0,169.28,5.69,55.0
2018-09-06 13:32:49,-1.0,160.24,5.57,55.0
2018-09-06 13:47:49,-1.0,156.07,5.81,54.52
2018-09-06 14:02:49,-1.0,83.91,5.57,53.81
2018-09-06 14:17:49,-1.0,142.41,5.57,51.75
2018-09-06 14:32:49,-1.0,148.32,5.69,52.67
2018-09-06 14:47:49,-1.0,114.78,5.69,49.41
2018-09-06 15:02:49,-1.0,125.35,5.69,48.14
2018-09-06 15:17:49,-1.0,106.45,5.81,45.98
2018-09-06 15:32:49,-1.0,113.3,5.57,44.27
2018-09-06 15:47:49,-1.0,57.26,6.06,41.31
2018-09-06 16:02:49,-1.0,89.54,6.06,41.07
2018-09-06 16:17:49,-1.0,34.96,5.94,36.73
2018-09-06 16:32:49,-1.0,57.45,5.94,36.69
2018-09-06 16:47:49,-1.0,56.68,5.94,34.01
2018-09-06 17:02:49,-1.0,26.04,6.18,29.61
2018-09-06 17:17:49,-1.0,15.58,5.94,29.35
2018-09-06 17:32:49,-1.0,18.81,6.18,26.78
2018-09-06 17:47:49,-1.0,8.81,5.57,25.11
2018-09-06 18:02:49,-1.0,6.59,5.45,23.65
2018-09-06 18:17:49,-1.0,4.52,5.81,22.26
2018-09-06 18:32:49,-1.0,2.65,5.94,21.36
2018-09-06 18:47:49,-1.0,0.89,5.81,20.59
2018-09-06 19:02:49,-1.0,0.1,6.18,19.77
2018-09-06 19:17:49,-1.0,0.1,5.45,19.38
2018-09-06 19:32:49,-1.0,0.1,5.81,19.18
2018-09-06 19:47:49,-1.0,0.1,6.06,18.88
2018-09-06 20:02:49,-1.0,0.1,6.18,18.54
2018-09-06 20:17:49,-1.0,0.1,5.69,18.34
2018-09-06 20:32:49,-1.0,0.1,5.57,18.03
2018-09-06 20:47:49,-1.0,0.1,5.45,17.83
2018-09-06 21:02:49,-1.0,0.1,6.18,17.68
2018-09-06 21:17:49,-1.0,0.1,5.94,17.53
2018-09-06 21:32:49,-1.0,0.1,5.94,17.32
2018-09-06 21:47:49,-1.0,0.1,5.81,16.86
2018-09-06 22:02:49,-1.0,0.1,5.94,16.71
2018-09-06 22:17:49,-1.0,0.1,6.18,16.6
2018-09-06 22:32:49,-1.0,0.1,5.94,16.91
2018-09-06 22:47:49,-1.0,0.1,6.06,16.91
2018-09-06 23:02:49,-1.0,0.1,5.94,16.6
2018-09-06 23:17:49,-1.0,0.1,5.94,16.91
2018-09-06 23:32:49,-1.0,0.1,5.94,15.35
2018-09-06 23:47:49,-1.0,0.1,5.81,15.45
2018-09-07 00:02:49,-1.0,0.1,5.81,15.56
2018-09-07 00:17:49,-1.0,0.1,5.94,15.66
2018-09-07 00:32:49,-1.0,0.1,5.45,15.5
2018-09-07 00:47:49,-1.0,0.1,6.06,15.4
2018-09-07 01:02:49,-1.0,0.1,5.69,15.13
2018-09-07 01:17:49,-1.0,0.1,5.69,15.93
2018-09-07 01:32:49,-1.0,0.1,5.45,15.72
2018-09-07 01:47:49,-1.0,0.1,6.06,14.7
2018-09-07 02:02:49,-1.0,0.1,6.06,13.78
2018-09-07 02:17:49,-1.0,0.1,5.45,13.01
2018-09-07 02:32:49,-1.0,0.1,6.06,12.84
2018-09-07 02:47:49,-1.0,0.1,5.94,12.45
2018-09-07 03:02:49,-1.0,0.1,5.57,12.45
2018-09-07 03:17:49,-1.0,0.1,5.94,12.39
2018-09-07 03:32:49,-1.0,0.1,5.45,12.22
2018-09-07 03:47:49,-1.0,0.1,5.81,12.11
2018-09-07 04:02:49,-1.0,0.1,6.06,12.05
2018-09-07 04:17:49,-1.0,0.1,6.06,11.94
2018-09-07 04:32:49,-1.0,0.1,5.69,11.99
2018-09-07 04:47:49,-1.0,0.1,6.06,12.05
2018-09-07 05:02:49,-1.0,0.1,5.94,11.82
2018-09-07 05:17:49,-1.0,0.1,5.69,11.71
2018-09-07 05:32:49,-1.0,0.1,5.81,11.76
2018-09-07 05:47:49,-1.0,0.1,5.81,11.99
2018-09-07 06:02:49,-1.0,0.1,5.94,12.39
2018-09-07 06:17:49,-1.0,0.87,6.18,13.78
2018-09-07 06:32:49,-1.0,2.23,5.81,15.19
2018-09-07 06:47:49,-1.0,4.31,5.57,15.72
2018-09-07 07:02:49,-1.0,6.87,5.57,17.12
2018-09-07 07:17:49,-1.0,10.67,6.06,19.18
2018-09-07 07:32:49,-1.0,12.79,5.33,20.69
2018-09-07 07:47:49,-1.0,15.37,5.81,21.6
2018-09-07 08:02:49,-1.0,19.43,5.81,23.19
2018-09-07 08:17:49,-1.0,23.13,5.94,24.43
2018-09-07 08:32:49,-1.0,26.0,5.45,26.55
2018-09-07 08:47:49,-1.0,20.96,5.81,25.88
2018-09-07 09:02:49,-1.0,26.99,5.94,27.49
2018-09-07 09:17:49,-1.0,32.15,5.69,29.04
2018-09-07 09:32:49,-1.0,30.65,6.06,29.79
2018-09-07 09:47:49,-1.0,33.95,6.06,29.44
2018-09-07 10:02:49,-1.0,31.41,5.81,32.58
2018-09-07 10:17:49,-1.0,76.82,5.81,35.09
2018-09-07 10:32:49,-1.0,130.9,5.69,45.44
2018-09-07 10:47:49,-1.0,40.92,5.57,38.6
2018-09-07 11:02:49,-1.0,141.29,5.94,45.33
2018-09-07 11:17:49,-1.0,149.56,5.57,51.32
2018-09-07 11:32:49,-1.0,154.72,5.69,49.3
2018-09-07 11:47:49,-1.0,160.24,5.57,45.44
2018-09-07 12:02:49,-1.0,164.64,5.57,51.44
2018-09-07 12:17:49,-1.0,170.89,5.45,54.72
2018-09-07 12:32:49,-1.0,167.71,5.45,55.0
2018-09-07 12:47:49,-1.0,169.28,5.57,55.0
2018-09-07 13:02:49,-1.0,174.18,5.81,55.0
2018-09-07 13:17:49,-1.0,174.18,5.33,53.43
2018-09-07 13:32:49,-1.0,174.18,5.69,54.14
2018-09-07 13:47:49,-1.0,49.82,5.57,44.16
2018-09-07 14:02:49,-1.0,172.52,5.57,52.8
2018-09-07 14:17:49,-1.0,160.24,5.45,55.0
2018-09-07 14:32:49,-1.0,90.0,5.69,46.47
2018-09-07 14:47:49,-1.0,130.9,5.45,48.14
2018-09-07 15:02:49,-1.0,134.87,5.94,49.0
2018-09-07 15:17:49,-1.0,110.46,5.57,46.2
2018-09-07 15:32:49,-1.0,92.39,5.81,45.12
2018-09-07 15:47:49,-1.0,89.54,5.94,44.64
2018-09-07 16:02:49,-1.0,93.88,5.81,43.08
2018-09-07 16:17:49,-1.0,40.92,6.06,38.18
2018-09-07 16:32:49,-1.0,67.73,5.57,36.23
2018-09-07 16:47:49,-1.0,45.37,5.45,33.96
2018-09-07 17:02:49,-1.0,21.84,5.94,30.14
2018-09-07 17:17:49,-1.0,21.23,5.81,29.75
2018-09-07 17:32:49,-1.0,13.6,5.69,27.22
2018-09-07 17:47:49,-1.0,8.56,5.94,25.47
2018-09-07 18:02:49,-1.0,6.0,5.57,23.74
2018-09-07 18:17:49,-1.0,4.0,5.94,21.79
2018-09-07 18:32:49,-1.0,2.22,5.45,21.03
2018-09-07 18:47:49,-1.0,0.82,5.94,20.21
2018-09-07 19:02:49,-1.0,0.1,5.94,19.48
2018-09-07 19:17:49,-1.0,0.1,5.57,18.59
2018-09-07 19:32:49,-1.0,0.1,5.69,17.78
2018-09-07 19:47:49,-1.0,0.1,6.06,16.19
2018-09-07 20:02:49,-1.0,0.1,5.57,15.45
2018-09-07 20:17:49,-1.0,0.1,6.06,14.92
2018-09-07 20:32:49,-1.0,0.1,5.81,14.65
2018-09-07 20:47:49,-1.0,0.1,5.69,14.54
2018-09-07 21:02:49,-1.0,0.1,5.81,14.38
2018-09-07 21:17:49,-1.0,0.1,6.18,14.27
2018-09-07 21:32:49,-1.0,0.1,5.94,14.22
2018-09-07 21:47:49,-1.0,0.1,6.06,14.11
2018-09-07 22:02:49,-1.0,0.1,5.81,14.05
2018-09-07 22:17:49,-1.0,0.1,6.06,14.05
2018-09-07 22:32:49,-1.0,0.1,5.94,13.84
2018-09-07 22:47:49,-1.0,0.1,5.81,13.73
2018-09-07 23:02:49,-1.0,0.1,5.94,13.67
2018-09-07 23:17:49,-1.0,0.1,5.81,13.34
2018-09-07 23:32:49,-1.0,0.1,5.57,13.17
2018-09-07 23:47:49,-1.0,0.1,5.57,13.01
2018-09-08 00:02:49,-1.0,0.1,5.94,12.9
2018-09-08 00:17:49,-1.0,0.1,5.45,12.9
2018-09-08 00:32:49,-1.0,0.1,5.94,12.9
2018-09-08 00:47:49,-1.0,0.1,6.18,13.23
2018-09-08 01:02:49,-1.0,0.1,6.18,12.73
2018-09-08 01:17:49,-1.0,0.1,6.06,12.78
2018-09-08 01:32:49,-1.0,0.1,6.18,12.56
2018-09-08 01:47:49,-1.0,0.1,5.69,12.95
2018-09-08 02:02:49,-1.0,0.1,5.94,12.95
2018-09-08 02:17:49,-1.0,0.1,5.81,12.9
2018-09-08 02:32:49,-1.0,0.1,5.57,12.67
2018-09-08 02:47:49,-1.0,0.1,5.69,12.39
2018-09-08 03:02:49,-1.0,0.1,5.94,13.23
2018-09-08 03:17:49,-1.0,0.1,5.94,13.01
2018-09-08 03:32:49,-1.0,0.1,5.81,13.84
2018-09-08 03:47:49,-1.0,0.1,5.45,12.9
2018-09-08 04:02:49,-1.0,0.1,6.18,12.56
2018-09-08 04:17:49,-1.0,0.1,5.81,12.11
2018-09-08 04:32:49,-1.0,0.1,5.57,12.16
2018-09-08 04:47:49,-1.0,0.1,5.69,11.76
2018-09-08 05:02:49,-1.0,0.1,6.06,11.88
2018-09-08 05:17:49,-1.0,0.1,5.94,11.99
2018-09-08 05:32:49,-1.0,0.1,5.57,11.99
2018-09-08 05:47:49,-1.0,0.1,5.94,12.11
2018-09-08 06:02:49,-1.0,0.1,5.81,12.05
2018-09-08 06:17:49,-1.0,0.89,5.94,12.16
2018-09-08 06:32:49,-1.0,2.31,5.81,13.4
2018-09-08 06:47:49,-1.0,3.88,5.81,14.49
2018-09-08 07:02:49,-1.0,5.6,6.06,15.5
2018-09-08 07:17:49,-1.0,7.07,5.94,16.97
2018-09-08 07:32:49,-1.0,9.5,6.06,18.74
2018-09-08 07:47:49,-1.0,10.61,5.69,20.06
2018-09-08 08:02:49,-1.0,11.39,6.06,21.12
2018-09-08 08:17:49,-1.0,11.4,5.81,21.93
2018-09-08 08:32:49,-1.0,13.75,5.33,23.24
2018-09-08 08:47:49,-1.0,25.11,6.06,26.64
2018-09-08 09:02:49,-1.0,27.36,5.45,28.33
2018-09-08 09:17:49,-1.0,20.85,5.94,27.4
2018-09-08 09:32:49,-1.0,31.54,6.06,30.32
2018-09-08 09:47:49,-1.0,26.82,5.69,29.04
2018-09-08 10:02:49,-1.0,74.82,5.69,34.86
2018-09-08 10:17:49,-1.0,28.07,5.94,32.93
2018-09-08 10:32:49,-1.0,90.94,5.69,36.18
2018-09-08 10:47:49,-1.0,95.95,5.94,45.98
2018-09-08 11:02:49,-1.0,177.61,5.57,49.82
2018-09-08 11:17:49,-1.0,170.89,5.69,54.46
2018-09-08 11:32:49,-1.0,40.92,5.81,49.53
2018-09-08 11:47:49,-1.0,177.61,5.81,51.68
2018-09-08 12:02:49,-1.0,192.71,5.69,55.0
2018-09-08 12:17:49,-1.0,130.9,5.69,49.76
2018-09-08 12:32:49,-1.0,177.61,5.57,55.0
2018-09-08 12:47:49,-1.0,177.61,5.69,55.0
2018-09-08 13:02:49,-1.0,200.0,5.45,55.0
2018-09-08 13:17:49,-1.0,161.69,5.45,54.14
2018-09-08 13:32:49,-1.0,190.69,5.45,55.0
2018-09-08 13:47:49,-1.0,59.67,5.69,49.82
2018-09-08 14:02:49,-1.0,184.86,5.45,53.56
2018-09-08 14:17:49,-1.0,172.52,5.69,48.03
2018-09-08 14:32:49,-1.0,131.87,5.94,49.88
2018-09-08 14:47:49,-1.0,86.42,5.94,52.3
2018-09-08 15:02:49,-1.0,111.86,5.81,49.7
2018-09-08 15:17:49,-1.0,112.58,5.81,46.58
2018-09-08 15:32:49,-1.0,80.4,5.57,44.16
2018-09-08 15:47:49,-1.0,72.0,5.94,43.7
2018-09-08 16:02:49,-1.0,96.48,5.81,41.51
2018-09-08 16:17:49,-1.0,43.6,5.81,36.82
2018-09-08 16:32:49,-1.0,38.55,6.06,35.81
2018-09-08 16:47:49,-1.0,50.72,5.57,33.51
2018-09-08 17:02:49,-1.0,26.82,5.45,30.14
2018-09-08 17:17:49,-1.0,18.35,5.81,29.0
2018-09-08 17:32:49,-1.0,11.12,5.45,26.73
2018-09-08 17:47:49,-1.0,8.16,5.69,25.52
2018-09-08 18:02:49,-1.0,5.79,5.81,23.65
2018-09-08 18:17:49,-1.0,3.83,6.06,22.02
2018-09-08 18:32:49,-1.0,2.1,5.94,20.74
2018-09-08 18:47:49,-1.0,0.75,5.81,20.11
2018-09-08 19:02:49,-1.0,0.1,6.06,19.08
2018-09-08 19:17:49,-1.0,0.1,5.94,18.34
2018-09-08 19:32:49,-1.0,0.1,5.94,17.68
2018-09-08 19:47:49,-1.0,0.1,5.45,17.22
2018-09-08 20:02:49,-1.0,0.1,5.81,16.5
2018-09-08 20:17:49,-1.0,0.1,6.06,16.81
2018-09-08 20:32:49,-1.0,0.1,5.94,16.08
2018-09-08 20:47:49,-1.0,0.1,5.81,15.87
2018-09-08 21:02:49,-1.0,0.1,5.69,15.29
2018-09-08 21:17:49,-1.0,0.1,6.06,15.08
2018-09-08 21:32:49,-1.0,0.1,6.06,15.03
2018-09-08 21:47:49,-1.0,0.1,6.06,14.81
2018-09-08 22:02:49,-1.0,0.1,5.81,14.65
2018-09-08 22:17:49,-1.0,0.1,5.45,14.65
2018-09-08 22:32:49,-1.0,0.1,6.06,14.22
2018-09-08 22:47:49,-1.0,0.1,5.45,14.11
2018-09-08 23:02:49,-1.0,0.1,5.94,14.05
2018-09-08 23:17:49,-1.0,0.1,5.69,14.33
2018-09-08 23:32:49,-1.0,0.1,5.94,14.0
2018-09-08 23:47:49,-1.0,0.1,6.18,13.78
2018-09-09 00:02:49,-1.0,0.1,6.18,13.89
2018-09-09 00:17:49,-1.0,0.1,6.06,13.73
2018-09-09 00:32:49,-1.0,0.1,6.06,15.24
2018-09-09 00:47:49,-1.0,0.1,5.94,15.13
2018-09-09 01:02:49,-1.0,0.1,5.69,13.95
2018-09-09 01:17:49,-1.0,0.1,5.45,13.51
2018-09-09 01:32:49,-1.0,0.1,5.94,13.45
2018-09-09 01:47:49,-1.0,0.1,5.57,13.51
2018-09-09 02:02:49,-1.0,0.1,5.94,13.17
2018-09-09 02:17:49,-1.0,0.1,5.45,13.12
2018-09-09 02:32:49,-1.0,0.1,5.81,13.01
2018-09-09 02:47:49,-1.0,0.1,5.81,12.95
2018-09-09 03:02:49,-1.0,0.1,5.45,12.9
2018-09-09 03:17:49,-1.0,0.1,6.06,12.56
2018-09-09 03:32:49,-1.0,0.1,6.18,12.33
2018-09-09 03:47:49,-1.0,0.1,6.06,12.39
2018-09-09 04:02:49,-1.0,0.1,6.18,12.45
2018-09-09 04:17:49,-1.0,0.1,5.69,12.28
2018-09-09 04:32:49,-1.0,0.1,5.94,12.22
2018-09-09 04:47:49,-1.0,0.1,6.06,12.22
2018-09-09 05:02:49,-1.0,0.1,5.69,12.11
