capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 00:10:01,-1.0,0.1,8.99,17.02
2018-09-05 00:25:01,-1.0,0.1,9.24,16.91
2018-09-05 00:40:01,-1.0,0.1,9.24,17.22
2018-09-05 00:55:01,-1.0,0.1,8.62,17.12
2018-09-05 01:10:01,-1.0,0.1,8.87,16.91
2018-09-05 01:25:01,-1.0,0.1,8.75,17.22
2018-09-05 01:40:01,-1.0,0.1,8.5,16.66
2018-09-05 01:55:01,-1.0,0.1,8.75,17.58
2018-09-05 02:10:01,-1.0,0.1,9.12,18.13
2018-09-05 02:25:01,-1.0,0.1,8.75,19.23
2018-09-05 02:40:01,-1.0,0.1,9.24,18.83
2018-09-05 02:55:01,-1.0,0.1,8.99,17.73
2018-09-05 03:10:01,-1.0,0.1,8.99,16.81
2018-09-05 03:25:01,-1.0,0.1,8.75,17.53
2018-09-05 03:40:01,-1.0,0.1,8.75,16.34
2018-09-05 03:55:01,-1.0,0.1,8.87,17.43
2018-09-05 04:10:01,-1.0,0.1,9.12,16.81
2018-09-05 04:25:01,-1.0,0.1,9.24,15.5
2018-09-05 04:40:01,-1.0,0.1,8.87,15.13
2018-09-05 04:55:01,-1.0,0.1,8.99,15.08
2018-09-05 05:10:01,-1.0,0.1,8.62,14.92
2018-09-05 05:25:01,-1.0,0.1,8.75,14.6
2018-09-05 05:40:01,-1.0,0.1,8.75,14.87
2018-09-05 05:55:01,-1.0,0.1,8.62,14.87
2018-09-05 06:10:01,-1.0,0.68,8.99,15.03
2018-09-05 06:25:01,-1.0,2.28,8.87,16.24
2018-09-05 06:40:01,-1.0,4.97,8.75,17.43
2018-09-05 06:55:01,-1.0,10.77,8.99,20.93
2018-09-05 07:10:01,-1.0,16.41,8.62,23.05
2018-09-05 07:25:01,-1.0,17.58,9.12,22.91
2018-09-05 07:40:01,-1.0,16.04,9.12,22.26
2018-09-05 07:55:01,-1.0,17.61,8.75,23.6
2018-09-05 08:10:01,-1.0,20.81,8.99,24.61
2018-09-05 08:25:01,-1.0,24.82,8.99,27.93
2018-09-05 08:40:01,-1.0,47.77,8.62,30.59
2018-09-05 08:55:01,-1.0,68.44,8.62,36.78
2018-09-05 09:10:01,-1.0,75.15,8.87,39.65
2018-09-05 09:25:01,-1.0,84.56,8.99,39.32
2018-09-05 09:40:01,-1.0,95.72,9.12,38.13
2018-09-05 09:55:01,-1.0,105.9,8.87,42.01
2018-09-05 10:10:01,-1.0,111.25,8.62,42.36
2018-09-05 10:25:01,-1.0,62.81,8.99,45.71
2018-09-05 10:40:01,-1.0,50.52,9.12,35.4
2018-09-05 10:55:01,-1.0,87.98,9.12,34.05
2018-09-05 11:10:01,-1.0,58.01,8.99,36.36
2018-09-05 11:25:01,-1.0,67.58,8.87,36.46
2018-09-05 11:40:01,-1.0,67.15,8.87,37.61
2018-09-05 11:55:01,-1.0,58.33,8.99,35.45
2018-09-05 12:10:01,-1.0,163.59,8.87,46.41
2018-09-05 12:25:01,-1.0,41.84,9.12,33.33
2018-09-05 12:40:01,-1.0,146.51,9.12,44.48
2018-09-05 12:55:01,-1.0,61.01,9.24,34.41
2018-09-05 13:10:01,-1.0,34.93,9.24,32.4
2018-09-05 13:25:01,-1.0,49.57,9.37,33.42
2018-09-05 13:40:01,-1.0,38.01,8.75,32.31
2018-09-05 13:55:01,-1.0,146.51,9.24,36.64
2018-09-05 14:10:01,-1.0,47.77,9.12,43.9
2018-09-05 14:25:01,-1.0,114.73,8.87,41.07
2018-09-05 14:40:01,-1.0,57.39,9.37,38.41
2018-09-05 14:55:01,-1.0,104.89,9.24,38.98
2018-09-05 15:10:01,-1.0,78.43,9.12,42.57
2018-09-05 15:25:01,-1.0,86.58,9.24,42.31
2018-09-05 15:40:01,-1.0,82.62,9.12,42.11
2018-09-05 15:55:01,-1.0,83.9,9.12,40.72
2018-09-05 16:10:01,-1.0,46.71,9.24,35.13
2018-09-05 16:25:01,-1.0,58.98,9.37,36.04
2018-09-05 16:40:01,-1.0,52.8,9.37,36.46
2018-09-05 16:55:01,-1.0,46.29,8.87,35.5
2018-09-05 17:10:01,-1.0,39.16,9.24,34.82
2018-09-05 17:25:01,-1.0,32.3,9.12,32.67
2018-09-05 17:40:01,-1.0,25.7,9.12,30.72
2018-09-05 17:55:01,-1.0,10.24,9.24,27.09
2018-09-05 18:10:01,-1.0,7.59,8.87,23.79
2018-09-05 18:25:01,-1.0,4.89,8.87,22.68
2018-09-05 18:40:01,-1.0,2.38,9.24,21.64
2018-09-05 18:55:01,-1.0,0.7,8.99,21.03
2018-09-05 19:10:01,-1.0,0.1,8.87,20.45
2018-09-05 19:25:01,-1.0,0.1,8.87,19.92
2018-09-05 19:40:01,-1.0,0.1,9.37,19.87
2018-09-05 19:55:01,-1.0,0.1,9.12,19.57
2018-09-05 20:10:01,-1.0,0.1,9.12,19.62
2018-09-05 20:25:01,-1.0,0.1,9.24,19.53
2018-09-05 20:40:01,-1.0,0.1,9.12,19.33
2018-09-05 20:55:01,-1.0,0.1,9.12,19.23
2018-09-05 21:10:01,-1.0,0.1,9.24,19.28
2018-09-05 21:25:01,-1.0,0.1,9.24,19.23
2018-09-05 21:40:01,-1.0,0.1,9.24,19.03
2018-09-05 21:55:01,-1.0,0.1,8.62,19.03
2018-09-05 22:10:01,-1.0,0.1,9.12,18.88
2018-09-05 22:25:01,-1.0,0.1,8.99,18.88
2018-09-05 22:40:01,-1.0,0.1,8.75,18.64
2018-09-05 22:55:01,-1.0,0.1,8.87,18.69
2018-09-05 23:10:01,-1.0,0.1,8.99,18.64
2018-09-05 23:25:01,-1.0,0.1,9.24,18.69
2018-09-05 23:40:01,-1.0,0.1,8.99,18.34
2018-09-05 23:55:01,-1.0,0.1,8.99,18.49
2018-09-06 00:10:01,-1.0,0.1,9.12,18.19
2018-09-06 00:25:01,-1.0,0.1,9.12,18.19
2018-09-06 00:40:01,-1.0,0.1,8.75,17.88
2018-09-06 00:55:01,-1.0,0.1,8.87,17.93
2018-09-06 01:10:01,-1.0,0.1,8.62,17.98
2018-09-06 01:25:01,-1.0,0.1,8.75,18.03
2018-09-06 01:40:01,-1.0,0.1,8.62,17.88
2018-09-06 01:55:01,-1.0,0.1,8.99,17.93
2018-09-06 02:10:01,-1.0,0.1,9.24,18.03
2018-09-06 02:25:01,-1.0,0.1,8.87,17.93
2018-09-06 02:40:01,-1.0,0.1,8.75,17.93
2018-09-06 02:55:01,-1.0,0.1,9.24,17.78
2018-09-06 03:10:01,-1.0,0.1,9.12,17.78
2018-09-06 03:25:01,-1.0,0.1,8.75,17.78
2018-09-06 03:40:01,-1.0,0.1,9.12,17.73
2018-09-06 03:55:01,-1.0,0.1,9.24,17.73
2018-09-06 04:10:01,-1.0,0.1,9.12,17.48
2018-09-06 04:25:01,-1.0,0.1,8.75,17.63
2018-09-06 04:40:01,-1.0,0.1,8.62,17.48
2018-09-06 04:55:01,-1.0,0.1,8.99,17.48
2018-09-06 05:10:01,-1.0,0.1,8.99,17.48
2018-09-06 05:25:01,-1.0,0.1,8.62,17.02
2018-09-06 05:40:01,-1.0,0.1,8.99,16.91
2018-09-06 05:55:01,-1.0,0.1,8.75,17.22
2018-09-06 06:10:01,-1.0,0.64,8.75,17.73
2018-09-06 06:25:01,-1.0,2.31,8.99,18.19
2018-09-06 06:40:01,-1.0,6.06,8.99,20.01
2018-09-06 06:55:01,-1.0,13.19,9.12,22.3
2018-09-06 07:10:01,-1.0,16.04,8.99,23.14
2018-09-06 07:25:01,-1.0,19.94,8.62,23.05
2018-09-06 07:40:01,-1.0,16.55,8.87,21.55
2018-09-06 07:55:01,-1.0,18.19,9.12,23.37
2018-09-06 08:10:01,-1.0,26.16,8.99,23.74
2018-09-06 08:25:01,-1.0,30.11,8.99,27.36
2018-09-06 08:40:01,-1.0,38.87,8.75,28.82
2018-09-06 08:55:01,-1.0,70.24,8.75,35.91
2018-09-06 09:10:01,-1.0,77.3,8.5,39.56
2018-09-06 09:25:01,-1.0,85.22,8.87,39.6
2018-09-06 09:40:01,-1.0,93.26,8.87,39.56
2018-09-06 09:55:01,-1.0,101.96,9.12,34.68
2018-09-06 10:10:01,-1.0,107.98,9.12,36.5
2018-09-06 10:25:01,-1.0,113.55,9.24,36.41
2018-09-06 10:40:01,-1.0,118.42,9.12,35.77
2018-09-06 10:55:01,-1.0,121.01,9.24,35.63
2018-09-06 11:10:01,-1.0,125.11,9.24,35.54
2018-09-06 11:25:01,-1.0,128.0,8.75,38.04
2018-09-06 11:40:01,-1.0,129.49,9.12,36.78
2018-09-06 11:55:01,-1.0,131.01,9.12,37.47
2018-09-06 12:10:01,-1.0,129.49,8.99,36.32
2018-09-06 12:25:01,-1.0,131.01,9.37,35.91
2018-09-06 12:40:01,-1.0,129.49,9.24,37.61
2018-09-06 12:55:01,-1.0,129.49,9.12,38.27
2018-09-06 13:10:01,-1.0,126.54,9.12,41.26
2018-09-06 13:25:01,-1.0,126.54,9.12,42.31
2018-09-06 13:40:01,-1.0,122.35,9.24,41.36
2018-09-06 13:55:01,-1.0,119.7,8.87,41.66
2018-09-06 14:10:01,-1.0,115.93,9.24,41.51
2018-09-06 14:25:01,-1.0,111.25,9.24,39.7
2018-09-06 14:40:01,-1.0,102.92,9.37,40.77
2018-09-06 14:55:01,-1.0,94.88,8.99,40.82
2018-09-06 15:10:01,-1.0,88.7,9.24,40.82
2018-09-06 15:25:01,-1.0,82.62,8.87,39.32
2018-09-06 15:40:01,-1.0,78.43,8.87,39.27
2018-09-06 15:55:01,-1.0,73.61,9.24,38.51
2018-09-06 16:10:01,-1.0,68.01,9.37,37.1
2018-09-06 16:25:01,-1.0,60.66,8.99,36.96
2018-09-06 16:40:01,-1.0,53.88,9.24,35.45
2018-09-06 16:55:01,-1.0,47.55,9.24,34.5
2018-09-06 17:10:01,-1.0,41.34,9.24,33.6
2018-09-06 17:25:01,-1.0,34.81,8.87,31.34
2018-09-06 17:40:01,-1.0,28.2,9.24,30.5
2018-09-06 17:55:01,-1.0,9.03,9.24,24.98
2018-09-06 18:10:01,-1.0,6.93,9.24,22.77
2018-09-06 18:25:01,-1.0,4.63,9.24,21.83
2018-09-06 18:40:01,-1.0,2.22,9.12,20.98
2018-09-06 18:55:01,-1.0,0.54,9.12,20.21
2018-09-06 19:10:01,-1.0,0.1,8.75,19.53
2018-09-06 19:25:01,-1.0,0.1,8.87,19.43
2018-09-06 19:40:01,-1.0,0.1,8.99,19.18
2018-09-06 19:55:01,-1.0,0.1,9.24,18.88
2018-09-06 20:10:01,-1.0,0.1,8.99,18.69
2018-09-06 20:25:01,-1.0,0.1,9.12,18.59
2018-09-06 20:40:01,-1.0,0.1,8.75,18.29
2018-09-06 20:55:01,-1.0,0.1,9.12,18.19
2018-09-06 21:10:01,-1.0,0.1,8.99,18.13
2018-09-06 21:25:01,-1.0,0.1,8.99,17.93
2018-09-06 21:40:01,-1.0,0.1,9.12,17.73
2018-09-06 21:55:01,-1.0,0.1,8.99,17.53
2018-09-06 22:10:01,-1.0,0.1,8.75,17.43
2018-09-06 22:25:01,-1.0,0.1,8.99,17.48
2018-09-06 22:40:01,-1.0,0.1,9.24,17.43
2018-09-06 22:55:01,-1.0,0.1,8.75,17.43
2018-09-06 23:10:01,-1.0,0.1,8.75,17.12
2018-09-06 23:25:01,-1.0,0.1,9.24,17.02
2018-09-06 23:40:01,-1.0,0.1,8.99,16.6
2018-09-06 23:55:01,-1.0,0.1,8.87,16.76
2018-09-07 00:10:01,-1.0,0.1,9.12,16.45
2018-09-07 00:25:01,-1.0,0.1,8.75,16.76
2018-09-07 00:40:01,-1.0,0.1,8.87,16.5
2018-09-07 00:55:01,-1.0,0.1,8.5,16.4
2018-09-07 01:10:01,-1.0,0.1,8.62,16.55
2018-09-07 01:25:01,-1.0,0.1,8.99,16.4
2018-09-07 01:40:01,-1.0,0.1,8.99,16.45
2018-09-07 01:55:01,-1.0,0.1,9.24,15.45
2018-09-07 02:10:01,-1.0,0.1,8.99,14.22
2018-09-07 02:25:01,-1.0,0.1,9.12,13.84
2018-09-07 02:40:01,-1.0,0.1,9.24,12.5
2018-09-07 02:55:01,-1.0,0.1,8.99,12.67
2018-09-07 03:10:01,-1.0,0.1,8.99,13.73
2018-09-07 03:25:01,-1.0,0.1,9.24,12.45
2018-09-07 03:40:01,-1.0,0.1,9.12,11.94
2018-09-07 03:55:01,-1.0,0.1,9.24,12.78
2018-09-07 04:10:01,-1.0,0.1,8.87,11.99
2018-09-07 04:25:01,-1.0,0.1,9.12,12.28
2018-09-07 04:40:01,-1.0,0.1,8.99,12.16
2018-09-07 04:55:01,-1.0,0.1,8.87,11.65
2018-09-07 05:10:01,-1.0,0.1,9.12,11.36
2018-09-07 05:25:01,-1.0,0.1,8.99,11.59
2018-09-07 05:40:01,-1.0,0.1,8.75,12.45
2018-09-07 05:55:01,-1.0,0.1,9.12,13.34
2018-09-07 06:10:01,-1.0,0.52,8.62,14.76
2018-09-07 06:25:01,-1.0,1.66,8.62,15.29
2018-09-07 06:40:01,-1.0,3.73,8.5,16.03
2018-09-07 06:55:01,-1.0,7.78,8.75,16.76
2018-09-07 07:10:01,-1.0,11.74,8.87,18.34
2018-09-07 07:25:01,-1.0,13.67,8.99,20.45
2018-09-07 07:40:01,-1.0,14.83,8.62,20.64
2018-09-07 07:55:01,-1.0,19.63,8.99,22.58
2018-09-07 08:10:01,-1.0,21.81,8.87,24.29
2018-09-07 08:25:01,-1.0,31.31,8.5,27.13
2018-09-07 08:40:01,-1.0,29.33,8.62,26.91
2018-09-07 08:55:01,-1.0,79.58,8.62,32.53
2018-09-07 09:10:01,-1.0,68.88,8.99,31.51
2018-09-07 09:25:01,-1.0,77.3,8.5,32.98
2018-09-07 09:40:01,-1.0,50.04,8.75,32.44
2018-09-07 09:55:01,-1.0,113.55,8.62,38.7
2018-09-07 10:10:01,-1.0,119.7,8.87,38.22
2018-09-07 10:25:01,-1.0,118.42,8.87,36.96
2018-09-07 10:40:01,-1.0,118.42,9.12,38.18
2018-09-07 10:55:01,-1.0,123.71,8.99,36.87
2018-09-07 11:10:01,-1.0,125.11,9.12,35.63
2018-09-07 11:25:01,-1.0,129.49,8.87,37.19
2018-09-07 11:40:01,-1.0,131.01,9.24,36.13
2018-09-07 11:55:01,-1.0,131.01,8.75,35.54
2018-09-07 12:10:01,-1.0,132.58,8.87,36.04
2018-09-07 12:25:01,-1.0,132.58,9.24,36.78
2018-09-07 12:40:01,-1.0,132.58,9.12,37.19
2018-09-07 12:55:01,-1.0,131.01,8.87,37.75
2018-09-07 13:10:01,-1.0,134.18,9.12,38.37
2018-09-07 13:25:01,-1.0,135.81,9.37,38.04
2018-09-07 13:40:01,-1.0,135.81,9.24,39.56
2018-09-07 13:55:01,-1.0,140.96,8.87,37.43
2018-09-07 14:10:01,-1.0,142.76,9.24,42.11
2018-09-07 14:25:01,-1.0,128.0,9.12,42.16
2018-09-07 14:40:01,-1.0,56.17,8.99,37.99
2018-09-07 14:55:01,-1.0,95.72,9.24,40.82
2018-09-07 15:10:01,-1.0,89.43,9.24,38.65
2018-09-07 15:25:01,-1.0,85.22,8.87,38.41
2018-09-07 15:40:01,-1.0,82.0,9.37,39.22
2018-09-07 15:55:01,-1.0,73.61,8.87,38.27
2018-09-07 16:10:01,-1.0,67.58,8.87,36.64
2018-09-07 16:25:01,-1.0,60.32,9.37,36.23
2018-09-07 16:40:01,-1.0,53.34,9.37,35.4
2018-09-07 16:55:01,-1.0,46.5,8.87,35.09
2018-09-07 17:10:01,-1.0,40.54,8.99,32.84
2018-09-07 17:25:01,-1.0,33.78,9.24,30.63
2018-09-07 17:40:01,-1.0,26.3,8.99,30.1
2018-09-07 17:55:01,-1.0,9.03,9.12,25.11
2018-09-07 18:10:01,-1.0,6.11,8.99,22.44
2018-09-07 18:25:01,-1.0,3.86,8.75,21.74
2018-09-07 18:40:01,-1.0,2.0,9.24,21.55
2018-09-07 18:55:01,-1.0,0.48,9.37,20.35
2018-09-07 19:10:01,-1.0,0.1,8.99,19.33
2018-09-07 19:25:01,-1.0,0.1,9.12,19.13
2018-09-07 19:40:01,-1.0,0.1,8.87,17.78
2018-09-07 19:55:01,-1.0,0.1,9.12,15.93
2018-09-07 20:10:01,-1.0,0.1,9.12,15.13
2018-09-07 20:25:01,-1.0,0.1,9.24,14.87
2018-09-07 20:40:01,-1.0,0.1,9.12,14.49
2018-09-07 20:55:01,-1.0,0.1,9.24,14.43
2018-09-07 21:10:01,-1.0,0.1,8.87,14.05
2018-09-07 21:25:01,-1.0,0.1,8.87,13.95
2018-09-07 21:40:01,-1.0,0.1,8.99,14.27
2018-09-07 21:55:01,-1.0,0.1,8.62,13.89
2018-09-07 22:10:01,-1.0,0.1,9.24,13.62
2018-09-07 22:25:01,-1.0,0.1,8.99,13.56
2018-09-07 22:40:01,-1.0,0.1,8.99,13.34
2018-09-07 22:55:01,-1.0,0.1,8.99,13.06
2018-09-07 23:10:01,-1.0,0.1,9.12,13.06
2018-09-07 23:25:01,-1.0,0.1,8.99,13.28
2018-09-07 23:40:01,-1.0,0.1,8.87,13.23
2018-09-07 23:55:01,-1.0,0.1,9.12,13.28
2018-09-08 00:10:01,-1.0,0.1,9.12,12.78
2018-09-08 00:25:01,-1.0,0.1,9.12,12.9
2018-09-08 00:40:01,-1.0,0.1,8.99,12.95
2018-09-08 00:55:01,-1.0,0.1,8.99,12.78
2018-09-08 01:10:01,-1.0,0.1,8.62,13.45
2018-09-08 01:25:01,-1.0,0.1,8.62,13.4
2018-09-08 01:40:01,-1.0,0.1,8.87,13.73
2018-09-08 01:55:01,-1.0,0.1,8.99,14.76
2018-09-08 02:10:01,-1.0,0.1,8.75,14.43
2018-09-08 02:25:01,-1.0,0.1,8.75,14.22
2018-09-08 02:40:01,-1.0,0.1,8.75,12.45
2018-09-08 02:55:01,-1.0,0.1,8.62,14.38
2018-09-08 03:10:01,-1.0,0.1,8.62,14.7
2018-09-08 03:25:01,-1.0,0.1,8.87,14.54
2018-09-08 03:40:01,-1.0,0.1,8.99,13.28
2018-09-08 03:55:01,-1.0,0.1,8.62,13.84
2018-09-08 04:10:01,-1.0,0.1,9.12,13.17
2018-09-08 04:25:01,-1.0,0.1,8.99,12.05
2018-09-08 04:40:01,-1.0,0.1,8.75,12.11
2018-09-08 04:55:01,-1.0,0.1,8.87,11.88
2018-09-08 05:10:01,-1.0,0.1,9.12,12.05
2018-09-08 05:25:01,-1.0,0.1,8.62,12.33
2018-09-08 05:40:01,-1.0,0.1,8.75,12.05
2018-09-08 05:55:01,-1.0,0.1,8.75,12.73
2018-09-08 06:10:01,-1.0,0.51,8.87,13.17
2018-09-08 06:25:01,-1.0,2.09,8.87,14.54
2018-09-08 06:40:01,-1.0,4.7,8.87,15.82
2018-09-08 06:55:01,-1.0,9.67,8.99,17.73
2018-09-08 07:10:01,-1.0,13.88,9.12,19.62
2018-09-08 07:25:01,-1.0,12.86,8.62,19.92
2018-09-08 07:40:01,-1.0,16.33,8.99,21.03
2018-09-08 07:55:01,-1.0,18.95,8.75,22.21
2018-09-08 08:10:01,-1.0,20.9,8.87,23.37
2018-09-08 08:25:01,-1.0,20.85,8.62,27.58
2018-09-08 08:40:01,-1.0,62.81,8.75,30.98
2018-09-08 08:55:01,-1.0,80.17,8.62,39.22
2018-09-08 09:10:01,-1.0,80.77,8.99,36.92
2018-09-08 09:25:01,-1.0,93.26,9.12,36.96
2018-09-08 09:40:01,-1.0,105.9,8.62,37.94
2018-09-08 09:55:01,-1.0,121.01,8.99,39.03
2018-09-08 10:10:01,-1.0,137.49,8.62,37.47
2018-09-08 10:25:01,-1.0,32.4,9.12,27.71
2018-09-08 10:40:01,-1.0,129.49,8.99,36.92
2018-09-08 10:55:01,-1.0,59.64,8.99,37.52
2018-09-08 11:10:01,-1.0,132.58,8.99,38.6
2018-09-08 11:25:01,-1.0,144.61,8.75,39.12
2018-09-08 11:40:01,-1.0,146.51,9.24,38.98
2018-09-08 11:55:01,-1.0,144.61,8.99,37.94
2018-09-08 12:10:01,-1.0,140.96,8.75,35.81
2018-09-08 12:25:01,-1.0,158.97,8.75,38.93
2018-09-08 12:40:01,-1.0,146.51,9.12,40.33
2018-09-08 12:55:01,-1.0,137.49,9.24,39.27
2018-09-08 13:10:01,-1.0,166.0,8.87,38.55
2018-09-08 13:25:01,-1.0,74.63,8.87,40.48
2018-09-08 13:40:01,-1.0,43.77,9.24,38.7
2018-09-08 13:55:01,-1.0,57.39,9.37,36.64
2018-09-08 14:10:01,-1.0,50.77,8.87,34.86
2018-09-08 14:25:01,-1.0,106.93,8.99,42.82
2018-09-08 14:40:01,-1.0,117.16,8.99,40.14
2018-09-08 14:55:01,-1.0,100.1,9.12,40.82
2018-09-08 15:10:01,-1.0,70.24,8.87,36.55
2018-09-08 15:25:01,-1.0,82.62,9.24,38.08
2018-09-08 15:40:01,-1.0,77.86,8.99,37.29
2018-09-08 15:55:01,-1.0,73.11,9.37,38.04
2018-09-08 16:10:01,-1.0,66.32,9.24,37.89
2018-09-08 16:25:01,-1.0,59.64,9.12,35.95
2018-09-08 16:40:01,-1.0,53.07,9.24,35.09
2018-09-08 16:55:01,-1.0,47.13,9.37,35.45
2018-09-08 17:10:01,-1.0,40.54,9.37,33.78
2018-09-08 17:25:01,-1.0,34.46,9.12,33.47
2018-09-08 17:40:01,-1.0,27.22,9.12,31.03
2018-09-08 17:55:01,-1.0,8.42,9.12,25.38
2018-09-08 18:10:01,-1.0,6.19,8.87,22.86
2018-09-08 18:25:01,-1.0,3.8,8.99,21.88
2018-09-08 18:40:01,-1.0,1.75,9.24,20.98
2018-09-08 18:55:01,-1.0,0.41,9.12,20.26
2018-09-08 19:10:01,-1.0,0.1,9.37,19.82
2018-09-08 19:25:01,-1.0,0.1,8.87,18.44
2018-09-08 19:40:01,-1.0,0.1,8.99,18.54
2018-09-08 19:55:01,-1.0,0.1,9.37,16.91
2018-09-08 20:10:01,-1.0,0.1,8.87,17.43
2018-09-08 20:25:01,-1.0,0.1,8.99,16.29
2018-09-08 20:40:01,-1.0,0.1,9.12,15.72
2018-09-08 20:55:01,-1.0,0.1,8.75,15.4
2018-09-08 21:10:01,-1.0,0.1,9.24,14.81
2018-09-08 21:25:01,-1.0,0.1,8.99,14.76
2018-09-08 21:40:01,-1.0,0.1,8.99,14.65
2018-09-08 21:55:01,-1.0,0.1,9.12,14.6
2018-09-08 22:10:01,-1.0,0.1,8.87,16.14
2018-09-08 22:25:01,-1.0,0.1,8.99,14.97
2018-09-08 22:40:01,-1.0,0.1,9.12,14.27
2018-09-08 22:55:01,-1.0,0.1,8.87,13.84
2018-09-08 23:10:01,-1.0,0.1,9.12,13.62
2018-09-08 23:25:01,-1.0,0.1,8.62,14.65
2018-09-08 23:40:01,-1.0,0.1,8.99,14.65
2018-09-08 23:55:01,-1.0,0.1,9.12,15.08
2018-09-09 00:10:01,-1.0,0.1,8.99,15.24
2018-09-09 00:25:01,-1.0,0.1,8.99,15.24
2018-09-09 00:40:01,-1.0,0.1,8.87,16.45
2018-09-09 00:55:01,-1.0,0.1,8.75,15.29
2018-09-09 01:10:01,-1.0,0.1,9.24,14.33
2018-09-09 01:25:01,-1.0,0.1,9.12,15.13
2018-09-09 01:40:01,-1.0,0.1,8.75,14.7
2018-09-09 01:55:01,-1.0,0.1,8.62,14.43
2018-09-09 02:10:01,-1.0,0.1,8.99,14.38
2018-09-09 02:25:01,-1.0,0.1,8.62,13.84
2018-09-09 02:40:01,-1.0,0.1,8.87,13.28
2018-09-09 02:55:01,-1.0,0.1,8.87,14.05
2018-09-09 03:10:01,-1.0,0.1,8.87,12.73
2018-09-09 03:25:01,-1.0,0.1,8.87,12.16
2018-09-09 03:40:01,-1.0,0.1,9.12,12.16
2018-09-09 03:55:01,-1.0,0.1,8.87,13.51
2018-09-09 04:10:01,-1.0,0.1,8.87,13.23
2018-09-09 04:25:01,-1.0,0.1,8.75,13.06
2018-09-09 04:40:01,-1.0,0.1,9.12,13.51
2018-09-09 04:55:01,-1.0,0.1,9.12,12.5
