capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:18:26,-1.0,0.1,16.3,22.86
2018-09-04 21:33:26,-1.0,0.1,16.56,22.58
2018-09-04 21:48:26,-1.0,0.1,16.43,22.54
2018-09-04 22:03:26,-1.0,0.1,16.56,21.93
2018-09-04 22:18:26,-1.0,0.1,16.56,21.03
2018-09-04 22:33:26,-1.0,0.1,16.3,20.5
2018-09-04 22:48:26,-1.0,0.1,16.05,20.74
2018-09-04 23:03:26,-1.0,0.1,16.17,20.64
2018-09-04 23:18:26,-1.0,0.1,16.05,20.21
2018-09-04 23:33:26,-1.0,0.1,16.56,19.72
2018-09-04 23:48:26,-1.0,0.1,16.56,19.87
2018-09-05 00:03:26,-1.0,0.1,15.92,19.53
2018-09-05 00:18:26,-1.0,0.1,16.05,19.18
2018-09-05 00:33:26,-1.0,0.1,16.17,19.13
2018-09-05 00:48:26,-1.0,0.1,16.17,18.88
2018-09-05 01:03:26,-1.0,0.1,16.43,18.49
2018-09-05 01:18:26,-1.0,0.1,16.05,18.74
2018-09-05 01:33:26,-1.0,0.1,16.05,18.29
2018-09-05 01:48:26,-1.0,0.1,15.79,18.59
2018-09-05 02:03:26,-1.0,0.1,16.3,19.13
2018-09-05 02:18:26,-1.0,0.1,16.56,19.62
2018-09-05 02:33:26,-1.0,0.1,16.3,20.06
2018-09-05 02:48:26,-1.0,0.1,15.79,19.62
2018-09-05 03:03:26,-1.0,0.1,16.3,18.93
2018-09-05 03:18:26,-1.0,0.1,16.17,19.23
2018-09-05 03:33:26,-1.0,0.1,16.43,18.93
2018-09-05 03:48:26,-1.0,0.1,16.17,18.64
2018-09-05 04:03:26,-1.0,0.1,16.17,18.88
2018-09-05 04:18:26,-1.0,0.1,15.92,18.08
2018-09-05 04:33:26,-1.0,0.1,16.43,17.78
2018-09-05 04:48:26,-1.0,0.1,16.05,17.58
2018-09-05 05:03:26,-1.0,0.1,15.92,17.43
2018-09-05 05:18:26,-1.0,0.1,15.92,17.38
2018-09-05 05:33:26,-1.0,0.1,16.17,17.38
2018-09-05 05:48:26,-1.0,0.1,15.92,17.43
2018-09-05 06:03:26,-1.0,0.17,16.17,17.27
2018-09-05 06:18:26,-1.0,0.86,15.92,17.73
2018-09-05 06:33:26,-1.0,1.98,16.17,18.08
2018-09-05 06:48:26,-1.0,3.3,16.17,18.34
2018-09-05 07:03:26,-1.0,4.9,15.92,19.53
2018-09-05 07:18:26,-1.0,5.77,16.3,20.35
2018-09-05 07:33:26,-1.0,6.63,16.3,21.45
2018-09-05 07:48:26,-1.0,7.66,16.05,21.83
2018-09-05 08:03:26,-1.0,7.85,16.05,22.21
2018-09-05 08:18:26,-1.0,8.57,16.05,22.77
2018-09-05 08:33:26,-1.0,8.9,16.05,23.51
2018-09-05 08:48:26,-1.0,9.66,16.17,24.16
2018-09-05 09:03:26,-1.0,10.53,16.43,24.93
2018-09-05 09:18:26,-1.0,11.28,15.92,25.52
2018-09-05 09:33:26,-1.0,14.12,16.17,26.19
2018-09-05 09:48:26,-1.0,13.87,16.43,27.04
2018-09-05 10:03:26,-1.0,19.2,16.3,28.46
2018-09-05 10:18:26,-1.0,27.23,16.05,29.39
2018-09-05 10:33:26,-1.0,28.34,16.3,30.98
2018-09-05 10:48:26,-1.0,27.67,16.43,32.27
2018-09-05 11:03:26,-1.0,40.04,15.79,33.65
2018-09-05 11:18:26,-1.0,42.25,16.17,33.6
2018-09-05 11:33:26,-1.0,58.17,16.05,35.95
2018-09-05 11:48:26,-1.0,36.35,16.3,37.06
2018-09-05 12:03:26,-1.0,134.97,16.3,39.75
2018-09-05 12:18:26,-1.0,41.76,16.56,35.68
2018-09-05 12:33:26,-1.0,133.4,16.56,42.47
2018-09-05 12:48:26,-1.0,30.75,16.43,38.79
2018-09-05 13:03:26,-1.0,30.31,16.69,33.29
2018-09-05 13:18:26,-1.0,32.65,16.05,31.87
2018-09-05 13:33:26,-1.0,24.37,16.43,32.76
2018-09-05 13:48:26,-1.0,31.96,16.3,32.04
2018-09-05 14:03:26,-1.0,87.11,16.43,43.54
2018-09-05 14:18:26,-1.0,38.87,16.3,34.32
2018-09-05 14:33:26,-1.0,31.2,16.69,43.23
2018-09-05 14:48:26,-1.0,56.08,16.43,41.16
2018-09-05 15:03:26,-1.0,107.03,16.69,43.85
2018-09-05 15:18:26,-1.0,78.51,16.69,43.13
2018-09-05 15:33:26,-1.0,83.84,16.56,43.33
2018-09-05 15:48:26,-1.0,70.06,16.94,40.82
2018-09-05 16:03:26,-1.0,16.58,16.56,34.91
2018-09-05 16:18:26,-1.0,48.11,16.56,34.64
2018-09-05 16:33:26,-1.0,48.55,16.94,36.18
2018-09-05 16:48:26,-1.0,38.59,16.94,35.09
2018-09-05 17:03:26,-1.0,44.17,16.81,35.4
2018-09-05 17:18:26,-1.0,32.55,16.81,33.2
2018-09-05 17:33:26,-1.0,28.65,16.3,31.51
2018-09-05 17:48:26,-1.0,10.05,16.69,27.93
2018-09-05 18:03:26,-1.0,6.12,16.69,25.7
2018-09-05 18:18:26,-1.0,4.13,16.81,24.25
2018-09-05 18:33:26,-1.0,2.27,16.69,23.19
2018-09-05 18:48:26,-1.0,0.88,16.43,22.44
2018-09-05 19:03:26,-1.0,0.16,16.43,21.88
2018-09-05 19:18:26,-1.0,0.1,16.56,21.41
2018-09-05 19:33:26,-1.0,0.1,16.56,21.03
2018-09-05 19:48:26,-1.0,0.1,16.43,20.79
2018-09-05 20:03:26,-1.0,0.1,16.56,20.69
2018-09-05 20:18:26,-1.0,0.1,16.3,20.5
2018-09-05 20:33:26,-1.0,0.1,16.69,20.45
2018-09-05 20:48:26,-1.0,0.1,16.3,20.35
2018-09-05 21:03:26,-1.0,0.1,16.56,20.21
2018-09-05 21:18:26,-1.0,0.1,16.56,20.26
2018-09-05 21:33:26,-1.0,0.1,16.43,19.87
2018-09-05 21:48:26,-1.0,0.1,16.43,19.92
2018-09-05 22:03:26,-1.0,0.1,16.17,19.87
2018-09-05 22:18:26,-1.0,0.1,16.3,19.72
2018-09-05 22:33:26,-1.0,0.1,16.3,19.72
2018-09-05 22:48:26,-1.0,0.1,16.56,19.53
2018-09-05 23:03:26,-1.0,0.1,16.43,19.43
2018-09-05 23:18:26,-1.0,0.1,16.56,19.53
2018-09-05 23:33:26,-1.0,0.1,16.3,19.33
2018-09-05 23:48:26,-1.0,0.1,16.56,19.18
2018-09-06 00:03:26,-1.0,0.1,16.05,18.98
2018-09-06 00:18:26,-1.0,0.1,16.56,19.03
2018-09-06 00:33:26,-1.0,0.1,16.56,18.74
2018-09-06 00:48:26,-1.0,0.1,16.56,18.64
2018-09-06 01:03:26,-1.0,0.1,16.3,18.59
2018-09-06 01:18:26,-1.0,0.1,16.05,18.74
2018-09-06 01:33:26,-1.0,0.1,16.43,18.69
2018-09-06 01:48:26,-1.0,0.1,15.92,18.74
2018-09-06 02:03:26,-1.0,0.1,16.17,18.64
2018-09-06 02:18:26,-1.0,0.1,15.79,18.49
2018-09-06 02:33:26,-1.0,0.1,16.3,18.34
2018-09-06 02:48:26,-1.0,0.1,16.17,18.54
2018-09-06 03:03:26,-1.0,0.1,16.17,18.49
2018-09-06 03:18:26,-1.0,0.1,16.17,18.44
2018-09-06 03:33:26,-1.0,0.1,16.17,18.24
2018-09-06 03:48:26,-1.0,0.1,16.43,18.49
2018-09-06 04:03:26,-1.0,0.1,16.43,18.13
2018-09-06 04:18:26,-1.0,0.1,16.43,18.08
2018-09-06 04:33:26,-1.0,0.1,15.92,18.24
2018-09-06 04:48:26,-1.0,0.1,16.43,17.83
2018-09-06 05:03:26,-1.0,0.1,16.17,17.93
2018-09-06 05:18:26,-1.0,0.1,15.92,17.83
2018-09-06 05:33:26,-1.0,0.1,16.17,17.73
2018-09-06 05:48:26,-1.0,0.1,16.17,17.73
2018-09-06 06:03:26,-1.0,0.16,16.3,17.83
2018-09-06 06:18:26,-1.0,0.84,15.79,18.29
2018-09-06 06:33:26,-1.0,1.99,15.79,18.54
2018-09-06 06:48:26,-1.0,3.2,15.66,18.54
2018-09-06 07:03:26,-1.0,5.66,16.17,19.18
2018-09-06 07:18:26,-1.0,6.38,15.79,20.11
2018-09-06 07:33:26,-1.0,6.32,15.66,20.79
2018-09-06 07:48:26,-1.0,8.56,15.79,21.17
2018-09-06 08:03:26,-1.0,7.43,16.17,21.45
2018-09-06 08:18:26,-1.0,8.01,15.92,21.74
2018-09-06 08:33:26,-1.0,8.47,16.05,22.86
2018-09-06 08:48:26,-1.0,9.01,16.05,23.05
2018-09-06 09:03:26,-1.0,9.41,16.17,23.65
2018-09-06 09:18:26,-1.0,10.36,16.3,24.11
2018-09-06 09:33:26,-1.0,11.68,16.3,24.93
2018-09-06 09:48:26,-1.0,12.49,16.05,25.2
2018-09-06 10:03:26,-1.0,12.81,16.05,25.52
2018-09-06 10:18:26,-1.0,13.26,16.17,25.7
2018-09-06 10:33:26,-1.0,14.81,15.92,26.15
2018-09-06 10:48:26,-1.0,27.52,15.66,26.91
2018-09-06 11:03:26,-1.0,52.81,16.05,31.34
2018-09-06 11:18:26,-1.0,106.02,16.17,39.08
2018-09-06 11:33:26,-1.0,109.09,16.17,39.17
2018-09-06 11:48:26,-1.0,113.46,16.3,39.7
2018-09-06 12:03:26,-1.0,114.61,15.92,43.03
2018-09-06 12:18:26,-1.0,116.97,16.05,41.71
2018-09-06 12:33:26,-1.0,101.26,16.17,44.69
2018-09-06 12:48:26,-1.0,62.14,16.56,42.01
2018-09-06 13:03:26,-1.0,119.43,16.69,46.58
2018-09-06 13:18:26,-1.0,119.43,16.43,47.08
2018-09-06 13:33:26,-1.0,118.19,16.56,46.47
2018-09-06 13:48:26,-1.0,116.97,16.56,44.74
2018-09-06 14:03:26,-1.0,112.34,16.81,43.85
2018-09-06 14:18:26,-1.0,113.46,16.81,44.06
2018-09-06 14:33:26,-1.0,80.21,16.94,43.13
2018-09-06 14:48:26,-1.0,43.81,16.56,41.81
2018-09-06 15:03:26,-1.0,89.91,17.07,43.59
2018-09-06 15:18:26,-1.0,77.96,17.07,41.96
2018-09-06 15:33:26,-1.0,81.38,16.94,42.36
2018-09-06 15:48:26,-1.0,67.9,16.94,39.46
2018-09-06 16:03:26,-1.0,43.1,16.69,36.92
2018-09-06 16:18:26,-1.0,35.38,16.69,35.77
2018-09-06 16:33:26,-1.0,48.11,16.94,36.04
2018-09-06 16:48:26,-1.0,29.29,16.94,34.64
2018-09-06 17:03:26,-1.0,46.86,16.69,34.05
2018-09-06 17:18:26,-1.0,31.2,17.07,32.13
2018-09-06 17:33:26,-1.0,32.35,16.43,31.2
2018-09-06 17:48:26,-1.0,21.22,16.56,27.93
2018-09-06 18:03:26,-1.0,5.52,16.69,24.98
2018-09-06 18:18:26,-1.0,3.79,16.43,23.6
2018-09-06 18:33:26,-1.0,2.16,16.3,22.63
2018-09-06 18:48:26,-1.0,0.7,16.81,21.83
2018-09-06 19:03:26,-1.0,0.1,16.69,21.22
2018-09-06 19:18:26,-1.0,0.1,16.81,20.79
2018-09-06 19:33:26,-1.0,0.1,16.69,20.5
2018-09-06 19:48:26,-1.0,0.1,16.43,20.16
2018-09-06 20:03:26,-1.0,0.1,16.69,19.92
2018-09-06 20:18:26,-1.0,0.1,16.17,19.67
2018-09-06 20:33:26,-1.0,0.1,16.56,19.57
2018-09-06 20:48:26,-1.0,0.1,16.17,19.18
2018-09-06 21:03:26,-1.0,0.1,16.43,19.13
2018-09-06 21:18:26,-1.0,0.1,16.3,18.98
2018-09-06 21:33:26,-1.0,0.1,16.56,18.83
2018-09-06 21:48:26,-1.0,0.1,16.56,18.74
2018-09-06 22:03:26,-1.0,0.1,16.17,18.49
2018-09-06 22:18:26,-1.0,0.1,16.43,18.19
2018-09-06 22:33:26,-1.0,0.1,16.43,18.34
2018-09-06 22:48:26,-1.0,0.1,16.43,18.19
2018-09-06 23:03:26,-1.0,0.1,16.3,18.08
2018-09-06 23:18:26,-1.0,0.1,16.56,17.93
2018-09-06 23:33:26,-1.0,0.1,16.3,17.58
2018-09-06 23:48:26,-1.0,0.1,16.43,17.48
2018-09-07 00:03:26,-1.0,0.1,16.3,17.22
2018-09-07 00:18:26,-1.0,0.1,16.17,17.22
2018-09-07 00:33:26,-1.0,0.1,16.05,17.12
2018-09-07 00:48:26,-1.0,0.1,16.3,17.07
2018-09-07 01:03:26,-1.0,0.1,16.3,17.07
2018-09-07 01:18:26,-1.0,0.1,16.17,17.22
2018-09-07 01:33:26,-1.0,0.1,16.3,17.12
2018-09-07 01:48:26,-1.0,0.1,16.05,16.86
2018-09-07 02:03:26,-1.0,0.1,15.79,16.4
2018-09-07 02:18:26,-1.0,0.1,16.3,16.03
2018-09-07 02:33:26,-1.0,0.1,16.3,15.82
2018-09-07 02:48:26,-1.0,0.1,15.92,15.45
2018-09-07 03:03:26,-1.0,0.1,16.43,15.45
2018-09-07 03:18:26,-1.0,0.1,16.17,15.29
2018-09-07 03:33:26,-1.0,0.1,16.17,15.08
2018-09-07 03:48:26,-1.0,0.1,16.43,14.97
2018-09-07 04:03:26,-1.0,0.1,16.17,14.92
2018-09-07 04:18:26,-1.0,0.1,16.43,14.97
2018-09-07 04:33:26,-1.0,0.1,15.92,14.76
2018-09-07 04:48:26,-1.0,0.1,16.17,14.7
2018-09-07 05:03:26,-1.0,0.1,16.3,14.49
2018-09-07 05:18:26,-1.0,0.1,15.79,14.27
2018-09-07 05:33:26,-1.0,0.1,16.43,14.6
2018-09-07 05:48:26,-1.0,0.1,15.79,14.27
2018-09-07 06:03:26,-1.0,0.14,16.3,14.33
2018-09-07 06:18:26,-1.0,0.73,16.05,15.45
2018-09-07 06:33:26,-1.0,1.78,15.92,16.24
2018-09-07 06:48:26,-1.0,3.54,16.05,16.71
2018-09-07 07:03:26,-1.0,5.83,16.3,17.63
2018-09-07 07:18:26,-1.0,10.28,16.17,19.38
2018-09-07 07:33:26,-1.0,10.38,15.92,20.59
2018-09-07 07:48:26,-1.0,12.29,16.3,21.45
2018-09-07 08:03:26,-1.0,14.96,16.3,22.4
2018-09-07 08:18:26,-1.0,17.34,16.17,23.37
2018-09-07 08:33:26,-1.0,19.53,16.05,24.84
2018-09-07 08:48:26,-1.0,16.44,16.43,24.11
2018-09-07 09:03:26,-1.0,18.44,16.3,24.48
2018-09-07 09:18:26,-1.0,20.02,15.92,25.07
2018-09-07 09:33:26,-1.0,19.05,16.17,25.56
2018-09-07 09:48:26,-1.0,20.38,16.3,25.52
2018-09-07 10:03:26,-1.0,20.26,16.3,27.0
2018-09-07 10:18:26,-1.0,22.71,15.79,27.36
2018-09-07 10:33:26,-1.0,18.24,15.92,27.76
2018-09-07 10:48:26,-1.0,18.71,15.92,28.02
2018-09-07 11:03:26,-1.0,44.53,16.17,30.98
2018-09-07 11:18:26,-1.0,105.04,16.05,39.03
2018-09-07 11:33:26,-1.0,107.03,16.3,39.7
2018-09-07 11:48:26,-1.0,113.46,16.43,42.21
2018-09-07 12:03:26,-1.0,115.78,16.43,42.36
2018-09-07 12:18:26,-1.0,119.43,16.3,42.42
2018-09-07 12:33:26,-1.0,107.03,16.56,42.67
2018-09-07 12:48:26,-1.0,119.43,16.56,44.32
2018-09-07 13:03:26,-1.0,121.99,16.43,45.01
2018-09-07 13:18:26,-1.0,123.31,16.69,45.82
2018-09-07 13:33:26,-1.0,124.66,16.94,45.65
2018-09-07 13:48:26,-1.0,133.4,16.56,37.52
2018-09-07 14:03:26,-1.0,121.99,16.56,44.96
2018-09-07 14:18:26,-1.0,116.97,16.69,46.91
2018-09-07 14:33:26,-1.0,82.59,17.07,41.26
2018-09-07 14:48:26,-1.0,91.38,16.69,42.42
2018-09-07 15:03:26,-1.0,92.89,16.94,42.31
2018-09-07 15:18:26,-1.0,79.07,16.94,42.06
2018-09-07 15:33:26,-1.0,68.32,17.2,41.81
2018-09-07 15:48:26,-1.0,71.89,17.2,39.89
2018-09-07 16:03:26,-1.0,37.91,16.94,36.0
2018-09-07 16:18:26,-1.0,31.48,16.81,36.04
2018-09-07 16:33:26,-1.0,42.09,16.94,36.46
2018-09-07 16:48:26,-1.0,35.86,16.69,34.41
2018-09-07 17:03:26,-1.0,42.76,16.81,33.65
2018-09-07 17:18:26,-1.0,36.6,16.69,33.65
2018-09-07 17:33:26,-1.0,28.89,16.81,32.18
2018-09-07 17:48:26,-1.0,13.66,17.07,28.55
2018-09-07 18:03:26,-1.0,4.83,16.56,24.84
2018-09-07 18:18:26,-1.0,3.24,16.81,23.47
2018-09-07 18:33:26,-1.0,1.75,17.07,22.96
2018-09-07 18:48:26,-1.0,0.65,16.81,22.3
2018-09-07 19:03:26,-1.0,0.1,16.56,21.31
2018-09-07 19:18:26,-1.0,0.1,16.69,20.79
2018-09-07 19:33:26,-1.0,0.1,16.56,20.3
2018-09-07 19:48:26,-1.0,0.1,16.56,19.48
2018-09-07 20:03:26,-1.0,0.1,16.81,18.78
2018-09-07 20:18:26,-1.0,0.1,16.56,18.39
2018-09-07 20:33:26,-1.0,0.1,16.3,18.08
2018-09-07 20:48:26,-1.0,0.1,16.81,17.68
2018-09-07 21:03:26,-1.0,0.1,16.05,17.48
2018-09-07 21:18:26,-1.0,0.1,16.56,17.38
2018-09-07 21:33:26,-1.0,0.1,16.43,17.17
2018-09-07 21:48:26,-1.0,0.1,16.17,17.12
2018-09-07 22:03:26,-1.0,0.1,16.3,16.97
2018-09-07 22:18:26,-1.0,0.1,16.56,16.81
2018-09-07 22:33:26,-1.0,0.1,16.43,16.55
2018-09-07 22:48:26,-1.0,0.1,16.56,16.4
2018-09-07 23:03:26,-1.0,0.1,15.92,16.19
2018-09-07 23:18:26,-1.0,0.1,16.3,15.93
2018-09-07 23:33:26,-1.0,0.1,16.3,15.93
2018-09-07 23:48:26,-1.0,0.1,16.3,15.66
2018-09-08 00:03:26,-1.0,0.1,16.05,15.72
2018-09-08 00:18:26,-1.0,0.1,16.17,15.61
2018-09-08 00:33:26,-1.0,0.1,16.3,15.5
2018-09-08 00:48:26,-1.0,0.1,16.17,15.5
2018-09-08 01:03:26,-1.0,0.1,16.43,15.13
2018-09-08 01:18:26,-1.0,0.1,16.43,15.08
2018-09-08 01:33:26,-1.0,0.1,16.43,15.13
2018-09-08 01:48:26,-1.0,0.1,16.3,15.03
2018-09-08 02:03:26,-1.0,0.1,16.05,15.29
2018-09-08 02:18:26,-1.0,0.1,16.43,15.19
2018-09-08 02:33:26,-1.0,0.1,16.17,14.92
2018-09-08 02:48:26,-1.0,0.1,16.3,14.76
2018-09-08 03:03:26,-1.0,0.1,16.17,15.13
2018-09-08 03:18:26,-1.0,0.1,16.05,15.08
2018-09-08 03:33:26,-1.0,0.1,15.92,15.29
2018-09-08 03:48:26,-1.0,0.1,15.92,14.76
2018-09-08 04:03:26,-1.0,0.1,16.05,14.54
2018-09-08 04:18:26,-1.0,0.1,16.17,14.22
2018-09-08 04:33:26,-1.0,0.1,15.92,14.43
2018-09-08 04:48:26,-1.0,0.1,15.92,14.38
2018-09-08 05:03:26,-1.0,0.1,15.92,14.49
2018-09-08 05:18:26,-1.0,0.1,15.79,14.05
2018-09-08 05:33:26,-1.0,0.1,16.3,14.0
2018-09-08 05:48:26,-1.0,0.1,15.92,14.11
2018-09-08 06:03:26,-1.0,0.1,15.66,14.05
2018-09-08 06:18:26,-1.0,0.75,16.17,14.22
2018-09-08 06:33:26,-1.0,1.87,16.05,14.81
2018-09-08 06:48:26,-1.0,3.17,16.3,15.82
2018-09-08 07:03:26,-1.0,4.52,15.79,16.55
2018-09-08 07:18:26,-1.0,9.26,16.17,18.08
2018-09-08 07:33:26,-1.0,8.41,16.05,20.3
2018-09-08 07:48:26,-1.0,8.85,15.92,20.5
2018-09-08 08:03:26,-1.0,8.31,15.92,20.98
2018-09-08 08:18:26,-1.0,8.36,16.17,21.31
2018-09-08 08:33:26,-1.0,9.11,15.79,21.97
2018-09-08 08:48:26,-1.0,15.75,16.3,23.88
2018-09-08 09:03:26,-1.0,22.47,16.17,26.1
2018-09-08 09:18:26,-1.0,14.87,16.17,25.74
2018-09-08 09:33:26,-1.0,26.34,16.17,27.22
2018-09-08 09:48:26,-1.0,21.13,16.17,27.22
2018-09-08 10:03:26,-1.0,33.38,15.79,30.19
2018-09-08 10:18:26,-1.0,17.16,15.92,27.76
2018-09-08 10:33:26,-1.0,31.3,16.3,28.2
2018-09-08 10:48:26,-1.0,50.83,15.79,33.02
2018-09-08 11:03:26,-1.0,101.26,16.05,36.59
2018-09-08 11:18:26,-1.0,123.31,16.3,40.92
2018-09-08 11:33:26,-1.0,124.66,16.3,44.53
2018-09-08 11:48:26,-1.0,127.45,16.43,46.25
2018-09-08 12:03:26,-1.0,136.58,16.43,46.69
2018-09-08 12:18:26,-1.0,54.13,16.69,39.22
2018-09-08 12:33:26,-1.0,123.31,16.43,43.28
2018-09-08 12:48:26,-1.0,126.04,16.56,47.41
2018-09-08 13:03:26,-1.0,121.99,16.56,48.03
2018-09-08 13:18:26,-1.0,103.12,16.43,42.57
2018-09-08 13:33:26,-1.0,138.22,16.81,48.2
2018-09-08 13:48:26,-1.0,37.51,16.94,42.06
2018-09-08 14:03:26,-1.0,97.75,17.07,44.11
2018-09-08 14:18:26,-1.0,127.45,16.69,41.61
2018-09-08 14:33:26,-1.0,109.09,16.94,43.64
2018-09-08 14:47:36,-1.0,99.47,16.56,45.33
2018-09-08 15:02:36,-1.0,98.6,16.94,43.85
2018-09-08 15:17:36,-1.0,57.56,17.07,41.96
2018-09-08 15:32:36,-1.0,72.83,17.2,41.12
2018-09-08 15:47:36,-1.0,73.8,16.81,39.8
2018-09-08 16:02:36,-1.0,40.19,16.94,36.36
2018-09-08 16:17:36,-1.0,41.44,16.69,36.64
2018-09-08 16:32:36,-1.0,37.51,16.94,36.36
2018-09-08 16:47:36,-1.0,40.04,17.2,35.86
2018-09-08 17:02:36,-1.0,12.84,17.2,33.92
2018-09-08 17:17:36,-1.0,32.75,17.07,33.38
2018-09-08 17:32:36,-1.0,30.31,16.69,32.44
2018-09-08 17:47:36,-1.0,13.91,16.94,29.0
2018-09-08 18:02:36,-1.0,5.03,16.81,25.65
2018-09-08 18:17:36,-1.0,3.17,16.94,23.74
2018-09-08 18:32:36,-1.0,1.68,16.81,22.72
2018-09-08 18:47:36,-1.0,0.59,16.94,21.97
2018-09-08 19:02:36,-1.0,0.1,16.81,21.5
2018-09-08 19:17:36,-1.0,0.1,16.81,20.79
2018-09-08 19:32:36,-1.0,0.1,16.69,20.35
2018-09-08 19:47:36,-1.0,0.1,16.94,19.96
2018-09-08 20:02:36,-1.0,0.1,16.69,19.57
2018-09-08 20:17:36,-1.0,0.1,16.69,19.33
2018-09-08 20:32:36,-1.0,0.1,16.81,18.98
2018-09-08 20:47:36,-1.0,0.1,16.43,18.49
2018-09-08 21:02:36,-1.0,0.1,16.56,18.19
2018-09-08 21:17:36,-1.0,0.1,16.56,18.03
2018-09-08 21:32:36,-1.0,0.1,16.3,17.78
2018-09-08 21:47:36,-1.0,0.1,16.56,17.68
2018-09-08 22:02:36,-1.0,0.1,16.3,17.48
2018-09-08 22:17:36,-1.0,0.1,16.05,17.22
2018-09-08 22:32:36,-1.0,0.1,16.17,17.02
2018-09-08 22:47:36,-1.0,0.1,16.3,16.91
2018-09-08 23:02:36,-1.0,0.1,16.17,16.76
2018-09-08 23:17:36,-1.0,0.1,16.17,16.45
2018-09-08 23:32:36,-1.0,0.1,16.43,16.34
2018-09-08 23:47:36,-1.0,0.1,16.3,16.29
2018-09-09 00:02:36,-1.0,0.1,16.43,16.4
2018-09-09 00:17:36,-1.0,0.1,16.3,16.24
2018-09-09 00:32:36,-1.0,0.1,16.05,17.58
2018-09-09 00:47:36,-1.0,0.1,16.56,17.07
2018-09-09 01:02:36,-1.0,0.1,16.05,16.4
2018-09-09 01:17:36,-1.0,0.1,16.17,16.08
2018-09-09 01:32:36,-1.0,0.1,16.56,16.03
2018-09-09 01:47:36,-1.0,0.1,16.43,15.72
2018-09-09 02:02:36,-1.0,0.1,16.43,15.5
2018-09-09 02:17:36,-1.0,0.1,16.05,15.56
2018-09-09 02:32:36,-1.0,0.1,16.43,15.45
2018-09-09 02:47:36,-1.0,0.1,16.3,15.35
2018-09-09 03:02:36,-1.0,0.1,16.3,15.29
2018-09-09 03:17:36,-1.0,0.1,15.92,15.19
2018-09-09 03:32:36,-1.0,0.1,15.92,15.08
2018-09-09 03:47:36,-1.0,0.1,16.17,15.03
2018-09-09 04:02:36,-1.0,0.1,15.92,14.76
2018-09-09 04:17:36,-1.0,0.1,16.3,14.87
2018-09-09 04:32:36,-1.0,0.1,16.05,14.81
2018-09-09 04:47:36,-1.0,0.1,15.66,14.65
