capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 23:43:10,-1.0,0.1,11.12,15.13
2018-09-07 23:58:10,-1.0,0.1,11.25,15.13
2018-09-08 00:13:10,-1.0,0.1,11.25,15.08
2018-09-08 00:28:10,-1.0,0.1,11.51,15.19
2018-09-08 00:43:10,-1.0,0.1,10.86,15.03
2018-09-08 00:58:10,-1.0,0.1,11.12,14.76
2018-09-08 01:13:10,-1.0,0.1,10.73,14.65
2018-09-08 01:28:10,-1.0,0.1,11.12,14.65
2018-09-08 01:43:10,-1.0,0.1,11.25,14.7
2018-09-08 01:58:10,-1.0,0.1,10.73,15.03
2018-09-08 02:13:10,-1.0,0.1,10.99,14.92
2018-09-08 02:28:10,-1.0,0.1,11.25,14.65
2018-09-08 02:43:10,-1.0,0.1,11.12,14.65
2018-09-08 02:58:10,-1.0,0.1,11.12,14.54
2018-09-08 03:13:10,-1.0,0.1,10.99,14.65
2018-09-08 03:28:10,-1.0,0.1,10.73,14.7
2018-09-08 03:43:10,-1.0,0.1,11.25,14.81
2018-09-08 03:58:10,-1.0,0.1,11.12,14.27
2018-09-08 04:13:10,-1.0,0.1,10.99,13.84
2018-09-08 04:28:10,-1.0,0.1,10.99,14.16
2018-09-08 04:43:10,-1.0,0.1,11.25,14.11
2018-09-08 04:58:10,-1.0,0.1,11.25,14.16
2018-09-08 05:13:10,-1.0,0.1,10.86,14.05
2018-09-08 05:28:10,-1.0,0.1,11.38,13.78
2018-09-08 05:43:10,-1.0,0.1,11.12,13.73
2018-09-08 05:58:10,-1.0,0.1,11.12,13.73
2018-09-08 06:13:10,-1.0,0.64,10.86,13.89
2018-09-08 06:28:10,-1.0,2.18,10.86,14.65
2018-09-08 06:43:10,-1.0,4.39,11.38,15.77
2018-09-08 06:58:10,-1.0,6.27,10.86,16.6
2018-09-08 07:13:10,-1.0,8.76,11.12,17.32
2018-09-08 07:28:10,-1.0,11.87,11.12,18.78
2018-09-08 07:43:10,-1.0,16.2,11.38,21.88
2018-09-08 07:58:10,-1.0,31.68,10.86,24.84
2018-09-08 08:13:10,-1.0,20.69,11.12,29.66
2018-09-08 08:28:10,-1.0,14.32,11.12,28.77
2018-09-08 08:43:10,-1.0,30.47,11.25,30.01
2018-09-08 08:58:10,-1.0,20.15,10.86,31.91
2018-09-08 09:13:10,-1.0,21.38,10.73,31.69
2018-09-08 09:28:10,-1.0,30.22,11.38,30.19
2018-09-08 09:43:10,-1.0,40.61,10.86,33.96
2018-09-08 09:58:10,-1.0,55.36,11.12,33.56
2018-09-08 10:13:10,-1.0,20.23,11.25,30.67
2018-09-08 10:28:10,-1.0,21.5,11.38,27.18
2018-09-08 10:43:10,-1.0,38.27,11.25,30.94
2018-09-08 10:58:10,-1.0,44.94,11.38,32.31
2018-09-08 11:13:10,-1.0,34.95,11.25,32.44
2018-09-08 11:28:10,-1.0,31.77,11.38,32.44
2018-09-08 11:43:10,-1.0,35.27,11.12,32.93
2018-09-08 11:58:10,-1.0,29.43,11.38,32.18
2018-09-08 12:13:10,-1.0,27.53,11.12,30.89
2018-09-08 12:28:10,-1.0,75.96,11.25,39.89
2018-09-08 12:43:10,-1.0,120.68,11.25,40.97
2018-09-08 12:58:10,-1.0,35.95,11.38,39.46
2018-09-08 13:13:10,-1.0,79.56,11.51,37.15
2018-09-08 13:28:10,-1.0,37.14,11.51,35.09
2018-09-08 13:42:08,-1.0,48.16,11.12,31.69
2018-09-08 13:57:08,-1.0,34.62,11.12,31.6
2018-09-08 14:12:08,-1.0,48.57,11.25,32.49
2018-09-08 14:27:08,-1.0,43.9,11.51,34.36
2018-09-08 14:42:08,-1.0,38.93,11.38,34.82
2018-09-08 14:57:08,-1.0,36.07,11.38,34.05
2018-09-08 15:12:08,-1.0,66.85,11.51,33.25
2018-09-08 15:27:08,-1.0,79.02,11.12,35.18
2018-09-08 15:42:08,-1.0,19.64,11.38,31.34
2018-09-08 15:57:08,-1.0,15.17,11.77,27.98
2018-09-08 16:12:08,-1.0,14.07,11.51,26.86
2018-09-08 16:27:08,-1.0,13.07,11.25,26.73
2018-09-08 16:42:08,-1.0,12.37,11.77,26.06
2018-09-08 16:57:08,-1.0,12.14,11.51,25.61
2018-09-08 17:12:08,-1.0,11.18,11.51,25.16
2018-09-08 17:27:08,-1.0,10.26,11.12,24.89
2018-09-08 17:42:08,-1.0,9.88,11.51,24.89
2018-09-08 17:57:08,-1.0,10.77,11.12,24.57
2018-09-08 18:12:08,-1.0,8.3,11.38,24.16
2018-09-08 18:27:08,-1.0,3.05,11.51,22.26
2018-09-08 18:42:08,-1.0,1.29,11.25,21.26
2018-09-08 18:57:08,-1.0,0.24,11.51,20.64
2018-09-08 19:12:08,-1.0,0.1,11.12,20.06
2018-09-08 19:27:08,-1.0,0.1,10.99,19.28
2018-09-08 19:42:08,-1.0,0.1,11.25,18.74
2018-09-08 19:57:08,-1.0,0.1,11.51,18.39
2018-09-08 20:12:08,-1.0,0.1,11.25,18.34
2018-09-08 20:27:08,-1.0,0.1,10.99,17.88
2018-09-08 20:42:08,-1.0,0.1,11.51,17.58
2018-09-08 20:57:08,-1.0,0.1,11.12,17.32
2018-09-08 21:12:08,-1.0,0.1,11.38,17.17
2018-09-08 21:27:08,-1.0,0.1,11.12,17.02
2018-09-08 21:42:08,-1.0,0.1,11.38,16.97
2018-09-08 21:57:08,-1.0,0.1,10.99,16.76
2018-09-08 22:12:08,-1.0,0.1,11.12,16.5
2018-09-08 22:27:08,-1.0,0.1,11.51,16.34
2018-09-08 22:42:08,-1.0,0.1,11.51,16.29
2018-09-08 22:57:08,-1.0,0.1,11.25,16.14
2018-09-08 23:12:08,-1.0,0.1,11.51,16.03
2018-09-08 23:27:08,-1.0,0.1,11.25,15.82
2018-09-08 23:42:08,-1.0,0.1,11.38,15.77
2018-09-08 23:57:08,-1.0,0.1,11.38,15.93
2018-09-09 00:12:08,-1.0,0.1,11.25,15.66
2018-09-09 00:27:08,-1.0,0.1,11.38,16.66
2018-09-09 00:42:08,-1.0,0.1,10.99,16.91
2018-09-09 00:57:08,-1.0,0.1,11.12,15.93
2018-09-09 01:12:08,-1.0,0.1,10.86,15.66
2018-09-09 01:27:08,-1.0,0.1,11.12,15.56
2018-09-09 01:42:08,-1.0,0.1,11.12,15.5
2018-09-09 01:57:08,-1.0,0.1,10.99,15.29
2018-09-09 02:12:08,-1.0,0.1,11.38,15.29
2018-09-09 02:27:08,-1.0,0.1,10.99,15.24
2018-09-09 02:42:08,-1.0,0.1,11.25,15.13
2018-09-09 02:57:08,-1.0,0.1,11.12,14.92
2018-09-09 03:12:08,-1.0,0.1,11.51,14.87
2018-09-09 03:27:08,-1.0,0.1,11.12,14.81
2018-09-09 03:42:08,-1.0,0.1,11.25,14.6
2018-09-09 03:57:08,-1.0,0.1,11.25,14.7
2018-09-09 04:12:08,-1.0,0.1,11.25,14.6
2018-09-09 04:27:08,-1.0,0.1,11.25,14.49
2018-09-09 04:42:08,-1.0,0.1,11.25,14.65
2018-09-09 04:57:08,-1.0,0.1,11.25,14.43
