capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 00:26:06,-1.0,0.1,13.43,16.86
2018-09-05 00:41:06,-1.0,0.1,13.56,17.02
2018-09-05 00:56:06,-1.0,0.1,13.3,16.91
2018-09-05 01:11:06,-1.0,0.1,13.56,16.97
2018-09-05 01:26:06,-1.0,0.1,13.04,16.81
2018-09-05 01:41:06,-1.0,0.1,12.91,16.34
2018-09-05 01:56:06,-1.0,0.1,13.3,17.02
2018-09-05 02:11:06,-1.0,0.1,13.56,17.83
2018-09-05 02:26:06,-1.0,0.1,13.17,18.88
2018-09-05 02:41:06,-1.0,0.1,12.78,18.69
2018-09-05 02:56:06,-1.0,0.1,12.91,17.68
2018-09-05 03:11:06,-1.0,0.1,13.04,16.97
2018-09-05 03:26:06,-1.0,0.1,13.3,17.12
2018-09-05 03:41:06,-1.0,0.1,13.56,16.86
2018-09-05 03:56:06,-1.0,0.1,13.43,17.73
2018-09-05 04:11:06,-1.0,0.1,13.04,17.17
2018-09-05 04:26:06,-1.0,0.1,13.17,16.29
2018-09-05 04:41:06,-1.0,0.1,13.17,15.87
2018-09-05 04:56:06,-1.0,0.1,13.3,15.61
2018-09-05 05:11:06,-1.0,0.1,13.04,15.45
2018-09-05 05:26:06,-1.0,0.1,13.3,15.5
2018-09-05 05:41:06,-1.0,0.1,13.3,15.29
2018-09-05 05:56:06,-1.0,0.1,13.56,15.24
2018-09-05 06:11:06,-1.0,0.87,13.3,15.4
2018-09-05 06:26:06,-1.0,2.85,13.43,16.45
2018-09-05 06:41:06,-1.0,7.25,13.43,19.28
2018-09-05 06:56:06,-1.0,15.9,13.17,23.47
2018-09-05 07:11:06,-1.0,27.4,13.3,28.02
2018-09-05 07:26:06,-1.0,38.73,12.78,31.6
2018-09-05 07:41:06,-1.0,50.47,12.91,34.23
2018-09-05 07:56:06,-1.0,59.9,13.3,37.24
2018-09-05 08:11:06,-1.0,68.95,13.43,40.09
2018-09-05 08:26:06,-1.0,77.99,13.17,42.52
2018-09-05 08:41:06,-1.0,88.12,13.43,43.03
2018-09-05 08:56:06,-1.0,99.2,13.43,45.82
2018-09-05 09:11:06,-1.0,108.6,13.3,48.2
2018-09-05 09:26:06,-1.0,119.91,13.3,48.95
2018-09-05 09:41:06,-1.0,132.05,13.3,49.12
2018-09-05 09:56:06,-1.0,142.85,13.04,53.11
2018-09-05 10:11:06,-1.0,146.84,12.91,54.2
2018-09-05 10:26:06,-1.0,49.47,12.91,52.93
2018-09-05 10:41:06,-1.0,60.62,13.43,39.36
2018-09-05 10:56:06,-1.0,56.19,13.17,38.22
2018-09-05 11:11:06,-1.0,60.26,12.91,39.56
2018-09-05 11:26:06,-1.0,82.42,13.04,41.36
2018-09-05 11:41:06,-1.0,64.53,13.17,43.49
2018-09-05 11:56:06,-1.0,64.12,13.43,40.57
2018-09-05 12:11:06,-1.0,65.37,13.43,55.0
2018-09-05 12:26:06,-1.0,50.22,13.17,37.8
2018-09-05 12:41:06,-1.0,70.89,13.56,55.0
2018-09-05 12:56:06,-1.0,91.26,13.04,39.94
2018-09-05 13:11:06,-1.0,34.72,13.3,35.13
2018-09-05 13:26:06,-1.0,98.26,13.3,36.04
2018-09-05 13:41:06,-1.0,34.11,13.43,33.78
2018-09-05 13:56:06,-1.0,53.18,13.04,38.74
2018-09-05 14:11:06,-1.0,39.67,13.3,38.32
2018-09-05 14:26:06,-1.0,49.71,13.3,36.78
2018-09-05 14:41:06,-1.0,42.99,13.04,36.0
2018-09-05 14:56:06,-1.0,29.6,13.56,34.95
2018-09-05 15:11:06,-1.0,28.13,13.17,35.59
2018-09-05 15:26:06,-1.0,20.84,13.17,32.36
2018-09-05 15:41:06,-1.0,21.6,12.91,32.4
2018-09-05 15:56:06,-1.0,32.18,13.04,33.65
2018-09-05 16:11:06,-1.0,17.04,13.17,31.34
2018-09-05 16:26:06,-1.0,12.72,13.3,28.11
2018-09-05 16:41:06,-1.0,11.56,13.04,27.22
2018-09-05 16:56:06,-1.0,10.79,13.3,26.55
2018-09-05 17:11:06,-1.0,9.88,12.91,25.83
2018-09-05 17:26:06,-1.0,8.92,13.56,24.98
2018-09-05 17:41:06,-1.0,7.87,13.43,24.2
2018-09-05 17:56:06,-1.0,6.59,13.56,23.42
2018-09-05 18:11:06,-1.0,5.16,13.43,22.4
2018-09-05 18:26:06,-1.0,3.56,13.56,21.5
2018-09-05 18:41:06,-1.0,1.84,13.43,20.64
2018-09-05 18:56:06,-1.0,0.55,13.17,19.92
2018-09-05 19:11:06,-1.0,0.1,13.56,19.18
2018-09-05 19:26:06,-1.0,0.1,13.04,19.03
2018-09-05 19:41:06,-1.0,0.1,13.43,18.78
2018-09-05 19:56:06,-1.0,0.1,13.43,18.54
2018-09-05 20:11:06,-1.0,0.1,13.56,18.49
2018-09-05 20:26:06,-1.0,0.1,13.3,18.29
2018-09-05 20:41:06,-1.0,0.1,13.17,18.08
2018-09-05 20:56:06,-1.0,0.1,13.04,17.73
2018-09-05 21:11:06,-1.0,0.1,12.91,17.83
2018-09-05 21:26:06,-1.0,0.1,13.56,17.83
2018-09-05 21:41:06,-1.0,0.1,13.17,17.68
2018-09-05 21:56:06,-1.0,0.1,13.3,17.53
2018-09-05 22:11:06,-1.0,0.1,13.17,17.43
2018-09-05 22:26:06,-1.0,0.1,13.17,17.38
2018-09-05 22:41:06,-1.0,0.1,13.43,17.32
2018-09-05 22:56:06,-1.0,0.1,13.3,17.12
2018-09-05 23:11:06,-1.0,0.1,13.3,17.27
2018-09-05 23:26:06,-1.0,0.1,13.56,17.22
2018-09-05 23:41:06,-1.0,0.1,13.43,17.02
2018-09-05 23:56:06,-1.0,0.1,13.17,17.02
2018-09-06 00:11:06,-1.0,0.1,13.3,16.71
2018-09-06 00:26:06,-1.0,0.1,13.3,16.6
2018-09-06 00:41:06,-1.0,0.1,13.04,16.19
2018-09-06 00:56:06,-1.0,0.1,13.17,16.24
2018-09-06 01:11:06,-1.0,0.1,13.04,16.4
2018-09-06 01:26:06,-1.0,0.1,13.56,16.6
2018-09-06 01:41:06,-1.0,0.1,13.04,16.4
2018-09-06 01:56:06,-1.0,0.1,13.3,16.5
2018-09-06 02:11:06,-1.0,0.1,13.56,16.45
2018-09-06 02:26:06,-1.0,0.1,13.3,16.14
2018-09-06 02:41:06,-1.0,0.1,13.17,16.08
2018-09-06 02:56:06,-1.0,0.1,13.17,16.14
2018-09-06 03:11:06,-1.0,0.1,13.04,16.19
2018-09-06 03:26:06,-1.0,0.1,13.17,15.98
2018-09-06 03:41:06,-1.0,0.1,12.91,16.08
2018-09-06 03:56:06,-1.0,0.1,12.78,15.82
2018-09-06 04:11:06,-1.0,0.1,13.3,15.87
2018-09-06 04:26:06,-1.0,0.1,13.43,15.82
2018-09-06 04:41:06,-1.0,0.1,13.3,15.66
2018-09-06 04:56:06,-1.0,0.1,13.56,15.61
2018-09-06 05:11:06,-1.0,0.1,13.3,15.5
2018-09-06 05:26:06,-1.0,0.1,13.3,15.19
2018-09-06 05:41:06,-1.0,0.1,13.43,15.13
2018-09-06 05:56:06,-1.0,0.1,13.3,15.45
2018-09-06 06:11:06,-1.0,0.83,13.43,15.5
2018-09-06 06:26:06,-1.0,3.12,13.3,16.4
2018-09-06 06:41:06,-1.0,9.92,13.17,20.83
2018-09-06 06:56:06,-1.0,19.02,13.3,24.61
2018-09-06 07:11:06,-1.0,30.16,13.17,28.24
2018-09-06 07:26:06,-1.0,41.53,13.3,31.78
2018-09-06 07:41:06,-1.0,52.62,13.43,33.96
2018-09-06 07:56:06,-1.0,63.31,12.91,36.92
2018-09-06 08:11:06,-1.0,71.39,13.3,39.12
2018-09-06 08:26:06,-1.0,79.21,13.17,41.21
2018-09-06 08:41:06,-1.0,88.89,13.04,41.86
2018-09-06 08:56:06,-1.0,100.17,13.17,44.69
2018-09-06 09:11:06,-1.0,110.93,13.43,46.3
2018-09-06 09:26:06,-1.0,121.3,13.43,47.69
2018-09-06 09:41:06,-1.0,127.23,13.3,48.54
2018-09-06 09:56:06,-1.0,137.25,13.43,46.14
2018-09-06 10:11:06,-1.0,142.85,13.04,46.3
2018-09-06 10:26:06,-1.0,148.92,13.43,47.97
2018-09-06 10:41:06,-1.0,153.25,13.04,48.54
2018-09-06 10:56:06,-1.0,155.51,13.43,49.18
2018-09-06 11:11:06,-1.0,157.83,13.17,50.36
2018-09-06 11:26:06,-1.0,160.22,13.56,51.68
2018-09-06 11:41:06,-1.0,162.69,13.3,50.71
2018-09-06 11:56:06,-1.0,162.69,13.17,50.83
2018-09-06 12:11:06,-1.0,160.22,12.91,52.67
2018-09-06 12:26:06,-1.0,160.22,13.04,51.32
2018-09-06 12:41:06,-1.0,157.83,13.43,51.5
2018-09-06 12:56:06,-1.0,155.51,13.3,51.14
2018-09-06 13:11:06,-1.0,55.25,13.56,54.07
2018-09-06 13:26:06,-1.0,146.84,13.17,51.14
2018-09-06 13:41:06,-1.0,20.04,13.17,41.26
2018-09-06 13:56:06,-1.0,21.31,13.7,38.04
2018-09-06 14:11:06,-1.0,17.49,13.04,32.62
2018-09-06 14:26:06,-1.0,20.43,13.04,31.34
2018-09-06 14:41:06,-1.0,15.4,13.56,30.76
2018-09-06 14:56:06,-1.0,15.58,13.56,29.92
2018-09-06 15:11:06,-1.0,13.91,13.17,29.83
2018-09-06 15:26:06,-1.0,12.99,13.7,28.86
2018-09-06 15:41:06,-1.0,14.9,13.43,29.48
2018-09-06 15:56:06,-1.0,23.19,13.56,29.39
2018-09-06 16:11:06,-1.0,39.35,13.04,29.13
2018-09-06 16:26:06,-1.0,10.88,13.56,26.86
2018-09-06 16:41:06,-1.0,10.15,13.04,26.06
2018-09-06 16:56:06,-1.0,9.46,13.04,25.11
2018-09-06 17:11:06,-1.0,8.75,13.56,24.57
2018-09-06 17:26:06,-1.0,8.03,13.43,23.6
2018-09-06 17:41:06,-1.0,7.24,13.17,22.96
2018-09-06 17:56:06,-1.0,6.23,12.91,22.26
2018-09-06 18:11:06,-1.0,4.91,13.43,21.22
2018-09-06 18:26:06,-1.0,3.45,12.78,20.69
2018-09-06 18:41:06,-1.0,1.73,13.04,19.72
2018-09-06 18:56:06,-1.0,0.41,13.43,18.98
2018-09-06 19:11:06,-1.0,0.1,13.56,18.24
2018-09-06 19:26:06,-1.0,0.1,13.04,18.24
2018-09-06 19:41:06,-1.0,0.1,13.43,18.03
2018-09-06 19:56:06,-1.0,0.1,13.43,17.68
2018-09-06 20:11:06,-1.0,0.1,13.56,17.38
2018-09-06 20:26:06,-1.0,0.1,13.17,17.07
2018-09-06 20:41:06,-1.0,0.1,13.43,16.81
2018-09-06 20:56:06,-1.0,0.1,13.43,16.4
2018-09-06 21:11:06,-1.0,0.1,13.17,16.03
2018-09-06 21:26:06,-1.0,0.1,13.56,16.19
2018-09-06 21:41:06,-1.0,0.1,13.17,15.87
2018-09-06 21:56:06,-1.0,0.1,13.43,15.45
2018-09-06 22:11:06,-1.0,0.1,13.3,15.35
2018-09-06 22:26:06,-1.0,0.1,12.91,15.5
2018-09-06 22:41:06,-1.0,0.1,13.04,15.5
2018-09-06 22:56:06,-1.0,0.1,13.3,15.35
2018-09-06 23:11:06,-1.0,0.1,13.04,15.19
2018-09-06 23:26:06,-1.0,0.1,12.91,14.87
2018-09-06 23:41:06,-1.0,0.1,13.04,14.65
2018-09-06 23:56:06,-1.0,0.1,13.3,14.49
2018-09-07 00:11:06,-1.0,0.1,13.3,14.38
2018-09-07 00:26:06,-1.0,0.1,13.17,14.43
2018-09-07 00:41:06,-1.0,0.1,13.04,14.54
2018-09-07 00:56:06,-1.0,0.1,13.04,14.33
2018-09-07 01:11:06,-1.0,0.1,13.04,14.38
2018-09-07 01:26:06,-1.0,0.1,13.17,14.76
2018-09-07 01:41:06,-1.0,0.1,13.17,14.92
2018-09-07 01:56:06,-1.0,0.1,12.91,14.22
2018-09-07 02:11:06,-1.0,0.1,13.3,13.73
2018-09-07 02:26:06,-1.0,0.1,12.78,13.4
2018-09-07 02:41:06,-1.0,0.1,13.56,13.17
2018-09-07 02:56:06,-1.0,0.1,13.3,13.01
2018-09-07 03:11:06,-1.0,0.1,13.04,12.95
2018-09-07 03:26:06,-1.0,0.1,12.91,12.84
2018-09-07 03:41:06,-1.0,0.1,13.43,12.84
2018-09-07 03:56:06,-1.0,0.1,13.43,12.67
2018-09-07 04:11:06,-1.0,0.1,13.3,12.73
2018-09-07 04:26:06,-1.0,0.1,13.43,12.67
2018-09-07 04:41:06,-1.0,0.1,12.91,12.5
2018-09-07 04:56:06,-1.0,0.1,12.91,12.73
2018-09-07 05:11:06,-1.0,0.1,13.17,12.45
2018-09-07 05:26:06,-1.0,0.1,13.17,12.45
2018-09-07 05:41:06,-1.0,0.1,12.78,12.56
2018-09-07 05:56:06,-1.0,0.1,13.17,12.62
2018-09-07 06:11:06,-1.0,0.63,12.91,13.95
2018-09-07 06:26:06,-1.0,1.8,13.17,14.81
2018-09-07 06:41:06,-1.0,4.01,12.78,15.82
2018-09-07 06:56:06,-1.0,9.51,12.65,17.07
2018-09-07 07:11:06,-1.0,15.63,12.91,19.28
2018-09-07 07:26:06,-1.0,15.37,13.17,23.33
2018-09-07 07:41:06,-1.0,15.9,13.3,21.79
2018-09-07 07:56:06,-1.0,21.9,12.91,22.86
2018-09-07 08:11:06,-1.0,24.64,13.04,24.93
2018-09-07 08:26:06,-1.0,40.5,13.43,27.76
2018-09-07 08:41:06,-1.0,33.52,13.43,28.46
2018-09-07 08:56:06,-1.0,97.33,13.17,38.27
2018-09-07 09:11:06,-1.0,76.24,13.04,36.82
2018-09-07 09:26:06,-1.0,97.33,13.17,37.8
2018-09-07 09:41:06,-1.0,60.99,12.78,36.5
2018-09-07 09:56:06,-1.0,148.92,12.91,47.52
2018-09-07 10:11:06,-1.0,144.82,13.43,49.06
2018-09-07 10:26:06,-1.0,153.25,13.43,49.59
2018-09-07 10:41:06,-1.0,151.05,13.17,49.35
2018-09-07 10:56:06,-1.0,155.51,13.17,50.3
2018-09-07 11:11:06,-1.0,157.83,13.17,50.89
2018-09-07 11:26:06,-1.0,162.69,13.04,50.06
2018-09-07 11:41:06,-1.0,165.23,13.43,50.59
2018-09-07 11:56:06,-1.0,165.23,13.3,53.3
2018-09-07 12:11:06,-1.0,165.23,12.91,52.05
2018-09-07 12:26:06,-1.0,165.23,13.3,53.88
2018-09-07 12:41:06,-1.0,162.69,13.3,54.39
2018-09-07 12:56:06,-1.0,157.83,13.56,52.93
2018-09-07 13:11:06,-1.0,155.51,13.3,53.43
2018-09-07 13:26:06,-1.0,153.25,13.3,49.0
2018-09-07 13:41:06,-1.0,42.06,13.43,43.49
2018-09-07 13:56:06,-1.0,103.18,13.56,38.27
2018-09-07 14:11:06,-1.0,56.19,13.43,35.0
2018-09-07 14:26:06,-1.0,36.83,13.04,34.86
2018-09-07 14:41:06,-1.0,24.32,13.3,30.89
2018-09-07 14:56:06,-1.0,20.25,13.17,29.92
2018-09-07 15:11:06,-1.0,18.31,13.56,28.64
2018-09-07 15:26:06,-1.0,17.36,13.3,27.89
2018-09-07 15:41:06,-1.0,17.86,13.3,29.44
2018-09-07 15:56:06,-1.0,16.35,12.91,29.0
2018-09-07 16:11:06,-1.0,18.91,13.04,27.58
2018-09-07 16:26:06,-1.0,12.34,13.56,26.1
2018-09-07 16:41:06,-1.0,10.64,13.3,25.25
2018-09-07 16:56:06,-1.0,9.87,13.17,24.66
2018-09-07 17:11:06,-1.0,9.26,13.3,24.2
2018-09-07 17:26:06,-1.0,8.27,13.56,23.65
2018-09-07 17:41:06,-1.0,7.27,13.3,23.05
2018-09-07 17:56:06,-1.0,6.04,13.3,22.16
2018-09-07 18:11:06,-1.0,4.59,13.56,21.07
2018-09-07 18:26:06,-1.0,3.09,13.3,20.21
2018-09-07 18:41:06,-1.0,1.53,13.3,19.92
2018-09-07 18:56:06,-1.0,0.35,13.3,18.74
2018-09-07 19:11:06,-1.0,0.1,13.3,17.48
2018-09-07 19:26:06,-1.0,0.1,13.04,17.02
2018-09-07 19:41:06,-1.0,0.1,13.3,16.34
2018-09-07 19:56:06,-1.0,0.1,13.04,15.77
2018-09-07 20:11:06,-1.0,0.1,13.56,15.35
2018-09-07 20:26:06,-1.0,0.1,13.56,14.97
2018-09-07 20:41:06,-1.0,0.1,13.43,14.76
2018-09-07 20:56:06,-1.0,0.1,13.17,14.65
2018-09-07 21:11:06,-1.0,0.1,13.04,14.6
2018-09-07 21:26:06,-1.0,0.1,12.91,14.49
2018-09-07 21:41:06,-1.0,0.1,13.3,14.11
2018-09-07 21:56:06,-1.0,0.1,12.78,14.05
2018-09-07 22:11:06,-1.0,0.1,12.91,14.11
2018-09-07 22:26:06,-1.0,0.1,13.17,14.0
2018-09-07 22:41:06,-1.0,0.1,12.78,13.78
2018-09-07 22:56:06,-1.0,0.1,13.43,13.84
2018-09-07 23:11:06,-1.0,0.1,13.3,13.73
2018-09-07 23:26:06,-1.0,0.1,12.91,13.73
2018-09-07 23:41:06,-1.0,0.1,13.43,13.62
2018-09-07 23:56:06,-1.0,0.1,13.04,13.34
2018-09-08 00:11:06,-1.0,0.1,13.17,13.28
2018-09-08 00:26:06,-1.0,0.1,13.04,13.56
2018-09-08 00:41:06,-1.0,0.1,12.91,13.51
2018-09-08 00:56:06,-1.0,0.1,12.78,13.51
2018-09-08 01:11:06,-1.0,0.1,12.78,13.28
2018-09-08 01:26:06,-1.0,0.1,13.17,13.34
2018-09-08 01:41:06,-1.0,0.1,13.04,13.34
2018-09-08 01:56:06,-1.0,0.1,12.91,13.67
2018-09-08 02:11:06,-1.0,0.1,13.17,13.4
2018-09-08 02:26:06,-1.0,0.1,12.91,13.4
2018-09-08 02:41:06,-1.0,0.1,13.43,13.01
2018-09-08 02:56:06,-1.0,0.1,13.04,13.45
2018-09-08 03:11:06,-1.0,0.1,13.17,13.67
2018-09-08 03:26:06,-1.0,0.1,13.17,13.62
2018-09-08 03:41:06,-1.0,0.1,13.17,13.34
2018-09-08 03:56:06,-1.0,0.1,12.65,12.9
2018-09-08 04:11:06,-1.0,0.1,12.91,12.33
2018-09-08 04:26:06,-1.0,0.1,13.43,12.45
2018-09-08 04:41:06,-1.0,0.1,13.17,12.33
2018-09-08 04:56:06,-1.0,0.1,13.17,12.45
2018-09-08 05:11:06,-1.0,0.1,13.04,12.39
2018-09-08 05:26:06,-1.0,0.1,13.17,12.33
2018-09-08 05:41:06,-1.0,0.1,13.3,12.33
2018-09-08 05:56:06,-1.0,0.1,12.65,12.5
2018-09-08 06:11:06,-1.0,0.69,13.04,12.67
2018-09-08 06:26:06,-1.0,2.69,12.78,13.78
2018-09-08 06:41:06,-1.0,6.46,12.65,16.4
2018-09-08 06:56:06,-1.0,13.73,13.17,19.67
2018-09-08 07:11:06,-1.0,24.14,13.17,24.57
2018-09-08 07:26:06,-1.0,36.28,13.04,28.46
2018-09-08 07:41:06,-1.0,49.47,12.65,32.09
2018-09-08 07:56:06,-1.0,62.52,13.17,35.36
2018-09-08 08:11:06,-1.0,69.91,13.3,38.7
2018-09-08 08:26:06,-1.0,79.21,13.17,40.82
2018-09-08 08:41:06,-1.0,97.33,12.91,42.92
2018-09-08 08:56:06,-1.0,110.93,13.3,46.91
2018-09-08 09:11:06,-1.0,112.13,12.65,46.91
2018-09-08 09:26:06,-1.0,127.23,12.91,45.28
2018-09-08 09:41:06,-1.0,135.47,12.91,48.32
2018-09-08 09:56:06,-1.0,155.51,13.3,48.89
2018-09-08 10:11:06,-1.0,140.93,12.91,46.91
2018-09-08 10:26:06,-1.0,37.11,13.43,31.96
2018-09-08 10:41:06,-1.0,182.24,12.91,43.75
2018-09-08 10:56:06,-1.0,70.89,12.91,46.41
2018-09-08 11:11:06,-1.0,173.33,12.91,51.62
2018-09-08 11:26:06,-1.0,173.33,13.43,52.42
2018-09-08 11:41:06,-1.0,176.2,13.04,52.67
2018-09-08 11:56:06,-1.0,176.2,13.04,53.05
2018-09-08 12:11:06,-1.0,106.37,13.17,46.85
2018-09-08 12:26:06,-1.0,188.68,13.17,54.78
2018-09-08 12:41:06,-1.0,170.54,13.17,55.0
2018-09-08 12:56:06,-1.0,157.83,13.17,53.75
2018-09-08 13:11:06,-1.0,165.23,13.3,52.11
2018-09-08 13:26:06,-1.0,106.37,12.91,47.24
2018-09-08 13:41:06,-1.0,99.2,12.78,39.32
2018-09-08 13:56:06,-1.0,37.98,13.56,34.14
2018-09-08 14:11:06,-1.0,36.28,12.78,32.27
2018-09-08 14:26:06,-1.0,42.99,13.43,34.01
2018-09-08 14:41:06,-1.0,30.45,13.56,32.76
2018-09-08 14:56:06,-1.0,17.96,12.91,29.61
2018-09-08 15:11:06,-1.0,15.66,13.04,28.29
2018-09-08 15:26:06,-1.0,14.26,13.3,27.89
2018-09-08 15:41:06,-1.0,26.13,13.56,28.86
2018-09-08 15:56:06,-1.0,13.98,13.3,29.53
2018-09-08 16:11:06,-1.0,33.75,13.17,27.98
2018-09-08 16:26:06,-1.0,11.34,13.04,25.88
2018-09-08 16:41:06,-1.0,10.16,13.3,25.11
2018-09-08 16:56:06,-1.0,9.42,13.17,24.48
2018-09-08 17:11:06,-1.0,8.78,13.3,24.02
2018-09-08 17:26:06,-1.0,7.95,13.3,23.51
2018-09-08 17:41:06,-1.0,7.06,13.56,22.82
2018-09-08 17:56:06,-1.0,5.8,13.3,22.02
2018-09-08 18:11:06,-1.0,4.48,13.43,21.17
2018-09-08 18:26:06,-1.0,2.91,13.17,20.45
2018-09-08 18:41:06,-1.0,1.39,13.17,19.48
2018-09-08 18:56:06,-1.0,0.3,13.3,18.78
2018-09-08 19:11:06,-1.0,0.1,13.17,18.19
2018-09-08 19:26:06,-1.0,0.1,13.17,17.53
2018-09-08 19:41:06,-1.0,0.1,13.3,17.27
2018-09-08 19:56:06,-1.0,0.1,13.17,16.66
2018-09-08 20:11:06,-1.0,0.1,13.17,16.66
2018-09-08 20:26:06,-1.0,0.1,13.3,16.14
2018-09-08 20:41:06,-1.0,0.1,12.78,15.98
2018-09-08 20:56:06,-1.0,0.1,13.04,15.56
2018-09-08 21:11:06,-1.0,0.1,12.91,15.24
2018-09-08 21:26:06,-1.0,0.1,13.3,15.08
2018-09-08 21:41:06,-1.0,0.1,13.04,14.97
2018-09-08 21:56:06,-1.0,0.1,12.65,14.87
2018-09-08 22:11:06,-1.0,0.1,12.91,15.08
2018-09-08 22:26:06,-1.0,0.1,13.04,14.81
2018-09-08 22:41:06,-1.0,0.1,13.3,14.6
2018-09-08 22:56:06,-1.0,0.1,13.43,14.43
2018-09-08 23:11:06,-1.0,0.1,12.91,14.27
2018-09-08 23:26:06,-1.0,0.1,13.17,14.33
2018-09-08 23:41:06,-1.0,0.1,13.17,14.22
2018-09-08 23:56:06,-1.0,0.1,12.78,14.27
2018-09-09 00:11:06,-1.0,0.1,13.43,14.22
2018-09-09 00:26:06,-1.0,0.1,13.04,14.49
2018-09-09 00:41:06,-1.0,0.1,12.91,15.5
2018-09-09 00:56:06,-1.0,0.1,13.04,14.7
2018-09-09 01:11:06,-1.0,0.1,13.04,14.22
2018-09-09 01:26:06,-1.0,0.1,13.17,14.05
2018-09-09 01:41:06,-1.0,0.1,12.78,13.89
2018-09-09 01:56:06,-1.0,0.1,12.91,13.84
2018-09-09 02:11:06,-1.0,0.1,12.91,13.67
2018-09-09 02:26:06,-1.0,0.1,13.17,13.56
2018-09-09 02:41:06,-1.0,0.1,13.17,13.4
2018-09-09 02:56:06,-1.0,0.1,13.04,13.4
2018-09-09 03:11:06,-1.0,0.1,13.3,13.06
2018-09-09 03:26:06,-1.0,0.1,13.04,13.01
2018-09-09 03:41:06,-1.0,0.1,12.91,12.84
2018-09-09 03:56:06,-1.0,0.1,13.3,12.9
2018-09-09 04:11:06,-1.0,0.1,13.3,12.9
2018-09-09 04:26:06,-1.0,0.1,12.91,12.78
2018-09-09 04:41:06,-1.0,0.1,12.78,12.84
2018-09-09 04:56:06,-1.0,0.1,13.17,12.73
