capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:07:13,-1.0,6.56,4.48,24.2
2018-09-04 18:22:13,-1.0,5.14,4.6,24.06
2018-09-04 18:37:13,-1.0,2.26,4.72,23.1
2018-09-04 18:52:13,-1.0,0.81,4.84,22.44
2018-09-04 19:07:13,-1.0,0.1,4.6,22.07
2018-09-04 19:22:13,-1.0,0.1,4.6,21.41
2018-09-04 19:37:13,-1.0,0.1,4.72,21.5
2018-09-04 19:52:13,-1.0,0.1,4.72,21.31
2018-09-04 20:07:13,-1.0,0.1,4.72,21.64
2018-09-04 20:22:13,-1.0,0.1,4.36,21.74
2018-09-04 20:37:13,-1.0,0.1,4.72,21.6
2018-09-04 20:52:13,-1.0,0.1,4.96,21.22
2018-09-04 21:07:13,-1.0,0.1,4.72,21.03
2018-09-04 21:22:13,-1.0,0.1,4.96,20.74
2018-09-04 21:37:13,-1.0,0.1,4.84,20.59
2018-09-04 21:52:13,-1.0,0.1,4.72,20.59
2018-09-04 22:07:13,-1.0,0.1,4.72,19.67
2018-09-04 22:22:13,-1.0,0.1,4.72,18.03
2018-09-04 22:37:13,-1.0,0.1,4.6,16.97
2018-09-04 22:52:13,-1.0,0.1,4.36,18.29
2018-09-04 23:07:13,-1.0,0.1,4.72,17.17
2018-09-04 23:22:13,-1.0,0.1,4.6,16.45
2018-09-04 23:37:13,-1.0,0.1,4.84,16.03
2018-09-04 23:52:13,-1.0,0.1,4.48,15.77
2018-09-05 00:07:13,-1.0,0.1,4.36,15.35
2018-09-05 00:22:13,-1.0,0.1,4.84,15.29
2018-09-05 00:37:13,-1.0,0.1,4.72,15.24
2018-09-05 00:52:13,-1.0,0.1,4.36,14.76
2018-09-05 01:07:13,-1.0,0.1,4.72,14.81
2018-09-05 01:22:13,-1.0,0.1,4.48,15.19
2018-09-05 01:37:13,-1.0,0.1,4.6,14.49
2018-09-05 01:52:13,-1.0,0.1,4.48,15.35
2018-09-05 02:07:13,-1.0,0.1,4.36,16.4
2018-09-05 02:22:13,-1.0,0.1,4.24,17.73
2018-09-05 02:37:13,-1.0,0.1,4.84,17.93
2018-09-05 02:52:13,-1.0,0.1,4.6,17.43
2018-09-05 03:07:13,-1.0,0.1,4.36,15.45
2018-09-05 03:22:13,-1.0,0.1,4.36,17.32
2018-09-05 03:37:13,-1.0,0.1,4.84,15.56
2018-09-05 03:52:13,-1.0,0.1,4.96,16.86
2018-09-05 04:07:13,-1.0,0.1,4.96,16.19
2018-09-05 04:22:13,-1.0,0.1,4.72,14.49
2018-09-05 04:37:13,-1.0,0.1,4.24,14.0
2018-09-05 04:52:13,-1.0,0.1,4.48,13.62
2018-09-05 05:07:13,-1.0,0.1,4.6,13.56
2018-09-05 05:22:13,-1.0,0.1,4.6,13.67
2018-09-05 05:37:13,-1.0,0.1,4.72,13.45
2018-09-05 05:52:13,-1.0,0.1,4.96,13.23
2018-09-05 06:07:13,-1.0,0.53,4.6,13.28
2018-09-05 06:22:13,-1.0,2.08,4.48,14.6
2018-09-05 06:37:13,-1.0,4.57,4.84,15.08
2018-09-05 06:52:13,-1.0,7.43,4.96,17.02
2018-09-05 07:07:13,-1.0,10.11,4.72,17.98
2018-09-05 07:22:13,-1.0,13.69,4.84,19.13
2018-09-05 07:37:13,-1.0,33.99,4.6,24.52
2018-09-05 07:52:13,-1.0,26.79,4.72,26.46
2018-09-05 08:07:13,-1.0,20.95,4.6,26.24
2018-09-05 08:22:13,-1.0,24.83,4.6,27.4
2018-09-05 08:37:13,-1.0,38.36,4.72,29.75
2018-09-05 08:52:13,-1.0,48.26,4.6,31.2
2018-09-05 09:07:13,-1.0,52.93,4.6,33.2
2018-09-05 09:22:13,-1.0,48.26,4.72,33.38
2018-09-05 09:37:13,-1.0,70.01,4.48,32.98
2018-09-05 09:52:13,-1.0,84.21,4.6,36.09
2018-09-05 10:07:13,-1.0,40.98,4.72,36.73
2018-09-05 10:22:13,-1.0,127.55,4.24,43.18
2018-09-05 10:37:13,-1.0,50.96,4.6,34.91
2018-09-05 10:52:13,-1.0,49.57,4.72,33.47
2018-09-05 11:07:13,-1.0,58.87,4.48,35.13
2018-09-05 11:22:13,-1.0,69.57,4.36,36.59
2018-09-05 11:37:13,-1.0,73.71,4.6,37.94
2018-09-05 11:52:13,-1.0,64.72,4.6,35.09
2018-09-05 12:07:13,-1.0,173.06,4.36,49.88
2018-09-05 12:22:13,-1.0,45.44,4.72,34.86
2018-09-05 12:37:13,-1.0,161.16,4.84,50.24
2018-09-05 12:52:13,-1.0,50.72,4.72,37.06
2018-09-05 13:07:13,-1.0,40.52,4.48,33.65
2018-09-05 13:22:13,-1.0,101.56,4.6,33.65
2018-09-05 13:37:13,-1.0,40.83,4.24,32.89
2018-09-05 13:52:13,-1.0,102.48,4.36,34.1
2018-09-05 14:07:13,-1.0,146.96,4.72,46.8
2018-09-05 14:22:13,-1.0,107.29,4.84,37.47
2018-09-05 14:37:13,-1.0,145.12,4.36,37.19
2018-09-05 14:52:13,-1.0,111.47,4.24,39.51
2018-09-05 15:07:13,-1.0,111.47,4.72,44.64
2018-09-05 15:22:13,-1.0,100.67,4.84,40.72
2018-09-05 15:37:13,-1.0,96.4,4.72,40.38
2018-09-05 15:52:13,-1.0,93.23,4.6,39.08
2018-09-05 16:07:13,-1.0,31.12,4.84,35.81
2018-09-05 16:22:13,-1.0,26.39,4.48,32.22
2018-09-05 16:37:13,-1.0,59.5,4.48,33.29
2018-09-05 16:52:13,-1.0,55.32,4.48,34.14
2018-09-05 17:07:13,-1.0,47.01,4.48,33.87
2018-09-05 17:22:13,-1.0,39.06,4.36,31.78
2018-09-05 17:37:13,-1.0,31.67,4.72,29.83
2018-09-05 17:52:13,-1.0,23.71,4.96,28.69
2018-09-05 18:07:13,-1.0,16.4,4.84,26.55
2018-09-05 18:22:13,-1.0,6.71,4.48,22.58
2018-09-05 18:37:13,-1.0,3.27,4.72,20.98
2018-09-05 18:52:13,-1.0,1.08,4.6,20.06
2018-09-05 19:07:13,-1.0,0.14,4.84,19.23
2018-09-05 19:22:13,-1.0,0.1,4.36,19.03
2018-09-05 19:37:13,-1.0,0.1,4.72,18.74
2018-09-05 19:52:13,-1.0,0.1,4.84,18.39
2018-09-05 20:07:13,-1.0,0.1,4.48,18.34
2018-09-05 20:22:13,-1.0,0.1,4.84,18.13
2018-09-05 20:37:13,-1.0,0.1,4.36,18.08
2018-09-05 20:52:13,-1.0,0.1,4.6,18.03
2018-09-05 21:07:13,-1.0,0.1,4.6,17.93
2018-09-05 21:22:13,-1.0,0.1,4.6,17.93
2018-09-05 21:37:13,-1.0,0.1,4.96,17.78
2018-09-05 21:52:13,-1.0,0.1,4.84,17.43
2018-09-05 22:07:13,-1.0,0.1,4.6,17.53
2018-09-05 22:22:13,-1.0,0.1,4.96,17.53
2018-09-05 22:37:13,-1.0,0.1,4.84,17.32
2018-09-05 22:52:13,-1.0,0.1,4.48,17.12
2018-09-05 23:07:13,-1.0,0.1,4.36,17.12
2018-09-05 23:22:13,-1.0,0.1,4.48,17.22
2018-09-05 23:37:13,-1.0,0.1,4.84,16.97
2018-09-05 23:52:13,-1.0,0.1,4.84,17.12
2018-09-06 00:07:13,-1.0,0.1,4.84,16.97
2018-09-06 00:22:13,-1.0,0.1,4.84,16.66
2018-09-06 00:37:13,-1.0,0.1,4.48,16.55
2018-09-06 00:52:13,-1.0,0.1,4.84,16.5
2018-09-06 01:07:13,-1.0,0.1,4.48,16.6
2018-09-06 01:22:13,-1.0,0.1,4.72,16.6
2018-09-06 01:37:13,-1.0,0.1,4.6,16.45
2018-09-06 01:52:13,-1.0,0.1,4.72,16.6
2018-09-06 02:07:13,-1.0,0.1,4.48,16.55
2018-09-06 02:22:13,-1.0,0.1,4.6,16.29
2018-09-06 02:37:13,-1.0,0.1,4.84,16.34
2018-09-06 02:52:13,-1.0,0.1,4.6,16.4
2018-09-06 03:07:13,-1.0,0.1,4.36,16.45
2018-09-06 03:22:13,-1.0,0.1,5.08,16.24
2018-09-06 03:37:13,-1.0,0.1,4.84,16.03
2018-09-06 03:52:13,-1.0,0.1,4.72,16.14
2018-09-06 04:07:13,-1.0,0.1,4.24,15.93
2018-09-06 04:22:13,-1.0,0.1,4.6,15.93
2018-09-06 04:37:13,-1.0,0.1,4.72,15.82
2018-09-06 04:52:13,-1.0,0.1,4.84,15.87
2018-09-06 05:07:13,-1.0,0.1,4.72,15.82
2018-09-06 05:22:13,-1.0,0.1,4.48,15.56
2018-09-06 05:37:13,-1.0,0.1,4.24,15.56
2018-09-06 05:52:13,-1.0,0.1,4.72,15.66
2018-09-06 06:07:13,-1.0,0.49,4.48,15.82
2018-09-06 06:22:13,-1.0,2.06,4.36,16.19
2018-09-06 06:37:13,-1.0,4.54,4.48,16.4
2018-09-06 06:52:13,-1.0,7.03,4.6,16.03
2018-09-06 07:07:13,-1.0,9.46,4.96,16.76
2018-09-06 07:22:13,-1.0,11.99,4.72,17.43
2018-09-06 07:37:13,-1.0,36.29,4.48,24.52
2018-09-06 07:52:13,-1.0,32.74,4.6,27.4
2018-09-06 08:07:13,-1.0,18.89,4.48,25.97
2018-09-06 08:22:13,-1.0,23.55,4.36,26.91
2018-09-06 08:37:13,-1.0,52.93,4.48,29.35
2018-09-06 08:52:13,-1.0,57.04,4.6,30.94
2018-09-06 09:07:13,-1.0,30.32,4.96,33.29
2018-09-06 09:22:13,-1.0,54.5,4.72,32.98
2018-09-06 09:37:13,-1.0,75.7,4.48,35.45
2018-09-06 09:52:13,-1.0,65.48,4.48,31.82
2018-09-06 10:07:13,-1.0,41.45,4.72,31.43
2018-09-06 10:22:13,-1.0,63.97,4.48,36.41
2018-09-06 10:37:13,-1.0,119.61,4.6,39.75
2018-09-06 10:52:13,-1.0,126.15,4.48,41.96
2018-09-06 11:07:13,-1.0,128.97,4.24,42.36
2018-09-06 11:22:13,-1.0,133.44,4.36,43.75
2018-09-06 11:37:13,-1.0,136.59,4.72,44.01
2018-09-06 11:52:13,-1.0,138.21,4.36,45.06
2018-09-06 12:07:13,-1.0,61.49,4.48,44.06
2018-09-06 12:22:13,-1.0,139.88,4.6,44.48
2018-09-06 12:37:13,-1.0,141.59,4.6,43.85
2018-09-06 12:52:13,-1.0,141.59,4.48,44.43
2018-09-06 13:07:13,-1.0,141.59,4.72,45.65
2018-09-06 13:22:13,-1.0,136.59,4.24,44.9
2018-09-06 13:37:13,-1.0,134.99,4.6,43.9
2018-09-06 13:52:13,-1.0,131.92,4.96,41.86
2018-09-06 14:07:13,-1.0,126.15,4.84,42.21
2018-09-06 14:22:13,-1.0,120.86,4.72,42.77
2018-09-06 14:37:13,-1.0,113.69,4.72,42.92
2018-09-06 14:52:13,-1.0,107.29,4.72,41.66
2018-09-06 15:07:13,-1.0,102.48,4.36,39.65
2018-09-06 15:22:13,-1.0,95.59,4.84,38.93
2018-09-06 15:37:13,-1.0,89.55,4.72,37.29
2018-09-06 15:52:13,-1.0,84.84,4.96,37.94
2018-09-06 16:07:13,-1.0,80.02,4.96,33.29
2018-09-06 16:22:13,-1.0,19.1,4.84,30.98
2018-09-06 16:37:13,-1.0,54.23,4.84,31.2
2018-09-06 16:52:13,-1.0,56.46,4.84,32.98
2018-09-06 17:07:13,-1.0,49.13,4.6,31.38
2018-09-06 17:22:13,-1.0,41.93,4.72,30.06
2018-09-06 17:37:13,-1.0,34.21,4.96,28.55
2018-09-06 17:52:13,-1.0,26.0,4.96,27.0
2018-09-06 18:07:13,-1.0,16.48,4.84,25.83
2018-09-06 18:22:13,-1.0,6.13,4.84,21.55
2018-09-06 18:37:13,-1.0,3.12,5.08,20.21
2018-09-06 18:52:13,-1.0,0.83,4.48,19.33
2018-09-06 19:07:13,-1.0,0.1,5.08,18.54
2018-09-06 19:22:13,-1.0,0.1,4.6,18.19
2018-09-06 19:37:13,-1.0,0.1,4.96,18.08
2018-09-06 19:52:13,-1.0,0.1,5.08,17.78
2018-09-06 20:07:13,-1.0,0.1,4.96,17.53
2018-09-06 20:22:13,-1.0,0.1,4.48,17.27
2018-09-06 20:37:13,-1.0,0.1,4.84,17.02
2018-09-06 20:52:13,-1.0,0.1,4.84,17.07
2018-09-06 21:07:13,-1.0,0.1,4.72,16.86
2018-09-06 21:22:13,-1.0,0.1,4.6,16.71
2018-09-06 21:37:13,-1.0,0.1,5.08,16.4
2018-09-06 21:52:13,-1.0,0.1,4.84,16.03
2018-09-06 22:07:13,-1.0,0.1,4.84,16.24
2018-09-06 22:22:13,-1.0,0.1,4.72,16.29
2018-09-06 22:37:13,-1.0,0.1,4.6,16.14
2018-09-06 22:52:13,-1.0,0.1,4.48,16.14
2018-09-06 23:07:13,-1.0,0.1,4.72,15.82
2018-09-06 23:22:13,-1.0,0.1,4.48,15.5
2018-09-06 23:37:13,-1.0,0.1,4.84,15.5
2018-09-06 23:52:13,-1.0,0.1,4.84,15.4
2018-09-07 00:07:13,-1.0,0.1,4.96,15.4
2018-09-07 00:22:13,-1.0,0.1,4.36,15.5
2018-09-07 00:37:13,-1.0,0.1,4.72,15.35
2018-09-07 00:52:13,-1.0,0.1,4.96,15.13
2018-09-07 01:07:13,-1.0,0.1,4.36,15.4
2018-09-07 01:22:13,-1.0,0.1,4.36,15.24
2018-09-07 01:37:13,-1.0,0.1,4.96,15.03
2018-09-07 01:52:13,-1.0,0.1,4.72,14.76
2018-09-07 02:07:13,-1.0,0.1,4.84,13.73
2018-09-07 02:22:13,-1.0,0.1,4.6,14.16
2018-09-07 02:37:13,-1.0,0.1,4.84,12.05
2018-09-07 02:52:13,-1.0,0.1,4.6,13.01
2018-09-07 03:07:13,-1.0,0.1,4.36,13.01
2018-09-07 03:22:13,-1.0,0.1,5.08,11.36
2018-09-07 03:37:13,-1.0,0.1,4.84,10.96
2018-09-07 03:52:13,-1.0,0.1,4.72,10.72
2018-09-07 04:07:13,-1.0,0.1,5.08,10.66
2018-09-07 04:22:13,-1.0,0.1,4.36,10.66
2018-09-07 04:37:13,-1.0,0.1,4.48,10.72
2018-09-07 04:52:13,-1.0,0.1,4.36,10.72
2018-09-07 05:07:13,-1.0,0.1,4.6,10.31
2018-09-07 05:22:13,-1.0,0.1,4.6,10.25
2018-09-07 05:37:13,-1.0,0.1,5.08,10.49
2018-09-07 05:52:13,-1.0,0.1,4.36,10.49
2018-09-07 06:07:13,-1.0,0.41,5.08,11.59
2018-09-07 06:22:13,-1.0,1.51,4.6,13.56
2018-09-07 06:37:13,-1.0,3.51,4.84,14.6
2018-09-07 06:52:13,-1.0,7.14,4.72,15.24
2018-09-07 07:07:13,-1.0,12.18,4.36,16.24
2018-09-07 07:22:13,-1.0,17.08,4.72,18.59
2018-09-07 07:37:13,-1.0,16.27,4.96,19.08
2018-09-07 07:52:13,-1.0,19.17,4.96,20.69
2018-09-07 08:07:13,-1.0,25.75,4.96,22.58
2018-09-07 08:22:13,-1.0,35.22,4.6,24.89
2018-09-07 08:37:13,-1.0,31.96,4.84,26.15
2018-09-07 08:52:13,-1.0,71.35,4.36,27.71
2018-09-07 09:07:13,-1.0,46.41,4.36,30.01
2018-09-07 09:22:13,-1.0,52.67,4.72,30.45
2018-09-07 09:37:13,-1.0,59.83,4.72,31.25
2018-09-07 09:52:13,-1.0,98.92,4.6,34.41
2018-09-07 10:07:13,-1.0,68.29,4.96,36.09
2018-09-07 10:22:13,-1.0,107.29,4.72,40.04
2018-09-07 10:37:13,-1.0,120.86,4.48,42.87
2018-09-07 10:52:13,-1.0,126.15,4.24,41.41
2018-09-07 11:07:13,-1.0,130.43,4.6,40.28
2018-09-07 11:22:13,-1.0,133.44,4.48,42.82
2018-09-07 11:37:13,-1.0,136.59,4.6,43.18
2018-09-07 11:52:13,-1.0,138.21,4.6,41.66
2018-09-07 12:07:13,-1.0,82.36,4.48,40.43
2018-09-07 12:22:13,-1.0,141.59,4.6,41.66
2018-09-07 12:37:13,-1.0,131.92,4.84,41.61
2018-09-07 12:52:13,-1.0,143.33,4.72,41.81
2018-09-07 13:07:13,-1.0,145.12,4.6,42.87
2018-09-07 13:22:13,-1.0,136.59,4.72,42.92
2018-09-07 13:37:13,-1.0,145.12,4.72,44.16
2018-09-07 13:52:13,-1.0,146.96,4.84,40.23
2018-09-07 14:07:13,-1.0,143.33,4.84,40.23
2018-09-07 14:22:13,-1.0,138.21,4.48,42.52
2018-09-07 14:37:13,-1.0,127.55,4.48,39.99
2018-09-07 14:52:13,-1.0,115.98,4.6,41.41
2018-09-07 15:07:13,-1.0,104.35,4.36,39.41
2018-09-07 15:22:13,-1.0,99.79,4.84,39.12
2018-09-07 15:37:13,-1.0,93.23,4.96,37.66
2018-09-07 15:52:13,-1.0,85.48,4.84,38.27
2018-09-07 16:07:13,-1.0,80.02,4.72,36.64
2018-09-07 16:22:13,-1.0,49.57,4.6,33.51
2018-09-07 16:37:13,-1.0,30.76,4.48,31.38
2018-09-07 16:52:13,-1.0,54.5,4.48,32.18
2018-09-07 17:07:13,-1.0,47.01,4.6,32.49
2018-09-07 17:22:13,-1.0,40.37,4.72,31.6
2018-09-07 17:37:13,-1.0,31.77,4.72,29.79
2018-09-07 17:52:13,-1.0,22.25,4.84,27.67
2018-09-07 18:07:13,-1.0,7.5,4.84,22.44
2018-09-07 18:22:13,-1.0,5.25,5.08,21.55
2018-09-07 18:37:13,-1.0,2.8,4.84,20.69
2018-09-07 18:52:13,-1.0,0.78,4.6,19.62
2018-09-07 19:07:13,-1.0,0.1,4.84,18.59
2018-09-07 19:22:13,-1.0,0.1,4.72,18.08
2018-09-07 19:37:13,-1.0,0.1,4.6,17.02
2018-09-07 19:52:13,-1.0,0.1,4.6,15.82
2018-09-07 20:07:13,-1.0,0.1,4.48,14.33
2018-09-07 20:22:13,-1.0,0.1,4.6,14.05
2018-09-07 20:37:13,-1.0,0.1,4.96,13.51
2018-09-07 20:52:13,-1.0,0.1,4.72,13.45
2018-09-07 21:07:13,-1.0,0.1,5.08,13.17
2018-09-07 21:22:13,-1.0,0.1,4.84,12.78
2018-09-07 21:37:13,-1.0,0.1,4.96,12.73
2018-09-07 21:52:13,-1.0,0.1,4.72,12.73
2018-09-07 22:07:13,-1.0,0.1,4.6,12.5
2018-09-07 22:22:13,-1.0,0.1,4.96,12.28
2018-09-07 22:37:13,-1.0,0.1,4.96,12.16
2018-09-07 22:52:13,-1.0,0.1,4.72,12.05
2018-09-07 23:07:13,-1.0,0.1,5.08,11.82
2018-09-07 23:22:13,-1.0,0.1,4.72,11.65
2018-09-07 23:37:13,-1.0,0.1,4.96,11.71
2018-09-07 23:52:13,-1.0,0.1,4.6,11.42
2018-09-08 00:07:13,-1.0,0.1,4.72,11.54
2018-09-08 00:22:13,-1.0,0.1,4.96,11.59
2018-09-08 00:37:13,-1.0,0.1,4.48,11.65
2018-09-08 00:52:13,-1.0,0.1,4.6,11.48
2018-09-08 01:07:13,-1.0,0.1,4.84,11.19
2018-09-08 01:22:13,-1.0,0.1,4.84,11.13
2018-09-08 01:37:13,-1.0,0.1,5.08,11.19
2018-09-08 01:52:13,-1.0,0.1,5.08,11.71
2018-09-08 02:07:13,-1.0,0.1,4.6,12.11
2018-09-08 02:22:13,-1.0,0.1,4.72,12.33
2018-09-08 02:37:13,-1.0,0.1,4.72,10.96
2018-09-08 02:52:13,-1.0,0.1,5.08,11.88
2018-09-08 03:07:13,-1.0,0.1,4.84,12.9
2018-09-08 03:22:13,-1.0,0.1,4.6,11.76
2018-09-08 03:37:13,-1.0,0.1,4.6,12.45
2018-09-08 03:52:13,-1.0,0.1,4.48,12.45
2018-09-08 04:07:13,-1.0,0.1,4.48,10.96
2018-09-08 04:22:13,-1.0,0.1,4.96,10.66
2018-09-08 04:37:13,-1.0,0.1,4.96,10.66
2018-09-08 04:52:13,-1.0,0.1,5.08,10.55
2018-09-08 05:07:13,-1.0,0.1,4.6,10.25
2018-09-08 05:22:13,-1.0,0.1,4.84,10.08
2018-09-08 05:37:13,-1.0,0.1,4.6,10.13
2018-09-08 05:52:13,-1.0,0.1,4.6,10.13
2018-09-08 06:07:13,-1.0,0.37,4.72,10.08
2018-09-08 06:22:13,-1.0,1.87,4.84,12.73
2018-09-08 06:37:13,-1.0,4.34,5.08,13.23
2018-09-08 06:52:13,-1.0,7.26,4.6,14.16
2018-09-08 07:07:13,-1.0,10.27,4.84,15.29
2018-09-08 07:22:13,-1.0,12.94,4.6,16.6
2018-09-08 07:37:13,-1.0,33.88,4.6,21.83
2018-09-08 07:52:13,-1.0,36.91,4.72,24.98
2018-09-08 08:07:13,-1.0,20.46,4.48,26.19
2018-09-08 08:22:13,-1.0,44.7,4.84,28.07
2018-09-08 08:37:13,-1.0,43.27,4.72,30.63
2018-09-08 08:52:13,-1.0,82.97,4.96,33.96
2018-09-08 09:07:13,-1.0,48.48,4.72,35.54
2018-09-08 09:22:13,-1.0,67.06,4.48,33.42
2018-09-08 09:37:13,-1.0,86.14,4.48,38.41
2018-09-08 09:52:13,-1.0,90.26,4.96,36.09
2018-09-08 10:07:13,-1.0,52.17,4.72,37.47
2018-09-08 10:22:13,-1.0,31.77,4.6,28.86
2018-09-08 10:37:13,-1.0,61.15,4.6,34.86
2018-09-08 10:52:13,-1.0,90.26,4.72,43.08
2018-09-08 11:07:13,-1.0,139.88,4.48,45.55
2018-09-08 11:22:13,-1.0,152.74,4.48,45.76
2018-09-08 11:37:13,-1.0,158.97,4.84,46.91
2018-09-08 11:52:13,-1.0,156.84,4.48,45.87
2018-09-08 12:07:13,-1.0,54.77,4.6,43.96
2018-09-08 12:22:13,-1.0,170.55,4.48,38.08
2018-09-08 12:37:13,-1.0,163.41,4.72,46.09
2018-09-08 12:52:13,-1.0,154.76,4.84,46.25
2018-09-08 13:07:13,-1.0,163.41,4.6,38.46
2018-09-08 13:22:13,-1.0,141.59,4.84,42.67
2018-09-08 13:37:13,-1.0,138.21,4.48,45.12
2018-09-08 13:52:13,-1.0,50.72,4.48,37.47
2018-09-08 14:07:13,-1.0,70.45,4.96,42.11
2018-09-08 14:21:20,-1.0,134.99,4.84,45.28
2018-09-08 14:36:20,-1.0,111.47,4.6,43.96
2018-09-08 14:51:20,-1.0,109.35,4.72,42.42
2018-09-08 15:06:20,-1.0,104.35,4.96,42.26
2018-09-08 15:21:20,-1.0,95.59,4.6,39.22
2018-09-08 15:36:20,-1.0,88.85,4.72,39.17
2018-09-08 15:51:20,-1.0,83.58,5.08,36.64
2018-09-08 16:06:20,-1.0,78.89,4.36,36.23
2018-09-08 16:21:20,-1.0,57.34,4.6,35.0
2018-09-08 16:36:20,-1.0,21.21,4.72,31.82
2018-09-08 16:51:20,-1.0,55.05,5.08,31.96
2018-09-08 17:06:20,-1.0,47.42,4.84,33.07
2018-09-08 17:21:20,-1.0,40.83,4.84,31.2
2018-09-08 17:36:20,-1.0,32.74,4.96,29.66
2018-09-08 17:51:20,-1.0,23.98,4.96,28.42
2018-09-08 18:06:20,-1.0,14.6,4.84,26.15
2018-09-08 18:21:20,-1.0,5.0,5.08,21.69
2018-09-08 18:36:20,-1.0,2.39,4.6,20.3
2018-09-08 18:51:20,-1.0,0.67,4.6,19.57
2018-09-08 19:06:20,-1.0,0.1,4.72,18.93
2018-09-08 19:21:20,-1.0,0.1,4.72,17.73
2018-09-08 19:36:20,-1.0,0.1,4.96,16.91
2018-09-08 19:51:20,-1.0,0.1,4.84,15.56
2018-09-08 20:06:20,-1.0,0.1,4.72,15.66
2018-09-08 20:21:20,-1.0,0.1,4.6,14.87
2018-09-08 20:36:20,-1.0,0.1,4.96,14.38
2018-09-08 20:51:20,-1.0,0.1,4.84,13.89
2018-09-08 21:06:20,-1.0,0.1,4.96,13.62
2018-09-08 21:21:20,-1.0,0.1,4.84,13.56
2018-09-08 21:36:20,-1.0,0.1,4.72,13.28
2018-09-08 21:51:20,-1.0,0.1,4.6,13.06
2018-09-08 22:06:20,-1.0,0.1,4.84,14.27
2018-09-08 22:21:20,-1.0,0.1,4.96,13.28
2018-09-08 22:36:20,-1.0,0.1,4.72,12.84
2018-09-08 22:51:20,-1.0,0.1,4.6,12.67
2018-09-08 23:06:20,-1.0,0.1,5.08,12.56
2018-09-08 23:21:20,-1.0,0.1,4.6,12.39
2018-09-08 23:36:20,-1.0,0.1,4.72,12.22
2018-09-08 23:51:20,-1.0,0.1,4.72,13.4
2018-09-09 00:06:20,-1.0,0.1,4.96,12.9
2018-09-09 00:21:20,-1.0,0.1,4.48,13.34
2018-09-09 00:36:20,-1.0,0.1,4.6,14.97
2018-09-09 00:51:20,-1.0,0.1,4.72,13.62
2018-09-09 01:06:20,-1.0,0.1,4.96,12.5
2018-09-09 01:21:20,-1.0,0.1,4.72,12.73
2018-09-09 01:36:20,-1.0,0.1,4.72,12.78
2018-09-09 01:51:20,-1.0,0.1,5.08,12.78
2018-09-09 02:06:20,-1.0,0.1,4.36,12.16
2018-09-09 02:21:20,-1.0,0.1,4.96,12.39
2018-09-09 02:36:20,-1.0,0.1,4.84,12.05
2018-09-09 02:51:20,-1.0,0.1,5.08,11.71
2018-09-09 03:06:20,-1.0,0.1,4.84,11.36
2018-09-09 03:21:20,-1.0,0.1,4.72,11.13
2018-09-09 03:36:20,-1.0,0.1,4.84,10.96
2018-09-09 03:51:20,-1.0,0.1,4.72,13.06
2018-09-09 04:06:20,-1.0,0.1,4.6,11.42
2018-09-09 04:21:20,-1.0,0.1,5.08,11.3
2018-09-09 04:36:20,-1.0,0.1,4.84,12.28
2018-09-09 04:51:20,-1.0,0.1,4.72,11.01
2018-09-09 05:06:20,-1.0,0.1,4.72,11.48
