capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 10:29:02,-1.0,134.52,9.43,40.18
2018-09-06 10:44:02,-1.0,139.33,9.43,40.09
2018-09-06 10:59:02,-1.0,142.73,9.3,41.86
2018-09-06 11:14:02,-1.0,146.3,9.43,42.11
2018-09-06 11:29:02,-1.0,150.04,9.56,42.77
2018-09-06 11:44:02,-1.0,151.98,9.43,43.54
2018-09-06 11:59:02,-1.0,150.04,9.56,44.11
2018-09-06 12:14:02,-1.0,153.97,9.56,44.01
2018-09-06 12:29:02,-1.0,144.49,9.69,43.08
2018-09-06 12:44:02,-1.0,153.97,9.82,43.59
2018-09-06 12:59:02,-1.0,150.04,9.56,44.11
2018-09-06 13:14:02,-1.0,148.15,9.69,46.91
2018-09-06 13:29:02,-1.0,142.73,9.56,47.3
2018-09-06 13:44:02,-1.0,137.69,9.69,46.14
2018-09-06 13:59:02,-1.0,128.58,9.69,46.74
2018-09-06 14:14:02,-1.0,120.57,9.82,46.25
2018-09-06 14:29:02,-1.0,113.48,9.69,44.16
2018-09-06 14:44:02,-1.0,109.19,9.43,44.32
2018-09-06 14:59:02,-1.0,104.24,9.56,43.96
2018-09-06 15:14:02,-1.0,98.01,9.43,44.01
2018-09-06 15:29:02,-1.0,94.77,9.56,42.01
2018-09-06 15:44:02,-1.0,85.53,9.69,41.56
2018-09-06 15:59:02,-1.0,76.31,9.69,39.99
2018-09-06 16:14:02,-1.0,68.85,9.82,38.6
2018-09-06 16:29:02,-1.0,61.64,9.69,37.1
2018-09-06 16:44:02,-1.0,54.4,9.43,37.52
2018-09-06 16:59:02,-1.0,47.81,9.69,35.95
2018-09-06 17:14:02,-1.0,40.1,9.56,33.74
2018-09-06 17:29:02,-1.0,32.31,9.69,31.69
2018-09-06 17:44:02,-1.0,13.66,9.56,28.11
2018-09-06 17:59:02,-1.0,10.03,9.43,23.37
2018-09-06 18:14:02,-1.0,7.55,9.56,22.54
2018-09-06 18:29:02,-1.0,4.83,9.82,21.69
2018-09-06 18:44:02,-1.0,1.97,9.43,20.79
2018-09-06 18:59:02,-1.0,0.4,9.3,20.16
2018-09-06 19:14:02,-1.0,0.1,9.69,19.62
2018-09-06 19:29:02,-1.0,0.1,9.56,19.38
2018-09-06 19:44:02,-1.0,0.1,9.82,19.18
2018-09-06 19:59:02,-1.0,0.1,9.56,18.69
2018-09-06 20:14:02,-1.0,0.1,9.56,18.59
2018-09-06 20:29:02,-1.0,0.1,9.56,18.44
2018-09-06 20:44:02,-1.0,0.1,9.56,18.24
2018-09-06 20:59:02,-1.0,0.1,9.56,18.34
2018-09-06 21:14:02,-1.0,0.1,9.43,17.88
2018-09-06 21:29:02,-1.0,0.1,9.43,17.88
2018-09-06 21:44:02,-1.0,0.1,9.43,17.78
2018-09-06 21:59:02,-1.0,0.1,9.69,17.48
2018-09-06 22:14:02,-1.0,0.1,9.69,17.22
2018-09-06 22:29:02,-1.0,0.1,9.69,17.38
2018-09-06 22:44:02,-1.0,0.1,9.69,17.12
2018-09-06 22:59:02,-1.0,0.1,9.69,17.22
2018-09-06 23:14:02,-1.0,0.1,9.56,17.12
2018-09-06 23:29:02,-1.0,0.1,9.18,16.76
2018-09-06 23:44:02,-1.0,0.1,9.69,16.55
2018-09-06 23:59:02,-1.0,0.1,9.43,16.71
2018-09-07 00:14:02,-1.0,0.1,9.18,16.6
2018-09-07 00:29:02,-1.0,0.1,9.43,16.86
2018-09-07 00:44:02,-1.0,0.1,9.43,16.6
2018-09-07 00:59:02,-1.0,0.1,9.43,16.5
2018-09-07 01:14:02,-1.0,0.1,9.43,16.6
2018-09-07 01:29:02,-1.0,0.1,9.43,16.55
2018-09-07 01:44:02,-1.0,0.1,9.18,16.19
2018-09-07 01:59:02,-1.0,0.1,9.3,15.24
2018-09-07 02:14:02,-1.0,0.1,9.56,13.17
2018-09-07 02:29:02,-1.0,0.1,9.43,13.06
2018-09-07 02:44:02,-1.0,0.1,9.56,12.22
2018-09-07 02:59:02,-1.0,0.1,9.43,12.78
2018-09-07 03:14:02,-1.0,0.1,9.18,12.62
2018-09-07 03:29:02,-1.0,0.1,9.43,12.5
2018-09-07 03:44:02,-1.0,0.1,9.43,11.88
2018-09-07 03:59:02,-1.0,0.1,9.3,11.99
2018-09-07 04:14:02,-1.0,0.1,9.3,11.94
2018-09-07 04:29:02,-1.0,0.1,9.18,11.88
2018-09-07 04:44:02,-1.0,0.1,9.3,11.71
2018-09-07 04:59:02,-1.0,0.1,9.18,11.59
2018-09-07 05:14:02,-1.0,0.1,9.18,11.3
2018-09-07 05:29:02,-1.0,0.1,9.05,11.71
2018-09-07 05:44:02,-1.0,0.1,9.3,12.11
2018-09-07 05:59:02,-1.0,0.13,8.92,12.78
2018-09-07 06:14:02,-1.0,1.01,9.43,14.65
2018-09-07 06:29:02,-1.0,2.64,9.3,15.82
2018-09-07 06:44:02,-1.0,5.5,9.05,16.34
2018-09-07 06:59:02,-1.0,11.43,8.92,17.58
2018-09-07 07:14:02,-1.0,17.93,8.92,19.82
2018-09-07 07:29:02,-1.0,17.28,9.05,21.26
2018-09-07 07:44:02,-1.0,20.75,9.43,21.41
2018-09-07 07:59:02,-1.0,26.94,9.43,23.47
2018-09-07 08:14:02,-1.0,32.71,9.3,24.98
2018-09-07 08:29:02,-1.0,50.66,9.3,28.11
2018-09-07 08:44:02,-1.0,36.83,9.3,27.36
2018-09-07 08:59:02,-1.0,81.83,8.92,36.59
2018-09-07 09:14:02,-1.0,70.58,9.43,33.78
2018-09-07 09:29:02,-1.0,65.62,9.05,35.4
2018-09-07 09:44:02,-1.0,75.29,9.05,33.96
2018-09-07 09:59:02,-1.0,116.92,9.18,42.57
2018-09-07 10:14:02,-1.0,137.69,9.3,42.92
2018-09-07 10:29:02,-1.0,142.73,9.05,42.31
2018-09-07 10:44:02,-1.0,141.01,9.05,41.96
2018-09-07 10:59:02,-1.0,146.3,9.56,41.71
2018-09-07 11:14:02,-1.0,150.04,9.18,41.71
2018-09-07 11:29:02,-1.0,151.98,9.3,42.62
2018-09-07 11:44:02,-1.0,153.97,9.56,43.03
2018-09-07 11:59:02,-1.0,156.01,9.43,41.61
2018-09-07 12:14:02,-1.0,158.11,9.18,43.18
2018-09-07 12:29:02,-1.0,158.11,9.3,43.28
2018-09-07 12:44:02,-1.0,158.11,9.43,42.72
2018-09-07 12:59:02,-1.0,151.98,9.43,43.23
2018-09-07 13:14:02,-1.0,150.04,9.43,43.13
2018-09-07 13:29:02,-1.0,146.3,9.69,43.85
2018-09-07 13:44:02,-1.0,83.64,9.43,42.57
2018-09-07 13:59:02,-1.0,148.15,9.3,44.96
2018-09-07 14:14:02,-1.0,156.01,9.69,49.35
2018-09-07 14:29:02,-1.0,97.18,9.56,42.82
2018-09-07 14:44:02,-1.0,108.16,9.82,42.62
2018-09-07 14:59:02,-1.0,112.38,9.56,42.21
2018-09-07 15:14:02,-1.0,102.39,9.69,40.82
2018-09-07 15:29:02,-1.0,57.21,9.56,41.31
2018-09-07 15:44:02,-1.0,88.18,9.56,40.92
2018-09-07 15:59:02,-1.0,76.83,9.69,39.7
2018-09-07 16:14:02,-1.0,68.43,9.82,37.94
2018-09-07 16:29:02,-1.0,61.64,9.43,36.41
2018-09-07 16:44:02,-1.0,54.14,9.69,36.55
2018-09-07 16:59:02,-1.0,46.79,9.82,35.13
2018-09-07 17:14:02,-1.0,38.26,9.43,33.42
2018-09-07 17:29:02,-1.0,31.46,9.56,31.6
2018-09-07 17:44:02,-1.0,12.58,9.82,28.07
2018-09-07 17:59:02,-1.0,9.8,9.82,23.51
2018-09-07 18:14:02,-1.0,6.78,9.56,22.26
2018-09-07 18:29:02,-1.0,4.02,9.43,21.55
2018-09-07 18:44:02,-1.0,1.77,9.69,20.93
2018-09-07 18:59:02,-1.0,0.34,9.56,19.96
2018-09-07 19:14:02,-1.0,0.1,9.69,19.23
2018-09-07 19:29:02,-1.0,0.1,9.82,19.03
2018-09-07 19:44:02,-1.0,0.1,9.56,16.71
2018-09-07 19:59:02,-1.0,0.1,9.69,14.92
2018-09-07 20:14:02,-1.0,0.1,9.18,14.43
2018-09-07 20:29:02,-1.0,0.1,9.56,14.43
2018-09-07 20:44:02,-1.0,0.1,9.69,13.95
2018-09-07 20:59:02,-1.0,0.1,9.43,13.84
2018-09-07 21:14:02,-1.0,0.1,9.56,13.67
2018-09-07 21:29:02,-1.0,0.1,9.69,13.73
2018-09-07 21:44:02,-1.0,0.1,9.43,13.56
2018-09-07 21:59:02,-1.0,0.1,9.3,13.84
2018-09-07 22:14:02,-1.0,0.1,9.43,13.89
2018-09-07 22:29:02,-1.0,0.1,9.3,13.34
2018-09-07 22:44:02,-1.0,0.1,9.3,12.95
2018-09-07 22:59:02,-1.0,0.1,9.69,12.9
2018-09-07 23:14:02,-1.0,0.1,9.3,12.56
2018-09-07 23:29:02,-1.0,0.1,9.43,12.62
2018-09-07 23:44:02,-1.0,0.1,9.43,12.56
2018-09-07 23:59:02,-1.0,0.1,9.18,12.84
2018-09-08 00:14:02,-1.0,0.1,9.43,12.67
2018-09-08 00:29:02,-1.0,0.1,9.18,12.5
2018-09-08 00:44:02,-1.0,0.1,9.43,13.01
2018-09-08 00:59:02,-1.0,0.1,8.92,12.62
2018-09-08 01:14:02,-1.0,0.1,9.18,13.4
2018-09-08 01:29:02,-1.0,0.1,9.56,13.34
2018-09-08 01:44:02,-1.0,0.1,9.56,13.73
2018-09-08 01:59:02,-1.0,0.1,9.05,14.6
2018-09-08 02:14:02,-1.0,0.1,9.3,13.45
2018-09-08 02:29:02,-1.0,0.1,8.92,13.23
2018-09-08 02:44:02,-1.0,0.1,9.18,12.39
2018-09-08 02:59:02,-1.0,0.1,9.3,14.65
2018-09-08 03:14:02,-1.0,0.1,9.43,14.27
2018-09-08 03:29:02,-1.0,0.1,9.43,14.76
2018-09-08 03:44:02,-1.0,0.1,9.3,12.9
2018-09-08 03:59:02,-1.0,0.1,9.3,13.95
2018-09-08 04:14:02,-1.0,0.1,9.05,12.78
2018-09-08 04:29:02,-1.0,0.1,9.05,11.82
2018-09-08 04:44:02,-1.0,0.1,9.05,11.25
2018-09-08 04:59:02,-1.0,0.1,9.56,11.71
2018-09-08 05:14:02,-1.0,0.1,9.3,11.76
2018-09-08 05:29:02,-1.0,0.1,9.3,11.94
2018-09-08 05:44:02,-1.0,0.1,8.92,11.71
2018-09-08 05:59:02,-1.0,0.1,9.3,12.62
2018-09-08 06:14:02,-1.0,1.08,9.43,12.95
2018-09-08 06:29:02,-1.0,3.62,9.18,14.6
2018-09-08 06:44:02,-1.0,6.87,8.92,15.82
2018-09-08 06:59:02,-1.0,10.94,8.92,17.02
2018-09-08 07:14:02,-1.0,17.6,9.05,19.23
2018-09-08 07:29:02,-1.0,25.52,9.05,21.17
2018-09-08 07:44:02,-1.0,46.59,9.05,27.93
2018-09-08 07:59:02,-1.0,58.72,9.18,31.47
2018-09-08 08:14:02,-1.0,66.4,9.05,34.32
2018-09-08 08:29:02,-1.0,72.39,9.18,37.33
2018-09-08 08:44:02,-1.0,90.27,9.18,39.8
2018-09-08 08:59:02,-1.0,100.59,9.18,42.11
2018-09-08 09:14:02,-1.0,101.48,9.3,40.57
2018-09-08 09:29:02,-1.0,119.33,8.92,40.97
2018-09-08 09:44:02,-1.0,124.45,9.3,40.62
2018-09-08 09:59:02,-1.0,107.16,9.05,43.08
2018-09-08 10:14:02,-1.0,59.66,9.18,38.98
2018-09-08 10:29:02,-1.0,52.85,9.43,29.35
2018-09-08 10:44:02,-1.0,177.07,9.43,43.08
2018-09-08 10:59:02,-1.0,167.07,9.3,40.23
2018-09-08 11:14:02,-1.0,171.93,9.43,43.75
2018-09-08 11:29:02,-1.0,167.07,9.69,44.85
2018-09-08 11:44:02,-1.0,171.93,9.43,45.22
2018-09-08 11:59:02,-1.0,177.07,9.69,44.69
2018-09-08 12:14:02,-1.0,63.04,9.43,35.91
2018-09-08 12:29:02,-1.0,197.68,9.43,47.41
2018-09-08 12:44:02,-1.0,169.46,9.56,45.01
2018-09-08 12:59:02,-1.0,169.46,9.56,45.65
2018-09-08 13:14:02,-1.0,171.93,9.69,47.86
2018-09-08 13:29:02,-1.0,169.46,9.69,44.96
2018-09-08 13:44:02,-1.0,158.11,9.56,40.09
2018-09-08 13:59:02,-1.0,153.97,9.82,41.91
2018-09-08 14:14:02,-1.0,78.98,9.43,34.36
2018-09-08 14:29:02,-1.0,102.39,9.82,40.57
2018-09-08 14:44:02,-1.0,125.8,9.56,45.22
2018-09-08 14:59:02,-1.0,109.19,9.82,42.52
2018-09-08 15:14:02,-1.0,100.59,9.43,40.57
2018-09-08 15:29:02,-1.0,94.77,9.69,40.57
2018-09-08 15:44:02,-1.0,84.89,9.69,39.85
2018-09-08 15:59:02,-1.0,75.8,9.82,40.18
2018-09-08 16:14:02,-1.0,68.01,9.82,39.85
2018-09-08 16:29:02,-1.0,60.64,9.3,37.66
2018-09-08 16:44:02,-1.0,53.88,9.82,36.41
2018-09-08 16:59:02,-1.0,46.59,9.43,35.36
2018-09-08 17:14:02,-1.0,36.58,9.82,34.23
2018-09-08 17:29:02,-1.0,30.56,9.69,31.96
2018-09-08 17:44:02,-1.0,12.09,9.82,27.89
2018-09-08 17:59:02,-1.0,9.27,9.69,23.56
2018-09-08 18:14:02,-1.0,6.78,9.43,22.58
2018-09-08 18:29:02,-1.0,3.94,9.56,21.74
2018-09-08 18:44:02,-1.0,1.62,9.3,20.59
2018-09-08 18:59:02,-1.0,0.28,9.69,19.62
2018-09-08 19:14:02,-1.0,0.1,9.56,18.93
2018-09-08 19:29:02,-1.0,0.1,9.82,17.98
2018-09-08 19:44:02,-1.0,0.1,9.69,17.43
2018-09-08 19:59:02,-1.0,0.1,9.56,16.4
2018-09-08 20:14:02,-1.0,0.1,9.56,17.22
2018-09-08 20:29:02,-1.0,0.1,9.56,15.82
2018-09-08 20:44:02,-1.0,0.1,9.69,15.87
2018-09-08 20:59:02,-1.0,0.1,9.18,14.87
2018-09-08 21:14:02,-1.0,0.1,9.56,14.7
2018-09-08 21:29:02,-1.0,0.1,9.56,14.16
2018-09-08 21:44:02,-1.0,0.1,9.56,14.05
2018-09-08 21:59:02,-1.0,0.1,9.3,14.27
2018-09-08 22:14:02,-1.0,0.1,9.69,15.24
2018-09-08 22:29:02,-1.0,0.1,9.43,14.43
2018-09-08 22:44:02,-1.0,0.1,9.18,13.62
2018-09-08 22:59:02,-1.0,0.1,9.43,13.73
2018-09-08 23:14:02,-1.0,0.1,9.05,13.56
2018-09-08 23:29:02,-1.0,0.1,9.43,13.73
2018-09-08 23:44:02,-1.0,0.1,9.43,14.65
2018-09-08 23:59:02,-1.0,0.1,9.43,14.43
2018-09-09 00:14:02,-1.0,0.1,9.43,14.7
2018-09-09 00:29:02,-1.0,0.1,9.43,15.4
2018-09-09 00:44:02,-1.0,0.1,9.18,15.82
2018-09-09 00:59:02,-1.0,0.1,9.43,14.6
2018-09-09 01:14:02,-1.0,0.1,9.56,13.4
2018-09-09 01:29:02,-1.0,0.1,9.3,14.33
2018-09-09 01:44:02,-1.0,0.1,9.18,14.7
2018-09-09 01:59:02,-1.0,0.1,9.56,13.78
2018-09-09 02:14:02,-1.0,0.1,9.3,13.51
2018-09-09 02:29:02,-1.0,0.1,9.56,13.28
2018-09-09 02:44:02,-1.0,0.1,9.43,12.67
2018-09-09 02:59:02,-1.0,0.1,9.18,13.06
2018-09-09 03:14:02,-1.0,0.1,9.43,12.67
2018-09-09 03:29:02,-1.0,0.1,9.18,11.88
2018-09-09 03:44:02,-1.0,0.1,8.92,12.11
2018-09-09 03:59:02,-1.0,0.1,8.92,13.01
2018-09-09 04:14:02,-1.0,0.1,9.3,12.22
2018-09-09 04:29:02,-1.0,0.1,9.18,13.28
2018-09-09 04:44:02,-1.0,0.1,9.3,12.56
2018-09-09 04:59:02,-1.0,0.1,9.05,11.76
