capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-08 22:06:53,-1.0,0.1,11.77,16.4
2018-09-08 22:21:53,-1.0,0.1,11.9,15.82
2018-09-08 22:36:53,-1.0,0.1,11.9,15.56
2018-09-08 22:51:53,-1.0,0.1,12.16,15.56
2018-09-08 23:06:53,-1.0,0.1,12.16,15.24
2018-09-08 23:21:53,-1.0,0.1,11.77,15.13
2018-09-08 23:36:53,-1.0,0.1,11.77,15.24
2018-09-08 23:51:53,-1.0,0.1,12.03,15.56
2018-09-09 00:06:53,-1.0,0.1,12.03,15.4
2018-09-09 00:21:53,-1.0,0.1,12.03,15.93
2018-09-09 00:36:53,-1.0,0.1,12.03,17.07
2018-09-09 00:51:53,-1.0,0.1,11.9,15.98
2018-09-09 01:06:53,-1.0,0.1,11.77,15.5
2018-09-09 01:21:53,-1.0,0.1,11.77,15.5
2018-09-09 01:36:53,-1.0,0.1,12.29,15.19
2018-09-09 01:51:53,-1.0,0.1,12.03,15.24
2018-09-09 02:06:53,-1.0,0.1,12.03,14.97
2018-09-09 02:21:53,-1.0,0.1,12.16,15.03
2018-09-09 02:36:53,-1.0,0.1,12.16,14.76
2018-09-09 02:51:53,-1.0,0.1,11.77,14.65
2018-09-09 03:06:53,-1.0,0.1,11.9,14.49
2018-09-09 03:21:53,-1.0,0.1,12.03,13.89
2018-09-09 03:36:53,-1.0,0.1,11.64,13.95
2018-09-09 03:51:53,-1.0,0.1,11.5,14.54
2018-09-09 04:06:53,-1.0,0.1,11.77,14.54
2018-09-09 04:21:53,-1.0,0.1,11.64,14.43
2018-09-09 04:36:53,-1.0,0.1,11.9,14.7
2018-09-09 04:51:53,-1.0,0.1,11.9,14.49
