capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 20:44:15,-1.0,0.1,11.91,20.16
2018-09-05 20:59:15,-1.0,0.1,11.91,20.01
2018-09-05 21:14:15,-1.0,0.1,12.17,19.92
2018-09-05 21:29:15,-1.0,0.1,11.91,19.92
2018-09-05 21:44:15,-1.0,0.1,11.91,19.82
2018-09-05 21:59:15,-1.0,0.1,11.65,19.72
2018-09-05 22:14:15,-1.0,0.1,12.04,19.77
2018-09-05 22:29:15,-1.0,0.1,11.65,19.57
2018-09-05 22:44:15,-1.0,0.1,12.04,19.38
2018-09-05 22:59:15,-1.0,0.1,12.04,19.33
2018-09-05 23:14:15,-1.0,0.1,11.91,19.48
2018-09-05 23:29:15,-1.0,0.1,11.91,19.38
2018-09-05 23:44:15,-1.0,0.1,11.78,19.13
2018-09-05 23:59:15,-1.0,0.1,11.91,18.98
2018-09-06 00:14:15,-1.0,0.1,11.65,18.98
2018-09-06 00:29:15,-1.0,0.1,11.78,18.93
2018-09-06 00:44:15,-1.0,0.1,11.52,18.69
2018-09-06 00:59:15,-1.0,0.1,11.39,18.69
2018-09-06 01:14:15,-1.0,0.1,11.52,18.69
2018-09-06 01:29:15,-1.0,0.1,11.78,18.64
2018-09-06 01:44:15,-1.0,0.1,11.91,18.54
2018-09-06 01:59:15,-1.0,0.1,11.39,18.64
2018-09-06 02:14:15,-1.0,0.1,11.65,18.64
2018-09-06 02:29:15,-1.0,0.1,12.04,18.44
2018-09-06 02:44:15,-1.0,0.1,11.65,18.64
2018-09-06 02:59:15,-1.0,0.1,11.91,18.59
2018-09-06 03:14:15,-1.0,0.1,11.78,18.59
2018-09-06 03:29:15,-1.0,0.1,11.91,18.44
2018-09-06 03:44:15,-1.0,0.1,11.78,18.54
2018-09-06 03:59:15,-1.0,0.1,11.39,18.34
2018-09-06 04:14:15,-1.0,0.1,12.04,18.34
2018-09-06 04:29:15,-1.0,0.1,11.65,18.29
2018-09-06 04:44:15,-1.0,0.1,11.65,18.19
2018-09-06 04:59:15,-1.0,0.1,11.39,18.29
2018-09-06 05:14:15,-1.0,0.1,11.78,18.29
2018-09-06 05:29:15,-1.0,0.1,11.65,18.13
2018-09-06 05:44:15,-1.0,0.1,11.78,18.08
2018-09-06 05:59:15,-1.0,0.1,11.65,18.08
2018-09-06 06:14:15,-1.0,0.68,12.04,18.39
2018-09-06 06:29:15,-1.0,1.89,11.78,18.64
2018-09-06 06:44:15,-1.0,3.32,12.04,18.64
2018-09-06 06:59:15,-1.0,4.63,11.91,18.59
2018-09-06 07:14:15,-1.0,5.83,11.52,18.39
2018-09-06 07:29:15,-1.0,6.85,11.26,19.13
2018-09-06 07:44:15,-1.0,7.68,11.65,19.67
2018-09-06 07:59:15,-1.0,8.5,11.65,20.4
2018-09-06 08:14:15,-1.0,9.46,11.52,21.17
2018-09-06 08:29:15,-1.0,12.81,11.52,22.16
2018-09-06 08:44:15,-1.0,11.19,12.04,23.47
2018-09-06 08:59:15,-1.0,12.65,11.39,24.06
2018-09-06 09:14:15,-1.0,27.53,11.65,26.15
2018-09-06 09:29:15,-1.0,29.32,11.65,29.0
2018-09-06 09:44:15,-1.0,25.21,11.78,27.71
2018-09-06 09:59:15,-1.0,45.51,11.65,28.51
2018-09-06 10:14:15,-1.0,24.41,11.65,28.69
2018-09-06 10:29:15,-1.0,34.86,11.39,27.76
2018-09-06 10:44:15,-1.0,15.3,11.78,27.31
2018-09-06 10:59:15,-1.0,15.08,11.52,26.91
2018-09-06 11:14:15,-1.0,20.59,11.65,27.53
2018-09-06 11:29:15,-1.0,15.88,11.65,27.98
2018-09-06 11:44:15,-1.0,15.25,11.91,27.89
2018-09-06 11:59:15,-1.0,15.41,11.78,28.24
2018-09-06 12:14:15,-1.0,38.4,12.04,30.98
2018-09-06 12:29:15,-1.0,99.4,11.78,38.08
2018-09-06 12:44:15,-1.0,26.13,11.78,33.56
2018-09-06 12:59:15,-1.0,107.67,11.91,44.22
2018-09-06 13:14:15,-1.0,131.86,11.91,44.85
2018-09-06 13:29:15,-1.0,119.79,11.78,45.28
2018-09-06 13:44:15,-1.0,99.4,11.91,42.67
2018-09-06 13:59:15,-1.0,119.79,11.65,43.8
2018-09-06 14:14:15,-1.0,88.74,11.78,41.51
2018-09-06 14:29:15,-1.0,106.69,11.91,40.77
2018-09-06 14:44:15,-1.0,80.66,11.91,39.22
2018-09-06 14:59:15,-1.0,81.23,11.52,39.85
2018-09-06 15:14:15,-1.0,71.58,11.91,37.99
2018-09-06 15:29:15,-1.0,30.74,11.91,35.77
2018-09-06 15:44:15,-1.0,62.17,12.04,35.18
2018-09-06 15:59:15,-1.0,45.89,11.91,31.65
2018-09-06 16:14:15,-1.0,10.27,12.04,28.02
2018-09-06 16:29:15,-1.0,9.02,11.78,26.78
2018-09-06 16:44:15,-1.0,8.44,12.04,25.83
2018-09-06 16:59:15,-1.0,7.72,11.91,25.29
2018-09-06 17:14:15,-1.0,6.97,11.65,24.61
2018-09-06 17:29:15,-1.0,6.37,11.65,24.02
2018-09-06 17:44:15,-1.0,5.55,11.78,23.33
2018-09-06 17:59:15,-1.0,4.74,12.04,22.86
2018-09-06 18:14:15,-1.0,3.67,12.04,22.35
2018-09-06 18:29:15,-1.0,2.4,11.65,21.79
2018-09-06 18:44:15,-1.0,1.02,11.65,21.17
2018-09-06 18:59:15,-1.0,0.22,12.04,20.64
2018-09-06 19:14:15,-1.0,0.1,11.65,20.26
2018-09-06 19:29:15,-1.0,0.1,11.91,20.01
2018-09-06 19:44:15,-1.0,0.1,11.52,19.82
2018-09-06 19:59:15,-1.0,0.1,12.04,19.48
2018-09-06 20:14:15,-1.0,0.1,11.78,19.33
2018-09-06 20:29:15,-1.0,0.1,12.04,19.18
2018-09-06 20:44:15,-1.0,0.1,11.65,18.98
2018-09-06 20:59:15,-1.0,0.1,11.65,18.74
2018-09-06 21:14:15,-1.0,0.1,11.65,18.59
2018-09-06 21:29:15,-1.0,0.1,12.04,18.69
2018-09-06 21:44:15,-1.0,0.1,11.78,18.69
2018-09-06 21:59:15,-1.0,0.1,11.52,18.39
2018-09-06 22:14:15,-1.0,0.1,11.78,18.03
2018-09-06 22:29:15,-1.0,0.1,11.52,18.13
2018-09-06 22:44:15,-1.0,0.1,11.39,18.29
2018-09-06 22:59:15,-1.0,0.1,11.52,18.19
2018-09-06 23:14:15,-1.0,0.1,11.65,18.08
2018-09-06 23:29:15,-1.0,0.1,11.52,17.73
2018-09-06 23:44:15,-1.0,0.1,11.78,17.58
2018-09-06 23:59:15,-1.0,0.1,11.78,17.43
2018-09-07 00:14:15,-1.0,0.1,11.39,17.27
2018-09-07 00:29:15,-1.0,0.1,11.65,17.38
2018-09-07 00:44:15,-1.0,0.1,11.52,17.32
2018-09-07 00:59:15,-1.0,0.1,12.04,17.07
2018-09-07 01:14:15,-1.0,0.1,11.91,17.27
2018-09-07 01:29:15,-1.0,0.1,12.04,17.53
2018-09-07 01:44:15,-1.0,0.1,12.04,17.43
2018-09-07 01:59:15,-1.0,0.1,11.65,16.86
2018-09-07 02:14:15,-1.0,0.1,11.78,16.03
2018-09-07 02:29:15,-1.0,0.1,11.52,16.08
2018-09-07 02:44:15,-1.0,0.1,11.78,15.93
2018-09-07 02:59:15,-1.0,0.1,12.04,15.66
2018-09-07 03:14:15,-1.0,0.1,11.91,15.61
2018-09-07 03:29:15,-1.0,0.1,11.91,15.29
2018-09-07 03:44:15,-1.0,0.1,12.04,14.92
2018-09-07 03:59:15,-1.0,0.1,11.78,15.08
2018-09-07 04:14:15,-1.0,0.1,11.52,14.97
2018-09-07 04:29:15,-1.0,0.1,11.65,14.76
2018-09-07 04:44:15,-1.0,0.1,11.78,14.7
2018-09-07 04:59:15,-1.0,0.1,11.65,14.6
2018-09-07 05:14:15,-1.0,0.1,11.78,14.49
2018-09-07 05:29:15,-1.0,0.1,11.78,14.6
2018-09-07 05:44:15,-1.0,0.1,11.65,14.43
2018-09-07 05:59:15,-1.0,0.1,11.65,14.54
2018-09-07 06:14:15,-1.0,0.59,11.26,15.56
2018-09-07 06:29:15,-1.0,1.59,11.78,15.56
2018-09-07 06:44:15,-1.0,3.15,11.91,16.19
2018-09-07 06:59:15,-1.0,6.82,11.78,17.27
2018-09-07 07:14:15,-1.0,9.58,11.78,18.54
2018-09-07 07:29:15,-1.0,10.73,11.78,20.01
2018-09-07 07:44:15,-1.0,13.63,11.78,20.55
2018-09-07 07:59:15,-1.0,16.17,11.65,21.64
2018-09-07 08:14:15,-1.0,18.74,11.65,22.91
2018-09-07 08:29:15,-1.0,25.33,11.52,24.57
2018-09-07 08:44:15,-1.0,20.4,11.91,24.57
2018-09-07 08:59:15,-1.0,25.76,11.78,25.56
2018-09-07 09:14:15,-1.0,29.24,11.78,26.42
2018-09-07 09:29:15,-1.0,29.24,11.65,27.53
2018-09-07 09:44:15,-1.0,27.46,11.52,26.19
2018-09-07 09:59:15,-1.0,43.55,11.78,30.36
2018-09-07 10:14:15,-1.0,48.7,11.78,32.49
2018-09-07 10:29:15,-1.0,30.65,11.65,29.97
2018-09-07 10:44:15,-1.0,18.6,11.65,27.76
2018-09-07 10:59:15,-1.0,17.58,11.65,27.27
2018-09-07 11:14:15,-1.0,19.75,12.04,27.18
2018-09-07 11:29:15,-1.0,16.85,11.91,27.31
2018-09-07 11:44:15,-1.0,16.61,11.78,27.58
2018-09-07 11:59:15,-1.0,15.43,11.65,27.53
2018-09-07 12:14:15,-1.0,43.21,11.91,29.35
2018-09-07 12:29:15,-1.0,69.82,11.91,36.36
2018-09-07 12:44:15,-1.0,33.79,11.39,33.74
2018-09-07 12:59:15,-1.0,117.4,12.04,42.47
2018-09-07 13:14:15,-1.0,123.57,11.78,43.96
2018-09-07 13:29:15,-1.0,115.09,11.78,45.01
2018-09-07 13:44:15,-1.0,44.96,11.65,45.28
2018-09-07 13:59:15,-1.0,93.03,11.91,45.38
2018-09-07 14:14:15,-1.0,74.86,11.52,48.14
2018-09-07 14:29:15,-1.0,83.59,11.91,42.77
2018-09-07 14:44:15,-1.0,85.45,11.91,43.39
2018-09-07 14:59:15,-1.0,81.23,11.91,43.75
2018-09-07 15:14:15,-1.0,67.34,11.65,42.11
2018-09-07 15:29:15,-1.0,45.89,12.17,39.32
2018-09-07 15:44:15,-1.0,61.5,11.91,39.22
2018-09-07 15:59:15,-1.0,36.37,12.17,34.01
2018-09-07 16:14:15,-1.0,11.23,11.91,29.08
2018-09-07 16:29:15,-1.0,9.95,12.04,26.69
2018-09-07 16:44:15,-1.0,8.97,11.78,25.79
2018-09-07 16:59:15,-1.0,8.32,11.78,25.16
2018-09-07 17:14:15,-1.0,7.69,12.04,24.34
2018-09-07 17:29:15,-1.0,6.52,12.17,23.7
2018-09-07 17:44:15,-1.0,5.6,12.04,23.1
2018-09-07 17:59:15,-1.0,4.56,11.78,22.49
2018-09-07 18:14:15,-1.0,3.26,11.52,21.64
2018-09-07 18:29:15,-1.0,2.0,11.91,21.12
2018-09-07 18:44:15,-1.0,0.94,11.91,21.03
2018-09-07 18:59:15,-1.0,0.18,11.91,20.59
2018-09-07 19:14:15,-1.0,0.1,11.52,20.11
2018-09-07 19:29:15,-1.0,0.1,11.65,19.62
2018-09-07 19:44:15,-1.0,0.1,12.04,18.59
2018-09-07 19:59:15,-1.0,0.1,11.91,18.03
2018-09-07 20:14:15,-1.0,0.1,11.52,17.43
2018-09-07 20:29:15,-1.0,0.1,11.78,16.86
2018-09-07 20:44:15,-1.0,0.1,11.78,16.66
2018-09-07 20:59:15,-1.0,0.1,11.65,16.55
2018-09-07 21:14:15,-1.0,0.1,11.65,16.4
2018-09-07 21:29:15,-1.0,0.1,12.04,16.19
2018-09-07 21:44:15,-1.0,0.1,11.78,15.98
2018-09-07 21:59:15,-1.0,0.1,12.04,15.98
2018-09-07 22:14:15,-1.0,0.1,11.78,15.93
2018-09-07 22:29:15,-1.0,0.1,11.78,15.77
2018-09-07 22:44:15,-1.0,0.1,12.04,15.61
2018-09-07 22:59:15,-1.0,0.1,11.52,16.03
2018-09-07 23:14:15,-1.0,0.1,11.78,15.66
2018-09-07 23:29:15,-1.0,0.1,11.91,15.4
2018-09-07 23:44:15,-1.0,0.1,11.91,15.4
2018-09-07 23:59:15,-1.0,0.1,11.78,15.29
2018-09-08 00:14:15,-1.0,0.1,11.78,15.19
2018-09-08 00:29:15,-1.0,0.1,11.52,15.29
2018-09-08 00:44:15,-1.0,0.1,11.65,15.35
2018-09-08 00:59:15,-1.0,0.1,11.78,15.08
2018-09-08 01:14:15,-1.0,0.1,11.65,14.87
2018-09-08 01:29:15,-1.0,0.1,11.91,15.08
2018-09-08 01:44:15,-1.0,0.1,11.39,15.24
2018-09-08 01:59:15,-1.0,0.1,11.78,15.19
2018-09-08 02:14:15,-1.0,0.1,11.78,15.4
2018-09-08 02:29:15,-1.0,0.1,11.78,15.13
2018-09-08 02:44:15,-1.0,0.1,11.78,14.81
2018-09-08 02:59:15,-1.0,0.1,11.78,14.87
2018-09-08 03:14:15,-1.0,0.1,11.78,14.65
2018-09-08 03:29:15,-1.0,0.1,12.04,15.03
2018-09-08 03:44:15,-1.0,0.1,11.52,15.13
2018-09-08 03:59:15,-1.0,0.1,11.78,14.43
2018-09-08 04:14:15,-1.0,0.1,11.65,14.11
2018-09-08 04:29:15,-1.0,0.1,11.52,14.16
2018-09-08 04:44:15,-1.0,0.1,11.78,14.43
2018-09-08 04:59:15,-1.0,0.1,11.26,14.38
2018-09-08 05:14:15,-1.0,0.1,11.78,14.76
2018-09-08 05:29:15,-1.0,0.1,11.26,14.43
2018-09-08 05:44:15,-1.0,0.1,11.78,14.54
2018-09-08 05:59:15,-1.0,0.1,11.52,14.49
2018-09-08 06:14:15,-1.0,0.57,11.91,14.43
2018-09-08 06:29:15,-1.0,1.79,11.91,14.6
2018-09-08 06:44:15,-1.0,3.35,11.78,15.66
2018-09-08 06:59:15,-1.0,4.7,12.04,16.19
2018-09-08 07:14:15,-1.0,6.31,11.39,16.76
2018-09-08 07:29:15,-1.0,8.58,11.78,17.58
2018-09-08 07:44:15,-1.0,9.38,11.65,18.69
2018-09-08 07:59:15,-1.0,10.21,11.78,19.43
2018-09-08 08:14:15,-1.0,9.66,11.65,19.87
2018-09-08 08:29:15,-1.0,12.26,11.39,20.79
2018-09-08 08:44:15,-1.0,19.94,11.78,23.0
2018-09-08 08:59:15,-1.0,36.73,11.91,26.42
2018-09-08 09:14:15,-1.0,52.84,11.78,29.04
2018-09-08 09:29:15,-1.0,48.7,11.78,32.27
2018-09-08 09:44:15,-1.0,18.64,11.65,30.94
2018-09-08 09:59:15,-1.0,74.86,11.65,33.02
2018-09-08 10:14:15,-1.0,18.97,11.52,32.31
2018-09-08 10:29:15,-1.0,21.6,11.91,28.38
2018-09-08 10:44:15,-1.0,37.87,11.65,32.76
2018-09-08 10:59:15,-1.0,35.09,11.65,33.96
2018-09-08 11:14:15,-1.0,25.69,11.91,34.14
2018-09-08 11:29:15,-1.0,22.46,11.78,32.84
2018-09-08 11:44:15,-1.0,25.57,12.04,33.02
2018-09-08 11:59:15,-1.0,34.97,11.78,33.38
2018-09-08 12:14:15,-1.0,42.87,11.65,34.27
2018-09-08 12:29:15,-1.0,75.86,11.65,44.8
2018-09-08 12:44:15,-1.0,98.56,11.91,40.97
2018-09-08 12:59:15,-1.0,143.01,11.65,46.85
2018-09-08 13:14:15,-1.0,141.31,12.04,50.89
2018-09-08 13:29:15,-1.0,143.01,11.52,49.53
2018-09-08 13:44:15,-1.0,102.02,11.78,44.48
2018-09-08 13:59:15,-1.0,87.4,11.91,45.76
2018-09-08 14:14:15,-1.0,86.74,11.78,39.17
2018-09-08 14:29:15,-1.0,98.56,12.17,44.64
2018-09-08 14:44:15,-1.0,99.4,12.17,47.52
2018-09-08 14:59:15,-1.0,73.42,11.78,44.43
2018-09-08 15:14:15,-1.0,65.78,11.78,42.42
2018-09-08 15:29:15,-1.0,43.89,11.78,39.99
2018-09-08 15:44:15,-1.0,61.17,11.65,37.8
2018-09-08 15:59:15,-1.0,23.76,12.04,33.29
2018-09-08 16:14:15,-1.0,10.33,12.04,28.91
2018-09-08 16:29:15,-1.0,9.25,12.04,27.0
2018-09-08 16:44:15,-1.0,8.32,12.17,25.97
2018-09-08 16:59:15,-1.0,7.66,11.78,25.29
2018-09-08 17:14:15,-1.0,6.9,11.78,24.61
2018-09-08 17:29:15,-1.0,6.04,11.91,23.83
2018-09-08 17:44:15,-1.0,5.24,12.17,23.28
2018-09-08 17:59:15,-1.0,4.29,12.04,22.63
2018-09-08 18:14:15,-1.0,3.18,12.17,22.02
2018-09-08 18:29:15,-1.0,1.9,11.78,21.26
2018-09-08 18:44:15,-1.0,0.83,11.91,20.5
2018-09-08 18:59:15,-1.0,0.15,11.78,20.01
2018-09-08 19:14:15,-1.0,0.1,11.52,19.43
2018-09-08 19:29:15,-1.0,0.1,11.91,18.88
2018-09-08 19:44:15,-1.0,0.1,12.17,18.59
2018-09-08 19:59:15,-1.0,0.1,11.91,18.08
2018-09-08 20:14:15,-1.0,0.1,11.91,18.08
2018-09-08 20:29:15,-1.0,0.1,12.17,17.78
2018-09-08 20:44:15,-1.0,0.1,12.17,17.58
2018-09-08 20:59:15,-1.0,0.1,12.17,17.22
2018-09-08 21:14:15,-1.0,0.1,11.91,16.97
2018-09-08 21:29:15,-1.0,0.1,11.52,16.91
2018-09-08 21:44:15,-1.0,0.1,11.91,16.86
2018-09-08 21:59:15,-1.0,0.1,11.52,16.86
2018-09-08 22:14:15,-1.0,0.1,11.91,16.45
2018-09-08 22:29:15,-1.0,0.1,11.52,16.5
2018-09-08 22:44:15,-1.0,0.1,11.52,16.6
2018-09-08 22:59:15,-1.0,0.1,11.78,16.4
2018-09-08 23:14:15,-1.0,0.1,11.78,16.24
2018-09-08 23:29:15,-1.0,0.1,11.91,16.14
2018-09-08 23:44:15,-1.0,0.1,11.39,16.19
2018-09-08 23:59:15,-1.0,0.1,11.91,16.19
2018-09-09 00:14:15,-1.0,0.1,11.91,16.24
2018-09-09 00:29:15,-1.0,0.1,12.04,16.97
2018-09-09 00:44:15,-1.0,0.1,12.04,17.02
2018-09-09 00:59:15,-1.0,0.1,11.52,16.34
2018-09-09 01:14:15,-1.0,0.1,11.65,16.19
2018-09-09 01:29:15,-1.0,0.1,11.52,16.03
2018-09-09 01:44:15,-1.0,0.1,11.78,15.93
2018-09-09 01:59:15,-1.0,0.1,11.78,15.77
2018-09-09 02:14:15,-1.0,0.1,11.91,15.82
2018-09-09 02:29:15,-1.0,0.1,11.65,15.77
2018-09-09 02:44:15,-1.0,0.1,12.04,15.72
2018-09-09 02:59:15,-1.0,0.1,12.04,15.45
2018-09-09 03:14:15,-1.0,0.1,11.78,15.08
2018-09-09 03:29:15,-1.0,0.1,11.91,14.76
2018-09-09 03:44:15,-1.0,0.1,11.78,15.08
2018-09-09 03:59:15,-1.0,0.1,11.78,15.08
2018-09-09 04:14:15,-1.0,0.1,11.78,15.08
2018-09-09 04:29:15,-1.0,0.1,11.52,14.97
2018-09-09 04:44:15,-1.0,0.1,12.04,15.24
2018-09-09 04:59:15,-1.0,0.1,12.04,15.29
