capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 23:38:07,-1.0,0.1,6.26,16.08
2018-09-04 23:53:07,-1.0,0.1,6.26,15.72
2018-09-05 00:08:07,-1.0,0.1,6.39,15.56
2018-09-05 00:23:07,-1.0,0.1,6.02,15.19
2018-09-05 00:38:07,-1.0,0.1,6.51,15.29
2018-09-05 00:53:07,-1.0,0.1,6.26,15.56
2018-09-05 01:08:07,-1.0,0.1,6.26,15.45
2018-09-05 01:23:07,-1.0,0.1,6.26,15.5
2018-09-05 01:38:07,-1.0,0.1,6.14,14.81
2018-09-05 01:53:07,-1.0,0.1,6.14,15.35
2018-09-05 02:08:07,-1.0,0.1,6.14,16.24
2018-09-05 02:23:07,-1.0,0.1,6.26,17.68
2018-09-05 02:38:07,-1.0,0.1,6.14,17.68
2018-09-05 02:53:07,-1.0,0.1,6.39,16.19
2018-09-05 03:08:07,-1.0,0.1,6.14,15.29
2018-09-05 03:23:07,-1.0,0.1,6.26,15.93
2018-09-05 03:38:07,-1.0,0.1,6.26,15.19
2018-09-05 03:53:07,-1.0,0.1,5.9,16.08
2018-09-05 04:08:07,-1.0,0.1,6.39,15.87
2018-09-05 04:23:07,-1.0,0.1,5.78,14.49
2018-09-05 04:38:07,-1.0,0.1,6.02,14.11
2018-09-05 04:53:07,-1.0,0.1,6.14,13.84
2018-09-05 05:08:07,-1.0,0.1,5.9,13.62
2018-09-05 05:23:07,-1.0,0.1,6.02,13.67
2018-09-05 05:38:07,-1.0,0.1,5.9,13.51
2018-09-05 05:53:07,-1.0,0.1,6.26,13.51
2018-09-05 06:08:07,-1.0,0.64,6.14,13.67
2018-09-05 06:23:07,-1.0,2.33,6.02,14.65
2018-09-05 06:38:07,-1.0,5.04,6.14,15.4
2018-09-05 06:53:07,-1.0,8.15,6.14,17.02
2018-09-05 07:08:07,-1.0,11.21,5.9,18.64
2018-09-05 07:23:07,-1.0,14.61,6.14,19.57
2018-09-05 07:38:07,-1.0,33.05,6.26,24.93
2018-09-05 07:53:07,-1.0,40.27,6.02,28.6
2018-09-05 08:08:07,-1.0,39.83,6.26,30.54
2018-09-05 08:23:07,-1.0,62.5,6.14,33.2
2018-09-05 08:38:07,-1.0,65.08,6.14,34.82
2018-09-05 08:53:07,-1.0,65.47,5.9,37.85
2018-09-05 09:08:07,-1.0,84.32,6.26,37.8
2018-09-05 09:23:07,-1.0,94.21,6.02,40.14
2018-09-05 09:38:07,-1.0,105.65,6.02,38.7
2018-09-05 09:53:07,-1.0,110.8,5.9,42.97
2018-09-05 10:08:07,-1.0,118.88,6.26,44.9
2018-09-05 10:23:07,-1.0,131.11,5.78,49.59
2018-09-05 10:38:07,-1.0,57.89,5.9,36.69
2018-09-05 10:53:07,-1.0,55.55,6.39,35.18
2018-09-05 11:08:07,-1.0,66.25,6.26,36.55
2018-09-05 11:23:07,-1.0,76.79,6.26,37.61
2018-09-05 11:38:07,-1.0,85.61,5.9,39.12
2018-09-05 11:53:07,-1.0,126.77,6.39,37.57
2018-09-05 12:08:07,-1.0,194.89,6.26,50.53
2018-09-05 12:23:07,-1.0,48.61,6.51,35.63
2018-09-05 12:38:07,-1.0,185.65,6.26,51.93
2018-09-05 12:53:07,-1.0,58.2,6.02,37.33
2018-09-05 13:08:07,-1.0,43.35,6.39,33.78
2018-09-05 13:23:07,-1.0,68.72,6.26,35.04
2018-09-05 13:38:07,-1.0,46.73,6.26,33.11
2018-09-05 13:53:07,-1.0,182.75,6.51,36.64
2018-09-05 14:08:07,-1.0,177.22,6.39,50.71
2018-09-05 14:23:07,-1.0,162.42,6.26,40.23
2018-09-05 14:38:07,-1.0,179.95,6.02,39.8
2018-09-05 14:53:07,-1.0,146.06,6.39,40.28
2018-09-05 15:08:07,-1.0,147.93,6.02,46.91
2018-09-05 15:23:07,-1.0,102.78,5.9,44.27
2018-09-05 15:38:07,-1.0,115.28,6.02,41.12
2018-09-05 15:53:07,-1.0,109.73,6.26,42.67
2018-09-05 16:08:07,-1.0,80.1,6.14,36.64
2018-09-05 16:23:07,-1.0,72.3,6.26,35.91
2018-09-05 16:38:07,-1.0,66.25,6.26,36.64
2018-09-05 16:53:07,-1.0,45.17,6.39,34.59
2018-09-05 17:08:07,-1.0,34.0,6.39,29.75
2018-09-05 17:23:07,-1.0,31.76,6.51,27.84
2018-09-05 17:38:07,-1.0,25.1,6.51,27.49
2018-09-05 17:53:07,-1.0,11.47,6.39,24.29
2018-09-05 18:08:07,-1.0,8.61,6.39,22.35
2018-09-05 18:23:07,-1.0,5.8,6.51,21.31
2018-09-05 18:38:07,-1.0,3.0,6.39,20.35
2018-09-05 18:53:07,-1.0,0.99,6.02,19.57
2018-09-05 19:08:07,-1.0,0.1,6.39,18.78
2018-09-05 19:23:07,-1.0,0.1,6.02,18.54
2018-09-05 19:38:07,-1.0,0.1,5.9,18.24
2018-09-05 19:53:07,-1.0,0.1,6.14,17.88
2018-09-05 20:08:07,-1.0,0.1,6.02,17.98
2018-09-05 20:23:07,-1.0,0.1,6.51,17.73
2018-09-05 20:38:07,-1.0,0.1,6.02,17.58
2018-09-05 20:53:07,-1.0,0.1,6.26,17.48
2018-09-05 21:08:07,-1.0,0.1,6.39,17.63
2018-09-05 21:23:07,-1.0,0.1,6.02,17.43
2018-09-05 21:38:07,-1.0,0.1,6.14,17.22
2018-09-05 21:53:07,-1.0,0.1,6.02,17.02
2018-09-05 22:08:07,-1.0,0.1,6.51,16.86
2018-09-05 22:23:07,-1.0,0.1,5.9,17.02
2018-09-05 22:38:07,-1.0,0.1,5.9,16.91
2018-09-05 22:53:07,-1.0,0.1,6.26,16.66
2018-09-05 23:08:07,-1.0,0.1,6.26,16.76
2018-09-05 23:23:07,-1.0,0.1,6.14,16.81
2018-09-05 23:38:07,-1.0,0.1,6.26,16.5
2018-09-05 23:53:07,-1.0,0.1,6.14,16.71
2018-09-06 00:08:07,-1.0,0.1,6.14,16.55
2018-09-06 00:23:07,-1.0,0.1,6.26,16.4
2018-09-06 00:38:07,-1.0,0.1,6.39,16.08
2018-09-06 00:53:07,-1.0,0.1,6.02,16.08
2018-09-06 01:08:07,-1.0,0.1,5.9,16.24
2018-09-06 01:23:07,-1.0,0.1,6.26,16.45
2018-09-06 01:38:07,-1.0,0.1,6.14,16.24
2018-09-06 01:53:07,-1.0,0.1,6.14,16.19
2018-09-06 02:08:07,-1.0,0.1,6.39,16.03
2018-09-06 02:23:07,-1.0,0.1,5.9,15.82
2018-09-06 02:38:07,-1.0,0.1,6.14,15.77
2018-09-06 02:53:07,-1.0,0.1,6.26,16.08
2018-09-06 03:08:07,-1.0,0.1,6.39,16.03
2018-09-06 03:23:07,-1.0,0.1,6.14,15.77
2018-09-06 03:38:07,-1.0,0.1,6.39,15.72
2018-09-06 03:53:07,-1.0,0.1,5.9,15.77
2018-09-06 04:08:07,-1.0,0.1,6.14,15.61
2018-09-06 04:23:07,-1.0,0.1,6.26,15.4
2018-09-06 04:38:07,-1.0,0.1,6.26,15.4
2018-09-06 04:53:07,-1.0,0.1,6.02,15.13
2018-09-06 05:08:07,-1.0,0.1,6.26,15.08
2018-09-06 05:23:07,-1.0,0.1,6.26,14.6
2018-09-06 05:38:07,-1.0,0.1,6.39,14.65
2018-09-06 05:53:07,-1.0,0.1,5.9,14.81
2018-09-06 06:08:07,-1.0,0.59,5.78,15.08
2018-09-06 06:23:07,-1.0,2.33,6.14,15.5
2018-09-06 06:38:07,-1.0,5.08,5.9,16.14
2018-09-06 06:53:07,-1.0,7.7,5.9,16.19
2018-09-06 07:08:07,-1.0,10.79,6.14,16.97
2018-09-06 07:23:07,-1.0,13.87,6.02,18.59
2018-09-06 07:38:07,-1.0,36.69,5.9,26.19
2018-09-06 07:53:07,-1.0,43.01,5.78,28.42
2018-09-06 08:08:07,-1.0,49.95,6.14,30.63
2018-09-06 08:23:07,-1.0,55.83,6.02,31.87
2018-09-06 08:38:07,-1.0,73.74,6.14,34.36
2018-09-06 08:53:07,-1.0,57.29,6.02,36.59
2018-09-06 09:08:07,-1.0,61.45,6.02,38.7
2018-09-06 09:23:07,-1.0,95.81,5.9,38.51
2018-09-06 09:38:07,-1.0,100.95,5.9,41.46
2018-09-06 09:53:07,-1.0,95.01,6.14,41.07
2018-09-06 10:08:07,-1.0,122.7,6.14,42.42
2018-09-06 10:23:07,-1.0,129.63,5.78,43.54
2018-09-06 10:38:07,-1.0,137.37,6.14,43.7
2018-09-06 10:53:07,-1.0,131.11,6.26,45.01
2018-09-06 11:08:07,-1.0,146.06,6.39,45.33
2018-09-06 11:23:07,-1.0,147.93,5.9,45.12
2018-09-06 11:38:07,-1.0,158.0,6.39,47.24
2018-09-06 11:53:07,-1.0,149.84,6.26,47.86
2018-09-06 12:08:07,-1.0,162.42,5.9,48.6
2018-09-06 12:23:07,-1.0,162.42,6.02,47.69
2018-09-06 12:38:07,-1.0,164.72,6.14,47.47
2018-09-06 12:53:07,-1.0,134.17,6.26,48.03
2018-09-06 13:08:07,-1.0,164.72,6.26,49.7
2018-09-06 13:23:07,-1.0,162.42,6.02,48.43
2018-09-06 13:38:07,-1.0,162.42,6.39,48.49
2018-09-06 13:53:07,-1.0,160.18,6.39,46.14
2018-09-06 14:08:07,-1.0,155.88,6.14,47.64
2018-09-06 14:23:07,-1.0,149.84,6.14,45.17
2018-09-06 14:38:07,-1.0,146.06,6.02,46.8
2018-09-06 14:53:07,-1.0,124.03,6.39,43.18
2018-09-06 15:08:07,-1.0,132.63,6.39,44.43
2018-09-06 15:23:07,-1.0,121.4,6.14,42.57
2018-09-06 15:38:07,-1.0,104.67,6.39,41.91
2018-09-06 15:53:07,-1.0,91.17,6.26,39.51
2018-09-06 16:08:07,-1.0,94.21,6.51,38.65
2018-09-06 16:23:07,-1.0,77.87,6.14,34.91
2018-09-06 16:38:07,-1.0,78.97,6.39,35.63
2018-09-06 16:53:07,-1.0,50.65,6.39,34.5
2018-09-06 17:08:07,-1.0,35.0,6.02,27.36
2018-09-06 17:23:07,-1.0,33.15,6.02,25.83
2018-09-06 17:38:07,-1.0,27.83,6.26,26.82
2018-09-06 17:53:07,-1.0,9.99,6.26,22.82
2018-09-06 18:08:07,-1.0,7.8,6.39,21.31
2018-09-06 18:23:07,-1.0,5.42,6.63,20.55
2018-09-06 18:38:07,-1.0,2.83,6.26,19.57
2018-09-06 18:53:07,-1.0,0.76,6.39,18.98
2018-09-06 19:08:07,-1.0,0.1,6.51,18.13
2018-09-06 19:23:07,-1.0,0.1,6.26,17.98
2018-09-06 19:38:07,-1.0,0.1,6.26,17.63
2018-09-06 19:53:07,-1.0,0.1,6.39,17.12
2018-09-06 20:08:07,-1.0,0.1,6.02,17.07
2018-09-06 20:23:07,-1.0,0.1,6.26,16.97
2018-09-06 20:38:07,-1.0,0.1,6.26,16.66
2018-09-06 20:53:07,-1.0,0.1,6.26,16.34
2018-09-06 21:08:07,-1.0,0.1,6.14,16.14
2018-09-06 21:23:07,-1.0,0.1,6.14,16.14
2018-09-06 21:38:07,-1.0,0.1,6.14,16.03
2018-09-06 21:53:07,-1.0,0.1,6.14,15.5
2018-09-06 22:08:07,-1.0,0.1,5.9,15.24
2018-09-06 22:23:07,-1.0,0.1,6.14,15.35
2018-09-06 22:38:07,-1.0,0.1,6.26,15.77
2018-09-06 22:53:07,-1.0,0.1,6.02,15.45
2018-09-06 23:08:07,-1.0,0.1,6.02,15.19
2018-09-06 23:23:07,-1.0,0.1,6.02,15.08
2018-09-06 23:38:07,-1.0,0.1,6.02,14.11
2018-09-06 23:53:07,-1.0,0.1,6.26,14.87
2018-09-07 00:08:07,-1.0,0.1,6.14,13.73
2018-09-07 00:23:07,-1.0,0.1,6.26,14.16
2018-09-07 00:38:07,-1.0,0.1,6.26,14.38
2018-09-07 00:53:07,-1.0,0.1,6.14,14.05
2018-09-07 01:08:07,-1.0,0.1,6.26,14.22
2018-09-07 01:23:07,-1.0,0.1,6.02,14.65
2018-09-07 01:38:07,-1.0,0.1,6.02,14.38
2018-09-07 01:53:07,-1.0,0.1,6.26,13.73
2018-09-07 02:08:07,-1.0,0.1,6.02,11.94
2018-09-07 02:23:07,-1.0,0.1,6.14,11.48
2018-09-07 02:38:07,-1.0,0.1,6.26,11.19
2018-09-07 02:53:07,-1.0,0.1,6.14,11.07
2018-09-07 03:08:07,-1.0,0.1,5.78,11.19
2018-09-07 03:23:07,-1.0,0.1,6.26,10.9
2018-09-07 03:38:07,-1.0,0.1,6.02,10.9
2018-09-07 03:53:07,-1.0,0.1,5.78,10.9
2018-09-07 04:08:07,-1.0,0.1,5.9,10.78
2018-09-07 04:23:07,-1.0,0.1,5.9,10.78
2018-09-07 04:38:07,-1.0,0.1,6.02,10.78
2018-09-07 04:53:07,-1.0,0.1,5.78,10.78
2018-09-07 05:08:07,-1.0,0.1,5.78,10.49
2018-09-07 05:23:07,-1.0,0.1,6.14,10.66
2018-09-07 05:38:07,-1.0,0.1,6.26,10.78
2018-09-07 05:53:07,-1.0,0.1,6.14,10.9
2018-09-07 06:08:07,-1.0,0.5,5.65,12.28
2018-09-07 06:23:07,-1.0,1.71,5.9,13.28
2018-09-07 06:38:07,-1.0,4.01,6.14,14.7
2018-09-07 06:53:07,-1.0,8.32,6.02,15.45
2018-09-07 07:08:07,-1.0,13.61,6.26,17.02
2018-09-07 07:23:07,-1.0,17.68,6.14,19.33
2018-09-07 07:38:07,-1.0,17.44,6.02,19.03
2018-09-07 07:53:07,-1.0,22.21,6.02,20.79
2018-09-07 08:08:07,-1.0,26.77,6.26,22.86
2018-09-07 08:23:07,-1.0,38.54,6.14,25.38
2018-09-07 08:38:07,-1.0,37.59,6.02,26.69
2018-09-07 08:53:07,-1.0,83.69,6.14,29.39
2018-09-07 09:08:07,-1.0,60.78,6.02,32.44
2018-09-07 09:23:07,-1.0,70.92,5.9,33.07
2018-09-07 09:38:07,-1.0,59.46,5.9,34.05
2018-09-07 09:53:07,-1.0,120.13,5.78,39.51
2018-09-07 10:08:07,-1.0,132.63,6.02,43.59
2018-09-07 10:23:07,-1.0,132.63,6.02,45.87
2018-09-07 10:38:07,-1.0,120.13,6.26,44.69
2018-09-07 10:53:07,-1.0,142.46,6.02,44.06
2018-09-07 11:08:07,-1.0,147.93,6.02,43.33
2018-09-07 11:23:07,-1.0,153.82,6.39,44.59
2018-09-07 11:38:07,-1.0,158.0,6.02,46.14
2018-09-07 11:53:07,-1.0,160.18,6.26,45.92
2018-09-07 12:08:07,-1.0,146.06,6.39,45.38
2018-09-07 12:23:07,-1.0,167.08,6.02,46.63
2018-09-07 12:38:07,-1.0,167.08,6.26,47.36
2018-09-07 12:53:07,-1.0,167.08,6.39,46.25
2018-09-07 13:08:07,-1.0,169.51,6.51,47.92
2018-09-07 13:23:07,-1.0,174.57,6.39,46.69
2018-09-07 13:38:07,-1.0,169.51,6.14,48.89
2018-09-07 13:53:07,-1.0,160.18,6.39,41.61
2018-09-07 14:08:07,-1.0,177.22,6.39,50.95
2018-09-07 14:23:07,-1.0,167.08,6.51,49.53
2018-09-07 14:38:07,-1.0,155.88,6.26,41.36
2018-09-07 14:53:07,-1.0,125.39,6.26,44.9
2018-09-07 15:08:07,-1.0,109.73,6.39,43.59
2018-09-07 15:23:07,-1.0,116.45,6.51,43.13
2018-09-07 15:38:07,-1.0,112.99,6.39,42.62
2018-09-07 15:53:07,-1.0,100.05,6.39,42.06
2018-09-07 16:08:07,-1.0,94.21,6.51,39.27
2018-09-07 16:23:07,-1.0,70.02,6.39,36.09
2018-09-07 16:38:07,-1.0,77.87,6.14,35.72
2018-09-07 16:53:07,-1.0,66.65,6.63,35.63
2018-09-07 17:08:07,-1.0,20.87,6.26,26.55
2018-09-07 17:23:07,-1.0,23.95,6.14,24.93
2018-09-07 17:38:07,-1.0,24.17,6.14,26.95
2018-09-07 17:53:07,-1.0,9.93,6.63,22.91
2018-09-07 18:08:07,-1.0,7.1,6.14,20.98
2018-09-07 18:23:07,-1.0,4.69,6.26,19.96
2018-09-07 18:38:07,-1.0,2.53,6.39,19.48
2018-09-07 18:53:07,-1.0,0.68,6.39,18.59
2018-09-07 19:08:07,-1.0,0.1,6.26,17.58
2018-09-07 19:23:07,-1.0,0.1,6.39,16.45
2018-09-07 19:38:07,-1.0,0.1,6.14,15.4
2018-09-07 19:53:07,-1.0,0.1,6.51,14.05
2018-09-07 20:08:07,-1.0,0.1,6.14,13.56
2018-09-07 20:23:07,-1.0,0.1,6.51,13.01
2018-09-07 20:38:07,-1.0,0.1,6.26,12.95
2018-09-07 20:53:07,-1.0,0.1,6.26,12.84
2018-09-07 21:08:07,-1.0,0.1,6.14,12.78
2018-09-07 21:23:07,-1.0,0.1,6.39,12.67
2018-09-07 21:38:07,-1.0,0.1,6.02,12.5
2018-09-07 21:53:07,-1.0,0.1,6.26,12.45
2018-09-07 22:08:07,-1.0,0.1,6.14,12.39
2018-09-07 22:23:07,-1.0,0.1,6.51,12.33
2018-09-07 22:38:07,-1.0,0.1,6.02,12.22
2018-09-07 22:53:07,-1.0,0.1,5.9,12.16
2018-09-07 23:08:07,-1.0,0.1,6.14,11.82
2018-09-07 23:23:07,-1.0,0.1,6.14,11.76
2018-09-07 23:38:07,-1.0,0.1,6.14,11.65
2018-09-07 23:53:07,-1.0,0.1,6.39,11.59
2018-09-08 00:08:07,-1.0,0.1,6.14,11.54
2018-09-08 00:23:07,-1.0,0.1,6.14,11.76
2018-09-08 00:38:07,-1.0,0.1,6.39,11.54
2018-09-08 00:53:07,-1.0,0.1,6.14,11.76
2018-09-08 01:08:07,-1.0,0.1,6.14,11.59
2018-09-08 01:23:07,-1.0,0.1,6.02,11.36
2018-09-08 01:38:07,-1.0,0.1,6.02,11.65
2018-09-08 01:53:07,-1.0,0.1,6.14,12.73
2018-09-08 02:08:07,-1.0,0.1,6.39,11.88
2018-09-08 02:23:07,-1.0,0.1,6.26,12.05
2018-09-08 02:38:07,-1.0,0.1,6.39,11.07
2018-09-08 02:53:07,-1.0,0.1,6.14,12.05
2018-09-08 03:08:07,-1.0,0.1,5.78,12.84
2018-09-08 03:23:07,-1.0,0.1,6.14,12.05
2018-09-08 03:38:07,-1.0,0.1,6.14,12.16
2018-09-08 03:53:07,-1.0,0.1,6.14,10.96
2018-09-08 04:08:07,-1.0,0.1,6.39,10.78
2018-09-08 04:23:07,-1.0,0.1,5.78,10.78
2018-09-08 04:38:07,-1.0,0.1,5.78,10.49
2018-09-08 04:53:07,-1.0,0.1,6.39,10.66
2018-09-08 05:08:07,-1.0,0.1,5.65,10.66
2018-09-08 05:23:07,-1.0,0.1,6.02,10.72
2018-09-08 05:38:07,-1.0,0.1,6.14,10.66
2018-09-08 05:53:07,-1.0,0.1,5.9,10.84
2018-09-08 06:08:07,-1.0,0.46,6.02,10.78
2018-09-08 06:23:07,-1.0,2.15,5.9,12.84
2018-09-08 06:38:07,-1.0,4.87,6.26,13.4
2018-09-08 06:53:07,-1.0,7.98,5.65,14.6
2018-09-08 07:08:07,-1.0,11.53,6.02,15.87
2018-09-08 07:23:07,-1.0,14.91,6.02,17.78
2018-09-08 07:38:07,-1.0,28.05,6.02,22.44
2018-09-08 07:53:07,-1.0,26.77,5.78,25.88
2018-09-08 08:08:07,-1.0,53.38,5.9,29.3
2018-09-08 08:23:07,-1.0,65.86,6.02,32.4
2018-09-08 08:38:07,-1.0,62.86,6.14,35.4
2018-09-08 08:53:07,-1.0,92.67,5.9,40.18
2018-09-08 09:08:07,-1.0,96.63,6.26,41.71
2018-09-08 09:23:07,-1.0,97.47,5.9,41.71
2018-09-08 09:38:07,-1.0,107.65,6.14,43.85
2018-09-08 09:53:07,-1.0,129.63,6.26,46.03
2018-09-08 10:08:07,-1.0,158.0,6.02,43.13
2018-09-08 10:23:07,-1.0,39.1,6.26,31.69
2018-09-08 10:38:07,-1.0,74.23,6.14,39.85
2018-09-08 10:53:07,-1.0,149.84,5.78,50.3
2018-09-08 11:08:07,-1.0,151.8,6.14,48.89
2018-09-08 11:23:07,-1.0,155.88,6.14,48.2
2018-09-08 11:38:07,-1.0,179.95,6.02,49.3
2018-09-08 11:53:07,-1.0,177.22,6.26,48.72
2018-09-08 12:08:07,-1.0,92.67,6.14,52.24
2018-09-08 12:23:07,-1.0,198.18,6.26,49.82
2018-09-08 12:38:07,-1.0,182.75,6.26,50.65
2018-09-08 12:53:07,-1.0,177.22,6.39,48.89
2018-09-08 13:08:07,-1.0,200.0,6.51,42.87
2018-09-08 13:23:07,-1.0,200.0,6.39,47.86
2018-09-08 13:38:07,-1.0,185.65,6.39,49.76
2018-09-08 13:53:07,-1.0,191.71,6.39,43.9
2018-09-08 14:08:07,-1.0,61.8,6.14,45.17
2018-09-08 14:23:07,-1.0,188.63,6.39,49.53
2018-09-08 14:38:07,-1.0,142.46,6.39,45.65
2018-09-08 14:53:07,-1.0,107.65,6.63,45.6
2018-09-08 15:08:07,-1.0,54.17,6.51,43.7
2018-09-08 15:23:07,-1.0,118.88,6.51,43.28
2018-09-08 15:38:07,-1.0,105.65,6.14,42.42
2018-09-08 15:53:07,-1.0,100.05,6.39,41.16
2018-09-08 16:08:07,-1.0,91.17,6.26,39.36
2018-09-08 16:23:07,-1.0,72.3,6.51,37.29
2018-09-08 16:38:07,-1.0,61.45,6.51,35.77
2018-09-08 16:53:07,-1.0,68.3,6.63,35.31
2018-09-08 17:08:07,-1.0,15.51,6.39,27.18
2018-09-08 17:23:07,-1.0,15.87,6.14,25.29
2018-09-08 17:38:07,-1.0,29.46,6.63,26.86
2018-09-08 17:53:07,-1.0,9.2,6.02,22.86
2018-09-08 18:08:07,-1.0,6.99,6.26,20.98
2018-09-08 18:23:07,-1.0,4.53,6.51,20.01
2018-09-08 18:38:07,-1.0,2.24,6.39,18.83
2018-09-08 18:53:07,-1.0,0.6,6.39,17.68
2018-09-08 19:08:07,-1.0,0.1,6.26,16.97
2018-09-08 19:23:07,-1.0,0.1,5.9,16.08
2018-09-08 19:38:07,-1.0,0.1,6.14,15.72
2018-09-08 19:53:07,-1.0,0.1,6.14,14.92
2018-09-08 20:08:07,-1.0,0.1,6.14,15.08
2018-09-08 20:23:07,-1.0,0.1,6.02,14.6
2018-09-08 20:38:07,-1.0,0.1,6.26,14.05
2018-09-08 20:53:07,-1.0,0.1,6.26,13.78
2018-09-08 21:08:07,-1.0,0.1,5.9,13.45
2018-09-08 21:23:07,-1.0,0.1,6.39,13.4
2018-09-08 21:38:07,-1.0,0.1,6.51,13.4
2018-09-08 21:53:07,-1.0,0.1,6.14,13.34
2018-09-08 22:08:07,-1.0,0.1,6.02,13.89
2018-09-08 22:23:07,-1.0,0.1,6.26,13.01
2018-09-08 22:38:07,-1.0,0.1,6.26,12.9
2018-09-08 22:53:07,-1.0,0.1,6.26,12.73
2018-09-08 23:08:07,-1.0,0.1,5.9,12.62
2018-09-08 23:23:07,-1.0,0.1,6.26,12.67
2018-09-08 23:38:07,-1.0,0.1,6.02,12.45
2018-09-08 23:53:07,-1.0,0.1,6.02,12.73
2018-09-09 00:08:07,-1.0,0.1,6.26,12.5
2018-09-09 00:23:07,-1.0,0.1,6.39,13.01
2018-09-09 00:38:07,-1.0,0.1,5.78,14.65
2018-09-09 00:53:07,-1.0,0.1,6.39,13.23
2018-09-09 01:08:07,-1.0,0.1,6.02,12.33
2018-09-09 01:23:07,-1.0,0.1,6.26,12.56
2018-09-09 01:38:07,-1.0,0.1,6.14,12.22
2018-09-09 01:53:07,-1.0,0.1,6.14,12.5
2018-09-09 02:08:07,-1.0,0.1,6.26,12.11
2018-09-09 02:23:07,-1.0,0.1,6.14,11.94
2018-09-09 02:38:07,-1.0,0.1,6.02,11.88
2018-09-09 02:53:07,-1.0,0.1,6.02,11.99
2018-09-09 03:08:07,-1.0,0.1,6.02,11.48
2018-09-09 03:23:07,-1.0,0.1,6.39,11.25
2018-09-09 03:38:07,-1.0,0.1,5.9,11.13
2018-09-09 03:53:07,-1.0,0.1,6.02,11.3
2018-09-09 04:08:07,-1.0,0.1,6.14,11.3
2018-09-09 04:23:07,-1.0,0.1,5.9,11.07
2018-09-09 04:38:07,-1.0,0.1,5.78,11.59
2018-09-09 04:53:07,-1.0,0.1,6.26,11.13
