capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:56:56,-1.0,0.1,14.39,22.12
2018-09-04 22:11:56,-1.0,0.1,14.39,20.83
2018-09-04 22:26:56,-1.0,0.1,14.52,19.67
2018-09-04 22:41:56,-1.0,0.1,13.88,19.18
2018-09-04 22:56:56,-1.0,0.1,14.14,20.26
2018-09-04 23:11:56,-1.0,0.1,14.27,19.03
2018-09-04 23:26:56,-1.0,0.1,14.27,18.93
2018-09-04 23:41:56,-1.0,0.1,14.14,18.98
2018-09-04 23:56:56,-1.0,0.1,14.27,18.39
2018-09-05 00:11:56,-1.0,0.1,13.88,18.19
2018-09-05 00:26:56,-1.0,0.1,14.27,17.98
2018-09-05 00:41:56,-1.0,0.1,14.14,17.88
2018-09-05 00:56:56,-1.0,0.1,14.39,17.63
2018-09-05 01:11:56,-1.0,0.1,13.88,17.63
2018-09-05 01:26:56,-1.0,0.1,13.88,17.38
2018-09-05 01:41:56,-1.0,0.1,14.39,16.91
2018-09-05 01:56:56,-1.0,0.1,14.14,17.93
2018-09-05 02:11:56,-1.0,0.1,13.88,18.59
2018-09-05 02:26:56,-1.0,0.1,14.14,19.77
2018-09-05 02:41:56,-1.0,0.1,14.14,19.43
2018-09-05 02:56:56,-1.0,0.1,14.14,18.54
2018-09-05 03:11:56,-1.0,0.1,14.27,17.93
2018-09-05 03:26:56,-1.0,0.1,13.88,18.49
2018-09-05 03:41:56,-1.0,0.1,14.14,17.68
2018-09-05 03:56:56,-1.0,0.1,14.14,18.83
2018-09-05 04:11:56,-1.0,0.1,14.01,17.93
2018-09-05 04:26:56,-1.0,0.1,14.27,16.97
2018-09-05 04:41:56,-1.0,0.1,14.27,16.45
2018-09-05 04:56:56,-1.0,0.1,14.27,16.4
2018-09-05 05:11:56,-1.0,0.1,14.14,16.4
2018-09-05 05:26:56,-1.0,0.1,14.01,16.45
2018-09-05 05:41:56,-1.0,0.1,13.75,15.82
2018-09-05 05:56:56,-1.0,0.1,14.14,15.72
2018-09-05 06:11:56,-1.0,0.91,14.14,15.93
2018-09-05 06:26:56,-1.0,2.91,14.14,17.12
2018-09-05 06:41:56,-1.0,6.17,14.01,17.83
2018-09-05 06:56:56,-1.0,9.86,14.27,19.43
2018-09-05 07:11:56,-1.0,17.53,13.62,21.45
2018-09-05 07:26:56,-1.0,31.79,14.01,25.83
2018-09-05 07:41:56,-1.0,43.29,14.01,28.46
2018-09-05 07:56:56,-1.0,34.19,14.27,29.04
2018-09-05 08:11:56,-1.0,61.11,13.88,30.41
2018-09-05 08:26:56,-1.0,46.26,13.88,33.65
2018-09-05 08:41:56,-1.0,79.81,13.88,37.99
2018-09-05 08:56:56,-1.0,73.94,13.88,40.62
2018-09-05 09:11:56,-1.0,92.36,14.14,41.76
2018-09-05 09:26:56,-1.0,102.13,14.14,44.16
2018-09-05 09:41:56,-1.0,109.41,14.14,44.53
2018-09-05 09:56:56,-1.0,122.43,14.27,46.09
2018-09-05 10:11:56,-1.0,124.06,14.14,47.64
2018-09-05 10:26:56,-1.0,44.5,14.01,43.59
2018-09-05 10:41:56,-1.0,95.74,14.01,37.71
2018-09-05 10:56:56,-1.0,60.08,14.52,36.96
2018-09-05 11:11:56,-1.0,64.18,14.39,38.13
2018-09-05 11:26:56,-1.0,79.46,14.52,40.09
2018-09-05 11:41:56,-1.0,84.25,14.65,39.75
2018-09-05 11:56:56,-1.0,60.48,14.39,38.41
2018-09-05 12:11:56,-1.0,60.08,14.27,47.19
2018-09-05 12:26:56,-1.0,48.43,14.27,35.81
2018-09-05 12:41:56,-1.0,50.22,14.65,48.26
2018-09-05 12:56:56,-1.0,48.83,14.65,38.32
2018-09-05 13:11:56,-1.0,39.21,14.39,33.87
2018-09-05 13:26:56,-1.0,48.96,14.52,37.24
2018-09-05 13:41:56,-1.0,37.76,14.14,33.69
2018-09-05 13:56:56,-1.0,60.08,14.39,44.74
2018-09-05 14:11:56,-1.0,47.51,14.27,44.01
2018-09-05 14:26:56,-1.0,135.81,14.65,44.48
2018-09-05 14:41:56,-1.0,111.39,14.65,41.36
2018-09-05 14:56:56,-1.0,85.04,14.65,43.59
2018-09-05 15:11:56,-1.0,105.65,14.39,44.69
2018-09-05 15:26:56,-1.0,85.84,14.27,43.39
2018-09-05 15:41:56,-1.0,55.93,14.78,41.71
2018-09-05 15:56:56,-1.0,72.17,14.52,41.86
2018-09-05 16:11:56,-1.0,27.33,14.39,32.53
2018-09-05 16:26:56,-1.0,19.08,14.52,28.95
2018-09-05 16:41:56,-1.0,14.04,14.27,27.67
2018-09-05 16:56:56,-1.0,15.57,14.52,27.31
2018-09-05 17:11:56,-1.0,11.84,14.78,26.51
2018-09-05 17:26:56,-1.0,11.3,14.14,25.61
2018-09-05 17:41:56,-1.0,9.35,14.52,25.02
2018-09-05 17:56:56,-1.0,8.9,14.52,24.52
2018-09-05 18:11:56,-1.0,6.18,14.27,23.7
2018-09-05 18:26:56,-1.0,4.04,14.39,22.86
2018-09-05 18:41:56,-1.0,2.0,14.52,21.97
2018-09-05 18:56:56,-1.0,0.56,14.39,21.26
2018-09-05 19:11:56,-1.0,0.1,14.52,20.64
2018-09-05 19:26:56,-1.0,0.1,14.39,20.26
2018-09-05 19:41:56,-1.0,0.1,14.14,20.01
2018-09-05 19:56:56,-1.0,0.1,14.52,19.92
2018-09-05 20:11:56,-1.0,0.1,14.14,19.82
2018-09-05 20:26:56,-1.0,0.1,14.39,19.72
2018-09-05 20:41:56,-1.0,0.1,14.27,19.53
2018-09-05 20:56:56,-1.0,0.1,14.01,19.62
2018-09-05 21:11:56,-1.0,0.1,14.39,19.53
2018-09-05 21:26:56,-1.0,0.1,14.14,19.62
2018-09-05 21:41:56,-1.0,0.1,14.14,19.23
2018-09-05 21:56:56,-1.0,0.1,14.27,19.23
2018-09-05 22:11:56,-1.0,0.1,14.27,18.98
2018-09-05 22:26:56,-1.0,0.1,13.88,18.59
2018-09-05 22:41:56,-1.0,0.1,14.14,18.69
2018-09-05 22:56:56,-1.0,0.1,14.27,18.74
2018-09-05 23:11:56,-1.0,0.1,14.01,18.54
2018-09-05 23:26:56,-1.0,0.1,14.27,18.54
2018-09-05 23:41:56,-1.0,0.1,14.14,18.24
2018-09-05 23:56:56,-1.0,0.1,14.01,18.44
2018-09-06 00:11:56,-1.0,0.1,14.14,17.98
2018-09-06 00:26:56,-1.0,0.1,14.01,17.93
2018-09-06 00:41:56,-1.0,0.1,14.39,17.63
2018-09-06 00:56:56,-1.0,0.1,14.14,17.43
2018-09-06 01:11:56,-1.0,0.1,13.88,17.83
2018-09-06 01:26:56,-1.0,0.1,14.01,17.88
2018-09-06 01:41:56,-1.0,0.1,14.14,17.63
2018-09-06 01:56:56,-1.0,0.1,13.75,17.63
2018-09-06 02:11:56,-1.0,0.1,13.75,17.98
2018-09-06 02:26:56,-1.0,0.1,14.27,17.78
2018-09-06 02:41:56,-1.0,0.1,14.01,17.78
2018-09-06 02:56:56,-1.0,0.1,13.88,17.63
2018-09-06 03:11:56,-1.0,0.1,13.88,17.58
2018-09-06 03:26:56,-1.0,0.1,14.14,17.63
2018-09-06 03:41:56,-1.0,0.1,13.88,17.48
2018-09-06 03:56:56,-1.0,0.1,14.01,17.32
2018-09-06 04:11:56,-1.0,0.1,14.14,17.27
2018-09-06 04:26:56,-1.0,0.1,13.75,17.43
2018-09-06 04:41:56,-1.0,0.1,14.01,17.12
2018-09-06 04:56:56,-1.0,0.1,13.88,17.43
2018-09-06 05:11:56,-1.0,0.1,13.75,17.32
2018-09-06 05:26:56,-1.0,0.1,13.62,17.02
2018-09-06 05:41:56,-1.0,0.1,13.88,16.81
2018-09-06 05:56:56,-1.0,0.1,13.75,17.02
2018-09-06 06:11:56,-1.0,0.88,13.88,17.78
2018-09-06 06:26:56,-1.0,2.99,14.01,18.34
2018-09-06 06:41:56,-1.0,6.06,13.75,18.74
2018-09-06 06:56:56,-1.0,9.18,13.88,19.08
2018-09-06 07:11:56,-1.0,18.2,13.75,20.4
2018-09-06 07:26:56,-1.0,36.42,14.01,24.93
2018-09-06 07:41:56,-1.0,44.62,14.14,27.71
2018-09-06 07:56:56,-1.0,31.33,13.62,28.15
2018-09-06 08:11:56,-1.0,51.99,13.62,29.3
2018-09-06 08:26:56,-1.0,50.08,13.75,31.16
2018-09-06 08:41:56,-1.0,80.52,14.27,36.09
2018-09-06 08:56:56,-1.0,83.48,14.27,37.43
2018-09-06 09:11:56,-1.0,94.75,14.27,40.23
2018-09-06 09:26:56,-1.0,102.13,14.14,40.72
2018-09-06 09:41:56,-1.0,108.13,14.14,43.13
2018-09-06 09:56:56,-1.0,86.66,14.01,41.96
2018-09-06 10:11:56,-1.0,118.52,14.14,43.8
2018-09-06 10:26:56,-1.0,124.89,14.27,45.01
2018-09-06 10:41:56,-1.0,129.23,14.27,45.06
2018-09-06 10:56:56,-1.0,131.97,14.39,45.98
2018-09-06 11:11:56,-1.0,135.81,14.27,48.83
2018-09-06 11:26:56,-1.0,137.81,14.52,48.89
2018-09-06 11:41:56,-1.0,124.89,14.27,48.89
2018-09-06 11:56:56,-1.0,141.99,14.27,49.53
2018-09-06 12:11:56,-1.0,140.92,14.52,49.76
2018-09-06 12:26:56,-1.0,139.87,14.52,49.7
2018-09-06 12:41:56,-1.0,140.92,14.78,50.06
2018-09-06 12:56:56,-1.0,139.87,14.27,50.12
2018-09-06 13:11:56,-1.0,137.81,14.65,50.18
2018-09-06 13:26:56,-1.0,138.83,14.78,49.65
2018-09-06 13:41:56,-1.0,135.81,14.65,48.89
2018-09-06 13:56:56,-1.0,131.04,14.65,48.54
2018-09-06 14:11:56,-1.0,127.46,14.52,47.47
2018-09-06 14:26:56,-1.0,112.06,14.65,46.97
2018-09-06 14:41:56,-1.0,89.64,14.91,43.75
2018-09-06 14:56:56,-1.0,70.75,14.52,42.31
2018-09-06 15:11:56,-1.0,87.07,14.78,40.82
2018-09-06 15:26:56,-1.0,89.2,14.27,41.41
2018-09-06 15:41:56,-1.0,89.2,14.65,40.48
2018-09-06 15:56:56,-1.0,52.92,14.65,38.08
2018-09-06 16:11:56,-1.0,18.01,14.65,31.56
2018-09-06 16:26:56,-1.0,17.4,14.52,27.93
2018-09-06 16:41:56,-1.0,12.05,14.65,26.64
2018-09-06 16:56:56,-1.0,11.92,14.78,25.88
2018-09-06 17:11:56,-1.0,10.05,14.78,25.2
2018-09-06 17:26:56,-1.0,9.34,14.52,24.43
2018-09-06 17:41:56,-1.0,8.25,14.52,23.83
2018-09-06 17:56:56,-1.0,9.56,14.52,23.47
2018-09-06 18:11:56,-1.0,5.89,14.14,22.82
2018-09-06 18:26:56,-1.0,3.88,14.27,22.12
2018-09-06 18:41:56,-1.0,1.83,14.52,21.12
2018-09-06 18:56:56,-1.0,0.41,14.14,20.45
2018-09-06 19:11:56,-1.0,0.1,14.27,19.53
2018-09-06 19:26:56,-1.0,0.1,14.39,19.53
2018-09-06 19:41:56,-1.0,0.1,14.52,19.33
2018-09-06 19:56:56,-1.0,0.1,14.52,18.83
2018-09-06 20:11:56,-1.0,0.1,14.39,18.54
2018-09-06 20:26:56,-1.0,0.1,14.52,18.34
2018-09-06 20:41:56,-1.0,0.1,14.27,18.08
2018-09-06 20:56:56,-1.0,0.1,14.01,18.03
2018-09-06 21:11:56,-1.0,0.1,14.27,17.53
2018-09-06 21:26:56,-1.0,0.1,14.39,17.38
2018-09-06 21:41:56,-1.0,0.1,14.01,17.22
2018-09-06 21:56:56,-1.0,0.1,14.27,17.12
2018-09-06 22:11:56,-1.0,0.1,13.88,17.12
2018-09-06 22:26:56,-1.0,0.1,13.75,17.02
2018-09-06 22:41:56,-1.0,0.1,14.14,16.76
2018-09-06 22:56:56,-1.0,0.1,14.14,16.5
2018-09-06 23:11:56,-1.0,0.1,14.01,16.4
2018-09-06 23:26:56,-1.0,0.1,14.14,16.03
2018-09-06 23:41:56,-1.0,0.1,13.88,15.77
2018-09-06 23:56:56,-1.0,0.1,14.39,15.77
2018-09-07 00:11:56,-1.0,0.1,14.14,15.87
2018-09-07 00:26:56,-1.0,0.1,14.14,15.66
2018-09-07 00:41:56,-1.0,0.1,14.14,15.87
2018-09-07 00:56:56,-1.0,0.1,14.27,15.5
2018-09-07 01:11:56,-1.0,0.1,14.14,15.61
2018-09-07 01:26:56,-1.0,0.1,14.27,15.56
2018-09-07 01:41:56,-1.0,0.1,14.14,15.5
2018-09-07 01:56:56,-1.0,0.1,13.88,15.19
2018-09-07 02:11:56,-1.0,0.1,13.75,14.76
2018-09-07 02:26:56,-1.0,0.1,14.01,14.49
2018-09-07 02:41:56,-1.0,0.1,13.75,14.0
2018-09-07 02:56:56,-1.0,0.1,14.01,14.16
2018-09-07 03:11:56,-1.0,0.1,14.01,14.27
2018-09-07 03:26:56,-1.0,0.1,13.62,13.56
2018-09-07 03:41:56,-1.0,0.1,14.14,13.23
2018-09-07 03:56:56,-1.0,0.1,14.01,13.17
2018-09-07 04:11:56,-1.0,0.1,13.75,13.23
2018-09-07 04:26:56,-1.0,0.1,14.14,12.95
2018-09-07 04:41:56,-1.0,0.1,13.49,13.12
2018-09-07 04:56:56,-1.0,0.1,13.75,13.01
2018-09-07 05:11:56,-1.0,0.1,14.01,12.84
2018-09-07 05:26:56,-1.0,0.1,13.88,12.78
2018-09-07 05:41:56,-1.0,0.1,13.88,13.01
2018-09-07 05:56:56,-1.0,0.1,14.01,13.12
2018-09-07 06:11:56,-1.0,0.67,14.01,14.43
2018-09-07 06:26:56,-1.0,1.87,14.27,15.29
2018-09-07 06:41:56,-1.0,3.89,13.88,16.29
2018-09-07 06:56:56,-1.0,9.27,14.14,17.43
2018-09-07 07:11:56,-1.0,14.41,14.01,19.13
2018-09-07 07:26:56,-1.0,15.47,14.14,21.36
2018-09-07 07:41:56,-1.0,17.62,14.14,21.74
2018-09-07 07:56:56,-1.0,22.87,14.01,23.14
2018-09-07 08:11:56,-1.0,24.92,13.75,24.48
2018-09-07 08:26:56,-1.0,39.12,14.01,27.27
2018-09-07 08:41:56,-1.0,31.44,14.01,27.62
2018-09-07 08:56:56,-1.0,88.77,13.88,37.24
2018-09-07 09:11:56,-1.0,61.95,13.88,33.74
2018-09-07 09:26:56,-1.0,82.34,14.14,35.5
2018-09-07 09:41:56,-1.0,68.33,14.14,33.65
2018-09-07 09:56:56,-1.0,125.74,14.01,43.7
2018-09-07 10:11:56,-1.0,133.86,13.88,46.63
2018-09-07 10:26:56,-1.0,133.86,14.01,48.72
2018-09-07 10:41:56,-1.0,130.13,14.39,47.36
2018-09-07 10:56:56,-1.0,133.86,14.14,49.06
2018-09-07 11:11:56,-1.0,134.83,14.27,48.72
2018-09-07 11:26:56,-1.0,138.83,14.01,49.41
2018-09-07 11:41:56,-1.0,140.92,14.14,46.85
2018-09-07 11:56:56,-1.0,141.99,14.27,47.97
2018-09-07 12:11:56,-1.0,141.99,14.39,48.54
2018-09-07 12:26:56,-1.0,141.99,14.27,49.18
2018-09-07 12:41:56,-1.0,144.17,14.65,48.72
2018-09-07 12:56:56,-1.0,140.92,14.27,48.6
2018-09-07 13:11:56,-1.0,140.92,14.27,48.72
2018-09-07 13:26:56,-1.0,141.99,14.65,47.52
2018-09-07 13:41:56,-1.0,153.6,14.65,49.53
2018-09-07 13:56:56,-1.0,134.83,14.52,46.63
2018-09-07 14:11:56,-1.0,158.78,14.65,47.24
2018-09-07 14:26:56,-1.0,107.5,14.39,45.82
2018-09-07 14:41:56,-1.0,74.24,14.78,42.67
2018-09-07 14:56:56,-1.0,97.78,14.65,40.62
2018-09-07 15:11:56,-1.0,80.88,14.91,39.56
2018-09-07 15:26:56,-1.0,91.9,14.52,39.75
2018-09-07 15:41:56,-1.0,76.44,14.52,39.12
2018-09-07 15:56:56,-1.0,63.95,14.52,38.27
2018-09-07 16:11:56,-1.0,27.24,14.52,30.45
2018-09-07 16:26:56,-1.0,15.78,14.39,26.91
2018-09-07 16:41:56,-1.0,12.72,14.52,26.19
2018-09-07 16:56:56,-1.0,11.67,14.65,25.52
2018-09-07 17:11:56,-1.0,10.75,14.27,25.2
2018-09-07 17:26:56,-1.0,9.71,14.78,24.66
2018-09-07 17:41:56,-1.0,8.21,14.39,23.93
2018-09-07 17:56:56,-1.0,8.83,14.65,23.6
2018-09-07 18:11:56,-1.0,5.13,14.52,22.44
2018-09-07 18:26:56,-1.0,3.21,14.27,22.16
2018-09-07 18:41:56,-1.0,1.62,14.65,21.83
2018-09-07 18:56:56,-1.0,0.35,14.01,20.5
2018-09-07 19:11:56,-1.0,0.1,14.52,19.43
2018-09-07 19:26:56,-1.0,0.1,14.52,18.78
2018-09-07 19:41:56,-1.0,0.1,14.27,18.03
2018-09-07 19:56:56,-1.0,0.1,14.27,17.43
2018-09-07 20:11:56,-1.0,0.1,14.27,16.81
2018-09-07 20:26:56,-1.0,0.1,14.27,16.5
2018-09-07 20:41:56,-1.0,0.1,13.88,16.19
2018-09-07 20:56:56,-1.0,0.1,14.39,16.19
2018-09-07 21:11:56,-1.0,0.1,14.27,15.82
2018-09-07 21:26:56,-1.0,0.1,14.27,15.45
2018-09-07 21:41:56,-1.0,0.1,14.01,15.35
2018-09-07 21:56:56,-1.0,0.1,14.27,15.19
2018-09-07 22:11:56,-1.0,0.1,14.14,15.08
2018-09-07 22:26:56,-1.0,0.1,14.14,14.92
2018-09-07 22:41:56,-1.0,0.1,14.14,14.7
2018-09-07 22:56:56,-1.0,0.1,14.14,14.81
2018-09-07 23:11:56,-1.0,0.1,13.75,14.38
2018-09-07 23:26:56,-1.0,0.1,13.88,14.33
2018-09-07 23:41:56,-1.0,0.1,13.75,14.22
2018-09-07 23:56:56,-1.0,0.1,13.75,14.0
2018-09-08 00:11:56,-1.0,0.1,14.14,14.05
2018-09-08 00:26:56,-1.0,0.1,14.27,14.05
2018-09-08 00:41:56,-1.0,0.1,13.88,14.05
2018-09-08 00:56:56,-1.0,0.1,14.14,13.89
2018-09-08 01:11:56,-1.0,0.1,13.75,13.62
2018-09-08 01:26:56,-1.0,0.1,14.01,13.78
2018-09-08 01:41:56,-1.0,0.1,14.01,13.73
2018-09-08 01:56:56,-1.0,0.1,13.88,14.0
2018-09-08 02:11:56,-1.0,0.1,14.27,14.0
2018-09-08 02:26:56,-1.0,0.1,13.88,13.84
2018-09-08 02:41:56,-1.0,0.1,13.62,13.34
2018-09-08 02:56:56,-1.0,0.1,14.27,14.11
2018-09-08 03:11:56,-1.0,0.1,13.88,14.05
2018-09-08 03:26:56,-1.0,0.1,14.14,13.67
2018-09-08 03:41:56,-1.0,0.1,14.01,13.89
2018-09-08 03:56:56,-1.0,0.1,13.88,13.84
2018-09-08 04:11:56,-1.0,0.1,14.01,13.23
2018-09-08 04:26:56,-1.0,0.1,13.88,13.12
2018-09-08 04:41:56,-1.0,0.1,14.01,12.84
2018-09-08 04:56:56,-1.0,0.1,13.88,12.78
2018-09-08 05:11:56,-1.0,0.1,13.75,12.73
2018-09-08 05:26:56,-1.0,0.1,14.14,12.45
2018-09-08 05:41:56,-1.0,0.1,14.14,12.45
2018-09-08 05:56:56,-1.0,0.1,14.01,12.45
2018-09-08 06:11:56,-1.0,0.71,14.01,12.78
2018-09-08 06:26:56,-1.0,2.71,14.14,13.84
2018-09-08 06:41:56,-1.0,5.83,13.88,15.19
2018-09-08 06:56:56,-1.0,8.93,13.75,16.55
2018-09-08 07:11:56,-1.0,17.85,14.01,18.69
2018-09-08 07:26:56,-1.0,32.03,13.62,23.05
2018-09-08 07:41:56,-1.0,39.21,14.14,25.07
2018-09-08 07:56:56,-1.0,26.4,14.14,25.97
2018-09-08 08:11:56,-1.0,32.76,13.49,28.73
2018-09-08 08:26:56,-1.0,62.82,13.88,29.83
2018-09-08 08:41:56,-1.0,89.2,14.01,37.24
2018-09-08 08:56:56,-1.0,73.34,14.14,39.85
2018-09-08 09:11:56,-1.0,97.27,14.01,42.47
2018-09-08 09:26:56,-1.0,116.29,13.62,42.87
2018-09-08 09:41:56,-1.0,106.87,14.14,45.76
2018-09-08 09:56:56,-1.0,143.07,14.14,47.24
2018-09-08 10:11:56,-1.0,107.5,13.88,45.44
2018-09-08 10:26:56,-1.0,34.81,14.27,30.89
2018-09-08 10:41:56,-1.0,162.89,14.27,42.01
2018-09-08 10:56:56,-1.0,178.22,14.39,44.01
2018-09-08 11:11:56,-1.0,161.5,14.39,52.36
2018-09-08 11:26:56,-1.0,158.78,14.52,52.3
2018-09-08 11:41:56,-1.0,164.3,14.14,52.3
2018-09-08 11:56:56,-1.0,164.3,14.27,51.14
2018-09-08 12:11:56,-1.0,46.75,14.65,44.37
2018-09-08 12:26:56,-1.0,178.22,14.39,50.89
2018-09-08 12:41:56,-1.0,164.3,14.65,52.42
2018-09-08 12:56:56,-1.0,156.15,14.27,50.65
2018-09-08 13:11:56,-1.0,87.07,14.65,50.0
2018-09-08 13:26:56,-1.0,167.21,14.65,49.94
2018-09-08 13:41:56,-1.0,53.89,14.65,41.26
2018-09-08 13:56:56,-1.0,48.69,14.65,39.27
2018-09-08 14:11:20,-1.0,63.05,14.65,41.36
2018-09-08 14:26:20,-1.0,69.12,14.65,45.87
2018-09-08 14:41:20,-1.0,96.75,14.65,45.98
2018-09-08 14:56:20,-1.0,78.43,14.65,41.96
2018-09-08 15:11:20,-1.0,85.44,14.39,38.93
2018-09-08 15:26:20,-1.0,95.24,14.52,39.89
2018-09-08 15:41:20,-1.0,75.17,14.39,38.6
2018-09-08 15:56:20,-1.0,53.4,14.52,37.66
2018-09-08 16:11:20,-1.0,34.39,14.39,31.12
2018-09-08 16:26:20,-1.0,13.8,14.78,27.53
2018-09-08 16:41:20,-1.0,12.01,14.52,26.33
2018-09-08 16:56:20,-1.0,11.13,14.27,25.7
2018-09-08 17:11:20,-1.0,9.94,14.52,25.11
2018-09-08 17:26:20,-1.0,9.21,14.52,24.57
2018-09-08 17:41:20,-1.0,7.9,14.65,24.06
2018-09-08 17:56:20,-1.0,10.91,14.39,24.16
2018-09-08 18:11:20,-1.0,5.36,14.52,23.05
2018-09-08 18:26:20,-1.0,3.1,14.65,21.97
2018-09-08 18:41:20,-1.0,1.43,14.27,21.22
2018-09-08 18:56:20,-1.0,0.29,14.52,20.64
2018-09-08 19:11:20,-1.0,0.1,14.27,19.87
2018-09-08 19:26:20,-1.0,0.1,14.14,19.18
2018-09-08 19:41:20,-1.0,0.1,14.39,18.69
2018-09-08 19:56:20,-1.0,0.1,14.14,17.88
2018-09-08 20:11:20,-1.0,0.1,14.39,17.78
2018-09-08 20:26:20,-1.0,0.1,14.52,17.22
2018-09-08 20:41:20,-1.0,0.1,14.27,17.02
2018-09-08 20:56:20,-1.0,0.1,14.01,16.6
2018-09-08 21:11:20,-1.0,0.1,14.14,16.24
2018-09-08 21:26:20,-1.0,0.1,14.27,16.03
2018-09-08 21:41:20,-1.0,0.1,14.27,15.93
2018-09-08 21:56:20,-1.0,0.1,14.27,15.82
2018-09-08 22:11:20,-1.0,0.1,14.27,15.87
2018-09-08 22:26:20,-1.0,0.1,13.88,15.5
2018-09-08 22:41:20,-1.0,0.1,14.39,15.29
2018-09-08 22:56:20,-1.0,0.1,14.14,15.08
2018-09-08 23:11:20,-1.0,0.1,14.39,15.03
2018-09-08 23:26:20,-1.0,0.1,14.01,14.81
2018-09-08 23:41:20,-1.0,0.1,14.14,14.81
2018-09-08 23:56:20,-1.0,0.1,14.14,14.97
2018-09-09 00:11:20,-1.0,0.1,14.14,14.87
2018-09-09 00:26:20,-1.0,0.1,14.14,15.61
2018-09-09 00:41:20,-1.0,0.1,14.14,16.55
2018-09-09 00:56:20,-1.0,0.1,14.14,15.5
2018-09-09 01:11:20,-1.0,0.1,14.14,14.87
2018-09-09 01:26:20,-1.0,0.1,14.01,14.65
2018-09-09 01:41:20,-1.0,0.1,14.27,14.65
2018-09-09 01:56:20,-1.0,0.1,14.27,14.38
2018-09-09 02:11:20,-1.0,0.1,13.88,14.27
2018-09-09 02:26:20,-1.0,0.1,13.88,14.22
2018-09-09 02:41:20,-1.0,0.1,13.62,14.11
2018-09-09 02:56:20,-1.0,0.1,14.27,13.84
2018-09-09 03:11:20,-1.0,0.1,13.75,13.67
2018-09-09 03:26:20,-1.0,0.1,14.01,13.51
2018-09-09 03:41:20,-1.0,0.1,13.88,13.56
2018-09-09 03:56:20,-1.0,0.1,14.01,13.73
2018-09-09 04:11:20,-1.0,0.1,13.75,13.45
2018-09-09 04:26:20,-1.0,0.1,14.14,13.4
2018-09-09 04:41:20,-1.0,0.1,13.75,13.45
2018-09-09 04:56:20,-1.0,0.1,14.14,13.17
