capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-21 14:03:47,-1.0,118.15,12.85,46.25
2018-09-21 14:18:47,-1.0,80.18,12.85,48.49
2018-09-21 14:33:47,-1.0,105.98,12.85,47.24
2018-09-21 14:48:47,-1.0,82.56,12.72,45.12
2018-09-21 15:03:47,-1.0,20.66,12.46,39.56
2018-09-21 15:18:47,-1.0,71.39,12.98,39.99
2018-09-21 15:33:47,-1.0,36.21,12.59,39.75
2018-09-21 15:48:47,-1.0,37.36,12.46,39.27
2018-09-21 16:03:47,-1.0,24.71,12.59,38.04
2018-09-21 16:18:47,-1.0,9.8,12.72,34.1
2018-09-21 16:33:47,-1.0,8.5,12.72,32.49
2018-09-21 16:48:47,-1.0,7.39,12.46,31.34
2018-09-21 17:03:47,-1.0,6.62,12.59,30.19
2018-09-21 17:18:47,-1.0,5.91,12.46,29.39
2018-09-21 17:33:47,-1.0,5.2,12.2,28.64
2018-09-21 17:48:47,-1.0,4.09,12.33,27.89
2018-09-21 18:03:47,-1.0,2.93,12.33,27.04
2018-09-21 18:18:47,-1.0,1.56,12.85,26.33
2018-09-21 18:33:47,-1.0,0.42,12.2,25.7
2018-09-21 18:48:47,-1.0,0.1,12.2,25.16
2018-09-21 19:03:47,-1.0,0.1,12.2,24.57
2018-09-21 19:18:47,-1.0,0.1,12.46,24.11
2018-09-21 19:33:47,-1.0,0.1,12.46,23.42
2018-09-21 19:48:47,-1.0,0.1,12.46,22.82
2018-09-21 20:03:47,-1.0,0.1,12.2,22.58
2018-09-21 20:18:47,-1.0,0.1,12.06,22.21
2018-09-21 20:33:47,-1.0,0.1,12.33,21.97
2018-09-21 20:48:47,-1.0,0.1,12.33,21.6
2018-09-21 21:03:47,-1.0,0.1,12.06,21.5
2018-09-21 21:18:47,-1.0,0.1,12.46,21.31
2018-09-21 21:33:47,-1.0,0.1,12.46,21.07
2018-09-21 21:48:47,-1.0,0.1,11.93,20.83
2018-09-21 22:03:47,-1.0,0.1,12.2,20.79
2018-09-21 22:18:47,-1.0,0.1,11.8,21.03
2018-09-21 22:33:47,-1.0,0.1,12.33,20.98
2018-09-21 22:48:47,-1.0,0.1,12.2,21.03
2018-09-21 23:03:47,-1.0,0.1,11.67,21.17
2018-09-21 23:18:47,-1.0,0.1,12.2,21.03
2018-09-21 23:33:47,-1.0,0.1,11.93,20.69
2018-09-21 23:48:47,-1.0,0.1,11.8,20.45
2018-09-22 00:03:47,-1.0,0.1,12.06,20.16
2018-09-22 00:18:47,-1.0,0.1,12.06,20.01
2018-09-22 00:33:47,-1.0,0.1,12.06,19.82
2018-09-22 00:48:47,-1.0,0.1,12.06,19.62
2018-09-22 01:03:47,-1.0,0.1,12.33,19.53
2018-09-22 01:18:47,-1.0,0.1,12.06,19.53
2018-09-22 01:33:47,-1.0,0.1,12.2,19.38
2018-09-22 01:48:47,-1.0,0.1,12.2,19.13
2018-09-22 02:03:47,-1.0,0.1,12.2,18.93
2018-09-22 02:18:47,-1.0,0.1,12.2,18.83
2018-09-22 02:33:47,-1.0,0.1,12.06,18.93
2018-09-22 02:48:47,-1.0,0.1,12.33,18.88
2018-09-22 03:03:47,-1.0,0.1,11.67,18.74
2018-09-22 03:18:47,-1.0,0.1,11.93,18.74
2018-09-22 03:33:47,-1.0,0.1,11.93,18.64
2018-09-22 03:48:47,-1.0,0.1,11.8,18.74
2018-09-22 04:03:47,-1.0,0.1,11.8,18.74
2018-09-22 04:18:47,-1.0,0.1,11.93,18.74
2018-09-22 04:33:47,-1.0,0.1,11.8,18.88
2018-09-22 04:48:47,-1.0,0.1,12.06,18.59
2018-09-22 05:03:47,-1.0,0.1,11.67,18.39
2018-09-22 05:18:47,-1.0,0.1,11.67,18.44
2018-09-22 05:33:47,-1.0,0.1,11.93,18.34
2018-09-22 05:48:47,-1.0,0.1,11.8,18.19
2018-09-22 06:03:47,-1.0,0.1,11.67,17.78
2018-09-22 06:18:47,-1.0,0.32,12.2,17.63
2018-09-22 06:33:47,-1.0,1.4,11.41,18.13
2018-09-22 06:48:47,-1.0,3.23,12.06,19.23
2018-09-22 07:03:47,-1.0,5.41,12.06,21.74
2018-09-22 07:18:47,-1.0,10.2,11.8,24.43
2018-09-22 07:33:47,-1.0,9.4,12.06,26.24
2018-09-22 07:48:47,-1.0,28.49,11.93,30.54
2018-09-22 08:03:47,-1.0,38.86,12.06,34.45
2018-09-22 08:18:47,-1.0,23.01,11.8,34.73
2018-09-22 08:33:47,-1.0,39.88,12.2,37.15
2018-09-22 08:48:47,-1.0,60.4,11.93,42.42
2018-09-22 09:03:47,-1.0,70.03,11.93,45.87
2018-09-22 09:18:47,-1.0,79.04,12.06,46.09
2018-09-22 09:33:47,-1.0,76.85,11.67,45.01
2018-09-22 09:48:47,-1.0,85.08,11.93,47.58
2018-09-22 10:03:47,-1.0,92.1,12.33,49.59
2018-09-22 10:18:47,-1.0,99.44,12.06,49.59
2018-09-22 10:33:47,-1.0,109.05,12.46,50.59
2018-09-22 10:48:47,-1.0,116.93,12.33,50.36
2018-09-22 11:03:47,-1.0,124.62,12.33,50.18
2018-09-22 11:18:47,-1.0,127.4,12.33,51.5
2018-09-22 11:33:47,-1.0,131.81,12.46,51.38
2018-09-22 11:48:47,-1.0,134.92,12.2,52.61
2018-09-22 12:03:47,-1.0,139.86,12.33,52.93
2018-09-22 12:18:47,-1.0,141.58,12.72,53.62
2018-09-22 12:33:47,-1.0,143.35,12.46,54.59
2018-09-22 12:48:47,-1.0,145.16,12.59,53.88
2018-09-22 13:03:47,-1.0,145.16,12.59,53.05
2018-09-22 13:18:47,-1.0,143.35,12.98,53.3
2018-09-22 13:33:47,-1.0,139.86,12.98,52.86
2018-09-22 13:48:47,-1.0,131.81,12.59,51.5
2018-09-22 14:03:47,-1.0,123.27,12.85,50.53
2018-09-22 14:18:47,-1.0,96.04,12.85,49.82
2018-09-22 14:33:47,-1.0,85.74,12.72,47.86
2018-09-22 14:48:47,-1.0,77.39,12.85,45.6
2018-09-22 15:03:47,-1.0,26.94,13.11,39.8
2018-09-22 15:18:47,-1.0,42.58,12.59,39.6
2018-09-22 15:33:47,-1.0,27.3,12.98,38.98
2018-09-22 15:48:47,-1.0,40.95,12.72,38.32
2018-09-22 16:03:47,-1.0,36.97,12.98,37.71
2018-09-22 16:18:47,-1.0,15.43,12.98,33.47
2018-09-22 16:33:47,-1.0,7.93,12.33,32.0
2018-09-22 16:48:47,-1.0,6.91,12.85,30.85
2018-09-22 17:03:47,-1.0,6.26,12.72,30.5
2018-09-22 17:18:47,-1.0,6.01,12.33,29.88
2018-09-22 17:33:47,-1.0,5.69,12.33,29.22
2018-09-22 17:48:47,-1.0,3.92,12.33,28.02
2018-09-22 18:03:47,-1.0,3.09,12.2,26.55
2018-09-22 18:18:47,-1.0,1.74,12.2,25.47
2018-09-22 18:33:47,-1.0,0.35,12.33,24.2
2018-09-22 18:48:47,-1.0,0.1,12.46,23.42
2018-09-22 19:03:47,-1.0,0.1,12.46,23.0
2018-09-22 19:18:47,-1.0,0.1,12.46,22.72
2018-09-22 19:33:47,-1.0,0.1,12.46,22.68
2018-09-22 19:48:47,-1.0,0.1,12.59,22.54
2018-09-22 20:03:47,-1.0,0.1,12.46,22.49
2018-09-22 20:18:47,-1.0,0.1,12.46,22.44
2018-09-22 20:33:47,-1.0,0.1,12.2,21.83
2018-09-22 20:48:47,-1.0,0.1,12.2,21.36
2018-09-22 21:03:47,-1.0,0.1,11.93,21.17
2018-09-22 21:18:47,-1.0,0.1,12.33,20.59
2018-09-22 21:33:47,-1.0,0.1,12.46,20.3
2018-09-22 21:48:47,-1.0,0.1,11.93,20.4
2018-09-22 22:03:47,-1.0,0.1,12.46,20.35
2018-09-22 22:18:47,-1.0,0.1,11.93,20.21
2018-09-22 22:33:47,-1.0,0.1,12.33,20.26
2018-09-22 22:48:47,-1.0,0.1,12.2,20.3
2018-09-22 23:03:47,-1.0,0.1,12.2,20.16
2018-09-22 23:18:47,-1.0,0.1,12.2,20.16
2018-09-22 23:33:47,-1.0,0.1,12.06,20.06
2018-09-22 23:48:47,-1.0,0.1,12.2,20.3
2018-09-23 00:03:47,-1.0,0.1,11.93,20.45
2018-09-23 00:18:47,-1.0,0.1,12.2,19.57
2018-09-23 00:33:47,-1.0,0.1,11.8,18.93
2018-09-23 00:48:47,-1.0,0.1,12.33,18.98
2018-09-23 01:03:47,-1.0,0.1,11.67,19.13
2018-09-23 01:18:47,-1.0,0.1,12.2,19.18
2018-09-23 01:33:47,-1.0,0.1,11.8,19.53
2018-09-23 01:48:47,-1.0,0.1,12.06,19.03
2018-09-23 02:03:47,-1.0,0.1,11.8,19.03
2018-09-23 02:18:47,-1.0,0.1,12.06,18.88
2018-09-23 02:33:47,-1.0,0.1,12.33,18.88
2018-09-23 02:48:47,-1.0,0.1,11.93,19.08
2018-09-23 03:03:47,-1.0,0.1,11.93,19.03
2018-09-23 03:18:47,-1.0,0.1,11.67,18.83
2018-09-23 03:33:47,-1.0,0.1,11.54,18.83
2018-09-23 03:48:47,-1.0,0.1,11.67,18.83
2018-09-23 04:03:47,-1.0,0.1,11.67,18.88
2018-09-23 04:18:47,-1.0,0.1,11.93,19.08
2018-09-23 04:33:47,-1.0,0.1,11.67,18.88
2018-09-23 04:48:47,-1.0,0.1,11.67,18.59
2018-09-23 05:03:47,-1.0,0.1,12.2,18.49
2018-09-23 05:18:47,-1.0,0.1,11.93,18.24
2018-09-23 05:33:47,-1.0,0.1,12.06,18.08
2018-09-23 05:48:47,-1.0,0.1,11.93,17.98
2018-09-23 06:03:47,-1.0,0.1,12.2,18.08
2018-09-23 06:18:47,-1.0,0.28,12.06,18.19
2018-09-23 06:33:47,-1.0,1.32,11.67,18.88
2018-09-23 06:48:47,-1.0,3.02,12.2,20.26
2018-09-23 07:03:47,-1.0,4.96,12.06,22.07
2018-09-23 07:18:47,-1.0,8.72,11.67,24.84
2018-09-23 07:33:47,-1.0,9.27,11.54,26.42
2018-09-23 07:48:47,-1.0,32.14,11.54,31.78
2018-09-23 08:03:47,-1.0,39.73,11.93,34.95
2018-09-23 08:18:47,-1.0,25.68,11.54,34.01
2018-09-23 08:33:47,-1.0,41.1,12.06,36.73
2018-09-23 08:48:47,-1.0,57.54,11.67,42.97
2018-09-23 09:03:47,-1.0,70.03,11.93,46.2
2018-09-23 09:18:47,-1.0,79.04,12.06,47.13
2018-09-23 09:33:47,-1.0,81.95,11.8,47.8
2018-09-23 09:48:47,-1.0,85.08,11.8,48.43
2018-09-23 10:03:47,-1.0,91.35,12.06,49.88
2018-09-23 10:18:47,-1.0,98.57,12.2,51.14
2018-09-23 10:33:47,-1.0,108.01,12.46,51.68
2018-09-23 10:48:47,-1.0,115.74,12.2,52.99
2018-09-23 11:03:47,-1.0,123.27,12.2,53.49
2018-09-23 11:18:47,-1.0,127.4,12.33,53.69
2018-09-23 11:33:47,-1.0,130.31,12.46,51.68
2018-09-23 11:48:47,-1.0,134.92,12.2,51.2
2018-09-23 12:03:47,-1.0,138.17,12.72,53.37
2018-09-23 12:18:47,-1.0,139.86,12.2,53.94
2018-09-23 12:33:47,-1.0,141.58,12.72,53.75
2018-09-23 12:48:47,-1.0,143.35,12.33,54.26
2018-09-23 13:03:47,-1.0,141.58,12.72,54.46
2018-09-23 13:18:47,-1.0,139.86,12.59,54.85
2018-09-23 13:33:47,-1.0,136.53,12.72,54.65
2018-09-23 13:48:47,-1.0,119.39,12.98,53.56
2018-09-23 14:03:47,-1.0,121.95,12.72,52.05
2018-09-23 14:18:47,-1.0,105.98,12.59,52.61
2018-09-23 14:33:47,-1.0,74.27,13.11,50.18
2018-09-23 14:48:47,-1.0,76.32,12.85,48.95
2018-09-23 15:03:47,-1.0,41.1,12.46,44.11
2018-09-23 15:18:47,-1.0,31.57,12.98,42.42
2018-09-23 15:33:47,-1.0,30.12,12.59,40.53
2018-09-23 15:48:47,-1.0,32.74,12.46,39.65
2018-09-23 16:03:47,-1.0,32.95,12.98,40.18
2018-09-23 16:18:47,-1.0,12.33,12.85,36.23
2018-09-23 16:33:47,-1.0,9.27,12.85,35.63
2018-09-23 16:48:47,-1.0,8.12,12.72,34.14
2018-09-23 17:03:47,-1.0,7.07,12.72,32.98
2018-09-23 17:18:47,-1.0,6.14,12.33,32.0
2018-09-23 17:33:47,-1.0,5.13,12.33,31.12
2018-09-23 17:48:47,-1.0,4.01,12.2,29.83
2018-09-23 18:03:47,-1.0,2.7,12.2,28.82
2018-09-23 18:18:47,-1.0,1.28,12.46,27.22
2018-09-23 18:33:47,-1.0,0.28,12.33,25.79
2018-09-23 18:48:47,-1.0,0.1,12.2,24.98
2018-09-23 19:03:47,-1.0,0.1,12.2,24.57
2018-09-23 19:18:47,-1.0,0.1,12.33,24.34
2018-09-23 19:33:47,-1.0,0.1,12.59,24.43
2018-09-23 19:48:47,-1.0,0.1,12.06,24.2
2018-09-23 20:03:47,-1.0,0.1,12.46,24.02
2018-09-23 20:18:47,-1.0,0.1,12.33,24.06
2018-09-23 20:33:47,-1.0,0.1,12.06,23.79
2018-09-23 20:48:47,-1.0,0.1,11.8,24.02
2018-09-23 21:03:47,-1.0,0.1,11.93,24.02
2018-09-23 21:18:47,-1.0,0.1,12.2,23.7
2018-09-23 21:33:47,-1.0,0.1,12.2,23.24
2018-09-23 21:48:47,-1.0,0.1,11.93,22.77
2018-09-23 22:03:47,-1.0,0.1,11.93,22.49
2018-09-23 22:18:47,-1.0,0.1,11.93,22.4
2018-09-23 22:33:47,-1.0,0.1,12.2,21.55
2018-09-23 22:48:47,-1.0,0.1,11.8,20.79
2018-09-23 23:03:47,-1.0,0.1,12.33,20.98
2018-09-23 23:18:47,-1.0,0.1,11.93,20.88
2018-09-23 23:33:47,-1.0,0.1,11.8,21.17
2018-09-23 23:48:47,-1.0,0.1,12.06,21.07
2018-09-24 00:03:47,-1.0,0.1,12.33,20.64
2018-09-24 00:18:47,-1.0,0.1,12.06,20.55
2018-09-24 00:33:47,-1.0,0.1,11.93,20.79
2018-09-24 00:48:47,-1.0,0.1,12.06,21.22
2018-09-24 01:03:47,-1.0,0.1,11.8,20.74
2018-09-24 01:18:47,-1.0,0.1,12.06,20.35
2018-09-24 01:33:47,-1.0,0.1,11.67,20.26
2018-09-24 01:48:47,-1.0,0.1,12.06,19.87
2018-09-24 02:03:47,-1.0,0.1,12.2,19.77
2018-09-24 02:18:47,-1.0,0.1,11.93,19.92
2018-09-24 02:33:47,-1.0,0.1,11.93,19.92
2018-09-24 02:48:47,-1.0,0.1,12.06,19.82
2018-09-24 03:03:47,-1.0,0.1,11.93,19.62
2018-09-24 03:18:47,-1.0,0.1,12.2,19.57
2018-09-24 03:33:47,-1.0,0.1,11.93,19.48
2018-09-24 03:48:47,-1.0,0.1,11.8,19.67
2018-09-24 04:03:47,-1.0,0.1,11.67,19.48
2018-09-24 04:18:47,-1.0,0.1,12.2,19.38
2018-09-24 04:33:47,-1.0,0.1,11.93,19.13
2018-09-24 04:48:47,-1.0,0.1,11.67,18.98
2018-09-24 05:03:47,-1.0,0.1,12.2,18.93
2018-09-24 05:18:47,-1.0,0.1,12.2,19.08
2018-09-24 05:33:47,-1.0,0.1,11.67,19.57
2018-09-24 05:48:47,-1.0,0.1,11.93,19.48
2018-09-24 06:03:47,-1.0,0.1,12.2,19.53
2018-09-24 06:18:47,-1.0,0.25,12.2,19.72
2018-09-24 06:33:47,-1.0,1.26,11.93,19.96
2018-09-24 06:48:47,-1.0,3.1,11.8,20.74
2018-09-24 07:03:47,-1.0,5.27,12.06,23.05
2018-09-24 07:18:47,-1.0,9.8,11.93,26.01
2018-09-24 07:33:47,-1.0,9.27,11.8,28.6
2018-09-24 07:48:47,-1.0,29.53,11.54,33.56
2018-09-24 08:03:47,-1.0,36.34,11.93,35.86
2018-09-24 08:18:47,-1.0,28.25,12.2,36.32
2018-09-24 08:33:47,-1.0,43.79,12.06,39.46
2018-09-24 08:48:47,-1.0,59.74,11.93,45.01
2018-09-24 09:03:47,-1.0,68.72,11.93,47.13
2018-09-24 09:18:47,-1.0,77.39,11.93,48.32
2018-09-24 09:33:47,-1.0,80.76,12.2,49.35
2018-09-24 09:48:47,-1.0,84.44,11.8,50.83
2018-09-24 10:03:47,-1.0,89.16,12.2,50.77
2018-09-24 10:18:47,-1.0,96.87,11.93,51.93
2018-09-24 10:33:47,-1.0,105.0,11.93,52.86
2018-09-24 10:48:47,-1.0,114.57,12.33,52.3
2018-09-24 11:03:47,-1.0,121.95,12.2,52.42
2018-09-24 11:18:47,-1.0,124.62,12.06,54.07
2018-09-24 11:33:47,-1.0,128.84,12.2,54.26
2018-09-24 11:48:47,-1.0,131.81,12.46,53.81
2018-09-24 12:03:47,-1.0,134.92,12.46,53.94
2018-09-24 12:18:47,-1.0,136.53,12.59,53.62
2018-09-24 12:33:47,-1.0,139.86,12.59,53.88
2018-09-24 12:48:47,-1.0,139.86,12.59,54.98
2018-09-24 13:03:47,-1.0,138.17,12.72,54.33
2018-09-24 13:18:47,-1.0,136.53,12.72,53.62
2018-09-24 13:33:47,-1.0,134.92,12.59,54.33
2018-09-24 13:48:47,-1.0,113.42,12.46,52.05
2018-09-24 14:03:47,-1.0,119.39,12.72,50.12
2018-09-24 14:18:47,-1.0,115.74,12.72,51.02
2018-09-24 14:33:47,-1.0,82.56,12.85,49.82
2018-09-24 14:48:47,-1.0,82.56,12.98,47.08
