capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 02:00:26,-1.0,0.1,11.02,17.83
2018-09-05 02:15:26,-1.0,0.1,10.76,18.49
2018-09-05 02:30:26,-1.0,0.1,11.02,19.33
2018-09-05 02:45:26,-1.0,0.1,11.02,18.83
2018-09-05 03:00:26,-1.0,0.1,10.63,17.78
2018-09-05 03:15:26,-1.0,0.1,10.37,17.83
2018-09-05 03:30:26,-1.0,0.1,10.5,18.03
2018-09-05 03:45:26,-1.0,0.1,10.76,17.63
2018-09-05 04:00:26,-1.0,0.1,10.63,18.59
2018-09-05 04:15:26,-1.0,0.1,10.76,17.02
2018-09-05 04:30:26,-1.0,0.1,10.63,16.34
2018-09-05 04:45:26,-1.0,0.1,10.63,15.93
2018-09-05 05:00:26,-1.0,0.1,11.02,15.93
2018-09-05 05:15:26,-1.0,0.1,10.76,16.29
2018-09-05 05:30:26,-1.0,0.1,10.63,15.87
2018-09-05 05:45:26,-1.0,0.1,10.63,15.4
2018-09-05 06:00:26,-1.0,0.1,10.5,15.19
2018-09-05 06:15:26,-1.0,0.47,10.63,15.77
2018-09-05 06:30:26,-1.0,1.25,10.37,16.55
2018-09-05 06:45:26,-1.0,2.22,11.02,16.97
2018-09-05 07:00:26,-1.0,3.14,10.5,17.93
2018-09-05 07:15:26,-1.0,3.94,10.63,18.59
2018-09-05 07:30:26,-1.0,4.62,10.63,19.18
2018-09-05 07:45:26,-1.0,5.29,11.02,19.67
2018-09-05 08:00:26,-1.0,6.0,10.37,20.16
2018-09-05 08:15:26,-1.0,6.42,10.89,20.64
2018-09-05 08:30:26,-1.0,7.09,10.76,21.22
2018-09-05 08:45:26,-1.0,8.35,10.5,22.4
2018-09-05 09:00:26,-1.0,23.34,10.63,26.95
2018-09-05 09:15:26,-1.0,56.21,10.63,34.36
2018-09-05 09:30:26,-1.0,62.37,10.63,37.89
2018-09-05 09:45:26,-1.0,56.49,10.89,38.89
2018-09-05 10:00:26,-1.0,57.05,10.5,41.02
2018-09-05 10:15:26,-1.0,76.01,10.89,42.16
2018-09-05 10:30:26,-1.0,83.11,11.02,36.64
2018-09-05 10:45:26,-1.0,24.45,10.76,39.85
2018-09-05 11:00:26,-1.0,35.16,10.89,35.04
2018-09-05 11:15:26,-1.0,33.15,10.5,36.82
2018-09-05 11:30:26,-1.0,45.72,10.76,37.29
2018-09-05 11:45:26,-1.0,68.74,11.02,38.32
2018-09-05 12:00:26,-1.0,60.39,10.89,35.22
2018-09-05 12:15:26,-1.0,27.77,10.5,38.37
2018-09-05 12:30:26,-1.0,91.62,10.63,35.27
2018-09-05 12:45:26,-1.0,70.43,11.02,40.09
2018-09-05 13:00:26,-1.0,25.55,10.5,34.5
2018-09-05 13:15:26,-1.0,19.41,10.76,30.94
2018-09-05 13:30:26,-1.0,18.76,10.5,33.78
2018-09-05 13:45:26,-1.0,19.88,11.02,31.78
2018-09-05 14:00:26,-1.0,54.85,10.89,38.98
2018-09-05 14:15:26,-1.0,19.92,10.5,35.54
2018-09-05 14:30:26,-1.0,43.08,10.89,40.23
2018-09-05 14:45:26,-1.0,45.35,10.76,38.51
2018-09-05 15:00:26,-1.0,35.5,10.89,38.22
2018-09-05 15:15:26,-1.0,17.59,10.89,36.32
2018-09-05 15:30:26,-1.0,12.79,10.5,33.78
2018-09-05 15:45:26,-1.0,15.05,10.89,33.47
2018-09-05 16:00:26,-1.0,11.78,11.02,33.02
2018-09-05 16:15:26,-1.0,8.86,10.5,29.35
2018-09-05 16:30:26,-1.0,7.74,10.5,28.95
2018-09-05 16:45:26,-1.0,7.34,10.89,28.82
2018-09-05 17:00:26,-1.0,6.83,10.63,28.2
2018-09-05 17:15:26,-1.0,6.22,10.76,27.58
2018-09-05 17:30:26,-1.0,5.5,10.89,25.97
2018-09-05 17:45:26,-1.0,4.62,10.5,25.38
2018-09-05 18:00:26,-1.0,3.68,11.02,24.2
2018-09-05 18:15:26,-1.0,2.7,10.76,23.24
2018-09-05 18:30:26,-1.0,1.65,10.5,22.26
2018-09-05 18:45:26,-1.0,0.72,10.89,21.41
2018-09-05 19:00:26,-1.0,0.16,10.76,20.74
2018-09-05 19:15:26,-1.0,0.1,10.37,20.26
2018-09-05 19:30:26,-1.0,0.1,10.25,19.96
2018-09-05 19:45:26,-1.0,0.1,10.5,19.57
2018-09-05 20:00:26,-1.0,0.1,10.63,19.62
2018-09-05 20:15:26,-1.0,0.1,11.02,19.33
2018-09-05 20:30:26,-1.0,0.1,10.76,19.43
2018-09-05 20:45:26,-1.0,0.1,11.02,19.28
2018-09-05 21:00:26,-1.0,0.1,11.02,19.18
2018-09-05 21:15:26,-1.0,0.1,10.76,19.03
2018-09-05 21:30:26,-1.0,0.1,11.02,19.03
2018-09-05 21:45:26,-1.0,0.1,10.37,18.83
2018-09-05 22:00:26,-1.0,0.1,10.5,18.74
2018-09-05 22:15:26,-1.0,0.1,10.63,18.54
2018-09-05 22:30:26,-1.0,0.1,10.63,18.29
2018-09-05 22:45:26,-1.0,0.1,10.89,18.34
2018-09-05 23:00:26,-1.0,0.1,10.76,18.13
2018-09-05 23:15:26,-1.0,0.1,10.89,18.24
2018-09-05 23:30:26,-1.0,0.1,10.89,18.24
2018-09-05 23:45:26,-1.0,0.1,10.76,17.98
2018-09-06 00:00:26,-1.0,0.1,11.02,17.83
2018-09-06 00:15:26,-1.0,0.1,10.76,17.83
2018-09-06 00:30:26,-1.0,0.1,10.76,17.58
2018-09-06 00:45:26,-1.0,0.1,10.76,17.48
2018-09-06 01:00:26,-1.0,0.1,10.76,17.02
2018-09-06 01:15:26,-1.0,0.1,10.5,17.43
2018-09-06 01:30:26,-1.0,0.1,10.63,17.43
2018-09-06 01:45:26,-1.0,0.1,10.5,17.27
2018-09-06 02:00:26,-1.0,0.1,10.89,17.38
2018-09-06 02:15:26,-1.0,0.1,10.63,17.63
2018-09-06 02:30:26,-1.0,0.1,10.89,17.22
2018-09-06 02:45:26,-1.0,0.1,11.02,17.43
2018-09-06 03:00:26,-1.0,0.1,10.76,17.22
2018-09-06 03:15:26,-1.0,0.1,10.76,17.17
2018-09-06 03:30:26,-1.0,0.1,10.76,17.17
2018-09-06 03:45:26,-1.0,0.1,10.89,17.32
2018-09-06 04:00:26,-1.0,0.1,10.37,16.97
2018-09-06 04:15:26,-1.0,0.1,10.76,17.12
2018-09-06 04:30:26,-1.0,0.1,10.76,17.22
2018-09-06 04:45:26,-1.0,0.1,10.63,16.91
2018-09-06 05:00:26,-1.0,0.1,10.5,17.12
2018-09-06 05:15:26,-1.0,0.1,10.76,17.22
2018-09-06 05:30:26,-1.0,0.1,10.76,16.91
2018-09-06 05:45:26,-1.0,0.1,11.02,16.45
2018-09-06 06:00:26,-1.0,0.1,10.76,16.76
2018-09-06 06:15:26,-1.0,0.4,10.63,17.32
2018-09-06 06:30:26,-1.0,1.12,10.89,17.58
2018-09-06 06:45:26,-1.0,1.95,10.89,17.78
2018-09-06 07:00:26,-1.0,2.71,10.5,17.68
2018-09-06 07:15:26,-1.0,3.39,10.89,17.22
2018-09-06 07:30:26,-1.0,3.98,10.76,18.13
2018-09-06 07:45:26,-1.0,4.32,11.14,18.49
2018-09-06 08:00:26,-1.0,4.81,11.53,18.64
2018-09-06 08:15:26,-1.0,5.38,11.27,18.49
2018-09-06 08:30:26,-1.0,5.95,11.14,18.83
2018-09-06 08:45:26,-1.0,6.81,11.14,19.82
2018-09-06 09:00:26,-1.0,15.47,11.4,24.25
2018-09-06 09:15:26,-1.0,53.3,11.14,30.76
2018-09-06 09:30:26,-1.0,60.39,11.53,33.78
2018-09-06 09:45:26,-1.0,60.07,11.27,35.04
2018-09-06 10:00:26,-1.0,54.58,10.89,37.15
2018-09-06 10:15:26,-1.0,57.93,11.14,39.22
2018-09-06 10:30:26,-1.0,70.43,11.27,39.22
2018-09-06 10:45:26,-1.0,62.71,10.89,41.26
2018-09-06 11:00:26,-1.0,67.13,11.27,41.81
2018-09-06 11:15:26,-1.0,72.65,11.4,43.85
2018-09-06 11:30:26,-1.0,69.16,11.14,45.76
2018-09-06 11:45:26,-1.0,70.86,11.14,46.2
2018-09-06 12:00:26,-1.0,64.85,11.14,45.44
2018-09-06 12:15:26,-1.0,65.59,11.14,46.63
2018-09-06 12:30:26,-1.0,62.37,11.53,44.9
2018-09-06 12:45:26,-1.0,46.48,11.66,43.85
2018-09-06 13:00:26,-1.0,52.55,11.66,43.03
2018-09-06 13:15:26,-1.0,50.89,11.4,42.67
2018-09-06 13:30:26,-1.0,46.48,11.53,41.81
2018-09-06 13:45:26,-1.0,37.68,11.27,39.7
2018-09-06 14:00:26,-1.0,35.73,11.66,38.22
2018-09-06 14:15:26,-1.0,20.53,11.02,37.66
2018-09-06 14:30:26,-1.0,14.99,11.27,37.06
2018-09-06 14:45:26,-1.0,29.1,11.4,35.91
2018-09-06 15:00:26,-1.0,27.56,11.4,34.23
2018-09-06 15:15:26,-1.0,9.15,11.66,32.36
2018-09-06 15:30:26,-1.0,7.39,11.4,31.25
2018-09-06 15:45:26,-1.0,7.04,11.66,30.63
2018-09-06 16:00:26,-1.0,6.67,11.66,29.79
2018-09-06 16:15:26,-1.0,6.17,11.53,29.04
2018-09-06 16:30:26,-1.0,5.96,11.53,28.46
2018-09-06 16:45:26,-1.0,5.64,11.53,27.8
2018-09-06 17:00:26,-1.0,5.27,11.53,27.13
2018-09-06 17:15:26,-1.0,4.75,11.14,26.19
2018-09-06 17:30:26,-1.0,4.33,11.66,25.02
2018-09-06 17:45:26,-1.0,3.78,11.4,24.25
2018-09-06 18:00:26,-1.0,3.06,11.27,23.24
2018-09-06 18:15:26,-1.0,2.27,11.4,22.44
2018-09-06 18:30:26,-1.0,1.43,11.14,21.5
2018-09-06 18:45:26,-1.0,0.56,11.4,20.74
2018-09-06 19:00:26,-1.0,0.1,11.4,19.96
2018-09-06 19:15:26,-1.0,0.1,11.14,19.33
2018-09-06 19:30:26,-1.0,0.1,11.14,19.13
2018-09-06 19:45:26,-1.0,0.1,11.4,18.93
2018-09-06 20:00:26,-1.0,0.1,11.4,18.39
2018-09-06 20:15:26,-1.0,0.1,11.14,18.13
2018-09-06 20:30:26,-1.0,0.1,11.4,17.98
2018-09-06 20:45:26,-1.0,0.1,11.53,17.53
2018-09-06 21:00:26,-1.0,0.1,11.14,17.53
2018-09-06 21:15:26,-1.0,0.1,11.14,17.17
2018-09-06 21:30:26,-1.0,0.1,11.02,17.32
2018-09-06 21:45:26,-1.0,0.1,11.27,17.02
2018-09-06 22:00:26,-1.0,0.1,11.4,17.07
2018-09-06 22:15:26,-1.0,0.1,11.27,17.22
2018-09-06 22:30:26,-1.0,0.1,11.14,17.02
2018-09-06 22:45:26,-1.0,0.1,11.53,16.66
2018-09-06 23:00:26,-1.0,0.1,11.4,16.4
2018-09-06 23:15:26,-1.0,0.1,11.53,16.03
2018-09-06 23:30:26,-1.0,0.1,11.53,15.77
2018-09-06 23:45:26,-1.0,0.1,11.66,16.03
2018-09-07 00:00:26,-1.0,0.1,11.27,16.29
2018-09-07 00:15:26,-1.0,0.1,11.66,16.45
2018-09-07 00:30:26,-1.0,0.1,11.66,16.24
2018-09-07 00:45:26,-1.0,0.1,11.53,15.93
2018-09-07 01:00:26,-1.0,0.1,11.27,16.08
2018-09-07 01:15:26,-1.0,0.1,11.66,15.93
2018-09-07 01:30:26,-1.0,0.1,11.27,15.66
2018-09-07 01:45:26,-1.0,0.1,11.53,15.19
2018-09-07 02:00:26,-1.0,0.1,11.4,15.29
2018-09-07 02:15:26,-1.0,0.1,11.79,15.03
2018-09-07 02:30:26,-1.0,0.1,11.14,14.6
2018-09-07 02:45:26,-1.0,0.1,11.53,13.95
2018-09-07 03:00:26,-1.0,0.1,11.02,14.33
2018-09-07 03:15:26,-1.0,0.1,11.66,14.16
2018-09-07 03:30:26,-1.0,0.1,11.14,13.67
2018-09-07 03:45:26,-1.0,0.1,11.53,13.28
2018-09-07 04:00:26,-1.0,0.1,11.14,12.95
2018-09-07 04:15:26,-1.0,0.1,11.53,12.84
2018-09-07 04:30:26,-1.0,0.1,11.4,12.73
2018-09-07 04:45:26,-1.0,0.1,11.66,12.73
2018-09-07 05:00:26,-1.0,0.1,11.79,12.62
2018-09-07 05:15:26,-1.0,0.1,11.79,12.56
2018-09-07 05:30:26,-1.0,0.1,11.4,12.5
2018-09-07 05:45:26,-1.0,0.1,11.27,12.73
2018-09-07 06:00:26,-1.0,0.1,11.79,12.73
2018-09-07 06:15:26,-1.0,0.34,11.79,14.49
2018-09-07 06:30:26,-1.0,0.92,11.02,15.13
2018-09-07 06:45:26,-1.0,1.79,11.53,15.77
2018-09-07 07:00:26,-1.0,3.65,11.53,17.02
2018-09-07 07:15:26,-1.0,5.25,11.27,18.29
2018-09-07 07:30:26,-1.0,5.91,11.14,19.43
2018-09-07 07:45:26,-1.0,7.19,11.27,20.45
2018-09-07 08:00:26,-1.0,9.1,11.4,21.55
2018-09-07 08:15:26,-1.0,11.52,11.53,22.86
2018-09-07 08:30:26,-1.0,15.25,11.53,24.7
2018-09-07 08:45:26,-1.0,14.03,11.53,24.61
2018-09-07 09:00:26,-1.0,19.66,11.66,27.62
2018-09-07 09:15:26,-1.0,22.1,11.4,27.76
2018-09-07 09:30:26,-1.0,29.82,11.27,30.01
2018-09-07 09:45:26,-1.0,27.56,11.02,30.85
2018-09-07 10:00:26,-1.0,65.59,11.27,39.08
2018-09-07 10:15:26,-1.0,63.41,11.4,41.81
2018-09-07 10:30:26,-1.0,74.06,11.53,42.57
2018-09-07 10:45:26,-1.0,63.06,11.53,41.91
2018-09-07 11:00:26,-1.0,69.16,11.4,43.7
2018-09-07 11:15:26,-1.0,74.06,11.79,44.64
2018-09-07 11:30:26,-1.0,69.58,11.53,44.74
2018-09-07 11:45:26,-1.0,64.85,11.27,45.49
2018-09-07 12:00:26,-1.0,65.59,11.66,44.64
2018-09-07 12:15:26,-1.0,67.13,11.66,45.49
2018-09-07 12:30:26,-1.0,51.59,11.79,45.22
2018-09-07 12:45:26,-1.0,58.52,11.4,43.49
2018-09-07 13:00:26,-1.0,54.06,11.53,42.87
2018-09-07 13:15:26,-1.0,52.31,11.53,42.62
2018-09-07 13:30:26,-1.0,53.55,11.14,42.26
2018-09-07 13:45:26,-1.0,19.77,11.27,40.09
2018-09-07 14:00:26,-1.0,44.45,11.53,38.89
2018-09-07 14:15:26,-1.0,32.96,11.66,40.72
2018-09-07 14:30:26,-1.0,23.29,11.79,37.94
2018-09-07 14:45:26,-1.0,29.74,11.4,36.87
2018-09-07 15:00:26,-1.0,30.23,11.53,35.36
2018-09-07 15:15:26,-1.0,11.67,11.4,33.11
2018-09-07 15:30:26,-1.0,11.78,11.4,31.6
2018-09-07 15:45:26,-1.0,9.59,11.27,31.38
2018-09-07 16:00:26,-1.0,7.61,11.14,30.41
2018-09-07 16:15:26,-1.0,6.82,11.14,29.04
2018-09-07 16:30:26,-1.0,6.36,11.53,28.33
2018-09-07 16:45:26,-1.0,5.86,11.14,27.62
2018-09-07 17:00:26,-1.0,5.48,11.79,26.95
2018-09-07 17:15:26,-1.0,5.15,11.4,26.28
2018-09-07 17:30:26,-1.0,4.51,11.66,25.47
2018-09-07 17:45:26,-1.0,3.68,11.27,24.52
2018-09-07 18:00:26,-1.0,2.73,11.14,23.33
2018-09-07 18:15:26,-1.0,1.93,11.66,22.21
2018-09-07 18:30:26,-1.0,1.14,11.66,21.64
2018-09-07 18:45:26,-1.0,0.51,11.53,21.07
2018-09-07 19:00:26,-1.0,0.1,11.66,20.01
2018-09-07 19:15:26,-1.0,0.1,11.53,19.13
2018-09-07 19:30:26,-1.0,0.1,11.53,18.78
2018-09-07 19:45:26,-1.0,0.1,11.53,18.03
2018-09-07 20:00:26,-1.0,0.1,11.53,17.02
2018-09-07 20:15:26,-1.0,0.1,11.79,16.19
2018-09-07 20:30:26,-1.0,0.1,11.27,16.08
2018-09-07 20:45:26,-1.0,0.1,11.66,15.72
2018-09-07 21:00:26,-1.0,0.1,11.79,15.5
2018-09-07 21:15:26,-1.0,0.1,11.27,15.19
2018-09-07 21:30:26,-1.0,0.1,11.4,14.97
2018-09-07 21:45:26,-1.0,0.1,11.53,14.97
2018-09-07 22:00:26,-1.0,0.1,11.27,14.76
2018-09-07 22:15:26,-1.0,0.1,11.4,14.6
2018-09-07 22:30:26,-1.0,0.1,11.4,14.49
2018-09-07 22:45:26,-1.0,0.1,11.53,14.22
2018-09-07 23:00:26,-1.0,0.1,11.53,14.22
2018-09-07 23:15:26,-1.0,0.1,11.14,14.05
2018-09-07 23:30:26,-1.0,0.1,11.27,14.0
2018-09-07 23:45:26,-1.0,0.1,11.66,14.0
2018-09-08 00:00:26,-1.0,0.1,11.4,13.95
2018-09-08 00:15:26,-1.0,0.1,11.66,13.73
2018-09-08 00:30:26,-1.0,0.1,11.66,13.67
2018-09-08 00:45:26,-1.0,0.1,11.53,13.95
2018-09-08 01:00:26,-1.0,0.1,11.14,13.4
2018-09-08 01:15:26,-1.0,0.1,11.4,13.67
2018-09-08 01:30:26,-1.0,0.1,11.27,13.56
2018-09-08 01:45:26,-1.0,0.1,11.4,13.62
2018-09-08 02:00:26,-1.0,0.1,11.27,14.05
2018-09-08 02:15:26,-1.0,0.1,11.27,14.05
2018-09-08 02:30:26,-1.0,0.1,11.27,13.56
2018-09-08 02:45:26,-1.0,0.1,11.53,13.23
2018-09-08 03:00:26,-1.0,0.1,11.27,14.0
2018-09-08 03:15:26,-1.0,0.1,11.14,14.05
2018-09-08 03:30:26,-1.0,0.1,11.53,13.95
2018-09-08 03:45:26,-1.0,0.1,11.4,13.67
2018-09-08 04:00:26,-1.0,0.1,11.4,13.56
2018-09-08 04:15:26,-1.0,0.1,11.4,13.06
2018-09-08 04:30:26,-1.0,0.1,11.27,12.73
2018-09-08 04:45:26,-1.0,0.1,11.79,12.45
2018-09-08 05:00:26,-1.0,0.1,11.4,12.5
2018-09-08 05:15:26,-1.0,0.1,11.4,12.5
2018-09-08 05:30:26,-1.0,0.1,11.27,12.16
2018-09-08 05:45:26,-1.0,0.1,11.66,12.28
2018-09-08 06:00:26,-1.0,0.1,11.27,12.22
2018-09-08 06:15:26,-1.0,0.32,11.53,12.78
2018-09-08 06:30:26,-1.0,0.99,11.27,13.51
2018-09-08 06:45:26,-1.0,1.82,11.53,14.65
2018-09-08 07:00:26,-1.0,2.63,11.79,15.03
2018-09-08 07:15:26,-1.0,3.42,11.53,16.08
2018-09-08 07:30:26,-1.0,5.02,11.4,16.91
2018-09-08 07:45:26,-1.0,5.3,11.66,18.44
2018-09-08 08:00:26,-1.0,5.52,11.27,19.13
2018-09-08 08:15:26,-1.0,5.3,11.14,19.23
2018-09-08 08:30:26,-1.0,6.18,11.02,19.96
2018-09-08 08:45:26,-1.0,11.29,11.53,21.93
2018-09-08 09:00:26,-1.0,15.14,11.53,26.06
2018-09-08 09:15:26,-1.0,55.65,11.66,30.59
2018-09-08 09:30:26,-1.0,67.93,11.4,37.66
2018-09-08 09:45:26,-1.0,63.76,11.14,41.16
2018-09-08 10:00:26,-1.0,77.02,11.4,43.85
2018-09-08 10:15:26,-1.0,17.27,11.66,37.52
2018-09-08 10:30:26,-1.0,27.15,11.66,29.75
2018-09-08 10:45:26,-1.0,72.2,11.14,42.87
2018-09-08 11:00:26,-1.0,81.36,11.4,42.72
2018-09-08 11:15:26,-1.0,64.85,11.53,47.36
2018-09-08 11:30:26,-1.0,72.65,11.66,48.37
2018-09-08 11:45:26,-1.0,69.16,11.27,49.18
2018-09-08 12:00:26,-1.0,68.74,11.14,49.06
2018-09-08 12:15:26,-1.0,40.42,11.14,38.18
2018-09-08 12:30:26,-1.0,48.48,11.53,44.53
2018-09-08 12:45:26,-1.0,69.16,11.4,47.24
2018-09-08 13:00:26,-1.0,67.93,11.53,45.82
2018-09-08 13:15:26,-1.0,52.31,11.53,43.49
2018-09-08 13:30:26,-1.0,67.93,11.4,46.2
2018-09-08 13:45:26,-1.0,49.12,11.53,38.98
2018-09-08 14:00:26,-1.0,49.55,11.4,37.01
2018-09-08 14:15:26,-1.0,34.94,11.27,38.13
2018-09-08 14:29:31,-1.0,29.26,11.4,38.79
2018-09-08 14:44:31,-1.0,39.14,11.53,40.23
2018-09-08 14:59:31,-1.0,26.62,11.53,35.81
2018-09-08 15:14:31,-1.0,10.33,11.79,33.25
2018-09-08 15:29:31,-1.0,7.84,11.66,32.13
2018-09-08 15:44:31,-1.0,7.3,11.53,30.5
2018-09-08 15:59:31,-1.0,6.72,11.53,29.97
2018-09-08 16:14:31,-1.0,6.42,11.27,29.22
2018-09-08 16:29:31,-1.0,5.99,11.4,28.51
2018-09-08 16:44:31,-1.0,5.55,11.53,27.98
2018-09-08 16:59:31,-1.0,5.25,11.66,27.09
2018-09-08 17:14:31,-1.0,4.79,11.53,26.51
2018-09-08 17:29:31,-1.0,4.22,11.4,25.7
2018-09-08 17:44:31,-1.0,3.53,11.14,24.84
2018-09-08 17:59:31,-1.0,2.67,11.14,23.6
2018-09-08 18:14:31,-1.0,1.86,11.4,22.68
2018-09-08 18:29:31,-1.0,1.09,11.4,21.6
2018-09-08 18:44:31,-1.0,0.44,11.27,20.79
2018-09-08 18:59:31,-1.0,0.1,11.14,20.26
2018-09-08 19:14:31,-1.0,0.1,11.4,19.53
2018-09-08 19:29:31,-1.0,0.1,11.27,18.74
2018-09-08 19:44:31,-1.0,0.1,11.4,18.08
2018-09-08 19:59:31,-1.0,0.1,11.66,17.78
2018-09-08 20:14:31,-1.0,0.1,11.66,17.48
2018-09-08 20:29:31,-1.0,0.1,11.4,16.86
2018-09-08 20:44:31,-1.0,0.1,11.14,16.5
2018-09-08 20:59:31,-1.0,0.1,11.02,15.93
2018-09-08 21:14:31,-1.0,0.1,11.4,15.66
2018-09-08 21:29:31,-1.0,0.1,11.66,15.45
2018-09-08 21:44:31,-1.0,0.1,11.66,15.35
2018-09-08 21:59:31,-1.0,0.1,11.4,15.5
2018-09-08 22:14:31,-1.0,0.1,11.53,15.61
2018-09-08 22:29:31,-1.0,0.1,11.53,15.24
2018-09-08 22:44:31,-1.0,0.1,11.02,14.81
2018-09-08 22:59:31,-1.0,0.1,11.4,14.87
2018-09-08 23:14:31,-1.0,0.1,11.02,14.49
2018-09-08 23:29:31,-1.0,0.1,11.53,14.49
2018-09-08 23:44:31,-1.0,0.1,11.53,14.76
2018-09-08 23:59:31,-1.0,0.1,11.27,14.6
2018-09-09 00:14:31,-1.0,0.1,11.14,14.87
2018-09-09 00:29:31,-1.0,0.1,11.4,16.08
2018-09-09 00:44:31,-1.0,0.1,11.4,15.87
2018-09-09 00:59:31,-1.0,0.1,11.27,14.97
2018-09-09 01:14:31,-1.0,0.1,11.27,14.76
2018-09-09 01:29:31,-1.0,0.1,11.66,14.54
2018-09-09 01:44:31,-1.0,0.1,11.4,14.7
2018-09-09 01:59:31,-1.0,0.1,11.27,14.22
2018-09-09 02:14:31,-1.0,0.1,11.27,14.27
2018-09-09 02:29:31,-1.0,0.1,11.02,14.0
2018-09-09 02:44:31,-1.0,0.1,11.14,13.84
2018-09-09 02:59:31,-1.0,0.1,11.53,13.56
2018-09-09 03:14:31,-1.0,0.1,11.4,13.12
2018-09-09 03:29:31,-1.0,0.1,11.14,13.01
2018-09-09 03:44:31,-1.0,0.1,11.66,13.56
2018-09-09 03:59:31,-1.0,0.1,11.66,13.73
2018-09-09 04:14:31,-1.0,0.1,11.53,13.17
2018-09-09 04:29:31,-1.0,0.1,11.02,13.4
2018-09-09 04:44:31,-1.0,0.1,11.4,13.17
2018-09-09 04:59:31,-1.0,0.1,11.27,12.9
