capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:43:20,-1.0,0.1,10.6,21.64
2018-09-04 20:58:20,-1.0,0.1,10.6,21.45
2018-09-04 21:13:20,-1.0,0.1,10.47,21.12
2018-09-04 21:28:20,-1.0,0.1,10.34,20.98
2018-09-04 21:43:20,-1.0,0.1,10.34,20.93
2018-09-04 21:58:20,-1.0,0.1,10.47,20.64
2018-09-04 22:13:20,-1.0,0.1,10.47,19.33
2018-09-04 22:28:20,-1.0,0.1,10.34,18.54
2018-09-04 22:43:20,-1.0,0.1,10.21,18.13
2018-09-04 22:58:20,-1.0,0.1,10.6,18.98
2018-09-04 23:13:20,-1.0,0.1,9.95,17.93
2018-09-04 23:28:20,-1.0,0.1,10.47,17.63
2018-09-04 23:43:20,-1.0,0.1,10.34,17.53
2018-09-04 23:58:20,-1.0,0.1,10.6,16.91
2018-09-05 00:13:20,-1.0,0.1,10.08,16.76
2018-09-05 00:28:20,-1.0,0.1,10.34,16.55
2018-09-05 00:43:20,-1.0,0.1,10.47,16.29
2018-09-05 00:58:20,-1.0,0.1,10.08,16.24
2018-09-05 01:13:20,-1.0,0.1,10.08,16.29
2018-09-05 01:28:20,-1.0,0.1,10.47,16.55
2018-09-05 01:43:20,-1.0,0.1,9.95,16.03
2018-09-05 01:58:20,-1.0,0.1,10.21,16.45
2018-09-05 02:13:20,-1.0,0.1,10.08,17.38
2018-09-05 02:28:20,-1.0,0.1,10.34,18.34
2018-09-05 02:43:20,-1.0,0.1,10.47,17.98
2018-09-05 02:58:20,-1.0,0.1,10.34,17.12
2018-09-05 03:13:20,-1.0,0.1,10.21,16.5
2018-09-05 03:28:20,-1.0,0.1,10.34,16.86
2018-09-05 03:43:20,-1.0,0.1,10.34,16.55
2018-09-05 03:58:20,-1.0,0.1,10.34,17.58
2018-09-05 04:13:20,-1.0,0.1,10.21,16.5
2018-09-05 04:28:20,-1.0,0.1,10.08,15.72
2018-09-05 04:43:20,-1.0,0.1,10.08,15.4
2018-09-05 04:58:20,-1.0,0.1,10.34,15.13
2018-09-05 05:13:20,-1.0,0.1,9.95,14.97
2018-09-05 05:28:20,-1.0,0.1,10.08,14.92
2018-09-05 05:43:20,-1.0,0.1,9.83,14.97
2018-09-05 05:58:20,-1.0,0.16,10.21,14.92
2018-09-05 06:13:20,-1.0,1.18,9.95,15.08
2018-09-05 06:28:20,-1.0,3.52,10.21,15.72
2018-09-05 06:43:20,-1.0,7.41,10.08,17.02
2018-09-05 06:58:20,-1.0,16.42,10.08,21.26
2018-09-05 07:13:20,-1.0,25.98,9.95,24.52
2018-09-05 07:28:20,-1.0,35.22,10.08,27.58
2018-09-05 07:43:20,-1.0,44.32,10.08,30.5
2018-09-05 07:58:20,-1.0,53.21,10.21,32.89
2018-09-05 08:13:20,-1.0,61.95,10.21,33.96
2018-09-05 08:28:20,-1.0,67.68,10.47,35.72
2018-09-05 08:43:20,-1.0,75.08,10.08,37.38
2018-09-05 08:58:20,-1.0,84.23,10.47,37.99
2018-09-05 09:13:20,-1.0,94.1,10.6,38.22
2018-09-05 09:28:20,-1.0,105.44,10.6,39.36
2018-09-05 09:43:20,-1.0,113.36,10.21,40.82
2018-09-05 09:58:20,-1.0,126.91,10.73,41.07
2018-09-05 10:13:20,-1.0,130.01,10.6,43.8
2018-09-05 10:28:20,-1.0,60.84,10.47,37.19
2018-09-05 10:43:20,-1.0,152.18,10.34,35.36
2018-09-05 10:58:20,-1.0,70.46,10.6,34.86
2018-09-05 11:13:20,-1.0,70.95,10.47,36.41
2018-09-05 11:28:20,-1.0,94.1,10.73,37.52
2018-09-05 11:43:20,-1.0,70.46,10.86,38.18
2018-09-05 11:58:20,-1.0,69.04,10.73,36.73
2018-09-05 12:13:20,-1.0,68.58,10.47,42.77
2018-09-05 12:28:20,-1.0,59.43,10.86,33.38
2018-09-05 12:43:20,-1.0,192.81,10.86,43.85
2018-09-05 12:58:20,-1.0,54.93,10.86,36.73
2018-09-05 13:13:20,-1.0,48.14,10.47,32.71
2018-09-05 13:28:20,-1.0,57.42,10.73,37.1
2018-09-05 13:43:20,-1.0,50.3,10.6,33.33
2018-09-05 13:58:20,-1.0,156.6,10.99,47.3
2018-09-05 14:13:20,-1.0,66.37,10.99,40.09
2018-09-05 14:28:20,-1.0,168.84,10.47,45.92
2018-09-05 14:43:20,-1.0,97.61,10.6,44.69
2018-09-05 14:58:20,-1.0,142.11,10.86,44.48
2018-09-05 15:13:20,-1.0,128.44,10.73,44.69
2018-09-05 15:28:20,-1.0,110.98,10.6,42.42
2018-09-05 15:43:20,-1.0,103.37,10.99,39.7
2018-09-05 15:58:20,-1.0,46.36,10.73,42.11
2018-09-05 16:13:20,-1.0,25.78,10.86,34.36
2018-09-05 16:28:20,-1.0,67.68,11.12,35.59
2018-09-05 16:43:20,-1.0,59.08,10.86,34.36
2018-09-05 16:58:20,-1.0,18.01,10.73,27.0
2018-09-05 17:13:20,-1.0,15.92,10.86,25.7
2018-09-05 17:28:20,-1.0,14.13,10.6,24.84
2018-09-05 17:43:20,-1.0,12.07,10.6,23.83
2018-09-05 17:58:20,-1.0,9.78,10.6,23.24
2018-09-05 18:13:20,-1.0,7.45,10.73,22.3
2018-09-05 18:28:20,-1.0,4.74,10.6,21.45
2018-09-05 18:43:20,-1.0,2.2,10.47,20.59
2018-09-05 18:58:20,-1.0,0.56,10.34,19.92
2018-09-05 19:13:20,-1.0,0.1,10.6,19.43
2018-09-05 19:28:20,-1.0,0.1,10.6,19.13
2018-09-05 19:43:20,-1.0,0.1,10.6,18.64
2018-09-05 19:58:20,-1.0,0.1,10.34,18.64
2018-09-05 20:13:20,-1.0,0.1,10.47,18.49
2018-09-05 20:28:20,-1.0,0.1,10.47,18.39
2018-09-05 20:43:20,-1.0,0.1,10.08,18.34
2018-09-05 20:58:20,-1.0,0.1,10.34,18.08
2018-09-05 21:13:20,-1.0,0.1,10.47,18.13
2018-09-05 21:28:20,-1.0,0.1,10.73,18.08
2018-09-05 21:43:20,-1.0,0.1,10.08,17.88
2018-09-05 21:58:20,-1.0,0.1,10.6,17.68
2018-09-05 22:13:20,-1.0,0.1,10.6,17.73
2018-09-05 22:28:20,-1.0,0.1,9.95,17.53
2018-09-05 22:43:20,-1.0,0.1,10.34,17.43
2018-09-05 22:58:20,-1.0,0.1,10.08,17.32
2018-09-05 23:13:20,-1.0,0.1,10.08,17.43
2018-09-05 23:28:20,-1.0,0.1,10.6,17.32
2018-09-05 23:43:20,-1.0,0.1,10.08,17.17
2018-09-05 23:58:20,-1.0,0.1,10.08,16.97
2018-09-06 00:13:20,-1.0,0.1,10.21,16.86
2018-09-06 00:28:20,-1.0,0.1,10.21,16.86
2018-09-06 00:43:20,-1.0,0.1,10.21,16.71
2018-09-06 00:58:20,-1.0,0.1,10.34,16.55
2018-09-06 01:13:20,-1.0,0.1,10.47,16.71
2018-09-06 01:28:20,-1.0,0.1,10.08,16.6
2018-09-06 01:43:20,-1.0,0.1,10.08,16.45
2018-09-06 01:58:20,-1.0,0.1,10.21,16.5
2018-09-06 02:13:20,-1.0,0.1,10.21,16.6
2018-09-06 02:28:20,-1.0,0.1,10.34,16.29
2018-09-06 02:43:20,-1.0,0.1,10.34,16.45
2018-09-06 02:58:20,-1.0,0.1,10.08,16.29
2018-09-06 03:13:20,-1.0,0.1,10.34,16.4
2018-09-06 03:28:20,-1.0,0.1,10.47,16.29
2018-09-06 03:43:20,-1.0,0.1,9.95,16.4
2018-09-06 03:58:20,-1.0,0.1,10.21,15.98
2018-09-06 04:13:20,-1.0,0.1,10.21,16.08
2018-09-06 04:28:20,-1.0,0.1,10.34,15.98
2018-09-06 04:43:20,-1.0,0.1,10.21,15.82
2018-09-06 04:58:20,-1.0,0.1,9.7,15.98
2018-09-06 05:13:20,-1.0,0.1,10.21,15.93
2018-09-06 05:28:20,-1.0,0.1,10.34,15.56
2018-09-06 05:43:20,-1.0,0.1,10.08,15.61
2018-09-06 05:58:20,-1.0,0.14,9.95,15.82
2018-09-06 06:13:20,-1.0,1.13,10.08,16.19
2018-09-06 06:28:20,-1.0,3.62,9.95,16.66
2018-09-06 06:43:20,-1.0,7.36,10.08,17.68
2018-09-06 06:58:20,-1.0,18.11,10.08,22.26
2018-09-06 07:13:20,-1.0,27.3,10.08,26.33
2018-09-06 07:28:20,-1.0,36.26,10.34,28.82
2018-09-06 07:43:20,-1.0,45.32,10.34,30.72
2018-09-06 07:58:20,-1.0,55.84,10.34,32.93
2018-09-06 08:13:20,-1.0,63.49,9.95,33.83
2018-09-06 08:28:20,-1.0,68.13,10.34,35.36
2018-09-06 08:43:20,-1.0,75.08,10.34,35.95
2018-09-06 08:58:20,-1.0,84.23,10.34,36.73
2018-09-06 09:13:20,-1.0,94.1,10.34,38.65
2018-09-06 09:28:20,-1.0,105.44,10.6,39.51
2018-09-06 09:43:20,-1.0,113.36,10.34,39.27
2018-09-06 09:58:20,-1.0,119.77,10.6,38.04
2018-09-06 10:13:20,-1.0,125.42,10.47,37.89
2018-09-06 10:28:20,-1.0,131.62,10.47,37.85
2018-09-06 10:43:20,-1.0,138.44,10.6,39.32
2018-09-06 10:58:20,-1.0,142.11,10.34,39.99
2018-09-06 11:13:20,-1.0,147.99,10.34,41.02
2018-09-06 11:28:20,-1.0,152.18,10.73,42.26
2018-09-06 11:43:20,-1.0,152.18,10.73,42.21
2018-09-06 11:58:20,-1.0,156.6,10.47,43.44
2018-09-06 12:13:20,-1.0,158.91,10.6,43.59
2018-09-06 12:28:20,-1.0,158.91,10.73,41.61
2018-09-06 12:43:20,-1.0,161.29,10.86,42.42
2018-09-06 12:58:20,-1.0,158.91,10.86,43.59
2018-09-06 13:13:20,-1.0,158.91,11.12,44.9
2018-09-06 13:28:20,-1.0,156.6,10.73,45.92
2018-09-06 13:43:20,-1.0,152.18,10.86,44.11
2018-09-06 13:58:20,-1.0,147.99,10.86,45.49
2018-09-06 14:13:20,-1.0,145.98,11.12,44.96
2018-09-06 14:28:20,-1.0,140.25,11.12,44.69
2018-09-06 14:43:20,-1.0,136.67,10.73,44.22
2018-09-06 14:58:20,-1.0,130.01,10.99,43.18
2018-09-06 15:13:20,-1.0,121.13,11.12,41.36
2018-09-06 15:28:20,-1.0,110.98,10.86,40.18
2018-09-06 15:43:20,-1.0,99.46,11.12,40.97
2018-09-06 15:58:20,-1.0,90.05,10.99,39.56
2018-09-06 16:13:20,-1.0,82.23,10.99,37.66
2018-09-06 16:28:20,-1.0,65.52,10.86,35.68
2018-09-06 16:43:20,-1.0,65.94,11.12,33.56
2018-09-06 16:58:20,-1.0,14.55,10.73,25.79
2018-09-06 17:13:20,-1.0,12.96,10.73,24.43
2018-09-06 17:28:20,-1.0,11.79,10.73,23.51
2018-09-06 17:43:20,-1.0,10.45,10.99,22.68
2018-09-06 17:58:20,-1.0,8.81,10.99,22.07
2018-09-06 18:13:20,-1.0,6.87,10.47,21.36
2018-09-06 18:28:20,-1.0,4.53,10.6,20.64
2018-09-06 18:43:20,-1.0,1.96,10.99,19.96
2018-09-06 18:58:20,-1.0,0.41,10.73,19.13
2018-09-06 19:13:20,-1.0,0.1,10.6,18.69
2018-09-06 19:28:20,-1.0,0.1,10.6,18.44
2018-09-06 19:43:20,-1.0,0.1,10.34,18.24
2018-09-06 19:58:20,-1.0,0.1,10.47,17.83
2018-09-06 20:13:20,-1.0,0.1,10.73,17.68
2018-09-06 20:28:20,-1.0,0.1,10.47,17.58
2018-09-06 20:43:20,-1.0,0.1,10.21,17.22
2018-09-06 20:58:20,-1.0,0.1,10.47,17.12
2018-09-06 21:13:20,-1.0,0.1,10.47,16.97
2018-09-06 21:28:20,-1.0,0.1,10.21,16.91
2018-09-06 21:43:20,-1.0,0.1,10.21,16.76
2018-09-06 21:58:20,-1.0,0.1,10.08,16.55
2018-09-06 22:13:20,-1.0,0.1,10.34,16.45
2018-09-06 22:28:20,-1.0,0.1,10.47,16.5
2018-09-06 22:43:20,-1.0,0.1,10.21,16.5
2018-09-06 22:58:20,-1.0,0.1,10.34,16.29
2018-09-06 23:13:20,-1.0,0.1,10.47,16.08
2018-09-06 23:28:20,-1.0,0.1,10.34,15.66
2018-09-06 23:43:20,-1.0,0.1,10.34,15.56
2018-09-06 23:58:20,-1.0,0.1,9.95,15.72
2018-09-07 00:13:20,-1.0,0.1,10.47,15.56
2018-09-07 00:28:20,-1.0,0.1,10.34,15.56
2018-09-07 00:43:20,-1.0,0.1,10.34,15.4
2018-09-07 00:58:20,-1.0,0.1,10.21,15.4
2018-09-07 01:13:20,-1.0,0.1,9.83,15.24
2018-09-07 01:28:20,-1.0,0.1,10.34,15.19
2018-09-07 01:43:20,-1.0,0.1,10.34,15.03
2018-09-07 01:58:20,-1.0,0.1,9.83,14.22
2018-09-07 02:13:20,-1.0,0.1,9.95,13.67
2018-09-07 02:28:20,-1.0,0.1,10.21,13.28
2018-09-07 02:43:20,-1.0,0.1,10.47,13.28
2018-09-07 02:58:20,-1.0,0.1,10.21,13.06
2018-09-07 03:13:20,-1.0,0.1,10.21,13.06
2018-09-07 03:28:20,-1.0,0.1,10.21,12.56
2018-09-07 03:43:20,-1.0,0.1,10.47,12.45
2018-09-07 03:58:20,-1.0,0.1,10.08,12.28
2018-09-07 04:13:20,-1.0,0.1,10.34,12.33
2018-09-07 04:28:20,-1.0,0.1,10.08,12.33
2018-09-07 04:43:20,-1.0,0.1,10.21,12.45
2018-09-07 04:58:20,-1.0,0.1,10.21,12.56
2018-09-07 05:13:20,-1.0,0.1,10.08,12.39
2018-09-07 05:28:20,-1.0,0.1,10.21,12.28
2018-09-07 05:43:20,-1.0,0.1,10.21,12.45
2018-09-07 05:58:20,-1.0,0.1,9.95,12.9
2018-09-07 06:13:20,-1.0,0.92,9.95,13.73
2018-09-07 06:28:20,-1.0,2.5,9.83,14.22
2018-09-07 06:43:20,-1.0,5.32,9.83,14.92
2018-09-07 06:58:20,-1.0,11.59,10.08,16.34
2018-09-07 07:13:20,-1.0,18.75,10.21,18.74
2018-09-07 07:28:20,-1.0,17.04,9.95,20.98
2018-09-07 07:43:20,-1.0,20.13,10.21,20.59
2018-09-07 07:58:20,-1.0,26.27,10.08,21.83
2018-09-07 08:13:20,-1.0,31.71,10.34,23.37
2018-09-07 08:28:20,-1.0,46.15,10.08,26.1
2018-09-07 08:43:20,-1.0,34.49,10.21,25.97
2018-09-07 08:58:20,-1.0,69.98,10.47,34.68
2018-09-07 09:13:20,-1.0,65.94,9.95,32.4
2018-09-07 09:28:20,-1.0,68.58,10.47,34.27
2018-09-07 09:43:20,-1.0,93.26,10.34,31.91
2018-09-07 09:58:20,-1.0,133.26,10.34,39.51
2018-09-07 10:13:20,-1.0,134.94,10.47,42.01
2018-09-07 10:28:20,-1.0,136.67,10.34,39.85
2018-09-07 10:43:20,-1.0,138.44,10.47,38.74
2018-09-07 10:58:20,-1.0,145.98,10.6,39.75
2018-09-07 11:13:20,-1.0,147.99,10.47,40.62
2018-09-07 11:28:20,-1.0,152.18,10.73,41.16
2018-09-07 11:43:20,-1.0,154.36,10.73,41.71
2018-09-07 11:58:20,-1.0,158.91,10.6,39.85
2018-09-07 12:13:20,-1.0,163.73,10.47,42.11
2018-09-07 12:28:20,-1.0,163.73,10.86,42.52
2018-09-07 12:43:20,-1.0,163.73,10.86,42.42
2018-09-07 12:58:20,-1.0,161.29,10.6,41.81
2018-09-07 13:13:20,-1.0,150.05,10.86,41.91
2018-09-07 13:28:20,-1.0,161.29,10.99,43.33
2018-09-07 13:43:20,-1.0,180.06,10.6,41.51
2018-09-07 13:58:20,-1.0,166.25,10.99,42.57
2018-09-07 14:13:20,-1.0,177.12,10.73,44.74
2018-09-07 14:28:20,-1.0,100.41,11.25,40.92
2018-09-07 14:43:20,-1.0,138.44,11.12,41.07
2018-09-07 14:58:20,-1.0,136.67,10.99,40.28
2018-09-07 15:13:20,-1.0,122.53,11.12,38.7
2018-09-07 15:28:20,-1.0,110.98,11.12,38.32
2018-09-07 15:43:20,-1.0,100.41,10.99,38.7
2018-09-07 15:58:20,-1.0,89.28,10.86,37.47
2018-09-07 16:13:20,-1.0,80.95,10.73,36.23
2018-09-07 16:28:20,-1.0,57.74,10.73,33.29
2018-09-07 16:43:20,-1.0,60.48,10.6,32.13
2018-09-07 16:58:20,-1.0,16.17,10.99,24.66
2018-09-07 17:13:20,-1.0,14.5,10.47,23.88
2018-09-07 17:28:20,-1.0,12.46,10.86,23.05
2018-09-07 17:43:20,-1.0,10.63,10.73,22.49
2018-09-07 17:58:20,-1.0,8.73,10.86,21.97
2018-09-07 18:13:20,-1.0,6.38,10.99,21.17
2018-09-07 18:28:20,-1.0,3.87,10.99,20.59
2018-09-07 18:43:20,-1.0,1.76,10.6,20.3
2018-09-07 18:58:20,-1.0,0.34,10.73,19.18
2018-09-07 19:13:20,-1.0,0.1,10.47,18.69
2018-09-07 19:28:20,-1.0,0.1,10.86,17.98
2018-09-07 19:43:20,-1.0,0.1,10.34,17.07
2018-09-07 19:58:20,-1.0,0.1,10.73,16.29
2018-09-07 20:13:20,-1.0,0.1,10.6,15.72
2018-09-07 20:28:20,-1.0,0.1,10.73,15.45
2018-09-07 20:43:20,-1.0,0.1,10.73,15.29
2018-09-07 20:58:20,-1.0,0.1,10.6,15.13
2018-09-07 21:13:20,-1.0,0.1,10.47,14.92
2018-09-07 21:28:20,-1.0,0.1,10.73,14.87
2018-09-07 21:43:20,-1.0,0.1,10.6,14.7
2018-09-07 21:58:20,-1.0,0.1,10.47,14.54
2018-09-07 22:13:20,-1.0,0.1,10.47,14.65
2018-09-07 22:28:20,-1.0,0.1,10.6,14.38
2018-09-07 22:43:20,-1.0,0.1,10.47,14.33
2018-09-07 22:58:20,-1.0,0.1,10.6,14.49
2018-09-07 23:13:20,-1.0,0.1,10.21,14.05
2018-09-07 23:28:20,-1.0,0.1,9.95,13.89
2018-09-07 23:43:20,-1.0,0.1,10.6,13.73
2018-09-07 23:58:20,-1.0,0.1,9.95,13.45
2018-09-08 00:13:20,-1.0,0.1,10.08,13.56
2018-09-08 00:28:20,-1.0,0.1,10.47,13.67
2018-09-08 00:43:20,-1.0,0.1,10.21,13.89
2018-09-08 00:58:20,-1.0,0.1,10.34,13.67
2018-09-08 01:13:20,-1.0,0.1,10.47,13.4
2018-09-08 01:28:20,-1.0,0.1,10.21,13.23
2018-09-08 01:43:20,-1.0,0.1,9.83,13.45
2018-09-08 01:58:20,-1.0,0.1,10.34,13.73
2018-09-08 02:13:20,-1.0,0.1,10.08,13.78
2018-09-08 02:28:20,-1.0,0.1,10.21,13.4
2018-09-08 02:43:20,-1.0,0.1,10.08,12.78
2018-09-08 02:58:20,-1.0,0.1,10.21,13.56
2018-09-08 03:13:20,-1.0,0.1,9.83,13.34
2018-09-08 03:28:20,-1.0,0.1,10.21,13.73
2018-09-08 03:43:20,-1.0,0.1,9.95,13.4
2018-09-08 03:58:20,-1.0,0.1,10.08,13.01
2018-09-08 04:13:20,-1.0,0.1,10.21,12.39
2018-09-08 04:28:20,-1.0,0.1,10.21,12.56
2018-09-08 04:43:20,-1.0,0.1,10.21,12.56
2018-09-08 04:58:20,-1.0,0.1,10.34,12.5
2018-09-08 05:13:20,-1.0,0.1,9.95,12.45
2018-09-08 05:28:20,-1.0,0.1,10.08,12.73
2018-09-08 05:43:20,-1.0,0.1,10.34,12.78
2018-09-08 05:58:20,-1.0,0.1,9.95,12.78
2018-09-08 06:13:20,-1.0,0.96,9.83,12.84
2018-09-08 06:28:20,-1.0,3.34,9.95,13.4
2018-09-08 06:43:20,-1.0,7.0,10.08,14.97
2018-09-08 06:58:20,-1.0,14.64,9.95,18.39
2018-09-08 07:13:20,-1.0,22.18,10.08,21.74
2018-09-08 07:28:20,-1.0,34.49,9.95,24.84
2018-09-08 07:43:20,-1.0,44.51,9.83,27.98
2018-09-08 07:58:20,-1.0,56.46,10.08,31.43
2018-09-08 08:13:20,-1.0,63.89,10.08,32.53
2018-09-08 08:28:20,-1.0,69.04,9.95,34.32
2018-09-08 08:43:20,-1.0,88.52,10.21,37.24
2018-09-08 08:58:20,-1.0,94.1,10.21,39.56
2018-09-08 09:13:20,-1.0,98.52,10.47,38.27
2018-09-08 09:28:20,-1.0,118.43,10.21,37.85
2018-09-08 09:43:20,-1.0,123.96,10.6,39.65
2018-09-08 09:58:20,-1.0,128.44,10.6,41.12
2018-09-08 10:13:20,-1.0,57.74,10.6,37.33
2018-09-08 10:28:20,-1.0,50.8,10.21,28.2
2018-09-08 10:43:20,-1.0,171.52,10.6,40.62
2018-09-08 10:58:20,-1.0,163.73,10.47,38.51
2018-09-08 11:13:20,-1.0,171.52,10.73,44.16
2018-09-08 11:28:20,-1.0,166.25,10.73,42.16
2018-09-08 11:43:20,-1.0,171.52,10.73,42.62
2018-09-08 11:58:20,-1.0,180.06,10.73,43.39
2018-09-08 12:13:20,-1.0,110.98,10.47,43.33
2018-09-08 12:28:20,-1.0,199.87,10.86,45.38
2018-09-08 12:43:20,-1.0,177.12,10.86,44.9
2018-09-08 12:58:20,-1.0,177.12,10.99,42.87
2018-09-08 13:13:20,-1.0,177.12,10.86,45.6
2018-09-08 13:28:20,-1.0,186.22,11.25,44.43
2018-09-08 13:43:20,-1.0,168.84,10.86,41.56
2018-09-08 13:58:20,-1.0,177.12,10.86,43.18
2018-09-08 14:13:20,-1.0,94.1,11.25,34.91
2018-09-08 14:28:20,-1.0,69.04,11.12,40.28
2018-09-08 14:43:20,-1.0,154.36,11.12,42.87
2018-09-08 14:58:20,-1.0,131.62,11.25,41.56
2018-09-08 15:13:20,-1.0,121.13,11.12,39.46
2018-09-08 15:28:20,-1.0,108.7,11.25,39.41
2018-09-08 15:43:20,-1.0,97.61,11.12,38.13
2018-09-08 15:58:20,-1.0,88.52,10.86,37.19
2018-09-08 16:13:20,-1.0,80.32,10.73,36.96
2018-09-08 16:28:20,-1.0,52.93,10.99,33.74
2018-09-08 16:43:20,-1.0,59.78,10.99,31.91
2018-09-08 16:58:20,-1.0,14.57,10.99,24.7
2018-09-08 17:13:20,-1.0,13.03,11.12,23.7
2018-09-08 17:28:20,-1.0,12.09,10.86,23.0
2018-09-08 17:43:20,-1.0,10.01,10.86,22.4
2018-09-08 17:58:20,-1.0,8.2,10.86,21.93
2018-09-08 18:13:20,-1.0,6.14,10.73,21.36
2018-09-08 18:28:20,-1.0,3.69,10.6,20.69
2018-09-08 18:43:20,-1.0,1.59,10.34,20.06
2018-09-08 18:58:20,-1.0,0.29,10.47,19.57
2018-09-08 19:13:20,-1.0,0.1,10.47,18.93
2018-09-08 19:28:20,-1.0,0.1,10.86,18.54
2018-09-08 19:43:20,-1.0,0.1,10.73,17.53
2018-09-08 19:58:20,-1.0,0.1,10.6,16.86
2018-09-08 20:13:20,-1.0,0.1,10.86,16.76
2018-09-08 20:28:20,-1.0,0.1,10.73,16.4
2018-09-08 20:43:20,-1.0,0.1,10.6,16.08
2018-09-08 20:58:20,-1.0,0.1,10.47,15.93
2018-09-08 21:13:20,-1.0,0.1,10.73,15.72
2018-09-08 21:28:20,-1.0,0.1,10.34,15.56
2018-09-08 21:43:20,-1.0,0.1,10.73,15.5
2018-09-08 21:58:20,-1.0,0.1,10.47,15.45
2018-09-08 22:13:20,-1.0,0.1,10.47,15.4
2018-09-08 22:28:20,-1.0,0.1,10.47,14.97
2018-09-08 22:43:20,-1.0,0.1,10.47,14.81
2018-09-08 22:58:20,-1.0,0.1,10.47,14.65
2018-09-08 23:13:20,-1.0,0.1,10.6,14.65
2018-09-08 23:28:20,-1.0,0.1,10.47,14.54
2018-09-08 23:43:20,-1.0,0.1,10.34,14.22
2018-09-08 23:58:20,-1.0,0.1,10.34,14.16
2018-09-09 00:13:20,-1.0,0.1,10.34,14.16
2018-09-09 00:28:20,-1.0,0.1,10.21,14.87
2018-09-09 00:43:20,-1.0,0.1,10.34,15.5
2018-09-09 00:58:20,-1.0,0.1,10.47,14.43
2018-09-09 01:13:20,-1.0,0.1,10.21,14.0
2018-09-09 01:28:20,-1.0,0.1,10.34,13.84
2018-09-09 01:43:20,-1.0,0.1,10.34,14.05
2018-09-09 01:58:20,-1.0,0.1,10.34,13.56
2018-09-09 02:13:20,-1.0,0.1,10.08,13.34
2018-09-09 02:28:20,-1.0,0.1,10.08,13.34
2018-09-09 02:43:20,-1.0,0.1,10.34,13.17
2018-09-09 02:58:20,-1.0,0.1,10.34,13.45
2018-09-09 03:13:20,-1.0,0.1,9.95,13.45
2018-09-09 03:28:20,-1.0,0.1,10.21,13.06
2018-09-09 03:43:20,-1.0,0.1,10.08,12.84
2018-09-09 03:58:20,-1.0,0.1,10.21,13.4
2018-09-09 04:13:20,-1.0,0.1,9.95,12.62
2018-09-09 04:28:20,-1.0,0.1,10.47,12.78
2018-09-09 04:43:20,-1.0,0.1,10.21,13.12
