capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:54:01,-1.0,0.1,6.26,21.41
2018-09-04 22:09:01,-1.0,0.1,6.02,21.07
2018-09-04 22:24:01,-1.0,0.1,5.78,20.64
2018-09-04 22:39:01,-1.0,0.1,5.9,20.35
2018-09-04 22:54:01,-1.0,0.1,6.26,20.45
2018-09-04 23:09:01,-1.0,0.1,6.14,20.11
2018-09-04 23:24:01,-1.0,0.1,6.14,19.96
2018-09-04 23:39:01,-1.0,0.1,6.26,19.67
2018-09-04 23:54:01,-1.0,0.1,6.26,19.62
2018-09-05 00:09:01,-1.0,0.1,5.9,19.33
2018-09-05 00:24:01,-1.0,0.1,6.39,19.18
2018-09-05 00:39:01,-1.0,0.1,6.14,18.93
2018-09-05 00:54:01,-1.0,0.1,6.26,18.69
2018-09-05 01:09:01,-1.0,0.1,6.14,18.59
2018-09-05 01:24:01,-1.0,0.1,6.14,18.49
2018-09-05 01:39:01,-1.0,0.1,6.02,18.13
2018-09-05 01:54:01,-1.0,0.1,6.14,18.39
2018-09-05 02:09:01,-1.0,0.1,6.39,18.78
2018-09-05 02:24:01,-1.0,0.1,6.02,19.13
2018-09-05 02:39:01,-1.0,0.1,6.02,19.23
2018-09-05 02:54:01,-1.0,0.1,6.02,18.93
2018-09-05 03:09:01,-1.0,0.1,5.9,18.78
2018-09-05 03:24:01,-1.0,0.1,5.78,18.88
2018-09-05 03:39:01,-1.0,0.1,6.02,18.59
2018-09-05 03:54:01,-1.0,0.1,6.26,18.29
2018-09-05 04:09:01,-1.0,0.1,6.14,18.08
2018-09-05 04:24:01,-1.0,0.1,6.39,17.73
2018-09-05 04:39:01,-1.0,0.1,6.26,17.48
2018-09-05 04:54:01,-1.0,0.1,6.39,17.22
2018-09-05 05:09:01,-1.0,0.1,6.14,17.27
2018-09-05 05:24:01,-1.0,0.1,6.39,17.27
2018-09-05 05:39:01,-1.0,0.1,6.63,17.17
2018-09-05 05:54:01,-1.0,0.1,6.39,17.12
2018-09-05 06:09:01,-1.0,0.18,6.26,17.02
2018-09-05 06:24:01,-1.0,0.63,6.63,17.53
2018-09-05 06:39:01,-1.0,1.31,6.39,17.93
2018-09-05 06:54:01,-1.0,2.1,6.26,18.34
2018-09-05 07:09:01,-1.0,2.77,6.63,18.93
2018-09-05 07:24:01,-1.0,3.48,6.02,19.48
2018-09-05 07:39:01,-1.0,4.22,5.9,20.26
2018-09-05 07:54:01,-1.0,4.66,6.02,21.45
2018-09-05 08:09:01,-1.0,5.04,6.39,21.79
2018-09-05 08:24:01,-1.0,5.68,6.26,22.49
2018-09-05 08:39:01,-1.0,6.14,6.51,23.56
2018-09-05 08:54:01,-1.0,6.49,5.9,24.02
2018-09-05 09:09:01,-1.0,9.61,5.9,26.1
2018-09-05 09:24:01,-1.0,7.31,6.51,25.52
2018-09-05 09:39:01,-1.0,7.93,6.51,25.38
2018-09-05 09:54:01,-1.0,8.93,6.26,26.28
2018-09-05 10:09:01,-1.0,9.89,6.26,27.18
2018-09-05 10:24:01,-1.0,15.96,6.39,28.29
2018-09-05 10:39:01,-1.0,11.28,6.14,26.91
2018-09-05 10:54:01,-1.0,13.53,6.39,27.22
2018-09-05 11:09:01,-1.0,12.64,6.39,27.67
2018-09-05 11:24:01,-1.0,16.03,6.14,28.02
2018-09-05 11:39:01,-1.0,12.33,6.39,28.38
2018-09-05 11:54:01,-1.0,12.98,6.39,27.49
2018-09-05 12:09:01,-1.0,19.3,5.9,30.54
2018-09-05 12:24:01,-1.0,10.29,6.14,27.76
2018-09-05 12:39:01,-1.0,53.0,6.26,31.91
2018-09-05 12:54:01,-1.0,12.3,6.14,28.02
2018-09-05 13:09:01,-1.0,9.41,6.14,27.27
2018-09-05 13:24:01,-1.0,13.16,6.02,27.04
2018-09-05 13:39:01,-1.0,10.73,6.51,27.04
2018-09-05 13:54:01,-1.0,16.76,6.39,28.07
2018-09-05 14:09:01,-1.0,13.34,6.26,29.92
2018-09-05 14:24:01,-1.0,32.46,6.39,29.92
2018-09-05 14:39:01,-1.0,11.76,5.9,28.33
2018-09-05 14:54:01,-1.0,18.93,6.14,28.42
2018-09-05 15:09:01,-1.0,11.89,6.14,29.79
2018-09-05 15:24:01,-1.0,8.94,6.51,28.77
2018-09-05 15:39:01,-1.0,10.59,6.02,28.55
2018-09-05 15:54:01,-1.0,8.6,6.02,28.51
2018-09-05 16:09:01,-1.0,7.47,5.9,26.95
2018-09-05 16:24:01,-1.0,6.08,6.14,27.09
2018-09-05 16:39:01,-1.0,5.64,6.02,27.09
2018-09-05 16:54:01,-1.0,5.64,6.26,27.0
2018-09-05 17:09:01,-1.0,17.77,6.51,27.89
2018-09-05 17:24:01,-1.0,6.18,5.9,26.69
2018-09-05 17:39:01,-1.0,4.66,6.51,25.34
2018-09-05 17:54:01,-1.0,13.38,6.02,25.97
2018-09-05 18:09:01,-1.0,3.94,5.9,23.93
2018-09-05 18:24:01,-1.0,1.71,5.9,22.72
2018-09-05 18:39:01,-1.0,0.82,6.14,22.02
2018-09-05 18:54:01,-1.0,0.24,6.14,21.36
2018-09-05 19:09:01,-1.0,0.1,6.39,20.88
2018-09-05 19:24:01,-1.0,0.1,6.02,20.55
2018-09-05 19:39:01,-1.0,0.1,6.39,20.3
2018-09-05 19:54:01,-1.0,0.1,6.14,20.06
2018-09-05 20:09:01,-1.0,0.1,6.51,19.96
2018-09-05 20:24:01,-1.0,0.1,6.14,19.92
2018-09-05 20:39:01,-1.0,0.1,5.9,19.82
2018-09-05 20:54:01,-1.0,0.1,6.39,19.77
2018-09-05 21:09:01,-1.0,0.1,6.14,19.77
2018-09-05 21:24:01,-1.0,0.1,6.26,19.72
2018-09-05 21:39:01,-1.0,0.1,6.26,19.57
2018-09-05 21:54:01,-1.0,0.1,6.39,19.57
2018-09-05 22:09:01,-1.0,0.1,6.39,19.48
2018-09-05 22:24:01,-1.0,0.1,6.63,19.38
2018-09-05 22:39:01,-1.0,0.1,6.14,19.28
2018-09-05 22:54:01,-1.0,0.1,6.51,19.13
2018-09-05 23:09:01,-1.0,0.1,6.26,19.08
2018-09-05 23:24:01,-1.0,0.1,6.26,19.03
2018-09-05 23:39:01,-1.0,0.1,6.51,18.88
2018-09-05 23:54:01,-1.0,0.1,6.63,18.88
2018-09-06 00:09:01,-1.0,0.1,6.26,18.78
2018-09-06 00:24:01,-1.0,0.1,6.14,18.74
2018-09-06 00:39:01,-1.0,0.1,6.14,18.49
2018-09-06 00:54:01,-1.0,0.1,6.14,18.39
2018-09-06 01:09:01,-1.0,0.1,7.01,18.39
2018-09-06 01:24:01,-1.0,0.1,6.88,18.39
2018-09-06 01:39:01,-1.0,0.1,7.01,18.39
2018-09-06 01:54:01,-1.0,0.1,7.01,18.29
2018-09-06 02:09:01,-1.0,0.1,6.63,18.34
2018-09-06 02:24:01,-1.0,0.1,6.39,18.34
2018-09-06 02:39:01,-1.0,0.1,6.76,18.29
2018-09-06 02:54:01,-1.0,0.1,6.88,18.29
2018-09-06 03:09:01,-1.0,0.1,6.88,18.29
2018-09-06 03:24:01,-1.0,0.1,6.39,18.19
2018-09-06 03:39:01,-1.0,0.1,6.76,18.08
2018-09-06 03:54:01,-1.0,0.1,6.88,18.13
2018-09-06 04:09:01,-1.0,0.1,6.76,18.03
2018-09-06 04:24:01,-1.0,0.1,6.76,18.03
2018-09-06 04:39:01,-1.0,0.1,6.63,17.93
2018-09-06 04:54:01,-1.0,0.1,6.51,17.93
2018-09-06 05:09:01,-1.0,0.1,7.01,17.98
2018-09-06 05:24:01,-1.0,0.1,7.01,17.83
2018-09-06 05:39:01,-1.0,0.1,7.01,17.78
2018-09-06 05:54:01,-1.0,0.1,7.01,17.83
2018-09-06 06:09:01,-1.0,0.17,6.51,17.93
2018-09-06 06:24:01,-1.0,0.64,6.51,18.19
2018-09-06 06:39:01,-1.0,1.34,6.51,18.39
2018-09-06 06:54:01,-1.0,2.03,6.51,18.24
2018-09-06 07:09:01,-1.0,2.75,6.88,18.24
2018-09-06 07:24:01,-1.0,3.35,6.63,18.83
2018-09-06 07:39:01,-1.0,3.93,6.51,19.57
2018-09-06 07:54:01,-1.0,4.37,6.51,21.64
2018-09-06 08:09:01,-1.0,4.8,6.39,21.45
2018-09-06 08:24:01,-1.0,5.25,7.01,21.79
2018-09-06 08:39:01,-1.0,5.67,6.88,23.19
2018-09-06 08:54:01,-1.0,7.56,6.51,23.79
2018-09-06 09:09:01,-1.0,7.92,6.63,24.48
2018-09-06 09:24:01,-1.0,6.94,6.76,24.61
2018-09-06 09:39:01,-1.0,7.18,6.39,25.25
2018-09-06 09:54:01,-1.0,7.33,6.88,24.48
2018-09-06 10:09:01,-1.0,7.78,6.39,24.52
2018-09-06 10:24:01,-1.0,7.74,7.01,24.98
2018-09-06 10:39:01,-1.0,12.56,7.01,25.65
2018-09-06 10:54:01,-1.0,7.76,6.63,25.83
2018-09-06 11:09:01,-1.0,7.77,6.76,25.92
2018-09-06 11:24:01,-1.0,7.66,6.88,25.7
2018-09-06 11:39:01,-1.0,7.73,6.76,26.06
2018-09-06 11:54:01,-1.0,10.49,6.76,26.24
2018-09-06 12:09:01,-1.0,9.12,6.63,26.86
2018-09-06 12:24:01,-1.0,17.06,6.63,28.95
2018-09-06 12:39:01,-1.0,91.69,6.88,29.61
2018-09-06 12:54:01,-1.0,79.27,6.76,33.07
2018-09-06 13:09:01,-1.0,106.59,6.88,32.67
2018-09-06 13:24:01,-1.0,10.8,6.88,30.54
2018-09-06 13:39:01,-1.0,22.85,6.88,30.85
2018-09-06 13:54:01,-1.0,7.44,7.01,28.64
2018-09-06 14:09:01,-1.0,8.36,7.01,28.24
2018-09-06 14:24:01,-1.0,73.74,6.88,30.14
2018-09-06 14:39:01,-1.0,6.72,6.88,28.29
2018-09-06 14:54:01,-1.0,14.68,6.63,29.22
2018-09-06 15:09:01,-1.0,5.87,6.88,28.11
2018-09-06 15:24:01,-1.0,5.59,7.13,27.13
2018-09-06 15:39:01,-1.0,11.63,6.76,27.49
2018-09-06 15:54:01,-1.0,5.2,7.13,27.4
2018-09-06 16:09:01,-1.0,5.04,6.88,26.73
2018-09-06 16:24:01,-1.0,4.97,7.13,26.55
2018-09-06 16:39:01,-1.0,4.88,6.51,25.88
2018-09-06 16:54:01,-1.0,4.79,6.88,26.42
2018-09-06 17:09:01,-1.0,11.19,7.13,27.04
2018-09-06 17:24:01,-1.0,5.5,6.76,25.16
2018-09-06 17:39:01,-1.0,4.08,6.63,24.34
2018-09-06 17:54:01,-1.0,12.53,7.13,25.43
2018-09-06 18:09:01,-1.0,5.14,6.88,23.42
2018-09-06 18:24:01,-1.0,1.65,7.13,22.16
2018-09-06 18:39:01,-1.0,0.77,6.88,21.55
2018-09-06 18:54:01,-1.0,0.19,6.39,20.69
2018-09-06 19:09:01,-1.0,0.1,6.88,20.21
2018-09-06 19:24:01,-1.0,0.1,7.01,19.92
2018-09-06 19:39:01,-1.0,0.1,7.01,19.72
2018-09-06 19:54:01,-1.0,0.1,6.88,19.43
2018-09-06 20:09:01,-1.0,0.1,6.76,19.28
2018-09-06 20:24:01,-1.0,0.1,7.01,19.08
2018-09-06 20:39:01,-1.0,0.1,7.01,18.93
2018-09-06 20:54:01,-1.0,0.1,6.63,18.78
2018-09-06 21:09:01,-1.0,0.1,6.76,18.74
2018-09-06 21:24:01,-1.0,0.1,6.51,18.69
2018-09-06 21:39:01,-1.0,0.1,6.88,18.59
2018-09-06 21:54:01,-1.0,0.1,6.51,18.44
2018-09-06 22:09:01,-1.0,0.1,7.13,18.19
2018-09-06 22:24:01,-1.0,0.1,6.51,18.19
2018-09-06 22:39:01,-1.0,0.1,6.63,18.19
2018-09-06 22:54:01,-1.0,0.1,6.88,18.13
2018-09-06 23:09:01,-1.0,0.1,6.76,18.03
2018-09-06 23:24:01,-1.0,0.1,7.25,17.98
2018-09-06 23:39:01,-1.0,0.1,7.01,17.68
2018-09-06 23:54:01,-1.0,0.1,7.25,17.58
2018-09-07 00:09:01,-1.0,0.1,7.25,17.48
2018-09-07 00:24:01,-1.0,0.1,7.13,17.38
2018-09-07 00:39:01,-1.0,0.1,7.01,17.38
2018-09-07 00:54:01,-1.0,0.1,7.01,17.22
2018-09-07 01:09:01,-1.0,0.1,7.01,17.27
2018-09-07 01:24:01,-1.0,0.1,7.01,17.27
2018-09-07 01:39:01,-1.0,0.1,7.25,17.27
2018-09-07 01:54:01,-1.0,0.1,7.13,17.07
2018-09-07 02:09:01,-1.0,0.1,7.13,16.71
2018-09-07 02:24:01,-1.0,0.1,7.25,16.76
2018-09-07 02:39:01,-1.0,0.1,7.25,16.24
2018-09-07 02:54:01,-1.0,0.1,7.25,15.87
2018-09-07 03:09:01,-1.0,0.1,7.01,15.93
2018-09-07 03:24:01,-1.0,0.1,6.88,15.35
2018-09-07 03:39:01,-1.0,0.1,7.25,14.97
2018-09-07 03:54:01,-1.0,0.1,6.76,14.92
2018-09-07 04:09:01,-1.0,0.1,7.13,14.87
2018-09-07 04:24:01,-1.0,0.1,7.13,14.97
2018-09-07 04:39:01,-1.0,0.1,7.25,14.81
2018-09-07 04:54:01,-1.0,0.1,7.25,14.76
2018-09-07 05:09:01,-1.0,0.1,7.13,14.38
2018-09-07 05:24:01,-1.0,0.1,7.01,14.38
2018-09-07 05:39:01,-1.0,0.1,7.01,14.87
2018-09-07 05:54:01,-1.0,0.1,6.88,14.65
2018-09-07 06:09:01,-1.0,0.14,7.13,14.92
2018-09-07 06:24:01,-1.0,0.43,7.25,15.4
2018-09-07 06:39:01,-1.0,0.95,7.01,15.82
2018-09-07 06:54:01,-1.0,1.82,7.25,16.08
2018-09-07 07:09:01,-1.0,2.9,7.01,16.71
2018-09-07 07:24:01,-1.0,3.77,7.01,17.78
2018-09-07 07:39:01,-1.0,3.86,6.76,17.98
2018-09-07 07:54:01,-1.0,4.92,6.76,18.59
2018-09-07 08:09:01,-1.0,5.93,7.13,19.92
2018-09-07 08:24:01,-1.0,8.9,6.76,21.07
2018-09-07 08:39:01,-1.0,7.8,7.01,21.64
2018-09-07 08:54:01,-1.0,13.41,6.76,22.86
2018-09-07 09:09:01,-1.0,11.61,6.63,23.33
2018-09-07 09:24:01,-1.0,11.88,7.25,23.56
2018-09-07 09:39:01,-1.0,9.42,7.13,23.74
2018-09-07 09:54:01,-1.0,11.6,7.01,24.52
2018-09-07 10:09:01,-1.0,12.34,7.01,25.07
2018-09-07 10:24:01,-1.0,10.66,7.25,25.47
2018-09-07 10:39:01,-1.0,14.21,7.25,25.65
2018-09-07 10:54:01,-1.0,8.81,7.25,24.84
2018-09-07 11:09:01,-1.0,10.28,7.38,25.25
2018-09-07 11:24:01,-1.0,8.52,7.13,24.84
2018-09-07 11:39:01,-1.0,8.57,7.38,25.47
2018-09-07 11:54:01,-1.0,8.83,7.38,25.11
2018-09-07 12:09:01,-1.0,34.48,7.01,25.7
2018-09-07 12:24:01,-1.0,21.24,7.01,28.11
2018-09-07 12:39:01,-1.0,66.54,6.88,29.17
2018-09-07 12:54:01,-1.0,11.56,7.25,29.83
2018-09-07 13:09:01,-1.0,124.4,7.01,30.14
2018-09-07 13:24:01,-1.0,12.11,7.38,28.95
2018-09-07 13:39:01,-1.0,18.57,7.25,28.69
2018-09-07 13:54:01,-1.0,15.29,6.76,27.18
2018-09-07 14:09:01,-1.0,14.58,7.25,27.84
2018-09-07 14:24:01,-1.0,60.91,7.25,29.35
2018-09-07 14:39:01,-1.0,11.96,7.01,26.24
2018-09-07 14:54:01,-1.0,11.77,7.25,27.36
2018-09-07 15:09:01,-1.0,8.38,6.88,26.37
2018-09-07 15:24:01,-1.0,7.49,7.38,25.97
2018-09-07 15:39:01,-1.0,8.41,6.88,26.86
2018-09-07 15:54:01,-1.0,6.69,7.25,26.24
2018-09-07 16:09:01,-1.0,5.68,6.88,25.79
2018-09-07 16:24:01,-1.0,5.52,6.88,25.11
2018-09-07 16:39:01,-1.0,5.21,7.13,25.56
2018-09-07 16:54:01,-1.0,5.13,7.25,25.47
2018-09-07 17:09:01,-1.0,6.07,7.25,25.56
2018-09-07 17:24:01,-1.0,4.9,7.01,24.57
2018-09-07 17:39:01,-1.0,4.05,7.25,23.79
2018-09-07 17:54:01,-1.0,13.62,7.25,24.84
2018-09-07 18:09:01,-1.0,1.83,7.13,22.02
2018-09-07 18:24:01,-1.0,1.34,7.51,22.02
2018-09-07 18:39:01,-1.0,0.66,6.88,21.69
2018-09-07 18:54:01,-1.0,0.17,7.38,21.03
2018-09-07 19:09:01,-1.0,0.1,7.01,20.4
2018-09-07 19:24:01,-1.0,0.1,7.51,20.11
2018-09-07 19:39:01,-1.0,0.1,7.51,19.62
2018-09-07 19:54:01,-1.0,0.1,7.51,19.23
2018-09-07 20:09:01,-1.0,0.1,7.01,18.78
2018-09-07 20:24:01,-1.0,0.1,7.38,18.39
2018-09-07 20:39:01,-1.0,0.1,7.38,17.68
2018-09-07 20:54:01,-1.0,0.1,7.13,17.32
2018-09-07 21:09:01,-1.0,0.1,7.25,17.07
2018-09-07 21:24:01,-1.0,0.1,7.51,16.91
2018-09-07 21:39:01,-1.0,0.1,7.51,16.81
2018-09-07 21:54:01,-1.0,0.1,7.38,16.86
2018-09-07 22:09:01,-1.0,0.1,7.38,16.6
2018-09-07 22:24:01,-1.0,0.1,7.13,16.45
2018-09-07 22:39:01,-1.0,0.1,7.25,16.24
2018-09-07 22:54:01,-1.0,0.1,6.88,16.19
2018-09-07 23:09:01,-1.0,0.1,7.51,15.98
2018-09-07 23:24:01,-1.0,0.1,7.38,15.77
2018-09-07 23:39:01,-1.0,0.1,7.25,15.61
2018-09-07 23:54:01,-1.0,0.1,7.38,15.56
2018-09-08 00:09:01,-1.0,0.1,7.01,15.5
2018-09-08 00:24:01,-1.0,0.1,7.13,15.4
2018-09-08 00:39:01,-1.0,0.1,7.51,14.97
2018-09-08 00:54:01,-1.0,0.1,7.38,15.03
2018-09-08 01:09:01,-1.0,0.1,7.38,15.03
2018-09-08 01:24:01,-1.0,0.1,7.38,15.13
2018-09-08 01:39:01,-1.0,0.1,7.25,15.08
2018-09-08 01:54:01,-1.0,0.1,7.13,15.13
2018-09-08 02:09:01,-1.0,0.1,7.63,15.29
2018-09-08 02:24:01,-1.0,0.1,7.38,15.03
2018-09-08 02:39:01,-1.0,0.1,7.38,14.7
2018-09-08 02:54:01,-1.0,0.1,7.13,14.97
2018-09-08 03:09:01,-1.0,0.1,7.63,15.03
2018-09-08 03:24:01,-1.0,0.1,7.25,14.97
2018-09-08 03:39:01,-1.0,0.1,6.88,15.19
2018-09-08 03:54:01,-1.0,0.1,7.51,14.22
2018-09-08 04:09:01,-1.0,0.1,7.13,13.95
2018-09-08 04:24:01,-1.0,0.1,7.63,14.05
2018-09-08 04:39:01,-1.0,0.1,7.13,14.33
2018-09-08 04:54:01,-1.0,0.1,7.38,14.27
2018-09-08 05:09:01,-1.0,0.1,7.38,14.22
2018-09-08 05:24:01,-1.0,0.1,7.63,13.95
2018-09-08 05:39:01,-1.0,0.1,7.51,13.95
2018-09-08 05:54:01,-1.0,0.1,7.25,14.0
2018-09-08 06:09:01,-1.0,0.13,7.01,14.16
2018-09-08 06:24:01,-1.0,0.57,7.51,14.49
2018-09-08 06:39:01,-1.0,1.24,7.25,15.03
2018-09-08 06:54:01,-1.0,1.95,7.25,15.61
2018-09-08 07:09:01,-1.0,2.86,7.13,16.24
2018-09-08 07:24:01,-1.0,3.47,7.13,17.17
2018-09-08 07:39:01,-1.0,4.72,7.38,18.49
2018-09-08 07:54:01,-1.0,5.13,7.63,20.45
2018-09-08 08:09:01,-1.0,4.83,7.38,20.69
2018-09-08 08:24:01,-1.0,6.15,7.38,21.55
2018-09-08 08:39:01,-1.0,19.23,7.01,24.25
2018-09-08 08:54:01,-1.0,12.15,7.01,24.29
2018-09-08 09:09:01,-1.0,11.51,7.13,25.34
2018-09-08 09:24:01,-1.0,9.38,7.76,24.38
2018-09-08 09:39:01,-1.0,10.88,7.38,25.61
2018-09-08 09:54:01,-1.0,11.45,7.13,25.2
2018-09-08 10:09:01,-1.0,13.96,7.38,25.25
2018-09-08 10:24:01,-1.0,7.93,7.13,23.47
2018-09-08 10:39:01,-1.0,14.13,7.63,25.16
2018-09-08 10:54:01,-1.0,14.09,7.76,27.27
2018-09-08 11:09:01,-1.0,16.15,7.63,27.36
2018-09-08 11:24:01,-1.0,11.65,7.63,26.42
2018-09-08 11:39:01,-1.0,12.14,7.63,26.51
2018-09-08 11:54:01,-1.0,11.44,7.38,26.95
2018-09-08 12:09:01,-1.0,14.26,7.13,26.33
2018-09-08 12:24:01,-1.0,25.23,7.25,26.95
2018-09-08 12:39:01,-1.0,112.65,7.25,30.45
2018-09-08 12:54:01,-1.0,26.52,7.63,30.54
2018-09-08 13:09:01,-1.0,66.92,7.63,28.33
2018-09-08 13:24:01,-1.0,19.8,7.63,28.82
2018-09-08 13:39:01,-1.0,11.99,7.13,28.77
2018-09-08 13:54:01,-1.0,12.11,7.51,26.33
2018-09-08 14:09:01,-1.0,13.45,7.25,27.09
2018-09-08 14:24:01,-1.0,36.04,7.51,27.71
2018-09-08 14:38:12,-1.0,17.71,7.13,28.24
2018-09-08 14:53:12,-1.0,8.28,7.63,27.36
2018-09-08 15:08:12,-1.0,8.2,7.25,26.95
2018-09-08 15:23:12,-1.0,6.4,7.51,26.33
2018-09-08 15:38:12,-1.0,6.27,7.51,25.74
2018-09-08 15:53:12,-1.0,5.49,7.76,25.65
2018-09-08 16:08:12,-1.0,5.27,7.25,25.25
2018-09-08 16:23:12,-1.0,5.09,7.51,25.34
2018-09-08 16:38:12,-1.0,4.89,7.76,24.84
2018-09-08 16:53:12,-1.0,5.83,7.25,25.97
2018-09-08 17:08:12,-1.0,5.18,7.63,24.75
2018-09-08 17:23:12,-1.0,5.56,7.63,24.79
2018-09-08 17:38:12,-1.0,3.79,7.25,23.88
2018-09-08 17:53:12,-1.0,12.06,7.76,25.11
2018-09-08 18:08:12,-1.0,3.26,7.25,23.24
2018-09-08 18:23:12,-1.0,1.25,7.51,21.97
2018-09-08 18:38:12,-1.0,0.58,7.63,21.17
2018-09-08 18:53:12,-1.0,0.15,7.76,20.79
2018-09-08 19:08:12,-1.0,0.1,7.63,20.5
2018-09-08 19:23:12,-1.0,0.1,7.63,20.16
2018-09-08 19:38:12,-1.0,0.1,7.76,19.92
2018-09-08 19:53:12,-1.0,0.1,7.88,19.38
2018-09-08 20:08:12,-1.0,0.1,7.76,19.28
2018-09-08 20:23:12,-1.0,0.1,7.63,18.78
2018-09-08 20:38:12,-1.0,0.1,7.51,18.39
2018-09-08 20:53:12,-1.0,0.1,7.51,17.78
2018-09-08 21:08:12,-1.0,0.1,7.51,17.58
2018-09-08 21:23:12,-1.0,0.1,7.51,17.43
2018-09-08 21:38:12,-1.0,0.1,7.63,17.32
2018-09-08 21:53:12,-1.0,0.1,7.76,17.22
2018-09-08 22:08:12,-1.0,0.1,7.63,17.27
2018-09-08 22:23:12,-1.0,0.1,7.38,17.17
2018-09-08 22:38:12,-1.0,0.1,7.63,16.97
2018-09-08 22:53:12,-1.0,0.1,7.63,16.55
2018-09-08 23:08:12,-1.0,0.1,7.51,16.55
2018-09-08 23:23:12,-1.0,0.1,7.51,16.34
2018-09-08 23:38:12,-1.0,0.1,7.63,16.19
2018-09-08 23:53:12,-1.0,0.1,7.76,16.29
2018-09-09 00:08:12,-1.0,0.1,7.25,16.29
2018-09-09 00:23:12,-1.0,0.1,7.25,16.29
2018-09-09 00:38:12,-1.0,0.1,7.76,16.86
2018-09-09 00:53:12,-1.0,0.1,7.13,16.6
2018-09-09 01:08:12,-1.0,0.1,7.88,16.24
2018-09-09 01:23:12,-1.0,0.1,7.25,16.19
2018-09-09 01:38:12,-1.0,0.1,7.51,16.03
2018-09-09 01:53:12,-1.0,0.1,7.76,15.82
2018-09-09 02:08:12,-1.0,0.1,7.38,15.72
2018-09-09 02:23:12,-1.0,0.1,7.38,15.66
2018-09-09 02:38:12,-1.0,0.1,7.13,15.61
2018-09-09 02:53:12,-1.0,0.1,7.76,15.29
2018-09-09 03:08:12,-1.0,0.1,7.63,15.08
2018-09-09 03:23:12,-1.0,0.1,7.25,14.92
2018-09-09 03:38:12,-1.0,0.1,7.51,14.87
2018-09-09 03:53:12,-1.0,0.1,7.13,15.24
2018-09-09 04:08:12,-1.0,0.1,7.25,15.03
2018-09-09 04:23:12,-1.0,0.1,7.63,15.03
2018-09-09 04:38:12,-1.0,0.1,7.63,15.13
2018-09-09 04:53:12,-1.0,0.1,7.51,14.97
