capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 22:55:37,-1.0,0.1,8.72,20.69
2018-09-04 23:10:37,-1.0,0.1,8.97,19.96
2018-09-04 23:25:37,-1.0,0.1,9.22,19.57
2018-09-04 23:40:37,-1.0,0.1,9.22,19.48
2018-09-04 23:55:37,-1.0,0.1,8.84,18.98
2018-09-05 00:10:37,-1.0,0.1,9.35,18.74
2018-09-05 00:25:37,-1.0,0.1,9.35,18.54
2018-09-05 00:40:37,-1.0,0.1,8.84,18.29
2018-09-05 00:55:37,-1.0,0.1,9.1,18.19
2018-09-05 01:10:37,-1.0,0.1,8.59,18.08
2018-09-05 01:25:37,-1.0,0.1,8.97,18.13
2018-09-05 01:40:37,-1.0,0.1,8.72,18.08
2018-09-05 01:55:37,-1.0,0.1,9.1,18.19
2018-09-05 02:10:37,-1.0,0.1,8.72,18.93
2018-09-05 02:25:37,-1.0,0.1,8.97,19.77
2018-09-05 02:40:37,-1.0,0.1,9.1,19.77
2018-09-05 02:55:37,-1.0,0.1,8.72,19.03
2018-09-05 03:10:37,-1.0,0.1,9.35,18.59
2018-09-05 03:25:37,-1.0,0.1,9.1,18.39
2018-09-05 03:40:37,-1.0,0.1,8.84,18.29
2018-09-05 03:55:37,-1.0,0.1,9.22,18.93
2018-09-05 04:10:37,-1.0,0.1,8.72,18.54
2018-09-05 04:25:37,-1.0,0.1,9.35,17.83
2018-09-05 04:40:37,-1.0,0.1,9.1,17.48
2018-09-05 04:55:37,-1.0,0.1,8.97,17.27
2018-09-05 05:10:37,-1.0,0.1,9.22,17.12
2018-09-05 05:25:37,-1.0,0.1,9.22,17.17
2018-09-05 05:40:37,-1.0,0.1,8.59,17.12
2018-09-05 05:55:37,-1.0,0.1,9.1,17.02
2018-09-05 06:10:37,-1.0,0.69,8.72,17.07
2018-09-05 06:25:37,-1.0,2.34,8.84,17.63
2018-09-05 06:40:37,-1.0,6.17,8.84,19.62
2018-09-05 06:55:37,-1.0,13.75,9.1,23.33
2018-09-05 07:10:37,-1.0,22.97,9.1,27.4
2018-09-05 07:25:37,-1.0,16.83,8.84,29.22
2018-09-05 07:40:37,-1.0,40.94,9.1,31.87
2018-09-05 07:55:37,-1.0,49.23,9.35,35.68
2018-09-05 08:10:37,-1.0,58.87,8.72,37.89
2018-09-05 08:25:37,-1.0,68.03,8.84,39.85
2018-09-05 08:40:37,-1.0,76.03,9.1,41.96
2018-09-05 08:55:37,-1.0,81.64,9.1,43.96
2018-09-05 09:10:37,-1.0,86.07,9.1,45.17
2018-09-05 09:25:37,-1.0,95.67,9.35,45.44
2018-09-05 09:40:37,-1.0,105.57,8.97,46.74
2018-09-05 09:55:37,-1.0,116.48,8.97,47.86
2018-09-05 10:10:37,-1.0,122.79,9.22,49.94
2018-09-05 10:25:37,-1.0,43.98,9.48,43.49
2018-09-05 10:40:37,-1.0,52.08,9.35,36.96
2018-09-05 10:55:37,-1.0,49.91,9.48,36.41
2018-09-05 11:10:37,-1.0,53.1,9.48,37.33
2018-09-05 11:25:37,-1.0,101.75,9.35,40.87
2018-09-05 11:40:37,-1.0,50.14,9.22,40.14
2018-09-05 11:55:37,-1.0,53.63,9.1,37.61
2018-09-05 12:10:37,-1.0,69.32,9.48,48.6
2018-09-05 12:25:37,-1.0,40.94,9.35,36.04
2018-09-05 12:40:37,-1.0,50.61,9.35,46.03
2018-09-05 12:55:37,-1.0,82.86,9.35,38.08
2018-09-05 13:10:37,-1.0,33.77,8.97,34.73
2018-09-05 13:25:37,-1.0,126.91,9.35,37.57
2018-09-05 13:40:37,-1.0,41.26,9.35,36.96
2018-09-05 13:55:37,-1.0,72.52,9.1,41.16
2018-09-05 14:10:37,-1.0,43.45,9.1,43.33
2018-09-05 14:25:37,-1.0,104.59,9.22,41.76
2018-09-05 14:40:37,-1.0,117.69,9.35,42.31
2018-09-05 14:55:37,-1.0,116.48,9.6,43.54
2018-09-05 15:10:37,-1.0,99.05,9.35,44.11
2018-09-05 15:25:37,-1.0,78.73,9.48,41.02
2018-09-05 15:40:37,-1.0,25.09,9.48,35.54
2018-09-05 15:55:37,-1.0,29.66,9.1,32.93
2018-09-05 16:10:37,-1.0,21.35,9.1,31.65
2018-09-05 16:25:37,-1.0,11.8,9.1,28.64
2018-09-05 16:40:37,-1.0,10.51,9.6,27.62
2018-09-05 16:55:37,-1.0,9.71,9.22,27.04
2018-09-05 17:10:37,-1.0,8.86,9.35,26.37
2018-09-05 17:25:37,-1.0,7.99,9.22,25.74
2018-09-05 17:40:37,-1.0,6.98,9.35,24.93
2018-09-05 17:55:37,-1.0,5.88,9.22,24.34
2018-09-05 18:10:37,-1.0,4.71,9.6,23.51
2018-09-05 18:25:37,-1.0,3.25,8.97,22.82
2018-09-05 18:40:37,-1.0,1.7,9.1,22.07
2018-09-05 18:55:37,-1.0,0.51,9.22,21.41
2018-09-05 19:10:37,-1.0,0.1,9.1,21.03
2018-09-05 19:25:37,-1.0,0.1,9.1,20.55
2018-09-05 19:40:37,-1.0,0.1,9.22,20.3
2018-09-05 19:55:37,-1.0,0.1,9.22,20.16
2018-09-05 20:10:37,-1.0,0.1,9.35,19.96
2018-09-05 20:25:37,-1.0,0.1,9.35,19.87
2018-09-05 20:40:37,-1.0,0.1,8.97,19.57
2018-09-05 20:55:37,-1.0,0.1,9.48,19.43
2018-09-05 21:10:37,-1.0,0.1,9.35,19.48
2018-09-05 21:25:37,-1.0,0.1,9.1,19.48
2018-09-05 21:40:37,-1.0,0.1,9.1,19.38
2018-09-05 21:55:37,-1.0,0.1,8.84,19.18
2018-09-05 22:10:37,-1.0,0.1,9.1,19.13
2018-09-05 22:25:37,-1.0,0.1,9.1,19.03
2018-09-05 22:40:37,-1.0,0.1,8.97,18.78
2018-09-05 22:55:37,-1.0,0.1,8.72,18.69
2018-09-05 23:10:37,-1.0,0.1,9.35,18.78
2018-09-05 23:25:37,-1.0,0.1,9.22,18.74
2018-09-05 23:40:37,-1.0,0.1,9.1,18.49
2018-09-05 23:55:37,-1.0,0.1,8.97,18.44
2018-09-06 00:10:37,-1.0,0.1,9.1,18.19
2018-09-06 00:25:37,-1.0,0.1,9.1,18.19
2018-09-06 00:40:37,-1.0,0.1,9.35,17.88
2018-09-06 00:55:37,-1.0,0.1,9.1,18.03
2018-09-06 01:10:37,-1.0,0.1,8.72,17.98
2018-09-06 01:25:37,-1.0,0.1,8.97,18.03
2018-09-06 01:40:37,-1.0,0.1,8.97,17.88
2018-09-06 01:55:37,-1.0,0.1,8.84,17.83
2018-09-06 02:10:37,-1.0,0.1,9.22,17.83
2018-09-06 02:25:37,-1.0,0.1,9.1,17.73
2018-09-06 02:40:37,-1.0,0.1,8.97,17.83
2018-09-06 02:55:37,-1.0,0.1,9.1,17.63
2018-09-06 03:10:37,-1.0,0.1,9.35,17.88
2018-09-06 03:25:37,-1.0,0.1,8.72,17.78
2018-09-06 03:40:37,-1.0,0.1,9.1,17.68
2018-09-06 03:55:37,-1.0,0.1,8.84,17.32
2018-09-06 04:10:37,-1.0,0.1,8.97,17.32
2018-09-06 04:25:37,-1.0,0.1,9.35,17.32
2018-09-06 04:40:37,-1.0,0.1,9.1,17.22
2018-09-06 04:55:37,-1.0,0.1,9.35,17.22
2018-09-06 05:10:37,-1.0,0.1,8.97,17.17
2018-09-06 05:25:37,-1.0,0.1,9.35,17.12
2018-09-06 05:40:37,-1.0,0.1,9.35,16.91
2018-09-06 05:55:37,-1.0,0.1,8.97,17.07
2018-09-06 06:10:37,-1.0,0.66,9.1,17.48
2018-09-06 06:25:37,-1.0,2.51,9.1,18.29
2018-09-06 06:40:37,-1.0,8.33,8.72,21.6
2018-09-06 06:55:37,-1.0,16.09,8.97,24.29
2018-09-06 07:10:37,-1.0,25.52,8.97,27.84
2018-09-06 07:25:37,-1.0,16.78,9.22,28.64
2018-09-06 07:40:37,-1.0,42.92,9.22,31.69
2018-09-06 07:55:37,-1.0,52.08,8.84,36.0
2018-09-06 08:10:37,-1.0,60.84,8.97,37.52
2018-09-06 08:25:37,-1.0,68.89,8.84,39.46
2018-09-06 08:40:37,-1.0,77.09,8.84,40.77
2018-09-06 08:55:37,-1.0,82.86,8.97,42.42
2018-09-06 09:10:37,-1.0,88.82,8.72,44.01
2018-09-06 09:25:37,-1.0,94.86,9.1,45.38
2018-09-06 09:40:37,-1.0,103.63,8.97,46.25
2018-09-06 09:55:37,-1.0,112.98,9.1,43.96
2018-09-06 10:10:37,-1.0,121.47,8.97,44.01
2018-09-06 10:25:37,-1.0,126.91,8.84,44.16
2018-09-06 10:40:37,-1.0,132.83,9.22,44.74
2018-09-06 10:55:37,-1.0,136.0,9.22,44.8
2018-09-06 11:10:37,-1.0,139.32,8.84,44.85
2018-09-06 11:25:37,-1.0,142.8,9.1,46.2
2018-09-06 11:40:37,-1.0,64.81,9.1,45.12
2018-09-06 11:55:37,-1.0,146.45,9.6,43.9
2018-09-06 12:10:37,-1.0,83.48,9.22,43.44
2018-09-06 12:25:37,-1.0,146.45,9.1,43.8
2018-09-06 12:40:37,-1.0,146.45,9.1,42.62
2018-09-06 12:55:37,-1.0,144.6,9.48,43.59
2018-09-06 13:10:37,-1.0,144.6,9.35,44.53
2018-09-06 13:25:37,-1.0,142.8,9.35,44.22
2018-09-06 13:40:37,-1.0,132.83,9.6,43.33
2018-09-06 13:55:37,-1.0,32.52,9.22,39.41
2018-09-06 14:10:37,-1.0,83.48,9.6,40.57
2018-09-06 14:25:37,-1.0,71.12,9.6,39.6
2018-09-06 14:40:37,-1.0,87.42,9.6,41.76
2018-09-06 14:55:37,-1.0,114.12,9.35,42.92
2018-09-06 15:10:37,-1.0,98.19,9.6,41.66
2018-09-06 15:25:37,-1.0,84.11,9.22,40.67
2018-09-06 15:40:37,-1.0,16.09,9.35,34.59
2018-09-06 15:55:37,-1.0,11.15,9.35,29.88
2018-09-06 16:10:37,-1.0,10.22,9.35,28.55
2018-09-06 16:25:37,-1.0,9.58,9.1,27.44
2018-09-06 16:40:37,-1.0,8.94,9.1,26.78
2018-09-06 16:55:37,-1.0,8.24,9.35,25.97
2018-09-06 17:10:37,-1.0,7.62,9.48,25.25
2018-09-06 17:25:37,-1.0,6.99,9.1,24.66
2018-09-06 17:40:37,-1.0,6.27,8.97,23.74
2018-09-06 17:55:37,-1.0,5.47,8.97,23.19
2018-09-06 18:10:37,-1.0,4.44,9.22,22.63
2018-09-06 18:25:37,-1.0,3.14,9.1,22.07
2018-09-06 18:40:37,-1.0,1.59,9.48,21.5
2018-09-06 18:55:37,-1.0,0.39,8.97,20.83
2018-09-06 19:10:37,-1.0,0.1,9.35,20.21
2018-09-06 19:25:37,-1.0,0.1,9.48,20.01
2018-09-06 19:40:37,-1.0,0.1,8.97,19.62
2018-09-06 19:55:37,-1.0,0.1,9.1,19.23
2018-09-06 20:10:37,-1.0,0.1,9.35,19.08
2018-09-06 20:25:37,-1.0,0.1,8.97,18.93
2018-09-06 20:40:37,-1.0,0.1,8.97,18.78
2018-09-06 20:55:37,-1.0,0.1,9.48,18.59
2018-09-06 21:10:37,-1.0,0.1,8.97,18.44
2018-09-06 21:25:37,-1.0,0.1,9.22,18.44
2018-09-06 21:40:37,-1.0,0.1,8.72,18.24
2018-09-06 21:55:37,-1.0,0.1,9.35,17.63
2018-09-06 22:10:37,-1.0,0.1,8.97,17.48
2018-09-06 22:25:37,-1.0,0.1,8.72,17.43
2018-09-06 22:40:37,-1.0,0.1,9.1,17.73
2018-09-06 22:55:37,-1.0,0.1,8.97,17.53
2018-09-06 23:10:37,-1.0,0.1,9.35,17.48
2018-09-06 23:25:37,-1.0,0.1,9.1,17.17
2018-09-06 23:40:37,-1.0,0.1,8.59,16.97
2018-09-06 23:55:37,-1.0,0.1,9.22,16.91
2018-09-07 00:10:37,-1.0,0.1,8.84,16.55
2018-09-07 00:25:37,-1.0,0.1,9.35,16.76
2018-09-07 00:40:37,-1.0,0.1,9.22,16.76
2018-09-07 00:55:37,-1.0,0.1,8.84,16.6
2018-09-07 01:10:37,-1.0,0.1,9.1,16.55
2018-09-07 01:25:37,-1.0,0.1,8.59,16.55
2018-09-07 01:40:37,-1.0,0.1,8.97,16.45
2018-09-07 01:55:37,-1.0,0.1,8.84,16.03
2018-09-07 02:10:37,-1.0,0.1,8.84,15.61
2018-09-07 02:25:37,-1.0,0.1,9.35,15.61
2018-09-07 02:40:37,-1.0,0.1,8.72,15.35
2018-09-07 02:55:37,-1.0,0.1,8.47,15.08
2018-09-07 03:10:37,-1.0,0.1,8.84,14.97
2018-09-07 03:25:37,-1.0,0.1,8.84,14.7
2018-09-07 03:40:37,-1.0,0.1,8.84,14.65
2018-09-07 03:55:37,-1.0,0.1,9.1,14.6
2018-09-07 04:10:37,-1.0,0.1,8.97,14.54
2018-09-07 04:25:37,-1.0,0.1,9.22,14.38
2018-09-07 04:40:37,-1.0,0.1,9.1,14.43
2018-09-07 04:55:37,-1.0,0.1,9.1,14.54
2018-09-07 05:10:37,-1.0,0.1,8.97,14.22
2018-09-07 05:25:37,-1.0,0.1,9.35,14.11
2018-09-07 05:40:37,-1.0,0.1,9.35,14.22
2018-09-07 05:55:37,-1.0,0.1,8.84,14.38
2018-09-07 06:10:37,-1.0,0.52,9.1,15.08
2018-09-07 06:25:37,-1.0,1.61,8.84,15.5
2018-09-07 06:40:37,-1.0,3.73,9.1,16.34
2018-09-07 06:55:37,-1.0,8.67,8.97,17.58
2018-09-07 07:10:37,-1.0,13.62,8.72,19.67
2018-09-07 07:25:37,-1.0,13.85,9.1,23.28
2018-09-07 07:40:37,-1.0,14.38,8.97,21.97
2018-09-07 07:55:37,-1.0,19.71,9.1,22.96
2018-09-07 08:10:37,-1.0,22.47,8.97,24.57
2018-09-07 08:25:37,-1.0,35.35,8.97,27.27
2018-09-07 08:40:37,-1.0,29.75,9.35,27.89
2018-09-07 08:55:37,-1.0,88.82,8.72,37.94
2018-09-07 09:10:37,-1.0,61.53,8.84,35.59
2018-09-07 09:25:37,-1.0,72.52,9.1,37.52
2018-09-07 09:40:37,-1.0,54.44,8.84,35.36
2018-09-07 09:55:37,-1.0,126.91,9.22,44.64
2018-09-07 10:10:37,-1.0,126.91,9.22,45.87
2018-09-07 10:25:37,-1.0,126.91,8.84,45.49
2018-09-07 10:40:37,-1.0,131.3,8.97,44.96
2018-09-07 10:55:37,-1.0,136.0,9.22,44.85
2018-09-07 11:10:37,-1.0,139.32,9.48,45.28
2018-09-07 11:25:37,-1.0,142.8,8.97,46.14
2018-09-07 11:40:37,-1.0,99.94,9.35,44.22
2018-09-07 11:55:37,-1.0,146.45,9.35,43.03
2018-09-07 12:10:37,-1.0,54.17,9.35,42.06
2018-09-07 12:25:37,-1.0,150.29,8.97,43.23
2018-09-07 12:40:37,-1.0,150.29,9.6,43.23
2018-09-07 12:55:37,-1.0,148.34,9.22,41.26
2018-09-07 13:10:37,-1.0,148.34,9.48,40.97
2018-09-07 13:25:37,-1.0,141.04,9.35,40.97
2018-09-07 13:40:37,-1.0,109.69,9.6,40.57
2018-09-07 13:55:37,-1.0,45.28,9.1,35.86
2018-09-07 14:10:37,-1.0,141.04,9.48,32.93
2018-09-07 14:25:37,-1.0,51.83,9.1,37.61
2018-09-07 14:40:37,-1.0,106.57,9.22,37.8
2018-09-07 14:55:37,-1.0,111.86,9.35,38.55
2018-09-07 15:10:37,-1.0,99.05,9.35,38.13
2018-09-07 15:25:37,-1.0,60.84,9.35,36.78
2018-09-07 15:40:37,-1.0,29.25,9.6,32.27
2018-09-07 15:55:37,-1.0,13.81,9.35,28.42
2018-09-07 16:10:37,-1.0,11.61,9.48,27.04
2018-09-07 16:25:37,-1.0,10.56,9.1,25.65
2018-09-07 16:40:37,-1.0,9.55,9.22,25.16
2018-09-07 16:55:37,-1.0,8.78,9.1,24.61
2018-09-07 17:10:37,-1.0,8.18,9.22,24.11
2018-09-07 17:25:37,-1.0,7.28,9.1,23.74
2018-09-07 17:40:37,-1.0,6.34,8.84,23.28
2018-09-07 17:55:37,-1.0,5.38,8.72,22.82
2018-09-07 18:10:37,-1.0,4.2,8.97,22.35
2018-09-07 18:25:37,-1.0,2.85,9.22,21.83
2018-09-07 18:40:37,-1.0,1.43,8.72,21.5
2018-09-07 18:55:37,-1.0,0.33,9.1,20.55
2018-09-07 19:10:37,-1.0,0.1,9.22,19.72
2018-09-07 19:25:37,-1.0,0.1,9.1,19.03
2018-09-07 19:40:37,-1.0,0.1,8.72,18.39
2018-09-07 19:55:37,-1.0,0.1,9.22,18.03
2018-09-07 20:10:37,-1.0,0.1,9.1,17.68
2018-09-07 20:25:37,-1.0,0.1,9.22,17.53
2018-09-07 20:40:37,-1.0,0.1,9.48,17.27
2018-09-07 20:55:37,-1.0,0.1,8.84,17.07
2018-09-07 21:10:37,-1.0,0.1,9.1,16.91
2018-09-07 21:25:37,-1.0,0.1,8.84,16.71
2018-09-07 21:40:37,-1.0,0.1,9.1,16.6
2018-09-07 21:55:37,-1.0,0.1,9.1,16.29
2018-09-07 22:10:37,-1.0,0.1,8.72,16.29
2018-09-07 22:25:37,-1.0,0.1,9.1,16.19
2018-09-07 22:40:37,-1.0,0.1,8.97,16.19
2018-09-07 22:55:37,-1.0,0.1,9.35,16.19
2018-09-07 23:10:37,-1.0,0.1,9.22,15.82
2018-09-07 23:25:37,-1.0,0.1,8.84,15.77
2018-09-07 23:40:37,-1.0,0.1,9.1,15.66
2018-09-07 23:55:37,-1.0,0.1,8.97,15.4
2018-09-08 00:10:37,-1.0,0.1,9.1,15.24
2018-09-08 00:25:37,-1.0,0.1,8.72,15.45
2018-09-08 00:40:37,-1.0,0.1,8.97,15.45
2018-09-08 00:55:37,-1.0,0.1,9.22,15.35
2018-09-08 01:10:37,-1.0,0.1,8.72,15.08
2018-09-08 01:25:37,-1.0,0.1,8.72,14.97
2018-09-08 01:40:37,-1.0,0.1,9.35,14.92
2018-09-08 01:55:37,-1.0,0.1,8.97,15.13
2018-09-08 02:10:37,-1.0,0.1,9.22,15.03
2018-09-08 02:25:37,-1.0,0.1,8.97,15.03
2018-09-08 02:40:37,-1.0,0.1,9.1,14.76
2018-09-08 02:55:37,-1.0,0.1,8.59,14.92
2018-09-08 03:10:37,-1.0,0.1,8.72,14.92
2018-09-08 03:25:37,-1.0,0.1,9.1,15.08
2018-09-08 03:40:37,-1.0,0.1,9.22,15.5
2018-09-08 03:55:37,-1.0,0.1,8.84,15.24
2018-09-08 04:10:37,-1.0,0.1,8.84,14.11
2018-09-08 04:25:37,-1.0,0.1,8.84,14.54
2018-09-08 04:40:37,-1.0,0.1,8.59,14.49
2018-09-08 04:55:37,-1.0,0.1,9.1,14.7
2018-09-08 05:10:37,-1.0,0.1,8.97,14.33
2018-09-08 05:25:37,-1.0,0.1,8.97,14.38
2018-09-08 05:40:37,-1.0,0.1,8.97,14.49
2018-09-08 05:55:37,-1.0,0.1,9.35,14.43
2018-09-08 06:10:37,-1.0,0.54,8.97,14.27
2018-09-08 06:25:37,-1.0,2.2,9.22,14.97
2018-09-08 06:40:37,-1.0,5.58,9.1,17.12
2018-09-08 06:55:37,-1.0,11.0,8.59,19.23
2018-09-08 07:10:37,-1.0,20.37,8.97,23.93
2018-09-08 07:25:37,-1.0,23.02,8.97,27.0
2018-09-08 07:40:37,-1.0,40.32,9.1,30.23
2018-09-08 07:55:37,-1.0,52.08,8.59,34.1
2018-09-08 08:10:37,-1.0,59.84,8.72,36.87
2018-09-08 08:25:37,-1.0,69.32,8.72,39.36
2018-09-08 08:40:37,-1.0,84.11,8.59,41.96
2018-09-08 08:55:37,-1.0,90.99,8.97,44.64
2018-09-08 09:10:37,-1.0,90.25,8.97,45.01
2018-09-08 09:25:37,-1.0,102.68,9.1,44.69
2018-09-08 09:40:37,-1.0,110.77,9.35,45.38
2018-09-08 09:55:37,-1.0,134.4,8.97,46.2
2018-09-08 10:10:37,-1.0,89.53,9.1,43.85
2018-09-08 10:25:37,-1.0,35.71,9.35,31.47
2018-09-08 10:40:37,-1.0,158.58,8.97,39.03
2018-09-08 10:55:37,-1.0,68.46,9.35,41.12
2018-09-08 11:10:37,-1.0,156.43,9.22,46.8
2018-09-08 11:25:37,-1.0,154.33,9.35,45.76
2018-09-08 11:40:37,-1.0,137.64,9.35,45.17
2018-09-08 11:55:37,-1.0,160.79,9.6,45.76
2018-09-08 12:10:37,-1.0,154.33,9.1,43.54
2018-09-08 12:25:37,-1.0,175.45,9.48,46.2
2018-09-08 12:40:37,-1.0,158.58,9.35,43.08
2018-09-08 12:55:37,-1.0,150.29,9.48,43.54
2018-09-08 13:10:37,-1.0,175.45,9.48,42.87
2018-09-08 13:25:37,-1.0,165.41,9.1,43.13
2018-09-08 13:40:37,-1.0,79.87,9.48,36.73
2018-09-08 13:55:37,-1.0,51.58,8.97,36.23
2018-09-08 14:10:37,-1.0,71.58,9.48,33.69
2018-09-08 14:25:37,-1.0,79.3,9.1,37.89
2018-09-08 14:40:37,-1.0,121.47,8.97,39.46
2018-09-08 14:55:37,-1.0,112.98,9.35,39.65
2018-09-08 15:10:37,-1.0,100.84,8.97,38.7
2018-09-08 15:25:37,-1.0,87.42,9.35,37.15
2018-09-08 15:40:37,-1.0,19.55,9.48,31.6
2018-09-08 15:55:37,-1.0,11.83,9.22,27.8
2018-09-08 16:10:37,-1.0,10.74,9.48,26.64
2018-09-08 16:25:37,-1.0,9.86,9.1,25.92
2018-09-08 16:40:37,-1.0,8.95,9.48,25.29
2018-09-08 16:55:37,-1.0,8.28,9.22,24.79
2018-09-08 17:10:37,-1.0,7.68,9.1,24.34
2018-09-08 17:25:37,-1.0,6.93,9.35,23.93
2018-09-08 17:40:37,-1.0,6.11,9.1,23.42
2018-09-08 17:55:37,-1.0,5.17,8.97,22.96
2018-09-08 18:10:37,-1.0,4.06,8.97,22.58
2018-09-08 18:25:37,-1.0,2.65,9.22,22.02
2018-09-08 18:40:37,-1.0,1.27,9.48,21.5
2018-09-08 18:55:37,-1.0,0.29,8.97,21.07
2018-09-08 19:10:37,-1.0,0.1,9.1,20.55
2018-09-08 19:25:37,-1.0,0.1,8.97,19.96
2018-09-08 19:40:37,-1.0,0.1,9.35,19.28
2018-09-08 19:55:37,-1.0,0.1,8.97,18.64
2018-09-08 20:10:37,-1.0,0.1,9.1,18.29
2018-09-08 20:25:37,-1.0,0.1,8.97,18.19
2018-09-08 20:40:37,-1.0,0.1,8.84,17.93
2018-09-08 20:55:37,-1.0,0.1,8.72,17.68
2018-09-08 21:10:37,-1.0,0.1,9.22,17.58
2018-09-08 21:25:37,-1.0,0.1,9.22,17.32
2018-09-08 21:40:37,-1.0,0.1,8.84,17.07
2018-09-08 21:55:37,-1.0,0.1,9.35,17.02
2018-09-08 22:10:37,-1.0,0.1,9.1,16.81
2018-09-08 22:25:37,-1.0,0.1,8.72,16.5
2018-09-08 22:40:37,-1.0,0.1,9.1,16.4
2018-09-08 22:55:37,-1.0,0.1,9.1,16.34
2018-09-08 23:10:37,-1.0,0.1,8.84,16.4
2018-09-08 23:25:37,-1.0,0.1,9.35,16.29
2018-09-08 23:40:37,-1.0,0.1,8.84,16.19
2018-09-08 23:55:37,-1.0,0.1,9.1,16.19
2018-09-09 00:10:37,-1.0,0.1,8.97,16.19
2018-09-09 00:25:37,-1.0,0.1,8.97,16.24
2018-09-09 00:40:37,-1.0,0.1,9.1,17.17
2018-09-09 00:55:37,-1.0,0.1,9.1,16.45
2018-09-09 01:10:37,-1.0,0.1,8.84,15.93
2018-09-09 01:25:37,-1.0,0.1,9.1,15.87
2018-09-09 01:40:37,-1.0,0.1,9.35,15.72
2018-09-09 01:55:37,-1.0,0.1,8.59,15.56
2018-09-09 02:10:37,-1.0,0.1,9.1,15.5
2018-09-09 02:25:37,-1.0,0.1,9.1,15.45
2018-09-09 02:40:37,-1.0,0.1,9.1,15.35
2018-09-09 02:55:37,-1.0,0.1,9.35,15.24
2018-09-09 03:10:37,-1.0,0.1,8.84,15.19
2018-09-09 03:25:37,-1.0,0.1,8.84,15.03
2018-09-09 03:40:37,-1.0,0.1,8.97,14.81
2018-09-09 03:55:37,-1.0,0.1,8.97,14.92
2018-09-09 04:10:37,-1.0,0.1,9.1,14.76
2018-09-09 04:25:37,-1.0,0.1,9.22,14.76
2018-09-09 04:40:37,-1.0,0.1,8.97,14.7
