capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:40,-1.0,0.1,8.28,13.45
2018-09-09 05:28:40,-1.0,0.1,8.4,13.01
2018-09-09 05:43:40,-1.0,0.1,7.76,12.67
2018-09-09 05:58:40,-1.0,0.1,7.89,11.71
2018-09-09 06:13:40,-1.0,0.81,8.15,11.54
2018-09-09 06:28:40,-1.0,2.62,8.15,12.33
2018-09-09 06:43:40,-1.0,4.77,8.4,14.33
2018-09-09 06:58:40,-1.0,6.78,8.02,15.19
2018-09-09 07:13:40,-1.0,8.29,8.28,15.56
2018-09-09 07:28:40,-1.0,9.72,8.02,17.27
2018-09-09 07:43:40,-1.0,10.38,8.28,17.12
2018-09-09 07:58:40,-1.0,11.22,8.28,17.93
2018-09-09 08:13:40,-1.0,12.13,8.4,19.08
2018-09-09 08:28:40,-1.0,67.15,8.53,30.67
2018-09-09 08:43:40,-1.0,75.47,8.15,37.1
2018-09-09 08:58:40,-1.0,80.74,8.28,40.97
2018-09-09 09:13:40,-1.0,86.06,8.28,43.49
2018-09-09 09:28:40,-1.0,91.31,7.76,44.43
2018-09-09 09:43:40,-1.0,98.12,8.4,45.98
2018-09-09 09:58:40,-1.0,107.06,8.15,46.8
2018-09-09 10:13:40,-1.0,116.45,8.28,47.92
2018-09-09 10:28:40,-1.0,126.08,8.28,47.86
2018-09-09 10:43:40,-1.0,132.31,8.4,48.6
2018-09-09 10:58:40,-1.0,137.39,8.15,47.02
2018-09-09 11:13:40,-1.0,140.99,8.28,47.08
2018-09-09 11:28:40,-1.0,146.74,8.4,49.06
2018-09-09 11:43:40,-1.0,150.84,7.89,47.97
2018-09-09 11:58:40,-1.0,148.77,8.4,48.95
2018-09-09 12:13:40,-1.0,150.84,7.89,49.12
2018-09-09 12:28:40,-1.0,159.75,8.02,48.43
2018-09-09 12:43:40,-1.0,71.32,8.02,48.49
2018-09-09 12:58:40,-1.0,162.13,8.53,47.47
2018-09-09 13:13:40,-1.0,152.98,8.4,47.86
2018-09-09 13:28:40,-1.0,162.13,7.89,46.09
2018-09-09 13:43:40,-1.0,150.84,8.4,44.8
2018-09-09 13:58:40,-1.0,142.86,8.28,42.97
2018-09-09 14:13:40,-1.0,139.16,8.02,41.96
2018-09-09 14:28:40,-1.0,133.96,8.28,42.42
2018-09-09 14:43:40,-1.0,129.12,8.15,41.31
2018-09-09 14:58:40,-1.0,124.61,8.53,40.04
2018-09-09 15:13:40,-1.0,113.96,8.02,39.51
2018-09-09 15:28:40,-1.0,105.99,8.15,38.18
2018-09-09 15:43:40,-1.0,92.92,8.28,36.96
2018-09-09 15:58:40,-1.0,83.99,8.4,35.63
2018-09-09 16:13:40,-1.0,78.31,8.28,35.77
2018-09-09 16:28:40,-1.0,70.83,8.4,35.36
2018-09-09 16:43:40,-1.0,67.15,8.4,35.27
2018-09-09 16:58:40,-1.0,57.4,8.15,34.36
2018-09-09 17:13:40,-1.0,47.26,8.53,32.62
2018-09-09 17:28:40,-1.0,37.69,8.28,31.6
2018-09-09 17:43:40,-1.0,28.56,8.15,30.63
2018-09-09 17:58:40,-1.0,19.82,8.28,28.86
2018-09-09 18:13:40,-1.0,11.31,8.28,27.04
2018-09-09 18:28:40,-1.0,4.02,8.4,24.7
2018-09-09 18:43:40,-1.0,1.41,8.4,23.83
2018-09-09 18:58:40,-1.0,0.23,8.28,23.19
2018-09-09 19:13:40,-1.0,0.1,8.4,22.86
2018-09-09 19:28:40,-1.0,0.1,8.53,22.49
2018-09-09 19:43:40,-1.0,0.1,8.15,23.19
2018-09-09 19:58:40,-1.0,0.1,8.02,22.96
2018-09-09 20:13:40,-1.0,0.1,7.89,22.16
2018-09-09 20:28:40,-1.0,0.1,8.28,23.0
2018-09-09 20:43:40,-1.0,0.1,8.28,23.42
2018-09-09 20:58:40,-1.0,0.1,8.28,23.93
2018-09-09 21:13:40,-1.0,0.1,7.89,23.83
2018-09-09 21:28:40,-1.0,0.1,8.28,23.93
2018-09-09 21:43:40,-1.0,0.1,8.15,23.1
2018-09-09 21:58:40,-1.0,0.1,8.15,23.14
2018-09-09 22:13:40,-1.0,0.1,7.89,20.88
2018-09-09 22:28:40,-1.0,0.1,8.4,20.45
2018-09-09 22:43:40,-1.0,0.1,8.02,19.67
2018-09-09 22:58:40,-1.0,0.1,8.53,18.59
2018-09-09 23:13:40,-1.0,0.1,7.89,19.18
2018-09-09 23:28:40,-1.0,0.1,8.53,20.55
2018-09-09 23:43:40,-1.0,0.1,8.4,20.16
2018-09-09 23:58:40,-1.0,0.1,7.89,19.92
2018-09-10 00:13:40,-1.0,0.1,8.28,19.48
2018-09-10 00:28:40,-1.0,0.1,8.53,19.38
2018-09-10 00:43:40,-1.0,0.1,8.28,19.33
2018-09-10 00:58:40,-1.0,0.1,8.15,18.83
2018-09-10 01:13:40,-1.0,0.1,8.02,18.13
2018-09-10 01:28:40,-1.0,0.1,8.28,17.53
2018-09-10 01:43:40,-1.0,0.1,7.89,18.19
2018-09-10 01:58:40,-1.0,0.1,8.02,16.86
2018-09-10 02:13:40,-1.0,0.1,8.53,17.17
2018-09-10 02:28:40,-1.0,0.1,8.28,17.02
2018-09-10 02:43:40,-1.0,0.1,8.02,17.32
2018-09-10 02:58:40,-1.0,0.1,8.15,16.4
2018-09-10 03:13:40,-1.0,0.1,8.15,15.72
2018-09-10 03:28:40,-1.0,0.1,8.28,15.45
2018-09-10 03:43:40,-1.0,0.1,7.76,16.4
2018-09-10 03:58:40,-1.0,0.1,8.15,15.87
2018-09-10 04:13:40,-1.0,0.1,8.53,16.19
2018-09-10 04:28:40,-1.0,0.1,8.02,16.19
2018-09-10 04:43:40,-1.0,0.1,8.02,16.5
2018-09-10 04:58:40,-1.0,0.1,8.53,16.45
2018-09-10 05:13:40,-1.0,0.1,8.53,15.77
2018-09-10 05:28:40,-1.0,0.1,7.89,15.72
2018-09-10 05:43:40,-1.0,0.1,8.53,15.24
2018-09-10 05:58:40,-1.0,0.1,8.66,15.13
2018-09-10 06:13:40,-1.0,0.77,8.53,15.4
2018-09-10 06:28:40,-1.0,2.61,8.15,16.29
2018-09-10 06:43:40,-1.0,4.76,8.28,16.71
2018-09-10 06:58:40,-1.0,6.62,7.89,18.03
2018-09-10 07:13:40,-1.0,7.97,8.15,19.48
2018-09-10 07:28:40,-1.0,9.6,8.15,22.12
2018-09-10 07:43:40,-1.0,10.13,8.4,21.97
2018-09-10 07:58:40,-1.0,11.13,8.28,22.68
2018-09-10 08:13:40,-1.0,11.92,8.28,23.65
2018-09-10 08:28:40,-1.0,47.93,8.28,33.16
2018-09-10 08:43:40,-1.0,74.93,8.28,39.89
2018-09-10 08:58:40,-1.0,80.12,8.15,42.82
2018-09-10 09:13:40,-1.0,86.06,8.02,44.96
2018-09-10 09:28:40,-1.0,91.31,8.15,46.14
2018-09-10 09:43:40,-1.0,97.21,8.28,46.97
2018-09-10 09:58:40,-1.0,105.99,8.28,46.8
2018-09-10 10:13:40,-1.0,116.45,8.28,46.47
2018-09-10 10:28:40,-1.0,124.61,7.89,48.43
2018-09-10 10:43:40,-1.0,132.31,8.15,48.2
2018-09-10 10:58:40,-1.0,137.39,8.53,48.83
2018-09-10 11:13:40,-1.0,142.86,8.53,49.65
2018-09-10 11:28:40,-1.0,146.74,8.4,50.3
2018-09-10 11:43:40,-1.0,150.84,8.28,50.18
2018-09-10 11:58:40,-1.0,152.98,8.28,49.94
2018-09-10 12:13:40,-1.0,152.98,8.53,49.59
2018-09-10 12:28:40,-1.0,155.17,8.28,49.88
2018-09-10 12:43:40,-1.0,155.17,8.28,50.0
2018-09-10 12:58:40,-1.0,155.17,8.02,50.36
2018-09-10 13:13:40,-1.0,152.98,8.28,49.24
2018-09-10 13:28:40,-1.0,150.84,8.15,49.59
2018-09-10 13:43:40,-1.0,148.77,8.15,49.06
2018-09-10 13:58:40,-1.0,144.77,8.02,48.26
2018-09-10 14:13:40,-1.0,140.99,8.53,48.26
2018-09-10 14:28:40,-1.0,135.65,8.53,47.24
2018-09-10 14:43:40,-1.0,132.31,8.28,45.98
2018-09-10 14:58:40,-1.0,124.61,8.28,45.76
2018-09-10 15:13:40,-1.0,116.45,8.28,45.22
2018-09-10 15:28:40,-1.0,105.99,8.28,43.08
2018-09-10 15:43:40,-1.0,82.01,8.4,39.56
2018-09-10 15:58:40,-1.0,22.29,8.4,38.04
2018-09-10 16:13:40,-1.0,36.85,8.28,39.6
2018-09-10 16:28:40,-1.0,73.86,8.28,43.13
2018-09-10 16:43:40,-1.0,67.15,8.66,42.67
2018-09-10 16:58:40,-1.0,60.8,8.66,41.91
2018-09-10 17:13:40,-1.0,50.56,8.28,39.85
2018-09-10 17:28:40,-1.0,40.27,8.53,38.41
2018-09-10 17:43:40,-1.0,30.22,8.15,36.78
2018-09-10 17:58:40,-1.0,21.45,8.4,34.86
2018-09-10 18:13:40,-1.0,12.54,8.15,32.36
2018-09-10 18:28:40,-1.0,4.0,8.28,28.55
2018-09-10 18:43:40,-1.0,1.3,8.4,26.24
2018-09-10 18:58:40,-1.0,0.18,8.66,24.61
2018-09-10 19:13:40,-1.0,0.1,8.66,24.84
2018-09-10 19:28:40,-1.0,0.1,8.53,26.24
2018-09-10 19:43:40,-1.0,0.1,8.53,26.06
2018-09-10 19:58:40,-1.0,0.1,8.4,25.74
2018-09-10 20:13:40,-1.0,0.1,8.66,24.98
2018-09-10 20:28:40,-1.0,0.1,8.28,21.74
2018-09-10 20:43:40,-1.0,0.1,8.15,20.93
2018-09-10 20:58:40,-1.0,0.1,8.28,20.35
2018-09-10 21:13:40,-1.0,0.1,8.53,20.3
2018-09-10 21:28:40,-1.0,0.1,8.4,19.92
2018-09-10 21:43:40,-1.0,0.1,8.15,19.62
2018-09-10 21:58:40,-1.0,0.1,8.15,19.23
2018-09-10 22:13:40,-1.0,0.1,8.4,19.53
2018-09-10 22:28:40,-1.0,0.1,8.15,18.98
2018-09-10 22:43:40,-1.0,0.1,8.28,18.88
2018-09-10 22:58:40,-1.0,0.1,8.66,18.54
2018-09-10 23:13:40,-1.0,0.1,8.4,18.24
2018-09-10 23:28:40,-1.0,0.1,8.53,20.98
2018-09-10 23:43:40,-1.0,0.1,8.15,20.59
2018-09-10 23:58:40,-1.0,0.1,8.02,18.24
2018-09-11 00:13:40,-1.0,0.1,8.15,17.68
2018-09-11 00:28:40,-1.0,0.1,8.28,17.07
2018-09-11 00:43:40,-1.0,0.1,8.02,17.58
2018-09-11 00:58:40,-1.0,0.1,8.66,17.63
2018-09-11 01:13:40,-1.0,0.1,8.15,17.12
2018-09-11 01:28:40,-1.0,0.1,8.4,16.97
2018-09-11 01:43:40,-1.0,0.1,8.4,17.12
2018-09-11 01:58:40,-1.0,0.1,8.66,17.43
2018-09-11 02:13:40,-1.0,0.1,7.89,17.78
2018-09-11 02:28:40,-1.0,0.1,8.15,17.38
2018-09-11 02:43:40,-1.0,0.1,8.4,17.78
2018-09-11 02:58:40,-1.0,0.1,8.4,17.32
2018-09-11 03:13:40,-1.0,0.1,8.02,17.73
2018-09-11 03:28:40,-1.0,0.1,8.53,17.53
2018-09-11 03:43:40,-1.0,0.1,8.15,17.83
2018-09-11 03:58:40,-1.0,0.1,8.53,17.78
2018-09-11 04:13:40,-1.0,0.1,8.15,17.58
2018-09-11 04:28:40,-1.0,0.1,8.4,17.48
2018-09-11 04:43:40,-1.0,0.1,8.66,17.78
2018-09-11 04:58:40,-1.0,0.1,8.53,17.83
2018-09-11 05:13:40,-1.0,0.1,8.4,17.73
2018-09-11 05:28:40,-1.0,0.1,8.4,17.78
2018-09-11 05:43:40,-1.0,0.1,8.4,17.58
2018-09-11 05:58:40,-1.0,0.1,8.53,17.53
2018-09-11 06:13:40,-1.0,0.72,8.4,17.43
2018-09-11 06:28:40,-1.0,2.53,8.53,18.24
2018-09-11 06:43:40,-1.0,4.67,8.15,19.72
2018-09-11 06:58:40,-1.0,6.45,8.15,20.4
2018-09-11 07:13:40,-1.0,7.87,7.89,21.03
2018-09-11 07:28:40,-1.0,10.12,8.4,23.19
2018-09-11 07:43:40,-1.0,9.98,8.66,23.1
2018-09-11 07:58:40,-1.0,10.46,7.89,24.48
2018-09-11 08:13:40,-1.0,11.95,8.28,25.56
2018-09-11 08:28:40,-1.0,33.96,8.53,33.29
2018-09-11 08:43:40,-1.0,73.86,8.53,40.72
2018-09-11 08:58:40,-1.0,78.91,8.15,44.43
2018-09-11 09:13:40,-1.0,84.67,8.15,46.69
2018-09-11 09:28:40,-1.0,89.75,8.02,47.75
2018-09-11 09:43:40,-1.0,95.45,8.28,48.32
2018-09-11 09:58:40,-1.0,103.91,8.53,47.97
2018-09-11 10:13:40,-1.0,113.96,8.28,47.86
2018-09-11 10:28:40,-1.0,123.17,8.02,48.89
2018-09-11 10:43:40,-1.0,130.69,8.02,50.36
2018-09-11 10:58:40,-1.0,135.65,8.28,49.06
2018-09-11 11:13:40,-1.0,139.16,8.28,50.95
2018-09-11 11:28:40,-1.0,146.74,8.02,51.26
2018-09-11 11:43:40,-1.0,148.77,8.4,50.06
2018-09-11 11:58:40,-1.0,150.84,8.53,50.89
2018-09-11 12:13:40,-1.0,152.98,8.4,51.2
2018-09-11 12:28:40,-1.0,152.98,8.53,48.6
2018-09-11 12:43:40,-1.0,152.98,8.28,49.59
2018-09-11 12:58:40,-1.0,150.84,8.66,49.65
2018-09-11 13:13:40,-1.0,150.84,8.02,48.77
2018-09-11 13:28:40,-1.0,150.84,8.4,49.47
2018-09-11 13:43:40,-1.0,144.77,8.66,48.89
2018-09-11 13:58:40,-1.0,142.86,8.53,47.58
2018-09-11 14:13:40,-1.0,139.16,8.4,48.37
2018-09-11 14:28:40,-1.0,135.65,8.4,46.52
2018-09-11 14:43:40,-1.0,127.58,8.15,46.25
2018-09-11 14:58:40,-1.0,121.77,8.15,45.44
2018-09-11 15:13:40,-1.0,115.19,8.4,44.27
2018-09-11 15:28:40,-1.0,101.91,8.4,40.62
2018-09-11 15:43:40,-1.0,57.07,8.4,40.72
2018-09-11 15:58:40,-1.0,81.37,8.4,40.18
2018-09-11 16:13:40,-1.0,35.54,8.15,41.16
2018-09-11 16:28:40,-1.0,62.28,8.15,42.57
2018-09-11 16:43:40,-1.0,64.22,8.66,42.16
2018-09-11 16:58:40,-1.0,56.13,8.4,41.36
2018-09-11 17:13:40,-1.0,36.58,8.4,40.38
2018-09-11 17:28:40,-1.0,39.01,8.53,40.14
2018-09-11 17:43:40,-1.0,29.77,8.28,36.55
2018-09-11 17:58:40,-1.0,20.94,8.15,33.74
2018-09-11 18:13:40,-1.0,11.42,8.4,31.38
2018-09-11 18:28:40,-1.0,3.52,8.4,28.42
2018-09-11 18:43:40,-1.0,1.11,8.53,27.18
2018-09-11 18:58:40,-1.0,0.14,8.02,26.01
2018-09-11 19:13:40,-1.0,0.1,8.28,25.43
2018-09-11 19:28:40,-1.0,0.1,8.79,24.52
2018-09-11 19:43:40,-1.0,0.1,8.53,24.61
2018-09-11 19:58:40,-1.0,0.1,8.4,24.48
2018-09-11 20:13:40,-1.0,0.1,8.4,24.43
2018-09-11 20:28:40,-1.0,0.1,8.02,24.16
2018-09-11 20:43:40,-1.0,0.1,8.79,23.93
2018-09-11 20:58:40,-1.0,0.1,8.53,23.42
2018-09-11 21:13:40,-1.0,0.1,8.4,23.42
2018-09-11 21:28:40,-1.0,0.1,8.02,23.6
2018-09-11 21:43:40,-1.0,0.1,8.02,23.1
2018-09-11 21:58:40,-1.0,0.1,8.02,22.96
2018-09-11 22:13:40,-1.0,0.1,8.28,22.86
2018-09-11 22:28:40,-1.0,0.1,8.4,22.63
2018-09-11 22:43:40,-1.0,0.1,8.66,22.44
2018-09-11 22:58:40,-1.0,0.1,8.28,22.16
2018-09-11 23:13:40,-1.0,0.1,8.66,22.12
2018-09-11 23:28:40,-1.0,0.1,8.4,21.74
2018-09-11 23:43:40,-1.0,0.1,8.02,21.79
2018-09-11 23:58:40,-1.0,0.1,8.66,21.5
2018-09-12 00:13:40,-1.0,0.1,8.4,21.41
2018-09-12 00:28:40,-1.0,0.1,8.15,20.55
2018-09-12 00:43:40,-1.0,0.1,8.66,19.87
2018-09-12 00:58:40,-1.0,0.1,8.28,19.23
2018-09-12 01:13:40,-1.0,0.1,8.53,18.39
2018-09-12 01:28:40,-1.0,0.1,8.4,18.34
2018-09-12 01:43:40,-1.0,0.1,8.66,18.24
2018-09-12 01:58:40,-1.0,0.1,8.4,18.13
2018-09-12 02:13:40,-1.0,0.1,8.28,17.93
2018-09-12 02:28:40,-1.0,0.1,8.53,17.73
2018-09-12 02:43:40,-1.0,0.1,8.02,17.88
2018-09-12 02:58:40,-1.0,0.1,8.4,17.88
2018-09-12 03:13:40,-1.0,0.1,8.02,17.73
2018-09-12 03:28:40,-1.0,0.1,8.02,17.83
2018-09-12 03:43:40,-1.0,0.1,8.53,18.13
2018-09-12 03:58:40,-1.0,0.1,8.4,18.78
2018-09-12 04:13:40,-1.0,0.1,8.66,18.24
2018-09-12 04:28:40,-1.0,0.1,8.02,17.48
2018-09-12 04:43:40,-1.0,0.1,8.4,16.97
2018-09-12 04:58:40,-1.0,0.1,8.15,17.53
2018-09-12 05:13:40,-1.0,0.1,8.15,17.27
2018-09-12 05:28:40,-1.0,0.1,8.53,17.17
2018-09-12 05:43:40,-1.0,0.1,8.4,17.63
2018-09-12 05:58:40,-1.0,0.1,8.66,17.48
2018-09-12 06:13:40,-1.0,0.66,8.02,17.78
2018-09-12 06:28:40,-1.0,2.38,8.28,18.08
2018-09-12 06:43:40,-1.0,4.85,8.28,19.38
2018-09-12 06:58:40,-1.0,7.24,8.4,20.69
2018-09-12 07:13:40,-1.0,9.53,8.02,22.49
2018-09-12 07:28:40,-1.0,11.55,8.53,23.97
2018-09-12 07:43:40,-1.0,13.36,8.02,25.25
2018-09-12 07:58:40,-1.0,15.07,8.53,26.51
2018-09-12 08:13:40,-1.0,19.54,8.28,27.71
2018-09-12 08:28:40,-1.0,28.39,8.28,31.2
2018-09-12 08:43:40,-1.0,67.59,8.15,39.12
2018-09-12 08:58:40,-1.0,74.39,8.02,42.82
2018-09-12 09:13:40,-1.0,80.74,8.02,43.8
2018-09-12 09:28:40,-1.0,86.06,8.66,45.98
2018-09-12 09:43:40,-1.0,92.92,8.79,46.3
2018-09-12 09:58:40,-1.0,100.93,8.28,47.47
2018-09-12 10:13:40,-1.0,109.27,8.66,46.8
2018-09-12 10:28:40,-1.0,119.05,8.28,48.14
2018-09-12 10:43:40,-1.0,126.08,8.66,49.06
2018-09-12 10:58:40,-1.0,132.31,8.66,49.65
2018-09-12 11:13:40,-1.0,139.16,8.02,51.32
2018-09-12 11:28:40,-1.0,142.86,8.28,49.06
2018-09-12 11:43:40,-1.0,146.74,8.66,49.53
2018-09-12 11:58:40,-1.0,148.77,8.4,51.26
2018-09-12 12:13:40,-1.0,150.84,8.66,50.0
2018-09-12 12:28:40,-1.0,150.84,8.4,47.97
2018-09-12 12:43:40,-1.0,150.84,8.66,49.18
2018-09-12 12:58:40,-1.0,150.84,8.53,49.59
2018-09-12 13:13:40,-1.0,150.84,8.66,48.09
2018-09-12 13:28:40,-1.0,148.77,8.53,48.54
2018-09-12 13:43:40,-1.0,146.74,8.28,47.41
2018-09-12 13:58:40,-1.0,142.86,8.79,47.97
2018-09-12 14:13:40,-1.0,137.39,8.15,47.24
2018-09-12 14:28:40,-1.0,132.31,8.4,44.85
2018-09-12 14:43:40,-1.0,126.08,8.28,45.98
2018-09-12 14:58:40,-1.0,119.05,8.28,43.75
2018-09-12 15:13:40,-1.0,96.33,8.66,43.7
2018-09-12 15:28:40,-1.0,101.91,8.79,42.11
2018-09-12 15:43:40,-1.0,92.11,8.66,40.48
2018-09-12 15:58:40,-1.0,26.55,8.79,41.86
2018-09-12 16:13:40,-1.0,68.04,8.79,40.43
2018-09-12 16:28:40,-1.0,68.49,8.53,41.66
2018-09-12 16:43:40,-1.0,64.22,8.28,41.46
2018-09-12 16:58:40,-1.0,54.93,8.53,40.38
2018-09-12 17:13:40,-1.0,45.55,8.66,39.6
2018-09-12 17:28:40,-1.0,36.99,8.66,38.13
2018-09-12 17:43:40,-1.0,25.84,8.66,35.68
2018-09-12 17:58:40,-1.0,17.8,8.66,32.71
2018-09-12 18:13:40,-1.0,9.94,8.79,29.88
2018-09-12 18:28:40,-1.0,3.18,8.79,27.09
2018-09-12 18:43:40,-1.0,0.98,8.15,25.56
2018-09-12 18:58:40,-1.0,0.1,8.66,24.52
2018-09-12 19:13:40,-1.0,0.1,8.28,23.51
2018-09-12 19:28:40,-1.0,0.1,8.66,23.14
2018-09-12 19:43:40,-1.0,0.1,8.4,22.91
2018-09-12 19:58:40,-1.0,0.1,8.66,22.49
2018-09-12 20:13:40,-1.0,0.1,8.53,22.21
2018-09-12 20:28:40,-1.0,0.1,8.53,21.83
2018-09-12 20:43:40,-1.0,0.1,8.4,21.41
2018-09-12 20:58:40,-1.0,0.1,8.53,21.45
2018-09-12 21:13:40,-1.0,0.1,8.53,20.59
2018-09-12 21:28:40,-1.0,0.1,8.15,19.57
2018-09-12 21:43:40,-1.0,0.1,8.53,19.53
2018-09-12 21:58:40,-1.0,0.1,8.79,18.88
2018-09-12 22:13:40,-1.0,0.1,8.53,19.28
2018-09-12 22:28:40,-1.0,0.1,8.79,18.69
2018-09-12 22:43:40,-1.0,0.1,8.53,18.54
2018-09-12 22:58:40,-1.0,0.1,8.15,18.03
2018-09-12 23:13:40,-1.0,0.1,8.53,17.48
2018-09-12 23:28:40,-1.0,0.1,8.4,17.63
2018-09-12 23:43:40,-1.0,0.1,8.66,18.54
2018-09-12 23:58:40,-1.0,0.1,8.15,17.58
2018-09-13 00:13:40,-1.0,0.1,8.15,18.88
2018-09-13 00:28:40,-1.0,0.1,8.53,17.78
2018-09-13 00:43:40,-1.0,0.1,8.66,18.34
2018-09-13 00:58:40,-1.0,0.1,8.79,17.68
2018-09-13 01:13:40,-1.0,0.1,8.4,18.93
2018-09-13 01:28:40,-1.0,0.1,8.66,19.28
2018-09-13 01:43:40,-1.0,0.1,8.4,19.18
2018-09-13 01:58:40,-1.0,0.1,8.53,18.64
2018-09-13 02:13:40,-1.0,0.1,8.28,17.53
2018-09-13 02:28:40,-1.0,0.1,8.15,18.93
2018-09-13 02:43:40,-1.0,0.1,8.53,18.64
2018-09-13 02:58:40,-1.0,0.1,8.79,19.23
2018-09-13 03:13:40,-1.0,0.1,8.28,17.88
2018-09-13 03:28:40,-1.0,0.1,8.79,19.18
2018-09-13 03:43:40,-1.0,0.1,8.66,19.67
2018-09-13 03:58:40,-1.0,0.1,8.66,19.03
2018-09-13 04:13:40,-1.0,0.1,8.28,19.23
2018-09-13 04:28:40,-1.0,0.1,8.53,19.92
2018-09-13 04:43:40,-1.0,0.1,8.4,19.38
2018-09-13 04:58:40,-1.0,0.1,8.28,19.48
2018-09-13 05:13:40,-1.0,0.1,8.66,19.53
2018-09-13 05:28:40,-1.0,0.1,8.4,19.33
2018-09-13 05:43:40,-1.0,0.1,8.28,19.28
2018-09-13 05:58:40,-1.0,0.1,8.53,19.53
2018-09-13 06:13:40,-1.0,0.58,8.28,19.43
2018-09-13 06:28:40,-1.0,2.24,8.66,19.28
2018-09-13 06:43:40,-1.0,4.65,8.66,19.43
2018-09-13 06:58:40,-1.0,6.91,8.53,20.11
2018-09-13 07:13:40,-1.0,9.04,8.4,20.5
2018-09-13 07:28:40,-1.0,10.63,8.28,20.93
2018-09-13 07:43:40,-1.0,12.1,8.28,21.5
2018-09-13 07:58:40,-1.0,13.75,8.4,22.26
2018-09-13 08:13:40,-1.0,15.69,8.28,23.24
2018-09-13 08:28:40,-1.0,18.38,8.15,25.07
2018-09-13 08:43:40,-1.0,68.04,8.4,36.82
2018-09-13 08:58:40,-1.0,76.02,8.15,40.67
2018-09-13 09:13:40,-1.0,82.01,8.53,42.52
2018-09-13 09:28:40,-1.0,87.5,8.66,44.64
2018-09-13 09:43:40,-1.0,92.92,8.28,45.76
2018-09-13 09:58:40,-1.0,99.98,8.53,46.14
2018-09-13 10:13:40,-1.0,109.27,8.15,46.74
2018-09-13 10:28:40,-1.0,119.05,8.15,47.8
2018-09-13 10:43:40,-1.0,126.08,8.28,49.59
2018-09-13 10:58:40,-1.0,130.69,8.4,48.43
2018-09-13 11:13:40,-1.0,137.39,8.66,50.18
2018-09-13 11:28:40,-1.0,140.99,8.79,49.18
2018-09-13 11:43:40,-1.0,144.77,8.28,48.2
2018-09-13 11:58:40,-1.0,146.74,8.28,49.0
2018-09-13 12:13:40,-1.0,148.77,8.53,49.06
2018-09-13 12:28:40,-1.0,148.77,8.53,48.95
2018-09-13 12:43:40,-1.0,148.77,8.15,49.24
2018-09-13 12:58:40,-1.0,148.77,8.53,49.18
2018-09-13 13:13:40,-1.0,148.77,8.53,48.32
2018-09-13 13:28:40,-1.0,146.74,8.15,48.95
2018-09-13 13:43:40,-1.0,144.77,8.28,48.6
2018-09-13 13:58:40,-1.0,140.99,8.53,48.66
2018-09-13 14:13:40,-1.0,137.39,8.66,47.41
2018-09-13 14:28:40,-1.0,132.31,8.28,48.09
2018-09-13 14:43:40,-1.0,126.08,8.66,47.3
2018-09-13 14:58:40,-1.0,119.05,8.53,45.12
2018-09-13 15:13:40,-1.0,111.56,8.79,44.69
2018-09-13 15:28:40,-1.0,103.91,8.53,43.49
2018-09-13 15:43:40,-1.0,92.92,8.4,41.81
2018-09-13 15:58:40,-1.0,78.31,8.66,40.53
2018-09-13 16:13:40,-1.0,77.15,8.53,40.77
2018-09-13 16:28:40,-1.0,71.32,8.53,40.87
2018-09-13 16:43:40,-1.0,66.29,8.53,40.33
2018-09-13 16:58:40,-1.0,56.76,8.53,38.84
2018-09-13 17:13:40,-1.0,47.26,8.4,37.43
2018-09-13 17:28:40,-1.0,39.32,8.4,35.22
2018-09-13 17:43:40,-1.0,29.86,8.28,34.36
2018-09-13 17:58:40,-1.0,19.11,8.66,31.87
2018-09-13 18:13:40,-1.0,9.29,8.4,28.33
2018-09-13 18:28:40,-1.0,3.08,8.53,25.74
2018-09-13 18:43:40,-1.0,0.84,8.4,23.79
2018-09-13 18:58:40,-1.0,0.1,8.79,22.68
2018-09-13 19:13:40,-1.0,0.1,8.53,21.36
2018-09-13 19:28:40,-1.0,0.1,8.28,20.59
2018-09-13 19:43:40,-1.0,0.1,8.4,20.11
2018-09-13 19:58:40,-1.0,0.1,8.4,19.92
2018-09-13 20:13:40,-1.0,0.1,8.79,19.72
2018-09-13 20:28:40,-1.0,0.1,8.79,19.57
2018-09-13 20:43:40,-1.0,0.1,8.66,19.43
2018-09-13 20:58:40,-1.0,0.1,8.53,19.53
2018-09-13 21:13:40,-1.0,0.1,8.53,19.38
2018-09-13 21:28:40,-1.0,0.1,8.79,19.23
2018-09-13 21:43:40,-1.0,0.1,8.79,19.18
2018-09-13 21:58:40,-1.0,0.1,8.53,19.08
2018-09-13 22:13:40,-1.0,0.1,8.53,19.03
2018-09-13 22:28:40,-1.0,0.1,8.28,19.03
2018-09-13 22:43:40,-1.0,0.1,8.4,19.03
2018-09-13 22:58:40,-1.0,0.1,8.15,19.18
2018-09-13 23:13:40,-1.0,0.1,8.79,19.08
2018-09-13 23:28:40,-1.0,0.1,8.53,19.08
2018-09-13 23:43:40,-1.0,0.1,8.53,18.88
2018-09-13 23:58:40,-1.0,0.1,8.53,18.74
2018-09-14 00:13:40,-1.0,0.1,8.53,18.59
2018-09-14 00:28:40,-1.0,0.1,8.66,18.29
2018-09-14 00:43:40,-1.0,0.1,8.79,18.34
2018-09-14 00:58:40,-1.0,0.1,8.28,18.19
2018-09-14 01:13:40,-1.0,0.1,8.79,18.19
