capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:47:37,0.01,0.1,9.5,20.69
2018-09-04 22:02:37,0.01,0.1,9.37,19.92
2018-09-04 22:17:37,0.01,0.1,9.24,18.29
2018-09-04 22:32:37,0.01,0.1,9.5,17.17
2018-09-04 22:47:37,0.01,0.1,9.37,18.34
2018-09-04 23:02:37,0.01,0.1,9.63,18.29
2018-09-04 23:17:37,0.01,0.1,9.37,16.97
2018-09-04 23:32:37,0.01,0.1,9.5,16.71
2018-09-04 23:47:37,0.01,0.1,9.37,16.66
2018-09-05 00:02:37,0.01,0.1,9.63,16.08
2018-09-05 00:17:37,0.01,0.1,9.37,15.98
2018-09-05 00:32:37,0.01,0.1,9.63,15.82
2018-09-05 00:47:37,0.01,0.1,9.63,16.14
2018-09-05 01:02:37,0.01,0.1,9.63,15.35
2018-09-05 01:17:37,0.01,0.1,9.5,15.4
2018-09-05 01:32:37,0.01,0.1,9.63,15.5
2018-09-05 01:47:37,0.01,0.1,9.63,15.35
2018-09-05 02:02:37,0.01,0.1,9.63,16.66
2018-09-05 02:17:37,0.01,0.1,9.37,17.43
2018-09-05 02:32:37,0.01,0.1,9.5,18.39
2018-09-05 02:47:37,0.01,0.1,9.89,17.93
2018-09-05 03:02:37,0.01,0.1,9.76,16.4
2018-09-05 03:17:37,0.01,0.1,9.76,17.17
2018-09-05 03:32:37,0.01,0.1,10.02,16.6
2018-09-05 03:47:37,0.01,0.1,9.37,16.55
2018-09-05 04:02:37,0.01,0.1,9.76,17.58
2018-09-05 04:17:37,0.01,0.1,9.63,15.45
2018-09-05 04:32:37,0.01,0.1,9.5,14.76
2018-09-05 04:47:37,0.01,0.1,9.89,14.49
2018-09-05 05:02:37,0.01,0.1,9.5,14.16
2018-09-05 05:17:37,0.01,0.1,9.63,14.22
2018-09-05 05:32:37,0.01,0.1,10.02,14.0
2018-09-05 05:47:37,0.01,0.1,9.76,13.95
2018-09-05 06:02:37,0.01,0.33,10.02,13.95
2018-09-05 06:17:37,0.01,1.77,10.15,14.92
2018-09-05 06:32:37,0.01,4.52,10.28,15.08
2018-09-05 06:47:37,0.01,8.22,9.89,16.81
2018-09-05 07:02:37,0.01,13.5,10.15,18.39
2018-09-05 07:17:37,0.01,23.13,9.89,21.12
2018-09-05 07:32:37,0.01,26.98,9.89,23.7
2018-09-05 07:47:37,0.01,34.75,9.5,26.55
2018-09-05 08:02:37,0.01,40.15,9.5,28.91
2018-09-05 08:17:37,0.01,45.44,9.24,30.19
2018-09-05 08:32:37,0.01,50.62,9.24,32.31
2018-09-05 08:47:37,0.01,59.83,9.63,33.51
2018-09-05 09:02:37,0.01,70.46,9.76,34.73
2018-09-05 09:17:37,0.01,81.68,9.37,36.36
2018-09-05 09:32:37,0.01,92.15,9.5,37.57
2018-09-05 09:47:37,0.01,96.43,9.5,39.36
2018-09-05 10:02:37,0.01,112.68,9.37,42.11
2018-09-05 10:17:37,0.01,130.08,9.24,43.23
2018-09-05 10:32:37,0.01,115.0,9.37,39.12
2018-09-05 10:47:37,0.01,50.62,9.37,36.82
2018-09-05 11:02:37,0.01,71.38,9.24,35.0
2018-09-05 11:17:37,0.01,71.69,8.97,36.82
2018-09-05 11:32:37,0.01,96.99,9.5,37.99
2018-09-05 11:47:37,0.01,64.08,9.37,36.69
2018-09-05 12:02:37,0.01,185.01,9.37,40.18
2018-09-05 12:17:37,0.01,62.6,9.37,35.09
2018-09-05 12:32:37,0.01,181.13,9.11,41.46
2018-09-05 12:47:37,0.01,53.66,8.84,39.8
2018-09-05 13:02:37,0.01,51.1,9.24,32.44
2018-09-05 13:17:37,0.01,54.76,9.24,30.85
2018-09-05 13:32:37,0.01,46.36,9.11,32.09
2018-09-05 13:47:37,0.01,58.32,9.24,31.2
2018-09-05 14:02:37,0.01,160.8,9.37,42.16
2018-09-05 14:17:37,0.01,61.42,9.24,33.69
2018-09-05 14:32:37,0.01,56.68,9.37,40.57
2018-09-05 14:47:37,0.01,146.96,9.24,41.66
2018-09-05 15:02:37,0.01,149.54,9.11,41.12
2018-09-05 15:17:37,0.01,121.65,8.71,39.46
2018-09-05 15:32:37,0.01,124.34,8.97,37.71
2018-09-05 15:47:37,0.01,122.53,9.11,38.04
2018-09-05 16:02:37,0.01,36.19,8.84,35.45
2018-09-05 16:17:37,0.01,94.24,8.97,32.98
2018-09-05 16:32:37,0.01,85.49,8.97,33.78
2018-09-05 16:47:37,0.01,76.37,9.24,33.07
2018-09-05 17:02:37,0.01,65.64,8.84,32.18
2018-09-05 17:17:37,0.01,56.29,8.97,30.89
2018-09-05 17:32:37,0.01,46.63,8.84,29.04
2018-09-05 17:47:37,0.01,35.62,8.84,28.07
2018-09-05 18:02:37,0.01,12.88,8.97,23.65
2018-09-05 18:17:37,0.01,9.02,8.84,22.44
2018-09-05 18:32:37,0.01,5.06,8.84,21.5
2018-09-05 18:47:37,0.01,1.93,9.24,20.59
2018-09-05 19:02:37,0.01,0.37,9.24,19.87
2018-09-05 19:17:37,0.01,0.1,8.84,19.38
2018-09-05 19:32:37,0.01,0.1,8.71,19.23
2018-09-05 19:47:37,0.01,0.1,8.71,18.88
2018-09-05 20:02:37,0.01,0.1,8.97,18.78
2018-09-05 20:17:37,0.01,0.1,8.97,18.54
2018-09-05 20:32:37,0.01,0.1,9.11,18.59
2018-09-05 20:47:37,0.01,0.1,8.84,18.44
2018-09-05 21:02:37,0.01,0.1,9.11,18.39
2018-09-05 21:17:37,0.01,0.1,9.24,18.39
2018-09-05 21:32:37,0.01,0.1,9.24,18.13
2018-09-05 21:47:37,0.01,0.1,9.11,17.98
2018-09-05 22:02:37,0.01,0.1,9.11,17.93
2018-09-05 22:17:37,0.01,0.1,9.24,17.88
2018-09-05 22:32:37,0.01,0.1,9.11,17.73
2018-09-05 22:47:37,0.01,0.1,8.84,17.68
2018-09-05 23:02:37,0.01,0.1,8.71,17.63
2018-09-05 23:17:37,0.01,0.1,8.97,17.73
2018-09-05 23:32:37,0.01,0.1,9.11,17.43
2018-09-05 23:47:37,0.01,0.1,9.24,17.32
2018-09-06 00:02:37,0.01,0.1,9.11,17.22
2018-09-06 00:17:37,0.01,0.1,8.97,17.12
2018-09-06 00:32:37,0.01,0.1,9.24,17.12
2018-09-06 00:47:37,0.01,0.1,8.84,16.91
2018-09-06 01:02:37,0.01,0.1,8.97,17.07
2018-09-06 01:17:37,0.01,0.1,9.37,16.97
2018-09-06 01:32:37,0.01,0.1,9.11,16.86
2018-09-06 01:47:37,0.01,0.1,9.24,16.91
2018-09-06 02:02:37,0.01,0.1,9.37,16.91
2018-09-06 02:17:37,0.01,0.1,9.5,16.76
2018-09-06 02:32:37,0.01,0.1,9.63,16.55
2018-09-06 02:47:37,0.01,0.1,9.5,16.76
2018-09-06 03:02:37,0.01,0.1,9.37,16.81
2018-09-06 03:17:37,0.01,0.1,9.11,16.71
2018-09-06 03:32:37,0.01,0.1,9.24,16.4
2018-09-06 03:47:37,0.01,0.1,9.11,16.76
2018-09-06 04:02:37,0.01,0.1,9.24,16.24
2018-09-06 04:17:37,0.01,0.1,9.63,16.29
2018-09-06 04:32:37,0.01,0.1,9.5,16.4
2018-09-06 04:47:37,0.01,0.1,9.5,16.14
2018-09-06 05:02:37,0.01,0.1,9.5,16.45
2018-09-06 05:17:37,0.01,0.1,9.37,16.14
2018-09-06 05:32:37,0.01,0.1,9.89,15.93
2018-09-06 05:47:37,0.01,0.1,9.76,16.24
2018-09-06 06:02:37,0.01,0.3,9.24,16.19
2018-09-06 06:17:37,0.01,1.74,9.76,16.71
2018-09-06 06:32:37,0.01,4.59,9.24,16.91
2018-09-06 06:47:37,0.01,7.86,9.89,17.07
2018-09-06 07:02:37,0.01,12.37,9.89,17.68
2018-09-06 07:17:37,0.01,24.5,9.5,20.98
2018-09-06 07:32:37,0.01,26.07,32.61,20.45
2018-09-06 07:47:37,0.0,33.78,36.75,21.83
2018-09-06 08:02:37,0.0,41.3,36.27,23.24
2018-09-06 08:17:37,0.0,52.27,28.42,27.18
2018-09-06 08:32:37,0.0,62.6,26.87,28.91
2018-09-06 08:47:37,0.0,71.38,25.91,30.81
2018-09-06 09:02:37,0.0,79.7,25.43,31.73
2018-09-06 09:17:37,0.0,85.49,24.7,33.33
2018-09-06 09:32:37,0.0,90.64,24.22,34.23
2018-09-06 09:47:37,0.0,96.99,23.85,35.27
2018-09-06 10:02:37,0.0,104.27,23.97,35.63
2018-09-06 10:17:37,0.0,111.93,23.36,36.27
2018-09-06 10:32:37,0.0,102.98,23.49,37.01
2018-09-06 10:47:37,0.0,128.11,23.24,38.41
2018-09-06 11:02:37,0.0,133.15,23.24,38.46
2018-09-06 11:17:37,0.0,138.58,23.0,40.87
2018-09-06 11:32:37,0.0,143.26,22.38,40.82
2018-09-06 11:47:37,0.0,146.96,22.26,42.01
2018-09-06 12:02:37,0.0,150.86,22.26,42.06
2018-09-06 12:17:37,0.0,152.21,22.14,42.36
2018-09-06 12:32:37,0.0,153.58,22.01,41.71
2018-09-06 12:47:37,0.0,154.97,21.76,42.11
2018-09-06 13:02:37,0.0,154.97,22.01,42.06
2018-09-06 13:17:37,0.0,154.97,21.64,41.31
2018-09-06 13:32:37,0.0,154.97,21.64,39.94
2018-09-06 13:47:37,0.0,152.21,21.52,38.6
2018-09-06 14:02:37,0.0,150.86,21.14,38.89
2018-09-06 14:17:37,0.0,146.96,21.52,38.08
2018-09-06 14:32:37,0.0,143.26,21.27,37.89
2018-09-06 14:47:37,0.0,139.72,21.39,37.15
2018-09-06 15:02:37,0.0,134.2,21.02,36.09
2018-09-06 15:17:37,0.0,119.07,20.89,35.63
2018-09-06 15:32:37,0.0,123.43,20.89,34.1
2018-09-06 15:47:37,0.0,115.79,20.89,34.23
2018-09-06 16:02:37,0.0,107.62,20.89,33.69
2018-09-06 16:17:37,0.0,97.56,20.64,32.49
2018-09-06 16:32:37,0.0,87.29,20.27,31.78
2018-09-06 16:47:37,0.0,79.32,20.64,31.12
2018-09-06 17:02:37,0.0,70.15,20.27,29.83
2018-09-06 17:17:37,0.0,61.19,20.39,29.35
2018-09-06 17:32:37,0.0,51.59,20.27,27.67
2018-09-06 17:47:37,0.0,40.56,20.02,26.33
2018-09-06 18:02:37,0.0,11.54,20.27,21.88
2018-09-06 18:17:37,0.0,8.42,20.02,21.07
2018-09-06 18:32:37,0.0,4.88,20.02,20.21
2018-09-06 18:47:37,0.0,1.58,19.64,19.33
2018-09-06 19:02:37,0.0,0.27,19.89,18.74
2018-09-06 19:17:37,0.0,0.1,20.02,18.19
2018-09-06 19:32:37,0.0,0.1,20.02,18.29
2018-09-06 19:47:37,0.0,0.1,19.76,17.88
2018-09-06 20:02:37,0.0,0.1,19.64,17.58
2018-09-06 20:17:37,0.0,0.1,20.02,17.48
2018-09-06 20:32:37,0.0,0.1,20.02,17.32
2018-09-06 20:47:37,0.0,0.1,20.02,17.07
2018-09-06 21:02:37,0.0,0.1,19.64,16.91
2018-09-06 21:17:37,0.0,0.1,19.76,16.81
2018-09-06 21:32:37,0.0,0.1,19.76,16.71
2018-09-06 21:47:37,0.0,0.1,19.76,16.6
2018-09-06 22:02:37,0.0,0.1,19.51,16.29
2018-09-06 22:17:37,0.0,0.1,19.51,16.19
2018-09-06 22:32:37,0.0,0.1,19.64,16.34
2018-09-06 22:47:37,0.0,0.1,19.76,16.45
2018-09-06 23:02:37,0.0,0.1,19.64,16.14
2018-09-06 23:17:37,0.0,0.1,19.39,16.03
2018-09-06 23:32:37,0.0,0.1,19.51,15.61
2018-09-06 23:47:37,0.0,0.1,19.76,15.56
2018-09-07 00:02:37,0.0,0.1,19.39,15.56
2018-09-07 00:17:37,0.0,0.1,19.51,15.5
2018-09-07 00:32:37,0.0,0.1,19.64,15.29
2018-09-07 00:47:37,0.0,0.1,19.51,15.24
2018-09-07 01:02:37,0.0,0.1,19.76,15.19
2018-09-07 01:17:37,0.0,0.1,19.26,15.5
2018-09-07 01:32:37,0.0,0.1,19.39,15.56
2018-09-07 01:47:37,0.0,0.1,19.39,15.35
2018-09-07 02:02:37,0.0,0.1,19.26,14.7
2018-09-07 02:17:37,0.0,0.1,19.13,14.6
2018-09-07 02:32:37,0.0,0.1,19.39,13.62
2018-09-07 02:47:37,0.0,0.1,19.39,13.45
2018-09-07 03:02:37,0.0,0.1,19.13,14.05
2018-09-07 03:17:37,0.0,0.1,19.01,12.73
2018-09-07 03:32:37,0.0,0.1,18.88,12.45
2018-09-07 03:47:37,0.0,0.1,19.26,12.11
2018-09-07 04:02:37,0.0,0.1,19.01,11.88
2018-09-07 04:17:37,0.0,0.1,19.26,11.99
2018-09-07 04:32:37,0.0,0.1,19.26,11.76
2018-09-07 04:47:37,0.0,0.1,19.26,11.94
2018-09-07 05:02:37,0.0,0.1,19.01,11.82
2018-09-07 05:17:37,0.0,0.1,19.13,11.48
2018-09-07 05:32:37,0.0,0.1,18.75,11.54
2018-09-07 05:47:37,0.0,0.1,19.13,11.76
2018-09-07 06:02:37,0.0,0.24,19.13,11.82
2018-09-07 06:17:37,0.0,1.28,19.13,13.62
2018-09-07 06:32:37,0.0,3.13,18.88,14.7
2018-09-07 06:47:37,0.0,6.28,19.13,15.13
2018-09-07 07:02:37,0.0,11.7,18.75,16.14
2018-09-07 07:17:37,0.0,19.93,18.88,18.19
2018-09-07 07:32:37,0.0,17.68,19.01,18.83
2018-09-07 07:47:37,0.0,20.44,18.75,19.92
2018-09-07 08:02:37,0.0,27.61,19.01,21.36
2018-09-07 08:17:37,0.0,36.61,18.88,23.05
2018-09-07 08:32:37,0.0,45.57,19.13,26.64
2018-09-07 08:47:37,0.0,43.45,19.01,26.37
2018-09-07 09:02:37,0.0,55.13,18.88,31.16
2018-09-07 09:17:37,0.0,56.68,18.88,30.06
2018-09-07 09:32:37,0.0,60.27,18.75,31.07
2018-09-07 09:47:37,0.0,71.38,18.75,34.1
2018-09-07 10:02:37,0.0,112.68,18.62,40.28
2018-09-07 10:17:37,0.0,129.09,18.75,41.16
2018-09-07 10:32:37,0.0,125.26,18.62,41.96
2018-09-07 10:47:37,0.0,130.08,18.88,40.62
2018-09-07 11:02:37,0.0,134.2,18.24,42.47
2018-09-07 11:17:37,0.0,139.72,18.5,41.81
2018-09-07 11:32:37,0.0,143.26,18.24,42.42
2018-09-07 11:47:37,0.0,148.24,18.11,42.42
2018-09-07 12:02:37,0.0,152.21,18.24,42.72
2018-09-07 12:17:37,0.0,156.39,18.5,43.23
2018-09-07 12:32:37,0.0,157.83,18.24,43.18
2018-09-07 12:47:37,0.0,156.39,18.24,42.52
2018-09-07 13:02:37,0.0,162.32,18.24,43.18
2018-09-07 13:17:37,0.0,165.45,17.86,43.59
2018-09-07 13:32:37,0.0,170.37,17.86,44.27
2018-09-07 13:47:37,0.0,72.01,17.99,36.5
2018-09-07 14:02:37,0.0,51.76,17.73,42.47
2018-09-07 14:17:37,0.0,172.08,17.73,46.3
2018-09-07 14:32:37,0.0,167.06,17.86,40.92
2018-09-07 14:47:37,0.0,144.47,17.99,41.26
2018-09-07 15:02:37,0.0,136.36,17.6,40.82
2018-09-07 15:17:37,0.0,105.58,17.73,40.09
2018-09-07 15:32:37,0.0,129.09,17.34,38.55
2018-09-07 15:47:37,0.0,116.59,17.73,38.55
2018-09-07 16:02:37,0.0,106.25,17.6,37.15
2018-09-07 16:17:37,0.0,96.43,17.86,35.81
2018-09-07 16:32:37,0.0,86.84,17.6,35.31
2018-09-07 16:47:37,0.0,77.82,17.47,34.1
2018-09-07 17:02:37,0.0,67.26,17.6,33.29
2018-09-07 17:17:37,0.0,58.96,17.34,31.34
2018-09-07 17:32:37,0.0,49.07,17.22,29.97
2018-09-07 17:47:37,0.0,27.76,16.96,28.46
2018-09-07 18:02:37,0.0,10.54,17.6,22.72
2018-09-07 18:17:37,0.0,7.06,17.09,21.55
2018-09-07 18:32:37,0.0,4.0,17.22,21.03
2018-09-07 18:47:37,0.0,1.46,17.47,20.26
2018-09-07 19:02:37,0.0,0.23,17.34,19.18
2018-09-07 19:17:37,0.0,0.1,17.09,18.74
2018-09-07 19:32:37,0.0,0.1,17.09,18.03
2018-09-07 19:47:37,0.0,0.1,17.09,16.81
2018-09-07 20:02:37,0.0,0.1,17.09,15.5
2018-09-07 20:17:37,0.0,0.1,17.22,15.13
2018-09-07 20:32:37,0.0,0.1,16.96,14.49
2018-09-07 20:47:37,0.0,0.1,16.7,14.38
2018-09-07 21:02:37,0.0,0.1,17.22,14.16
2018-09-07 21:17:37,0.0,0.1,16.96,14.05
2018-09-07 21:32:37,0.0,0.1,16.96,13.89
2018-09-07 21:47:37,0.0,0.1,17.22,13.73
2018-09-07 22:02:37,0.0,0.1,16.83,13.62
2018-09-07 22:17:37,0.0,0.1,16.7,13.34
2018-09-07 22:32:37,0.0,0.1,16.96,13.4
2018-09-07 22:47:37,0.0,0.1,16.83,13.28
2018-09-07 23:02:37,0.0,0.1,16.7,13.06
2018-09-07 23:17:37,0.0,0.1,16.96,12.73
2018-09-07 23:32:37,0.0,0.1,17.09,12.67
2018-09-07 23:47:37,0.0,0.1,16.96,12.67
2018-09-08 00:02:37,0.0,0.1,17.09,12.5
2018-09-08 00:17:37,0.0,0.1,16.96,12.62
2018-09-08 00:32:37,0.0,0.1,16.96,12.73
2018-09-08 00:47:37,0.0,0.1,16.83,12.84
2018-09-08 01:02:37,0.0,0.1,16.7,12.39
2018-09-08 01:17:37,0.0,0.1,16.7,11.99
2018-09-08 01:32:37,0.0,0.1,16.57,12.28
2018-09-08 01:47:37,0.0,0.1,16.7,12.16
2018-09-08 02:02:37,0.0,0.1,16.96,12.33
2018-09-08 02:17:37,0.0,0.1,16.83,12.78
2018-09-08 02:32:37,0.0,0.1,16.83,11.99
2018-09-08 02:47:37,0.0,0.1,16.57,11.76
2018-09-08 03:02:37,0.0,0.1,16.96,13.12
2018-09-08 03:17:37,0.0,0.1,16.7,13.23
2018-09-08 03:32:37,0.0,0.1,16.7,13.12
2018-09-08 03:47:37,0.0,0.1,16.44,12.78
2018-09-08 04:02:37,0.0,0.1,16.96,12.73
2018-09-08 04:17:37,0.0,0.1,16.44,11.42
2018-09-08 04:32:37,0.0,0.1,16.44,11.71
2018-09-08 04:47:37,0.0,0.1,16.7,11.48
2018-09-08 05:02:37,0.0,0.1,16.44,11.54
2018-09-08 05:17:37,0.0,0.1,16.57,11.36
2018-09-08 05:32:37,0.0,0.1,16.57,11.13
2018-09-08 05:47:37,0.0,0.1,16.7,11.25
2018-09-08 06:02:37,0.0,0.2,16.44,11.01
2018-09-08 06:17:37,0.0,1.52,16.44,12.16
2018-09-08 06:32:37,0.0,4.19,16.18,12.73
2018-09-08 06:47:37,0.0,7.68,16.57,14.49
2018-09-08 07:02:37,0.0,12.15,16.31,15.61
2018-09-08 07:17:37,0.0,22.69,16.7,17.78
2018-09-08 07:32:37,0.0,32.93,16.44,21.07
2018-09-08 07:47:37,0.0,38.68,16.31,24.34
2018-09-08 08:02:37,0.0,41.63,16.31,27.09
2018-09-08 08:17:37,0.0,46.36,16.44,29.7
2018-09-08 08:32:37,0.0,50.14,16.18,31.6
2018-09-08 08:47:37,0.0,68.68,16.05,34.59
2018-09-08 09:02:37,0.0,87.29,16.57,36.87
2018-09-08 09:17:37,0.0,91.14,16.18,37.24
2018-09-08 09:32:37,0.0,113.45,16.31,39.36
2018-09-08 09:47:37,0.0,114.22,16.31,40.33
2018-09-08 10:02:37,0.0,138.58,16.05,43.23
2018-09-08 10:17:37,0.0,37.13,16.05,33.38
2018-09-08 10:32:37,0.0,88.22,15.66,32.13
2018-09-08 10:47:37,0.0,172.08,15.53,44.69
2018-09-08 11:02:37,0.0,175.59,15.79,44.85
2018-09-08 11:17:37,0.0,165.45,15.92,45.55
2018-09-08 11:32:37,0.0,165.45,15.92,46.41
2018-09-08 11:47:37,0.0,168.7,15.66,46.74
2018-09-08 12:02:37,0.0,179.25,15.79,47.36
2018-09-08 12:17:37,0.0,78.56,15.79,38.18
2018-09-08 12:32:37,0.0,193.29,15.4,43.33
2018-09-08 12:47:37,0.0,173.82,15.4,47.19
2018-09-08 13:02:37,0.0,145.71,15.53,47.69
2018-09-08 13:17:37,0.0,200.0,15.4,43.03
2018-09-08 13:32:37,0.0,185.01,15.14,47.47
2018-09-08 13:47:37,0.0,62.84,15.53,40.48
2018-09-08 14:02:37,0.0,187.02,15.14,42.47
2018-09-08 14:16:32,0.0,189.06,15.01,41.81
2018-09-08 14:31:32,0.0,179.25,15.14,42.52
2018-09-08 14:46:32,0.0,154.97,15.01,44.69
2018-09-08 15:01:32,0.0,138.58,15.14,40.97
2018-09-08 15:16:32,0.0,94.24,15.14,40.14
2018-09-08 15:31:32,0.0,123.43,15.14,38.65
2018-09-08 15:46:32,0.0,115.0,15.01,38.65
2018-09-08 16:01:32,0.0,105.58,15.01,37.33
2018-09-08 16:16:32,0.0,95.87,15.01,36.92
2018-09-08 16:31:32,0.0,86.84,14.62,35.86
2018-09-08 16:46:32,0.0,77.09,15.14,34.95
2018-09-08 17:01:32,0.0,69.26,15.01,33.83
2018-09-08 17:16:32,0.0,59.39,14.49,32.22
2018-09-08 17:31:32,0.0,49.68,14.88,30.94
2018-09-08 17:46:32,0.0,18.32,14.75,29.0
2018-09-08 18:01:32,0.0,10.28,14.49,23.24
2018-09-08 18:16:32,0.0,6.99,14.62,21.97
2018-09-08 18:31:32,0.0,3.77,14.75,20.69
2018-09-08 18:46:32,0.0,1.34,14.49,19.77
2018-09-08 19:01:32,0.0,0.1,14.49,19.03
2018-09-08 19:16:32,0.0,0.1,14.36,17.73
2018-09-08 19:31:32,0.0,0.1,14.1,17.48
2018-09-08 19:46:32,0.0,0.1,14.36,16.5
2018-09-08 20:01:32,0.0,0.1,14.36,15.87
2018-09-08 20:16:32,0.0,0.1,14.62,15.66
2018-09-08 20:31:32,0.0,0.1,14.36,15.29
2018-09-08 20:46:32,0.0,0.1,14.1,14.97
2018-09-08 21:01:32,0.0,0.1,14.62,14.81
2018-09-08 21:16:32,0.0,0.1,14.36,14.7
2018-09-08 21:31:32,0.0,0.1,14.36,14.65
2018-09-08 21:46:32,0.0,0.1,14.49,14.33
2018-09-08 22:01:32,0.0,0.1,14.1,14.22
2018-09-08 22:16:32,0.0,0.1,14.36,13.95
2018-09-08 22:31:32,0.0,0.1,14.1,13.89
2018-09-08 22:46:32,0.0,0.1,14.23,13.67
2018-09-08 23:01:32,0.0,0.1,14.1,13.56
2018-09-08 23:16:32,0.0,0.1,14.23,13.28
2018-09-08 23:31:32,0.0,0.1,14.36,13.23
2018-09-08 23:46:32,0.0,0.1,14.62,13.95
2018-09-09 00:01:32,0.0,0.1,14.36,13.89
2018-09-09 00:16:32,0.0,0.1,14.36,14.16
2018-09-09 00:31:32,0.0,0.1,14.23,15.5
2018-09-09 00:46:32,0.0,0.1,13.96,14.49
2018-09-09 01:01:32,0.0,0.1,14.23,13.56
2018-09-09 01:16:32,0.0,0.1,14.36,13.56
2018-09-09 01:31:32,0.0,0.1,14.1,13.23
2018-09-09 01:46:32,0.0,0.1,14.49,13.73
2018-09-09 02:01:32,0.0,0.1,14.23,13.01
2018-09-09 02:16:32,0.0,0.1,13.83,13.73
2018-09-09 02:31:32,0.0,0.1,14.36,13.23
2018-09-09 02:46:32,0.0,0.1,14.1,12.56
2018-09-09 03:01:32,0.0,0.1,13.96,12.33
2018-09-09 03:16:32,0.0,0.1,14.36,12.05
2018-09-09 03:31:32,0.0,0.1,14.49,11.88
2018-09-09 03:46:32,0.0,0.1,13.96,13.01
2018-09-09 04:01:32,0.0,0.1,13.83,12.22
2018-09-09 04:16:32,0.0,0.1,13.83,12.45
2018-09-09 04:31:32,0.0,0.1,14.23,12.5
2018-09-09 04:46:32,0.0,0.1,14.23,11.99
2018-09-09 05:01:32,0.0,0.1,14.1,11.94
2018-09-09 05:16:32,0.0,0.1,13.96,13.12
2018-09-09 05:31:32,0.0,0.1,13.96,12.45
2018-09-09 05:46:32,0.0,0.1,14.23,11.48
2018-09-09 06:01:32,0.0,0.1,14.23,10.72
2018-09-09 06:16:32,0.0,1.34,13.96,11.65
2018-09-09 06:31:32,0.0,3.83,14.36,12.05
2018-09-09 06:46:32,0.0,6.76,13.96,14.0
2018-09-09 07:01:32,0.0,11.92,14.1,14.87
2018-09-09 07:16:32,0.0,26.84,13.83,17.93
2018-09-09 07:31:32,0.0,32.72,13.96,21.12
2018-09-09 07:46:32,0.0,35.7,14.23,23.6
2018-09-09 08:01:32,0.0,40.15,13.83,26.33
2018-09-09 08:16:32,0.0,44.93,13.7,28.77
2018-09-09 08:31:32,0.0,49.99,13.96,31.47
2018-09-09 08:46:32,0.0,65.9,13.83,33.78
2018-09-09 09:01:32,0.0,79.32,13.96,35.04
