capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 20:12:16,-1.0,0.1,12.37,23.42
2018-09-04 20:27:16,-1.0,0.1,12.37,23.37
2018-09-04 20:42:16,-1.0,0.1,12.11,23.1
2018-09-04 20:57:16,-1.0,0.1,12.11,22.86
2018-09-04 21:12:16,-1.0,0.1,12.37,22.35
2018-09-04 21:27:16,-1.0,0.1,12.37,22.35
2018-09-04 21:42:16,-1.0,0.1,12.24,22.12
2018-09-04 21:57:16,-1.0,0.1,12.37,21.97
2018-09-04 22:12:16,-1.0,0.1,12.24,20.21
2018-09-04 22:27:16,-1.0,0.1,12.37,18.78
2018-09-04 22:42:16,-1.0,0.1,12.37,18.49
2018-09-04 22:57:16,-1.0,0.1,12.49,19.87
2018-09-04 23:12:16,-1.0,0.1,12.49,18.54
2018-09-04 23:27:16,-1.0,0.1,12.49,18.34
2018-09-04 23:42:16,-1.0,0.1,12.37,18.93
2018-09-04 23:57:16,-1.0,0.1,11.99,17.78
2018-09-05 00:12:16,-1.0,0.1,12.37,17.73
2018-09-05 00:27:16,-1.0,0.1,12.37,18.24
2018-09-05 00:42:16,-1.0,0.1,12.37,18.44
2018-09-05 00:57:16,-1.0,0.1,12.24,17.48
2018-09-05 01:12:16,-1.0,0.1,12.11,17.98
2018-09-05 01:27:16,-1.0,0.1,12.37,16.97
2018-09-05 01:42:16,-1.0,0.1,11.86,16.66
2018-09-05 01:57:16,-1.0,0.1,12.37,18.54
2018-09-05 02:12:16,-1.0,0.1,12.24,18.83
2018-09-05 02:27:16,-1.0,0.1,12.11,19.82
2018-09-05 02:42:16,-1.0,0.1,12.37,19.43
2018-09-05 02:57:16,-1.0,0.1,12.24,18.29
2018-09-05 03:12:16,-1.0,0.1,12.11,18.29
2018-09-05 03:27:16,-1.0,0.1,12.11,18.59
2018-09-05 03:42:16,-1.0,0.1,11.99,17.73
2018-09-05 03:57:16,-1.0,0.1,11.86,19.23
2018-09-05 04:12:16,-1.0,0.1,12.37,17.63
2018-09-05 04:27:16,-1.0,0.1,12.24,16.24
2018-09-05 04:42:16,-1.0,0.1,11.86,15.98
2018-09-05 04:57:16,-1.0,0.1,12.24,16.4
2018-09-05 05:12:16,-1.0,0.1,12.24,16.6
2018-09-05 05:27:16,-1.0,0.1,11.99,15.93
2018-09-05 05:42:16,-1.0,0.1,11.86,15.03
2018-09-05 05:57:16,-1.0,0.1,12.24,14.81
2018-09-05 06:12:16,-1.0,1.02,12.37,15.61
2018-09-05 06:27:16,-1.0,3.11,12.37,17.63
2018-09-05 06:42:16,-1.0,6.07,11.73,17.48
2018-09-05 06:57:16,-1.0,9.12,11.86,18.78
2018-09-05 07:12:16,-1.0,11.86,12.37,19.38
2018-09-05 07:27:16,-1.0,14.09,12.37,20.11
2018-09-05 07:42:16,-1.0,16.59,11.86,20.79
2018-09-05 07:57:16,-1.0,21.06,12.24,21.88
2018-09-05 08:12:16,-1.0,49.43,12.11,26.37
2018-09-05 08:27:16,-1.0,58.51,11.86,29.97
2018-09-05 08:42:16,-1.0,73.37,12.37,34.1
2018-09-05 08:57:16,-1.0,84.85,12.24,37.85
2018-09-05 09:12:16,-1.0,93.87,12.11,38.84
2018-09-05 09:27:16,-1.0,104.03,12.11,40.38
2018-09-05 09:42:16,-1.0,114.27,12.24,42.42
2018-09-05 09:57:16,-1.0,123.99,12.37,45.12
2018-09-05 10:12:16,-1.0,126.68,11.86,47.52
2018-09-05 10:27:16,-1.0,50.55,11.99,42.52
2018-09-05 10:42:16,-1.0,70.19,12.11,38.41
2018-09-05 10:57:16,-1.0,64.57,12.11,37.1
2018-09-05 11:12:16,-1.0,66.86,12.49,38.22
2018-09-05 11:27:16,-1.0,83.61,11.99,39.17
2018-09-05 11:42:16,-1.0,72.43,11.99,38.51
2018-09-05 11:57:16,-1.0,65.32,12.24,38.04
2018-09-05 12:12:16,-1.0,64.57,11.86,47.47
2018-09-05 12:27:16,-1.0,56.44,12.49,35.95
2018-09-05 12:42:16,-1.0,59.76,12.37,49.88
2018-09-05 12:57:16,-1.0,52.71,12.37,39.75
2018-09-05 13:12:16,-1.0,44.64,12.24,35.4
2018-09-05 13:27:16,-1.0,53.99,12.11,39.6
2018-09-05 13:42:16,-1.0,45.37,12.24,36.04
2018-09-05 13:57:16,-1.0,69.33,12.37,48.2
2018-09-05 14:12:16,-1.0,57.31,12.24,45.01
2018-09-05 14:27:16,-1.0,157.1,12.37,48.77
2018-09-05 14:42:16,-1.0,132.4,12.49,44.22
2018-09-05 14:57:16,-1.0,129.48,12.49,47.13
2018-09-05 15:12:16,-1.0,117.74,12.11,49.47
2018-09-05 15:27:16,-1.0,104.03,12.11,47.13
2018-09-05 15:42:16,-1.0,95.43,12.37,44.32
2018-09-05 15:57:16,-1.0,93.11,12.49,46.14
2018-09-05 16:12:16,-1.0,29.11,12.49,39.03
2018-09-05 16:27:16,-1.0,67.67,12.49,40.48
2018-09-05 16:42:16,-1.0,58.21,12.37,38.13
2018-09-05 16:57:16,-1.0,48.56,12.49,38.08
2018-09-05 17:12:16,-1.0,43.58,12.11,36.0
2018-09-05 17:27:16,-1.0,35.75,12.37,33.51
2018-09-05 17:42:16,-1.0,22.59,11.99,30.23
2018-09-05 17:57:16,-1.0,15.32,12.24,28.46
2018-09-05 18:12:16,-1.0,11.74,12.62,26.51
2018-09-05 18:27:16,-1.0,5.66,12.49,23.79
2018-09-05 18:42:16,-1.0,2.52,12.49,22.21
2018-09-05 18:57:16,-1.0,0.67,12.49,21.26
2018-09-05 19:12:16,-1.0,0.1,12.62,20.4
2018-09-05 19:27:16,-1.0,0.1,11.99,20.21
2018-09-05 19:42:16,-1.0,0.1,12.37,19.72
2018-09-05 19:57:16,-1.0,0.1,12.49,19.77
2018-09-05 20:12:16,-1.0,0.1,12.37,19.53
2018-09-05 20:27:16,-1.0,0.1,12.11,19.38
2018-09-05 20:42:16,-1.0,0.1,12.11,19.38
2018-09-05 20:57:16,-1.0,0.1,12.49,19.18
2018-09-05 21:12:16,-1.0,0.1,12.24,19.08
2018-09-05 21:27:16,-1.0,0.1,12.24,19.08
2018-09-05 21:42:16,-1.0,0.1,12.37,18.78
2018-09-05 21:57:16,-1.0,0.1,11.86,18.78
2018-09-05 22:12:16,-1.0,0.1,12.49,18.54
2018-09-05 22:27:16,-1.0,0.1,12.49,18.49
2018-09-05 22:42:16,-1.0,0.1,12.37,18.39
2018-09-05 22:57:16,-1.0,0.1,11.99,18.29
2018-09-05 23:12:16,-1.0,0.1,12.24,18.29
2018-09-05 23:27:16,-1.0,0.1,12.11,18.49
2018-09-05 23:42:16,-1.0,0.1,12.24,18.13
2018-09-05 23:57:16,-1.0,0.1,12.24,18.08
2018-09-06 00:12:16,-1.0,0.1,12.37,17.93
2018-09-06 00:27:16,-1.0,0.1,12.24,17.93
2018-09-06 00:42:16,-1.0,0.1,12.24,17.68
2018-09-06 00:57:16,-1.0,0.1,12.24,17.48
2018-09-06 01:12:16,-1.0,0.1,12.37,17.78
2018-09-06 01:27:16,-1.0,0.1,12.37,17.68
2018-09-06 01:42:16,-1.0,0.1,11.86,17.53
2018-09-06 01:57:16,-1.0,0.1,11.86,17.63
2018-09-06 02:12:16,-1.0,0.1,12.24,17.58
2018-09-06 02:27:16,-1.0,0.1,11.99,17.32
2018-09-06 02:42:16,-1.0,0.1,12.37,17.43
2018-09-06 02:57:16,-1.0,0.1,12.24,17.43
2018-09-06 03:12:16,-1.0,0.1,12.24,17.38
2018-09-06 03:27:16,-1.0,0.1,11.86,17.27
2018-09-06 03:42:16,-1.0,0.1,12.11,17.32
2018-09-06 03:57:16,-1.0,0.1,12.24,17.02
2018-09-06 04:12:16,-1.0,0.1,11.99,17.22
2018-09-06 04:27:16,-1.0,0.1,12.37,17.17
2018-09-06 04:42:16,-1.0,0.1,12.24,17.17
2018-09-06 04:57:16,-1.0,0.1,12.11,17.07
2018-09-06 05:12:16,-1.0,0.1,12.37,16.91
2018-09-06 05:27:16,-1.0,0.1,11.99,16.5
2018-09-06 05:42:16,-1.0,0.1,12.37,16.5
2018-09-06 05:57:16,-1.0,0.1,12.11,16.76
2018-09-06 06:12:16,-1.0,0.96,12.11,17.17
2018-09-06 06:27:16,-1.0,3.07,12.11,17.58
2018-09-06 06:42:16,-1.0,5.81,12.37,17.68
2018-09-06 06:57:16,-1.0,8.37,12.24,17.53
2018-09-06 07:12:16,-1.0,10.78,12.24,17.83
2018-09-06 07:27:16,-1.0,12.78,12.24,18.24
2018-09-06 07:42:16,-1.0,14.82,11.86,19.28
2018-09-06 07:57:16,-1.0,17.48,11.99,20.83
2018-09-06 08:12:16,-1.0,50.78,12.11,26.82
2018-09-06 08:27:16,-1.0,58.21,12.24,31.03
2018-09-06 08:42:16,-1.0,73.37,12.24,34.95
2018-09-06 08:57:16,-1.0,86.12,12.37,37.24
2018-09-06 09:12:16,-1.0,95.43,11.99,39.75
2018-09-06 09:27:16,-1.0,104.97,11.99,41.46
2018-09-06 09:42:16,-1.0,109.95,12.24,43.23
2018-09-06 09:57:16,-1.0,118.94,11.99,41.02
2018-09-06 10:12:16,-1.0,122.69,11.99,41.81
2018-09-06 10:27:16,-1.0,128.06,12.24,43.13
2018-09-06 10:42:16,-1.0,132.4,12.11,43.39
2018-09-06 10:57:16,-1.0,135.46,12.11,43.75
2018-09-06 11:12:16,-1.0,140.3,11.99,46.74
2018-09-06 11:27:16,-1.0,143.73,12.11,48.03
2018-09-06 11:42:16,-1.0,147.32,12.24,47.86
2018-09-06 11:57:16,-1.0,149.18,11.99,48.14
2018-09-06 12:12:16,-1.0,149.18,12.37,48.6
2018-09-06 12:27:16,-1.0,151.08,12.11,48.49
2018-09-06 12:42:16,-1.0,151.08,12.11,48.72
2018-09-06 12:57:16,-1.0,149.18,12.49,49.76
2018-09-06 13:12:16,-1.0,147.32,12.62,49.65
2018-09-06 13:27:16,-1.0,145.5,12.24,50.3
2018-09-06 13:42:16,-1.0,143.73,12.49,48.2
2018-09-06 13:57:16,-1.0,138.65,12.62,48.66
2018-09-06 14:12:16,-1.0,133.91,12.37,50.24
2018-09-06 14:27:16,-1.0,128.06,12.37,47.97
2018-09-06 14:42:16,-1.0,122.69,12.62,48.66
2018-09-06 14:57:16,-1.0,116.56,12.62,48.09
2018-09-06 15:12:16,-1.0,107.9,12.37,46.14
2018-09-06 15:27:16,-1.0,99.55,12.49,43.85
2018-09-06 15:42:16,-1.0,90.19,12.37,43.08
2018-09-06 15:57:16,-1.0,83.0,12.62,42.06
2018-09-06 16:12:16,-1.0,75.82,12.49,40.77
2018-09-06 16:27:16,-1.0,69.75,12.49,39.8
2018-09-06 16:42:16,-1.0,57.91,12.24,36.96
2018-09-06 16:57:16,-1.0,53.47,12.62,37.71
2018-09-06 17:12:16,-1.0,45.94,12.62,35.59
2018-09-06 17:27:16,-1.0,38.39,12.62,33.33
2018-09-06 17:42:16,-1.0,24.35,12.75,29.39
2018-09-06 17:57:16,-1.0,17.48,12.49,27.71
2018-09-06 18:12:16,-1.0,12.13,12.49,26.01
2018-09-06 18:27:16,-1.0,5.37,12.62,22.96
2018-09-06 18:42:16,-1.0,2.24,12.49,21.55
2018-09-06 18:57:16,-1.0,0.5,12.62,20.5
2018-09-06 19:12:16,-1.0,0.1,12.24,19.67
2018-09-06 19:27:16,-1.0,0.1,12.11,19.43
2018-09-06 19:42:16,-1.0,0.1,12.49,19.23
2018-09-06 19:57:16,-1.0,0.1,12.49,18.88
2018-09-06 20:12:16,-1.0,0.1,12.49,18.59
2018-09-06 20:27:16,-1.0,0.1,12.24,18.54
2018-09-06 20:42:16,-1.0,0.1,12.11,18.24
2018-09-06 20:57:16,-1.0,0.1,11.99,18.19
2018-09-06 21:12:16,-1.0,0.1,12.24,17.78
2018-09-06 21:27:16,-1.0,0.1,12.24,17.78
2018-09-06 21:42:16,-1.0,0.1,12.11,17.53
2018-09-06 21:57:16,-1.0,0.1,11.99,17.38
2018-09-06 22:12:16,-1.0,0.1,12.11,17.48
2018-09-06 22:27:16,-1.0,0.1,12.11,17.48
2018-09-06 22:42:16,-1.0,0.1,12.37,17.32
2018-09-06 22:57:16,-1.0,0.1,12.11,17.17
2018-09-06 23:12:16,-1.0,0.1,12.37,16.97
2018-09-06 23:27:16,-1.0,0.1,12.37,16.5
2018-09-06 23:42:16,-1.0,0.1,12.11,16.55
2018-09-06 23:57:16,-1.0,0.1,12.11,16.5
2018-09-07 00:12:16,-1.0,0.1,12.11,16.5
2018-09-07 00:27:16,-1.0,0.1,12.24,16.29
2018-09-07 00:42:16,-1.0,0.1,11.99,16.5
2018-09-07 00:57:16,-1.0,0.1,12.37,16.19
2018-09-07 01:12:16,-1.0,0.1,11.86,16.34
2018-09-07 01:27:16,-1.0,0.1,12.24,16.08
2018-09-07 01:42:16,-1.0,0.1,11.86,15.77
2018-09-07 01:57:16,-1.0,0.1,12.49,15.45
2018-09-07 02:12:16,-1.0,0.1,11.99,15.08
2018-09-07 02:27:16,-1.0,0.1,12.49,15.03
2018-09-07 02:42:16,-1.0,0.1,11.99,13.56
2018-09-07 02:57:16,-1.0,0.1,12.37,14.92
2018-09-07 03:12:16,-1.0,0.1,12.24,14.87
2018-09-07 03:27:16,-1.0,0.1,11.86,13.23
2018-09-07 03:42:16,-1.0,0.1,12.37,12.67
2018-09-07 03:57:16,-1.0,0.1,11.99,12.33
2018-09-07 04:12:16,-1.0,0.1,12.37,12.05
2018-09-07 04:27:16,-1.0,0.1,12.11,11.94
2018-09-07 04:42:16,-1.0,0.1,12.37,11.82
2018-09-07 04:57:16,-1.0,0.1,12.24,11.71
2018-09-07 05:12:16,-1.0,0.1,12.24,11.76
2018-09-07 05:27:16,-1.0,0.1,11.86,11.94
2018-09-07 05:42:16,-1.0,0.1,12.37,13.01
2018-09-07 05:57:16,-1.0,0.1,12.24,12.62
2018-09-07 06:12:16,-1.0,0.79,12.37,14.97
2018-09-07 06:27:16,-1.0,2.29,12.49,15.61
2018-09-07 06:42:16,-1.0,4.82,11.99,16.24
2018-09-07 06:57:16,-1.0,10.5,12.37,17.43
2018-09-07 07:12:16,-1.0,15.08,12.37,18.88
2018-09-07 07:27:16,-1.0,15.41,11.86,20.21
2018-09-07 07:42:16,-1.0,19.22,11.86,20.83
2018-09-07 07:57:16,-1.0,24.69,12.37,22.63
2018-09-07 08:12:16,-1.0,27.91,12.24,25.16
2018-09-07 08:27:16,-1.0,42.73,12.24,27.49
2018-09-07 08:42:16,-1.0,32.64,12.37,27.84
2018-09-07 08:57:16,-1.0,83.61,12.24,35.91
2018-09-07 09:12:16,-1.0,65.32,12.11,33.83
2018-09-07 09:27:16,-1.0,70.19,11.99,35.72
2018-09-07 09:42:16,-1.0,62.42,11.86,33.51
2018-09-07 09:57:16,-1.0,130.92,12.37,44.11
2018-09-07 10:12:16,-1.0,133.91,12.37,46.69
2018-09-07 10:27:16,-1.0,137.04,12.24,45.82
2018-09-07 10:42:16,-1.0,132.4,12.24,44.8
2018-09-07 10:57:16,-1.0,138.65,12.49,45.01
2018-09-07 11:12:16,-1.0,140.3,11.99,44.69
2018-09-07 11:27:16,-1.0,145.5,12.11,46.09
2018-09-07 11:42:16,-1.0,149.18,11.99,45.98
2018-09-07 11:57:16,-1.0,149.18,11.99,46.58
2018-09-07 12:12:16,-1.0,153.04,12.49,44.85
2018-09-07 12:27:16,-1.0,153.04,12.24,46.97
2018-09-07 12:42:16,-1.0,155.04,12.37,46.2
2018-09-07 12:57:16,-1.0,151.08,12.37,47.3
2018-09-07 13:12:16,-1.0,143.73,12.11,48.43
2018-09-07 13:27:16,-1.0,135.46,12.11,48.03
2018-09-07 13:42:16,-1.0,170.64,12.62,49.82
2018-09-07 13:57:16,-1.0,111.0,12.24,47.3
2018-09-07 14:12:16,-1.0,165.88,12.37,50.77
2018-09-07 14:27:16,-1.0,73.85,12.49,46.91
2018-09-07 14:42:16,-1.0,129.48,12.62,46.69
2018-09-07 14:57:16,-1.0,122.69,12.37,46.41
2018-09-07 15:12:16,-1.0,109.95,12.49,45.98
2018-09-07 15:27:16,-1.0,102.19,12.49,44.22
2018-09-07 15:42:16,-1.0,92.36,12.62,43.28
2018-09-07 15:57:16,-1.0,84.22,12.75,43.08
2018-09-07 16:12:16,-1.0,74.82,12.49,40.33
2018-09-07 16:27:16,-1.0,69.33,12.49,38.74
2018-09-07 16:42:16,-1.0,49.21,12.62,36.13
2018-09-07 16:57:16,-1.0,51.97,12.37,35.91
2018-09-07 17:12:16,-1.0,44.1,12.75,34.36
2018-09-07 17:27:16,-1.0,36.84,12.11,32.58
2018-09-07 17:42:16,-1.0,22.54,12.49,29.83
2018-09-07 17:57:16,-1.0,17.9,12.75,28.02
2018-09-07 18:12:16,-1.0,8.89,12.75,23.97
2018-09-07 18:27:16,-1.0,4.4,12.49,23.0
2018-09-07 18:42:16,-1.0,2.04,12.49,22.12
2018-09-07 18:57:16,-1.0,0.44,12.49,20.5
2018-09-07 19:12:16,-1.0,0.1,12.24,19.67
2018-09-07 19:27:16,-1.0,0.1,12.37,18.98
2018-09-07 19:42:16,-1.0,0.1,12.49,17.98
2018-09-07 19:57:16,-1.0,0.1,12.37,16.91
2018-09-07 20:12:16,-1.0,0.1,12.49,16.08
2018-09-07 20:27:16,-1.0,0.1,12.24,16.03
2018-09-07 20:42:16,-1.0,0.1,12.49,15.77
2018-09-07 20:57:16,-1.0,0.1,12.62,15.77
2018-09-07 21:12:16,-1.0,0.1,12.11,14.76
2018-09-07 21:27:16,-1.0,0.1,12.11,14.33
2018-09-07 21:42:16,-1.0,0.1,12.49,14.97
2018-09-07 21:57:16,-1.0,0.1,12.11,14.6
2018-09-07 22:12:16,-1.0,0.1,12.62,14.11
2018-09-07 22:27:16,-1.0,0.1,12.11,13.95
2018-09-07 22:42:16,-1.0,0.1,12.49,13.45
2018-09-07 22:57:16,-1.0,0.1,12.49,13.56
2018-09-07 23:12:16,-1.0,0.1,12.11,13.84
2018-09-07 23:27:16,-1.0,0.1,11.99,14.05
2018-09-07 23:42:16,-1.0,0.1,12.37,13.89
2018-09-07 23:57:16,-1.0,0.1,12.11,13.84
2018-09-08 00:12:16,-1.0,0.1,11.99,13.34
2018-09-08 00:27:16,-1.0,0.1,12.37,12.9
2018-09-08 00:42:16,-1.0,0.1,12.49,13.28
2018-09-08 00:57:16,-1.0,0.1,12.11,12.95
2018-09-08 01:12:16,-1.0,0.1,12.24,13.45
2018-09-08 01:27:16,-1.0,0.1,11.99,13.45
2018-09-08 01:42:16,-1.0,0.1,11.99,13.51
2018-09-08 01:57:16,-1.0,0.1,11.99,14.33
2018-09-08 02:12:16,-1.0,0.1,12.37,14.22
2018-09-08 02:27:16,-1.0,0.1,12.24,13.78
2018-09-08 02:42:16,-1.0,0.1,12.37,12.67
2018-09-08 02:57:16,-1.0,0.1,11.99,14.54
2018-09-08 03:12:16,-1.0,0.1,11.99,14.38
2018-09-08 03:27:16,-1.0,0.1,11.99,14.22
2018-09-08 03:42:16,-1.0,0.1,12.11,13.45
2018-09-08 03:57:16,-1.0,0.1,12.24,13.23
2018-09-08 04:12:16,-1.0,0.1,12.49,12.45
2018-09-08 04:27:16,-1.0,0.1,12.37,12.22
2018-09-08 04:42:16,-1.0,0.1,12.49,11.71
2018-09-08 04:57:16,-1.0,0.1,12.49,11.59
2018-09-08 05:12:16,-1.0,0.1,12.49,11.65
2018-09-08 05:27:16,-1.0,0.1,12.49,11.59
2018-09-08 05:42:16,-1.0,0.1,11.86,11.48
2018-09-08 05:57:16,-1.0,0.1,12.37,11.88
2018-09-08 06:12:16,-1.0,0.79,12.37,13.01
2018-09-08 06:27:16,-1.0,2.88,12.24,14.43
2018-09-08 06:42:16,-1.0,5.85,12.24,15.24
2018-09-08 06:57:16,-1.0,8.44,11.99,15.61
2018-09-08 07:12:16,-1.0,12.03,11.99,16.97
2018-09-08 07:27:16,-1.0,15.51,12.24,17.83
2018-09-08 07:42:16,-1.0,18.77,12.24,19.72
2018-09-08 07:57:16,-1.0,21.4,12.37,20.88
2018-09-08 08:12:16,-1.0,49.87,11.99,24.48
2018-09-08 08:27:16,-1.0,33.65,11.99,24.89
2018-09-08 08:42:16,-1.0,83.61,11.99,34.27
2018-09-08 08:57:16,-1.0,92.36,11.99,38.79
2018-09-08 09:12:16,-1.0,98.7,12.24,40.77
2018-09-08 09:27:16,-1.0,117.74,12.24,41.96
2018-09-08 09:42:16,-1.0,122.69,12.37,44.48
2018-09-08 09:57:16,-1.0,149.18,12.24,46.52
2018-09-08 10:12:16,-1.0,61.73,12.37,43.39
2018-09-08 10:27:16,-1.0,40.68,12.49,31.07
2018-09-08 10:42:16,-1.0,165.88,12.37,41.56
2018-09-08 10:57:16,-1.0,104.03,11.99,42.01
2018-09-08 11:12:16,-1.0,165.88,12.11,50.95
2018-09-08 11:27:16,-1.0,163.6,12.24,50.65
2018-09-08 11:42:16,-1.0,168.23,12.49,51.14
2018-09-08 11:57:16,-1.0,170.64,12.37,50.36
2018-09-08 12:12:16,-1.0,51.49,12.24,44.48
2018-09-08 12:27:16,-1.0,186.66,12.24,51.14
2018-09-08 12:42:16,-1.0,170.64,12.62,51.93
2018-09-08 12:57:16,-1.0,165.88,12.49,50.89
2018-09-08 13:12:16,-1.0,109.95,12.24,50.77
2018-09-08 13:27:16,-1.0,175.68,12.24,50.83
2018-09-08 13:42:16,-1.0,71.07,12.37,42.31
2018-09-08 13:56:14,-1.0,68.49,12.11,40.72
2018-09-08 14:11:14,-1.0,68.9,12.75,41.91
2018-09-08 14:26:14,-1.0,70.63,12.37,48.37
2018-09-08 14:41:14,-1.0,143.73,12.49,50.89
2018-09-08 14:56:14,-1.0,120.16,12.37,48.14
2018-09-08 15:11:14,-1.0,108.92,12.62,43.64
2018-09-08 15:26:14,-1.0,98.7,12.49,44.96
2018-09-08 15:41:14,-1.0,90.19,12.62,43.49
2018-09-08 15:56:14,-1.0,82.4,12.62,41.86
2018-09-08 16:11:14,-1.0,74.33,12.62,41.21
2018-09-08 16:26:14,-1.0,68.07,12.62,40.62
2018-09-08 16:41:14,-1.0,42.57,12.49,38.18
2018-09-08 16:56:14,-1.0,48.35,12.62,36.59
2018-09-08 17:11:14,-1.0,44.1,12.62,35.59
2018-09-08 17:26:14,-1.0,37.09,12.75,33.38
2018-09-08 17:41:14,-1.0,22.21,12.24,30.94
2018-09-08 17:56:14,-1.0,18.94,12.62,28.6
2018-09-08 18:11:14,-1.0,9.17,12.75,25.38
2018-09-08 18:26:14,-1.0,4.13,12.37,22.72
2018-09-08 18:41:14,-1.0,1.8,12.11,21.55
2018-09-08 18:56:14,-1.0,0.37,12.37,20.88
2018-09-08 19:11:14,-1.0,0.1,12.24,20.01
2018-09-08 19:26:14,-1.0,0.1,12.49,19.23
2018-09-08 19:41:14,-1.0,0.1,12.24,18.13
2018-09-08 19:56:14,-1.0,0.1,12.11,17.63
2018-09-08 20:11:14,-1.0,0.1,12.11,18.03
2018-09-08 20:26:14,-1.0,0.1,12.24,17.12
2018-09-08 20:41:14,-1.0,0.1,12.37,16.4
2018-09-08 20:56:14,-1.0,0.1,12.49,15.66
2018-09-08 21:11:14,-1.0,0.1,12.37,15.29
2018-09-08 21:26:14,-1.0,0.1,12.49,14.92
2018-09-08 21:41:14,-1.0,0.1,12.24,14.81
2018-09-08 21:56:14,-1.0,0.1,12.37,15.19
2018-09-08 22:11:14,-1.0,0.1,12.62,16.08
2018-09-08 22:26:14,-1.0,0.1,12.62,15.03
2018-09-08 22:41:14,-1.0,0.1,12.11,14.33
2018-09-08 22:56:14,-1.0,0.1,12.11,14.49
2018-09-08 23:11:14,-1.0,0.1,12.49,13.95
2018-09-08 23:26:14,-1.0,0.1,11.99,14.33
2018-09-08 23:41:14,-1.0,0.1,11.99,14.76
2018-09-08 23:56:14,-1.0,0.1,12.37,14.6
2018-09-09 00:11:14,-1.0,0.1,12.11,15.13
2018-09-09 00:26:14,-1.0,0.1,11.99,15.87
2018-09-09 00:41:14,-1.0,0.1,11.99,16.34
2018-09-09 00:56:14,-1.0,0.1,12.37,15.13
2018-09-09 01:11:14,-1.0,0.1,12.37,14.7
2018-09-09 01:26:14,-1.0,0.1,12.24,14.87
2018-09-09 01:41:14,-1.0,0.1,12.49,14.38
2018-09-09 01:56:14,-1.0,0.1,12.11,14.11
2018-09-09 02:11:14,-1.0,0.1,12.37,14.27
2018-09-09 02:26:14,-1.0,0.1,12.49,13.73
2018-09-09 02:41:14,-1.0,0.1,12.24,13.84
2018-09-09 02:56:14,-1.0,0.1,12.49,13.45
2018-09-09 03:11:14,-1.0,0.1,12.49,12.56
2018-09-09 03:26:14,-1.0,0.1,12.49,12.33
2018-09-09 03:41:14,-1.0,0.1,12.24,12.84
2018-09-09 03:56:14,-1.0,0.1,12.11,14.22
2018-09-09 04:11:14,-1.0,0.1,12.37,13.17
2018-09-09 04:26:14,-1.0,0.1,12.49,13.56
2018-09-09 04:41:14,-1.0,0.1,12.24,13.78
2018-09-09 04:56:14,-1.0,0.1,12.49,12.73
