capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 09:34:21,-1.0,93.84,13.55,42.42
2018-09-05 09:49:21,-1.0,97.99,13.55,45.44
2018-09-05 10:04:21,-1.0,105.43,13.42,48.6
2018-09-05 10:19:21,-1.0,125.54,13.55,50.24
2018-09-05 10:34:21,-1.0,42.12,13.42,43.03
2018-09-05 10:49:21,-1.0,42.98,13.55,38.89
2018-09-05 11:04:21,-1.0,58.55,13.81,38.13
2018-09-05 11:19:21,-1.0,67.3,13.68,38.6
2018-09-05 11:34:21,-1.0,73.19,13.55,41.36
2018-09-05 11:49:21,-1.0,57.92,13.42,39.17
2018-09-05 12:04:21,-1.0,176.23,13.68,47.86
2018-09-05 12:19:21,-1.0,47.19,13.68,40.04
2018-09-05 12:34:21,-1.0,170.97,13.3,50.89
2018-09-05 12:49:21,-1.0,47.82,13.81,44.53
2018-09-05 13:04:21,-1.0,45.57,13.68,36.32
2018-09-05 13:19:21,-1.0,51.03,13.42,35.09
2018-09-05 13:34:21,-1.0,39.15,13.42,36.23
2018-09-05 13:49:21,-1.0,55.24,13.55,35.13
2018-09-05 14:04:21,-1.0,163.63,13.68,50.53
2018-09-05 14:19:21,-1.0,84.49,13.68,39.65
2018-09-05 14:34:21,-1.0,57.3,13.68,43.54
2018-09-05 14:49:21,-1.0,139.52,13.42,49.65
2018-09-05 15:04:21,-1.0,129.89,13.42,47.3
2018-09-05 15:19:21,-1.0,115.23,13.3,45.22
2018-09-05 15:34:21,-1.0,82.58,13.68,43.59
2018-09-05 15:49:21,-1.0,103.47,13.68,43.08
2018-09-05 16:04:21,-1.0,81.97,13.68,37.52
2018-09-05 16:19:21,-1.0,80.17,13.94,38.98
2018-09-05 16:34:21,-1.0,70.35,13.68,38.98
2018-09-05 16:49:21,-1.0,62.27,13.42,37.15
2018-09-05 17:04:21,-1.0,54.13,13.42,36.13
2018-09-05 17:19:21,-1.0,44.24,13.55,34.23
2018-09-05 17:34:21,-1.0,32.57,13.94,31.12
2018-09-05 17:49:21,-1.0,13.48,13.68,27.0
2018-09-05 18:04:21,-1.0,9.06,13.42,24.66
2018-09-05 18:19:21,-1.0,6.28,13.55,23.42
2018-09-05 18:34:21,-1.0,3.47,13.68,22.4
2018-09-05 18:49:21,-1.0,1.3,13.81,21.45
2018-09-05 19:04:21,-1.0,0.23,13.55,20.74
2018-09-05 19:19:21,-1.0,0.1,13.68,20.06
2018-09-05 19:34:21,-1.0,0.1,13.68,19.92
2018-09-05 19:49:21,-1.0,0.1,13.68,19.67
2018-09-05 20:04:21,-1.0,0.1,13.17,19.53
2018-09-05 20:19:21,-1.0,0.1,13.68,19.38
2018-09-05 20:34:21,-1.0,0.1,13.81,19.33
2018-09-05 20:49:21,-1.0,0.1,13.55,19.18
2018-09-05 21:04:21,-1.0,0.1,13.42,19.13
2018-09-05 21:19:21,-1.0,0.1,13.3,19.03
2018-09-05 21:34:21,-1.0,0.1,13.17,18.74
2018-09-05 21:49:21,-1.0,0.1,13.81,18.54
2018-09-05 22:04:21,-1.0,0.1,13.68,18.49
2018-09-05 22:19:21,-1.0,0.1,13.42,18.44
2018-09-05 22:34:21,-1.0,0.1,13.3,18.34
2018-09-05 22:49:21,-1.0,0.1,13.42,18.39
2018-09-05 23:04:21,-1.0,0.1,13.42,18.29
2018-09-05 23:19:21,-1.0,0.1,13.42,18.44
2018-09-05 23:34:21,-1.0,0.1,13.81,18.24
2018-09-05 23:49:21,-1.0,0.1,13.17,18.08
2018-09-06 00:04:21,-1.0,0.1,13.17,17.68
2018-09-06 00:19:21,-1.0,0.1,13.04,17.73
2018-09-06 00:34:21,-1.0,0.1,13.42,17.68
2018-09-06 00:49:21,-1.0,0.1,13.55,17.53
2018-09-06 01:04:21,-1.0,0.1,13.55,17.53
2018-09-06 01:19:21,-1.0,0.1,13.17,17.73
2018-09-06 01:34:21,-1.0,0.1,13.3,17.58
2018-09-06 01:49:21,-1.0,0.1,13.17,17.58
2018-09-06 02:04:21,-1.0,0.1,13.42,17.63
2018-09-06 02:19:21,-1.0,0.1,13.55,17.48
2018-09-06 02:34:21,-1.0,0.1,13.42,17.32
2018-09-06 02:49:21,-1.0,0.1,13.42,17.38
2018-09-06 03:04:21,-1.0,0.1,13.42,17.38
2018-09-06 03:19:21,-1.0,0.1,13.42,17.43
2018-09-06 03:34:21,-1.0,0.1,13.68,17.12
2018-09-06 03:49:21,-1.0,0.1,13.42,17.43
2018-09-06 04:04:21,-1.0,0.1,13.42,17.07
2018-09-06 04:19:21,-1.0,0.1,13.55,16.97
2018-09-06 04:34:21,-1.0,0.1,13.55,17.12
2018-09-06 04:49:21,-1.0,0.1,13.17,16.91
2018-09-06 05:04:21,-1.0,0.1,13.55,17.07
2018-09-06 05:19:21,-1.0,0.1,13.68,16.76
2018-09-06 05:34:21,-1.0,0.1,13.55,16.71
2018-09-06 05:49:21,-1.0,0.1,13.04,16.76
2018-09-06 06:04:21,-1.0,0.35,13.68,16.86
2018-09-06 06:19:21,-1.0,1.71,13.17,17.32
2018-09-06 06:34:21,-1.0,4.27,13.68,17.78
2018-09-06 06:49:21,-1.0,9.03,13.3,18.44
2018-09-06 07:04:21,-1.0,19.61,13.55,22.82
2018-09-06 07:19:21,-1.0,27.33,13.17,26.06
2018-09-06 07:34:21,-1.0,35.21,13.42,28.42
2018-09-06 07:49:21,-1.0,42.8,13.55,30.94
2018-09-06 08:04:21,-1.0,49.84,13.42,33.51
2018-09-06 08:19:21,-1.0,56.4,13.42,34.95
2018-09-06 08:34:21,-1.0,63.74,13.55,36.55
2018-09-06 08:49:21,-1.0,71.28,13.55,39.41
2018-09-06 09:04:21,-1.0,72.7,13.3,37.15
2018-09-06 09:19:21,-1.0,64.89,13.3,34.23
2018-09-06 09:34:21,-1.0,93.05,13.81,43.54
2018-09-06 09:49:21,-1.0,96.29,13.68,42.57
2018-09-06 10:04:21,-1.0,102.51,13.81,43.64
2018-09-06 10:19:21,-1.0,106.44,13.42,45.01
2018-09-06 10:34:21,-1.0,114.05,13.3,45.71
2018-09-06 10:49:21,-1.0,122.8,13.68,46.58
2018-09-06 11:04:21,-1.0,129.89,13.55,47.3
2018-09-06 11:19:21,-1.0,137.82,13.68,47.41
2018-09-06 11:34:21,-1.0,141.26,13.81,49.65
2018-09-06 11:49:21,-1.0,144.88,13.94,49.76
2018-09-06 12:04:21,-1.0,146.75,13.68,49.53
2018-09-06 12:19:21,-1.0,146.75,13.55,49.65
2018-09-06 12:34:21,-1.0,146.75,13.42,49.41
2018-09-06 12:49:21,-1.0,148.67,13.55,49.06
2018-09-06 13:04:21,-1.0,146.75,14.07,48.89
2018-09-06 13:19:21,-1.0,144.88,13.68,51.5
2018-09-06 13:34:21,-1.0,141.26,13.81,50.71
2018-09-06 13:49:21,-1.0,137.82,13.55,46.58
2018-09-06 14:04:21,-1.0,134.54,14.07,48.43
2018-09-06 14:19:21,-1.0,131.4,13.81,46.69
2018-09-06 14:34:21,-1.0,126.96,13.81,48.6
2018-09-06 14:49:21,-1.0,122.8,13.81,46.97
2018-09-06 15:04:21,-1.0,117.65,13.68,45.33
2018-09-06 15:19:21,-1.0,111.77,13.94,44.16
2018-09-06 15:34:21,-1.0,105.43,13.94,43.08
2018-09-06 15:49:21,-1.0,98.86,13.55,41.71
2018-09-06 16:04:21,-1.0,90.75,13.55,39.99
2018-09-06 16:19:21,-1.0,81.97,13.55,39.94
2018-09-06 16:34:21,-1.0,72.7,14.07,37.8
2018-09-06 16:49:21,-1.0,64.89,13.81,37.19
2018-09-06 17:04:21,-1.0,57.3,13.81,35.22
2018-09-06 17:19:21,-1.0,48.7,13.55,33.83
2018-09-06 17:34:21,-1.0,38.29,13.94,30.81
2018-09-06 17:49:21,-1.0,10.35,14.07,25.25
2018-09-06 18:04:21,-1.0,8.18,13.42,23.56
2018-09-06 18:19:21,-1.0,5.85,13.55,22.68
2018-09-06 18:34:21,-1.0,3.32,13.81,21.69
2018-09-06 18:49:21,-1.0,1.05,13.81,20.79
2018-09-06 19:04:21,-1.0,0.16,13.68,19.82
2018-09-06 19:19:21,-1.0,0.1,13.81,19.33
2018-09-06 19:34:21,-1.0,0.1,13.3,19.28
2018-09-06 19:49:21,-1.0,0.1,13.68,18.98
2018-09-06 20:04:21,-1.0,0.1,13.81,18.44
2018-09-06 20:19:21,-1.0,0.1,13.68,18.34
2018-09-06 20:34:21,-1.0,0.1,13.68,18.03
2018-09-06 20:49:21,-1.0,0.1,13.55,17.68
2018-09-06 21:04:21,-1.0,0.1,13.81,17.63
2018-09-06 21:19:21,-1.0,0.1,13.81,17.48
2018-09-06 21:34:21,-1.0,0.1,13.3,17.32
2018-09-06 21:49:21,-1.0,0.1,13.81,17.32
2018-09-06 22:04:21,-1.0,0.1,13.55,17.22
2018-09-06 22:19:21,-1.0,0.1,13.68,17.27
2018-09-06 22:34:21,-1.0,0.1,13.68,16.91
2018-09-06 22:49:21,-1.0,0.1,13.42,16.76
2018-09-06 23:04:21,-1.0,0.1,13.81,16.29
2018-09-06 23:19:21,-1.0,0.1,13.81,16.19
2018-09-06 23:34:21,-1.0,0.1,13.55,15.72
2018-09-06 23:49:21,-1.0,0.1,13.42,15.87
2018-09-07 00:04:21,-1.0,0.1,13.68,16.34
2018-09-07 00:19:21,-1.0,0.1,13.3,15.98
2018-09-07 00:34:21,-1.0,0.1,13.55,15.98
2018-09-07 00:49:21,-1.0,0.1,13.3,15.82
2018-09-07 01:04:21,-1.0,0.1,13.3,15.87
2018-09-07 01:19:21,-1.0,0.1,13.3,15.72
2018-09-07 01:34:21,-1.0,0.1,13.42,15.66
2018-09-07 01:49:21,-1.0,0.1,13.42,15.56
2018-09-07 02:04:21,-1.0,0.1,13.55,15.4
2018-09-07 02:19:21,-1.0,0.1,13.17,15.45
2018-09-07 02:34:21,-1.0,0.1,13.55,14.49
2018-09-07 02:49:21,-1.0,0.1,13.68,14.7
2018-09-07 03:04:21,-1.0,0.1,13.55,15.03
2018-09-07 03:19:21,-1.0,0.1,13.55,14.27
2018-09-07 03:34:21,-1.0,0.1,13.68,14.11
2018-09-07 03:49:21,-1.0,0.1,13.55,13.28
2018-09-07 04:04:21,-1.0,0.1,13.55,13.45
2018-09-07 04:19:21,-1.0,0.1,13.55,13.06
2018-09-07 04:34:21,-1.0,0.1,13.3,12.84
2018-09-07 04:49:21,-1.0,0.1,13.55,13.01
2018-09-07 05:04:21,-1.0,0.1,13.55,12.73
2018-09-07 05:19:21,-1.0,0.1,13.68,12.5
2018-09-07 05:34:21,-1.0,0.1,13.17,12.67
2018-09-07 05:49:21,-1.0,0.1,13.42,13.73
2018-09-07 06:04:21,-1.0,0.29,13.04,13.45
2018-09-07 06:19:21,-1.0,1.26,13.42,15.13
2018-09-07 06:34:21,-1.0,2.94,13.17,15.87
2018-09-07 06:49:21,-1.0,6.02,13.55,16.29
2018-09-07 07:04:21,-1.0,10.54,13.68,17.27
2018-09-07 07:19:21,-1.0,22.93,13.42,20.16
2018-09-07 07:34:21,-1.0,15.61,13.68,20.21
2018-09-07 07:49:21,-1.0,18.33,13.68,21.45
2018-09-07 08:04:21,-1.0,25.25,13.68,23.7
2018-09-07 08:19:21,-1.0,34.51,13.17,25.47
2018-09-07 08:34:21,-1.0,29.18,13.3,28.38
2018-09-07 08:49:21,-1.0,38.72,13.55,27.8
2018-09-07 09:04:21,-1.0,50.07,13.3,30.1
2018-09-07 09:19:21,-1.0,46.36,13.42,31.56
2018-09-07 09:34:21,-1.0,57.3,13.17,33.42
2018-09-07 09:49:21,-1.0,79.01,13.55,37.47
2018-09-07 10:04:21,-1.0,111.77,13.3,46.41
2018-09-07 10:19:21,-1.0,93.84,13.68,48.54
2018-09-07 10:34:21,-1.0,115.23,13.68,47.13
2018-09-07 10:49:21,-1.0,122.8,13.55,46.2
2018-09-07 11:04:21,-1.0,128.41,13.68,47.47
2018-09-07 11:19:21,-1.0,136.16,13.68,46.8
2018-09-07 11:34:21,-1.0,141.26,13.68,48.32
2018-09-07 11:49:21,-1.0,144.88,13.68,45.28
2018-09-07 12:04:21,-1.0,146.75,13.42,45.22
2018-09-07 12:19:21,-1.0,150.64,13.68,44.8
2018-09-07 12:34:21,-1.0,150.64,13.68,45.38
2018-09-07 12:49:21,-1.0,148.67,13.55,44.11
2018-09-07 13:04:21,-1.0,152.67,13.55,45.65
2018-09-07 13:19:21,-1.0,152.67,13.94,45.22
2018-09-07 13:34:21,-1.0,152.67,13.55,45.98
2018-09-07 13:49:21,-1.0,161.32,13.55,37.85
2018-09-07 14:04:21,-1.0,150.64,13.94,39.65
2018-09-07 14:19:21,-1.0,150.64,13.55,44.11
2018-09-07 14:34:21,-1.0,75.21,13.68,41.26
2018-09-07 14:49:21,-1.0,125.54,13.81,41.02
2018-09-07 15:04:21,-1.0,112.9,13.55,39.89
2018-09-07 15:19:21,-1.0,112.9,13.81,40.53
2018-09-07 15:34:21,-1.0,109.58,14.07,37.94
2018-09-07 15:49:21,-1.0,97.99,13.94,38.41
2018-09-07 16:04:21,-1.0,89.29,13.81,36.5
2018-09-07 16:19:21,-1.0,80.76,13.94,34.27
2018-09-07 16:34:21,-1.0,71.28,13.81,34.77
2018-09-07 16:49:21,-1.0,63.0,13.94,33.38
2018-09-07 17:04:21,-1.0,54.13,13.81,32.44
2018-09-07 17:19:21,-1.0,42.12,13.81,30.81
2018-09-07 17:34:21,-1.0,33.19,13.42,28.42
2018-09-07 17:49:21,-1.0,10.34,13.55,24.48
2018-09-07 18:04:21,-1.0,7.51,13.81,23.1
2018-09-07 18:19:21,-1.0,5.13,13.55,22.4
2018-09-07 18:34:21,-1.0,2.8,13.55,21.93
2018-09-07 18:49:21,-1.0,0.94,13.55,20.83
2018-09-07 19:04:21,-1.0,0.13,13.68,19.96
2018-09-07 19:19:21,-1.0,0.1,13.68,19.08
2018-09-07 19:34:21,-1.0,0.1,13.55,18.64
2018-09-07 19:49:21,-1.0,0.1,13.55,17.58
2018-09-07 20:04:21,-1.0,0.1,13.68,16.6
2018-09-07 20:19:21,-1.0,0.1,13.3,16.29
2018-09-07 20:34:21,-1.0,0.1,13.68,16.34
2018-09-07 20:49:21,-1.0,0.1,13.55,15.72
2018-09-07 21:04:21,-1.0,0.1,13.55,15.56
2018-09-07 21:19:21,-1.0,0.1,13.55,15.13
2018-09-07 21:34:21,-1.0,0.1,13.81,15.03
2018-09-07 21:49:21,-1.0,0.1,13.81,15.45
2018-09-07 22:04:21,-1.0,0.1,13.81,14.87
2018-09-07 22:19:21,-1.0,0.1,13.55,14.65
2018-09-07 22:34:21,-1.0,0.1,13.81,14.43
2018-09-07 22:49:21,-1.0,0.1,13.17,14.22
2018-09-07 23:04:21,-1.0,0.1,13.42,14.22
2018-09-07 23:19:21,-1.0,0.1,13.42,14.11
2018-09-07 23:34:21,-1.0,0.1,13.55,13.95
2018-09-07 23:49:21,-1.0,0.1,13.55,13.78
2018-09-08 00:04:21,-1.0,0.1,13.3,14.27
2018-09-08 00:19:21,-1.0,0.1,13.17,13.95
2018-09-08 00:34:21,-1.0,0.1,13.81,14.11
2018-09-08 00:49:21,-1.0,0.1,13.17,13.84
2018-09-08 01:04:21,-1.0,0.1,13.68,13.4
2018-09-08 01:19:21,-1.0,0.1,13.42,14.22
2018-09-08 01:34:21,-1.0,0.1,13.3,14.54
2018-09-08 01:49:21,-1.0,0.1,13.55,14.22
2018-09-08 02:04:21,-1.0,0.1,13.68,14.81
2018-09-08 02:19:21,-1.0,0.1,13.42,14.33
2018-09-08 02:34:21,-1.0,0.1,13.55,13.34
2018-09-08 02:49:21,-1.0,0.1,13.42,13.4
2018-09-08 03:04:21,-1.0,0.1,13.68,14.33
2018-09-08 03:19:21,-1.0,0.1,13.04,14.27
2018-09-08 03:34:21,-1.0,0.1,13.04,14.76
2018-09-08 03:49:21,-1.0,0.1,13.42,14.11
2018-09-08 04:04:21,-1.0,0.1,13.3,13.45
2018-09-08 04:19:21,-1.0,0.1,13.17,13.73
2018-09-08 04:34:21,-1.0,0.1,13.42,12.84
2018-09-08 04:49:21,-1.0,0.1,13.42,12.5
2018-09-08 05:04:21,-1.0,0.1,13.17,12.62
2018-09-08 05:19:21,-1.0,0.1,13.3,12.5
2018-09-08 05:34:21,-1.0,0.1,13.17,12.33
2018-09-08 05:49:21,-1.0,0.1,13.17,12.5
2018-09-08 06:04:21,-1.0,0.24,13.17,12.56
2018-09-08 06:19:21,-1.0,1.51,13.3,14.22
2018-09-08 06:34:21,-1.0,3.94,13.42,15.03
2018-09-08 06:49:21,-1.0,7.39,13.42,15.98
2018-09-08 07:04:21,-1.0,16.41,13.42,18.69
2018-09-08 07:19:21,-1.0,23.62,13.68,21.07
2018-09-08 07:34:21,-1.0,32.67,13.17,25.52
2018-09-08 07:49:21,-1.0,40.04,13.3,28.82
2018-09-08 08:04:21,-1.0,47.4,13.3,31.6
2018-09-08 08:19:21,-1.0,54.96,13.68,35.04
2018-09-08 08:34:21,-1.0,63.0,13.42,37.24
2018-09-08 08:49:21,-1.0,44.99,13.42,38.84
2018-09-08 09:04:21,-1.0,71.75,13.55,34.54
2018-09-08 09:19:21,-1.0,73.69,13.3,31.07
2018-09-08 09:34:21,-1.0,111.77,13.17,44.22
2018-09-08 09:49:21,-1.0,110.66,13.3,44.74
2018-09-08 10:04:21,-1.0,79.59,13.3,50.65
2018-09-08 10:19:21,-1.0,30.38,13.55,33.16
2018-09-08 10:34:21,-1.0,61.21,13.55,35.45
2018-09-08 10:49:21,-1.0,161.32,13.81,50.18
2018-09-08 11:04:21,-1.0,163.63,13.42,50.71
2018-09-08 11:19:21,-1.0,159.07,13.55,52.24
2018-09-08 11:34:21,-1.0,161.32,13.68,50.89
2018-09-08 11:49:21,-1.0,166.01,13.68,49.35
2018-09-08 12:04:21,-1.0,170.97,13.42,50.59
2018-09-08 12:19:21,-1.0,61.56,13.55,38.04
2018-09-08 12:34:21,-1.0,173.57,13.68,47.08
2018-09-08 12:49:21,-1.0,156.88,13.94,49.24
2018-09-08 13:04:21,-1.0,61.91,13.55,46.74
2018-09-08 13:19:21,-1.0,90.01,13.42,43.85
2018-09-08 13:34:21,-1.0,161.32,13.81,47.36
2018-09-08 13:49:21,-1.0,60.19,13.68,38.08
2018-09-08 14:04:21,-1.0,77.89,13.55,44.64
2018-09-08 14:18:42,-1.0,166.01,13.55,43.33
2018-09-08 14:33:42,-1.0,141.26,13.81,44.27
2018-09-08 14:48:42,-1.0,131.4,13.68,43.49
2018-09-08 15:03:42,-1.0,120.17,13.81,41.91
2018-09-08 15:18:42,-1.0,109.58,13.81,39.6
2018-09-08 15:33:42,-1.0,105.43,13.55,39.41
2018-09-08 15:48:42,-1.0,97.13,13.94,36.96
2018-09-08 16:03:42,-1.0,89.29,13.68,36.59
2018-09-08 16:18:42,-1.0,79.59,13.81,36.36
2018-09-08 16:33:42,-1.0,70.81,13.55,35.4
2018-09-08 16:48:42,-1.0,63.74,13.68,34.05
2018-09-08 17:03:42,-1.0,56.7,13.68,33.38
2018-09-08 17:18:42,-1.0,47.19,13.55,31.73
2018-09-08 17:33:42,-1.0,21.71,13.55,28.55
2018-09-08 17:48:42,-1.0,9.76,13.81,24.43
2018-09-08 18:03:42,-1.0,7.44,13.94,23.42
2018-09-08 18:18:42,-1.0,4.96,13.68,22.54
2018-09-08 18:33:42,-1.0,2.62,13.68,21.64
2018-09-08 18:48:42,-1.0,0.88,13.3,20.83
2018-09-08 19:03:42,-1.0,0.1,13.94,20.55
2018-09-08 19:18:42,-1.0,0.1,13.81,19.72
2018-09-08 19:33:42,-1.0,0.1,13.81,19.33
2018-09-08 19:48:42,-1.0,0.1,13.42,18.39
2018-09-08 20:03:42,-1.0,0.1,13.68,18.44
2018-09-08 20:18:42,-1.0,0.1,13.81,17.73
2018-09-08 20:33:42,-1.0,0.1,13.42,17.22
2018-09-08 20:48:42,-1.0,0.1,13.55,16.45
2018-09-08 21:03:42,-1.0,0.1,13.81,16.29
2018-09-08 21:18:42,-1.0,0.1,13.3,15.98
2018-09-08 21:33:42,-1.0,0.1,13.3,15.4
2018-09-08 21:48:42,-1.0,0.1,13.3,15.19
2018-09-08 22:03:42,-1.0,0.1,13.17,16.29
2018-09-08 22:18:42,-1.0,0.1,13.55,15.93
2018-09-08 22:33:42,-1.0,0.1,13.68,15.24
2018-09-08 22:48:42,-1.0,0.1,13.81,14.97
2018-09-08 23:03:42,-1.0,0.1,13.3,14.97
2018-09-08 23:18:42,-1.0,0.1,13.81,14.6
2018-09-08 23:33:42,-1.0,0.1,13.55,14.54
2018-09-08 23:48:42,-1.0,0.1,13.68,15.56
2018-09-09 00:03:42,-1.0,0.1,13.3,14.87
2018-09-09 00:18:42,-1.0,0.1,13.55,15.56
2018-09-09 00:33:42,-1.0,0.1,13.3,16.76
2018-09-09 00:48:42,-1.0,0.1,13.3,15.77
2018-09-09 01:03:42,-1.0,0.1,13.68,15.61
2018-09-09 01:18:42,-1.0,0.1,13.3,14.97
2018-09-09 01:33:42,-1.0,0.1,13.55,14.87
2018-09-09 01:48:42,-1.0,0.1,13.17,15.5
2018-09-09 02:03:42,-1.0,0.1,13.42,14.92
2018-09-09 02:18:42,-1.0,0.1,13.68,15.03
2018-09-09 02:33:42,-1.0,0.1,13.55,14.33
2018-09-09 02:48:42,-1.0,0.1,13.68,14.22
2018-09-09 03:03:42,-1.0,0.1,13.3,13.95
2018-09-09 03:18:42,-1.0,0.1,13.55,13.34
2018-09-09 03:33:42,-1.0,0.1,13.42,13.51
2018-09-09 03:48:42,-1.0,0.1,13.42,14.54
2018-09-09 04:03:42,-1.0,0.1,13.17,14.43
2018-09-09 04:18:42,-1.0,0.1,13.42,13.51
2018-09-09 04:33:42,-1.0,0.1,13.17,14.22
2018-09-09 04:48:42,-1.0,0.1,13.17,13.45
