capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 04:36:44,-1.0,0.1,11.32,17.78
2018-09-23 04:51:44,-1.0,0.1,11.32,17.73
2018-09-23 05:06:44,-1.0,0.1,10.81,17.63
2018-09-23 05:21:44,-1.0,0.1,10.69,17.38
2018-09-23 05:36:44,-1.0,0.1,11.32,17.27
2018-09-23 05:51:44,-1.0,0.1,10.81,17.12
2018-09-23 06:06:44,-1.0,0.1,10.94,17.27
2018-09-23 06:21:44,-1.0,0.43,11.19,17.17
2018-09-23 06:36:44,-1.0,1.65,11.07,17.98
2018-09-23 06:51:44,-1.0,3.3,10.69,19.18
2018-09-23 07:06:44,-1.0,5.51,11.07,19.77
2018-09-23 07:21:44,-1.0,14.68,10.69,25.47
2018-09-23 07:36:44,-1.0,18.52,10.94,29.66
2018-09-23 07:51:44,-1.0,32.6,11.07,34.82
2018-09-23 08:06:44,-1.0,38.64,11.19,37.52
2018-09-23 08:21:44,-1.0,45.7,11.19,43.13
2018-09-23 08:36:44,-1.0,34.31,10.81,44.22
2018-09-23 08:51:44,-1.0,33.8,10.81,47.02
2018-09-23 09:06:44,-1.0,64.1,11.19,52.11
2018-09-23 09:21:44,-1.0,69.74,10.69,52.05
2018-09-23 09:36:44,-1.0,76.43,10.56,53.69
2018-09-23 09:51:44,-1.0,83.03,10.81,53.62
2018-09-23 10:06:44,-1.0,86.0,10.94,55.0
2018-09-23 10:21:44,-1.0,87.56,10.94,55.0
2018-09-23 10:36:44,-1.0,89.17,10.81,55.0
2018-09-23 10:51:44,-1.0,93.48,10.81,55.0
2018-09-23 11:06:44,-1.0,97.22,11.19,55.0
2018-09-23 11:21:44,-1.0,100.23,11.07,55.0
2018-09-23 11:36:44,-1.0,103.42,11.32,54.72
2018-09-23 11:51:44,-1.0,105.66,11.07,54.72
2018-09-23 12:06:44,-1.0,108.0,10.81,55.0
2018-09-23 12:21:44,-1.0,110.44,10.81,55.0
2018-09-23 12:36:44,-1.0,111.7,11.19,55.0
2018-09-23 12:51:44,-1.0,111.7,10.94,55.0
2018-09-23 13:06:44,-1.0,111.7,10.94,55.0
2018-09-23 13:21:44,-1.0,109.2,11.45,55.0
2018-09-23 13:36:44,-1.0,106.82,10.94,55.0
2018-09-23 13:51:44,-1.0,102.34,10.94,55.0
2018-09-23 14:06:44,-1.0,99.21,11.32,55.0
2018-09-23 14:21:44,-1.0,94.39,11.32,54.85
2018-09-23 14:36:44,-1.0,90.0,10.94,52.36
2018-09-23 14:51:44,-1.0,84.49,11.45,52.11
2018-09-23 15:06:44,-1.0,78.3,11.19,48.43
2018-09-23 15:21:44,-1.0,61.6,11.19,41.71
2018-09-23 15:36:44,-1.0,51.49,11.32,44.53
2018-09-23 15:51:44,-1.0,60.03,11.45,43.28
2018-09-23 16:06:44,-1.0,50.38,11.45,43.39
2018-09-23 16:21:44,-1.0,11.55,11.45,38.7
2018-09-23 16:36:44,-1.0,10.15,11.45,35.68
2018-09-23 16:51:44,-1.0,9.04,11.57,34.23
2018-09-23 17:06:44,-1.0,7.98,11.45,33.11
2018-09-23 17:21:44,-1.0,6.89,11.32,32.09
2018-09-23 17:36:44,-1.0,5.57,11.32,30.72
2018-09-23 17:51:44,-1.0,4.2,11.45,28.82
2018-09-23 18:06:44,-1.0,2.64,11.45,27.89
2018-09-23 18:21:44,-1.0,1.1,11.32,26.46
2018-09-23 18:36:44,-1.0,0.2,11.19,25.07
2018-09-23 18:51:44,-1.0,0.1,11.32,24.66
2018-09-23 19:06:44,-1.0,0.1,11.07,24.66
2018-09-23 19:21:44,-1.0,0.1,11.32,24.02
2018-09-23 19:36:44,-1.0,0.1,11.07,23.79
2018-09-23 19:51:44,-1.0,0.1,11.32,23.28
2018-09-23 20:06:44,-1.0,0.1,11.45,23.6
2018-09-23 20:21:44,-1.0,0.1,11.45,23.88
2018-09-23 20:36:44,-1.0,0.1,11.19,23.79
2018-09-23 20:51:44,-1.0,0.1,10.94,23.97
2018-09-23 21:06:44,-1.0,0.1,10.81,23.83
2018-09-23 21:21:44,-1.0,0.1,11.32,23.19
2018-09-23 21:36:44,-1.0,0.1,11.19,22.77
2018-09-23 21:51:44,-1.0,0.1,11.45,22.58
2018-09-23 22:06:44,-1.0,0.1,11.45,21.83
2018-09-23 22:21:44,-1.0,0.1,11.32,21.55
2018-09-23 22:36:44,-1.0,0.1,11.19,20.64
2018-09-23 22:51:44,-1.0,0.1,11.32,20.45
2018-09-23 23:06:44,-1.0,0.1,10.94,20.69
2018-09-23 23:21:44,-1.0,0.1,11.32,20.64
2018-09-23 23:36:44,-1.0,0.1,11.07,20.59
2018-09-23 23:51:44,-1.0,0.1,11.19,20.35
2018-09-24 00:06:44,-1.0,0.1,11.45,20.26
2018-09-24 00:21:44,-1.0,0.1,10.94,20.11
2018-09-24 00:36:44,-1.0,0.1,11.19,20.59
2018-09-24 00:51:44,-1.0,0.1,11.45,20.45
2018-09-24 01:06:44,-1.0,0.1,11.45,19.82
2018-09-24 01:21:44,-1.0,0.1,11.32,19.62
2018-09-24 01:36:44,-1.0,0.1,11.32,19.38
2018-09-24 01:51:44,-1.0,0.1,11.19,19.23
2018-09-24 02:06:44,-1.0,0.1,11.32,19.08
2018-09-24 02:21:44,-1.0,0.1,11.32,19.13
2018-09-24 02:36:44,-1.0,0.1,11.32,19.18
2018-09-24 02:51:44,-1.0,0.1,11.07,19.18
2018-09-24 03:06:44,-1.0,0.1,11.07,19.13
2018-09-24 03:21:44,-1.0,0.1,11.32,19.08
2018-09-24 03:36:44,-1.0,0.1,11.19,18.98
2018-09-24 03:51:44,-1.0,0.1,11.19,19.18
2018-09-24 04:06:44,-1.0,0.1,10.94,18.93
2018-09-24 04:21:44,-1.0,0.1,10.94,18.78
2018-09-24 04:36:44,-1.0,0.1,10.94,18.54
2018-09-24 04:51:44,-1.0,0.1,11.32,18.44
2018-09-24 05:06:44,-1.0,0.1,11.19,18.54
2018-09-24 05:21:44,-1.0,0.1,11.19,18.64
2018-09-24 05:36:44,-1.0,0.1,10.69,18.74
2018-09-24 05:51:44,-1.0,0.1,11.19,18.54
2018-09-24 06:06:44,-1.0,0.1,11.07,18.54
2018-09-24 06:21:44,-1.0,0.39,11.19,18.78
2018-09-24 06:36:44,-1.0,1.59,11.32,19.13
2018-09-24 06:51:44,-1.0,3.42,10.81,20.21
2018-09-24 07:06:44,-1.0,5.45,11.07,21.64
2018-09-24 07:21:44,-1.0,15.17,10.81,26.78
2018-09-24 07:36:44,-1.0,20.31,11.07,31.38
2018-09-24 07:51:44,-1.0,32.48,10.81,36.04
2018-09-24 08:06:44,-1.0,38.97,11.19,39.85
2018-09-24 08:21:44,-1.0,44.81,10.69,44.06
2018-09-24 08:36:44,-1.0,51.21,10.81,45.71
2018-09-24 08:51:44,-1.0,57.13,11.07,50.65
2018-09-24 09:06:44,-1.0,62.41,10.94,53.69
2018-09-24 09:21:44,-1.0,68.73,10.94,54.2
2018-09-24 09:36:44,-1.0,75.23,10.94,55.0
2018-09-24 09:51:44,-1.0,81.63,11.07,55.0
