capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:18:08,-1.0,0.1,3.74,21.5
2018-09-04 21:33:08,-1.0,0.1,3.63,21.31
2018-09-04 21:48:08,-1.0,0.1,3.63,21.17
2018-09-04 22:03:08,-1.0,0.1,3.74,20.45
2018-09-04 22:18:08,-1.0,0.1,3.74,18.74
2018-09-04 22:33:08,-1.0,0.1,3.74,17.53
2018-09-04 22:48:08,-1.0,0.1,3.85,18.78
2018-09-04 23:03:08,-1.0,0.1,3.97,18.29
2018-09-04 23:18:08,-1.0,0.1,4.2,17.63
2018-09-04 23:33:08,-1.0,0.1,3.74,16.97
2018-09-04 23:48:08,-1.0,0.1,3.51,17.58
2018-09-05 00:03:08,-1.0,0.1,4.2,17.22
2018-09-05 00:18:08,-1.0,0.1,4.08,17.02
2018-09-05 00:33:08,-1.0,0.1,3.85,17.38
2018-09-05 00:48:08,-1.0,0.1,3.85,17.17
2018-09-05 01:03:08,-1.0,0.1,4.08,16.76
2018-09-05 01:18:08,-1.0,0.1,4.08,17.02
2018-09-05 01:33:08,-1.0,0.1,3.74,16.34
2018-09-05 01:48:08,-1.0,0.1,4.2,16.5
2018-09-05 02:03:08,-1.0,0.1,3.97,17.43
2018-09-05 02:18:08,-1.0,0.1,3.85,18.08
2018-09-05 02:33:08,-1.0,0.1,3.97,18.64
2018-09-05 02:48:08,-1.0,0.1,4.2,18.08
2018-09-05 03:03:08,-1.0,0.1,4.08,17.12
2018-09-05 03:18:08,-1.0,0.1,3.74,17.93
2018-09-05 03:33:08,-1.0,0.1,3.85,17.48
2018-09-05 03:48:08,-1.0,0.1,4.2,17.53
2018-09-05 04:03:08,-1.0,0.1,4.2,17.88
2018-09-05 04:18:08,-1.0,0.1,4.2,15.87
2018-09-05 04:33:08,-1.0,0.1,4.31,15.61
2018-09-05 04:48:08,-1.0,0.1,3.85,15.03
2018-09-05 05:03:08,-1.0,0.1,3.85,15.4
2018-09-05 05:18:08,-1.0,0.1,4.08,16.14
2018-09-05 05:33:08,-1.0,0.1,3.74,14.87
2018-09-05 05:48:08,-1.0,0.1,4.08,14.43
2018-09-05 06:03:08,-1.0,0.27,3.97,14.54
2018-09-05 06:18:08,-1.0,1.37,4.08,16.19
2018-09-05 06:33:08,-1.0,3.46,4.31,16.6
2018-09-05 06:48:08,-1.0,6.27,3.97,17.63
2018-09-05 07:03:08,-1.0,12.43,3.85,19.87
2018-09-05 07:18:08,-1.0,17.62,3.85,22.4
2018-09-05 07:33:08,-1.0,22.15,3.97,25.2
2018-09-05 07:48:08,-1.0,30.0,4.2,28.07
2018-09-05 08:03:08,-1.0,34.87,3.97,30.94
2018-09-05 08:18:08,-1.0,40.07,3.74,32.58
2018-09-05 08:33:08,-1.0,45.79,4.2,35.13
2018-09-05 08:48:08,-1.0,50.23,4.2,35.81
2018-09-05 09:03:08,-1.0,54.44,3.74,37.75
2018-09-05 09:18:08,-1.0,59.74,3.74,40.14
2018-09-05 09:33:08,-1.0,66.55,3.85,42.26
2018-09-05 09:48:08,-1.0,66.97,3.97,43.75
2018-09-05 10:03:08,-1.0,76.12,3.85,45.87
2018-09-05 10:18:08,-1.0,86.64,3.74,46.58
2018-09-05 10:33:08,-1.0,35.72,3.85,41.46
2018-09-05 10:48:08,-1.0,36.36,4.08,38.13
2018-09-05 11:03:08,-1.0,47.25,4.08,35.72
2018-09-05 11:18:08,-1.0,48.81,3.63,38.51
2018-09-05 11:33:08,-1.0,56.51,3.85,38.22
2018-09-05 11:48:08,-1.0,45.19,4.08,37.57
2018-09-05 12:03:08,-1.0,124.6,3.63,42.62
2018-09-05 12:18:08,-1.0,44.79,3.74,35.27
2018-09-05 12:33:08,-1.0,129.01,3.51,42.47
2018-09-05 12:48:08,-1.0,36.89,3.63,39.46
2018-09-05 13:03:08,-1.0,35.85,3.85,33.02
2018-09-05 13:18:08,-1.0,41.2,3.97,31.38
2018-09-05 13:33:08,-1.0,32.41,3.63,32.49
2018-09-05 13:48:08,-1.0,49.05,3.74,32.31
2018-09-05 14:03:08,-1.0,132.12,3.74,44.22
2018-09-05 14:18:08,-1.0,59.74,3.97,34.95
2018-09-05 14:33:08,-1.0,39.92,3.74,42.06
2018-09-05 14:48:08,-1.0,102.3,3.85,43.85
2018-09-05 15:03:08,-1.0,109.55,3.74,43.64
2018-09-05 15:18:08,-1.0,96.79,3.4,42.26
2018-09-05 15:33:08,-1.0,88.06,3.51,40.57
2018-09-05 15:48:08,-1.0,85.26,3.97,40.57
2018-09-05 16:03:08,-1.0,25.63,3.74,36.04
2018-09-05 16:18:08,-1.0,66.97,3.97,34.36
2018-09-05 16:33:08,-1.0,63.34,3.51,34.54
2018-09-05 16:48:08,-1.0,55.9,3.85,34.54
2018-09-05 17:03:08,-1.0,48.13,3.4,32.67
2018-09-05 17:18:08,-1.0,40.07,3.85,31.2
2018-09-05 17:33:08,-1.0,32.52,3.51,29.0
2018-09-05 17:48:08,-1.0,15.17,3.74,26.69
2018-09-05 18:03:08,-1.0,9.12,3.51,24.02
2018-09-05 18:18:08,-1.0,6.38,3.85,22.96
2018-09-05 18:33:08,-1.0,3.58,3.63,22.07
2018-09-05 18:48:08,-1.0,1.37,3.63,21.22
2018-09-05 19:03:08,-1.0,0.26,3.97,20.59
2018-09-05 19:18:08,-1.0,0.1,3.97,19.96
2018-09-05 19:33:08,-1.0,0.1,3.97,19.92
2018-09-05 19:48:08,-1.0,0.1,3.85,19.57
2018-09-05 20:03:08,-1.0,0.1,3.74,19.53
2018-09-05 20:18:08,-1.0,0.1,3.97,19.18
2018-09-05 20:33:08,-1.0,0.1,4.08,19.28
2018-09-05 20:48:08,-1.0,0.1,4.08,19.13
2018-09-05 21:03:08,-1.0,0.1,3.85,19.03
2018-09-05 21:18:08,-1.0,0.1,4.08,19.03
2018-09-05 21:33:08,-1.0,0.1,3.97,18.83
2018-09-05 21:48:08,-1.0,0.1,3.74,18.69
2018-09-05 22:03:08,-1.0,0.1,3.63,18.54
2018-09-05 22:18:08,-1.0,0.1,3.63,18.44
2018-09-05 22:33:08,-1.0,0.1,3.63,18.39
2018-09-05 22:48:08,-1.0,0.1,3.85,18.29
2018-09-05 23:03:08,-1.0,0.1,4.08,18.29
2018-09-05 23:18:08,-1.0,0.1,3.63,18.54
2018-09-05 23:33:08,-1.0,0.1,3.97,18.13
2018-09-05 23:48:08,-1.0,0.1,4.2,18.08
2018-09-06 00:03:08,-1.0,0.1,3.51,17.88
2018-09-06 00:18:08,-1.0,0.1,3.51,17.78
2018-09-06 00:33:08,-1.0,0.1,3.63,17.78
2018-09-06 00:48:08,-1.0,0.1,3.74,17.58
2018-09-06 01:03:08,-1.0,0.1,3.74,17.78
2018-09-06 01:18:08,-1.0,0.1,3.74,17.78
2018-09-06 01:33:08,-1.0,0.1,3.85,17.58
2018-09-06 01:48:08,-1.0,0.1,3.97,17.58
2018-09-06 02:03:08,-1.0,0.1,4.08,17.68
2018-09-06 02:18:08,-1.0,0.1,3.63,17.48
2018-09-06 02:33:08,-1.0,0.1,4.08,17.38
2018-09-06 02:48:08,-1.0,0.1,3.74,17.48
2018-09-06 03:03:08,-1.0,0.1,3.97,17.58
2018-09-06 03:18:08,-1.0,0.1,3.85,17.63
2018-09-06 03:33:08,-1.0,0.1,3.63,17.27
2018-09-06 03:48:08,-1.0,0.1,3.63,17.32
2018-09-06 04:03:08,-1.0,0.1,3.51,17.12
2018-09-06 04:18:08,-1.0,0.1,3.63,17.12
2018-09-06 04:33:08,-1.0,0.1,4.2,17.17
2018-09-06 04:48:08,-1.0,0.1,3.85,16.91
2018-09-06 05:03:08,-1.0,0.1,3.97,17.22
2018-09-06 05:18:08,-1.0,0.1,3.63,16.97
2018-09-06 05:33:08,-1.0,0.1,3.74,16.71
2018-09-06 05:48:08,-1.0,0.1,3.74,17.02
2018-09-06 06:03:08,-1.0,0.25,3.74,16.86
2018-09-06 06:18:08,-1.0,1.36,4.2,17.43
2018-09-06 06:33:08,-1.0,3.51,3.97,17.63
2018-09-06 06:48:08,-1.0,5.98,3.74,17.88
2018-09-06 07:03:08,-1.0,14.32,3.97,20.4
2018-09-06 07:18:08,-1.0,17.62,3.85,23.65
2018-09-06 07:33:08,-1.0,24.08,3.97,25.56
2018-09-06 07:48:08,-1.0,31.21,3.97,27.62
2018-09-06 08:03:08,-1.0,36.23,3.74,30.54
2018-09-06 08:18:08,-1.0,41.04,4.2,31.56
2018-09-06 08:33:08,-1.0,45.79,3.97,33.11
2018-09-06 08:48:08,-1.0,50.48,4.2,35.22
2018-09-06 09:03:08,-1.0,55.31,4.31,35.5
2018-09-06 09:18:08,-1.0,60.77,4.08,37.89
2018-09-06 09:33:08,-1.0,64.51,4.31,38.37
2018-09-06 09:48:08,-1.0,66.97,3.85,40.09
2018-09-06 10:03:08,-1.0,70.55,4.2,41.41
2018-09-06 10:18:08,-1.0,74.0,4.2,41.56
2018-09-06 10:33:08,-1.0,78.37,4.2,41.56
2018-09-06 10:48:08,-1.0,82.62,4.08,42.82
2018-09-06 11:03:08,-1.0,87.35,4.08,43.9
2018-09-06 11:18:08,-1.0,88.79,4.08,43.8
2018-09-06 11:33:08,-1.0,37.02,4.31,33.11
2018-09-06 11:48:08,-1.0,100.4,4.31,44.48
2018-09-06 12:03:08,-1.0,103.28,3.97,45.38
2018-09-06 12:18:08,-1.0,51.23,3.97,34.01
2018-09-06 12:33:08,-1.0,105.29,4.08,41.66
2018-09-06 12:48:08,-1.0,110.67,4.2,44.8
2018-09-06 13:03:08,-1.0,111.81,3.97,45.76
2018-09-06 13:18:08,-1.0,111.81,4.2,45.12
2018-09-06 13:33:08,-1.0,111.81,4.31,44.69
2018-09-06 13:48:08,-1.0,111.81,3.85,43.54
2018-09-06 14:03:08,-1.0,110.67,4.08,43.54
2018-09-06 14:18:08,-1.0,108.46,4.08,42.87
2018-09-06 14:33:08,-1.0,105.29,3.85,41.81
2018-09-06 14:48:08,-1.0,101.34,3.97,40.92
2018-09-06 15:03:08,-1.0,96.79,4.08,38.98
2018-09-06 15:18:08,-1.0,91.83,4.2,39.27
2018-09-06 15:33:08,-1.0,85.26,4.31,37.94
2018-09-06 15:48:08,-1.0,80.14,4.2,37.29
2018-09-06 16:03:08,-1.0,74.0,4.43,36.59
2018-09-06 16:18:08,-1.0,68.71,3.97,34.5
2018-09-06 16:33:08,-1.0,62.59,4.43,34.23
2018-09-06 16:48:08,-1.0,58.4,4.2,33.69
2018-09-06 17:03:08,-1.0,50.73,4.31,31.73
2018-09-06 17:18:08,-1.0,43.29,3.85,30.06
2018-09-06 17:33:08,-1.0,35.72,3.97,28.42
2018-09-06 17:48:08,-1.0,18.21,4.31,26.46
2018-09-06 18:03:08,-1.0,8.19,4.31,22.86
2018-09-06 18:18:08,-1.0,5.94,4.43,22.07
2018-09-06 18:33:08,-1.0,3.43,4.2,21.26
2018-09-06 18:48:08,-1.0,1.11,4.08,20.35
2018-09-06 19:03:08,-1.0,0.19,4.31,19.67
2018-09-06 19:18:08,-1.0,0.1,4.31,19.03
2018-09-06 19:33:08,-1.0,0.1,4.55,19.13
2018-09-06 19:48:08,-1.0,0.1,4.43,18.69
2018-09-06 20:03:08,-1.0,0.1,4.43,18.34
2018-09-06 20:18:08,-1.0,0.1,4.2,18.34
2018-09-06 20:33:08,-1.0,0.1,4.31,17.93
2018-09-06 20:48:08,-1.0,0.1,4.66,17.53
2018-09-06 21:03:08,-1.0,0.1,4.55,17.32
2018-09-06 21:18:08,-1.0,0.1,4.2,17.17
2018-09-06 21:33:08,-1.0,0.1,4.43,16.97
2018-09-06 21:48:08,-1.0,0.1,4.43,17.12
2018-09-06 22:03:08,-1.0,0.1,4.31,16.34
2018-09-06 22:18:08,-1.0,0.1,4.31,16.45
2018-09-06 22:33:08,-1.0,0.1,4.31,16.5
2018-09-06 22:48:08,-1.0,0.1,4.78,16.66
2018-09-06 23:03:08,-1.0,0.1,4.43,16.19
2018-09-06 23:18:08,-1.0,0.1,4.31,16.29
2018-09-06 23:33:08,-1.0,0.1,4.55,15.24
2018-09-06 23:48:08,-1.0,0.1,4.66,15.4
2018-09-07 00:03:08,-1.0,0.1,4.78,15.45
2018-09-07 00:18:08,-1.0,0.1,4.66,15.5
2018-09-07 00:33:08,-1.0,0.1,4.78,15.24
2018-09-07 00:48:08,-1.0,0.1,4.55,15.19
2018-09-07 01:03:08,-1.0,0.1,4.31,15.19
2018-09-07 01:18:08,-1.0,0.1,4.55,15.66
2018-09-07 01:33:08,-1.0,0.1,4.66,15.77
2018-09-07 01:48:08,-1.0,0.1,4.78,15.5
2018-09-07 02:03:08,-1.0,0.1,4.66,14.54
2018-09-07 02:18:08,-1.0,0.1,4.78,14.54
2018-09-07 02:33:08,-1.0,0.1,4.78,13.67
2018-09-07 02:48:08,-1.0,0.1,4.66,13.28
2018-09-07 03:03:08,-1.0,0.1,5.02,13.95
2018-09-07 03:18:08,-1.0,0.1,4.9,13.28
2018-09-07 03:33:08,-1.0,0.1,4.78,13.01
2018-09-07 03:48:08,-1.0,0.1,4.43,12.16
2018-09-07 04:03:08,-1.0,0.1,4.9,11.76
2018-09-07 04:18:08,-1.0,0.1,4.9,11.82
2018-09-07 04:33:08,-1.0,0.1,4.66,11.54
2018-09-07 04:48:08,-1.0,0.1,4.78,11.76
2018-09-07 05:03:08,-1.0,0.1,5.02,11.59
2018-09-07 05:18:08,-1.0,0.1,5.02,11.13
2018-09-07 05:33:08,-1.0,0.1,5.02,11.3
2018-09-07 05:48:08,-1.0,0.1,4.9,12.11
2018-09-07 06:03:08,-1.0,0.2,5.14,12.11
2018-09-07 06:18:08,-1.0,1.02,5.02,14.05
2018-09-07 06:33:08,-1.0,2.39,5.02,15.03
2018-09-07 06:48:08,-1.0,4.74,4.9,15.56
2018-09-07 07:03:08,-1.0,8.77,5.14,16.81
2018-09-07 07:18:08,-1.0,15.51,5.02,19.08
2018-09-07 07:33:08,-1.0,13.33,4.78,19.72
2018-09-07 07:48:08,-1.0,15.44,5.02,20.74
2018-09-07 08:03:08,-1.0,20.16,4.9,22.26
2018-09-07 08:18:08,-1.0,26.24,4.66,24.25
2018-09-07 08:33:08,-1.0,31.02,5.02,27.67
2018-09-07 08:48:08,-1.0,31.6,5.14,27.13
2018-09-07 09:03:08,-1.0,36.89,4.66,31.69
2018-09-07 09:18:08,-1.0,39.3,4.55,30.98
2018-09-07 09:33:08,-1.0,41.37,4.55,31.65
2018-09-07 09:48:08,-1.0,62.59,4.78,36.04
2018-09-07 10:03:08,-1.0,77.79,4.78,42.42
2018-09-07 10:18:08,-1.0,86.64,4.78,44.22
2018-09-07 10:33:08,-1.0,81.36,4.78,45.33
2018-09-07 10:48:08,-1.0,83.92,4.78,45.28
2018-09-07 11:03:08,-1.0,86.64,4.78,46.03
2018-09-07 11:18:08,-1.0,70.55,4.9,43.8
2018-09-07 11:33:08,-1.0,35.48,4.31,32.53
2018-09-07 11:48:08,-1.0,100.4,4.66,43.8
2018-09-07 12:03:08,-1.0,86.64,4.43,43.59
2018-09-07 12:18:08,-1.0,25.76,4.31,31.38
2018-09-07 12:33:08,-1.0,87.35,4.43,38.37
2018-09-07 12:48:08,-1.0,110.67,4.78,44.8
2018-09-07 13:03:08,-1.0,115.37,4.31,45.76
2018-09-07 13:18:08,-1.0,117.87,4.55,45.65
2018-09-07 13:33:08,-1.0,119.16,4.43,46.63
2018-09-07 13:48:08,-1.0,129.01,4.43,37.94
2018-09-07 14:03:08,-1.0,48.81,4.55,43.03
2018-09-07 14:18:08,-1.0,124.6,4.43,48.03
2018-09-07 14:33:08,-1.0,112.97,4.43,43.49
2018-09-07 14:48:08,-1.0,105.29,4.31,43.7
2018-09-07 15:03:08,-1.0,96.79,4.55,43.13
2018-09-07 15:18:08,-1.0,94.25,4.08,41.26
2018-09-07 15:33:08,-1.0,88.79,4.31,40.92
2018-09-07 15:48:08,-1.0,78.37,4.08,40.18
2018-09-07 16:03:08,-1.0,73.48,4.43,38.04
2018-09-07 16:18:08,-1.0,67.4,3.97,37.71
2018-09-07 16:33:08,-1.0,62.22,4.55,36.55
2018-09-07 16:48:08,-1.0,56.51,4.08,35.09
2018-09-07 17:03:08,-1.0,48.13,4.31,34.01
2018-09-07 17:18:08,-1.0,41.54,4.31,31.82
2018-09-07 17:33:08,-1.0,33.6,4.08,30.23
2018-09-07 17:48:08,-1.0,17.13,4.31,28.38
2018-09-07 18:03:08,-1.0,7.36,4.08,23.33
2018-09-07 18:18:08,-1.0,4.98,4.55,22.16
2018-09-07 18:33:08,-1.0,2.77,4.2,21.64
2018-09-07 18:48:08,-1.0,1.01,4.43,20.74
2018-09-07 19:03:08,-1.0,0.15,4.2,19.77
2018-09-07 19:18:08,-1.0,0.1,4.2,19.03
2018-09-07 19:33:08,-1.0,0.1,4.66,18.13
2018-09-07 19:48:08,-1.0,0.1,4.31,16.66
2018-09-07 20:03:08,-1.0,0.1,4.31,15.72
2018-09-07 20:18:08,-1.0,0.1,4.08,15.35
2018-09-07 20:33:08,-1.0,0.1,4.55,15.24
2018-09-07 20:48:08,-1.0,0.1,4.2,14.11
2018-09-07 21:03:08,-1.0,0.1,4.78,14.22
2018-09-07 21:18:08,-1.0,0.1,4.55,14.0
2018-09-07 21:33:08,-1.0,0.1,4.55,13.62
2018-09-07 21:48:08,-1.0,0.1,4.78,13.89
2018-09-07 22:03:08,-1.0,0.1,4.55,13.34
2018-09-07 22:18:08,-1.0,0.1,4.78,13.01
2018-09-07 22:33:08,-1.0,0.1,4.43,13.01
2018-09-07 22:48:08,-1.0,0.1,4.66,12.73
2018-09-07 23:03:08,-1.0,0.1,4.43,12.84
2018-09-07 23:18:08,-1.0,0.1,4.55,12.56
2018-09-07 23:33:08,-1.0,0.1,4.66,12.56
2018-09-07 23:48:08,-1.0,0.1,4.78,12.73
2018-09-08 00:03:08,-1.0,0.1,4.43,13.06
2018-09-08 00:18:08,-1.0,0.1,4.31,12.22
2018-09-08 00:33:08,-1.0,0.1,5.02,12.73
2018-09-08 00:48:08,-1.0,0.1,4.9,12.45
2018-09-08 01:03:08,-1.0,0.1,4.55,12.05
2018-09-08 01:18:08,-1.0,0.1,4.9,12.84
2018-09-08 01:33:08,-1.0,0.1,4.66,12.78
2018-09-08 01:48:08,-1.0,0.1,4.66,12.9
2018-09-08 02:03:08,-1.0,0.1,5.02,13.12
2018-09-08 02:18:08,-1.0,0.1,4.9,12.78
2018-09-08 02:33:08,-1.0,0.1,4.78,12.33
2018-09-08 02:48:08,-1.0,0.1,5.14,12.28
2018-09-08 03:03:08,-1.0,0.1,4.9,13.28
2018-09-08 03:18:08,-1.0,0.1,5.14,13.23
2018-09-08 03:33:08,-1.0,0.1,5.14,13.34
2018-09-08 03:48:08,-1.0,0.1,5.14,12.67
2018-09-08 04:03:08,-1.0,0.1,4.9,12.9
2018-09-08 04:18:08,-1.0,0.1,4.78,11.59
2018-09-08 04:33:08,-1.0,0.1,5.14,11.59
2018-09-08 04:48:08,-1.0,0.1,5.14,11.42
2018-09-08 05:03:08,-1.0,0.1,5.14,11.54
2018-09-08 05:18:08,-1.0,0.1,4.66,11.3
2018-09-08 05:33:08,-1.0,0.1,4.78,11.07
2018-09-08 05:48:08,-1.0,0.1,4.9,11.13
2018-09-08 06:03:08,-1.0,0.16,4.66,11.13
2018-09-08 06:18:08,-1.0,1.18,5.26,12.56
2018-09-08 06:33:08,-1.0,3.2,5.14,13.28
2018-09-08 06:48:08,-1.0,5.81,5.14,14.87
2018-09-08 07:03:08,-1.0,11.82,4.78,17.07
2018-09-08 07:18:08,-1.0,15.37,5.14,19.53
2018-09-08 07:33:08,-1.0,24.68,4.66,22.44
2018-09-08 07:48:08,-1.0,29.48,5.02,26.15
2018-09-08 08:03:08,-1.0,34.87,4.9,29.13
2018-09-08 08:18:08,-1.0,40.55,5.26,31.69
2018-09-08 08:33:08,-1.0,45.38,4.9,34.41
2018-09-08 08:48:08,-1.0,55.6,4.78,37.19
2018-09-08 09:03:08,-1.0,67.83,4.78,39.41
2018-09-08 09:18:08,-1.0,67.4,4.66,40.82
2018-09-08 09:33:08,-1.0,81.36,4.9,43.23
2018-09-08 09:48:08,-1.0,81.36,4.78,44.59
2018-09-08 10:03:08,-1.0,92.63,4.9,47.41
2018-09-08 10:18:08,-1.0,24.08,4.66,34.23
2018-09-08 10:33:08,-1.0,49.05,4.43,34.19
2018-09-08 10:48:08,-1.0,110.67,4.55,48.32
2018-09-08 11:03:08,-1.0,116.61,4.55,48.2
2018-09-08 11:18:08,-1.0,66.13,4.55,44.53
2018-09-08 11:33:08,-1.0,55.6,4.43,36.41
2018-09-08 11:48:08,-1.0,115.37,4.66,47.92
2018-09-08 12:03:08,-1.0,90.29,4.31,46.14
2018-09-08 12:18:08,-1.0,42.05,4.2,34.14
2018-09-08 12:33:08,-1.0,121.82,4.2,40.72
2018-09-08 12:48:08,-1.0,124.6,4.43,49.53
2018-09-08 13:03:08,-1.0,110.67,4.43,48.6
2018-09-08 13:18:08,-1.0,71.5,4.43,45.17
2018-09-08 13:33:08,-1.0,130.55,4.43,49.41
2018-09-08 13:48:08,-1.0,47.47,4.31,41.96
2018-09-08 14:03:08,-1.0,121.82,4.31,44.8
2018-09-08 14:17:24,-1.0,44.6,3.85,44.27
2018-09-08 14:32:24,-1.0,129.01,3.85,44.85
2018-09-08 14:47:24,-1.0,92.63,4.43,46.2
2018-09-08 15:02:24,-1.0,98.57,4.2,43.8
2018-09-08 15:17:24,-1.0,90.29,4.31,41.41
2018-09-08 15:32:24,-1.0,84.58,4.2,40.77
2018-09-08 15:47:24,-1.0,77.79,4.2,39.41
2018-09-08 16:02:24,-1.0,72.98,3.97,38.41
2018-09-08 16:17:24,-1.0,66.55,4.31,37.57
2018-09-08 16:32:24,-1.0,65.31,4.2,36.59
2018-09-08 16:47:24,-1.0,55.9,4.08,34.95
2018-09-08 17:02:24,-1.0,49.51,4.2,34.14
2018-09-08 17:17:24,-1.0,41.54,4.43,32.49
2018-09-08 17:32:24,-1.0,33.82,4.2,30.67
2018-09-08 17:47:24,-1.0,17.72,4.2,28.69
2018-09-08 18:02:24,-1.0,7.22,4.08,23.65
2018-09-08 18:17:24,-1.0,4.87,4.08,22.35
2018-09-08 18:32:24,-1.0,2.63,4.08,21.07
2018-09-08 18:47:24,-1.0,0.92,3.97,20.01
2018-09-08 19:02:24,-1.0,0.1,4.43,19.38
2018-09-08 19:17:24,-1.0,0.1,3.97,18.13
2018-09-08 19:32:24,-1.0,0.1,4.43,17.73
2018-09-08 19:47:24,-1.0,0.1,4.55,16.91
2018-09-08 20:02:24,-1.0,0.1,4.31,16.55
2018-09-08 20:17:24,-1.0,0.1,4.2,16.19
2018-09-08 20:32:24,-1.0,0.1,4.08,15.82
2018-09-08 20:47:24,-1.0,0.1,4.43,14.92
2018-09-08 21:02:24,-1.0,0.1,3.97,14.6
2018-09-08 21:17:24,-1.0,0.1,4.55,14.49
2018-09-08 21:32:24,-1.0,0.1,4.08,14.05
2018-09-08 21:47:24,-1.0,0.1,4.55,13.67
2018-09-08 22:02:24,-1.0,0.1,4.31,14.81
2018-09-08 22:17:24,-1.0,0.1,4.43,14.27
2018-09-08 22:32:24,-1.0,0.1,4.2,13.78
2018-09-08 22:47:24,-1.0,0.1,4.08,13.62
2018-09-08 23:02:24,-1.0,0.1,4.31,13.56
2018-09-08 23:17:24,-1.0,0.1,4.55,13.23
2018-09-08 23:32:24,-1.0,0.1,4.55,13.51
2018-09-08 23:47:24,-1.0,0.1,4.66,14.11
2018-09-09 00:02:24,-1.0,0.1,4.08,13.78
2018-09-09 00:17:24,-1.0,0.1,4.78,14.22
2018-09-09 00:32:24,-1.0,0.1,4.55,15.72
2018-09-09 00:47:24,-1.0,0.1,4.43,14.49
2018-09-09 01:02:24,-1.0,0.1,4.08,13.95
2018-09-09 01:17:24,-1.0,0.1,4.55,13.84
2018-09-09 01:32:24,-1.0,0.1,4.43,13.67
2018-09-09 01:47:24,-1.0,0.1,4.55,13.84
2018-09-09 02:02:24,-1.0,0.1,4.78,13.34
2018-09-09 02:17:24,-1.0,0.1,4.55,13.56
2018-09-09 02:32:24,-1.0,0.1,4.78,13.28
2018-09-09 02:47:24,-1.0,0.1,4.78,12.78
2018-09-09 03:02:24,-1.0,0.1,4.66,12.73
2018-09-09 03:17:24,-1.0,0.1,4.31,12.16
2018-09-09 03:32:24,-1.0,0.1,4.66,11.71
2018-09-09 03:47:24,-1.0,0.1,4.31,13.12
2018-09-09 04:02:24,-1.0,0.1,4.55,12.9
2018-09-09 04:17:24,-1.0,0.1,4.55,12.45
2018-09-09 04:32:24,-1.0,0.1,4.9,12.95
2018-09-09 04:47:24,-1.0,0.1,4.55,12.5
2018-09-09 05:02:24,-1.0,0.1,4.31,12.45
