capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 10:39:24,-1.0,128.2,7.94,36.04
2018-09-07 10:54:24,-1.0,129.66,8.19,37.57
2018-09-07 11:09:24,-1.0,134.25,8.31,37.75
2018-09-07 11:24:24,-1.0,134.25,8.44,38.74
2018-09-07 11:39:24,-1.0,140.88,8.57,38.93
2018-09-07 11:54:24,-1.0,132.68,8.44,39.36
2018-09-07 12:09:24,-1.0,140.88,8.31,39.85
2018-09-07 12:24:24,-1.0,144.44,8.69,40.72
2018-09-07 12:39:24,-1.0,146.29,8.57,41.12
2018-09-07 12:54:24,-1.0,140.88,8.57,40.09
2018-09-07 13:09:24,-1.0,144.44,8.44,42.47
2018-09-07 13:24:24,-1.0,116.35,8.69,42.31
2018-09-07 13:39:24,-1.0,148.18,8.57,44.59
2018-09-07 13:54:24,-1.0,146.29,8.19,41.02
2018-09-07 14:09:24,-1.0,150.12,8.31,39.46
2018-09-07 14:24:24,-1.0,137.49,8.57,44.11
2018-09-07 14:39:24,-1.0,121.34,8.57,40.87
2018-09-07 14:54:24,-1.0,110.64,8.69,41.81
2018-09-07 15:09:24,-1.0,95.56,8.57,41.16
2018-09-07 15:24:24,-1.0,90.89,8.44,39.94
2018-09-07 15:39:24,-1.0,84.02,8.31,38.22
2018-09-07 15:54:24,-1.0,56.36,8.82,37.66
2018-09-07 16:09:24,-1.0,64.36,8.57,36.13
2018-09-07 16:24:24,-1.0,62.16,8.82,35.0
2018-09-07 16:39:24,-1.0,54.65,8.31,35.45
2018-09-07 16:54:24,-1.0,46.81,8.69,33.47
2018-09-07 17:09:24,-1.0,30.32,8.82,31.78
2018-09-07 17:24:24,-1.0,11.76,8.44,23.47
2018-09-07 17:39:24,-1.0,9.94,8.44,22.49
2018-09-07 17:54:24,-1.0,8.3,8.57,21.79
2018-09-07 18:09:24,-1.0,6.01,8.69,20.88
2018-09-07 18:24:24,-1.0,3.98,8.44,20.35
2018-09-07 18:39:24,-1.0,2.15,8.31,20.16
2018-09-07 18:54:24,-1.0,0.56,8.69,19.08
2018-09-07 19:09:24,-1.0,0.1,8.44,17.48
2018-09-07 19:24:24,-1.0,0.1,8.31,17.43
2018-09-07 19:39:24,-1.0,0.1,7.94,15.72
2018-09-07 19:54:24,-1.0,0.1,8.31,14.49
2018-09-07 20:09:24,-1.0,0.1,8.31,14.0
2018-09-07 20:24:24,-1.0,0.1,8.44,13.73
2018-09-07 20:39:24,-1.0,0.1,8.69,13.51
2018-09-07 20:54:24,-1.0,0.1,8.31,13.56
2018-09-07 21:09:24,-1.0,0.1,8.31,12.95
2018-09-07 21:24:24,-1.0,0.1,7.94,12.84
2018-09-07 21:39:24,-1.0,0.1,7.94,13.01
2018-09-07 21:54:24,-1.0,0.1,8.44,13.28
2018-09-07 22:09:24,-1.0,0.1,8.57,12.73
2018-09-07 22:24:24,-1.0,0.1,8.57,12.78
2018-09-07 22:39:24,-1.0,0.1,7.81,12.95
2018-09-07 22:54:24,-1.0,0.1,8.31,12.56
2018-09-07 23:09:24,-1.0,0.1,8.31,11.94
2018-09-07 23:24:24,-1.0,0.1,8.44,12.05
2018-09-07 23:39:24,-1.0,0.1,8.06,12.22
2018-09-07 23:54:24,-1.0,0.1,7.94,11.82
2018-09-08 00:09:24,-1.0,0.1,8.44,11.59
2018-09-08 00:24:24,-1.0,0.1,8.19,12.62
2018-09-08 00:39:24,-1.0,0.1,7.81,11.88
2018-09-08 00:54:24,-1.0,0.1,8.31,11.71
2018-09-08 01:09:24,-1.0,0.1,8.06,11.59
2018-09-08 01:24:24,-1.0,0.1,8.44,11.76
2018-09-08 01:39:24,-1.0,0.1,7.94,11.71
2018-09-08 01:54:24,-1.0,0.1,7.94,11.76
2018-09-08 02:09:24,-1.0,0.1,8.19,12.16
2018-09-08 02:24:24,-1.0,0.1,8.44,11.76
2018-09-08 02:39:24,-1.0,0.1,7.94,11.65
2018-09-08 02:54:24,-1.0,0.1,8.06,12.11
2018-09-08 03:09:24,-1.0,0.1,8.06,12.39
2018-09-08 03:24:24,-1.0,0.1,7.94,11.65
2018-09-08 03:39:24,-1.0,0.1,8.31,12.28
2018-09-08 03:54:24,-1.0,0.1,8.06,11.94
2018-09-08 04:09:24,-1.0,0.1,8.19,10.9
2018-09-08 04:24:24,-1.0,0.1,7.94,11.36
2018-09-08 04:39:24,-1.0,0.1,8.06,11.07
2018-09-08 04:54:24,-1.0,0.1,8.06,10.96
2018-09-08 05:09:24,-1.0,0.1,8.06,11.01
2018-09-08 05:24:24,-1.0,0.1,8.31,10.9
2018-09-08 05:39:24,-1.0,0.1,8.19,11.07
2018-09-08 05:54:24,-1.0,0.1,8.31,10.72
2018-09-08 06:09:24,-1.0,0.5,7.81,10.72
2018-09-08 06:24:24,-1.0,2.11,8.44,12.56
2018-09-08 06:39:24,-1.0,4.57,7.69,13.4
2018-09-08 06:54:24,-1.0,7.75,8.19,14.43
2018-09-08 07:09:24,-1.0,11.29,7.94,15.98
2018-09-08 07:24:24,-1.0,13.99,8.06,17.93
2018-09-08 07:39:24,-1.0,23.15,8.19,19.87
2018-09-08 07:54:24,-1.0,27.45,7.94,23.28
2018-09-08 08:09:24,-1.0,22.15,7.81,25.43
2018-09-08 08:24:24,-1.0,20.03,8.06,26.86
2018-09-08 08:39:24,-1.0,30.85,7.94,28.02
2018-09-08 08:54:24,-1.0,39.83,8.19,32.04
2018-09-08 09:09:24,-1.0,65.13,8.31,33.47
2018-09-08 09:24:24,-1.0,79.78,8.19,33.6
2018-09-08 09:39:24,-1.0,109.57,7.94,36.78
2018-09-08 09:54:24,-1.0,132.68,8.19,36.87
2018-09-08 10:09:24,-1.0,64.36,8.31,36.32
2018-09-08 10:24:24,-1.0,32.78,8.31,27.44
2018-09-08 10:39:24,-1.0,95.56,8.06,34.68
2018-09-08 10:54:24,-1.0,66.31,8.57,40.28
2018-09-08 11:09:24,-1.0,158.4,8.31,42.52
2018-09-08 11:24:24,-1.0,154.15,8.06,42.47
2018-09-08 11:39:24,-1.0,160.62,8.57,43.23
2018-09-08 11:54:24,-1.0,148.18,8.44,42.36
2018-09-08 12:09:24,-1.0,132.68,8.57,38.46
2018-09-08 12:24:24,-1.0,175.26,8.69,40.33
2018-09-08 12:39:24,-1.0,162.89,8.57,45.01
2018-09-08 12:54:24,-1.0,152.11,8.69,46.14
2018-09-08 13:09:24,-1.0,180.73,8.57,40.97
2018-09-08 13:24:24,-1.0,170.1,8.57,43.23
2018-09-08 13:39:24,-1.0,47.86,8.82,42.26
2018-09-08 13:54:24,-1.0,55.21,8.69,37.15
2018-09-08 14:08:33,-1.0,78.09,8.44,40.14
2018-09-08 14:23:33,-1.0,148.18,8.95,45.71
2018-09-08 14:38:33,-1.0,128.2,8.69,43.59
2018-09-08 14:53:33,-1.0,107.47,8.95,42.62
2018-09-08 15:08:33,-1.0,98.94,8.44,38.98
2018-09-08 15:23:33,-1.0,87.32,8.69,39.17
2018-09-08 15:38:33,-1.0,80.36,8.95,38.93
2018-09-08 15:53:33,-1.0,56.07,8.82,36.87
2018-09-08 16:08:33,-1.0,61.81,8.57,36.41
2018-09-08 16:23:33,-1.0,61.46,8.44,36.78
2018-09-08 16:38:33,-1.0,53.84,8.82,35.09
2018-09-08 16:53:33,-1.0,47.65,8.44,33.92
2018-09-08 17:08:33,-1.0,20.19,8.57,31.43
2018-09-08 17:23:33,-1.0,11.0,8.57,23.42
2018-09-08 17:38:33,-1.0,9.67,8.57,22.49
2018-09-08 17:53:33,-1.0,7.92,8.57,21.83
2018-09-08 18:08:33,-1.0,6.13,8.57,21.12
2018-09-08 18:23:33,-1.0,3.96,8.57,20.35
2018-09-08 18:38:33,-1.0,1.93,8.57,19.48
2018-09-08 18:53:33,-1.0,0.49,8.19,18.83
2018-09-08 19:08:33,-1.0,0.1,8.44,18.29
2018-09-08 19:23:33,-1.0,0.1,8.06,17.17
2018-09-08 19:38:33,-1.0,0.1,8.44,16.6
2018-09-08 19:53:33,-1.0,0.1,8.06,15.61
2018-09-08 20:08:33,-1.0,0.1,8.69,16.08
2018-09-08 20:23:33,-1.0,0.1,8.69,14.92
2018-09-08 20:38:33,-1.0,0.1,8.57,14.7
2018-09-08 20:53:33,-1.0,0.1,8.44,14.0
2018-09-08 21:08:33,-1.0,0.1,8.31,13.89
2018-09-08 21:23:33,-1.0,0.1,8.19,14.27
2018-09-08 21:38:33,-1.0,0.1,8.44,14.54
2018-09-08 21:53:33,-1.0,0.1,8.69,14.11
2018-09-08 22:08:33,-1.0,0.1,8.31,13.89
2018-09-08 22:23:33,-1.0,0.1,7.94,13.62
2018-09-08 22:38:33,-1.0,0.1,8.44,13.17
2018-09-08 22:53:33,-1.0,0.1,8.06,13.06
2018-09-08 23:08:33,-1.0,0.1,8.57,13.06
2018-09-08 23:23:33,-1.0,0.1,8.19,12.67
2018-09-08 23:38:33,-1.0,0.1,8.06,12.73
2018-09-08 23:53:33,-1.0,0.1,7.94,13.28
2018-09-09 00:08:33,-1.0,0.1,8.19,12.56
2018-09-09 00:23:33,-1.0,0.1,8.06,13.67
2018-09-09 00:38:33,-1.0,0.1,8.44,14.97
2018-09-09 00:53:33,-1.0,0.1,8.06,13.45
2018-09-09 01:08:33,-1.0,0.1,7.81,12.73
2018-09-09 01:23:33,-1.0,0.1,8.06,12.67
2018-09-09 01:38:33,-1.0,0.1,8.31,12.45
2018-09-09 01:53:33,-1.0,0.1,8.44,12.5
2018-09-09 02:08:33,-1.0,0.1,8.19,12.78
2018-09-09 02:23:33,-1.0,0.1,7.94,12.45
2018-09-09 02:38:33,-1.0,0.1,8.19,12.22
2018-09-09 02:53:33,-1.0,0.1,7.94,12.05
2018-09-09 03:08:33,-1.0,0.1,8.19,12.05
2018-09-09 03:23:33,-1.0,0.1,8.19,11.42
2018-09-09 03:38:33,-1.0,0.1,7.69,11.88
2018-09-09 03:53:33,-1.0,0.1,8.19,11.88
2018-09-09 04:08:33,-1.0,0.1,8.44,11.88
2018-09-09 04:23:33,-1.0,0.1,8.44,11.71
2018-09-09 04:38:33,-1.0,0.1,8.44,11.76
2018-09-09 04:53:33,-1.0,0.1,7.94,10.9
