capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:55:43,0.75,0.1,19.02,22.02
2018-09-04 22:10:43,0.75,0.1,19.14,20.35
2018-09-04 22:25:43,0.75,0.1,19.02,18.69
2018-09-04 22:40:43,0.75,0.1,19.27,17.98
2018-09-04 22:55:43,0.75,0.1,18.64,19.67
2018-09-04 23:10:43,0.75,0.1,19.02,18.24
2018-09-04 23:25:43,0.75,0.1,19.14,18.03
2018-09-04 23:40:43,0.75,0.1,18.77,18.13
2018-09-04 23:55:43,0.75,0.1,18.89,17.43
2018-09-05 00:10:43,0.75,0.1,19.02,17.07
2018-09-05 00:25:43,0.75,0.1,18.77,16.76
2018-09-05 00:40:43,0.75,0.1,19.15,16.76
2018-09-05 00:55:43,0.75,0.1,19.27,16.45
2018-09-05 01:10:43,0.75,0.1,19.15,16.55
2018-09-05 01:25:43,0.75,0.1,19.02,16.5
2018-09-05 01:40:43,0.75,0.1,18.9,16.19
2018-09-05 01:55:43,0.75,0.1,19.02,17.83
2018-09-05 02:10:43,0.75,0.1,18.77,18.69
2018-09-05 02:25:43,0.75,0.1,18.52,19.82
2018-09-05 02:40:43,0.75,0.1,19.15,19.18
2018-09-05 02:55:43,0.75,0.1,18.77,17.88
2018-09-05 03:10:43,0.75,0.1,19.15,16.91
2018-09-05 03:25:43,0.75,0.1,19.02,17.38
2018-09-05 03:40:43,0.75,0.1,19.15,16.91
2018-09-05 03:55:43,0.75,0.1,18.9,18.44
2018-09-05 04:10:43,0.75,0.1,18.65,17.38
2018-09-05 04:25:43,0.75,0.1,19.15,16.19
2018-09-05 04:40:43,0.75,0.1,18.9,15.72
2018-09-05 04:55:43,0.75,0.1,18.65,15.4
2018-09-05 05:10:43,0.75,0.1,19.15,15.45
2018-09-05 05:25:43,0.75,0.1,19.15,15.45
2018-09-05 05:40:43,0.75,0.1,18.65,15.08
2018-09-05 05:55:43,0.75,0.1,18.77,14.97
2018-09-05 06:10:43,0.75,0.86,18.9,15.24
2018-09-05 06:25:43,0.75,2.79,18.65,16.4
2018-09-05 06:40:43,0.75,6.5,18.9,17.63
2018-09-05 06:55:43,0.75,10.36,18.77,19.57
2018-09-05 07:10:43,0.75,12.4,18.52,20.4
2018-09-05 07:25:43,0.75,22.98,19.14,23.47
2018-09-05 07:40:43,0.75,33.95,18.77,27.98
2018-09-05 07:55:43,0.75,43.73,18.89,30.63
2018-09-05 08:10:43,0.75,51.39,19.02,32.98
2018-09-05 08:25:43,0.75,59.25,19.02,34.86
2018-09-05 08:40:43,0.75,68.43,18.64,37.19
2018-09-05 08:55:43,0.75,77.22,18.39,38.27
2018-09-05 09:10:43,0.75,80.86,18.63,40.87
2018-09-05 09:25:43,0.75,87.0,18.88,43.23
2018-09-05 09:40:43,0.75,94.98,18.63,43.75
2018-09-05 09:55:43,0.75,106.64,18.5,48.49
2018-09-05 10:10:43,0.75,111.17,18.88,49.7
2018-09-05 10:25:43,0.75,50.61,18.75,48.09
2018-09-05 10:40:43,0.75,64.53,18.62,39.56
2018-09-05 10:55:43,0.75,61.4,18.5,39.32
2018-09-05 11:10:43,0.75,64.94,18.75,39.94
2018-09-05 11:25:43,0.75,87.0,18.62,43.18
2018-09-05 11:40:43,0.75,69.37,18.5,43.13
2018-09-05 11:55:43,0.75,68.9,18.37,41.31
2018-09-05 12:10:43,0.75,70.81,18.62,53.75
2018-09-05 12:25:43,0.75,58.9,18.62,36.5
2018-09-05 12:40:43,0.75,61.03,18.24,54.39
2018-09-05 12:55:43,0.75,92.44,18.74,39.6
2018-09-05 13:10:43,0.75,45.53,18.49,34.59
2018-09-05 13:25:43,0.75,100.48,18.24,36.78
2018-09-05 13:40:43,0.75,47.26,18.49,34.91
2018-09-05 13:55:43,0.75,167.35,18.49,45.98
2018-09-05 14:10:43,0.75,55.96,18.24,49.41
2018-09-05 14:25:43,0.75,148.73,18.49,46.52
2018-09-05 14:40:43,0.75,114.82,18.11,43.54
2018-09-05 14:55:43,0.75,137.21,18.74,47.75
2018-09-05 15:10:43,0.75,127.31,18.61,48.89
2018-09-05 15:25:43,0.75,118.71,18.11,45.76
2018-09-05 15:40:43,0.75,70.81,18.61,45.92
2018-09-05 15:55:43,0.75,110.0,18.49,48.09
2018-09-05 16:10:43,0.75,30.84,18.48,38.13
2018-09-05 16:25:43,0.75,75.51,18.36,37.85
2018-09-05 16:40:43,0.75,20.74,18.48,30.32
2018-09-05 16:55:43,0.75,19.0,18.11,27.98
2018-09-05 17:10:43,0.75,16.77,17.98,26.78
2018-09-05 17:25:43,0.75,15.12,18.11,25.74
2018-09-05 17:40:43,0.75,12.97,18.23,25.07
2018-09-05 17:55:43,0.75,10.75,18.11,24.43
2018-09-05 18:10:43,0.75,8.37,18.23,23.65
2018-09-05 18:25:43,0.75,5.52,18.36,22.86
2018-09-05 18:40:43,0.75,2.73,17.98,22.12
2018-09-05 18:55:43,0.75,0.8,18.49,21.36
2018-09-05 19:10:43,0.75,0.1,18.11,20.74
2018-09-05 19:25:43,0.75,0.1,17.98,20.59
2018-09-05 19:40:43,0.75,0.1,18.11,20.11
2018-09-05 19:55:43,0.75,0.1,17.98,20.16
2018-09-05 20:10:43,0.75,0.1,18.11,19.96
2018-09-05 20:25:43,0.75,0.1,17.99,19.77
2018-09-05 20:40:43,0.75,0.1,17.99,19.82
2018-09-05 20:55:43,0.75,0.1,17.99,19.62
2018-09-05 21:10:43,0.75,0.1,17.99,19.62
2018-09-05 21:25:43,0.75,0.1,18.24,19.57
2018-09-05 21:40:43,0.75,0.1,17.99,19.28
2018-09-05 21:55:43,0.75,0.1,18.36,19.23
2018-09-05 22:10:43,0.75,0.1,18.11,19.08
2018-09-05 22:25:43,0.75,0.1,18.11,19.03
2018-09-05 22:40:43,0.75,0.1,18.49,18.88
2018-09-05 22:55:43,0.75,0.1,18.11,18.93
2018-09-05 23:10:43,0.75,0.1,18.36,18.93
2018-09-05 23:25:43,0.75,0.1,18.11,18.98
2018-09-05 23:40:43,0.75,0.1,18.24,18.64
2018-09-05 23:55:43,0.75,0.1,18.49,18.69
2018-09-06 00:10:43,0.75,0.1,17.86,18.54
2018-09-06 00:25:43,0.75,0.1,18.11,18.39
2018-09-06 00:40:43,0.75,0.1,18.11,17.98
2018-09-06 00:55:43,0.75,0.1,17.99,18.13
2018-09-06 01:10:43,0.75,0.1,18.24,18.34
2018-09-06 01:25:43,0.75,0.1,18.24,18.29
2018-09-06 01:40:43,0.75,0.1,17.99,18.13
2018-09-06 01:55:43,0.75,0.1,18.11,18.24
2018-09-06 02:10:43,0.75,0.1,17.99,18.24
2018-09-06 02:25:43,0.75,0.1,18.24,17.98
2018-09-06 02:40:43,0.75,0.1,18.49,18.03
2018-09-06 02:55:43,0.75,0.1,17.99,17.98
2018-09-06 03:10:43,0.75,0.1,18.24,18.13
2018-09-06 03:25:43,0.75,0.1,17.99,17.83
2018-09-06 03:40:43,0.75,0.1,18.11,17.88
2018-09-06 03:55:43,0.75,0.1,17.74,17.63
2018-09-06 04:10:43,0.75,0.1,17.99,17.73
2018-09-06 04:25:43,0.75,0.1,17.86,17.58
2018-09-06 04:40:43,0.75,0.1,18.11,17.68
2018-09-06 04:55:43,0.75,0.1,17.99,17.68
2018-09-06 05:10:43,0.75,0.1,18.11,17.58
2018-09-06 05:25:43,0.75,0.1,18.24,17.32
2018-09-06 05:40:43,0.75,0.1,18.11,17.22
2018-09-06 05:55:43,0.75,0.1,17.99,17.43
2018-09-06 06:10:43,0.75,0.86,18.24,17.78
2018-09-06 06:25:43,0.75,3.01,18.11,18.08
2018-09-06 06:40:43,0.75,8.42,18.11,19.08
2018-09-06 06:55:43,0.75,9.82,18.36,19.92
2018-09-06 07:10:43,0.75,13.34,17.86,19.08
2018-09-06 07:25:43,0.75,30.84,32.56,20.64
2018-09-06 07:40:43,0.75,38.31,38.93,23.83
2018-09-06 07:55:43,0.7,45.74,40.48,25.2
2018-09-06 08:10:43,0.7,53.01,36.8,28.24
2018-09-06 08:25:43,0.7,60.67,34.63,32.09
2018-09-06 08:40:43,0.7,69.84,33.34,34.01
2018-09-06 08:55:43,0.7,78.4,32.75,33.92
2018-09-06 09:10:43,0.7,82.81,32.16,35.68
2018-09-06 09:25:43,0.7,88.49,31.91,37.29
2018-09-06 09:40:43,0.7,92.44,31.55,38.08
2018-09-06 09:55:43,0.7,98.58,31.66,38.89
2018-09-06 10:10:43,0.7,106.64,31.31,39.56
2018-09-06 10:25:43,0.7,114.82,31.18,40.62
2018-09-06 10:40:43,0.7,121.45,30.95,40.72
2018-09-06 10:55:43,0.7,125.79,30.83,42.01
2018-09-06 11:10:43,0.7,132.08,30.71,44.64
2018-09-06 11:25:43,0.7,135.46,30.59,46.2
2018-09-06 11:40:43,0.7,137.21,30.36,47.13
2018-09-06 11:55:43,0.7,140.85,30.24,46.63
2018-09-06 12:10:43,0.7,140.85,30.24,48.54
2018-09-06 12:25:43,0.7,142.75,29.89,47.13
2018-09-06 12:40:43,0.7,144.69,30.24,48.09
2018-09-06 12:55:43,0.7,146.68,29.89,49.88
2018-09-06 13:10:43,0.7,144.69,29.77,51.26
2018-09-06 13:25:43,0.7,144.69,29.65,50.59
2018-09-06 13:40:43,0.7,142.75,29.53,49.82
2018-09-06 13:55:43,0.7,139.01,29.65,51.93
2018-09-06 14:10:43,0.7,137.21,29.53,47.86
2018-09-06 14:25:43,0.7,133.75,29.64,48.54
2018-09-06 14:40:43,0.7,130.45,29.64,44.8
2018-09-06 14:55:43,0.7,127.31,29.05,43.59
2018-09-06 15:10:43,0.7,122.86,29.28,43.44
2018-09-06 15:25:43,0.7,113.58,29.16,41.41
2018-09-06 15:40:43,0.7,106.64,29.04,41.21
2018-09-06 15:55:43,0.7,96.74,29.15,41.46
2018-09-06 16:10:43,0.7,87.74,29.03,39.65
2018-09-06 16:25:43,0.7,78.4,28.56,37.8
2018-09-06 16:40:43,0.7,17.78,28.79,28.38
2018-09-06 16:55:43,0.7,15.07,28.78,25.47
2018-09-06 17:10:43,0.7,13.68,28.66,24.66
2018-09-06 17:25:43,0.7,12.46,28.42,23.83
2018-09-06 17:40:43,0.7,11.15,28.41,23.28
2018-09-06 17:55:43,0.7,9.69,28.52,22.77
2018-09-06 18:10:43,0.7,7.68,28.4,22.16
2018-09-06 18:25:43,0.7,5.24,28.51,21.6
2018-09-06 18:40:43,0.7,2.52,28.27,20.79
2018-09-06 18:55:43,0.7,0.61,28.5,20.21
2018-09-06 19:10:43,0.7,0.1,28.15,19.57
2018-09-06 19:25:43,0.7,0.1,28.26,19.38
2018-09-06 19:40:43,0.7,0.1,28.14,19.33
2018-09-06 19:55:43,0.7,0.1,27.9,19.08
2018-09-06 20:10:43,0.7,0.1,28.25,18.69
2018-09-06 20:25:43,0.7,0.1,28.25,18.44
2018-09-06 20:40:43,0.7,0.1,28.49,18.29
2018-09-06 20:55:43,0.7,0.1,28.49,17.83
2018-09-06 21:10:43,0.7,0.1,28.49,17.48
2018-09-06 21:25:43,0.7,0.1,28.37,17.68
2018-09-06 21:40:43,0.7,0.1,28.25,17.53
2018-09-06 21:55:43,0.7,0.1,28.01,17.02
2018-09-06 22:10:43,0.7,0.1,28.25,16.55
2018-09-06 22:25:43,0.7,0.1,28.48,16.86
2018-09-06 22:40:43,0.7,0.1,28.25,17.17
2018-09-06 22:55:43,0.7,0.1,28.25,16.97
2018-09-06 23:10:43,0.7,0.1,28.13,17.02
2018-09-06 23:25:43,0.7,0.1,28.24,16.6
2018-09-06 23:40:43,0.7,0.1,28.24,15.82
2018-09-06 23:55:43,0.7,0.1,28.24,15.45
2018-09-07 00:10:43,0.7,0.1,28.24,14.65
2018-09-07 00:25:43,0.7,0.1,28.01,15.56
2018-09-07 00:40:43,0.7,0.1,28.36,15.93
2018-09-07 00:55:43,0.7,0.1,27.89,14.97
2018-09-07 01:10:43,0.7,0.1,28.12,15.93
2018-09-07 01:25:43,0.7,0.1,28.12,16.55
2018-09-07 01:40:43,0.7,0.1,27.76,16.66
2018-09-07 01:55:43,0.7,0.1,27.88,15.72
2018-09-07 02:10:43,0.7,0.1,27.88,13.84
2018-09-07 02:25:43,0.7,0.1,28.12,13.56
2018-09-07 02:40:43,0.7,0.1,27.76,13.17
2018-09-07 02:55:43,0.7,0.1,27.76,12.9
2018-09-07 03:10:43,0.7,0.1,27.88,13.06
2018-09-07 03:25:43,0.7,0.1,27.76,12.78
2018-09-07 03:40:43,0.7,0.1,27.99,12.56
2018-09-07 03:55:43,0.7,0.1,28.11,12.56
2018-09-07 04:10:43,0.7,0.1,27.99,12.67
2018-09-07 04:25:43,0.7,0.1,27.76,12.56
2018-09-07 04:40:43,0.7,0.1,27.99,12.62
2018-09-07 04:55:43,0.7,0.1,27.64,12.5
2018-09-07 05:10:43,0.7,0.1,28.11,12.39
2018-09-07 05:25:43,0.7,0.1,27.87,12.33
2018-09-07 05:40:43,0.7,0.1,28.11,12.45
2018-09-07 05:55:43,0.7,0.1,27.75,12.39
2018-09-07 06:10:43,0.7,0.68,27.87,14.11
2018-09-07 06:25:43,0.7,2.05,27.87,14.76
2018-09-07 06:40:43,0.7,4.41,27.87,16.19
2018-09-07 06:55:43,0.7,9.57,27.52,17.63
2018-09-07 07:10:43,0.7,14.97,27.75,19.38
2018-09-07 07:25:43,0.7,16.68,27.64,21.03
2018-09-07 07:40:43,0.7,18.09,27.87,21.36
2018-09-07 07:55:43,0.7,23.21,27.4,22.82
2018-09-07 08:10:43,0.7,26.25,27.76,24.43
2018-09-07 08:25:43,0.7,39.54,27.52,27.0
2018-09-07 08:40:43,0.7,33.6,27.64,27.58
2018-09-07 08:55:43,0.7,88.49,27.76,34.73
2018-09-07 09:10:43,0.7,62.93,27.41,33.11
2018-09-07 09:25:43,0.7,79.61,27.64,35.13
2018-09-07 09:40:43,0.7,50.86,27.64,34.14
2018-09-07 09:55:43,0.7,112.36,27.41,43.08
2018-09-07 10:10:43,0.7,120.06,27.41,47.3
2018-09-07 10:25:43,0.7,121.45,27.18,47.92
2018-09-07 10:40:43,0.7,122.86,27.41,47.24
2018-09-07 10:55:43,0.7,128.86,27.18,47.97
2018-09-07 11:10:43,0.7,132.08,27.3,47.8
2018-09-07 11:25:43,0.7,135.46,27.3,48.95
2018-09-07 11:40:43,0.7,139.01,27.42,48.72
2018-09-07 11:55:43,0.7,140.85,27.42,49.12
2018-09-07 12:10:43,0.7,144.69,27.42,50.12
2018-09-07 12:25:43,0.7,146.68,26.94,49.65
2018-09-07 12:40:43,0.7,148.73,26.94,50.77
2018-09-07 12:55:43,0.7,146.68,27.06,50.53
2018-09-07 13:10:43,0.7,148.73,26.82,51.14
2018-09-07 13:25:43,0.7,146.68,26.82,50.0
2018-09-07 13:40:43,0.7,162.29,26.94,53.75
2018-09-07 13:55:43,0.7,162.29,27.18,49.41
2018-09-07 14:10:43,0.7,170.0,26.82,50.65
2018-09-07 14:25:43,0.7,108.86,26.94,51.2
2018-09-07 14:40:43,0.7,139.01,26.82,47.58
2018-09-07 14:55:43,0.7,133.75,26.82,44.53
2018-09-07 15:10:43,0.7,121.45,26.7,41.56
2018-09-07 15:25:43,0.7,116.09,26.69,38.98
2018-09-07 15:40:43,0.7,107.74,26.57,39.41
2018-09-07 15:55:43,0.7,95.85,26.57,41.91
2018-09-07 16:10:43,0.7,86.27,26.69,40.14
2018-09-07 16:25:43,0.7,77.22,26.68,38.41
2018-09-07 16:40:43,0.7,17.98,26.21,28.91
2018-09-07 16:55:43,0.7,16.27,26.44,25.97
2018-09-07 17:10:43,0.7,15.12,26.44,25.11
2018-09-07 17:25:43,0.7,13.17,26.32,24.38
2018-09-07 17:40:43,0.7,11.28,26.67,23.65
2018-09-07 17:55:43,0.7,9.34,26.43,23.0
2018-09-07 18:10:43,0.7,6.72,26.19,22.07
2018-09-07 18:25:43,0.7,4.34,26.19,21.5
2018-09-07 18:40:43,0.7,2.3,25.95,21.17
2018-09-07 18:55:43,0.7,0.54,26.18,20.59
2018-09-07 19:10:43,0.7,0.1,26.3,19.18
2018-09-07 19:25:43,0.7,0.1,26.41,18.78
2018-09-07 19:40:43,0.7,0.1,26.41,17.12
2018-09-07 19:55:43,0.7,0.1,26.29,15.87
2018-09-07 20:10:43,0.7,0.1,26.17,15.29
2018-09-07 20:25:43,0.7,0.1,26.17,15.03
2018-09-07 20:40:43,0.7,0.1,26.29,14.81
2018-09-07 20:55:43,0.7,0.1,26.16,14.7
2018-09-07 21:10:43,0.7,0.1,26.16,14.54
2018-09-07 21:25:43,0.7,0.1,26.16,14.43
2018-09-07 21:40:43,0.7,0.1,26.16,14.27
2018-09-07 21:55:43,0.7,0.1,25.8,14.16
2018-09-07 22:10:43,0.7,0.1,26.03,14.16
2018-09-07 22:25:43,0.7,0.1,25.79,14.11
2018-09-07 22:40:43,0.7,0.1,26.27,13.95
2018-09-07 22:55:43,0.7,0.1,26.15,13.84
2018-09-07 23:10:43,0.7,0.1,25.79,13.73
2018-09-07 23:25:43,0.7,0.1,25.67,13.56
2018-09-07 23:40:43,0.7,0.1,25.78,13.56
2018-09-07 23:55:43,0.7,0.1,25.66,13.34
2018-09-08 00:10:43,0.7,0.1,25.9,13.34
2018-09-08 00:25:43,0.7,0.1,25.78,13.56
2018-09-08 00:40:43,0.7,0.1,25.9,13.62
2018-09-08 00:55:43,0.7,0.1,25.89,13.45
2018-09-08 01:10:43,0.7,0.1,25.53,13.12
2018-09-08 01:25:43,0.7,0.1,25.89,13.12
2018-09-08 01:40:43,0.7,0.1,25.65,13.23
2018-09-08 01:55:43,0.7,0.1,25.77,13.06
2018-09-08 02:10:43,0.7,0.1,25.53,13.23
2018-09-08 02:25:43,0.7,0.1,25.65,13.06
2018-09-08 02:40:43,0.7,0.1,25.53,12.78
2018-09-08 02:55:43,0.7,0.1,26.0,13.01
2018-09-08 03:10:43,0.7,0.1,25.76,13.67
2018-09-08 03:25:43,0.7,0.1,26.0,12.84
2018-09-08 03:40:43,0.7,0.1,25.4,13.17
2018-09-08 03:55:43,0.7,0.1,25.76,13.67
2018-09-08 04:10:43,0.7,0.1,25.76,12.9
2018-09-08 04:25:43,0.7,0.1,25.76,12.78
2018-09-08 04:40:43,0.7,0.1,25.88,12.33
2018-09-08 04:55:43,0.7,0.1,25.52,12.33
2018-09-08 05:10:43,0.7,0.1,25.63,12.22
2018-09-08 05:25:43,0.7,0.1,25.87,12.05
2018-09-08 05:40:43,0.7,0.1,25.87,12.05
2018-09-08 05:55:43,0.7,0.1,25.63,12.05
2018-09-08 06:10:43,0.7,0.69,25.75,12.16
2018-09-08 06:25:43,0.7,2.73,25.87,13.17
2018-09-08 06:40:43,0.7,6.07,25.63,14.87
2018-09-08 06:55:43,0.7,9.25,25.51,16.4
2018-09-08 07:10:43,0.7,13.34,25.51,17.78
2018-09-08 07:25:43,0.7,23.04,25.27,19.38
2018-09-08 07:40:43,0.7,38.02,25.63,25.25
2018-09-08 07:55:43,0.7,48.17,25.74,28.6
2018-09-08 08:10:43,0.7,53.3,25.51,30.81
2018-09-08 08:25:43,0.7,61.4,25.63,33.11
2018-09-08 08:40:43,0.7,75.51,25.51,36.73
2018-09-08 08:55:43,0.7,67.53,25.74,40.14
2018-09-08 09:10:43,0.7,87.0,25.51,41.86
2018-09-08 09:25:43,0.7,101.46,25.51,42.26
2018-09-08 09:40:43,0.7,106.64,25.51,46.14
2018-09-08 09:55:43,0.7,127.31,25.15,47.58
2018-09-08 10:10:43,0.7,108.86,25.51,46.74
2018-09-08 10:25:43,0.7,38.02,25.39,32.0
2018-09-08 10:40:43,0.7,71.8,25.39,42.01
2018-09-08 10:55:43,0.7,72.31,25.15,46.09
2018-09-08 11:10:43,0.7,157.51,25.39,53.81
2018-09-08 11:25:43,0.7,155.22,25.51,54.07
2018-09-08 11:40:43,0.7,157.51,25.51,54.98
2018-09-08 11:55:43,0.7,157.51,25.03,54.59
2018-09-08 12:10:43,0.7,142.75,25.03,46.91
2018-09-08 12:25:43,0.7,178.47,25.39,51.26
2018-09-08 12:40:43,0.7,164.78,25.39,55.0
2018-09-08 12:55:43,0.7,157.51,25.27,54.98
2018-09-08 13:10:43,0.7,187.79,25.27,51.32
2018-09-08 13:25:43,0.7,117.38,25.03,52.93
2018-09-08 13:40:43,0.7,67.08,25.03,46.74
2018-09-08 13:55:43,0.7,155.22,25.14,41.16
2018-09-08 14:10:43,0.7,78.4,25.38,46.41
2018-09-08 14:24:35,0.7,101.46,25.14,52.61
2018-09-08 14:39:35,0.7,144.69,25.26,50.24
2018-09-08 14:54:35,0.7,132.08,25.02,45.92
2018-09-08 15:09:35,0.7,122.86,25.02,40.77
2018-09-08 15:24:35,0.7,112.36,24.77,39.32
2018-09-08 15:39:35,0.7,104.51,25.01,39.41
2018-09-08 15:54:35,0.7,94.98,24.89,41.36
2018-09-08 16:09:35,0.7,85.56,25.13,40.67
2018-09-08 16:24:35,0.7,71.8,24.77,40.57
2018-09-08 16:39:35,0.7,19.15,25.0,29.26
2018-09-08 16:54:35,0.7,15.02,24.88,26.24
2018-09-08 17:09:35,0.7,13.66,24.88,25.38
2018-09-08 17:24:35,0.7,12.14,25.12,24.52
2018-09-08 17:39:35,0.7,10.76,24.87,23.79
2018-09-08 17:54:35,0.7,8.81,24.87,23.14
2018-09-08 18:09:35,0.7,6.7,24.51,22.54
2018-09-08 18:24:35,0.7,4.23,24.86,21.6
2018-09-08 18:39:35,0.7,1.99,24.74,20.93
2018-09-08 18:54:35,0.7,0.46,24.62,20.3
2018-09-08 19:09:35,0.7,0.1,24.86,19.53
2018-09-08 19:24:35,0.7,0.1,24.73,18.24
2018-09-08 19:39:35,0.7,0.1,24.85,17.32
2018-09-08 19:54:35,0.7,0.1,24.73,16.6
2018-09-08 20:09:35,0.7,0.1,24.49,16.81
2018-09-08 20:24:35,0.7,0.1,24.85,15.93
2018-09-08 20:39:35,0.7,0.1,24.84,15.61
2018-09-08 20:54:35,0.7,0.1,24.48,15.29
2018-09-08 21:09:35,0.7,0.1,24.36,15.03
2018-09-08 21:24:35,0.7,0.1,24.6,14.92
2018-09-08 21:39:35,0.7,0.1,24.71,14.87
2018-09-08 21:54:35,0.7,0.1,24.71,14.76
2018-09-08 22:09:35,0.7,0.1,24.23,14.97
2018-09-08 22:24:35,0.7,0.1,24.23,14.65
2018-09-08 22:39:35,0.7,0.1,24.59,14.27
2018-09-08 22:54:35,0.7,0.1,24.58,14.16
2018-09-08 23:09:35,0.7,0.1,24.46,14.11
2018-09-08 23:24:35,0.7,0.1,24.46,14.0
2018-09-08 23:39:35,0.7,0.1,24.46,13.95
2018-09-08 23:54:35,0.7,0.1,24.33,14.05
2018-09-09 00:09:35,0.7,0.1,24.57,13.84
2018-09-09 00:24:35,0.7,0.1,24.21,14.97
2018-09-09 00:39:35,0.7,0.1,24.33,16.5
2018-09-09 00:54:35,0.7,0.1,23.97,14.7
2018-09-09 01:09:35,0.7,0.1,24.08,13.95
2018-09-09 01:24:35,0.7,0.1,24.44,13.78
2018-09-09 01:39:35,0.7,0.1,24.44,13.62
2018-09-09 01:54:35,0.7,0.1,24.32,13.45
2018-09-09 02:09:35,0.7,0.1,23.96,13.4
2018-09-09 02:24:35,0.7,0.1,24.32,13.28
2018-09-09 02:39:35,0.7,0.1,24.32,13.23
2018-09-09 02:54:35,0.7,0.1,24.31,13.06
2018-09-09 03:09:35,0.7,0.1,24.31,12.95
2018-09-09 03:24:35,0.7,0.1,24.31,12.78
2018-09-09 03:39:35,0.7,0.1,24.43,12.67
2018-09-09 03:54:35,0.7,0.1,24.31,12.67
2018-09-09 04:09:35,0.7,0.1,24.18,12.56
2018-09-09 04:24:35,0.7,0.1,24.42,12.45
2018-09-09 04:39:35,0.7,0.1,24.18,12.33
2018-09-09 04:54:35,0.7,0.1,24.06,12.16
2018-09-09 05:09:35,0.7,0.1,24.3,12.05
2018-09-09 05:24:35,0.7,0.1,24.3,12.05
2018-09-09 05:39:35,0.7,0.1,23.94,11.94
2018-09-09 05:54:35,0.7,0.1,23.93,11.65
2018-09-09 06:09:35,0.7,0.6,23.93,11.65
2018-09-09 06:24:35,0.7,2.44,24.05,12.56
2018-09-09 06:39:35,0.7,5.88,24.29,13.95
2018-09-09 06:54:35,0.7,7.97,24.17,15.24
2018-09-09 07:09:35,0.7,9.91,24.17,16.24
2018-09-09 07:24:35,0.7,31.74,23.68,18.08
2018-09-09 07:39:35,0.7,41.36,23.8,25.29
2018-09-09 07:54:35,0.7,48.64,23.8,28.11
2018-09-09 08:09:35,0.7,55.96,24.04,31.03
2018-09-09 08:24:35,0.7,63.72,23.8,33.38
2018-09-09 08:39:35,0.7,71.3,23.92,35.5
2018-09-09 08:54:35,0.7,79.61,24.04,38.18
