capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 03:24:56,-1.0,0.1,13.21,14.27
2018-09-09 03:39:56,-1.0,0.1,13.47,14.33
2018-09-09 03:54:56,-1.0,0.1,13.08,14.7
2018-09-09 04:09:56,-1.0,0.1,13.34,14.65
2018-09-09 04:24:56,-1.0,0.1,13.34,14.81
2018-09-09 04:39:56,-1.0,0.1,13.47,15.03
2018-09-09 04:54:56,-1.0,0.1,13.47,14.6
2018-09-09 05:09:56,-1.0,0.1,13.34,14.43
2018-09-09 05:24:56,-1.0,0.1,13.08,14.43
2018-09-09 05:39:56,-1.0,0.1,13.47,14.6
2018-09-09 05:54:56,-1.0,0.1,13.08,13.89
2018-09-09 06:09:56,-1.0,0.46,13.6,13.89
2018-09-09 06:24:56,-1.0,1.88,13.47,14.38
2018-09-09 06:39:56,-1.0,3.82,13.47,14.92
2018-09-09 06:54:56,-1.0,5.77,13.47,14.87
2018-09-09 07:09:56,-1.0,7.25,13.6,15.66
2018-09-09 07:24:56,-1.0,8.38,13.34,16.6
2018-09-09 07:39:56,-1.0,9.34,13.34,17.02
2018-09-09 07:54:56,-1.0,10.2,13.08,17.98
2018-09-09 08:09:56,-1.0,12.61,13.6,19.18
2018-09-09 08:24:56,-1.0,58.64,13.47,31.47
2018-09-09 08:39:56,-1.0,65.69,13.08,36.5
2018-09-09 08:54:56,-1.0,72.16,13.6,39.51
2018-09-09 09:09:56,-1.0,79.42,13.34,40.87
2018-09-09 09:24:56,-1.0,86.88,13.21,42.82
2018-09-09 09:39:56,-1.0,92.65,13.47,42.26
2018-09-09 09:54:56,-1.0,95.01,13.21,43.9
2018-09-09 10:09:56,-1.0,98.34,13.34,43.9
2018-09-09 10:24:56,-1.0,102.84,13.21,44.85
2018-09-09 10:39:56,-1.0,108.8,13.6,45.6
2018-09-09 10:54:56,-1.0,115.47,13.6,44.8
2018-09-09 11:09:56,-1.0,121.66,13.74,45.87
2018-09-09 11:24:56,-1.0,125.7,13.6,44.64
2018-09-09 11:39:56,-1.0,130.01,13.74,45.6
2018-09-09 11:54:56,-1.0,131.51,13.34,45.22
2018-09-09 12:09:56,-1.0,133.04,13.87,46.03
2018-09-09 12:24:56,-1.0,100.09,13.34,44.37
2018-09-09 12:39:56,-1.0,134.61,13.6,44.9
2018-09-09 12:54:56,-1.0,136.21,13.47,43.96
2018-09-09 13:09:56,-1.0,127.11,13.47,44.64
2018-09-09 13:24:56,-1.0,130.01,13.74,43.44
2018-09-09 13:39:56,-1.0,115.47,13.6,39.99
2018-09-09 13:54:56,-1.0,115.47,14.0,40.09
2018-09-09 14:09:56,-1.0,109.86,14.0,40.33
2018-09-09 14:24:56,-1.0,106.74,13.34,38.6
2018-09-09 14:39:56,-1.0,100.99,13.74,38.65
2018-09-09 14:54:56,-1.0,97.48,13.74,38.46
2018-09-09 15:09:56,-1.0,91.88,14.0,38.32
2018-09-09 15:24:56,-1.0,86.2,14.0,37.38
2018-09-09 15:39:56,-1.0,79.42,14.0,36.23
2018-09-09 15:54:56,-1.0,71.23,13.6,35.18
2018-09-09 16:09:56,-1.0,66.09,13.6,34.86
2018-09-09 16:24:56,-1.0,59.93,13.87,33.16
2018-09-09 16:39:56,-1.0,54.25,13.74,32.84
2018-09-09 16:54:56,-1.0,46.53,13.6,32.36
2018-09-09 17:09:56,-1.0,39.34,13.87,31.65
2018-09-09 17:24:56,-1.0,32.57,14.0,30.14
2018-09-09 17:39:56,-1.0,23.01,13.74,29.48
2018-09-09 17:54:56,-1.0,16.83,13.6,28.29
2018-09-09 18:09:56,-1.0,8.3,13.34,25.29
2018-09-09 18:24:56,-1.0,4.24,13.6,24.2
2018-09-09 18:39:56,-1.0,1.74,13.87,23.56
2018-09-09 18:54:56,-1.0,0.37,13.6,22.91
2018-09-09 19:09:56,-1.0,0.1,13.6,22.63
2018-09-09 19:24:56,-1.0,0.1,13.6,22.21
2018-09-09 19:39:56,-1.0,0.1,13.6,22.77
2018-09-09 19:54:56,-1.0,0.1,13.6,22.96
2018-09-09 20:09:56,-1.0,0.1,13.47,22.54
2018-09-09 20:24:56,-1.0,0.1,13.34,23.05
2018-09-09 20:39:56,-1.0,0.1,13.47,23.42
2018-09-09 20:54:56,-1.0,0.1,13.34,23.93
2018-09-09 21:09:56,-1.0,0.1,13.47,23.65
2018-09-09 21:24:56,-1.0,0.1,13.47,23.83
2018-09-09 21:39:56,-1.0,0.1,13.74,23.37
2018-09-09 21:54:56,-1.0,0.1,13.6,23.14
2018-09-09 22:09:56,-1.0,0.1,13.74,22.54
2018-09-09 22:24:56,-1.0,0.1,13.74,22.26
2018-09-09 22:39:56,-1.0,0.1,13.08,21.55
2018-09-09 22:54:56,-1.0,0.1,13.47,20.5
2018-09-09 23:09:56,-1.0,0.1,13.21,20.93
2018-09-09 23:24:56,-1.0,0.1,13.34,20.88
2018-09-09 23:39:56,-1.0,0.1,13.6,20.69
2018-09-09 23:54:56,-1.0,0.1,13.47,20.3
2018-09-10 00:09:56,-1.0,0.1,13.6,20.21
2018-09-10 00:24:56,-1.0,0.1,13.6,20.11
2018-09-10 00:39:56,-1.0,0.1,13.21,19.96
2018-09-10 00:54:56,-1.0,0.1,13.6,19.72
2018-09-10 01:09:56,-1.0,0.1,13.34,19.18
2018-09-10 01:24:56,-1.0,0.1,13.47,19.08
2018-09-10 01:39:56,-1.0,0.1,13.21,19.53
2018-09-10 01:54:56,-1.0,0.1,12.95,19.43
2018-09-10 02:09:56,-1.0,0.1,13.21,19.43
2018-09-10 02:24:56,-1.0,0.1,13.74,19.23
2018-09-10 02:39:56,-1.0,0.1,13.21,18.49
2018-09-10 02:54:56,-1.0,0.1,13.34,18.08
2018-09-10 03:09:56,-1.0,0.1,13.47,17.58
2018-09-10 03:24:56,-1.0,0.1,13.34,17.48
2018-09-10 03:39:56,-1.0,0.1,13.08,17.73
2018-09-10 03:54:56,-1.0,0.1,13.47,17.63
2018-09-10 04:09:56,-1.0,0.1,13.6,18.24
2018-09-10 04:24:56,-1.0,0.1,13.6,18.19
2018-09-10 04:39:56,-1.0,0.1,13.6,18.24
2018-09-10 04:54:56,-1.0,0.1,13.34,18.13
2018-09-10 05:09:56,-1.0,0.1,12.95,17.73
2018-09-10 05:24:56,-1.0,0.1,13.47,17.68
2018-09-10 05:39:56,-1.0,0.1,13.6,17.63
2018-09-10 05:54:56,-1.0,0.1,13.08,17.68
2018-09-10 06:09:56,-1.0,0.43,13.21,17.58
2018-09-10 06:24:56,-1.0,1.85,13.34,17.93
2018-09-10 06:39:56,-1.0,3.77,13.6,18.19
2018-09-10 06:54:56,-1.0,5.47,12.95,19.08
2018-09-10 07:09:56,-1.0,6.79,13.21,19.92
2018-09-10 07:24:56,-1.0,7.94,12.95,21.17
2018-09-10 07:39:56,-1.0,8.88,13.08,22.16
2018-09-10 07:54:56,-1.0,9.98,12.95,22.86
2018-09-10 08:09:56,-1.0,11.12,13.08,24.16
2018-09-10 08:24:56,-1.0,58.02,13.47,34.41
2018-09-10 08:39:56,-1.0,64.53,13.21,38.46
2018-09-10 08:54:56,-1.0,71.23,13.21,40.18
2018-09-10 09:09:56,-1.0,78.86,13.08,42.82
2018-09-10 09:24:56,-1.0,86.88,13.47,43.54
2018-09-10 09:39:56,-1.0,92.65,13.08,43.7
2018-09-10 09:54:56,-1.0,95.01,13.47,44.53
2018-09-10 10:09:56,-1.0,98.34,13.21,44.43
2018-09-10 10:24:56,-1.0,103.79,13.08,44.69
2018-09-10 10:39:56,-1.0,107.76,13.08,45.87
2018-09-10 10:54:56,-1.0,114.3,13.74,46.63
2018-09-10 11:09:56,-1.0,120.37,13.74,47.02
2018-09-10 11:24:56,-1.0,127.11,13.6,46.8
2018-09-10 11:39:56,-1.0,130.01,13.74,47.19
2018-09-10 11:54:56,-1.0,131.51,13.34,46.97
2018-09-10 12:09:56,-1.0,131.51,13.6,46.69
2018-09-10 12:24:56,-1.0,125.7,13.74,45.28
2018-09-10 12:39:56,-1.0,130.01,13.47,47.08
2018-09-10 12:54:56,-1.0,127.11,13.74,46.47
2018-09-10 13:09:56,-1.0,125.7,13.74,46.63
2018-09-10 13:24:56,-1.0,122.98,13.87,45.06
2018-09-10 13:39:56,-1.0,114.3,13.87,45.82
2018-09-10 13:54:56,-1.0,115.47,13.47,44.43
2018-09-10 14:09:56,-1.0,112.04,13.87,45.71
2018-09-10 14:24:56,-1.0,107.76,13.87,42.52
2018-09-10 14:39:56,-1.0,102.84,13.87,43.23
2018-09-10 14:54:56,-1.0,97.48,13.6,43.44
2018-09-10 15:09:56,-1.0,92.65,13.47,42.87
2018-09-10 15:24:56,-1.0,86.88,13.87,43.7
2018-09-10 15:39:56,-1.0,78.86,13.34,40.43
2018-09-10 15:54:56,-1.0,72.64,14.0,40.62
2018-09-10 16:09:56,-1.0,66.49,13.6,42.31
2018-09-10 16:24:56,-1.0,60.94,13.87,41.21
2018-09-10 16:39:56,-1.0,54.25,13.6,40.38
2018-09-10 16:54:56,-1.0,48.42,13.34,39.75
2018-09-10 17:09:56,-1.0,41.65,13.87,38.6
2018-09-10 17:24:56,-1.0,34.37,14.0,37.06
2018-09-10 17:39:56,-1.0,22.8,13.6,35.13
2018-09-10 17:54:56,-1.0,19.47,13.74,33.56
2018-09-10 18:09:56,-1.0,8.0,13.47,30.28
2018-09-10 18:24:56,-1.0,4.18,13.74,28.07
2018-09-10 18:39:56,-1.0,1.65,13.74,26.95
2018-09-10 18:54:56,-1.0,0.31,13.87,25.88
2018-09-10 19:09:56,-1.0,0.1,13.47,25.38
2018-09-10 19:24:56,-1.0,0.1,13.74,25.97
2018-09-10 19:39:56,-1.0,0.1,13.34,25.97
2018-09-10 19:54:56,-1.0,0.1,13.34,25.7
2018-09-10 20:09:56,-1.0,0.1,13.47,25.07
2018-09-10 20:24:56,-1.0,0.1,13.6,24.11
2018-09-10 20:39:56,-1.0,0.1,13.6,23.88
2018-09-10 20:54:56,-1.0,0.1,13.87,22.96
2018-09-10 21:09:56,-1.0,0.1,13.08,22.77
2018-09-10 21:24:56,-1.0,0.1,13.6,21.97
2018-09-10 21:39:56,-1.0,0.1,13.74,21.88
2018-09-10 21:54:56,-1.0,0.1,13.6,21.74
2018-09-10 22:09:56,-1.0,0.1,13.6,21.64
2018-09-10 22:24:56,-1.0,0.1,13.34,21.88
2018-09-10 22:39:56,-1.0,0.1,13.47,21.22
2018-09-10 22:54:56,-1.0,0.1,13.34,20.59
2018-09-10 23:09:56,-1.0,0.1,13.21,20.3
2018-09-10 23:24:56,-1.0,0.1,13.34,21.45
2018-09-10 23:39:56,-1.0,0.1,13.21,21.55
2018-09-10 23:54:56,-1.0,0.1,13.21,20.06
2018-09-11 00:09:56,-1.0,0.1,13.6,19.43
2018-09-11 00:24:56,-1.0,0.1,13.21,19.03
2018-09-11 00:39:56,-1.0,0.1,13.74,18.78
2018-09-11 00:54:56,-1.0,0.1,13.47,18.78
2018-09-11 01:09:56,-1.0,0.1,13.34,19.23
2018-09-11 01:24:56,-1.0,0.1,13.47,19.43
2018-09-11 01:39:56,-1.0,0.1,13.21,19.23
2018-09-11 01:54:56,-1.0,0.1,12.95,19.23
2018-09-11 02:09:56,-1.0,0.1,13.47,19.08
2018-09-11 02:24:56,-1.0,0.1,12.95,18.74
2018-09-11 02:39:56,-1.0,0.1,13.47,18.88
2018-09-11 02:54:56,-1.0,0.1,13.6,19.23
2018-09-11 03:09:56,-1.0,0.1,13.34,19.08
2018-09-11 03:24:56,-1.0,0.1,13.21,19.53
2018-09-11 03:39:56,-1.0,0.1,13.47,19.13
2018-09-11 03:54:56,-1.0,0.1,12.95,19.28
2018-09-11 04:09:56,-1.0,0.1,13.08,19.43
2018-09-11 04:24:56,-1.0,0.1,13.21,19.13
2018-09-11 04:39:56,-1.0,0.1,13.47,19.03
2018-09-11 04:54:56,-1.0,0.1,13.08,18.98
2018-09-11 05:09:56,-1.0,0.1,13.08,19.08
2018-09-11 05:24:56,-1.0,0.1,13.6,19.28
2018-09-11 05:39:56,-1.0,0.1,13.08,19.03
2018-09-11 05:54:56,-1.0,0.1,13.08,18.78
2018-09-11 06:09:56,-1.0,0.39,13.08,19.08
2018-09-11 06:24:56,-1.0,1.79,13.21,19.96
2018-09-11 06:39:56,-1.0,3.71,12.82,20.64
2018-09-11 06:54:56,-1.0,5.42,13.34,21.22
2018-09-11 07:09:56,-1.0,6.72,13.34,22.07
2018-09-11 07:24:56,-1.0,7.85,13.08,22.68
2018-09-11 07:39:56,-1.0,8.84,13.08,23.47
2018-09-11 07:54:56,-1.0,9.74,13.21,24.52
2018-09-11 08:09:56,-1.0,10.8,13.08,25.79
2018-09-11 08:24:56,-1.0,56.8,13.6,36.92
2018-09-11 08:39:56,-1.0,63.78,13.08,40.23
2018-09-11 08:54:56,-1.0,70.77,13.6,41.71
2018-09-11 09:09:56,-1.0,77.21,13.21,44.43
2018-09-11 09:24:56,-1.0,84.89,13.6,46.14
2018-09-11 09:39:56,-1.0,91.13,13.34,45.06
2018-09-11 09:54:56,-1.0,93.42,13.34,44.85
2018-09-11 10:09:56,-1.0,96.64,13.34,47.08
2018-09-11 10:24:56,-1.0,101.91,13.21,46.47
2018-09-11 10:39:56,-1.0,106.74,13.34,46.03
2018-09-11 10:54:56,-1.0,113.16,13.21,47.41
2018-09-11 11:09:56,-1.0,120.37,13.6,46.85
2018-09-11 11:24:56,-1.0,124.33,13.21,47.64
2018-09-11 11:39:56,-1.0,128.54,13.6,47.97
2018-09-11 11:54:56,-1.0,130.01,13.34,47.86
2018-09-11 12:09:56,-1.0,131.51,13.47,46.8
2018-09-11 12:24:56,-1.0,127.11,13.6,47.02
2018-09-11 12:39:56,-1.0,127.11,13.87,46.3
2018-09-11 12:54:56,-1.0,124.33,13.6,45.76
2018-09-11 13:09:56,-1.0,124.33,13.6,45.44
2018-09-11 13:24:56,-1.0,121.66,13.47,45.38
2018-09-11 13:39:56,-1.0,112.04,13.74,45.76
2018-09-11 13:54:56,-1.0,114.3,13.34,45.71
2018-09-11 14:09:56,-1.0,110.94,13.74,45.06
2018-09-11 14:24:56,-1.0,105.74,13.87,44.37
2018-09-11 14:39:56,-1.0,101.91,13.6,41.81
2018-09-11 14:54:56,-1.0,96.64,13.74,41.31
2018-09-11 15:09:56,-1.0,91.13,13.6,42.11
2018-09-11 15:24:56,-1.0,32.67,13.34,38.93
2018-09-11 15:39:56,-1.0,78.86,13.87,42.26
2018-09-11 15:54:56,-1.0,71.69,13.6,43.33
2018-09-11 16:09:56,-1.0,66.09,14.0,42.16
2018-09-11 16:24:56,-1.0,58.64,13.6,42.67
2018-09-11 16:39:56,-1.0,49.99,13.74,41.12
2018-09-11 16:54:56,-1.0,46.53,14.0,39.8
2018-09-11 17:09:56,-1.0,38.21,13.74,39.03
2018-09-11 17:24:56,-1.0,32.97,13.6,38.32
2018-09-11 17:39:56,-1.0,20.69,13.47,34.68
2018-09-11 17:54:56,-1.0,18.93,13.74,32.98
2018-09-11 18:09:56,-1.0,6.77,13.87,29.83
2018-09-11 18:24:56,-1.0,3.73,14.0,28.11
2018-09-11 18:39:56,-1.0,1.39,13.47,27.0
2018-09-11 18:54:56,-1.0,0.24,13.87,25.97
2018-09-11 19:09:56,-1.0,0.1,13.47,25.43
2018-09-11 19:24:56,-1.0,0.1,13.47,24.89
2018-09-11 19:39:56,-1.0,0.1,13.74,24.66
2018-09-11 19:54:56,-1.0,0.1,13.21,24.52
2018-09-11 20:09:56,-1.0,0.1,13.74,24.2
2018-09-11 20:24:56,-1.0,0.1,13.34,24.11
2018-09-11 20:39:56,-1.0,0.1,13.34,24.02
2018-09-11 20:54:56,-1.0,0.1,13.08,23.65
2018-09-11 21:09:56,-1.0,0.1,13.08,23.56
2018-09-11 21:24:56,-1.0,0.1,13.6,23.51
2018-09-11 21:39:56,-1.0,0.1,13.34,23.14
2018-09-11 21:54:56,-1.0,0.1,13.34,23.05
2018-09-11 22:09:56,-1.0,0.1,13.34,23.0
2018-09-11 22:24:56,-1.0,0.1,13.47,22.82
2018-09-11 22:39:56,-1.0,0.1,13.47,22.77
2018-09-11 22:54:56,-1.0,0.1,13.6,22.54
2018-09-11 23:09:56,-1.0,0.1,13.21,22.44
2018-09-11 23:24:56,-1.0,0.1,13.47,22.3
2018-09-11 23:39:56,-1.0,0.1,13.21,22.58
2018-09-11 23:54:56,-1.0,0.1,13.6,22.54
2018-09-12 00:09:56,-1.0,0.1,13.08,22.44
2018-09-12 00:24:56,-1.0,0.1,13.34,22.21
2018-09-12 00:39:56,-1.0,0.1,13.21,22.12
2018-09-12 00:54:56,-1.0,0.1,13.6,21.79
2018-09-12 01:09:56,-1.0,0.1,13.47,21.07
2018-09-12 01:24:56,-1.0,0.1,13.47,20.21
2018-09-12 01:39:56,-1.0,0.1,13.08,19.62
2018-09-12 01:54:56,-1.0,0.1,13.21,19.38
2018-09-12 02:09:56,-1.0,0.1,13.08,19.13
2018-09-12 02:24:56,-1.0,0.1,13.34,19.18
2018-09-12 02:39:56,-1.0,0.1,13.6,19.08
2018-09-12 02:54:56,-1.0,0.1,13.47,18.93
2018-09-12 03:09:56,-1.0,0.1,12.95,18.88
2018-09-12 03:24:56,-1.0,0.1,13.08,18.88
2018-09-12 03:39:56,-1.0,0.1,13.08,19.18
2018-09-12 03:54:56,-1.0,0.1,13.21,19.67
2018-09-12 04:09:56,-1.0,0.1,13.6,19.53
2018-09-12 04:24:56,-1.0,0.1,13.08,18.83
2018-09-12 04:39:56,-1.0,0.1,13.47,18.34
2018-09-12 04:54:56,-1.0,0.1,13.34,18.59
2018-09-12 05:09:56,-1.0,0.1,13.08,18.44
2018-09-12 05:24:56,-1.0,0.1,13.34,18.49
2018-09-12 05:39:56,-1.0,0.1,13.6,18.78
2018-09-12 05:54:56,-1.0,0.1,13.34,18.69
2018-09-12 06:09:56,-1.0,0.36,13.34,18.69
2018-09-12 06:24:56,-1.0,1.65,13.21,18.98
2018-09-12 06:39:56,-1.0,3.76,12.95,20.21
2018-09-12 06:54:56,-1.0,5.96,13.08,21.36
2018-09-12 07:09:56,-1.0,7.96,13.08,22.72
2018-09-12 07:24:56,-1.0,9.91,13.08,23.7
2018-09-12 07:39:56,-1.0,11.66,13.08,24.93
2018-09-12 07:54:56,-1.0,13.57,13.08,26.06
2018-09-12 08:09:56,-1.0,15.96,13.08,27.4
2018-09-12 08:24:56,-1.0,49.53,13.08,35.59
2018-09-12 08:39:56,-1.0,58.02,13.08,39.22
2018-09-12 08:54:56,-1.0,66.09,13.08,40.77
2018-09-12 09:09:56,-1.0,73.61,13.6,41.81
2018-09-12 09:24:56,-1.0,81.17,12.95,43.49
2018-09-12 09:39:56,-1.0,87.56,13.21,44.16
2018-09-12 09:54:56,-1.0,91.13,13.6,44.59
2018-09-12 10:09:56,-1.0,93.42,13.6,45.92
2018-09-12 10:24:56,-1.0,99.21,13.34,46.25
2018-09-12 10:39:56,-1.0,104.76,13.21,45.06
2018-09-12 10:54:56,-1.0,110.94,12.95,46.58
2018-09-12 11:09:56,-1.0,116.66,12.55,47.8
2018-09-12 11:24:56,-1.0,122.98,12.42,46.74
2018-09-12 11:39:56,-1.0,125.7,12.68,47.02
2018-09-12 11:54:56,-1.0,127.11,12.68,47.52
2018-09-12 12:09:56,-1.0,128.54,12.82,45.22
2018-09-12 12:24:56,-1.0,125.7,12.82,45.22
2018-09-12 12:39:56,-1.0,125.7,12.95,45.49
2018-09-12 12:54:56,-1.0,124.33,12.95,46.85
2018-09-12 13:09:56,-1.0,122.98,12.68,45.55
2018-09-12 13:24:56,-1.0,119.11,12.68,45.87
2018-09-12 13:39:56,-1.0,113.16,12.68,45.28
2018-09-12 13:54:56,-1.0,113.16,12.95,44.27
2018-09-12 14:09:56,-1.0,109.86,12.68,44.48
2018-09-12 14:24:56,-1.0,89.67,13.08,42.52
2018-09-12 14:39:56,-1.0,92.65,13.08,42.26
2018-09-12 14:54:56,-1.0,94.21,12.55,40.97
2018-09-12 15:09:56,-1.0,88.96,13.08,41.91
2018-09-12 15:24:56,-1.0,83.61,12.68,42.16
2018-09-12 15:39:56,-1.0,77.21,12.95,41.61
2018-09-12 15:54:56,-1.0,72.16,12.95,41.46
2018-09-12 16:09:56,-1.0,64.53,13.08,40.92
2018-09-12 16:24:56,-1.0,57.71,13.08,40.04
2018-09-12 16:39:56,-1.0,51.66,12.95,39.03
2018-09-12 16:54:56,-1.0,45.55,12.95,38.41
2018-09-12 17:09:56,-1.0,38.63,13.08,38.04
2018-09-12 17:24:56,-1.0,31.97,12.95,36.32
2018-09-12 17:39:56,-1.0,17.38,13.08,34.68
2018-09-12 17:54:56,-1.0,15.73,12.95,32.36
2018-09-12 18:09:56,-1.0,6.55,12.82,28.69
2018-09-12 18:24:56,-1.0,3.43,12.95,26.69
2018-09-12 18:39:56,-1.0,1.23,12.55,25.43
2018-09-12 18:54:56,-1.0,0.2,12.55,24.48
2018-09-12 19:09:56,-1.0,0.1,12.95,23.97
2018-09-12 19:24:56,-1.0,0.1,12.95,23.56
2018-09-12 19:39:56,-1.0,0.1,12.55,23.24
2018-09-12 19:54:56,-1.0,0.1,12.68,23.14
2018-09-12 20:09:56,-1.0,0.1,13.08,22.91
2018-09-12 20:24:56,-1.0,0.1,12.95,22.72
2018-09-12 20:39:56,-1.0,0.1,12.55,22.49
2018-09-12 20:54:56,-1.0,0.1,12.55,22.35
2018-09-12 21:09:56,-1.0,0.1,12.82,21.97
2018-09-12 21:24:56,-1.0,0.1,12.95,21.69
2018-09-12 21:39:56,-1.0,0.1,12.82,21.6
2018-09-12 21:54:56,-1.0,0.1,12.82,21.55
2018-09-12 22:09:56,-1.0,0.1,12.68,21.55
2018-09-12 22:24:56,-1.0,0.1,12.95,20.93
2018-09-12 22:39:56,-1.0,0.1,12.68,20.74
2018-09-12 22:54:56,-1.0,0.1,12.42,20.21
2018-09-12 23:09:56,-1.0,0.1,12.42,19.48
2018-09-12 23:24:56,-1.0,0.1,12.68,20.11
2018-09-12 23:39:56,-1.0,0.1,12.82,20.26
2018-09-12 23:54:56,-1.0,0.1,12.55,19.92
2018-09-13 00:09:56,-1.0,0.1,12.42,19.82
2018-09-13 00:24:56,-1.0,0.1,12.82,19.82
2018-09-13 00:39:56,-1.0,0.1,12.68,19.82
2018-09-13 00:54:56,-1.0,0.1,12.68,20.06
2018-09-13 01:09:56,-1.0,0.1,12.68,20.45
2018-09-13 01:24:56,-1.0,0.1,12.68,19.87
2018-09-13 01:39:56,-1.0,0.1,12.42,19.82
2018-09-13 01:54:56,-1.0,0.1,12.82,19.62
2018-09-13 02:09:56,-1.0,0.1,12.55,19.53
2018-09-13 02:24:56,-1.0,0.1,12.68,19.48
2018-09-13 02:39:56,-1.0,0.1,12.55,19.87
2018-09-13 02:54:56,-1.0,0.1,12.16,19.87
2018-09-13 03:09:56,-1.0,0.1,12.82,19.48
2018-09-13 03:24:56,-1.0,0.1,12.82,19.92
2018-09-13 03:39:56,-1.0,0.1,12.29,20.06
2018-09-13 03:54:56,-1.0,0.1,12.82,19.96
2018-09-13 04:09:56,-1.0,0.1,12.55,19.28
2018-09-13 04:24:56,-1.0,0.1,12.55,20.16
2018-09-13 04:39:56,-1.0,0.1,12.68,19.87
2018-09-13 04:54:56,-1.0,0.1,12.82,19.38
2018-09-13 05:09:56,-1.0,0.1,12.68,19.48
2018-09-13 05:24:56,-1.0,0.1,12.55,19.62
2018-09-13 05:39:56,-1.0,0.1,12.82,19.62
2018-09-13 05:54:56,-1.0,0.1,12.68,19.87
2018-09-13 06:09:56,-1.0,0.31,12.68,19.72
2018-09-13 06:24:56,-1.0,1.55,12.82,19.38
2018-09-13 06:39:56,-1.0,3.62,12.68,19.67
2018-09-13 06:54:56,-1.0,5.77,12.55,19.87
2018-09-13 07:09:56,-1.0,7.68,12.55,20.16
2018-09-13 07:24:56,-1.0,9.29,12.82,20.64
2018-09-13 07:39:56,-1.0,10.66,12.29,21.22
2018-09-13 07:54:56,-1.0,12.24,12.55,22.12
2018-09-13 08:09:56,-1.0,14.06,12.68,23.28
2018-09-13 08:24:56,-1.0,43.69,12.55,30.72
2018-09-13 08:39:56,-1.0,59.6,12.42,37.57
2018-09-13 08:54:56,-1.0,67.31,12.42,39.22
2018-09-13 09:09:56,-1.0,75.11,12.55,41.31
2018-09-13 09:24:56,-1.0,81.76,12.82,43.03
2018-09-13 09:39:56,-1.0,88.96,12.55,43.54
2018-09-13 09:54:56,-1.0,90.4,12.68,43.44
2018-09-13 10:09:56,-1.0,94.21,12.68,43.44
2018-09-13 10:24:56,-1.0,99.21,12.42,44.64
2018-09-13 10:39:56,-1.0,103.79,12.68,45.82
2018-09-13 10:54:56,-1.0,109.86,12.55,45.76
2018-09-13 11:09:56,-1.0,115.47,12.95,47.3
2018-09-13 11:24:56,-1.0,121.66,12.95,46.63
2018-09-13 11:39:56,-1.0,125.7,12.82,46.69
2018-09-13 11:54:56,-1.0,127.11,12.82,45.49
2018-09-13 12:09:56,-1.0,124.33,12.68,45.06
2018-09-13 12:24:56,-1.0,116.66,12.82,45.76
2018-09-13 12:39:56,-1.0,124.33,12.55,45.98
2018-09-13 12:54:56,-1.0,122.98,12.55,46.58
2018-09-13 13:09:56,-1.0,121.66,12.68,44.69
2018-09-13 13:24:56,-1.0,115.47,12.55,45.87
2018-09-13 13:39:56,-1.0,116.66,12.55,44.53
2018-09-13 13:54:56,-1.0,113.16,12.55,45.33
2018-09-13 14:09:56,-1.0,108.8,12.55,44.85
2018-09-13 14:24:56,-1.0,104.76,12.95,44.85
2018-09-13 14:39:56,-1.0,100.09,12.68,43.8
2018-09-13 14:54:56,-1.0,95.01,12.82,44.43
2018-09-13 15:09:56,-1.0,91.13,12.68,41.96
2018-09-13 15:24:56,-1.0,84.89,12.68,41.66
2018-09-13 15:39:56,-1.0,78.3,12.68,40.67
2018-09-13 15:54:56,-1.0,71.69,13.21,40.09
2018-09-13 16:09:56,-1.0,65.3,13.21,39.41
2018-09-13 16:24:56,-1.0,59.6,13.08,38.6
2018-09-13 16:39:56,-1.0,53.45,12.95,38.37
2018-09-13 16:54:56,-1.0,47.15,12.95,37.75
2018-09-13 17:09:56,-1.0,40.54,13.08,36.36
2018-09-13 17:24:56,-1.0,32.57,12.82,33.38
2018-09-13 17:39:56,-1.0,20.49,12.95,32.98
2018-09-13 17:54:56,-1.0,16.48,12.68,31.16
2018-09-13 18:09:56,-1.0,6.51,12.68,27.49
2018-09-13 18:24:56,-1.0,3.38,12.82,25.65
2018-09-13 18:39:56,-1.0,1.11,12.68,24.02
2018-09-13 18:54:56,-1.0,0.1,13.08,22.68
2018-09-13 19:09:56,-1.0,0.1,12.68,21.22
2018-09-13 19:24:56,-1.0,0.1,12.95,20.26
2018-09-13 19:39:56,-1.0,0.1,13.08,19.72
2018-09-13 19:54:56,-1.0,0.1,12.42,19.48
2018-09-13 20:09:56,-1.0,0.1,12.82,19.33
2018-09-13 20:24:56,-1.0,0.1,12.55,19.23
2018-09-13 20:39:56,-1.0,0.1,12.68,19.18
2018-09-13 20:54:56,-1.0,0.1,12.95,19.03
2018-09-13 21:09:56,-1.0,0.1,12.82,18.83
2018-09-13 21:24:56,-1.0,0.1,12.68,18.74
2018-09-13 21:39:56,-1.0,0.1,12.55,18.69
2018-09-13 21:54:56,-1.0,0.1,12.95,18.59
2018-09-13 22:09:56,-1.0,0.1,12.29,18.59
2018-09-13 22:24:56,-1.0,0.1,12.42,18.64
2018-09-13 22:39:56,-1.0,0.1,12.55,18.64
2018-09-13 22:54:56,-1.0,0.1,12.16,18.83
2018-09-13 23:09:56,-1.0,0.1,12.55,18.78
2018-09-13 23:24:56,-1.0,0.1,12.68,18.69
