capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:56:36,-1.0,0.1,10.49,22.58
2018-09-04 22:11:36,-1.0,0.1,10.36,21.31
2018-09-04 22:26:36,-1.0,0.1,10.62,20.35
2018-09-04 22:41:36,-1.0,0.1,10.24,19.96
2018-09-04 22:56:36,-1.0,0.1,10.62,21.07
2018-09-04 23:11:36,-1.0,0.1,10.11,20.16
2018-09-04 23:26:36,-1.0,0.1,10.62,19.67
2018-09-04 23:41:36,-1.0,0.1,10.49,19.53
2018-09-04 23:56:36,-1.0,0.1,10.62,19.08
2018-09-05 00:11:36,-1.0,0.1,9.98,18.83
2018-09-05 00:26:36,-1.0,0.1,10.36,18.54
2018-09-05 00:41:36,-1.0,0.1,10.36,18.39
2018-09-05 00:56:36,-1.0,0.1,10.49,18.29
2018-09-05 01:11:36,-1.0,0.1,9.98,18.24
2018-09-05 01:26:36,-1.0,0.1,10.36,18.44
2018-09-05 01:41:36,-1.0,0.1,10.24,17.98
2018-09-05 01:56:36,-1.0,0.1,10.36,18.39
2018-09-05 02:11:36,-1.0,0.1,10.11,19.08
2018-09-05 02:26:36,-1.0,0.1,10.36,20.01
2018-09-05 02:41:36,-1.0,0.1,10.36,19.82
2018-09-05 02:56:36,-1.0,0.1,10.11,18.93
2018-09-05 03:11:36,-1.0,0.1,10.49,18.24
2018-09-05 03:26:36,-1.0,0.1,10.49,18.24
2018-09-05 03:41:36,-1.0,0.1,10.62,17.98
2018-09-05 03:56:36,-1.0,0.1,10.36,18.93
2018-09-05 04:11:36,-1.0,0.1,10.36,18.24
2018-09-05 04:26:36,-1.0,0.1,10.36,17.53
2018-09-05 04:41:36,-1.0,0.1,10.49,17.22
2018-09-05 04:56:36,-1.0,0.1,10.36,16.97
2018-09-05 05:11:36,-1.0,0.1,9.98,16.81
2018-09-05 05:26:36,-1.0,0.1,9.85,16.71
2018-09-05 05:41:36,-1.0,0.1,10.49,16.5
2018-09-05 05:56:36,-1.0,0.1,10.24,16.76
2018-09-05 06:11:36,-1.0,0.66,10.36,16.91
2018-09-05 06:26:36,-1.0,2.02,10.24,17.43
2018-09-05 06:41:36,-1.0,4.0,10.24,18.03
2018-09-05 06:56:36,-1.0,6.23,10.11,19.03
2018-09-05 07:11:36,-1.0,8.32,10.36,20.16
2018-09-05 07:26:36,-1.0,10.26,10.36,20.98
2018-09-05 07:41:36,-1.0,14.18,10.36,22.12
2018-09-05 07:56:36,-1.0,18.07,9.98,24.2
2018-09-05 08:11:36,-1.0,21.17,10.11,25.52
2018-09-05 08:26:36,-1.0,42.08,10.24,28.07
2018-09-05 08:41:36,-1.0,63.2,10.36,33.11
2018-09-05 08:56:36,-1.0,87.14,10.24,36.78
2018-09-05 09:11:36,-1.0,93.9,10.11,38.41
2018-09-05 09:26:36,-1.0,105.27,10.24,39.99
2018-09-05 09:41:36,-1.0,114.11,10.11,41.02
2018-09-05 09:56:36,-1.0,43.5,10.49,44.01
2018-09-05 10:11:36,-1.0,127.07,10.24,44.85
2018-09-05 10:26:36,-1.0,38.31,10.74,40.97
2018-09-05 10:41:36,-1.0,56.27,10.62,36.27
2018-09-05 10:56:36,-1.0,51.81,10.74,35.5
2018-09-05 11:11:36,-1.0,54.7,10.74,37.19
2018-09-05 11:26:36,-1.0,75.63,10.74,37.8
2018-09-05 11:41:36,-1.0,54.7,10.62,40.67
2018-09-05 11:56:36,-1.0,57.09,10.62,38.32
2018-09-05 12:11:36,-1.0,59.39,11.0,46.8
2018-09-05 12:26:36,-1.0,42.86,10.87,35.13
2018-09-05 12:41:36,-1.0,58.51,10.62,48.89
2018-09-05 12:56:36,-1.0,55.74,10.74,40.04
2018-09-05 13:11:36,-1.0,34.41,11.0,35.27
2018-09-05 13:26:36,-1.0,151.99,10.62,38.08
2018-09-05 13:41:36,-1.0,34.93,11.12,34.91
2018-09-05 13:56:36,-1.0,150.16,10.87,48.14
2018-09-05 14:11:36,-1.0,45.02,11.12,47.75
2018-09-05 14:26:36,-1.0,143.25,10.87,47.41
2018-09-05 14:41:36,-1.0,146.62,11.0,47.75
2018-09-05 14:56:36,-1.0,122.04,11.12,47.02
2018-09-05 15:11:36,-1.0,109.03,10.74,50.59
2018-09-05 15:26:36,-1.0,99.27,10.74,48.66
2018-09-05 15:41:36,-1.0,83.52,11.25,45.55
2018-09-05 15:56:36,-1.0,93.9,10.87,47.08
2018-09-05 16:11:36,-1.0,25.11,11.12,40.57
2018-09-05 16:26:36,-1.0,64.57,10.87,40.57
2018-09-05 16:41:36,-1.0,58.22,11.0,39.51
2018-09-05 16:56:36,-1.0,41.33,11.0,37.15
2018-09-05 17:11:36,-1.0,20.66,11.0,32.09
2018-09-05 17:26:36,-1.0,10.36,11.0,28.07
2018-09-05 17:41:36,-1.0,8.18,10.87,26.28
2018-09-05 17:56:36,-1.0,6.59,11.0,25.11
2018-09-05 18:11:36,-1.0,5.03,10.49,24.11
2018-09-05 18:26:36,-1.0,3.28,10.36,23.33
2018-09-05 18:41:36,-1.0,1.6,10.74,22.4
2018-09-05 18:56:36,-1.0,0.46,10.87,21.64
2018-09-05 19:11:36,-1.0,0.1,10.62,21.07
2018-09-05 19:26:36,-1.0,0.1,10.49,20.79
2018-09-05 19:41:36,-1.0,0.1,10.62,20.4
2018-09-05 19:56:36,-1.0,0.1,10.74,20.35
2018-09-05 20:11:36,-1.0,0.1,10.62,20.16
2018-09-05 20:26:36,-1.0,0.1,10.74,19.96
2018-09-05 20:41:36,-1.0,0.1,10.36,19.82
2018-09-05 20:56:36,-1.0,0.1,10.49,19.53
2018-09-05 21:11:36,-1.0,0.1,10.49,19.48
2018-09-05 21:26:36,-1.0,0.1,10.62,19.33
2018-09-05 21:41:36,-1.0,0.1,10.49,19.28
2018-09-05 21:56:36,-1.0,0.1,10.62,19.03
2018-09-05 22:11:36,-1.0,0.1,10.11,18.78
2018-09-05 22:26:36,-1.0,0.1,10.24,19.03
2018-09-05 22:41:36,-1.0,0.1,10.24,18.98
2018-09-05 22:56:36,-1.0,0.1,10.36,18.54
2018-09-05 23:11:36,-1.0,0.1,10.62,18.64
2018-09-05 23:26:36,-1.0,0.1,10.36,18.74
2018-09-05 23:41:36,-1.0,0.1,10.24,18.54
2018-09-05 23:56:36,-1.0,0.1,9.98,18.54
2018-09-06 00:11:36,-1.0,0.1,10.24,18.54
2018-09-06 00:26:36,-1.0,0.1,10.36,18.13
2018-09-06 00:41:36,-1.0,0.1,10.36,18.03
2018-09-06 00:56:36,-1.0,0.1,10.36,17.83
2018-09-06 01:11:36,-1.0,0.1,10.49,18.13
2018-09-06 01:26:36,-1.0,0.1,10.36,18.03
2018-09-06 01:41:36,-1.0,0.1,10.36,17.78
2018-09-06 01:56:36,-1.0,0.1,9.98,17.88
2018-09-06 02:11:36,-1.0,0.1,10.36,17.83
2018-09-06 02:26:36,-1.0,0.1,10.11,17.68
2018-09-06 02:41:36,-1.0,0.1,10.24,17.48
2018-09-06 02:56:36,-1.0,0.1,10.36,17.48
2018-09-06 03:11:36,-1.0,0.1,9.98,17.73
2018-09-06 03:26:36,-1.0,0.1,10.11,17.32
2018-09-06 03:41:36,-1.0,0.1,10.11,17.38
2018-09-06 03:56:36,-1.0,0.1,10.36,17.07
2018-09-06 04:11:36,-1.0,0.1,9.98,17.22
2018-09-06 04:26:36,-1.0,0.1,10.36,17.02
2018-09-06 04:41:36,-1.0,0.1,10.36,16.86
2018-09-06 04:56:36,-1.0,0.1,9.98,16.97
2018-09-06 05:11:36,-1.0,0.1,9.98,16.86
2018-09-06 05:26:36,-1.0,0.1,10.24,16.4
2018-09-06 05:41:36,-1.0,0.1,10.11,16.4
2018-09-06 05:56:36,-1.0,0.1,10.49,16.86
2018-09-06 06:11:36,-1.0,0.61,10.36,16.97
2018-09-06 06:26:36,-1.0,2.01,9.98,17.27
2018-09-06 06:41:36,-1.0,3.96,9.98,17.88
2018-09-06 06:56:36,-1.0,5.99,10.24,18.49
2018-09-06 07:11:36,-1.0,7.91,10.49,19.67
2018-09-06 07:26:36,-1.0,9.58,10.36,20.59
2018-09-06 07:41:36,-1.0,12.4,9.85,21.97
2018-09-06 07:56:36,-1.0,14.24,10.49,24.52
2018-09-06 08:11:36,-1.0,23.34,10.49,25.07
2018-09-06 08:26:36,-1.0,37.81,10.24,27.31
2018-09-06 08:41:36,-1.0,63.88,9.98,33.29
2018-09-06 08:56:36,-1.0,89.06,9.98,36.64
2018-09-06 09:11:36,-1.0,98.47,10.36,39.46
2018-09-06 09:26:36,-1.0,106.19,10.49,41.07
2018-09-06 09:41:36,-1.0,113.06,10.24,42.47
2018-09-06 09:56:36,-1.0,119.67,10.49,43.54
2018-09-06 10:11:36,-1.0,125.78,10.62,43.59
2018-09-06 10:26:36,-1.0,132.53,10.24,44.22
2018-09-06 10:41:36,-1.0,136.92,10.62,45.33
2018-09-06 10:56:36,-1.0,141.61,10.74,44.59
2018-09-06 11:11:36,-1.0,144.92,10.87,44.37
2018-09-06 11:26:36,-1.0,148.37,11.0,45.65
2018-09-06 11:41:36,-1.0,150.16,10.62,46.09
2018-09-06 11:56:36,-1.0,150.16,10.87,45.71
2018-09-06 12:11:36,-1.0,150.16,11.12,46.52
2018-09-06 12:26:36,-1.0,151.99,10.74,46.85
2018-09-06 12:41:36,-1.0,150.16,11.0,47.13
2018-09-06 12:56:36,-1.0,148.37,11.12,47.92
2018-09-06 13:11:36,-1.0,143.25,10.74,49.06
2018-09-06 13:26:36,-1.0,129.74,10.87,49.35
2018-09-06 13:41:36,-1.0,118.51,11.12,50.06
2018-09-06 13:56:36,-1.0,125.78,11.25,49.88
2018-09-06 14:11:36,-1.0,131.12,11.38,51.81
2018-09-06 14:26:36,-1.0,125.78,11.25,51.2
2018-09-06 14:41:36,-1.0,122.04,11.12,50.65
2018-09-06 14:56:36,-1.0,115.18,10.87,50.0
2018-09-06 15:11:36,-1.0,106.19,11.38,48.03
2018-09-06 15:26:36,-1.0,97.68,11.25,47.64
2018-09-06 15:41:36,-1.0,90.4,11.38,46.85
2018-09-06 15:56:36,-1.0,83.52,11.38,45.82
2018-09-06 16:11:36,-1.0,46.83,11.25,40.57
2018-09-06 16:26:36,-1.0,69.47,11.0,42.06
2018-09-06 16:41:36,-1.0,60.92,11.25,39.12
2018-09-06 16:56:36,-1.0,47.4,11.0,37.38
2018-09-06 17:11:36,-1.0,24.67,11.25,32.49
2018-09-06 17:26:36,-1.0,8.75,11.25,27.27
2018-09-06 17:41:36,-1.0,7.04,10.74,24.98
2018-09-06 17:56:36,-1.0,5.91,11.12,24.11
2018-09-06 18:11:36,-1.0,4.58,11.12,23.28
2018-09-06 18:26:36,-1.0,3.1,10.74,22.63
2018-09-06 18:41:36,-1.0,1.46,11.0,21.97
2018-09-06 18:56:36,-1.0,0.34,10.62,21.22
2018-09-06 19:11:36,-1.0,0.1,10.62,20.64
2018-09-06 19:26:36,-1.0,0.1,10.49,20.45
2018-09-06 19:41:36,-1.0,0.1,10.87,20.16
2018-09-06 19:56:36,-1.0,0.1,10.62,19.82
2018-09-06 20:11:36,-1.0,0.1,10.87,19.57
2018-09-06 20:26:36,-1.0,0.1,10.62,19.38
2018-09-06 20:41:36,-1.0,0.1,10.87,19.23
2018-09-06 20:56:36,-1.0,0.1,10.24,18.98
2018-09-06 21:11:36,-1.0,0.1,10.62,18.78
2018-09-06 21:26:36,-1.0,0.1,10.49,18.64
2018-09-06 21:41:36,-1.0,0.1,10.62,18.39
2018-09-06 21:56:36,-1.0,0.1,10.62,18.13
2018-09-06 22:11:36,-1.0,0.1,10.11,18.03
2018-09-06 22:26:36,-1.0,0.1,10.74,17.98
2018-09-06 22:41:36,-1.0,0.1,10.49,18.03
2018-09-06 22:56:36,-1.0,0.1,10.36,17.88
2018-09-06 23:11:36,-1.0,0.1,10.49,17.78
2018-09-06 23:26:36,-1.0,0.1,10.36,17.12
2018-09-06 23:41:36,-1.0,0.1,10.11,17.02
2018-09-06 23:56:36,-1.0,0.1,10.49,17.02
2018-09-07 00:11:36,-1.0,0.1,9.98,16.97
2018-09-07 00:26:36,-1.0,0.1,10.11,17.02
2018-09-07 00:41:36,-1.0,0.1,10.62,16.71
2018-09-07 00:56:36,-1.0,0.1,10.36,16.55
2018-09-07 01:11:36,-1.0,0.1,9.85,16.6
2018-09-07 01:26:36,-1.0,0.1,10.11,16.5
2018-09-07 01:41:36,-1.0,0.1,10.24,16.55
2018-09-07 01:56:36,-1.0,0.1,9.98,15.87
2018-09-07 02:11:36,-1.0,0.1,9.85,15.35
2018-09-07 02:26:36,-1.0,0.1,9.98,15.08
2018-09-07 02:41:36,-1.0,0.1,9.98,14.81
2018-09-07 02:56:36,-1.0,0.1,9.98,14.76
2018-09-07 03:11:36,-1.0,0.1,10.36,14.7
2018-09-07 03:26:36,-1.0,0.1,9.98,14.49
2018-09-07 03:41:36,-1.0,0.1,9.98,14.54
2018-09-07 03:56:36,-1.0,0.1,10.36,14.33
2018-09-07 04:11:36,-1.0,0.1,10.36,14.49
2018-09-07 04:26:36,-1.0,0.1,9.98,14.33
2018-09-07 04:41:36,-1.0,0.1,10.36,14.54
2018-09-07 04:56:36,-1.0,0.1,10.11,14.38
2018-09-07 05:11:36,-1.0,0.1,9.85,14.05
2018-09-07 05:26:36,-1.0,0.1,9.85,13.95
2018-09-07 05:41:36,-1.0,0.1,10.24,13.95
2018-09-07 05:56:36,-1.0,0.1,10.49,14.05
2018-09-07 06:11:36,-1.0,0.54,10.24,15.13
2018-09-07 06:26:36,-1.0,1.6,10.11,15.45
2018-09-07 06:41:36,-1.0,3.43,9.85,16.34
2018-09-07 06:56:36,-1.0,7.75,10.36,17.48
2018-09-07 07:11:36,-1.0,11.1,9.98,19.08
2018-09-07 07:26:36,-1.0,12.39,10.24,21.45
2018-09-07 07:41:36,-1.0,14.76,10.11,22.12
2018-09-07 07:56:36,-1.0,18.84,10.11,23.37
2018-09-07 08:11:36,-1.0,21.46,10.24,24.52
2018-09-07 08:26:36,-1.0,30.14,10.24,26.37
2018-09-07 08:41:36,-1.0,25.17,10.49,26.86
2018-09-07 08:56:36,-1.0,83.52,10.49,32.22
2018-09-07 09:11:36,-1.0,56.54,10.11,32.53
2018-09-07 09:26:36,-1.0,69.47,10.49,33.78
2018-09-07 09:41:36,-1.0,53.95,10.49,33.02
2018-09-07 09:56:36,-1.0,128.4,10.24,41.76
2018-09-07 10:11:36,-1.0,133.96,10.62,45.12
2018-09-07 10:26:36,-1.0,133.96,10.49,45.65
2018-09-07 10:41:36,-1.0,135.43,10.49,43.85
2018-09-07 10:56:36,-1.0,143.25,10.36,44.22
2018-09-07 11:11:36,-1.0,143.25,10.49,43.28
2018-09-07 11:26:36,-1.0,148.37,10.74,43.96
2018-09-07 11:41:36,-1.0,150.16,10.87,43.28
2018-09-07 11:56:36,-1.0,150.16,10.87,43.54
2018-09-07 12:11:36,-1.0,151.99,10.87,43.8
2018-09-07 12:26:36,-1.0,151.99,10.49,45.44
2018-09-07 12:41:36,-1.0,153.87,11.0,46.03
2018-09-07 12:56:36,-1.0,151.99,10.62,46.63
2018-09-07 13:11:36,-1.0,141.61,10.74,46.09
2018-09-07 13:26:36,-1.0,123.26,11.0,46.52
2018-09-07 13:41:36,-1.0,93.18,11.12,47.69
2018-09-07 13:56:36,-1.0,155.79,11.25,45.76
2018-09-07 14:11:36,-1.0,153.87,11.0,50.89
2018-09-07 14:26:36,-1.0,138.45,10.74,51.14
2018-09-07 14:41:36,-1.0,120.84,11.25,46.2
2018-09-07 14:56:36,-1.0,115.18,11.0,47.3
2018-09-07 15:11:36,-1.0,100.92,11.12,45.01
2018-09-07 15:26:36,-1.0,96.9,11.25,45.92
2018-09-07 15:41:36,-1.0,87.77,11.0,45.22
2018-09-07 15:56:36,-1.0,81.26,11.25,43.7
2018-09-07 16:11:36,-1.0,47.59,11.25,39.17
2018-09-07 16:26:36,-1.0,67.51,10.87,39.65
2018-09-07 16:41:36,-1.0,59.09,10.87,37.01
2018-09-07 16:56:36,-1.0,41.48,11.0,34.41
2018-09-07 17:11:36,-1.0,24.46,10.74,31.82
2018-09-07 17:26:36,-1.0,10.0,10.74,26.46
2018-09-07 17:41:36,-1.0,7.19,11.0,24.79
2018-09-07 17:56:36,-1.0,5.83,10.62,24.11
2018-09-07 18:11:36,-1.0,4.31,10.87,23.24
2018-09-07 18:26:36,-1.0,2.75,10.62,22.63
2018-09-07 18:41:36,-1.0,1.33,10.74,22.3
2018-09-07 18:56:36,-1.0,0.3,10.87,21.22
2018-09-07 19:11:36,-1.0,0.1,10.36,20.4
2018-09-07 19:26:36,-1.0,0.1,10.74,19.92
2018-09-07 19:41:36,-1.0,0.1,10.24,18.98
2018-09-07 19:56:36,-1.0,0.1,10.74,18.39
2018-09-07 20:11:36,-1.0,0.1,10.36,17.98
2018-09-07 20:26:36,-1.0,0.1,10.49,17.73
2018-09-07 20:41:36,-1.0,0.1,10.24,17.63
2018-09-07 20:56:36,-1.0,0.1,10.24,17.48
2018-09-07 21:11:36,-1.0,0.1,10.62,17.12
2018-09-07 21:26:36,-1.0,0.1,10.24,17.02
2018-09-07 21:41:36,-1.0,0.1,10.62,16.91
2018-09-07 21:56:36,-1.0,0.1,10.11,16.86
2018-09-07 22:11:36,-1.0,0.1,10.49,16.91
2018-09-07 22:26:36,-1.0,0.1,10.49,16.5
2018-09-07 22:41:36,-1.0,0.1,10.11,16.4
2018-09-07 22:56:36,-1.0,0.1,10.49,16.14
2018-09-07 23:11:36,-1.0,0.1,10.49,15.93
2018-09-07 23:26:36,-1.0,0.1,10.36,15.72
2018-09-07 23:41:36,-1.0,0.1,9.98,15.61
2018-09-07 23:56:36,-1.0,0.1,10.49,15.4
2018-09-08 00:11:36,-1.0,0.1,10.11,15.4
2018-09-08 00:26:36,-1.0,0.1,10.24,15.4
2018-09-08 00:41:36,-1.0,0.1,9.85,15.4
2018-09-08 00:56:36,-1.0,0.1,10.24,15.29
2018-09-08 01:11:36,-1.0,0.1,9.98,14.97
2018-09-08 01:26:36,-1.0,0.1,10.49,14.81
2018-09-08 01:41:36,-1.0,0.1,9.98,14.87
2018-09-08 01:56:36,-1.0,0.1,10.24,14.87
2018-09-08 02:11:36,-1.0,0.1,10.36,14.7
2018-09-08 02:26:36,-1.0,0.1,10.36,14.87
2018-09-08 02:41:36,-1.0,0.1,10.11,14.54
2018-09-08 02:56:36,-1.0,0.1,9.98,14.54
2018-09-08 03:11:36,-1.0,0.1,10.24,14.49
2018-09-08 03:26:36,-1.0,0.1,10.49,14.43
2018-09-08 03:41:36,-1.0,0.1,10.36,14.54
2018-09-08 03:56:36,-1.0,0.1,9.85,14.33
2018-09-08 04:11:36,-1.0,0.1,10.24,13.84
2018-09-08 04:26:36,-1.0,0.1,10.49,14.0
2018-09-08 04:41:36,-1.0,0.1,10.11,14.16
2018-09-08 04:56:36,-1.0,0.1,9.85,14.0
2018-09-08 05:11:36,-1.0,0.1,10.36,13.89
2018-09-08 05:26:36,-1.0,0.1,10.24,13.89
2018-09-08 05:41:36,-1.0,0.1,10.24,13.84
2018-09-08 05:56:36,-1.0,0.1,9.98,13.84
2018-09-08 06:11:36,-1.0,0.5,9.98,13.89
2018-09-08 06:26:36,-1.0,1.87,9.85,14.49
2018-09-08 06:41:36,-1.0,3.76,10.24,15.35
2018-09-08 06:56:36,-1.0,5.74,10.11,16.4
2018-09-08 07:11:36,-1.0,8.29,9.98,17.78
2018-09-08 07:26:36,-1.0,10.63,9.98,18.98
2018-09-08 07:41:36,-1.0,14.28,10.11,20.45
2018-09-08 07:56:36,-1.0,16.57,10.36,22.82
2018-09-08 08:11:36,-1.0,21.88,10.36,23.83
2018-09-08 08:26:36,-1.0,38.18,9.98,27.09
2018-09-08 08:41:36,-1.0,88.41,10.24,34.95
2018-09-08 08:56:36,-1.0,91.08,10.36,39.17
2018-09-08 09:11:36,-1.0,98.47,9.85,41.71
2018-09-08 09:26:36,-1.0,115.18,10.36,42.42
2018-09-08 09:41:36,-1.0,122.04,9.98,45.76
2018-09-08 09:56:36,-1.0,146.62,10.36,47.08
2018-09-08 10:11:36,-1.0,107.12,10.11,44.11
2018-09-08 10:26:36,-1.0,34.2,10.62,31.91
2018-09-08 10:41:36,-1.0,118.51,10.49,41.66
2018-09-08 10:56:36,-1.0,89.73,10.49,42.26
2018-09-08 11:11:36,-1.0,150.16,10.24,48.32
2018-09-08 11:26:36,-1.0,128.4,10.62,48.03
2018-09-08 11:41:36,-1.0,168.37,10.49,48.37
2018-09-08 11:56:36,-1.0,168.37,10.74,48.09
2018-09-08 12:11:36,-1.0,173.01,10.87,48.54
2018-09-08 12:26:36,-1.0,183.08,10.87,51.62
2018-09-08 12:41:36,-1.0,159.77,11.12,49.76
2018-09-08 12:56:36,-1.0,125.78,10.87,46.85
2018-09-08 13:11:36,-1.0,161.84,11.12,49.59
2018-09-08 13:26:36,-1.0,155.79,11.12,48.2
2018-09-08 13:41:36,-1.0,161.84,10.87,44.69
2018-09-08 13:56:36,-1.0,153.87,11.25,47.24
2018-09-08 14:11:36,-1.0,50.69,11.12,39.03
2018-09-08 14:26:36,-1.0,93.18,11.12,50.0
2018-09-08 14:41:36,-1.0,135.43,10.87,50.06
2018-09-08 14:56:36,-1.0,115.18,10.74,49.0
2018-09-08 15:11:36,-1.0,105.27,10.74,46.58
2018-09-08 15:26:36,-1.0,96.13,10.74,45.49
2018-09-08 15:41:36,-1.0,87.77,10.87,45.82
2018-09-08 15:56:36,-1.0,81.82,11.0,45.38
2018-09-08 16:11:36,-1.0,48.78,11.25,39.46
2018-09-08 16:26:36,-1.0,67.51,10.87,39.17
2018-09-08 16:41:36,-1.0,47.4,11.25,36.82
2018-09-08 16:56:36,-1.0,32.64,10.62,34.14
2018-09-08 17:11:36,-1.0,23.84,10.87,31.51
2018-09-08 17:26:36,-1.0,10.0,10.62,26.91
2018-09-08 17:41:36,-1.0,6.76,10.87,24.93
2018-09-08 17:56:36,-1.0,5.43,10.74,24.02
2018-09-08 18:11:36,-1.0,4.09,10.87,23.42
2018-09-08 18:26:36,-1.0,2.54,10.87,22.86
2018-09-08 18:41:36,-1.0,1.18,10.74,22.16
2018-09-08 18:56:36,-1.0,0.25,10.49,21.6
2018-09-08 19:11:36,-1.0,0.1,10.74,21.22
2018-09-08 19:26:36,-1.0,0.1,10.62,20.64
2018-09-08 19:41:36,-1.0,0.1,10.36,20.21
2018-09-08 19:56:36,-1.0,0.1,10.62,19.43
2018-09-08 20:11:36,-1.0,0.1,10.87,19.13
2018-09-08 20:26:36,-1.0,0.1,10.36,18.93
2018-09-08 20:41:36,-1.0,0.1,10.24,18.64
2018-09-08 20:56:36,-1.0,0.1,10.74,18.19
2018-09-08 21:11:36,-1.0,0.1,10.24,17.93
2018-09-08 21:26:36,-1.0,0.1,10.36,17.73
2018-09-08 21:41:36,-1.0,0.1,10.49,17.48
2018-09-08 21:56:36,-1.0,0.1,10.62,17.38
2018-09-08 22:11:36,-1.0,0.1,10.49,17.17
2018-09-08 22:26:36,-1.0,0.1,10.62,16.91
2018-09-08 22:41:36,-1.0,0.1,10.36,16.6
2018-09-08 22:56:36,-1.0,0.1,10.49,16.45
2018-09-08 23:11:36,-1.0,0.1,10.24,16.4
2018-09-08 23:26:36,-1.0,0.1,10.62,16.34
2018-09-08 23:41:36,-1.0,0.1,10.36,16.14
2018-09-08 23:56:36,-1.0,0.1,10.62,16.14
2018-09-09 00:11:36,-1.0,0.1,10.49,15.98
2018-09-09 00:26:36,-1.0,0.1,10.24,16.4
2018-09-09 00:41:36,-1.0,0.1,9.85,17.43
2018-09-09 00:56:36,-1.0,0.1,10.36,16.4
2018-09-09 01:11:36,-1.0,0.1,10.49,15.87
2018-09-09 01:26:36,-1.0,0.1,10.49,15.72
2018-09-09 01:41:36,-1.0,0.1,10.24,15.61
2018-09-09 01:56:36,-1.0,0.1,9.73,15.45
2018-09-09 02:11:36,-1.0,0.1,10.36,15.29
2018-09-09 02:26:36,-1.0,0.1,9.98,15.24
2018-09-09 02:41:36,-1.0,0.1,9.98,15.08
2018-09-09 02:56:36,-1.0,0.1,10.49,14.97
2018-09-09 03:11:36,-1.0,0.1,9.98,14.92
2018-09-09 03:26:36,-1.0,0.1,10.11,14.76
2018-09-09 03:41:36,-1.0,0.1,9.85,14.65
2018-09-09 03:56:36,-1.0,0.1,10.36,14.49
2018-09-09 04:11:36,-1.0,0.1,9.73,14.43
2018-09-09 04:26:36,-1.0,0.1,10.11,14.33
2018-09-09 04:41:36,-1.0,0.1,10.36,14.27
2018-09-09 04:56:36,-1.0,0.1,10.11,14.16
