capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 04:14:33,-1.0,0.1,13.87,19.08
2018-09-05 04:29:33,-1.0,0.1,13.74,18.69
2018-09-05 04:44:33,-1.0,0.1,13.87,18.69
2018-09-05 04:59:33,-1.0,0.1,13.61,18.64
2018-09-05 05:14:33,-1.0,0.1,13.61,18.64
2018-09-05 05:29:33,-1.0,0.1,14.0,17.73
2018-09-05 05:44:33,-1.0,0.1,13.61,17.38
2018-09-05 05:59:33,-1.0,0.1,13.74,17.27
2018-09-05 06:14:33,-1.0,0.78,13.61,17.93
2018-09-05 06:29:33,-1.0,2.14,13.74,18.08
2018-09-05 06:44:33,-1.0,4.01,13.49,18.44
2018-09-05 06:59:33,-1.0,6.01,13.61,19.48
2018-09-05 07:14:33,-1.0,11.99,13.74,21.26
2018-09-05 07:29:33,-1.0,16.54,13.61,23.6
2018-09-05 07:44:33,-1.0,21.17,13.74,27.44
2018-09-05 07:59:33,-1.0,25.73,14.0,30.72
2018-09-05 08:14:33,-1.0,39.27,13.61,33.33
2018-09-05 08:29:33,-1.0,45.62,13.74,34.86
2018-09-05 08:44:33,-1.0,52.28,14.0,36.41
2018-09-05 08:59:33,-1.0,52.28,13.61,35.86
2018-09-05 09:14:33,-1.0,42.62,13.49,35.54
2018-09-05 09:29:33,-1.0,65.4,13.36,35.95
2018-09-05 09:44:33,-1.0,74.92,13.74,38.74
2018-09-05 09:59:33,-1.0,87.55,13.87,39.85
2018-09-05 10:14:33,-1.0,96.35,13.61,42.92
2018-09-05 10:29:33,-1.0,94.0,13.87,35.5
2018-09-05 10:44:33,-1.0,68.58,14.13,35.91
2018-09-05 10:59:33,-1.0,49.49,13.61,33.2
2018-09-05 11:14:33,-1.0,54.32,14.13,34.54
2018-09-05 11:29:33,-1.0,71.61,14.13,35.91
2018-09-05 11:44:33,-1.0,137.22,14.13,36.09
2018-09-05 11:59:33,-1.0,60.48,13.61,33.65
2018-09-05 12:14:33,-1.0,41.81,14.0,38.51
2018-09-05 12:29:33,-1.0,94.77,14.13,34.27
2018-09-05 12:44:33,-1.0,166.1,14.0,46.03
2018-09-05 12:59:33,-1.0,35.33,14.13,36.18
2018-09-05 13:14:33,-1.0,33.08,14.0,33.29
2018-09-05 13:29:33,-1.0,35.22,14.38,36.87
2018-09-05 13:44:33,-1.0,34.55,14.26,32.36
2018-09-05 13:59:33,-1.0,62.5,14.38,39.94
2018-09-05 14:14:33,-1.0,72.53,13.87,38.79
2018-09-05 14:29:33,-1.0,87.55,14.13,44.74
2018-09-05 14:44:33,-1.0,143.92,14.38,43.75
2018-09-05 14:59:33,-1.0,125.49,14.38,45.28
2018-09-05 15:14:33,-1.0,117.89,14.38,43.75
2018-09-05 15:29:33,-1.0,111.15,14.0,45.49
2018-09-05 15:44:33,-1.0,105.11,14.26,42.16
2018-09-05 15:59:33,-1.0,100.55,14.13,41.41
2018-09-05 16:14:33,-1.0,84.96,14.26,36.64
2018-09-05 16:29:33,-1.0,75.92,14.26,40.97
2018-09-05 16:44:33,-1.0,67.76,14.26,39.65
2018-09-05 16:59:33,-1.0,55.68,14.51,37.33
2018-09-05 17:14:33,-1.0,22.57,14.26,31.91
2018-09-05 17:29:33,-1.0,39.99,14.26,36.96
2018-09-05 17:44:33,-1.0,30.73,14.13,33.51
2018-09-05 17:59:33,-1.0,21.69,14.51,31.78
2018-09-05 18:14:33,-1.0,12.34,14.51,29.0
2018-09-05 18:29:33,-1.0,4.04,14.38,24.84
2018-09-05 18:44:33,-1.0,1.52,14.13,23.0
2018-09-05 18:59:33,-1.0,0.35,14.26,21.88
2018-09-05 19:14:33,-1.0,0.1,14.0,21.36
2018-09-05 19:29:33,-1.0,0.1,13.87,20.93
2018-09-05 19:44:33,-1.0,0.1,14.13,20.59
2018-09-05 19:59:33,-1.0,0.1,14.13,20.4
2018-09-05 20:14:33,-1.0,0.1,14.0,20.26
2018-09-05 20:29:33,-1.0,0.1,14.38,20.11
2018-09-05 20:44:33,-1.0,0.1,13.87,19.92
2018-09-05 20:59:33,-1.0,0.1,14.13,19.77
2018-09-05 21:14:33,-1.0,0.1,13.61,19.87
2018-09-05 21:29:33,-1.0,0.1,13.87,19.77
2018-09-05 21:44:33,-1.0,0.1,13.74,19.72
2018-09-05 21:59:33,-1.0,0.1,14.0,19.33
2018-09-05 22:14:33,-1.0,0.1,14.0,19.43
2018-09-05 22:29:33,-1.0,0.1,14.0,19.48
2018-09-05 22:44:33,-1.0,0.1,13.87,18.98
2018-09-05 22:59:33,-1.0,0.1,14.0,18.83
2018-09-05 23:14:33,-1.0,0.1,13.74,19.18
2018-09-05 23:29:33,-1.0,0.1,14.0,18.88
2018-09-05 23:44:33,-1.0,0.1,14.26,18.74
2018-09-05 23:59:33,-1.0,0.1,14.0,18.64
2018-09-06 00:14:33,-1.0,0.1,13.87,18.44
2018-09-06 00:29:33,-1.0,0.1,14.13,18.34
2018-09-06 00:44:33,-1.0,0.1,13.61,18.59
2018-09-06 00:59:33,-1.0,0.1,13.74,18.29
2018-09-06 01:14:33,-1.0,0.1,13.87,18.49
2018-09-06 01:29:33,-1.0,0.1,14.13,18.39
2018-09-06 01:44:33,-1.0,0.1,13.87,18.19
2018-09-06 01:59:33,-1.0,0.1,14.0,18.08
2018-09-06 02:14:33,-1.0,0.1,13.87,17.88
2018-09-06 02:29:33,-1.0,0.1,13.87,17.73
2018-09-06 02:44:33,-1.0,0.1,13.49,17.93
2018-09-06 02:59:33,-1.0,0.1,14.0,17.83
2018-09-06 03:14:33,-1.0,0.1,13.49,18.03
2018-09-06 03:29:33,-1.0,0.1,13.74,17.83
2018-09-06 03:44:33,-1.0,0.1,13.87,17.83
2018-09-06 03:59:33,-1.0,0.1,13.61,17.43
2018-09-06 04:14:33,-1.0,0.1,13.49,17.48
2018-09-06 04:29:33,-1.0,0.1,13.61,17.63
2018-09-06 04:44:33,-1.0,0.1,13.49,17.32
2018-09-06 04:59:33,-1.0,0.1,14.0,17.58
2018-09-06 05:14:33,-1.0,0.1,13.87,17.43
2018-09-06 05:29:33,-1.0,0.1,13.49,17.12
2018-09-06 05:44:33,-1.0,0.1,13.49,17.17
2018-09-06 05:59:33,-1.0,0.1,13.74,17.22
2018-09-06 06:14:33,-1.0,0.75,13.61,17.32
2018-09-06 06:29:33,-1.0,2.16,13.61,17.88
2018-09-06 06:44:33,-1.0,3.9,13.74,18.44
2018-09-06 06:59:33,-1.0,5.69,13.87,18.74
2018-09-06 07:14:33,-1.0,12.75,13.74,21.41
2018-09-06 07:29:33,-1.0,16.62,13.74,25.07
2018-09-06 07:44:33,-1.0,22.24,13.36,28.6
2018-09-06 07:59:33,-1.0,30.73,13.87,30.89
2018-09-06 08:14:33,-1.0,40.58,13.61,34.41
2018-09-06 08:29:33,-1.0,46.39,13.87,35.68
2018-09-06 08:44:33,-1.0,52.53,13.87,37.38
2018-09-06 08:59:33,-1.0,55.95,14.0,38.41
2018-09-06 09:14:33,-1.0,49.06,13.74,38.27
2018-09-06 09:29:33,-1.0,66.56,13.87,38.6
2018-09-06 09:44:33,-1.0,75.92,13.87,40.28
2018-09-06 09:59:33,-1.0,84.33,13.87,38.79
2018-09-06 10:14:33,-1.0,92.49,14.0,40.38
2018-09-06 10:29:33,-1.0,102.32,13.87,40.09
2018-09-06 10:44:33,-1.0,111.15,13.74,41.41
2018-09-06 10:59:33,-1.0,117.89,14.13,41.71
2018-09-06 11:14:33,-1.0,121.57,13.87,42.21
2018-09-06 11:29:33,-1.0,126.84,14.0,44.96
2018-09-06 11:44:33,-1.0,131.1,13.87,44.96
2018-09-06 11:59:33,-1.0,134.09,14.0,45.38
2018-09-06 12:14:33,-1.0,137.22,14.13,46.14
2018-09-06 12:29:33,-1.0,138.83,13.87,46.3
2018-09-06 12:44:33,-1.0,140.49,13.87,45.76
2018-09-06 12:59:33,-1.0,142.18,14.26,46.85
2018-09-06 13:14:33,-1.0,143.92,14.26,45.71
2018-09-06 13:29:33,-1.0,142.18,14.38,43.44
2018-09-06 13:44:33,-1.0,142.18,14.26,42.87
2018-09-06 13:59:33,-1.0,140.49,14.26,42.77
2018-09-06 14:14:33,-1.0,135.64,14.26,44.43
2018-09-06 14:29:33,-1.0,134.09,14.26,47.41
2018-09-06 14:44:33,-1.0,128.23,14.0,46.25
2018-09-06 14:59:33,-1.0,125.49,14.38,45.12
2018-09-06 15:14:33,-1.0,121.57,14.13,43.39
2018-09-06 15:29:33,-1.0,116.71,14.38,43.39
2018-09-06 15:44:33,-1.0,109.06,14.13,44.22
2018-09-06 15:59:33,-1.0,98.83,14.26,41.31
2018-09-06 16:14:33,-1.0,87.55,14.13,42.82
2018-09-06 16:29:33,-1.0,78.54,14.13,39.41
2018-09-06 16:44:33,-1.0,70.28,14.38,39.32
2018-09-06 16:59:33,-1.0,52.78,14.38,37.71
2018-09-06 17:14:33,-1.0,14.19,14.64,31.6
2018-09-06 17:29:33,-1.0,45.62,14.26,35.72
2018-09-06 17:44:33,-1.0,35.33,14.0,33.47
2018-09-06 17:59:33,-1.0,24.16,14.26,31.56
2018-09-06 18:14:33,-1.0,15.08,14.64,27.71
2018-09-06 18:29:33,-1.0,4.31,14.0,24.29
2018-09-06 18:44:33,-1.0,1.27,14.0,22.4
2018-09-06 18:59:33,-1.0,0.26,14.51,21.36
2018-09-06 19:14:33,-1.0,0.1,14.26,20.79
2018-09-06 19:29:33,-1.0,0.1,14.38,20.5
2018-09-06 19:44:33,-1.0,0.1,13.87,20.11
2018-09-06 19:59:33,-1.0,0.1,14.26,19.87
2018-09-06 20:14:33,-1.0,0.1,14.13,19.57
2018-09-06 20:29:33,-1.0,0.1,14.26,19.62
2018-09-06 20:44:33,-1.0,0.1,14.38,19.33
2018-09-06 20:59:33,-1.0,0.1,13.87,19.18
2018-09-06 21:14:33,-1.0,0.1,14.26,18.98
2018-09-06 21:29:33,-1.0,0.1,13.74,18.78
2018-09-06 21:44:33,-1.0,0.1,14.0,18.64
2018-09-06 21:59:33,-1.0,0.1,14.13,18.64
2018-09-06 22:14:33,-1.0,0.1,14.26,18.74
2018-09-06 22:29:33,-1.0,0.1,13.61,18.64
2018-09-06 22:44:33,-1.0,0.1,14.26,18.44
2018-09-06 22:59:33,-1.0,0.1,14.0,18.13
2018-09-06 23:14:33,-1.0,0.1,13.61,17.98
2018-09-06 23:29:33,-1.0,0.1,14.0,17.78
2018-09-06 23:44:33,-1.0,0.1,13.74,17.68
2018-09-06 23:59:33,-1.0,0.1,13.61,17.88
2018-09-07 00:14:33,-1.0,0.1,14.0,17.83
2018-09-07 00:29:33,-1.0,0.1,13.49,17.68
2018-09-07 00:44:33,-1.0,0.1,13.61,17.53
2018-09-07 00:59:33,-1.0,0.1,13.87,17.38
2018-09-07 01:14:33,-1.0,0.1,14.0,17.27
2018-09-07 01:29:33,-1.0,0.1,13.74,17.02
2018-09-07 01:44:33,-1.0,0.1,13.61,16.76
2018-09-07 01:59:33,-1.0,0.1,14.13,16.76
2018-09-07 02:14:33,-1.0,0.1,14.13,16.81
2018-09-07 02:29:33,-1.0,0.1,13.49,16.76
2018-09-07 02:44:33,-1.0,0.1,13.74,16.34
2018-09-07 02:59:33,-1.0,0.1,14.13,16.34
2018-09-07 03:14:33,-1.0,0.1,13.87,15.4
2018-09-07 03:29:33,-1.0,0.1,13.49,14.7
2018-09-07 03:44:33,-1.0,0.1,13.49,14.49
2018-09-07 03:59:33,-1.0,0.1,13.87,14.7
2018-09-07 04:14:33,-1.0,0.1,13.87,14.6
2018-09-07 04:29:33,-1.0,0.1,13.74,14.27
2018-09-07 04:44:33,-1.0,0.1,13.87,14.22
2018-09-07 04:59:33,-1.0,0.1,13.74,14.11
2018-09-07 05:14:33,-1.0,0.1,13.61,14.11
2018-09-07 05:29:33,-1.0,0.1,13.36,14.22
2018-09-07 05:44:33,-1.0,0.1,14.0,15.13
2018-09-07 05:59:33,-1.0,0.1,13.36,15.24
2018-09-07 06:14:33,-1.0,0.63,13.87,16.03
2018-09-07 06:29:33,-1.0,1.71,13.49,16.19
2018-09-07 06:44:33,-1.0,3.46,13.36,16.66
2018-09-07 06:59:33,-1.0,7.02,14.0,17.98
2018-09-07 07:14:33,-1.0,10.16,13.87,19.96
2018-09-07 07:29:33,-1.0,10.34,13.36,21.22
2018-09-07 07:44:33,-1.0,12.67,13.61,21.17
2018-09-07 07:59:33,-1.0,16.05,13.36,23.05
2018-09-07 08:14:33,-1.0,19.42,13.87,24.06
2018-09-07 08:29:33,-1.0,32.78,13.74,27.09
2018-09-07 08:44:33,-1.0,34.77,13.49,25.92
2018-09-07 08:59:33,-1.0,46.58,13.74,34.91
2018-09-07 09:14:33,-1.0,39.84,13.87,31.16
2018-09-07 09:29:33,-1.0,42.3,14.0,32.36
2018-09-07 09:44:33,-1.0,71.16,13.74,32.0
2018-09-07 09:59:33,-1.0,91.75,13.87,40.92
2018-09-07 10:14:33,-1.0,100.55,13.49,42.62
2018-09-07 10:29:33,-1.0,105.11,13.74,43.33
2018-09-07 10:44:33,-1.0,110.09,13.74,40.97
2018-09-07 10:59:33,-1.0,119.1,13.74,41.26
2018-09-07 11:14:33,-1.0,122.85,13.87,42.26
2018-09-07 11:29:33,-1.0,128.23,13.74,43.18
2018-09-07 11:44:33,-1.0,132.58,14.0,43.28
2018-09-07 11:59:33,-1.0,135.64,13.74,42.82
2018-09-07 12:14:33,-1.0,135.64,14.0,43.64
2018-09-07 12:29:33,-1.0,142.18,14.0,44.59
2018-09-07 12:44:33,-1.0,143.92,14.13,44.16
2018-09-07 12:59:33,-1.0,142.18,14.26,44.37
2018-09-07 13:14:33,-1.0,145.69,13.87,44.43
2018-09-07 13:29:33,-1.0,145.69,14.26,45.71
2018-09-07 13:44:33,-1.0,43.29,14.38,45.33
2018-09-07 13:59:33,-1.0,66.95,13.87,44.85
2018-09-07 14:14:33,-1.0,157.31,14.51,45.82
2018-09-07 14:29:33,-1.0,138.83,14.51,43.7
2018-09-07 14:44:33,-1.0,129.65,14.38,45.55
2018-09-07 14:59:33,-1.0,128.23,14.51,45.22
2018-09-07 15:14:33,-1.0,117.89,14.38,45.12
2018-09-07 15:29:33,-1.0,115.56,14.38,44.8
2018-09-07 15:44:33,-1.0,106.07,14.38,43.96
2018-09-07 15:59:33,-1.0,96.35,14.0,44.32
2018-09-07 16:14:33,-1.0,86.24,14.51,42.21
2018-09-07 16:29:33,-1.0,77.47,14.26,41.81
2018-09-07 16:44:33,-1.0,69.42,14.0,41.07
2018-09-07 16:59:33,-1.0,60.16,14.26,38.55
2018-09-07 17:14:33,-1.0,15.46,14.26,31.87
2018-09-07 17:29:33,-1.0,43.13,14.38,35.86
2018-09-07 17:44:33,-1.0,31.63,14.13,34.01
2018-09-07 17:59:33,-1.0,14.27,14.26,31.47
2018-09-07 18:14:33,-1.0,11.59,14.0,26.37
2018-09-07 18:29:33,-1.0,3.49,14.38,24.29
2018-09-07 18:44:33,-1.0,1.18,14.26,22.96
2018-09-07 18:59:33,-1.0,0.22,14.26,21.55
2018-09-07 19:14:33,-1.0,0.1,14.13,20.98
2018-09-07 19:29:33,-1.0,0.1,14.13,20.3
2018-09-07 19:44:33,-1.0,0.1,13.74,19.92
2018-09-07 19:59:33,-1.0,0.1,14.13,19.33
2018-09-07 20:14:33,-1.0,0.1,14.38,18.78
2018-09-07 20:29:33,-1.0,0.1,14.13,18.98
2018-09-07 20:44:33,-1.0,0.1,14.0,18.29
2018-09-07 20:59:33,-1.0,0.1,14.26,18.03
2018-09-07 21:14:33,-1.0,0.1,13.87,17.63
2018-09-07 21:29:33,-1.0,0.1,13.61,17.27
2018-09-07 21:44:33,-1.0,0.1,14.0,16.91
2018-09-07 21:59:33,-1.0,0.1,14.0,16.86
2018-09-07 22:14:33,-1.0,0.1,14.0,16.71
2018-09-07 22:29:33,-1.0,0.1,14.0,16.55
2018-09-07 22:44:33,-1.0,0.1,13.61,16.29
2018-09-07 22:59:33,-1.0,0.1,13.87,16.4
2018-09-07 23:14:33,-1.0,0.1,13.49,16.4
2018-09-07 23:29:33,-1.0,0.1,13.61,16.03
2018-09-07 23:44:33,-1.0,0.1,13.74,15.82
2018-09-07 23:59:33,-1.0,0.1,13.61,15.56
2018-09-08 00:14:33,-1.0,0.1,14.0,15.87
2018-09-08 00:29:33,-1.0,0.1,13.74,15.61
2018-09-08 00:44:33,-1.0,0.1,13.74,15.66
2018-09-08 00:59:33,-1.0,0.1,13.61,15.13
2018-09-08 01:14:33,-1.0,0.1,14.13,15.13
2018-09-08 01:29:33,-1.0,0.1,14.13,15.19
2018-09-08 01:44:33,-1.0,0.1,13.61,15.82
2018-09-08 01:59:33,-1.0,0.1,13.87,15.66
2018-09-08 02:14:33,-1.0,0.1,13.49,15.72
2018-09-08 02:29:33,-1.0,0.1,13.49,15.5
2018-09-08 02:44:33,-1.0,0.1,13.61,14.76
2018-09-08 02:59:33,-1.0,0.1,14.13,15.66
2018-09-08 03:14:33,-1.0,0.1,13.74,15.19
2018-09-08 03:29:33,-1.0,0.1,13.87,15.93
2018-09-08 03:44:33,-1.0,0.1,13.61,15.98
2018-09-08 03:59:33,-1.0,0.1,13.87,14.76
2018-09-08 04:14:33,-1.0,0.1,13.74,14.11
2018-09-08 04:29:33,-1.0,0.1,13.49,14.54
2018-09-08 04:44:33,-1.0,0.1,13.87,14.22
2018-09-08 04:59:33,-1.0,0.1,13.49,14.81
2018-09-08 05:14:33,-1.0,0.1,13.87,14.33
2018-09-08 05:29:33,-1.0,0.1,13.87,14.05
2018-09-08 05:44:33,-1.0,0.1,14.0,13.84
2018-09-08 05:59:33,-1.0,0.1,13.49,13.73
2018-09-08 06:14:33,-1.0,0.62,13.74,14.7
2018-09-08 06:29:33,-1.0,1.97,14.0,15.35
2018-09-08 06:44:33,-1.0,3.71,13.74,16.19
2018-09-08 06:59:33,-1.0,5.68,13.49,16.91
2018-09-08 07:14:33,-1.0,9.59,13.74,18.39
2018-09-08 07:29:33,-1.0,16.75,13.36,23.51
2018-09-08 07:44:33,-1.0,25.24,13.49,26.95
2018-09-08 07:59:33,-1.0,33.08,13.74,31.16
2018-09-08 08:14:33,-1.0,40.43,13.49,33.25
2018-09-08 08:29:33,-1.0,47.38,13.74,35.22
2018-09-08 08:44:33,-1.0,61.81,13.74,38.37
2018-09-08 08:59:33,-1.0,67.76,13.74,39.99
2018-09-08 09:14:33,-1.0,69.85,13.74,37.61
2018-09-08 09:29:33,-1.0,78.0,13.74,38.51
2018-09-08 09:44:33,-1.0,83.72,13.61,39.89
2018-09-08 09:59:33,-1.0,106.07,13.87,41.66
2018-09-08 10:14:33,-1.0,47.99,13.87,36.92
2018-09-08 10:29:33,-1.0,128.23,14.13,29.97
2018-09-08 10:44:33,-1.0,135.64,13.61,42.42
2018-09-08 10:59:33,-1.0,140.49,13.87,41.41
2018-09-08 11:14:33,-1.0,143.92,13.74,46.36
2018-09-08 11:29:33,-1.0,137.22,14.0,45.12
2018-09-08 11:44:33,-1.0,147.51,14.13,46.74
2018-09-08 11:59:33,-1.0,153.24,14.0,46.69
2018-09-08 12:14:33,-1.0,113.31,13.87,40.28
2018-09-08 12:29:33,-1.0,145.69,13.87,47.13
2018-09-08 12:44:33,-1.0,151.28,14.0,46.69
2018-09-08 12:59:33,-1.0,159.42,14.38,47.19
2018-09-08 13:14:33,-1.0,173.35,14.0,48.89
2018-09-08 13:29:33,-1.0,166.1,13.87,49.53
2018-09-08 13:43:32,-1.0,45.43,14.51,43.13
2018-09-08 13:58:32,-1.0,163.82,14.51,43.03
2018-09-08 14:13:32,-1.0,163.82,14.51,41.07
2018-09-08 14:28:32,-1.0,73.47,14.13,41.31
2018-09-08 14:43:32,-1.0,142.18,14.26,46.85
2018-09-08 14:58:32,-1.0,126.84,14.13,45.98
2018-09-08 15:13:32,-1.0,119.1,14.13,44.74
2018-09-08 15:28:32,-1.0,114.42,14.38,44.9
2018-09-08 15:43:32,-1.0,105.11,14.51,44.64
2018-09-08 15:58:32,-1.0,96.35,14.13,44.01
2018-09-08 16:13:32,-1.0,86.24,14.38,43.64
2018-09-08 16:28:32,-1.0,77.47,14.51,42.42
2018-09-08 16:43:32,-1.0,69.42,14.64,41.71
2018-09-08 16:58:32,-1.0,53.28,14.38,38.79
2018-09-08 17:13:32,-1.0,14.15,14.38,33.11
2018-09-08 17:28:32,-1.0,44.34,14.13,36.64
2018-09-08 17:43:32,-1.0,34.01,14.13,35.0
2018-09-08 17:58:32,-1.0,20.8,14.38,32.49
2018-09-08 18:13:32,-1.0,10.51,14.51,27.93
2018-09-08 18:28:32,-1.0,2.72,14.51,23.7
2018-09-08 18:43:32,-1.0,1.08,14.51,22.54
2018-09-08 18:58:32,-1.0,0.18,14.26,21.88
2018-09-08 19:13:32,-1.0,0.1,14.26,21.36
2018-09-08 19:28:32,-1.0,0.1,14.38,20.79
2018-09-08 19:43:32,-1.0,0.1,14.0,20.06
2018-09-08 19:58:32,-1.0,0.1,14.0,19.87
2018-09-08 20:13:32,-1.0,0.1,14.0,19.82
2018-09-08 20:28:32,-1.0,0.1,14.13,19.23
2018-09-08 20:43:32,-1.0,0.1,14.26,18.83
2018-09-08 20:58:32,-1.0,0.1,14.26,18.29
2018-09-08 21:13:32,-1.0,0.1,14.13,17.98
2018-09-08 21:28:32,-1.0,0.1,14.38,17.68
2018-09-08 21:43:32,-1.0,0.1,14.13,17.53
2018-09-08 21:58:32,-1.0,0.1,14.13,17.63
2018-09-08 22:13:32,-1.0,0.1,13.87,17.73
2018-09-08 22:28:32,-1.0,0.1,13.61,16.97
2018-09-08 22:43:32,-1.0,0.1,14.26,16.76
2018-09-08 22:58:32,-1.0,0.1,13.87,16.71
2018-09-08 23:13:32,-1.0,0.1,14.26,16.45
2018-09-08 23:28:32,-1.0,0.1,13.87,16.29
2018-09-08 23:43:32,-1.0,0.1,14.0,16.4
2018-09-08 23:58:32,-1.0,0.1,14.0,16.34
2018-09-09 00:13:32,-1.0,0.1,14.0,16.55
2018-09-09 00:28:32,-1.0,0.1,13.74,17.38
2018-09-09 00:43:32,-1.0,0.1,13.87,17.38
2018-09-09 00:58:32,-1.0,0.1,13.87,16.55
2018-09-09 01:13:32,-1.0,0.1,13.87,16.29
2018-09-09 01:28:32,-1.0,0.1,13.61,15.98
2018-09-09 01:43:32,-1.0,0.1,13.36,16.34
2018-09-09 01:58:32,-1.0,0.1,14.13,15.72
2018-09-09 02:13:32,-1.0,0.1,13.49,15.5
2018-09-09 02:28:32,-1.0,0.1,13.87,15.5
2018-09-09 02:43:32,-1.0,0.1,14.13,15.45
2018-09-09 02:58:32,-1.0,0.1,13.87,15.35
2018-09-09 03:13:32,-1.0,0.1,14.13,15.03
2018-09-09 03:28:32,-1.0,0.1,13.74,14.76
2018-09-09 03:43:32,-1.0,0.1,13.87,15.08
2018-09-09 03:58:32,-1.0,0.1,13.74,15.61
2018-09-09 04:13:32,-1.0,0.1,14.0,14.7
2018-09-09 04:28:32,-1.0,0.1,13.36,15.61
2018-09-09 04:43:32,-1.0,0.1,13.74,15.66
2018-09-09 04:58:32,-1.0,0.1,13.61,14.65
