capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 07:35:07,-1.0,13.57,12.45,21.36
2018-09-07 07:50:07,-1.0,16.49,12.32,22.07
2018-09-07 08:05:07,-1.0,22.29,12.72,23.28
2018-09-07 08:20:07,-1.0,28.44,12.72,25.16
2018-09-07 08:35:07,-1.0,22.34,12.72,26.51
2018-09-07 08:50:07,-1.0,33.28,12.45,25.88
2018-09-07 09:05:07,-1.0,38.7,12.72,29.7
2018-09-07 09:20:07,-1.0,40.91,12.72,29.97
2018-09-07 09:35:07,-1.0,50.34,12.85,31.29
2018-09-07 09:50:07,-1.0,37.45,12.98,32.44
2018-09-07 10:05:07,-1.0,119.62,12.45,40.43
2018-09-07 10:20:07,-1.0,134.13,13.11,44.59
2018-09-07 10:35:07,-1.0,132.35,12.72,44.53
2018-09-07 10:50:07,-1.0,137.82,12.72,43.13
2018-09-07 11:05:07,-1.0,137.82,12.72,45.01
2018-09-07 11:20:07,-1.0,154.83,12.85,47.41
2018-09-07 11:35:07,-1.0,159.74,13.11,47.97
2018-09-07 11:50:07,-1.0,162.3,13.24,46.97
2018-09-07 12:05:07,-1.0,164.95,13.51,47.08
2018-09-07 12:20:07,-1.0,167.69,13.38,45.82
2018-09-07 12:35:07,-1.0,167.69,13.24,45.98
2018-09-07 12:50:07,-1.0,164.95,13.51,46.74
2018-09-07 13:05:07,-1.0,167.69,13.64,48.95
2018-09-07 13:20:07,-1.0,141.72,13.38,49.94
2018-09-07 13:35:07,-1.0,159.74,13.38,52.18
2018-09-07 13:50:07,-1.0,95.33,13.9,42.77
2018-09-07 14:05:07,-1.0,167.69,13.64,41.91
2018-09-07 14:20:07,-1.0,159.74,13.38,49.94
2018-09-07 14:35:07,-1.0,150.21,13.51,44.22
2018-09-07 14:50:07,-1.0,132.35,13.77,47.64
2018-09-07 15:05:07,-1.0,125.67,13.64,46.52
2018-09-07 15:20:07,-1.0,115.44,13.9,46.85
2018-09-07 15:35:07,-1.0,104.45,13.9,44.43
2018-09-07 15:50:07,-1.0,90.9,13.9,46.03
2018-09-07 16:05:07,-1.0,78.44,13.9,43.75
2018-09-07 16:20:07,-1.0,70.95,13.64,39.85
2018-09-07 16:35:07,-1.0,63.87,13.77,41.71
2018-09-07 16:50:07,-1.0,56.0,13.38,38.37
2018-09-07 17:05:07,-1.0,46.38,13.38,37.24
2018-09-07 17:20:07,-1.0,37.45,13.64,33.6
2018-09-07 17:35:07,-1.0,22.4,13.77,29.7
2018-09-07 17:50:07,-1.0,9.12,13.77,25.56
2018-09-07 18:05:07,-1.0,6.62,13.11,23.97
2018-09-07 18:20:07,-1.0,4.4,13.38,23.14
2018-09-07 18:35:07,-1.0,2.41,13.51,22.77
2018-09-07 18:50:07,-1.0,0.76,13.64,22.12
2018-09-07 19:05:07,-1.0,0.1,13.24,21.36
2018-09-07 19:20:07,-1.0,0.1,13.38,20.83
2018-09-07 19:35:07,-1.0,0.1,13.11,20.11
2018-09-07 19:50:07,-1.0,0.1,13.24,19.57
2018-09-07 20:05:07,-1.0,0.1,13.11,18.93
2018-09-07 20:20:07,-1.0,0.1,13.38,18.08
2018-09-07 20:35:07,-1.0,0.1,13.24,17.73
2018-09-07 20:50:07,-1.0,0.1,13.24,17.43
2018-09-07 21:05:07,-1.0,0.1,12.72,17.17
2018-09-07 21:20:07,-1.0,0.1,13.11,17.17
2018-09-07 21:35:07,-1.0,0.1,12.85,16.97
2018-09-07 21:50:07,-1.0,0.1,13.11,16.81
2018-09-07 22:05:07,-1.0,0.1,13.24,16.66
2018-09-07 22:20:07,-1.0,0.1,13.24,16.55
2018-09-07 22:35:07,-1.0,0.1,12.85,16.45
2018-09-07 22:50:07,-1.0,0.1,12.98,16.34
2018-09-07 23:05:07,-1.0,0.1,12.72,16.6
2018-09-07 23:20:07,-1.0,0.1,12.98,16.5
2018-09-07 23:35:07,-1.0,0.1,12.58,15.82
2018-09-07 23:50:07,-1.0,0.1,12.85,15.87
2018-09-08 00:05:07,-1.0,0.1,13.11,15.45
2018-09-08 00:20:07,-1.0,0.1,12.98,15.45
2018-09-08 00:35:07,-1.0,0.1,12.98,15.4
2018-09-08 00:50:07,-1.0,0.1,12.72,15.61
2018-09-08 01:05:07,-1.0,0.1,12.85,15.72
2018-09-08 01:20:07,-1.0,0.1,12.58,15.66
2018-09-08 01:35:07,-1.0,0.1,12.85,15.87
2018-09-08 01:50:07,-1.0,0.1,12.72,16.03
2018-09-08 02:05:07,-1.0,0.1,12.85,15.98
2018-09-08 02:20:07,-1.0,0.1,12.72,16.14
2018-09-08 02:35:07,-1.0,0.1,12.72,15.19
2018-09-08 02:50:07,-1.0,0.1,12.85,15.35
2018-09-08 03:05:07,-1.0,0.1,12.72,15.45
2018-09-08 03:20:07,-1.0,0.1,12.58,15.45
2018-09-08 03:35:07,-1.0,0.1,12.85,15.87
2018-09-08 03:50:07,-1.0,0.1,12.72,15.98
2018-09-08 04:05:07,-1.0,0.1,12.72,14.54
2018-09-08 04:20:07,-1.0,0.1,12.72,14.11
2018-09-08 04:35:07,-1.0,0.1,12.45,14.16
2018-09-08 04:50:07,-1.0,0.1,12.58,14.05
2018-09-08 05:05:07,-1.0,0.1,12.72,14.11
2018-09-08 05:20:07,-1.0,0.1,12.72,14.54
2018-09-08 05:35:07,-1.0,0.1,12.58,14.11
2018-09-08 05:50:07,-1.0,0.1,12.58,14.16
2018-09-08 06:05:07,-1.0,0.2,12.58,14.7
2018-09-08 06:20:07,-1.0,1.21,12.72,14.76
2018-09-08 06:35:07,-1.0,2.88,12.19,15.5
2018-09-08 06:50:07,-1.0,4.77,12.58,16.4
2018-09-08 07:05:07,-1.0,6.59,12.85,17.22
2018-09-08 07:20:07,-1.0,8.77,12.72,18.34
2018-09-08 07:35:07,-1.0,11.14,12.72,20.11
2018-09-08 07:50:07,-1.0,13.61,12.72,22.77
2018-09-08 08:05:07,-1.0,14.23,12.32,23.88
2018-09-08 08:20:07,-1.0,14.56,12.72,25.11
2018-09-08 08:35:07,-1.0,28.52,12.58,27.98
2018-09-08 08:50:07,-1.0,56.33,12.72,32.4
2018-09-08 09:05:07,-1.0,48.78,12.98,34.59
2018-09-08 09:20:07,-1.0,38.07,12.72,33.51
2018-09-08 09:35:07,-1.0,94.41,12.98,36.69
2018-09-08 09:50:07,-1.0,61.81,12.85,36.87
2018-09-08 10:05:07,-1.0,74.8,12.58,42.67
2018-09-08 10:20:07,-1.0,33.04,12.72,33.92
2018-09-08 10:35:07,-1.0,167.69,13.11,41.31
2018-09-08 10:50:07,-1.0,176.45,12.98,48.49
2018-09-08 11:05:07,-1.0,170.51,13.24,51.26
2018-09-08 11:20:07,-1.0,173.43,12.85,50.65
2018-09-08 11:35:07,-1.0,176.45,12.85,51.08
2018-09-08 11:50:07,-1.0,182.8,13.24,51.38
2018-09-08 12:05:07,-1.0,193.2,13.24,52.86
2018-09-08 12:20:07,-1.0,196.93,13.51,53.3
2018-09-08 12:35:07,-1.0,182.8,13.51,52.18
2018-09-08 12:50:07,-1.0,173.43,13.38,52.3
2018-09-08 13:05:07,-1.0,62.21,13.51,46.69
2018-09-08 13:20:07,-1.0,150.21,13.38,49.24
2018-09-08 13:35:07,-1.0,186.14,13.77,48.26
2018-09-08 13:50:07,-1.0,72.55,13.9,45.06
2018-09-08 14:05:07,-1.0,90.06,13.77,52.67
2018-09-08 14:20:07,-1.0,176.45,13.77,52.24
2018-09-08 14:35:07,-1.0,164.95,13.64,51.32
2018-09-08 14:50:07,-1.0,137.82,13.9,49.7
2018-09-08 15:05:07,-1.0,125.67,13.9,48.32
2018-09-08 15:20:07,-1.0,112.81,13.77,47.13
2018-09-08 15:35:07,-1.0,102.28,13.64,47.92
2018-09-08 15:50:07,-1.0,89.24,14.03,45.82
2018-09-08 16:05:07,-1.0,78.44,14.03,43.85
2018-09-08 16:20:07,-1.0,69.92,13.64,43.13
2018-09-08 16:35:07,-1.0,63.87,13.64,42.62
2018-09-08 16:50:07,-1.0,56.67,13.77,40.57
2018-09-08 17:05:07,-1.0,47.55,14.03,40.48
2018-09-08 17:20:07,-1.0,38.86,13.51,35.86
2018-09-08 17:35:07,-1.0,21.7,13.77,31.51
2018-09-08 17:50:07,-1.0,8.57,13.77,26.28
2018-09-08 18:05:07,-1.0,6.42,13.9,24.43
2018-09-08 18:20:07,-1.0,4.22,13.24,23.47
2018-09-08 18:35:07,-1.0,2.18,13.38,22.68
2018-09-08 18:50:07,-1.0,0.7,13.64,21.97
2018-09-08 19:05:07,-1.0,0.1,13.64,21.6
2018-09-08 19:20:07,-1.0,0.1,13.11,21.03
2018-09-08 19:35:07,-1.0,0.1,13.11,20.74
2018-09-08 19:50:07,-1.0,0.1,13.11,20.16
2018-09-08 20:05:07,-1.0,0.1,13.38,19.57
2018-09-08 20:20:07,-1.0,0.1,13.38,19.57
2018-09-08 20:35:07,-1.0,0.1,13.51,19.13
2018-09-08 20:50:07,-1.0,0.1,13.51,18.88
2018-09-08 21:05:07,-1.0,0.1,12.98,18.34
2018-09-08 21:20:07,-1.0,0.1,13.38,17.88
2018-09-08 21:35:07,-1.0,0.1,12.98,17.88
2018-09-08 21:50:07,-1.0,0.1,13.38,17.68
2018-09-08 22:05:07,-1.0,0.1,12.72,18.19
2018-09-08 22:20:07,-1.0,0.1,12.98,17.83
2018-09-08 22:35:07,-1.0,0.1,12.85,17.53
2018-09-08 22:50:07,-1.0,0.1,12.72,17.12
2018-09-08 23:05:07,-1.0,0.1,12.98,16.91
2018-09-08 23:20:07,-1.0,0.1,12.98,16.97
2018-09-08 23:35:07,-1.0,0.1,12.58,16.91
2018-09-08 23:50:07,-1.0,0.1,12.98,17.22
2018-09-09 00:05:07,-1.0,0.1,12.98,16.91
2018-09-09 00:20:07,-1.0,0.1,13.11,17.07
2018-09-09 00:35:07,-1.0,0.1,12.85,18.29
2018-09-09 00:50:07,-1.0,0.1,12.58,17.63
2018-09-09 01:05:07,-1.0,0.1,12.85,16.91
2018-09-09 01:20:07,-1.0,0.1,12.98,16.76
2018-09-09 01:35:07,-1.0,0.1,12.98,16.24
2018-09-09 01:50:07,-1.0,0.1,12.45,16.45
2018-09-09 02:05:07,-1.0,0.1,12.85,16.4
2018-09-09 02:20:07,-1.0,0.1,12.32,15.87
2018-09-09 02:35:07,-1.0,0.1,12.58,15.66
2018-09-09 02:50:07,-1.0,0.1,12.58,15.5
2018-09-09 03:05:07,-1.0,0.1,12.45,15.24
2018-09-09 03:20:07,-1.0,0.1,12.58,14.97
2018-09-09 03:35:07,-1.0,0.1,12.72,14.7
2018-09-09 03:50:07,-1.0,0.1,12.45,15.03
2018-09-09 04:05:07,-1.0,0.1,12.72,15.03
2018-09-09 04:20:07,-1.0,0.1,12.72,14.81
2018-09-09 04:35:07,-1.0,0.1,12.72,15.19
2018-09-09 04:50:07,-1.0,0.1,12.72,14.97
2018-09-09 05:05:07,-1.0,0.1,12.85,15.61
