capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 21:41:02,-1.0,0.1,15.07,18.24
2018-09-06 21:56:02,-1.0,0.1,15.33,18.03
2018-09-06 22:11:02,-1.0,0.1,15.07,18.19
2018-09-06 22:26:02,-1.0,0.1,15.07,18.08
2018-09-06 22:41:02,-1.0,0.1,14.94,17.88
2018-09-06 22:56:02,-1.0,0.1,15.33,17.68
2018-09-06 23:11:02,-1.0,0.1,14.94,17.48
2018-09-06 23:26:02,-1.0,0.1,15.2,17.17
2018-09-06 23:41:02,-1.0,0.1,15.07,17.27
2018-09-06 23:56:02,-1.0,0.1,15.33,17.27
2018-09-07 00:11:02,-1.0,0.1,14.69,17.17
2018-09-07 00:26:02,-1.0,0.1,15.33,17.07
2018-09-07 00:41:02,-1.0,0.1,14.69,17.17
2018-09-07 00:56:02,-1.0,0.1,14.69,16.97
2018-09-07 01:11:02,-1.0,0.1,14.82,16.91
2018-09-07 01:26:02,-1.0,0.1,15.2,16.6
2018-09-07 01:41:02,-1.0,0.1,14.94,16.5
2018-09-07 01:56:02,-1.0,0.1,15.07,16.29
2018-09-07 02:11:02,-1.0,0.1,15.07,15.82
2018-09-07 02:26:02,-1.0,0.1,14.82,15.77
2018-09-07 02:41:02,-1.0,0.1,15.33,14.65
2018-09-07 02:56:02,-1.0,0.1,14.82,15.19
2018-09-07 03:11:02,-1.0,0.1,14.82,15.29
2018-09-07 03:26:02,-1.0,0.1,15.07,14.27
2018-09-07 03:41:02,-1.0,0.1,15.07,13.95
2018-09-07 03:56:02,-1.0,0.1,15.2,13.73
2018-09-07 04:11:02,-1.0,0.1,15.2,13.73
2018-09-07 04:26:02,-1.0,0.1,14.94,13.56
2018-09-07 04:41:02,-1.0,0.1,14.82,13.45
2018-09-07 04:56:02,-1.0,0.1,15.07,13.34
2018-09-07 05:11:02,-1.0,0.1,14.56,13.12
2018-09-07 05:26:02,-1.0,0.1,15.2,13.23
2018-09-07 05:41:02,-1.0,0.1,14.94,14.05
2018-09-07 05:56:02,-1.0,0.1,14.82,13.56
2018-09-07 06:11:02,-1.0,0.57,14.94,15.19
2018-09-07 06:26:02,-1.0,1.79,14.82,15.45
2018-09-07 06:41:02,-1.0,3.75,14.69,16.03
2018-09-07 06:56:02,-1.0,7.82,15.2,16.91
2018-09-07 07:11:02,-1.0,10.41,15.2,17.98
2018-09-07 07:26:02,-1.0,13.18,14.94,19.43
2018-09-07 07:41:02,-1.0,15.75,15.2,20.5
2018-09-07 07:56:02,-1.0,19.86,15.07,22.21
2018-09-07 08:11:02,-1.0,22.16,15.07,23.74
2018-09-07 08:26:02,-1.0,29.66,15.07,25.2
2018-09-07 08:41:02,-1.0,25.05,14.69,25.7
2018-09-07 08:56:02,-1.0,36.16,15.07,25.29
2018-09-07 09:11:02,-1.0,35.67,14.94,27.31
2018-09-07 09:26:02,-1.0,66.03,14.94,29.22
2018-09-07 09:41:02,-1.0,40.17,15.2,30.06
2018-09-07 09:56:02,-1.0,98.8,15.07,38.41
2018-09-07 10:11:02,-1.0,113.98,14.82,40.87
2018-09-07 10:26:02,-1.0,124.08,14.94,41.36
2018-09-07 10:41:02,-1.0,122.73,15.2,41.12
2018-09-07 10:56:02,-1.0,94.58,14.82,39.99
2018-09-07 11:11:02,-1.0,91.45,14.94,41.02
2018-09-07 11:26:02,-1.0,112.83,15.33,41.12
2018-09-07 11:41:02,-1.0,141.18,15.33,42.31
2018-09-07 11:56:02,-1.0,142.96,15.07,41.81
2018-09-07 12:11:02,-1.0,146.66,15.33,42.57
2018-09-07 12:26:02,-1.0,150.55,15.07,43.49
2018-09-07 12:41:02,-1.0,152.58,15.33,43.03
2018-09-07 12:56:02,-1.0,148.58,15.07,43.44
2018-09-07 13:11:02,-1.0,141.18,15.46,44.01
2018-09-07 13:26:02,-1.0,142.96,15.46,43.23
2018-09-07 13:41:02,-1.0,137.74,15.59,46.25
2018-09-07 13:56:02,-1.0,150.55,15.46,44.27
2018-09-07 14:11:02,-1.0,158.97,15.59,43.44
2018-09-07 14:26:02,-1.0,73.64,15.59,46.25
2018-09-07 14:41:02,-1.0,121.4,15.33,42.97
2018-09-07 14:56:02,-1.0,110.6,15.59,42.82
2018-09-07 15:11:02,-1.0,84.44,15.2,40.62
2018-09-07 15:26:02,-1.0,83.16,15.71,41.07
2018-09-07 15:41:02,-1.0,69.41,15.33,41.21
2018-09-07 15:56:02,-1.0,72.66,15.59,41.76
2018-09-07 16:11:02,-1.0,75.68,15.46,39.36
2018-09-07 16:26:02,-1.0,60.15,15.59,36.73
2018-09-07 16:41:02,-1.0,56.97,15.59,37.99
2018-09-07 16:56:02,-1.0,36.79,15.59,35.0
2018-09-07 17:11:02,-1.0,41.11,15.59,34.68
2018-09-07 17:26:02,-1.0,31.75,15.46,32.62
2018-09-07 17:41:02,-1.0,26.33,15.07,30.5
2018-09-07 17:56:02,-1.0,9.61,15.46,26.1
2018-09-07 18:11:02,-1.0,5.93,15.33,23.37
2018-09-07 18:26:02,-1.0,3.68,15.07,23.05
2018-09-07 18:41:02,-1.0,1.93,15.2,22.58
2018-09-07 18:56:02,-1.0,0.44,14.94,21.17
2018-09-07 19:11:02,-1.0,0.1,15.59,20.4
2018-09-07 19:26:02,-1.0,0.1,15.07,20.01
2018-09-07 19:41:02,-1.0,0.1,15.33,19.13
2018-09-07 19:56:02,-1.0,0.1,15.33,18.39
2018-09-07 20:11:02,-1.0,0.1,15.33,17.73
2018-09-07 20:26:02,-1.0,0.1,15.2,17.63
2018-09-07 20:41:02,-1.0,0.1,15.2,17.22
2018-09-07 20:56:02,-1.0,0.1,14.82,17.12
2018-09-07 21:11:02,-1.0,0.1,14.82,16.45
2018-09-07 21:26:02,-1.0,0.1,15.2,16.03
2018-09-07 21:41:02,-1.0,0.1,14.82,16.5
2018-09-07 21:56:02,-1.0,0.1,15.2,16.03
2018-09-07 22:11:02,-1.0,0.1,15.2,15.77
2018-09-07 22:26:02,-1.0,0.1,14.69,15.66
2018-09-07 22:41:02,-1.0,0.1,15.07,15.03
2018-09-07 22:56:02,-1.0,0.1,15.33,15.08
2018-09-07 23:11:02,-1.0,0.1,15.2,15.03
2018-09-07 23:26:02,-1.0,0.1,15.2,15.03
2018-09-07 23:41:02,-1.0,0.1,15.07,14.92
2018-09-07 23:56:02,-1.0,0.1,14.82,14.87
2018-09-08 00:11:02,-1.0,0.1,15.33,14.38
2018-09-08 00:26:02,-1.0,0.1,14.82,14.38
2018-09-08 00:41:02,-1.0,0.1,14.82,14.33
2018-09-08 00:56:02,-1.0,0.1,14.69,14.0
2018-09-08 01:11:02,-1.0,0.1,15.07,14.33
2018-09-08 01:26:02,-1.0,0.1,15.07,14.27
2018-09-08 01:41:02,-1.0,0.1,14.94,14.16
2018-09-08 01:56:02,-1.0,0.1,14.82,14.81
2018-09-08 02:11:02,-1.0,0.1,15.2,14.7
2018-09-08 02:26:02,-1.0,0.1,14.94,14.38
2018-09-08 02:41:02,-1.0,0.1,15.07,13.56
2018-09-08 02:56:02,-1.0,0.1,15.07,14.81
2018-09-08 03:11:02,-1.0,0.1,14.69,14.76
2018-09-08 03:26:02,-1.0,0.1,14.69,14.49
2018-09-08 03:41:02,-1.0,0.1,14.69,14.49
2018-09-08 03:56:02,-1.0,0.1,14.69,14.16
2018-09-08 04:11:02,-1.0,0.1,14.94,12.95
2018-09-08 04:26:02,-1.0,0.1,14.69,13.23
2018-09-08 04:41:02,-1.0,0.1,14.94,13.23
2018-09-08 04:56:02,-1.0,0.1,15.2,13.12
2018-09-08 05:11:02,-1.0,0.1,14.82,13.01
2018-09-08 05:26:02,-1.0,0.1,15.07,12.73
2018-09-08 05:41:02,-1.0,0.1,15.07,12.78
2018-09-08 05:56:02,-1.0,0.1,15.2,13.23
2018-09-08 06:11:02,-1.0,0.51,14.82,13.56
2018-09-08 06:26:02,-1.0,1.93,14.69,14.33
2018-09-08 06:41:02,-1.0,3.89,14.82,15.19
2018-09-08 06:56:02,-1.0,5.37,14.94,15.45
2018-09-08 07:11:02,-1.0,7.46,15.2,16.24
2018-09-08 07:26:02,-1.0,9.28,15.2,16.86
2018-09-08 07:41:02,-1.0,12.04,14.94,18.78
2018-09-08 07:56:02,-1.0,13.75,14.82,19.48
2018-09-08 08:11:02,-1.0,11.93,14.94,19.57
2018-09-08 08:26:02,-1.0,13.25,14.69,20.5
2018-09-08 08:41:02,-1.0,20.47,14.56,22.16
2018-09-08 08:56:02,-1.0,22.07,14.94,24.7
2018-09-08 09:11:02,-1.0,21.11,15.2,26.37
2018-09-08 09:26:02,-1.0,85.09,15.07,32.13
2018-09-08 09:41:02,-1.0,97.93,14.94,39.12
2018-09-08 09:56:02,-1.0,100.6,15.07,41.91
2018-09-08 10:11:02,-1.0,69.41,14.82,39.75
2018-09-08 10:26:02,-1.0,31.18,15.07,28.73
2018-09-08 10:41:02,-1.0,154.65,14.94,36.82
2018-09-08 10:56:02,-1.0,66.44,15.07,39.08
2018-09-08 11:11:02,-1.0,113.98,14.82,46.69
2018-09-08 11:26:02,-1.0,110.6,15.33,45.38
2018-09-08 11:41:02,-1.0,161.22,15.07,46.47
2018-09-08 11:56:02,-1.0,158.97,15.2,46.41
2018-09-08 12:11:02,-1.0,129.81,15.46,40.28
2018-09-08 12:26:02,-1.0,168.35,15.33,44.43
2018-09-08 12:41:02,-1.0,168.35,15.2,47.3
2018-09-08 12:56:02,-1.0,141.18,15.46,47.69
2018-09-08 13:11:02,-1.0,156.78,15.46,45.65
2018-09-08 13:26:02,-1.0,158.97,15.46,45.17
2018-09-08 13:41:02,-1.0,50.51,15.46,40.18
2018-09-08 13:56:02,-1.0,109.51,15.46,37.33
2018-09-08 14:11:02,-1.0,97.93,15.46,40.18
2018-09-08 14:25:15,-1.0,100.6,15.33,46.3
2018-09-08 14:40:15,-1.0,132.87,15.71,46.36
2018-09-08 14:55:15,-1.0,108.44,15.71,43.44
2018-09-08 15:10:15,-1.0,61.17,15.33,39.65
2018-09-08 15:25:15,-1.0,87.11,15.33,40.92
2018-09-08 15:40:15,-1.0,83.79,15.46,41.07
2018-09-08 15:55:15,-1.0,80.12,15.71,40.18
2018-09-08 16:10:15,-1.0,69.41,15.2,39.22
2018-09-08 16:25:15,-1.0,64.85,15.46,37.75
2018-09-08 16:40:15,-1.0,53.28,15.46,37.57
2018-09-08 16:55:15,-1.0,42.95,15.46,35.4
2018-09-08 17:10:15,-1.0,41.11,15.71,35.27
2018-09-08 17:25:15,-1.0,26.81,15.2,31.78
2018-09-08 17:40:15,-1.0,15.46,15.46,28.86
2018-09-08 17:55:15,-1.0,9.3,15.46,26.78
2018-09-08 18:10:15,-1.0,6.12,15.2,24.48
2018-09-08 18:25:15,-1.0,3.56,15.46,22.96
2018-09-08 18:40:15,-1.0,1.63,15.07,21.88
2018-09-08 18:55:15,-1.0,0.38,15.46,21.22
2018-09-08 19:10:15,-1.0,0.1,14.94,20.69
2018-09-08 19:25:15,-1.0,0.1,15.07,20.06
2018-09-08 19:40:15,-1.0,0.1,14.94,19.38
2018-09-08 19:55:15,-1.0,0.1,15.07,18.83
2018-09-08 20:10:15,-1.0,0.1,15.2,18.74
2018-09-08 20:25:15,-1.0,0.1,15.2,18.13
2018-09-08 20:40:15,-1.0,0.1,15.2,17.83
2018-09-08 20:55:15,-1.0,0.1,15.2,17.22
2018-09-08 21:10:15,-1.0,0.1,15.2,16.97
2018-09-08 21:25:15,-1.0,0.1,15.2,16.66
2018-09-08 21:40:15,-1.0,0.1,15.2,16.19
2018-09-08 21:55:15,-1.0,0.1,15.46,16.45
2018-09-08 22:10:15,-1.0,0.1,14.69,16.71
2018-09-08 22:25:15,-1.0,0.1,14.94,16.24
2018-09-08 22:40:15,-1.0,0.1,14.94,15.93
2018-09-08 22:55:15,-1.0,0.1,14.82,15.93
2018-09-08 23:10:15,-1.0,0.1,14.94,15.4
2018-09-08 23:25:15,-1.0,0.1,15.07,15.61
2018-09-08 23:40:15,-1.0,0.1,15.33,15.61
2018-09-08 23:55:15,-1.0,0.1,15.33,15.61
2018-09-09 00:10:15,-1.0,0.1,15.07,15.72
2018-09-09 00:25:15,-1.0,0.1,14.69,16.4
2018-09-09 00:40:15,-1.0,0.1,15.07,16.76
2018-09-09 00:55:15,-1.0,0.1,14.82,16.08
2018-09-09 01:10:15,-1.0,0.1,15.33,15.77
2018-09-09 01:25:15,-1.0,0.1,15.07,15.61
2018-09-09 01:40:15,-1.0,0.1,15.07,15.66
2018-09-09 01:55:15,-1.0,0.1,15.07,14.92
2018-09-09 02:10:15,-1.0,0.1,15.2,15.08
2018-09-09 02:25:15,-1.0,0.1,15.07,14.81
2018-09-09 02:40:15,-1.0,0.1,15.07,14.97
2018-09-09 02:55:15,-1.0,0.1,15.07,14.6
2018-09-09 03:10:15,-1.0,0.1,15.33,14.05
2018-09-09 03:25:15,-1.0,0.1,14.56,13.89
2018-09-09 03:40:15,-1.0,0.1,15.07,14.38
2018-09-09 03:55:15,-1.0,0.1,14.82,14.6
2018-09-09 04:10:15,-1.0,0.1,15.07,14.38
2018-09-09 04:25:15,-1.0,0.1,14.82,14.6
2018-09-09 04:40:15,-1.0,0.1,15.33,14.54
2018-09-09 04:55:15,-1.0,0.1,14.94,13.84
