capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:26:44,-1.0,5.2,9.05,23.37
2018-09-04 18:41:44,-1.0,2.11,9.05,22.49
2018-09-04 18:56:44,-1.0,0.6,8.92,21.79
2018-09-04 19:11:44,-1.0,0.1,8.67,21.31
2018-09-04 19:26:44,-1.0,0.1,9.05,21.17
2018-09-04 19:41:44,-1.0,0.1,9.05,20.64
2018-09-04 19:56:44,-1.0,0.1,9.05,20.98
2018-09-04 20:11:44,-1.0,0.1,9.05,21.41
2018-09-04 20:26:44,-1.0,0.1,9.05,21.36
2018-09-04 20:41:44,-1.0,0.1,9.05,21.12
2018-09-04 20:56:44,-1.0,0.1,9.18,20.74
2018-09-04 21:11:44,-1.0,0.1,9.05,20.45
2018-09-04 21:26:44,-1.0,0.1,9.05,20.11
2018-09-04 21:41:44,-1.0,0.1,8.92,20.06
2018-09-04 21:56:44,-1.0,0.1,8.67,19.96
2018-09-04 22:11:44,-1.0,0.1,9.18,18.08
2018-09-04 22:26:44,-1.0,0.1,9.05,17.22
2018-09-04 22:41:44,-1.0,0.1,9.05,17.48
2018-09-04 22:56:44,-1.0,0.1,8.79,18.54
2018-09-04 23:11:44,-1.0,0.1,9.18,17.07
2018-09-04 23:26:44,-1.0,0.1,8.92,17.43
2018-09-04 23:41:44,-1.0,0.1,8.79,17.38
2018-09-04 23:56:44,-1.0,0.1,8.79,16.24
2018-09-05 00:11:44,-1.0,0.1,9.05,16.91
2018-09-05 00:26:44,-1.0,0.1,9.18,16.97
2018-09-05 00:41:44,-1.0,0.1,9.18,16.97
2018-09-05 00:56:44,-1.0,0.1,8.92,16.34
2018-09-05 01:11:44,-1.0,0.1,8.79,16.45
2018-09-05 01:26:44,-1.0,0.1,8.92,16.76
2018-09-05 01:41:44,-1.0,0.1,8.92,15.93
2018-09-05 01:56:44,-1.0,0.1,9.18,16.55
2018-09-05 02:11:44,-1.0,0.1,8.67,17.22
2018-09-05 02:26:44,-1.0,0.1,8.92,18.19
2018-09-05 02:41:44,-1.0,0.1,9.18,17.73
2018-09-05 02:56:44,-1.0,0.1,9.05,16.55
2018-09-05 03:11:44,-1.0,0.1,8.67,16.66
2018-09-05 03:26:44,-1.0,0.1,8.79,16.97
2018-09-05 03:41:44,-1.0,0.1,9.18,15.56
2018-09-05 03:56:44,-1.0,0.1,9.18,16.6
2018-09-05 04:11:44,-1.0,0.1,8.67,15.5
2018-09-05 04:26:44,-1.0,0.1,9.18,14.0
2018-09-05 04:41:44,-1.0,0.1,9.05,13.67
2018-09-05 04:56:44,-1.0,0.1,8.67,13.78
2018-09-05 05:11:44,-1.0,0.1,8.79,14.16
2018-09-05 05:26:44,-1.0,0.1,8.79,13.51
2018-09-05 05:41:44,-1.0,0.1,8.79,13.62
2018-09-05 05:56:44,-1.0,0.13,8.79,13.84
2018-09-05 06:11:44,-1.0,1.14,8.67,14.27
2018-09-05 06:26:44,-1.0,3.56,8.92,16.08
2018-09-05 06:41:44,-1.0,8.44,8.92,16.66
2018-09-05 06:56:44,-1.0,15.64,8.92,18.44
2018-09-05 07:11:44,-1.0,15.99,9.05,20.64
2018-09-05 07:26:44,-1.0,30.65,8.54,21.26
2018-09-05 07:41:44,-1.0,44.45,9.18,23.7
2018-09-05 07:56:44,-1.0,62.37,9.05,25.34
2018-09-05 08:11:44,-1.0,72.65,8.92,33.16
2018-09-05 08:26:44,-1.0,80.79,8.79,34.73
2018-09-05 08:41:44,-1.0,90.91,8.79,35.95
2018-09-05 08:56:44,-1.0,99.41,9.3,38.08
2018-09-05 09:11:44,-1.0,107.61,9.05,38.55
2018-09-05 09:26:44,-1.0,118.41,9.05,39.08
2018-09-05 09:41:44,-1.0,131.53,9.05,40.04
2018-09-05 09:56:44,-1.0,101.13,9.05,43.13
2018-09-05 10:11:44,-1.0,147.81,9.3,43.7
2018-09-05 10:26:44,-1.0,56.21,9.05,39.46
2018-09-05 10:41:44,-1.0,75.02,8.92,34.05
2018-09-05 10:56:44,-1.0,70.86,9.05,34.1
2018-09-05 11:11:44,-1.0,74.53,9.05,35.13
2018-09-05 11:26:44,-1.0,95.36,8.92,36.64
2018-09-05 11:41:44,-1.0,88.15,8.79,37.29
2018-09-05 11:56:44,-1.0,79.13,9.18,35.54
2018-09-05 12:11:44,-1.0,79.13,9.05,45.22
2018-09-05 12:26:44,-1.0,61.7,9.3,33.11
2018-09-05 12:41:44,-1.0,64.48,9.3,47.75
2018-09-05 12:56:44,-1.0,69.58,9.18,36.46
2018-09-05 13:11:44,-1.0,49.33,9.3,32.31
2018-09-05 13:26:44,-1.0,181.13,8.79,35.86
2018-09-05 13:41:44,-1.0,51.83,8.92,32.84
2018-09-05 13:56:44,-1.0,183.88,8.79,44.64
2018-09-05 14:11:44,-1.0,62.37,8.92,42.06
2018-09-05 14:26:44,-1.0,168.52,9.05,43.9
2018-09-05 14:41:44,-1.0,159.6,8.79,41.12
2018-09-05 14:56:44,-1.0,140.85,9.3,41.36
2018-09-05 15:11:44,-1.0,125.96,9.18,43.23
2018-09-05 15:26:44,-1.0,114.96,9.05,42.01
2018-09-05 15:41:44,-1.0,61.7,9.05,40.23
2018-09-05 15:56:44,-1.0,106.64,9.05,42.21
2018-09-05 16:11:44,-1.0,47.26,9.05,35.13
2018-09-05 16:26:44,-1.0,78.06,9.18,36.27
2018-09-05 16:41:44,-1.0,70.86,9.05,35.36
2018-09-05 16:56:44,-1.0,60.71,8.92,35.27
2018-09-05 17:11:44,-1.0,50.89,8.92,33.29
2018-09-05 17:26:44,-1.0,41.32,9.18,31.16
2018-09-05 17:41:44,-1.0,15.61,9.18,24.34
2018-09-05 17:56:44,-1.0,12.35,8.79,22.82
2018-09-05 18:11:44,-1.0,9.33,8.79,21.79
2018-09-05 18:26:44,-1.0,5.99,9.05,20.79
2018-09-05 18:41:44,-1.0,2.85,9.3,19.87
2018-09-05 18:56:44,-1.0,0.78,8.79,18.93
2018-09-05 19:11:44,-1.0,0.1,9.05,18.44
2018-09-05 19:26:44,-1.0,0.1,8.92,18.24
2018-09-05 19:41:44,-1.0,0.1,9.05,17.98
2018-09-05 19:56:44,-1.0,0.1,9.18,17.68
2018-09-05 20:11:44,-1.0,0.1,8.79,17.58
2018-09-05 20:26:44,-1.0,0.1,9.05,17.53
2018-09-05 20:41:44,-1.0,0.1,9.05,17.38
2018-09-05 20:56:44,-1.0,0.1,8.67,17.22
2018-09-05 21:11:44,-1.0,0.1,8.79,17.32
2018-09-05 21:26:44,-1.0,0.1,9.05,17.17
2018-09-05 21:41:44,-1.0,0.1,8.54,17.07
2018-09-05 21:56:44,-1.0,0.1,9.18,17.22
2018-09-05 22:11:44,-1.0,0.1,8.92,16.91
2018-09-05 22:26:44,-1.0,0.1,8.92,16.71
2018-09-05 22:41:44,-1.0,0.1,8.67,16.81
2018-09-05 22:56:44,-1.0,0.1,8.79,16.76
2018-09-05 23:11:44,-1.0,0.1,8.67,16.76
2018-09-05 23:26:44,-1.0,0.1,9.05,16.55
2018-09-05 23:41:44,-1.0,0.1,8.92,16.19
2018-09-05 23:56:44,-1.0,0.1,8.67,16.66
2018-09-06 00:11:44,-1.0,0.1,8.92,16.19
2018-09-06 00:26:44,-1.0,0.1,9.18,16.19
2018-09-06 00:41:44,-1.0,0.1,8.92,15.82
2018-09-06 00:56:44,-1.0,0.1,8.92,15.87
2018-09-06 01:11:44,-1.0,0.1,8.79,16.08
2018-09-06 01:26:44,-1.0,0.1,8.92,16.19
2018-09-06 01:41:44,-1.0,0.1,9.18,15.93
2018-09-06 01:56:44,-1.0,0.1,8.92,15.93
2018-09-06 02:11:44,-1.0,0.1,9.18,16.03
2018-09-06 02:26:44,-1.0,0.1,9.05,15.82
2018-09-06 02:41:44,-1.0,0.1,8.92,15.82
2018-09-06 02:56:44,-1.0,0.1,9.18,15.98
2018-09-06 03:11:44,-1.0,0.1,8.54,15.87
2018-09-06 03:26:44,-1.0,0.1,8.67,15.77
2018-09-06 03:41:44,-1.0,0.1,9.18,15.87
2018-09-06 03:56:44,-1.0,0.1,9.05,15.5
2018-09-06 04:11:44,-1.0,0.1,9.18,15.61
2018-09-06 04:26:44,-1.0,0.1,8.92,15.77
2018-09-06 04:41:44,-1.0,0.1,9.18,15.45
2018-09-06 04:56:44,-1.0,0.1,8.79,15.45
2018-09-06 05:11:44,-1.0,0.1,8.92,15.4
2018-09-06 05:26:44,-1.0,0.1,8.92,15.03
2018-09-06 05:41:44,-1.0,0.1,8.92,14.87
2018-09-06 05:56:44,-1.0,0.1,8.92,15.5
2018-09-06 06:11:44,-1.0,1.09,8.79,15.61
2018-09-06 06:26:44,-1.0,3.63,8.67,16.08
2018-09-06 06:41:44,-1.0,9.95,9.05,17.48
2018-09-06 06:56:44,-1.0,16.19,8.79,18.24
2018-09-06 07:11:44,-1.0,14.72,8.67,20.3
2018-09-06 07:26:44,-1.0,42.58,8.92,22.3
2018-09-06 07:41:44,-1.0,48.69,8.92,23.24
2018-09-06 07:56:44,-1.0,65.59,8.92,25.79
2018-09-06 08:11:44,-1.0,75.51,9.05,33.42
2018-09-06 08:26:44,-1.0,82.52,8.92,35.22
2018-09-06 08:41:44,-1.0,90.91,8.92,36.46
2018-09-06 08:56:44,-1.0,100.26,9.18,38.18
2018-09-06 09:11:44,-1.0,108.61,9.05,39.36
2018-09-06 09:26:44,-1.0,118.41,9.18,40.09
2018-09-06 09:41:44,-1.0,127.31,8.79,40.77
2018-09-06 09:56:44,-1.0,136.04,9.18,40.97
2018-09-06 10:11:44,-1.0,142.53,9.18,40.97
2018-09-06 10:26:44,-1.0,149.66,8.92,40.77
2018-09-06 10:41:44,-1.0,153.49,9.43,41.91
2018-09-06 10:56:44,-1.0,157.51,8.92,43.75
2018-09-06 11:11:44,-1.0,159.6,9.43,44.69
2018-09-06 11:26:44,-1.0,161.74,9.18,44.64
2018-09-06 11:41:44,-1.0,166.2,9.43,45.33
2018-09-06 11:56:44,-1.0,166.2,9.3,45.38
2018-09-06 12:11:44,-1.0,166.2,9.3,46.58
2018-09-06 12:26:44,-1.0,166.2,9.3,46.14
2018-09-06 12:41:44,-1.0,166.2,9.43,45.22
2018-09-06 12:56:44,-1.0,161.74,9.43,47.08
2018-09-06 13:11:44,-1.0,159.6,9.3,44.96
2018-09-06 13:26:44,-1.0,157.51,9.18,45.55
2018-09-06 13:41:44,-1.0,153.49,9.3,43.96
2018-09-06 13:56:44,-1.0,149.66,9.05,43.13
2018-09-06 14:11:44,-1.0,144.25,9.3,44.48
2018-09-06 14:26:44,-1.0,139.21,9.05,43.64
2018-09-06 14:41:44,-1.0,131.53,9.05,42.67
2018-09-06 14:56:44,-1.0,125.96,8.92,41.46
2018-09-06 15:11:44,-1.0,117.24,9.3,40.33
2018-09-06 15:26:44,-1.0,108.61,9.3,40.87
2018-09-06 15:41:44,-1.0,100.26,9.18,39.75
2018-09-06 15:56:44,-1.0,92.35,9.43,38.74
2018-09-06 16:11:44,-1.0,86.84,9.05,37.38
2018-09-06 16:26:44,-1.0,81.36,9.18,36.69
2018-09-06 16:41:44,-1.0,72.2,9.18,35.5
2018-09-06 16:56:44,-1.0,62.71,9.18,34.32
2018-09-06 17:11:44,-1.0,53.55,9.18,33.29
2018-09-06 17:26:44,-1.0,44.63,8.92,31.12
2018-09-06 17:41:44,-1.0,13.31,8.92,22.91
2018-09-06 17:56:44,-1.0,11.05,8.79,21.55
2018-09-06 18:11:44,-1.0,8.56,9.3,20.74
2018-09-06 18:26:44,-1.0,5.69,8.79,19.92
2018-09-06 18:41:44,-1.0,2.59,8.79,19.03
2018-09-06 18:56:44,-1.0,0.59,9.05,18.39
2018-09-06 19:11:44,-1.0,0.1,8.67,17.63
2018-09-06 19:26:44,-1.0,0.1,9.05,17.32
2018-09-06 19:41:44,-1.0,0.1,9.05,17.17
2018-09-06 19:56:44,-1.0,0.1,9.18,16.76
2018-09-06 20:11:44,-1.0,0.1,9.05,16.55
2018-09-06 20:26:44,-1.0,0.1,8.79,16.66
2018-09-06 20:41:44,-1.0,0.1,9.05,16.24
2018-09-06 20:56:44,-1.0,0.1,8.92,16.29
2018-09-06 21:11:44,-1.0,0.1,8.67,16.14
2018-09-06 21:26:44,-1.0,0.1,9.18,16.03
2018-09-06 21:41:44,-1.0,0.1,9.05,15.45
2018-09-06 21:56:44,-1.0,0.1,8.67,15.61
2018-09-06 22:11:44,-1.0,0.1,9.05,15.35
2018-09-06 22:26:44,-1.0,0.1,9.05,15.66
2018-09-06 22:41:44,-1.0,0.1,8.92,15.19
2018-09-06 22:56:44,-1.0,0.1,8.67,15.13
2018-09-06 23:11:44,-1.0,0.1,9.18,14.92
2018-09-06 23:26:44,-1.0,0.1,8.79,14.81
2018-09-06 23:41:44,-1.0,0.1,8.79,14.49
2018-09-06 23:56:44,-1.0,0.1,8.67,14.65
2018-09-07 00:11:44,-1.0,0.1,8.54,14.38
2018-09-07 00:26:44,-1.0,0.1,9.18,14.65
2018-09-07 00:41:44,-1.0,0.1,8.92,14.49
2018-09-07 00:56:44,-1.0,0.1,8.67,14.11
2018-09-07 01:11:44,-1.0,0.1,8.54,14.7
2018-09-07 01:26:44,-1.0,0.1,8.92,14.16
2018-09-07 01:41:44,-1.0,0.1,8.54,14.33
2018-09-07 01:56:44,-1.0,0.1,9.18,13.73
2018-09-07 02:11:44,-1.0,0.1,8.92,11.99
2018-09-07 02:26:44,-1.0,0.1,8.67,11.65
2018-09-07 02:41:44,-1.0,0.1,8.92,11.48
2018-09-07 02:56:44,-1.0,0.1,9.05,12.28
2018-09-07 03:11:44,-1.0,0.1,8.41,12.05
2018-09-07 03:26:44,-1.0,0.1,9.18,11.71
2018-09-07 03:41:44,-1.0,0.1,9.05,11.76
2018-09-07 03:56:44,-1.0,0.1,8.67,11.19
2018-09-07 04:11:44,-1.0,0.1,8.92,10.9
2018-09-07 04:26:44,-1.0,0.1,9.05,11.01
2018-09-07 04:41:44,-1.0,0.1,9.18,10.9
2018-09-07 04:56:44,-1.0,0.1,8.92,11.07
2018-09-07 05:11:44,-1.0,0.1,8.92,11.01
2018-09-07 05:26:44,-1.0,0.1,8.54,11.36
2018-09-07 05:41:44,-1.0,0.1,8.79,12.16
2018-09-07 05:56:44,-1.0,0.1,8.92,12.11
2018-09-07 06:11:44,-1.0,0.86,8.54,13.62
2018-09-07 06:26:44,-1.0,2.48,8.92,14.0
2018-09-07 06:41:44,-1.0,5.39,8.67,14.54
2018-09-07 06:56:44,-1.0,11.93,8.92,15.5
2018-09-07 07:11:44,-1.0,18.16,8.92,17.38
2018-09-07 07:26:44,-1.0,18.34,9.05,19.38
2018-09-07 07:41:44,-1.0,20.93,9.18,19.13
2018-09-07 07:56:44,-1.0,27.7,8.92,20.55
2018-09-07 08:11:44,-1.0,31.36,9.05,22.49
2018-09-07 08:26:44,-1.0,45.91,8.92,25.2
2018-09-07 08:41:44,-1.0,37.3,8.92,25.65
2018-09-07 08:56:44,-1.0,88.15,8.79,34.19
2018-09-07 09:11:44,-1.0,79.68,9.05,32.44
2018-09-07 09:26:44,-1.0,90.2,8.79,33.92
2018-09-07 09:41:44,-1.0,75.02,8.67,31.82
2018-09-07 09:56:44,-1.0,151.55,9.05,41.76
2018-09-07 10:11:44,-1.0,144.25,9.05,44.43
2018-09-07 10:26:44,-1.0,155.47,8.92,43.44
2018-09-07 10:41:44,-1.0,155.47,9.18,42.57
2018-09-07 10:56:44,-1.0,159.6,9.3,43.85
2018-09-07 11:11:44,-1.0,159.6,9.3,43.13
2018-09-07 11:26:44,-1.0,163.94,9.3,43.75
2018-09-07 11:41:44,-1.0,166.2,9.18,43.54
2018-09-07 11:56:44,-1.0,168.52,9.43,43.75
2018-09-07 12:11:44,-1.0,168.52,9.3,42.87
2018-09-07 12:26:44,-1.0,151.55,9.3,44.27
2018-09-07 12:41:44,-1.0,170.9,9.05,43.03
2018-09-07 12:56:44,-1.0,166.2,9.18,44.27
2018-09-07 13:11:44,-1.0,166.2,8.92,44.32
2018-09-07 13:26:44,-1.0,168.52,9.3,43.54
2018-09-07 13:41:44,-1.0,146.01,9.05,45.38
2018-09-07 13:56:44,-1.0,175.88,9.05,44.01
2018-09-07 14:11:44,-1.0,178.47,9.18,48.14
2018-09-07 14:26:44,-1.0,96.15,9.3,45.12
2018-09-07 14:41:44,-1.0,139.21,8.92,40.97
2018-09-07 14:56:44,-1.0,131.53,9.43,43.08
2018-09-07 15:11:44,-1.0,117.24,9.3,40.82
2018-09-07 15:26:44,-1.0,110.65,8.92,41.36
2018-09-07 15:41:44,-1.0,100.26,8.92,40.77
2018-09-07 15:56:44,-1.0,91.62,9.05,39.56
2018-09-07 16:11:44,-1.0,86.19,9.18,37.71
2018-09-07 16:26:44,-1.0,55.93,9.18,36.55
2018-09-07 16:41:44,-1.0,65.59,9.05,34.82
2018-09-07 16:56:44,-1.0,60.07,9.05,33.33
2018-09-07 17:11:44,-1.0,49.12,9.18,32.13
2018-09-07 17:26:44,-1.0,42.58,9.18,30.28
2018-09-07 17:41:44,-1.0,13.66,9.05,22.72
2018-09-07 17:56:44,-1.0,10.87,9.18,21.5
2018-09-07 18:11:44,-1.0,7.71,8.79,20.5
2018-09-07 18:26:44,-1.0,4.78,9.18,19.77
2018-09-07 18:41:44,-1.0,2.34,9.05,19.53
2018-09-07 18:56:44,-1.0,0.51,9.05,18.29
2018-09-07 19:11:44,-1.0,0.1,9.05,17.43
2018-09-07 19:26:44,-1.0,0.1,9.3,16.91
2018-09-07 19:41:44,-1.0,0.1,8.79,16.08
2018-09-07 19:56:44,-1.0,0.1,9.05,14.22
2018-09-07 20:11:44,-1.0,0.1,9.05,13.67
2018-09-07 20:26:44,-1.0,0.1,8.67,13.62
2018-09-07 20:41:44,-1.0,0.1,8.67,13.12
2018-09-07 20:56:44,-1.0,0.1,8.79,13.56
2018-09-07 21:11:44,-1.0,0.1,8.79,12.73
2018-09-07 21:26:44,-1.0,0.1,8.79,12.73
2018-09-07 21:41:44,-1.0,0.1,8.67,13.17
2018-09-07 21:56:44,-1.0,0.1,9.18,13.51
2018-09-07 22:11:44,-1.0,0.1,8.92,13.67
2018-09-07 22:26:44,-1.0,0.1,8.54,12.95
2018-09-07 22:41:44,-1.0,0.1,9.18,13.28
2018-09-07 22:56:44,-1.0,0.1,8.79,12.78
2018-09-07 23:11:44,-1.0,0.1,8.79,12.84
2018-09-07 23:26:44,-1.0,0.1,9.05,12.56
2018-09-07 23:41:44,-1.0,0.1,8.92,12.73
2018-09-07 23:56:44,-1.0,0.1,8.92,12.84
2018-09-08 00:11:44,-1.0,0.1,8.67,11.82
2018-09-08 00:26:44,-1.0,0.1,8.79,11.76
2018-09-08 00:41:44,-1.0,0.1,8.92,11.76
2018-09-08 00:56:44,-1.0,0.1,8.92,12.45
2018-09-08 01:11:44,-1.0,0.1,9.18,12.95
2018-09-08 01:26:44,-1.0,0.1,8.79,13.12
2018-09-08 01:41:44,-1.0,0.1,8.67,13.45
2018-09-08 01:56:44,-1.0,0.1,9.18,13.45
2018-09-08 02:11:44,-1.0,0.1,8.79,13.34
2018-09-08 02:26:44,-1.0,0.1,8.67,13.01
2018-09-08 02:41:44,-1.0,0.1,8.79,12.33
2018-09-08 02:56:44,-1.0,0.1,8.92,13.17
2018-09-08 03:11:44,-1.0,0.1,8.92,13.28
2018-09-08 03:26:44,-1.0,0.1,8.92,13.28
2018-09-08 03:41:44,-1.0,0.1,8.67,12.84
2018-09-08 03:56:44,-1.0,0.1,8.67,11.99
2018-09-08 04:11:44,-1.0,0.1,9.18,11.48
2018-09-08 04:26:44,-1.0,0.1,9.18,11.59
2018-09-08 04:41:44,-1.0,0.1,8.54,11.25
2018-09-08 04:56:44,-1.0,0.1,8.92,11.01
2018-09-08 05:11:44,-1.0,0.1,8.92,11.54
2018-09-08 05:26:44,-1.0,0.1,8.92,11.71
2018-09-08 05:41:44,-1.0,0.1,8.54,11.59
2018-09-08 05:56:44,-1.0,0.1,8.79,12.16
2018-09-08 06:11:44,-1.0,0.88,8.54,12.62
2018-09-08 06:26:44,-1.0,3.3,8.54,13.23
2018-09-08 06:41:44,-1.0,7.03,8.92,14.27
2018-09-08 06:56:44,-1.0,13.01,8.92,15.72
2018-09-08 07:11:44,-1.0,23.5,8.79,18.49
2018-09-08 07:26:44,-1.0,29.98,8.67,20.93
2018-09-08 07:41:44,-1.0,26.23,8.92,24.79
2018-09-08 07:56:44,-1.0,65.59,8.92,28.11
2018-09-08 08:11:44,-1.0,74.06,9.05,31.91
2018-09-08 08:26:44,-1.0,81.93,9.18,34.45
2018-09-08 08:41:44,-1.0,103.81,9.18,38.27
2018-09-08 08:56:44,-1.0,113.85,9.05,41.26
2018-09-08 09:11:44,-1.0,113.85,9.05,41.76
2018-09-08 09:26:44,-1.0,133.0,9.05,41.12
2018-09-08 09:41:44,-1.0,140.85,8.79,43.28
2018-09-08 09:56:44,-1.0,166.2,8.92,45.22
2018-09-08 10:11:44,-1.0,173.36,9.18,42.47
2018-09-08 10:26:44,-1.0,47.86,9.18,30.06
2018-09-08 10:41:44,-1.0,189.62,8.79,41.76
2018-09-08 10:56:44,-1.0,153.49,9.18,40.43
2018-09-08 11:11:44,-1.0,186.71,9.3,47.3
2018-09-08 11:26:44,-1.0,183.88,9.05,46.97
2018-09-08 11:41:44,-1.0,186.71,9.18,48.14
2018-09-08 11:56:44,-1.0,189.62,9.3,47.58
2018-09-08 12:11:44,-1.0,108.61,9.43,42.77
2018-09-08 12:26:44,-1.0,200.0,9.05,49.65
2018-09-08 12:41:44,-1.0,183.88,9.3,48.77
2018-09-08 12:56:44,-1.0,175.88,9.18,45.38
2018-09-08 13:11:44,-1.0,200.0,9.3,49.12
2018-09-08 13:26:44,-1.0,117.24,9.05,44.48
2018-09-08 13:41:44,-1.0,140.85,9.56,41.36
2018-09-08 13:56:44,-1.0,92.35,9.3,41.56
2018-09-08 14:11:44,-1.0,95.36,9.3,36.04
2018-09-08 14:26:44,-1.0,102.9,9.43,45.12
2018-09-08 14:41:44,-1.0,153.49,9.05,45.92
2018-09-08 14:56:44,-1.0,118.41,9.05,43.96
2018-09-08 15:11:44,-1.0,80.23,9.18,38.93
2018-09-08 15:26:44,-1.0,100.26,9.3,41.16
2018-09-08 15:41:44,-1.0,98.58,9.18,40.62
2018-09-08 15:56:44,-1.0,91.62,9.43,39.56
2018-09-08 16:11:44,-1.0,85.56,9.18,38.46
2018-09-08 16:26:44,-1.0,80.23,9.05,37.43
2018-09-08 16:41:44,-1.0,70.43,9.18,36.32
2018-09-08 16:56:44,-1.0,61.36,9.3,34.91
2018-09-08 17:11:44,-1.0,51.83,9.3,32.98
2018-09-08 17:26:44,-1.0,43.24,8.79,31.78
2018-09-08 17:41:44,-1.0,12.92,9.18,23.24
2018-09-08 17:56:44,-1.0,10.12,9.05,21.5
2018-09-08 18:11:44,-1.0,7.57,9.18,20.59
2018-09-08 18:26:44,-1.0,4.64,9.05,19.72
2018-09-08 18:41:44,-1.0,2.08,8.67,18.98
2018-09-08 18:56:44,-1.0,0.43,8.67,18.34
2018-09-08 19:11:44,-1.0,0.1,8.79,17.63
2018-09-08 19:26:44,-1.0,0.1,9.18,17.07
2018-09-08 19:41:44,-1.0,0.1,9.05,16.6
2018-09-08 19:56:44,-1.0,0.1,8.67,15.4
2018-09-08 20:11:44,-1.0,0.1,9.18,15.87
2018-09-08 20:26:44,-1.0,0.1,8.92,14.65
2018-09-08 20:41:44,-1.0,0.1,9.05,14.65
2018-09-08 20:56:44,-1.0,0.1,9.05,13.84
2018-09-08 21:11:44,-1.0,0.1,8.79,14.05
2018-09-08 21:26:44,-1.0,0.1,8.92,13.06
2018-09-08 21:41:44,-1.0,0.1,9.18,13.51
2018-09-08 21:56:44,-1.0,0.1,8.54,14.11
2018-09-08 22:11:44,-1.0,0.1,8.92,14.65
2018-09-08 22:26:44,-1.0,0.1,8.92,14.6
2018-09-08 22:41:44,-1.0,0.1,9.05,14.16
2018-09-08 22:56:44,-1.0,0.1,8.79,13.95
2018-09-08 23:11:44,-1.0,0.1,8.92,13.06
2018-09-08 23:26:44,-1.0,0.1,8.92,14.0
2018-09-08 23:41:44,-1.0,0.1,8.67,13.89
2018-09-08 23:56:44,-1.0,0.1,8.79,14.05
2018-09-09 00:11:44,-1.0,0.1,8.79,14.22
2018-09-09 00:26:44,-1.0,0.1,8.92,14.65
2018-09-09 00:41:44,-1.0,0.1,8.79,15.08
2018-09-09 00:56:44,-1.0,0.1,9.05,14.16
2018-09-09 01:11:44,-1.0,0.1,8.92,13.73
2018-09-09 01:26:44,-1.0,0.1,8.67,13.78
2018-09-09 01:41:44,-1.0,0.1,8.67,13.84
2018-09-09 01:56:44,-1.0,0.1,9.18,13.73
2018-09-09 02:11:44,-1.0,0.1,8.92,13.78
2018-09-09 02:26:44,-1.0,0.1,8.92,13.34
2018-09-09 02:41:44,-1.0,0.1,8.54,13.06
2018-09-09 02:56:44,-1.0,0.1,9.18,13.06
2018-09-09 03:11:44,-1.0,0.1,8.67,11.88
2018-09-09 03:26:44,-1.0,0.1,8.92,10.9
2018-09-09 03:41:44,-1.0,0.1,8.92,11.76
2018-09-09 03:56:44,-1.0,0.1,8.67,12.84
2018-09-09 04:11:44,-1.0,0.1,8.67,12.62
2018-09-09 04:26:44,-1.0,0.1,8.79,12.5
2018-09-09 04:41:44,-1.0,0.1,9.05,12.95
2018-09-09 04:56:44,-1.0,0.1,8.92,12.78
