capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 09:28:02,-1.0,20.08,8.58,26.28
2018-09-05 09:43:02,-1.0,22.92,8.84,26.33
2018-09-05 09:58:02,-1.0,48.38,8.46,28.2
2018-09-05 10:13:02,-1.0,40.66,8.84,28.38
2018-09-05 10:28:02,-1.0,33.16,8.46,30.01
2018-09-05 10:43:02,-1.0,44.94,8.33,30.63
2018-09-05 10:58:02,-1.0,49.78,8.97,31.34
2018-09-05 11:13:02,-1.0,51.04,8.46,31.82
2018-09-05 11:28:02,-1.0,53.53,8.71,31.82
2018-09-05 11:43:02,-1.0,75.29,8.84,32.89
2018-09-05 11:58:02,-1.0,51.92,8.46,32.4
2018-09-05 12:13:02,-1.0,51.48,8.71,35.04
2018-09-05 12:28:02,-1.0,43.16,8.97,30.41
2018-09-05 12:43:02,-1.0,51.7,8.46,34.36
2018-09-05 12:58:02,-1.0,42.85,8.97,32.13
2018-09-05 13:13:02,-1.0,38.81,8.71,29.17
2018-09-05 13:28:02,-1.0,44.61,8.46,33.16
2018-09-05 13:43:02,-1.0,41.66,8.58,29.88
2018-09-05 13:58:02,-1.0,58.99,8.33,40.57
2018-09-05 14:13:02,-1.0,52.83,8.84,35.81
2018-09-05 14:28:02,-1.0,169.4,8.84,44.16
2018-09-05 14:43:02,-1.0,66.35,8.84,37.43
2018-09-05 14:58:02,-1.0,141.47,8.58,41.71
2018-09-05 15:13:02,-1.0,128.64,8.97,41.26
2018-09-05 15:28:02,-1.0,116.81,8.84,41.76
2018-09-05 15:43:02,-1.0,107.84,8.71,38.93
2018-09-05 15:58:02,-1.0,44.78,8.71,39.89
2018-09-05 16:13:02,-1.0,29.49,8.58,32.62
2018-09-05 16:28:02,-1.0,83.96,8.84,36.36
2018-09-05 16:43:02,-1.0,74.83,9.11,35.72
2018-09-05 16:58:02,-1.0,62.3,9.11,34.86
2018-09-05 17:13:02,-1.0,53.06,9.11,33.51
2018-09-05 17:28:02,-1.0,43.01,8.58,31.47
2018-09-05 17:43:02,-1.0,33.72,8.58,30.23
2018-09-05 17:58:02,-1.0,24.16,8.84,28.2
2018-09-05 18:13:02,-1.0,9.93,8.71,23.83
2018-09-05 18:28:02,-1.0,5.41,8.46,21.69
2018-09-05 18:43:02,-1.0,2.34,8.84,20.74
2018-09-05 18:58:02,-1.0,0.59,8.58,20.11
2018-09-05 19:13:02,-1.0,0.1,8.58,19.57
2018-09-05 19:28:02,-1.0,0.1,9.11,19.18
2018-09-05 19:43:02,-1.0,0.1,9.11,19.13
2018-09-05 19:58:02,-1.0,0.1,8.97,18.83
2018-09-05 20:13:02,-1.0,0.1,8.71,18.78
2018-09-05 20:28:02,-1.0,0.1,9.11,18.74
2018-09-05 20:43:02,-1.0,0.1,8.46,18.59
2018-09-05 20:58:02,-1.0,0.1,8.84,18.49
2018-09-05 21:13:02,-1.0,0.1,8.71,18.59
2018-09-05 21:28:02,-1.0,0.1,9.11,18.44
2018-09-05 21:43:02,-1.0,0.1,8.46,18.29
2018-09-05 21:58:02,-1.0,0.1,8.84,18.34
2018-09-05 22:13:02,-1.0,0.1,8.71,18.19
2018-09-05 22:28:02,-1.0,0.1,8.84,18.08
2018-09-05 22:43:02,-1.0,0.1,8.97,18.03
2018-09-05 22:58:02,-1.0,0.1,9.11,17.93
2018-09-05 23:13:02,-1.0,0.1,8.97,17.98
2018-09-05 23:28:02,-1.0,0.1,8.97,17.93
2018-09-05 23:43:02,-1.0,0.1,8.58,17.58
2018-09-05 23:58:02,-1.0,0.1,8.71,17.68
2018-09-06 00:13:02,-1.0,0.1,8.84,17.53
2018-09-06 00:28:02,-1.0,0.1,8.46,17.43
2018-09-06 00:43:02,-1.0,0.1,8.71,17.32
2018-09-06 00:58:02,-1.0,0.1,8.97,17.22
2018-09-06 01:13:02,-1.0,0.1,8.84,17.32
2018-09-06 01:28:02,-1.0,0.1,8.84,17.32
2018-09-06 01:43:02,-1.0,0.1,8.97,17.22
2018-09-06 01:58:02,-1.0,0.1,8.46,17.17
2018-09-06 02:13:02,-1.0,0.1,8.71,17.22
2018-09-06 02:28:02,-1.0,0.1,8.58,17.27
2018-09-06 02:43:02,-1.0,0.1,8.71,17.22
2018-09-06 02:58:02,-1.0,0.1,8.58,17.17
2018-09-06 03:13:02,-1.0,0.1,8.58,17.12
2018-09-06 03:28:02,-1.0,0.1,8.71,17.12
2018-09-06 03:43:02,-1.0,0.1,8.58,17.02
2018-09-06 03:58:02,-1.0,0.1,8.84,16.86
2018-09-06 04:13:02,-1.0,0.1,8.33,16.91
2018-09-06 04:28:02,-1.0,0.1,8.33,17.02
2018-09-06 04:43:02,-1.0,0.1,8.58,16.81
2018-09-06 04:58:02,-1.0,0.1,8.97,16.81
2018-09-06 05:13:02,-1.0,0.1,8.97,17.02
2018-09-06 05:28:02,-1.0,0.1,8.46,16.71
2018-09-06 05:43:02,-1.0,0.1,8.97,16.4
2018-09-06 05:58:02,-1.0,0.1,8.71,16.66
2018-09-06 06:13:02,-1.0,1.02,8.58,17.07
2018-09-06 06:28:02,-1.0,3.2,8.71,17.43
2018-09-06 06:43:02,-1.0,9.43,8.71,19.28
2018-09-06 06:58:02,-1.0,11.89,8.84,20.11
2018-09-06 07:13:02,-1.0,27.29,8.71,24.43
2018-09-06 07:28:02,-1.0,35.44,8.33,25.83
2018-09-06 07:43:02,-1.0,34.82,8.33,27.67
2018-09-06 07:58:02,-1.0,38.94,8.46,29.92
2018-09-06 08:13:02,-1.0,26.01,8.84,25.34
2018-09-06 08:28:02,-1.0,58.14,8.84,31.96
2018-09-06 08:43:02,-1.0,17.63,8.58,24.93
2018-09-06 08:58:02,-1.0,18.1,8.71,27.31
2018-09-06 09:13:02,-1.0,18.1,8.71,24.93
2018-09-06 09:28:02,-1.0,17.22,8.58,24.7
2018-09-06 09:43:02,-1.0,19.97,8.46,25.61
2018-09-06 09:58:02,-1.0,43.32,8.33,25.11
2018-09-06 10:13:02,-1.0,62.3,8.71,26.6
2018-09-06 10:28:02,-1.0,26.54,8.58,26.1
2018-09-06 10:43:02,-1.0,25.49,8.84,25.52
2018-09-06 10:58:02,-1.0,79.65,8.84,29.48
2018-09-06 11:13:02,-1.0,50.83,8.33,28.82
2018-09-06 11:28:02,-1.0,81.21,8.46,30.45
2018-09-06 11:43:02,-1.0,101.74,8.46,31.47
2018-09-06 11:58:02,-1.0,81.21,8.71,32.76
2018-09-06 12:13:02,-1.0,57.32,8.71,33.74
2018-09-06 12:28:02,-1.0,132.66,8.58,31.6
2018-09-06 12:43:02,-1.0,30.89,8.84,31.73
2018-09-06 12:58:02,-1.0,32.97,8.71,32.22
2018-09-06 13:13:02,-1.0,86.89,8.84,32.22
2018-09-06 13:28:02,-1.0,149.73,8.84,41.21
2018-09-06 13:43:02,-1.0,157.04,8.84,41.02
2018-09-06 13:58:02,-1.0,153.3,8.71,42.26
2018-09-06 14:13:02,-1.0,149.73,8.71,41.46
2018-09-06 14:28:02,-1.0,144.66,8.84,40.87
2018-09-06 14:43:02,-1.0,139.92,8.46,41.41
2018-09-06 14:58:02,-1.0,131.29,8.97,41.02
2018-09-06 15:13:02,-1.0,122.45,9.11,41.21
2018-09-06 15:28:02,-1.0,114.69,9.11,38.89
2018-09-06 15:43:02,-1.0,106.92,8.97,38.22
2018-09-06 15:58:02,-1.0,102.57,8.97,37.89
2018-09-06 16:13:02,-1.0,95.54,8.71,37.1
2018-09-06 16:28:02,-1.0,86.29,8.84,36.04
2018-09-06 16:43:02,-1.0,75.75,9.24,36.32
2018-09-06 16:58:02,-1.0,66.0,8.71,34.27
2018-09-06 17:13:02,-1.0,56.78,8.84,32.04
2018-09-06 17:28:02,-1.0,47.43,8.97,30.67
2018-09-06 17:43:02,-1.0,38.18,9.24,29.83
2018-09-06 17:58:02,-1.0,25.83,8.71,27.49
2018-09-06 18:13:02,-1.0,8.59,8.84,22.4
2018-09-06 18:28:02,-1.0,5.17,8.46,20.88
2018-09-06 18:43:02,-1.0,2.05,9.11,20.01
2018-09-06 18:58:02,-1.0,0.44,8.84,19.23
2018-09-06 19:13:02,-1.0,0.1,8.58,18.69
2018-09-06 19:28:02,-1.0,0.1,9.11,18.59
2018-09-06 19:43:02,-1.0,0.1,8.84,18.29
2018-09-06 19:58:02,-1.0,0.1,8.84,18.08
2018-09-06 20:13:02,-1.0,0.1,8.58,17.83
2018-09-06 20:28:02,-1.0,0.1,8.71,17.68
2018-09-06 20:43:02,-1.0,0.1,8.58,17.48
2018-09-06 20:58:02,-1.0,0.1,8.71,17.38
2018-09-06 21:13:02,-1.0,0.1,8.71,17.22
2018-09-06 21:28:02,-1.0,0.1,8.84,17.32
2018-09-06 21:43:02,-1.0,0.1,8.58,17.07
2018-09-06 21:58:02,-1.0,0.1,8.97,16.86
2018-09-06 22:13:02,-1.0,0.1,8.84,16.66
2018-09-06 22:28:02,-1.0,0.1,8.84,16.76
2018-09-06 22:43:02,-1.0,0.1,8.46,16.76
2018-09-06 22:58:02,-1.0,0.1,8.97,16.71
2018-09-06 23:13:02,-1.0,0.1,8.46,16.55
2018-09-06 23:28:02,-1.0,0.1,8.58,16.34
2018-09-06 23:43:02,-1.0,0.1,8.71,16.08
2018-09-06 23:58:02,-1.0,0.1,8.46,15.98
2018-09-07 00:13:02,-1.0,0.1,8.71,16.03
2018-09-07 00:28:02,-1.0,0.1,8.33,15.93
2018-09-07 00:43:02,-1.0,0.1,8.58,15.93
2018-09-07 00:58:02,-1.0,0.1,8.46,15.66
2018-09-07 01:13:02,-1.0,0.1,8.84,15.72
2018-09-07 01:28:02,-1.0,0.1,8.46,15.93
2018-09-07 01:43:02,-1.0,0.1,8.71,15.77
2018-09-07 01:58:02,-1.0,0.1,8.46,15.19
2018-09-07 02:13:02,-1.0,0.1,8.71,13.06
2018-09-07 02:28:02,-1.0,0.1,8.71,12.67
2018-09-07 02:43:02,-1.0,0.1,8.71,12.05
2018-09-07 02:58:02,-1.0,0.1,8.84,12.28
2018-09-07 03:13:02,-1.0,0.1,8.71,12.22
2018-09-07 03:28:02,-1.0,0.1,8.46,12.16
2018-09-07 03:43:02,-1.0,0.1,8.71,11.82
2018-09-07 03:58:02,-1.0,0.1,8.71,11.71
2018-09-07 04:13:02,-1.0,0.1,8.46,11.42
2018-09-07 04:28:02,-1.0,0.1,8.2,11.36
2018-09-07 04:43:02,-1.0,0.1,8.58,11.48
2018-09-07 04:58:02,-1.0,0.1,8.58,10.96
2018-09-07 05:13:02,-1.0,0.1,8.71,10.9
2018-09-07 05:28:02,-1.0,0.1,8.58,11.19
2018-09-07 05:43:02,-1.0,0.1,8.71,11.88
2018-09-07 05:58:02,-1.0,0.1,8.33,12.56
2018-09-07 06:13:02,-1.0,0.76,8.84,13.73
2018-09-07 06:28:02,-1.0,2.0,8.71,14.6
2018-09-07 06:43:02,-1.0,4.03,8.58,15.03
2018-09-07 06:58:02,-1.0,8.01,8.33,15.87
2018-09-07 07:13:02,-1.0,12.4,8.58,17.48
2018-09-07 07:28:02,-1.0,12.65,8.97,19.77
2018-09-07 07:43:02,-1.0,15.42,8.46,19.57
2018-09-07 07:58:02,-1.0,18.79,8.46,20.69
2018-09-07 08:13:02,-1.0,21.55,8.71,21.79
2018-09-07 08:28:02,-1.0,27.94,8.84,23.79
2018-09-07 08:43:02,-1.0,21.47,8.58,23.37
2018-09-07 08:58:02,-1.0,30.18,8.46,26.37
2018-09-07 09:13:02,-1.0,31.9,8.33,25.56
2018-09-07 09:28:02,-1.0,31.73,8.71,25.97
2018-09-07 09:43:02,-1.0,30.97,8.58,24.98
2018-09-07 09:58:02,-1.0,33.63,8.71,27.13
2018-09-07 10:13:02,-1.0,57.32,8.71,28.77
2018-09-07 10:28:02,-1.0,35.44,8.58,27.4
2018-09-07 10:43:02,-1.0,24.78,8.46,26.15
2018-09-07 10:58:02,-1.0,97.02,8.58,29.66
2018-09-07 11:13:02,-1.0,32.07,8.97,27.13
2018-09-07 11:28:02,-1.0,65.29,8.71,28.73
2018-09-07 11:43:02,-1.0,89.39,8.71,30.01
2018-09-07 11:58:02,-1.0,32.51,8.58,30.45
2018-09-07 12:13:02,-1.0,138.41,8.58,33.07
2018-09-07 12:28:02,-1.0,51.04,8.71,29.35
2018-09-07 12:43:02,-1.0,29.27,8.46,31.16
2018-09-07 12:58:02,-1.0,117.9,8.84,30.54
2018-09-07 13:13:02,-1.0,36.88,8.46,30.89
2018-09-07 13:28:02,-1.0,162.99,8.58,37.89
2018-09-07 13:43:02,-1.0,79.65,8.46,39.65
2018-09-07 13:58:02,-1.0,129.95,8.58,40.97
2018-09-07 14:13:02,-1.0,173.96,8.97,43.85
2018-09-07 14:28:02,-1.0,82.84,8.46,41.51
2018-09-07 14:43:02,-1.0,139.92,8.84,39.65
2018-09-07 14:58:02,-1.0,135.47,8.97,40.48
2018-09-07 15:13:02,-1.0,123.64,9.11,39.22
2018-09-07 15:28:02,-1.0,114.69,8.84,39.22
2018-09-07 15:43:02,-1.0,109.71,8.97,39.6
2018-09-07 15:58:02,-1.0,102.57,9.11,37.8
2018-09-07 16:13:02,-1.0,94.1,8.71,37.1
2018-09-07 16:28:02,-1.0,85.11,8.97,36.13
2018-09-07 16:43:02,-1.0,74.83,8.58,35.04
2018-09-07 16:58:02,-1.0,63.6,8.84,34.27
2018-09-07 17:13:02,-1.0,54.25,9.11,33.07
2018-09-07 17:28:02,-1.0,45.45,8.97,30.5
2018-09-07 17:43:02,-1.0,34.92,8.71,29.3
2018-09-07 17:58:02,-1.0,20.36,8.71,27.09
2018-09-07 18:13:02,-1.0,7.45,8.71,21.79
2018-09-07 18:28:02,-1.0,4.14,8.97,20.98
2018-09-07 18:43:02,-1.0,1.85,8.58,20.4
2018-09-07 18:58:02,-1.0,0.38,9.11,19.43
2018-09-07 19:13:02,-1.0,0.1,8.46,18.49
2018-09-07 19:28:02,-1.0,0.1,8.58,18.24
2018-09-07 19:43:02,-1.0,0.1,8.97,16.97
2018-09-07 19:58:02,-1.0,0.1,8.84,14.92
2018-09-07 20:13:02,-1.0,0.1,8.71,14.27
2018-09-07 20:28:02,-1.0,0.1,8.97,14.05
2018-09-07 20:43:02,-1.0,0.1,8.84,14.0
2018-09-07 20:58:02,-1.0,0.1,8.97,13.78
2018-09-07 21:13:02,-1.0,0.1,8.84,13.4
2018-09-07 21:28:02,-1.0,0.1,8.58,13.56
2018-09-07 21:43:02,-1.0,0.1,8.84,13.56
2018-09-07 21:58:02,-1.0,0.1,8.71,13.45
2018-09-07 22:13:02,-1.0,0.1,8.46,13.28
2018-09-07 22:28:02,-1.0,0.1,8.71,12.95
2018-09-07 22:43:02,-1.0,0.1,8.58,12.84
2018-09-07 22:58:02,-1.0,0.1,8.84,13.34
2018-09-07 23:13:02,-1.0,0.1,8.58,12.28
2018-09-07 23:28:02,-1.0,0.1,8.97,12.45
2018-09-07 23:43:02,-1.0,0.1,8.46,12.45
2018-09-07 23:58:02,-1.0,0.1,8.46,12.62
2018-09-08 00:13:02,-1.0,0.1,8.33,12.16
2018-09-08 00:28:02,-1.0,0.1,8.71,12.16
2018-09-08 00:43:02,-1.0,0.1,8.46,12.5
2018-09-08 00:58:02,-1.0,0.1,8.97,12.95
2018-09-08 01:13:02,-1.0,0.1,8.71,12.78
2018-09-08 01:28:02,-1.0,0.1,8.71,13.28
2018-09-08 01:43:02,-1.0,0.1,8.84,13.28
2018-09-08 01:58:02,-1.0,0.1,8.71,13.73
2018-09-08 02:13:02,-1.0,0.1,8.46,13.73
2018-09-08 02:28:02,-1.0,0.1,8.71,13.17
2018-09-08 02:43:02,-1.0,0.1,8.46,12.22
2018-09-08 02:58:02,-1.0,0.1,8.84,13.67
2018-09-08 03:13:02,-1.0,0.1,8.71,13.67
2018-09-08 03:28:02,-1.0,0.1,8.46,13.78
2018-09-08 03:43:02,-1.0,0.1,8.33,13.01
2018-09-08 03:58:02,-1.0,0.1,8.71,13.01
2018-09-08 04:13:02,-1.0,0.1,8.84,12.22
2018-09-08 04:28:02,-1.0,0.1,8.58,11.3
2018-09-08 04:43:02,-1.0,0.1,8.46,11.13
2018-09-08 04:58:02,-1.0,0.1,8.58,11.65
2018-09-08 05:13:02,-1.0,0.1,8.71,12.5
2018-09-08 05:28:02,-1.0,0.1,8.84,11.76
2018-09-08 05:43:02,-1.0,0.1,8.84,11.42
2018-09-08 05:58:02,-1.0,0.1,8.71,12.28
2018-09-08 06:13:02,-1.0,0.82,8.58,12.67
2018-09-08 06:28:02,-1.0,2.83,8.58,13.62
2018-09-08 06:43:02,-1.0,6.04,8.2,15.03
2018-09-08 06:58:02,-1.0,11.68,8.84,16.66
2018-09-08 07:13:02,-1.0,19.66,8.71,20.16
2018-09-08 07:28:02,-1.0,27.81,8.2,22.63
2018-09-08 07:43:02,-1.0,41.37,8.71,25.83
2018-09-08 07:58:02,-1.0,42.25,8.84,26.51
2018-09-08 08:13:02,-1.0,17.6,8.33,25.56
2018-09-08 08:28:02,-1.0,64.27,8.58,28.69
2018-09-08 08:43:02,-1.0,51.48,8.71,26.24
2018-09-08 08:58:02,-1.0,25.66,8.71,28.82
2018-09-08 09:13:02,-1.0,22.6,8.97,25.97
2018-09-08 09:28:02,-1.0,30.57,8.71,26.55
2018-09-08 09:43:02,-1.0,56.52,8.58,31.6
2018-09-08 09:58:02,-1.0,43.32,8.46,28.64
2018-09-08 10:13:02,-1.0,55.24,8.33,29.66
2018-09-08 10:28:02,-1.0,32.88,8.58,26.01
2018-09-08 10:43:02,-1.0,56.0,8.46,29.61
2018-09-08 10:58:02,-1.0,62.94,8.71,29.79
2018-09-08 11:13:02,-1.0,69.75,8.58,32.53
2018-09-08 11:28:02,-1.0,85.11,8.33,32.58
2018-09-08 11:43:02,-1.0,108.77,8.33,34.73
2018-09-08 11:58:02,-1.0,53.53,8.97,35.54
2018-09-08 12:13:02,-1.0,41.08,8.71,31.29
2018-09-08 12:28:02,-1.0,70.95,8.84,32.27
2018-09-08 12:43:02,-1.0,44.12,9.11,32.67
2018-09-08 12:58:02,-1.0,121.28,8.46,34.23
2018-09-08 13:13:02,-1.0,82.29,8.84,35.45
2018-09-08 13:28:02,-1.0,127.35,8.58,37.43
2018-09-08 13:43:02,-1.0,141.47,8.46,37.19
2018-09-08 13:58:02,-1.0,181.25,8.84,37.66
2018-09-08 14:13:02,-1.0,61.36,8.84,32.53
2018-09-08 14:28:02,-1.0,100.92,8.97,41.36
2018-09-08 14:43:02,-1.0,157.04,8.84,42.16
2018-09-08 14:58:02,-1.0,135.47,8.58,40.77
2018-09-08 15:13:02,-1.0,123.64,8.71,38.55
2018-09-08 15:28:02,-1.0,113.66,8.84,39.22
2018-09-08 15:43:02,-1.0,106.02,8.71,39.22
2018-09-08 15:58:02,-1.0,101.74,9.11,39.17
2018-09-08 16:13:02,-1.0,94.1,9.24,38.37
2018-09-08 16:28:02,-1.0,85.11,8.97,36.27
2018-09-08 16:43:02,-1.0,74.38,9.24,36.27
2018-09-08 16:58:02,-1.0,65.29,8.84,34.45
2018-09-08 17:13:02,-1.0,54.98,9.24,33.47
2018-09-08 17:28:02,-1.0,45.98,8.84,31.96
2018-09-08 17:43:02,-1.0,35.66,8.58,30.5
2018-09-08 17:58:02,-1.0,17.07,9.11,27.4
2018-09-08 18:13:02,-1.0,7.37,8.46,22.3
2018-09-08 18:28:02,-1.0,4.04,8.84,20.98
2018-09-08 18:43:02,-1.0,1.68,9.11,20.06
2018-09-08 18:58:02,-1.0,0.32,8.71,19.38
2018-09-08 19:13:02,-1.0,0.1,8.71,18.83
2018-09-08 19:28:02,-1.0,0.1,8.71,17.98
2018-09-08 19:43:02,-1.0,0.1,8.84,17.63
2018-09-08 19:58:02,-1.0,0.1,8.84,16.97
2018-09-08 20:13:02,-1.0,0.1,8.33,17.43
2018-09-08 20:28:02,-1.0,0.1,8.71,16.03
2018-09-08 20:43:02,-1.0,0.1,8.84,16.14
2018-09-08 20:58:02,-1.0,0.1,8.71,14.7
2018-09-08 21:13:02,-1.0,0.1,8.97,14.49
2018-09-08 21:28:02,-1.0,0.1,8.71,14.0
2018-09-08 21:43:02,-1.0,0.1,8.33,13.84
2018-09-08 21:58:02,-1.0,0.1,8.84,14.05
2018-09-08 22:13:02,-1.0,0.1,8.97,14.97
2018-09-08 22:28:02,-1.0,0.1,8.97,14.76
2018-09-08 22:43:02,-1.0,0.1,8.97,13.34
2018-09-08 22:58:02,-1.0,0.1,8.71,13.23
2018-09-08 23:13:02,-1.0,0.1,8.33,13.51
2018-09-08 23:28:02,-1.0,0.1,8.84,13.67
2018-09-08 23:43:02,-1.0,0.1,8.46,13.89
2018-09-08 23:58:02,-1.0,0.1,8.97,14.49
2018-09-09 00:13:02,-1.0,0.1,8.46,14.22
2018-09-09 00:28:02,-1.0,0.1,8.71,14.54
2018-09-09 00:43:02,-1.0,0.1,8.71,15.19
2018-09-09 00:58:02,-1.0,0.1,8.71,14.33
2018-09-09 01:13:02,-1.0,0.1,8.58,13.95
2018-09-09 01:28:02,-1.0,0.1,8.46,13.78
2018-09-09 01:43:02,-1.0,0.1,8.33,13.56
2018-09-09 01:58:02,-1.0,0.1,8.58,13.12
2018-09-09 02:13:02,-1.0,0.1,8.84,13.06
2018-09-09 02:28:02,-1.0,0.1,8.71,13.4
2018-09-09 02:43:02,-1.0,0.1,8.46,12.22
2018-09-09 02:58:02,-1.0,0.1,8.58,12.67
2018-09-09 03:13:02,-1.0,0.1,8.84,11.99
2018-09-09 03:28:02,-1.0,0.1,8.71,11.54
2018-09-09 03:43:02,-1.0,0.1,8.84,11.59
2018-09-09 03:58:02,-1.0,0.1,8.2,13.28
2018-09-09 04:13:02,-1.0,0.1,8.71,12.16
2018-09-09 04:28:02,-1.0,0.1,8.97,12.33
2018-09-09 04:43:02,-1.0,0.1,8.46,12.78
2018-09-09 04:58:02,-1.0,0.1,8.58,13.34
