capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 07:23:24,-1.0,14.79,5.48,19.67
2018-09-05 07:38:24,-1.0,16.98,5.6,20.5
2018-09-05 07:53:24,-1.0,42.08,5.84,23.79
2018-09-05 08:08:24,-1.0,56.9,5.36,31.56
2018-09-05 08:23:24,-1.0,66.8,5.6,35.5
2018-09-05 08:38:24,-1.0,75.33,5.96,37.99
2018-09-05 08:53:24,-1.0,81.76,5.72,40.38
2018-09-05 09:08:24,-1.0,89.98,5.6,41.71
2018-09-05 09:23:24,-1.0,99.2,5.48,42.72
2018-09-05 09:38:24,-1.0,112.4,5.6,42.06
2018-09-05 09:53:24,-1.0,126.93,5.6,48.32
2018-09-05 10:08:24,-1.0,132.17,5.24,50.36
2018-09-05 10:23:24,-1.0,82.29,5.6,53.05
2018-09-05 10:38:24,-1.0,63.36,5.6,39.89
2018-09-05 10:53:24,-1.0,60.85,5.72,38.08
2018-09-05 11:08:24,-1.0,69.42,5.48,40.04
2018-09-05 11:23:24,-1.0,86.27,5.24,41.71
2018-09-05 11:38:24,-1.0,177.5,5.48,42.72
2018-09-05 11:53:24,-1.0,73.98,5.48,39.75
2018-09-05 12:08:24,-1.0,107.64,5.24,55.0
2018-09-05 12:23:24,-1.0,52.95,5.24,37.52
2018-09-05 12:38:24,-1.0,193.23,5.24,52.42
2018-09-05 12:53:24,-1.0,67.16,5.48,37.99
2018-09-05 13:08:24,-1.0,48.32,5.24,35.36
2018-09-05 13:23:24,-1.0,67.53,5.24,35.86
2018-09-05 13:38:24,-1.0,54.85,5.48,34.68
2018-09-05 13:53:24,-1.0,193.23,5.48,38.04
2018-09-05 14:08:24,-1.0,182.46,5.6,50.0
2018-09-05 14:23:24,-1.0,175.12,5.12,41.61
2018-09-05 14:38:24,-1.0,75.33,5.48,41.26
2018-09-05 14:53:24,-1.0,150.73,5.48,41.31
2018-09-05 15:08:24,-1.0,125.69,5.6,46.47
2018-09-05 15:23:24,-1.0,128.2,5.48,43.33
2018-09-05 15:38:24,-1.0,108.56,5.24,41.86
2018-09-05 15:53:24,-1.0,98.42,5.36,42.42
2018-09-05 16:08:24,-1.0,69.82,5.48,36.27
2018-09-05 16:23:24,-1.0,71.02,5.6,35.4
2018-09-05 16:38:24,-1.0,66.8,5.72,36.09
2018-09-05 16:53:24,-1.0,68.27,5.48,34.82
2018-09-05 17:08:24,-1.0,55.86,5.24,33.38
2018-09-05 17:23:24,-1.0,44.09,5.12,31.07
2018-09-05 17:38:24,-1.0,35.05,5.12,29.57
2018-09-05 17:53:24,-1.0,27.15,5.48,28.29
2018-09-05 18:08:24,-1.0,13.45,5.24,26.28
2018-09-05 18:23:24,-1.0,9.96,5.48,24.29
2018-09-05 18:38:24,-1.0,3.63,5.6,22.4
2018-09-05 18:53:24,-1.0,1.15,5.48,21.41
2018-09-05 19:08:24,-1.0,0.1,5.48,20.64
2018-09-05 19:23:24,-1.0,0.1,5.24,20.21
2018-09-05 19:38:24,-1.0,0.1,5.36,19.96
2018-09-05 19:53:24,-1.0,0.1,5.72,19.77
2018-09-05 20:08:24,-1.0,0.1,5.24,19.67
2018-09-05 20:23:24,-1.0,0.1,5.6,19.53
2018-09-05 20:38:24,-1.0,0.1,5.72,19.43
2018-09-05 20:53:24,-1.0,0.1,5.36,19.33
2018-09-05 21:08:24,-1.0,0.1,5.84,19.28
2018-09-05 21:23:24,-1.0,0.1,5.6,19.28
2018-09-05 21:38:24,-1.0,0.1,5.84,19.03
2018-09-05 21:53:24,-1.0,0.1,5.84,18.78
2018-09-05 22:08:24,-1.0,0.1,5.84,18.69
2018-09-05 22:23:24,-1.0,0.1,5.36,18.64
2018-09-05 22:38:24,-1.0,0.1,5.24,18.39
2018-09-05 22:53:24,-1.0,0.1,5.36,18.39
2018-09-05 23:08:24,-1.0,0.1,5.72,18.29
2018-09-05 23:23:24,-1.0,0.1,5.6,18.54
2018-09-05 23:38:24,-1.0,0.1,5.48,18.13
2018-09-05 23:53:24,-1.0,0.1,5.24,18.29
2018-09-06 00:08:24,-1.0,0.1,5.72,17.98
2018-09-06 00:23:24,-1.0,0.1,5.6,17.88
2018-09-06 00:38:24,-1.0,0.1,5.72,17.58
2018-09-06 00:53:24,-1.0,0.1,5.24,17.48
2018-09-06 01:08:24,-1.0,0.1,5.36,17.78
2018-09-06 01:23:24,-1.0,0.1,5.6,17.83
2018-09-06 01:38:24,-1.0,0.1,5.6,17.78
2018-09-06 01:53:24,-1.0,0.1,5.72,17.78
2018-09-06 02:08:24,-1.0,0.1,5.6,17.83
2018-09-06 02:23:24,-1.0,0.1,5.36,17.53
2018-09-06 02:38:24,-1.0,0.1,5.84,17.58
2018-09-06 02:53:24,-1.0,0.1,5.36,17.63
2018-09-06 03:08:24,-1.0,0.1,5.6,17.58
2018-09-06 03:23:24,-1.0,0.1,5.24,17.43
2018-09-06 03:38:24,-1.0,0.1,5.72,17.27
2018-09-06 03:53:24,-1.0,0.1,5.6,17.32
2018-09-06 04:08:24,-1.0,0.1,5.48,17.22
2018-09-06 04:23:24,-1.0,0.1,5.6,17.22
2018-09-06 04:38:24,-1.0,0.1,5.48,17.12
2018-09-06 04:53:24,-1.0,0.1,5.48,17.07
2018-09-06 05:08:24,-1.0,0.1,5.6,17.07
2018-09-06 05:23:24,-1.0,0.1,5.72,16.6
2018-09-06 05:38:24,-1.0,0.1,5.84,16.71
2018-09-06 05:53:24,-1.0,0.1,5.48,16.86
2018-09-06 06:08:24,-1.0,0.67,5.6,17.07
2018-09-06 06:23:24,-1.0,2.63,5.84,17.58
2018-09-06 06:38:24,-1.0,5.62,5.96,17.63
2018-09-06 06:53:24,-1.0,8.51,5.84,17.17
2018-09-06 07:08:24,-1.0,12.66,5.6,18.24
2018-09-06 07:23:24,-1.0,13.66,5.48,18.29
2018-09-06 07:38:24,-1.0,15.87,5.84,19.18
2018-09-06 07:53:24,-1.0,31.18,5.72,22.02
2018-09-06 08:08:24,-1.0,59.67,5.6,31.6
2018-09-06 08:23:24,-1.0,68.27,5.96,35.04
2018-09-06 08:38:24,-1.0,75.79,5.84,36.96
2018-09-06 08:53:24,-1.0,83.39,5.72,38.84
2018-09-06 09:08:24,-1.0,91.29,5.84,41.21
2018-09-06 09:23:24,-1.0,101.59,5.84,42.82
2018-09-06 09:38:24,-1.0,109.49,5.84,44.32
2018-09-06 09:53:24,-1.0,120.93,5.48,42.62
2018-09-06 10:08:24,-1.0,128.2,5.6,41.71
2018-09-06 10:23:24,-1.0,136.38,5.72,43.44
2018-09-06 10:38:24,-1.0,142.41,5.84,44.11
2018-09-06 10:53:24,-1.0,147.29,5.6,44.74
2018-09-06 11:08:24,-1.0,154.32,5.72,46.91
2018-09-06 11:23:24,-1.0,158.09,5.72,47.3
2018-09-06 11:38:24,-1.0,162.03,5.72,48.03
2018-09-06 11:53:24,-1.0,164.08,5.48,48.14
2018-09-06 12:08:24,-1.0,166.18,5.72,50.06
2018-09-06 12:23:24,-1.0,168.33,5.72,47.3
2018-09-06 12:38:24,-1.0,170.53,5.84,45.6
2018-09-06 12:53:24,-1.0,170.53,5.84,48.66
2018-09-06 13:08:24,-1.0,168.33,5.6,50.06
2018-09-06 13:23:24,-1.0,166.18,5.84,48.95
2018-09-06 13:38:24,-1.0,164.08,5.48,47.47
2018-09-06 13:53:24,-1.0,162.03,5.48,46.41
2018-09-06 14:08:24,-1.0,156.18,5.6,46.63
2018-09-06 14:23:24,-1.0,152.5,5.84,45.12
2018-09-06 14:38:24,-1.0,145.63,5.72,44.27
2018-09-06 14:53:24,-1.0,140.86,5.72,42.57
2018-09-06 15:08:24,-1.0,134.95,5.48,41.46
2018-09-06 15:23:24,-1.0,126.93,5.72,40.72
2018-09-06 15:38:24,-1.0,118.68,5.72,39.8
2018-09-06 15:53:24,-1.0,107.64,5.84,39.27
2018-09-06 16:08:24,-1.0,79.16,5.48,37.1
2018-09-06 16:23:24,-1.0,70.61,5.48,36.13
2018-09-06 16:38:24,-1.0,63.36,5.6,34.82
2018-09-06 16:53:24,-1.0,66.44,5.6,33.25
2018-09-06 17:08:24,-1.0,59.38,5.6,32.84
2018-09-06 17:23:24,-1.0,48.32,5.48,29.92
2018-09-06 17:38:24,-1.0,37.83,5.48,29.0
2018-09-06 17:53:24,-1.0,29.84,5.48,27.58
2018-09-06 18:08:24,-1.0,11.23,5.72,25.29
2018-09-06 18:23:24,-1.0,10.78,5.84,23.65
2018-09-06 18:38:24,-1.0,3.43,5.6,21.69
2018-09-06 18:53:24,-1.0,0.89,5.96,20.64
2018-09-06 19:08:24,-1.0,0.1,5.48,19.82
2018-09-06 19:23:24,-1.0,0.1,5.84,19.48
2018-09-06 19:38:24,-1.0,0.1,5.84,19.23
2018-09-06 19:53:24,-1.0,0.1,5.6,18.88
2018-09-06 20:08:24,-1.0,0.1,5.72,18.49
2018-09-06 20:23:24,-1.0,0.1,5.6,18.24
2018-09-06 20:38:24,-1.0,0.1,5.48,18.08
2018-09-06 20:53:24,-1.0,0.1,5.72,17.78
2018-09-06 21:08:24,-1.0,0.1,5.6,17.43
2018-09-06 21:23:24,-1.0,0.1,5.6,17.43
2018-09-06 21:38:24,-1.0,0.1,5.84,17.22
2018-09-06 21:53:24,-1.0,0.1,5.6,16.91
2018-09-06 22:08:24,-1.0,0.1,5.96,16.86
2018-09-06 22:23:24,-1.0,0.1,5.48,16.76
2018-09-06 22:38:24,-1.0,0.1,5.96,16.71
2018-09-06 22:53:24,-1.0,0.1,5.72,16.81
2018-09-06 23:08:24,-1.0,0.1,5.48,16.71
2018-09-06 23:23:24,-1.0,0.1,5.84,16.4
2018-09-06 23:38:24,-1.0,0.1,5.72,15.93
2018-09-06 23:53:24,-1.0,0.1,5.72,15.87
2018-09-07 00:08:24,-1.0,0.1,5.84,15.82
2018-09-07 00:23:24,-1.0,0.1,5.36,15.87
2018-09-07 00:38:24,-1.0,0.1,5.48,15.5
2018-09-07 00:53:24,-1.0,0.1,5.48,15.5
2018-09-07 01:08:24,-1.0,0.1,5.72,15.93
2018-09-07 01:23:24,-1.0,0.1,5.48,16.03
2018-09-07 01:38:24,-1.0,0.1,5.96,15.87
2018-09-07 01:53:24,-1.0,0.1,5.72,15.35
2018-09-07 02:08:24,-1.0,0.1,5.6,13.78
2018-09-07 02:23:24,-1.0,0.1,5.84,14.05
2018-09-07 02:38:24,-1.0,0.1,6.2,12.05
2018-09-07 02:53:24,-1.0,0.1,6.08,12.16
2018-09-07 03:08:24,-1.0,0.1,5.6,12.84
2018-09-07 03:23:24,-1.0,0.1,5.84,11.76
2018-09-07 03:38:24,-1.0,0.1,6.2,11.48
2018-09-07 03:53:24,-1.0,0.1,5.84,11.13
2018-09-07 04:08:24,-1.0,0.1,6.08,11.01
2018-09-07 04:23:24,-1.0,0.1,6.08,11.01
2018-09-07 04:38:24,-1.0,0.1,5.96,11.07
2018-09-07 04:53:24,-1.0,0.1,5.96,10.96
2018-09-07 05:08:24,-1.0,0.1,6.33,10.84
2018-09-07 05:23:24,-1.0,0.1,5.96,10.55
2018-09-07 05:38:24,-1.0,0.1,6.2,11.65
2018-09-07 05:53:24,-1.0,0.1,5.84,11.19
2018-09-07 06:08:24,-1.0,0.54,5.72,12.56
2018-09-07 06:23:24,-1.0,1.91,5.72,14.05
2018-09-07 06:38:24,-1.0,4.46,6.2,15.24
2018-09-07 06:53:24,-1.0,9.11,6.33,16.34
2018-09-07 07:08:24,-1.0,14.49,5.96,17.83
2018-09-07 07:23:24,-1.0,17.8,6.2,19.92
2018-09-07 07:38:24,-1.0,18.49,6.08,20.5
2018-09-07 07:53:24,-1.0,23.68,6.33,21.97
2018-09-07 08:08:24,-1.0,28.54,5.72,24.52
2018-09-07 08:23:24,-1.0,42.53,6.2,27.4
2018-09-07 08:38:24,-1.0,39.98,6.2,29.22
2018-09-07 08:53:24,-1.0,88.09,6.2,33.92
2018-09-07 09:08:24,-1.0,79.67,5.96,35.45
2018-09-07 09:23:24,-1.0,98.42,5.84,36.64
2018-09-07 09:38:24,-1.0,65.04,5.96,37.01
2018-09-07 09:53:24,-1.0,129.5,5.72,44.48
2018-09-07 10:08:24,-1.0,144.0,5.84,47.52
2018-09-07 10:23:24,-1.0,142.41,6.08,47.69
2018-09-07 10:38:24,-1.0,144.0,5.84,48.26
2018-09-07 10:53:24,-1.0,150.73,5.96,47.36
2018-09-07 11:08:24,-1.0,154.32,5.72,46.97
2018-09-07 11:23:24,-1.0,158.09,5.36,47.3
2018-09-07 11:38:24,-1.0,162.03,5.72,47.24
2018-09-07 11:53:24,-1.0,164.08,5.72,47.92
2018-09-07 12:08:24,-1.0,168.33,5.72,47.58
2018-09-07 12:23:24,-1.0,172.8,5.6,46.63
2018-09-07 12:38:24,-1.0,152.5,5.72,47.64
2018-09-07 12:53:24,-1.0,172.8,5.72,45.17
2018-09-07 13:08:24,-1.0,172.8,5.36,48.14
2018-09-07 13:23:24,-1.0,179.94,5.72,47.8
2018-09-07 13:38:24,-1.0,162.03,5.72,46.91
2018-09-07 13:53:24,-1.0,187.69,5.48,44.9
2018-09-07 14:08:24,-1.0,185.04,5.72,44.48
2018-09-07 14:23:24,-1.0,175.12,5.6,47.19
2018-09-07 14:38:24,-1.0,158.09,5.6,43.18
2018-09-07 14:53:24,-1.0,147.29,5.6,43.64
2018-09-07 15:08:24,-1.0,128.2,5.6,41.56
2018-09-07 15:23:24,-1.0,130.82,5.84,40.38
2018-09-07 15:38:24,-1.0,122.09,5.6,40.67
2018-09-07 15:53:24,-1.0,108.56,5.6,40.18
2018-09-07 16:08:24,-1.0,96.17,5.6,38.04
2018-09-07 16:23:24,-1.0,71.43,5.84,35.22
2018-09-07 16:38:24,-1.0,62.72,5.84,35.18
2018-09-07 16:53:24,-1.0,55.86,5.96,33.65
2018-09-07 17:08:24,-1.0,56.11,5.72,33.02
2018-09-07 17:23:24,-1.0,46.11,5.6,31.16
2018-09-07 17:38:24,-1.0,33.76,5.36,29.44
2018-09-07 17:53:24,-1.0,25.17,5.48,27.93
2018-09-07 18:08:24,-1.0,8.49,5.84,23.51
2018-09-07 18:23:24,-1.0,8.2,5.72,23.33
2018-09-07 18:38:24,-1.0,3.12,5.72,22.4
2018-09-07 18:53:24,-1.0,0.81,5.36,20.88
2018-09-07 19:08:24,-1.0,0.1,5.6,19.67
2018-09-07 19:23:24,-1.0,0.1,5.96,19.03
2018-09-07 19:38:24,-1.0,0.1,5.84,17.98
2018-09-07 19:53:24,-1.0,0.1,6.08,16.08
2018-09-07 20:08:24,-1.0,0.1,5.48,15.03
2018-09-07 20:23:24,-1.0,0.1,5.36,15.13
2018-09-07 20:38:24,-1.0,0.1,5.84,14.38
2018-09-07 20:53:24,-1.0,0.1,5.72,13.84
2018-09-07 21:08:24,-1.0,0.1,5.6,13.67
2018-09-07 21:23:24,-1.0,0.1,5.84,13.34
2018-09-07 21:38:24,-1.0,0.1,5.84,13.84
2018-09-07 21:53:24,-1.0,0.1,5.48,13.56
2018-09-07 22:08:24,-1.0,0.1,5.6,13.17
2018-09-07 22:23:24,-1.0,0.1,5.84,12.84
2018-09-07 22:38:24,-1.0,0.1,6.08,12.5
2018-09-07 22:53:24,-1.0,0.1,6.08,12.5
2018-09-07 23:08:24,-1.0,0.1,6.08,12.39
2018-09-07 23:23:24,-1.0,0.1,5.72,12.22
2018-09-07 23:38:24,-1.0,0.1,5.48,12.45
2018-09-07 23:53:24,-1.0,0.1,6.08,12.05
2018-09-08 00:08:24,-1.0,0.1,6.08,12.05
2018-09-08 00:23:24,-1.0,0.1,5.84,11.94
2018-09-08 00:38:24,-1.0,0.1,6.2,12.05
2018-09-08 00:53:24,-1.0,0.1,6.08,11.99
2018-09-08 01:08:24,-1.0,0.1,6.33,11.71
2018-09-08 01:23:24,-1.0,0.1,5.72,12.5
2018-09-08 01:38:24,-1.0,0.1,5.72,12.28
2018-09-08 01:53:24,-1.0,0.1,6.08,12.73
2018-09-08 02:08:24,-1.0,0.1,6.33,13.06
2018-09-08 02:23:24,-1.0,0.1,6.08,12.78
2018-09-08 02:38:24,-1.0,0.1,5.96,11.42
2018-09-08 02:53:24,-1.0,0.1,6.2,12.5
2018-09-08 03:08:24,-1.0,0.1,6.08,13.45
2018-09-08 03:23:24,-1.0,0.1,6.08,12.5
2018-09-08 03:38:24,-1.0,0.1,6.33,12.62
2018-09-08 03:53:24,-1.0,0.1,6.2,13.12
2018-09-08 04:08:24,-1.0,0.1,5.96,11.42
2018-09-08 04:23:24,-1.0,0.1,6.2,11.19
2018-09-08 04:38:24,-1.0,0.1,6.45,10.9
2018-09-08 04:53:24,-1.0,0.1,6.33,10.72
2018-09-08 05:08:24,-1.0,0.1,5.96,10.61
2018-09-08 05:23:24,-1.0,0.1,6.33,10.43
2018-09-08 05:38:24,-1.0,0.1,6.57,10.49
2018-09-08 05:53:24,-1.0,0.1,6.33,10.43
2018-09-08 06:08:24,-1.0,0.52,6.2,10.72
2018-09-08 06:23:24,-1.0,2.42,6.57,13.06
2018-09-08 06:38:24,-1.0,5.45,6.45,14.16
2018-09-08 06:53:24,-1.0,8.75,6.45,14.81
2018-09-08 07:08:24,-1.0,12.72,6.45,16.14
2018-09-08 07:23:24,-1.0,15.17,6.33,17.38
2018-09-08 07:38:24,-1.0,21.25,6.45,19.43
2018-09-08 07:53:24,-1.0,23.44,6.33,20.98
2018-09-08 08:08:24,-1.0,57.7,6.69,29.3
2018-09-08 08:23:24,-1.0,69.04,6.57,34.73
2018-09-08 08:38:24,-1.0,81.76,6.69,37.61
2018-09-08 08:53:24,-1.0,91.96,6.45,43.23
2018-09-08 09:08:24,-1.0,103.25,6.57,44.96
2018-09-08 09:23:24,-1.0,109.49,6.45,42.57
2018-09-08 09:38:24,-1.0,130.82,6.2,47.02
2018-09-08 09:53:24,-1.0,144.0,6.57,46.3
2018-09-08 10:08:24,-1.0,144.0,6.08,42.36
2018-09-08 10:23:24,-1.0,40.38,6.2,31.47
2018-09-08 10:38:24,-1.0,158.09,5.84,39.85
2018-09-08 10:53:24,-1.0,96.91,5.96,50.47
2018-09-08 11:08:24,-1.0,172.8,5.72,50.71
2018-09-08 11:23:24,-1.0,179.94,5.72,50.41
2018-09-08 11:38:24,-1.0,185.04,5.72,50.53
2018-09-08 11:53:24,-1.0,185.04,5.84,50.12
2018-09-08 12:08:24,-1.0,122.09,5.6,44.69
2018-09-08 12:23:24,-1.0,196.11,5.48,43.33
2018-09-08 12:38:24,-1.0,190.42,5.48,50.12
2018-09-08 12:53:24,-1.0,185.04,5.36,51.02
2018-09-08 13:08:24,-1.0,199.09,5.6,43.03
2018-09-08 13:23:24,-1.0,187.69,5.84,47.13
2018-09-08 13:38:24,-1.0,67.16,5.84,48.77
2018-09-08 13:53:24,-1.0,89.34,5.6,39.17
2018-09-08 14:08:24,-1.0,97.66,5.96,45.55
2018-09-08 14:23:24,-1.0,199.09,5.6,49.0
2018-09-08 14:37:33,-1.0,150.73,5.36,47.24
2018-09-08 14:52:33,-1.0,139.33,5.36,44.27
2018-09-08 15:07:33,-1.0,113.4,5.6,43.03
2018-09-08 15:22:33,-1.0,125.69,5.72,40.92
2018-09-08 15:37:33,-1.0,117.59,5.36,40.77
2018-09-08 15:52:33,-1.0,106.73,5.72,37.89
2018-09-08 16:07:33,-1.0,96.17,5.84,37.38
2018-09-08 16:22:33,-1.0,74.88,5.48,36.13
2018-09-08 16:37:33,-1.0,61.77,5.84,35.0
2018-09-08 16:52:33,-1.0,54.61,5.84,33.74
2018-09-08 17:07:33,-1.0,53.18,5.48,32.84
2018-09-08 17:22:33,-1.0,46.28,5.36,30.63
2018-09-08 17:37:33,-1.0,32.82,5.72,29.75
2018-09-08 17:52:33,-1.0,25.22,5.6,28.33
2018-09-08 18:07:33,-1.0,8.98,5.72,24.79
2018-09-08 18:22:33,-1.0,5.58,5.84,22.91
2018-09-08 18:37:33,-1.0,2.64,5.96,21.36
2018-09-08 18:52:33,-1.0,0.7,5.84,20.35
2018-09-08 19:07:33,-1.0,0.1,5.84,19.82
2018-09-08 19:22:33,-1.0,0.1,5.72,18.49
2018-09-08 19:37:33,-1.0,0.1,5.84,17.98
2018-09-08 19:52:33,-1.0,0.1,5.6,16.81
2018-09-08 20:07:33,-1.0,0.1,6.08,17.07
2018-09-08 20:22:33,-1.0,0.1,5.84,15.72
2018-09-08 20:37:33,-1.0,0.1,5.72,15.19
2018-09-08 20:52:33,-1.0,0.1,5.84,14.49
2018-09-08 21:07:33,-1.0,0.1,5.84,14.27
2018-09-08 21:22:33,-1.0,0.1,5.96,13.84
2018-09-08 21:37:33,-1.0,0.1,5.96,13.73
2018-09-08 21:52:33,-1.0,0.1,5.6,13.51
2018-09-08 22:07:33,-1.0,0.1,6.08,14.7
2018-09-08 22:22:33,-1.0,0.1,5.84,13.84
2018-09-08 22:37:33,-1.0,0.1,5.72,13.23
2018-09-08 22:52:33,-1.0,0.1,5.72,13.34
2018-09-08 23:07:33,-1.0,0.1,5.96,12.9
2018-09-08 23:22:33,-1.0,0.1,5.72,12.67
2018-09-08 23:37:33,-1.0,0.1,5.96,12.9
2018-09-08 23:52:33,-1.0,0.1,5.72,13.78
2018-09-09 00:07:33,-1.0,0.1,5.48,12.73
2018-09-09 00:22:33,-1.0,0.1,5.84,14.65
2018-09-09 00:37:33,-1.0,0.1,5.72,15.93
2018-09-09 00:52:33,-1.0,0.1,5.96,14.33
2018-09-09 01:07:33,-1.0,0.1,5.84,13.28
2018-09-09 01:22:33,-1.0,0.1,5.72,12.95
2018-09-09 01:37:33,-1.0,0.1,6.08,12.84
2018-09-09 01:52:33,-1.0,0.1,5.48,13.23
2018-09-09 02:07:33,-1.0,0.1,5.96,12.73
2018-09-09 02:22:33,-1.0,0.1,5.96,13.01
2018-09-09 02:37:33,-1.0,0.1,5.96,12.62
2018-09-09 02:52:33,-1.0,0.1,5.84,12.11
2018-09-09 03:07:33,-1.0,0.1,5.84,11.76
2018-09-09 03:22:33,-1.0,0.1,5.84,11.42
2018-09-09 03:37:33,-1.0,0.1,5.84,11.19
2018-09-09 03:52:33,-1.0,0.1,5.72,12.95
2018-09-09 04:07:33,-1.0,0.1,6.2,11.99
2018-09-09 04:22:33,-1.0,0.1,5.72,11.36
2018-09-09 04:37:33,-1.0,0.1,5.6,11.65
2018-09-09 04:52:33,-1.0,0.1,5.96,10.96
