capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 06:27:07,-1.0,1.97,13.1,17.27
2018-09-06 06:42:07,-1.0,4.0,13.22,18.03
2018-09-06 06:57:07,-1.0,11.58,13.22,20.93
2018-09-06 07:12:07,-1.0,19.21,13.22,25.29
2018-09-06 07:27:07,-1.0,21.43,13.35,28.69
2018-09-06 07:42:07,-1.0,32.59,13.48,31.47
2018-09-06 07:57:07,-1.0,39.75,13.1,34.14
2018-09-06 08:12:07,-1.0,46.35,13.35,37.52
2018-09-06 08:27:07,-1.0,52.6,13.35,38.74
2018-09-06 08:42:07,-1.0,59.68,13.22,41.81
2018-09-06 08:57:07,-1.0,65.38,13.35,43.28
2018-09-06 09:12:07,-1.0,70.28,13.6,46.03
2018-09-06 09:27:07,-1.0,76.51,13.22,47.86
2018-09-06 09:42:07,-1.0,81.29,13.48,48.32
2018-09-06 09:57:07,-1.0,90.43,13.6,45.71
2018-09-06 10:12:07,-1.0,98.02,13.6,44.22
2018-09-06 10:27:07,-1.0,104.84,13.35,46.36
2018-09-06 10:42:07,-1.0,110.3,13.73,45.87
2018-09-06 10:57:07,-1.0,106.96,13.86,48.54
2018-09-06 11:12:07,-1.0,106.96,13.6,47.97
2018-09-06 11:27:07,-1.0,109.16,13.48,49.12
2018-09-06 11:42:07,-1.0,106.96,13.6,48.83
2018-09-06 11:57:07,-1.0,103.81,13.6,48.09
2018-09-06 12:12:07,-1.0,99.88,13.6,48.95
2018-09-06 12:27:07,-1.0,124.49,13.86,49.0
2018-09-06 12:42:07,-1.0,127.46,13.98,47.92
2018-09-06 12:57:07,-1.0,124.49,13.86,49.18
2018-09-06 13:12:07,-1.0,125.96,14.24,52.05
2018-09-06 13:27:07,-1.0,124.49,13.98,52.74
2018-09-06 13:42:07,-1.0,118.94,14.36,51.93
2018-09-06 13:57:07,-1.0,104.84,13.86,50.89
2018-09-06 14:12:07,-1.0,106.96,13.98,50.89
2018-09-06 14:27:07,-1.0,105.89,13.86,49.35
2018-09-06 14:42:07,-1.0,103.81,14.11,47.69
2018-09-06 14:57:07,-1.0,96.23,14.36,47.3
2018-09-06 15:12:07,-1.0,94.5,14.49,46.69
2018-09-06 15:27:07,-1.0,87.41,14.11,44.59
2018-09-06 15:42:07,-1.0,17.55,14.36,40.82
2018-09-06 15:57:07,-1.0,40.55,14.36,37.38
2018-09-06 16:12:07,-1.0,15.0,14.36,36.78
2018-09-06 16:27:07,-1.0,59.68,14.36,38.79
2018-09-06 16:42:07,-1.0,50.51,14.11,37.01
2018-09-06 16:57:07,-1.0,9.44,13.98,28.11
2018-09-06 17:12:07,-1.0,8.04,13.86,26.6
2018-09-06 17:27:07,-1.0,7.1,14.11,25.43
2018-09-06 17:42:07,-1.0,6.25,14.11,24.48
2018-09-06 17:57:07,-1.0,5.29,13.86,23.74
2018-09-06 18:12:07,-1.0,4.09,13.98,23.0
2018-09-06 18:27:07,-1.0,2.74,14.11,22.16
2018-09-06 18:42:07,-1.0,1.27,13.98,21.45
2018-09-06 18:57:07,-1.0,0.29,13.86,20.64
2018-09-06 19:12:07,-1.0,0.1,13.6,20.11
2018-09-06 19:27:07,-1.0,0.1,13.35,19.87
2018-09-06 19:42:07,-1.0,0.1,13.73,19.57
2018-09-06 19:57:07,-1.0,0.1,13.86,19.13
2018-09-06 20:12:07,-1.0,0.1,13.35,18.98
2018-09-06 20:27:07,-1.0,0.1,13.48,18.78
2018-09-06 20:42:07,-1.0,0.1,13.73,18.59
2018-09-06 20:57:07,-1.0,0.1,13.22,18.39
2018-09-06 21:12:07,-1.0,0.1,13.35,18.24
2018-09-06 21:27:07,-1.0,0.1,13.6,18.03
2018-09-06 21:42:07,-1.0,0.1,13.35,17.83
2018-09-06 21:57:07,-1.0,0.1,13.48,17.58
2018-09-06 22:12:07,-1.0,0.1,13.1,17.53
2018-09-06 22:27:07,-1.0,0.1,13.73,17.48
2018-09-06 22:42:07,-1.0,0.1,13.73,17.58
2018-09-06 22:57:07,-1.0,0.1,13.22,17.38
2018-09-06 23:12:07,-1.0,0.1,13.6,17.22
2018-09-06 23:27:07,-1.0,0.1,13.48,16.86
2018-09-06 23:42:07,-1.0,0.1,13.48,16.71
2018-09-06 23:57:07,-1.0,0.1,13.48,16.71
2018-09-07 00:12:07,-1.0,0.1,13.22,16.66
2018-09-07 00:27:07,-1.0,0.1,13.35,16.66
2018-09-07 00:42:07,-1.0,0.1,13.35,16.55
2018-09-07 00:57:07,-1.0,0.1,13.35,16.34
2018-09-07 01:12:07,-1.0,0.1,13.48,16.4
2018-09-07 01:27:07,-1.0,0.1,13.22,16.24
2018-09-07 01:42:07,-1.0,0.1,13.48,15.93
2018-09-07 01:57:07,-1.0,0.1,13.22,15.29
2018-09-07 02:12:07,-1.0,0.1,13.48,14.92
2018-09-07 02:27:07,-1.0,0.1,13.48,14.81
2018-09-07 02:42:07,-1.0,0.1,13.6,14.54
2018-09-07 02:57:07,-1.0,0.1,13.1,14.49
2018-09-07 03:12:07,-1.0,0.1,13.35,14.43
2018-09-07 03:27:07,-1.0,0.1,13.22,14.22
2018-09-07 03:42:07,-1.0,0.1,13.6,14.05
2018-09-07 03:57:07,-1.0,0.1,12.84,14.05
2018-09-07 04:12:07,-1.0,0.1,13.35,14.11
2018-09-07 04:27:07,-1.0,0.1,13.22,14.05
2018-09-07 04:42:07,-1.0,0.1,13.48,14.0
2018-09-07 04:57:07,-1.0,0.1,13.22,13.89
2018-09-07 05:12:07,-1.0,0.1,13.22,13.51
2018-09-07 05:27:07,-1.0,0.1,12.84,13.51
2018-09-07 05:42:07,-1.0,0.1,12.97,13.89
2018-09-07 05:57:07,-1.0,0.1,13.48,14.0
2018-09-07 06:12:07,-1.0,0.51,13.22,14.97
2018-09-07 06:27:07,-1.0,1.49,12.84,15.13
2018-09-07 06:42:07,-1.0,3.3,13.35,16.03
2018-09-07 06:57:07,-1.0,7.45,13.1,17.43
2018-09-07 07:12:07,-1.0,12.2,13.22,19.77
2018-09-07 07:27:07,-1.0,10.9,13.48,23.6
2018-09-07 07:42:07,-1.0,12.65,13.1,22.72
2018-09-07 07:57:07,-1.0,16.63,13.48,23.97
2018-09-07 08:12:07,-1.0,19.68,13.35,25.43
2018-09-07 08:27:07,-1.0,30.01,13.48,27.67
2018-09-07 08:42:07,-1.0,22.17,13.1,28.6
2018-09-07 08:57:07,-1.0,60.74,13.22,37.01
2018-09-07 09:12:07,-1.0,48.34,13.1,34.59
2018-09-07 09:27:07,-1.0,52.88,13.35,37.57
2018-09-07 09:42:07,-1.0,47.43,13.6,34.77
2018-09-07 09:57:07,-1.0,98.02,13.35,43.54
2018-09-07 10:12:07,-1.0,105.89,13.22,47.52
2018-09-07 10:27:07,-1.0,106.96,13.22,47.75
2018-09-07 10:42:07,-1.0,108.05,13.73,46.41
2018-09-07 10:57:07,-1.0,93.66,13.6,46.91
2018-09-07 11:12:07,-1.0,110.3,13.73,47.41
2018-09-07 11:27:07,-1.0,108.05,13.86,49.0
2018-09-07 11:42:07,-1.0,97.12,13.86,47.75
2018-09-07 11:57:07,-1.0,99.88,13.6,45.44
2018-09-07 12:12:07,-1.0,111.46,13.98,46.58
2018-09-07 12:27:07,-1.0,109.16,14.11,46.74
2018-09-07 12:42:07,-1.0,128.99,13.98,44.69
2018-09-07 12:57:07,-1.0,125.96,13.86,47.02
2018-09-07 13:12:07,-1.0,125.96,13.73,46.36
2018-09-07 13:27:07,-1.0,121.65,14.11,46.97
2018-09-07 13:42:07,-1.0,69.34,14.11,45.98
2018-09-07 13:57:07,-1.0,139.03,14.24,44.27
2018-09-07 14:12:07,-1.0,142.72,14.11,43.59
2018-09-07 14:27:07,-1.0,62.98,14.11,43.44
2018-09-07 14:42:07,-1.0,113.84,14.24,41.16
2018-09-07 14:57:07,-1.0,102.8,13.98,40.77
2018-09-07 15:12:07,-1.0,94.5,14.36,40.28
2018-09-07 15:27:07,-1.0,86.69,14.24,39.41
2018-09-07 15:42:07,-1.0,24.4,14.24,37.15
2018-09-07 15:57:07,-1.0,39.75,14.11,33.07
2018-09-07 16:12:07,-1.0,36.02,14.11,34.27
2018-09-07 16:27:07,-1.0,57.99,14.24,33.74
2018-09-07 16:42:07,-1.0,41.22,14.11,31.87
2018-09-07 16:57:07,-1.0,10.08,13.73,25.83
2018-09-07 17:12:07,-1.0,8.81,13.73,25.07
2018-09-07 17:27:07,-1.0,7.33,13.6,24.2
2018-09-07 17:42:07,-1.0,6.24,13.98,23.6
2018-09-07 17:57:07,-1.0,5.15,14.11,23.19
2018-09-07 18:12:07,-1.0,3.82,14.11,22.4
2018-09-07 18:27:07,-1.0,2.42,13.73,21.88
2018-09-07 18:42:07,-1.0,1.14,13.86,21.5
2018-09-07 18:57:07,-1.0,0.24,13.98,20.5
2018-09-07 19:12:07,-1.0,0.1,13.73,19.82
2018-09-07 19:27:07,-1.0,0.1,13.86,19.23
2018-09-07 19:42:07,-1.0,0.1,13.6,18.34
2018-09-07 19:57:07,-1.0,0.1,13.73,17.88
2018-09-07 20:12:07,-1.0,0.1,13.86,17.63
2018-09-07 20:27:07,-1.0,0.1,13.86,17.17
2018-09-07 20:42:07,-1.0,0.1,13.35,17.02
2018-09-07 20:57:07,-1.0,0.1,13.48,16.86
2018-09-07 21:12:07,-1.0,0.1,13.6,16.76
2018-09-07 21:27:07,-1.0,0.1,13.35,16.6
2018-09-07 21:42:07,-1.0,0.1,13.6,16.29
2018-09-07 21:57:07,-1.0,0.1,13.22,16.24
2018-09-07 22:12:07,-1.0,0.1,13.48,16.19
2018-09-07 22:27:07,-1.0,0.1,13.1,15.98
2018-09-07 22:42:07,-1.0,0.1,13.35,15.87
2018-09-07 22:57:07,-1.0,0.1,13.48,15.77
2018-09-07 23:12:07,-1.0,0.1,13.35,15.5
2018-09-07 23:27:07,-1.0,0.1,13.48,15.5
2018-09-07 23:42:07,-1.0,0.1,13.6,15.24
2018-09-07 23:57:07,-1.0,0.1,13.48,15.03
2018-09-08 00:12:07,-1.0,0.1,13.48,15.03
2018-09-08 00:27:07,-1.0,0.1,13.1,15.19
2018-09-08 00:42:07,-1.0,0.1,13.35,15.08
2018-09-08 00:57:07,-1.0,0.1,13.1,14.92
2018-09-08 01:12:07,-1.0,0.1,13.6,14.7
2018-09-08 01:27:07,-1.0,0.1,13.1,14.87
2018-09-08 01:42:07,-1.0,0.1,12.97,14.92
2018-09-08 01:57:07,-1.0,0.1,13.1,14.97
2018-09-08 02:12:07,-1.0,0.1,13.48,14.87
2018-09-08 02:27:07,-1.0,0.1,12.84,14.81
2018-09-08 02:42:07,-1.0,0.1,13.22,14.33
2018-09-08 02:57:07,-1.0,0.1,13.35,14.6
2018-09-08 03:12:07,-1.0,0.1,13.35,14.43
2018-09-08 03:27:07,-1.0,0.1,13.35,14.76
2018-09-08 03:42:07,-1.0,0.1,13.22,15.08
2018-09-08 03:57:07,-1.0,0.1,13.22,14.27
2018-09-08 04:12:07,-1.0,0.1,13.48,13.51
2018-09-08 04:27:07,-1.0,0.1,12.84,13.62
2018-09-08 04:42:07,-1.0,0.1,13.22,13.89
2018-09-08 04:57:07,-1.0,0.1,12.97,13.73
2018-09-08 05:12:07,-1.0,0.1,13.22,13.62
2018-09-08 05:27:07,-1.0,0.1,13.22,13.45
2018-09-08 05:42:07,-1.0,0.1,13.22,13.56
2018-09-08 05:57:07,-1.0,0.1,13.22,13.73
2018-09-08 06:12:07,-1.0,0.48,12.72,13.89
2018-09-08 06:27:07,-1.0,1.79,13.1,14.43
2018-09-08 06:42:07,-1.0,3.72,13.22,15.4
2018-09-08 06:57:07,-1.0,8.02,12.84,17.63
2018-09-08 07:12:07,-1.0,13.42,12.97,21.55
2018-09-08 07:27:07,-1.0,19.09,13.22,26.1
2018-09-08 07:42:07,-1.0,27.18,13.22,29.88
2018-09-08 07:57:07,-1.0,38.52,13.35,33.2
2018-09-08 08:12:07,-1.0,43.92,13.1,35.27
2018-09-08 08:27:07,-1.0,50.76,13.22,38.74
2018-09-08 08:42:07,-1.0,66.65,12.97,41.81
2018-09-08 08:57:07,-1.0,70.28,13.1,43.23
2018-09-08 09:12:07,-1.0,67.97,13.1,43.13
2018-09-08 09:27:07,-1.0,80.66,13.35,43.85
2018-09-08 09:42:07,-1.0,87.41,13.6,47.3
2018-09-08 09:57:07,-1.0,109.16,13.48,48.72
2018-09-08 10:12:07,-1.0,46.13,13.6,46.97
2018-09-08 10:27:07,-1.0,32.69,13.48,30.59
2018-09-08 10:42:07,-1.0,130.57,13.48,43.64
2018-09-08 10:57:07,-1.0,82.58,13.48,40.92
2018-09-08 11:12:07,-1.0,132.18,13.48,51.02
2018-09-08 11:27:07,-1.0,128.99,13.6,50.65
2018-09-08 11:42:07,-1.0,130.57,13.73,50.47
2018-09-08 11:57:07,-1.0,125.96,13.86,49.59
2018-09-08 12:12:07,-1.0,142.72,13.6,48.26
2018-09-08 12:27:07,-1.0,152.83,13.73,50.53
2018-09-08 12:42:07,-1.0,133.83,13.98,47.86
2018-09-08 12:57:07,-1.0,135.52,14.24,48.2
2018-09-08 13:12:07,-1.0,81.93,14.11,48.89
2018-09-08 13:27:07,-1.0,146.6,14.11,48.66
2018-09-08 13:42:07,-1.0,124.49,14.24,42.01
2018-09-08 13:57:07,-1.0,125.96,14.11,44.64
2018-09-08 14:12:07,-1.0,55.47,14.36,36.13
2018-09-08 14:27:07,-1.0,49.28,14.24,43.49
2018-09-08 14:42:07,-1.0,123.05,14.36,44.01
2018-09-08 14:57:07,-1.0,105.89,14.24,42.57
2018-09-08 15:12:07,-1.0,95.36,14.11,41.91
2018-09-08 15:27:07,-1.0,87.41,14.36,39.8
2018-09-08 15:42:07,-1.0,20.61,14.24,36.78
2018-09-08 15:57:07,-1.0,25.48,13.98,32.98
2018-09-08 16:12:07,-1.0,24.52,14.11,34.5
2018-09-08 16:27:07,-1.0,58.66,14.24,36.0
2018-09-08 16:42:07,-1.0,37.51,14.24,31.6
2018-09-08 16:57:07,-1.0,9.28,13.73,26.46
2018-09-08 17:12:07,-1.0,8.17,14.11,25.11
2018-09-08 17:27:07,-1.0,7.09,13.73,24.48
2018-09-08 17:42:07,-1.0,6.08,13.98,23.79
2018-09-08 17:57:07,-1.0,4.94,13.86,23.19
2018-09-08 18:12:07,-1.0,3.69,13.86,22.68
2018-09-08 18:27:07,-1.0,2.27,14.11,22.02
2018-09-08 18:42:07,-1.0,1.03,13.86,21.45
2018-09-08 18:57:07,-1.0,0.21,13.98,21.03
2018-09-08 19:12:07,-1.0,0.1,13.98,20.45
2018-09-08 19:27:07,-1.0,0.1,13.86,19.92
2018-09-08 19:42:07,-1.0,0.1,13.48,19.33
2018-09-08 19:57:07,-1.0,0.1,13.6,18.83
2018-09-08 20:12:07,-1.0,0.1,13.48,18.64
2018-09-08 20:27:07,-1.0,0.1,13.48,18.29
2018-09-08 20:42:07,-1.0,0.1,13.73,18.03
2018-09-08 20:57:07,-1.0,0.1,13.6,17.68
2018-09-08 21:12:07,-1.0,0.1,13.6,17.48
2018-09-08 21:27:07,-1.0,0.1,13.6,17.22
2018-09-08 21:42:07,-1.0,0.1,13.48,17.02
2018-09-08 21:57:07,-1.0,0.1,13.73,16.76
2018-09-08 22:12:07,-1.0,0.1,13.73,16.91
2018-09-08 22:27:07,-1.0,0.1,13.35,16.81
2018-09-08 22:42:07,-1.0,0.1,13.6,16.45
2018-09-08 22:57:07,-1.0,0.1,13.22,16.24
2018-09-08 23:12:07,-1.0,0.1,13.48,16.08
2018-09-08 23:27:07,-1.0,0.1,13.35,16.08
2018-09-08 23:42:07,-1.0,0.1,13.1,15.98
2018-09-08 23:57:07,-1.0,0.1,13.35,16.14
2018-09-09 00:12:07,-1.0,0.1,13.35,16.08
2018-09-09 00:27:07,-1.0,0.1,13.6,16.45
2018-09-09 00:42:07,-1.0,0.1,13.35,17.32
2018-09-09 00:57:07,-1.0,0.1,13.48,16.29
2018-09-09 01:12:07,-1.0,0.1,13.22,15.87
2018-09-09 01:27:07,-1.0,0.1,13.6,15.66
2018-09-09 01:42:07,-1.0,0.1,13.6,15.61
2018-09-09 01:57:07,-1.0,0.1,13.6,15.45
2018-09-09 02:12:07,-1.0,0.1,13.1,15.29
2018-09-09 02:27:07,-1.0,0.1,13.35,15.03
2018-09-09 02:42:07,-1.0,0.1,13.35,14.87
2018-09-09 02:57:07,-1.0,0.1,13.35,14.76
2018-09-09 03:12:07,-1.0,0.1,13.22,14.54
2018-09-09 03:27:07,-1.0,0.1,12.97,14.7
2018-09-09 03:42:07,-1.0,0.1,12.97,14.22
2018-09-09 03:57:07,-1.0,0.1,12.84,14.33
2018-09-09 04:12:07,-1.0,0.1,13.1,14.16
2018-09-09 04:27:07,-1.0,0.1,12.84,14.22
2018-09-09 04:42:07,-1.0,0.1,13.22,14.33
2018-09-09 04:57:07,-1.0,0.1,12.97,14.27
