capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 22:26:37,-1.0,0.1,12.65,18.93
2018-09-04 22:41:37,-1.0,0.1,12.91,18.49
2018-09-04 22:56:37,-1.0,0.1,12.65,19.82
2018-09-04 23:11:37,-1.0,0.1,12.65,18.54
2018-09-04 23:26:37,-1.0,0.1,12.65,18.59
2018-09-04 23:41:37,-1.0,0.1,12.91,18.69
2018-09-04 23:56:37,-1.0,0.1,13.16,17.88
2018-09-05 00:11:37,-1.0,0.1,13.04,17.83
2018-09-05 00:26:37,-1.0,0.1,12.65,17.68
2018-09-05 00:41:37,-1.0,0.1,12.65,17.73
2018-09-05 00:56:37,-1.0,0.1,12.65,17.43
2018-09-05 01:11:37,-1.0,0.1,12.91,17.27
2018-09-05 01:26:37,-1.0,0.1,12.65,17.12
2018-09-05 01:41:37,-1.0,0.1,12.78,16.71
2018-09-05 01:56:37,-1.0,0.1,12.4,17.53
2018-09-05 02:11:37,-1.0,0.1,12.78,18.13
2018-09-05 02:26:37,-1.0,0.1,13.04,19.43
2018-09-05 02:41:37,-1.0,0.1,12.78,18.98
2018-09-05 02:56:37,-1.0,0.1,12.91,18.08
2018-09-05 03:11:37,-1.0,0.1,13.04,17.73
2018-09-05 03:26:37,-1.0,0.1,12.91,18.24
2018-09-05 03:41:37,-1.0,0.1,13.04,17.38
2018-09-05 03:56:37,-1.0,0.1,12.78,18.83
2018-09-05 04:11:37,-1.0,0.1,12.4,17.53
2018-09-05 04:26:37,-1.0,0.1,12.78,16.6
2018-09-05 04:41:37,-1.0,0.1,12.65,16.08
2018-09-05 04:56:37,-1.0,0.1,12.78,16.03
2018-09-05 05:11:37,-1.0,0.1,12.65,15.82
2018-09-05 05:26:37,-1.0,0.1,12.4,16.14
2018-09-05 05:41:37,-1.0,0.1,12.65,15.29
2018-09-05 05:56:37,-1.0,0.1,12.52,15.35
2018-09-05 06:11:37,-1.0,0.86,12.4,15.24
2018-09-05 06:26:37,-1.0,2.66,12.91,16.6
2018-09-05 06:41:37,-1.0,5.27,12.78,17.02
2018-09-05 06:56:37,-1.0,8.0,12.65,18.44
2018-09-05 07:11:37,-1.0,10.56,12.78,19.53
2018-09-05 07:26:37,-1.0,13.24,12.52,20.45
2018-09-05 07:41:37,-1.0,37.14,12.78,23.93
2018-09-05 07:56:37,-1.0,41.77,13.04,27.44
2018-09-05 08:11:37,-1.0,29.44,12.78,29.13
2018-09-05 08:26:37,-1.0,34.81,13.04,31.12
2018-09-05 08:41:37,-1.0,71.6,12.78,33.6
2018-09-05 08:56:37,-1.0,66.55,12.91,34.45
2018-09-05 09:11:37,-1.0,42.29,12.52,35.04
2018-09-05 09:26:37,-1.0,104.32,12.78,38.46
2018-09-05 09:41:37,-1.0,116.91,12.78,38.79
2018-09-05 09:56:37,-1.0,131.22,12.65,42.57
2018-09-05 10:11:37,-1.0,131.22,12.91,43.75
2018-09-05 10:26:37,-1.0,43.38,12.65,41.07
2018-09-05 10:41:37,-1.0,66.98,13.16,36.09
2018-09-05 10:56:37,-1.0,56.98,12.91,35.77
2018-09-05 11:11:37,-1.0,59.98,12.65,37.24
2018-09-05 11:26:37,-1.0,81.06,12.91,38.13
2018-09-05 11:41:37,-1.0,62.53,13.04,38.74
2018-09-05 11:56:37,-1.0,58.95,12.78,37.01
2018-09-05 12:11:37,-1.0,59.98,13.04,46.14
2018-09-05 12:26:37,-1.0,48.58,12.65,34.5
2018-09-05 12:41:37,-1.0,48.82,12.91,47.64
2018-09-05 12:56:37,-1.0,51.79,13.16,37.57
2018-09-05 13:11:37,-1.0,38.86,12.78,33.78
2018-09-05 13:26:37,-1.0,94.13,13.04,36.27
2018-09-05 13:41:37,-1.0,38.27,13.04,33.51
2018-09-05 13:56:37,-1.0,139.72,12.91,44.11
2018-09-05 14:11:37,-1.0,47.9,13.29,41.21
2018-09-05 14:26:37,-1.0,141.55,12.78,44.27
2018-09-05 14:41:37,-1.0,134.49,12.91,40.28
2018-09-05 14:56:37,-1.0,122.26,13.04,45.01
2018-09-05 15:11:37,-1.0,108.59,12.91,45.98
2018-09-05 15:26:37,-1.0,97.6,13.16,45.06
2018-09-05 15:41:37,-1.0,72.6,13.16,43.9
2018-09-05 15:56:37,-1.0,94.97,13.29,45.33
2018-09-05 16:11:37,-1.0,30.07,13.42,35.45
2018-09-05 16:26:37,-1.0,44.53,13.16,35.04
2018-09-05 16:41:37,-1.0,49.53,13.04,35.68
2018-09-05 16:56:37,-1.0,24.77,13.29,33.42
2018-09-05 17:11:37,-1.0,30.25,13.42,30.85
2018-09-05 17:26:37,-1.0,24.52,13.16,28.82
2018-09-05 17:41:37,-1.0,14.16,12.78,27.8
2018-09-05 17:56:37,-1.0,9.31,12.78,24.98
2018-09-05 18:11:37,-1.0,7.07,13.16,23.93
2018-09-05 18:26:37,-1.0,4.64,12.78,23.0
2018-09-05 18:41:37,-1.0,2.26,13.29,22.21
2018-09-05 18:56:37,-1.0,0.65,13.16,21.41
2018-09-05 19:11:37,-1.0,0.1,13.04,20.83
2018-09-05 19:26:37,-1.0,0.1,13.29,20.55
2018-09-05 19:41:37,-1.0,0.1,12.65,20.16
2018-09-05 19:56:37,-1.0,0.1,12.78,20.06
2018-09-05 20:11:37,-1.0,0.1,13.16,19.92
2018-09-05 20:26:37,-1.0,0.1,12.91,19.87
2018-09-05 20:41:37,-1.0,0.1,12.65,19.72
2018-09-05 20:56:37,-1.0,0.1,13.04,19.57
2018-09-05 21:11:37,-1.0,0.1,13.16,19.53
2018-09-05 21:26:37,-1.0,0.1,13.04,19.57
2018-09-05 21:41:37,-1.0,0.1,12.78,19.28
2018-09-05 21:56:37,-1.0,0.1,12.78,19.18
2018-09-05 22:11:37,-1.0,0.1,12.91,19.13
2018-09-05 22:26:37,-1.0,0.1,13.16,19.03
2018-09-05 22:41:37,-1.0,0.1,12.78,18.88
2018-09-05 22:56:37,-1.0,0.1,12.91,18.83
2018-09-05 23:11:37,-1.0,0.1,12.65,18.83
2018-09-05 23:26:37,-1.0,0.1,12.91,18.88
2018-09-05 23:41:37,-1.0,0.1,12.91,18.49
2018-09-05 23:56:37,-1.0,0.1,12.65,18.59
2018-09-06 00:11:37,-1.0,0.1,12.65,18.44
2018-09-06 00:26:37,-1.0,0.1,12.52,18.39
2018-09-06 00:41:37,-1.0,0.1,12.78,17.93
2018-09-06 00:56:37,-1.0,0.1,12.78,17.98
2018-09-06 01:11:37,-1.0,0.1,12.91,18.19
2018-09-06 01:26:37,-1.0,0.1,12.91,18.19
2018-09-06 01:41:37,-1.0,0.1,13.04,17.93
2018-09-06 01:56:37,-1.0,0.1,12.65,17.98
2018-09-06 02:11:37,-1.0,0.1,12.78,18.13
2018-09-06 02:26:37,-1.0,0.1,12.65,17.88
2018-09-06 02:41:37,-1.0,0.1,12.78,17.88
2018-09-06 02:56:37,-1.0,0.1,12.4,17.93
2018-09-06 03:11:37,-1.0,0.1,12.4,17.98
2018-09-06 03:26:37,-1.0,0.1,12.78,17.83
2018-09-06 03:41:37,-1.0,0.1,12.52,17.73
2018-09-06 03:56:37,-1.0,0.1,12.91,17.48
2018-09-06 04:11:37,-1.0,0.1,12.4,17.68
2018-09-06 04:26:37,-1.0,0.1,13.04,17.58
2018-09-06 04:41:37,-1.0,0.1,12.65,17.48
2018-09-06 04:56:37,-1.0,0.1,12.91,17.53
2018-09-06 05:11:37,-1.0,0.1,12.52,17.48
2018-09-06 05:26:37,-1.0,0.1,12.78,17.12
2018-09-06 05:41:37,-1.0,0.1,12.52,17.12
2018-09-06 05:56:37,-1.0,0.1,12.78,17.38
2018-09-06 06:11:37,-1.0,0.83,12.78,17.68
2018-09-06 06:26:37,-1.0,2.69,12.4,18.03
2018-09-06 06:41:37,-1.0,5.21,12.78,18.13
2018-09-06 06:56:37,-1.0,7.53,12.78,17.73
2018-09-06 07:11:37,-1.0,9.81,12.65,18.03
2018-09-06 07:26:37,-1.0,12.76,12.78,18.93
2018-09-06 07:41:37,-1.0,37.27,12.65,24.16
2018-09-06 07:56:37,-1.0,28.75,12.4,26.33
2018-09-06 08:11:37,-1.0,26.51,13.04,28.91
2018-09-06 08:26:37,-1.0,48.35,13.04,31.03
2018-09-06 08:41:37,-1.0,75.77,12.78,33.96
2018-09-06 08:56:37,-1.0,85.01,12.65,33.92
2018-09-06 09:11:37,-1.0,80.44,12.65,34.14
2018-09-06 09:26:37,-1.0,105.36,12.78,37.8
2018-09-06 09:41:37,-1.0,113.2,12.91,39.65
2018-09-06 09:56:37,-1.0,123.67,12.91,40.82
2018-09-06 10:11:37,-1.0,129.64,12.78,40.33
2018-09-06 10:26:37,-1.0,134.49,12.78,41.41
2018-09-06 10:41:37,-1.0,137.93,12.65,41.16
2018-09-06 10:56:37,-1.0,134.49,13.16,38.32
2018-09-06 11:11:37,-1.0,145.35,12.91,41.46
2018-09-06 11:26:37,-1.0,52.87,12.91,41.81
2018-09-06 11:41:37,-1.0,151.44,13.04,46.91
2018-09-06 11:56:37,-1.0,153.59,13.04,48.14
2018-09-06 12:11:37,-1.0,151.44,12.91,48.77
2018-09-06 12:26:37,-1.0,153.59,12.78,49.82
2018-09-06 12:41:37,-1.0,151.44,13.29,47.41
2018-09-06 12:56:37,-1.0,136.19,13.16,47.58
2018-09-06 13:11:37,-1.0,145.35,13.04,49.82
2018-09-06 13:26:37,-1.0,143.43,13.42,48.49
2018-09-06 13:41:37,-1.0,139.72,13.29,47.24
2018-09-06 13:56:37,-1.0,134.49,13.29,47.24
2018-09-06 14:11:37,-1.0,64.48,13.04,41.26
2018-09-06 14:26:37,-1.0,125.11,13.16,45.6
2018-09-06 14:41:37,-1.0,89.34,13.29,43.49
2018-09-06 14:56:37,-1.0,112.01,13.16,43.64
2018-09-06 15:11:37,-1.0,102.31,13.29,41.91
2018-09-06 15:26:37,-1.0,94.13,12.91,42.42
2018-09-06 15:41:37,-1.0,87.85,13.16,42.47
2018-09-06 15:56:37,-1.0,81.7,13.04,41.31
2018-09-06 16:11:37,-1.0,64.48,13.16,37.47
2018-09-06 16:26:37,-1.0,42.83,13.16,35.09
2018-09-06 16:41:37,-1.0,48.12,13.04,35.31
2018-09-06 16:56:37,-1.0,28.34,13.04,31.91
2018-09-06 17:11:37,-1.0,21.35,12.91,29.22
2018-09-06 17:26:37,-1.0,14.59,12.91,27.62
2018-09-06 17:41:37,-1.0,12.26,13.04,26.55
2018-09-06 17:56:37,-1.0,8.39,13.04,23.74
2018-09-06 18:11:37,-1.0,6.51,12.91,23.0
2018-09-06 18:26:37,-1.0,4.41,12.91,22.21
2018-09-06 18:41:37,-1.0,2.05,13.29,21.41
2018-09-06 18:56:37,-1.0,0.48,13.29,20.69
2018-09-06 19:11:37,-1.0,0.1,13.16,19.96
2018-09-06 19:26:37,-1.0,0.1,13.04,19.77
2018-09-06 19:41:37,-1.0,0.1,13.16,19.53
2018-09-06 19:56:37,-1.0,0.1,12.65,19.33
2018-09-06 20:11:37,-1.0,0.1,13.04,18.93
2018-09-06 20:26:37,-1.0,0.1,12.78,18.74
2018-09-06 20:41:37,-1.0,0.1,12.78,18.64
2018-09-06 20:56:37,-1.0,0.1,13.04,18.44
2018-09-06 21:11:37,-1.0,0.1,12.91,18.08
2018-09-06 21:26:37,-1.0,0.1,12.91,18.13
2018-09-06 21:41:37,-1.0,0.1,12.78,17.88
2018-09-06 21:56:37,-1.0,0.1,13.16,17.58
2018-09-06 22:11:37,-1.0,0.1,13.16,17.38
2018-09-06 22:26:37,-1.0,0.1,12.78,17.58
2018-09-06 22:41:37,-1.0,0.1,13.16,17.48
2018-09-06 22:56:37,-1.0,0.1,13.04,17.32
2018-09-06 23:11:37,-1.0,0.1,12.65,17.22
2018-09-06 23:26:37,-1.0,0.1,13.16,17.02
2018-09-06 23:41:37,-1.0,0.1,12.65,16.66
2018-09-06 23:56:37,-1.0,0.1,12.65,16.29
2018-09-07 00:11:37,-1.0,0.1,13.04,16.19
2018-09-07 00:26:37,-1.0,0.1,12.91,16.19
2018-09-07 00:41:37,-1.0,0.1,12.65,16.55
2018-09-07 00:56:37,-1.0,0.1,12.65,16.03
2018-09-07 01:11:37,-1.0,0.1,12.91,16.29
2018-09-07 01:26:37,-1.0,0.1,12.91,16.5
2018-09-07 01:41:37,-1.0,0.1,12.91,16.4
2018-09-07 01:56:37,-1.0,0.1,13.04,16.14
2018-09-07 02:11:37,-1.0,0.1,12.52,14.81
2018-09-07 02:26:37,-1.0,0.1,13.04,14.65
2018-09-07 02:41:37,-1.0,0.1,12.78,13.84
2018-09-07 02:56:37,-1.0,0.1,12.65,13.95
2018-09-07 03:11:37,-1.0,0.1,12.78,14.43
2018-09-07 03:26:37,-1.0,0.1,12.91,13.4
2018-09-07 03:41:37,-1.0,0.1,13.04,13.06
2018-09-07 03:56:37,-1.0,0.1,13.04,12.84
2018-09-07 04:11:37,-1.0,0.1,12.4,12.78
2018-09-07 04:26:37,-1.0,0.1,12.52,12.45
2018-09-07 04:41:37,-1.0,0.1,12.78,12.39
2018-09-07 04:56:37,-1.0,0.1,12.78,12.39
2018-09-07 05:11:37,-1.0,0.1,12.52,12.16
2018-09-07 05:26:37,-1.0,0.1,12.52,12.22
2018-09-07 05:41:37,-1.0,0.1,12.4,12.56
2018-09-07 05:56:37,-1.0,0.1,12.65,12.56
2018-09-07 06:11:37,-1.0,0.66,12.78,14.43
2018-09-07 06:26:37,-1.0,1.9,12.52,15.08
2018-09-07 06:41:37,-1.0,3.96,12.65,16.03
2018-09-07 06:56:37,-1.0,8.87,12.65,17.17
2018-09-07 07:11:37,-1.0,13.04,12.65,18.74
2018-09-07 07:26:37,-1.0,14.26,12.91,20.5
2018-09-07 07:41:37,-1.0,16.77,13.04,21.45
2018-09-07 07:56:37,-1.0,21.73,12.65,23.19
2018-09-07 08:11:37,-1.0,23.98,12.65,24.61
2018-09-07 08:26:37,-1.0,36.33,12.4,26.86
2018-09-07 08:41:37,-1.0,29.62,12.78,27.18
2018-09-07 08:56:37,-1.0,74.16,12.91,31.34
2018-09-07 09:11:37,-1.0,61.41,12.78,31.29
2018-09-07 09:26:37,-1.0,66.55,12.78,33.02
2018-09-07 09:41:37,-1.0,62.15,12.91,31.65
2018-09-07 09:56:37,-1.0,132.84,12.65,40.97
2018-09-07 10:11:37,-1.0,139.72,13.04,44.74
2018-09-07 10:26:37,-1.0,141.55,13.16,44.96
2018-09-07 10:41:37,-1.0,126.58,12.65,43.96
2018-09-07 10:56:37,-1.0,49.53,13.04,39.17
2018-09-07 11:11:37,-1.0,145.35,12.91,42.31
2018-09-07 11:26:37,-1.0,114.41,13.04,43.39
2018-09-07 11:41:37,-1.0,151.44,13.16,47.41
2018-09-07 11:56:37,-1.0,151.44,13.04,47.86
2018-09-07 12:11:37,-1.0,153.59,13.29,48.26
2018-09-07 12:26:37,-1.0,155.79,13.29,49.76
2018-09-07 12:41:37,-1.0,153.59,13.04,46.91
2018-09-07 12:56:37,-1.0,151.44,13.16,47.52
2018-09-07 13:11:37,-1.0,122.26,12.91,48.49
2018-09-07 13:26:37,-1.0,149.36,13.16,49.53
2018-09-07 13:41:37,-1.0,103.31,13.29,52.67
2018-09-07 13:56:37,-1.0,149.36,13.29,49.82
2018-09-07 14:11:37,-1.0,86.41,13.29,47.86
2018-09-07 14:26:37,-1.0,60.33,13.04,48.26
2018-09-07 14:41:37,-1.0,122.26,13.04,48.14
2018-09-07 14:56:37,-1.0,113.2,13.16,47.13
2018-09-07 15:11:37,-1.0,66.55,13.55,42.11
2018-09-07 15:26:37,-1.0,94.13,13.04,44.85
2018-09-07 15:41:37,-1.0,87.85,13.29,45.98
2018-09-07 15:56:37,-1.0,81.06,13.42,43.59
2018-09-07 16:11:37,-1.0,52.06,13.55,39.41
2018-09-07 16:26:37,-1.0,31.2,13.55,36.09
2018-09-07 16:41:37,-1.0,40.92,13.16,36.41
2018-09-07 16:56:37,-1.0,32.86,13.55,33.07
2018-09-07 17:11:37,-1.0,16.86,13.29,29.97
2018-09-07 17:26:37,-1.0,15.37,13.42,28.82
2018-09-07 17:41:37,-1.0,11.22,12.91,27.27
2018-09-07 17:56:37,-1.0,7.94,13.16,24.25
2018-09-07 18:11:37,-1.0,5.66,13.29,22.86
2018-09-07 18:26:37,-1.0,3.6,12.91,22.3
2018-09-07 18:41:37,-1.0,1.85,12.91,22.02
2018-09-07 18:56:37,-1.0,0.42,13.29,21.03
2018-09-07 19:11:37,-1.0,0.1,13.29,19.96
2018-09-07 19:26:37,-1.0,0.1,13.16,19.57
2018-09-07 19:41:37,-1.0,0.1,13.29,18.49
2018-09-07 19:56:37,-1.0,0.1,12.91,17.53
2018-09-07 20:11:37,-1.0,0.1,13.04,16.76
2018-09-07 20:26:37,-1.0,0.1,12.78,16.34
2018-09-07 20:41:37,-1.0,0.1,13.04,15.98
2018-09-07 20:56:37,-1.0,0.1,13.04,15.93
2018-09-07 21:11:37,-1.0,0.1,13.16,15.45
2018-09-07 21:26:37,-1.0,0.1,12.91,15.03
2018-09-07 21:41:37,-1.0,0.1,12.78,15.03
2018-09-07 21:56:37,-1.0,0.1,12.91,14.76
2018-09-07 22:11:37,-1.0,0.1,12.91,14.65
2018-09-07 22:26:37,-1.0,0.1,12.91,14.54
2018-09-07 22:41:37,-1.0,0.1,13.04,14.16
2018-09-07 22:56:37,-1.0,0.1,12.91,14.22
2018-09-07 23:11:37,-1.0,0.1,12.78,14.05
2018-09-07 23:26:37,-1.0,0.1,12.52,14.0
2018-09-07 23:41:37,-1.0,0.1,12.65,14.0
2018-09-07 23:56:37,-1.0,0.1,12.65,13.67
2018-09-08 00:11:37,-1.0,0.1,12.91,13.62
2018-09-08 00:26:37,-1.0,0.1,13.16,13.34
2018-09-08 00:41:37,-1.0,0.1,12.91,13.62
2018-09-08 00:56:37,-1.0,0.1,12.91,13.45
2018-09-08 01:11:37,-1.0,0.1,12.91,13.17
2018-09-08 01:26:37,-1.0,0.1,12.65,13.34
2018-09-08 01:41:37,-1.0,0.1,12.91,13.4
2018-09-08 01:56:37,-1.0,0.1,12.91,13.73
2018-09-08 02:11:37,-1.0,0.1,12.91,13.67
2018-09-08 02:26:37,-1.0,0.1,13.04,13.67
2018-09-08 02:41:37,-1.0,0.1,12.78,12.9
2018-09-08 02:56:37,-1.0,0.1,13.04,13.89
2018-09-08 03:11:37,-1.0,0.1,12.78,13.89
2018-09-08 03:26:37,-1.0,0.1,12.52,13.51
2018-09-08 03:41:37,-1.0,0.1,13.04,13.28
2018-09-08 03:56:37,-1.0,0.1,13.04,13.23
2018-09-08 04:11:37,-1.0,0.1,12.91,12.5
2018-09-08 04:26:37,-1.0,0.1,12.52,12.45
2018-09-08 04:41:37,-1.0,0.1,12.52,12.28
2018-09-08 04:56:37,-1.0,0.1,13.04,12.39
2018-09-08 05:11:37,-1.0,0.1,12.78,12.22
2018-09-08 05:26:37,-1.0,0.1,12.78,11.99
2018-09-08 05:41:37,-1.0,0.1,12.52,12.05
2018-09-08 05:56:37,-1.0,0.1,12.91,12.05
2018-09-08 06:11:37,-1.0,0.67,12.52,12.45
2018-09-08 06:26:37,-1.0,2.46,12.91,13.56
2018-09-08 06:41:37,-1.0,5.09,12.78,14.81
2018-09-08 06:56:37,-1.0,7.43,12.52,15.61
2018-09-08 07:11:37,-1.0,10.71,12.65,16.97
2018-09-08 07:26:37,-1.0,14.35,12.65,18.24
2018-09-08 07:41:37,-1.0,25.74,12.65,22.49
2018-09-08 07:56:37,-1.0,53.14,12.78,26.15
2018-09-08 08:11:37,-1.0,39.32,12.65,26.37
2018-09-08 08:26:37,-1.0,34.33,12.52,27.98
2018-09-08 08:41:37,-1.0,58.61,13.04,32.27
2018-09-08 08:56:37,-1.0,66.55,12.52,35.45
2018-09-08 09:11:37,-1.0,97.6,12.65,38.04
2018-09-08 09:26:37,-1.0,116.91,13.04,39.7
2018-09-08 09:41:37,-1.0,125.11,12.91,44.11
2018-09-08 09:56:37,-1.0,151.44,12.91,45.82
2018-09-08 10:11:37,-1.0,128.09,12.52,42.97
2018-09-08 10:26:37,-1.0,34.21,13.16,30.76
2018-09-08 10:41:37,-1.0,167.79,12.65,40.14
2018-09-08 10:56:37,-1.0,85.7,13.16,41.26
2018-09-08 11:11:37,-1.0,167.79,12.91,46.14
2018-09-08 11:26:37,-1.0,167.79,13.04,48.66
2018-09-08 11:41:37,-1.0,170.41,13.04,51.68
2018-09-08 11:56:37,-1.0,170.41,12.91,52.36
2018-09-08 12:11:37,-1.0,53.7,12.91,45.17
2018-09-08 12:26:37,-1.0,184.79,12.78,50.36
2018-09-08 12:41:37,-1.0,155.79,13.16,49.35
2018-09-08 12:56:37,-1.0,160.38,13.16,49.41
2018-09-08 13:11:37,-1.0,116.91,13.04,51.44
2018-09-08 13:26:37,-1.0,173.11,13.04,50.65
2018-09-08 13:41:37,-1.0,49.29,13.16,45.01
2018-09-08 13:56:37,-1.0,75.23,13.29,42.62
2018-09-08 14:10:53,-1.0,85.7,13.04,43.9
2018-09-08 14:25:53,-1.0,101.34,13.16,48.83
2018-09-08 14:40:53,-1.0,137.93,13.04,50.3
2018-09-08 14:55:53,-1.0,114.41,13.04,47.3
2018-09-08 15:10:53,-1.0,88.59,13.55,41.26
2018-09-08 15:25:53,-1.0,90.11,13.55,44.53
2018-09-08 15:40:53,-1.0,85.01,13.29,45.06
2018-09-08 15:55:53,-1.0,79.83,13.16,43.7
2018-09-08 16:10:53,-1.0,57.3,13.16,40.23
2018-09-08 16:25:53,-1.0,53.98,13.42,37.15
2018-09-08 16:40:53,-1.0,43.2,13.42,36.96
2018-09-08 16:55:53,-1.0,30.91,13.42,33.56
2018-09-08 17:10:53,-1.0,16.57,13.29,30.76
2018-09-08 17:25:53,-1.0,11.86,13.29,28.73
2018-09-08 17:40:53,-1.0,11.18,13.16,27.58
2018-09-08 17:55:53,-1.0,7.55,13.42,24.48
2018-09-08 18:10:53,-1.0,5.62,13.29,23.19
2018-09-08 18:25:53,-1.0,3.49,12.91,22.07
2018-09-08 18:40:53,-1.0,1.62,13.29,21.07
2018-09-08 18:55:53,-1.0,0.35,13.04,20.35
2018-09-08 19:10:53,-1.0,0.1,13.04,19.43
2018-09-08 19:25:53,-1.0,0.1,13.16,18.69
2018-09-08 19:40:53,-1.0,0.1,13.29,18.39
2018-09-08 19:55:53,-1.0,0.1,13.04,17.53
2018-09-08 20:10:53,-1.0,0.1,13.29,17.43
2018-09-08 20:25:53,-1.0,0.1,13.16,16.91
2018-09-08 20:40:53,-1.0,0.1,13.16,16.5
2018-09-08 20:55:53,-1.0,0.1,12.91,16.24
2018-09-08 21:10:53,-1.0,0.1,13.29,15.93
2018-09-08 21:25:53,-1.0,0.1,12.91,15.56
2018-09-08 21:40:53,-1.0,0.1,12.65,15.45
2018-09-08 21:55:53,-1.0,0.1,13.04,15.4
2018-09-08 22:10:53,-1.0,0.1,12.65,15.61
2018-09-08 22:25:53,-1.0,0.1,12.91,15.45
2018-09-08 22:40:53,-1.0,0.1,13.04,14.97
2018-09-08 22:55:53,-1.0,0.1,13.04,14.81
2018-09-08 23:10:53,-1.0,0.1,12.91,14.6
2018-09-08 23:25:53,-1.0,0.1,12.78,14.54
2018-09-08 23:40:53,-1.0,0.1,13.04,14.49
2018-09-08 23:55:53,-1.0,0.1,13.04,14.87
2018-09-09 00:10:53,-1.0,0.1,12.65,14.6
2018-09-09 00:25:53,-1.0,0.1,13.04,15.56
2018-09-09 00:40:53,-1.0,0.1,12.91,16.45
2018-09-09 00:55:53,-1.0,0.1,13.04,15.19
2018-09-09 01:10:53,-1.0,0.1,12.78,14.7
2018-09-09 01:25:53,-1.0,0.1,12.91,14.43
2018-09-09 01:40:53,-1.0,0.1,12.78,14.38
2018-09-09 01:55:53,-1.0,0.1,12.78,14.11
2018-09-09 02:10:53,-1.0,0.1,12.91,14.05
2018-09-09 02:25:53,-1.0,0.1,13.04,14.11
2018-09-09 02:40:53,-1.0,0.1,13.04,13.89
2018-09-09 02:55:53,-1.0,0.1,12.65,13.56
2018-09-09 03:10:53,-1.0,0.1,12.91,13.23
2018-09-09 03:25:53,-1.0,0.1,12.78,12.95
2018-09-09 03:40:53,-1.0,0.1,12.91,13.06
2018-09-09 03:55:53,-1.0,0.1,13.04,13.56
2018-09-09 04:10:53,-1.0,0.1,12.52,13.34
2018-09-09 04:25:53,-1.0,0.1,12.52,13.23
2018-09-09 04:40:53,-1.0,0.1,12.65,13.34
2018-09-09 04:55:53,-1.0,0.1,12.91,12.9
