capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 15:52:25,-1.0,99.16,11.77,41.16
2018-09-05 16:07:25,-1.0,73.62,11.77,35.63
2018-09-05 16:22:25,-1.0,74.73,11.64,35.4
2018-09-05 16:37:25,-1.0,65.79,11.77,35.95
2018-09-05 16:52:25,-1.0,44.89,11.5,35.68
2018-09-05 17:07:25,-1.0,42.51,11.9,34.41
2018-09-05 17:22:25,-1.0,39.86,11.64,32.62
2018-09-05 17:37:25,-1.0,32.29,11.77,31.2
2018-09-05 17:52:25,-1.0,24.15,11.77,29.88
2018-09-05 18:07:25,-1.0,16.37,11.77,27.67
2018-09-05 18:22:25,-1.0,8.65,11.9,25.7
2018-09-05 18:37:25,-1.0,3.02,11.37,23.33
2018-09-05 18:52:25,-1.0,0.98,11.9,22.3
2018-09-05 19:07:25,-1.0,0.14,11.77,21.69
2018-09-05 19:22:25,-1.0,0.1,11.9,21.41
2018-09-05 19:37:25,-1.0,0.1,11.64,21.12
2018-09-05 19:52:25,-1.0,0.1,11.64,20.93
2018-09-05 20:07:25,-1.0,0.1,11.5,20.79
2018-09-05 20:22:25,-1.0,0.1,11.9,20.55
2018-09-05 20:37:25,-1.0,0.1,11.77,20.59
2018-09-05 20:52:25,-1.0,0.1,11.5,20.35
2018-09-05 21:07:25,-1.0,0.1,11.64,20.45
2018-09-05 21:22:25,-1.0,0.1,11.9,20.4
2018-09-05 21:37:25,-1.0,0.1,11.9,20.21
2018-09-05 21:52:25,-1.0,0.1,11.77,19.96
2018-09-05 22:07:25,-1.0,0.1,11.37,19.96
2018-09-05 22:22:25,-1.0,0.1,11.9,20.06
2018-09-05 22:37:25,-1.0,0.1,11.77,19.87
2018-09-05 22:52:25,-1.0,0.1,11.24,19.72
2018-09-05 23:07:25,-1.0,0.1,11.24,19.72
2018-09-05 23:22:25,-1.0,0.1,11.64,19.72
2018-09-05 23:37:25,-1.0,0.1,11.24,19.48
2018-09-05 23:52:25,-1.0,0.1,11.37,19.62
2018-09-06 00:07:25,-1.0,0.1,11.77,19.48
2018-09-06 00:22:25,-1.0,0.1,11.37,19.18
2018-09-06 00:37:25,-1.0,0.1,11.37,19.08
2018-09-06 00:52:25,-1.0,0.1,11.11,18.98
2018-09-06 01:07:25,-1.0,0.1,11.24,19.23
2018-09-06 01:22:25,-1.0,0.1,11.64,19.18
2018-09-06 01:37:25,-1.0,0.1,11.77,18.93
2018-09-06 01:52:25,-1.0,0.1,11.11,19.03
2018-09-06 02:07:25,-1.0,0.1,11.24,18.98
2018-09-06 02:22:25,-1.0,0.1,11.37,18.83
2018-09-06 02:37:25,-1.0,0.1,11.37,18.88
2018-09-06 02:52:25,-1.0,0.1,11.64,18.83
2018-09-06 03:07:25,-1.0,0.1,11.24,18.98
2018-09-06 03:22:25,-1.0,0.1,11.77,18.74
2018-09-06 03:37:25,-1.0,0.1,11.37,18.74
2018-09-06 03:52:25,-1.0,0.1,11.77,18.69
2018-09-06 04:07:25,-1.0,0.1,11.5,18.59
2018-09-06 04:22:25,-1.0,0.1,11.24,18.54
2018-09-06 04:37:25,-1.0,0.1,11.64,18.34
2018-09-06 04:52:25,-1.0,0.1,11.5,18.34
2018-09-06 05:07:25,-1.0,0.1,11.37,18.29
2018-09-06 05:22:25,-1.0,0.1,11.5,17.98
2018-09-06 05:37:25,-1.0,0.1,11.64,18.08
2018-09-06 05:52:25,-1.0,0.1,11.37,18.44
2018-09-06 06:07:25,-1.0,0.41,11.77,18.24
2018-09-06 06:22:25,-1.0,1.68,11.37,18.19
2018-09-06 06:37:25,-1.0,3.84,11.5,18.59
2018-09-06 06:52:25,-1.0,5.42,11.5,18.29
2018-09-06 07:07:25,-1.0,7.06,11.37,18.69
2018-09-06 07:22:25,-1.0,8.39,11.24,18.93
2018-09-06 07:37:25,-1.0,9.74,11.37,19.53
2018-09-06 07:52:25,-1.0,10.93,11.5,20.59
2018-09-06 08:07:25,-1.0,13.1,11.64,21.5
2018-09-06 08:22:25,-1.0,13.45,11.11,21.79
2018-09-06 08:37:25,-1.0,15.05,11.24,22.63
2018-09-06 08:52:25,-1.0,26.26,11.5,24.43
2018-09-06 09:07:25,-1.0,25.4,11.64,24.84
2018-09-06 09:22:25,-1.0,93.63,11.5,35.45
2018-09-06 09:37:25,-1.0,103.21,11.9,38.89
2018-09-06 09:52:25,-1.0,114.89,11.77,37.47
2018-09-06 10:07:25,-1.0,121.75,11.64,38.18
2018-09-06 10:22:25,-1.0,127.83,11.5,38.98
2018-09-06 10:37:25,-1.0,136.32,11.77,40.92
2018-09-06 10:52:25,-1.0,141.96,11.9,41.16
2018-09-06 11:07:25,-1.0,145.98,11.37,41.61
2018-09-06 11:22:25,-1.0,152.44,11.5,43.49
2018-09-06 11:37:25,-1.0,157.06,11.77,44.9
2018-09-06 11:52:25,-1.0,159.48,11.77,44.69
2018-09-06 12:07:25,-1.0,161.97,11.77,46.2
2018-09-06 12:22:25,-1.0,161.97,11.37,44.48
2018-09-06 12:37:25,-1.0,161.97,12.03,44.06
2018-09-06 12:52:25,-1.0,161.97,11.77,45.01
2018-09-06 13:07:25,-1.0,159.48,11.77,46.3
2018-09-06 13:22:25,-1.0,157.06,11.5,46.14
2018-09-06 13:37:25,-1.0,154.72,12.03,44.53
2018-09-06 13:52:25,-1.0,150.22,11.64,44.22
2018-09-06 14:07:25,-1.0,145.98,11.64,44.22
2018-09-06 14:22:25,-1.0,141.96,12.03,43.28
2018-09-06 14:37:25,-1.0,136.32,11.64,42.62
2018-09-06 14:52:25,-1.0,129.45,12.16,41.81
2018-09-06 15:07:25,-1.0,121.75,11.77,41.81
2018-09-06 15:22:25,-1.0,111.12,12.03,40.38
2018-09-06 15:37:25,-1.0,64.08,11.9,38.27
2018-09-06 15:52:25,-1.0,91.92,12.03,38.08
2018-09-06 16:07:25,-1.0,84.2,12.16,36.82
2018-09-06 16:22:25,-1.0,76.46,11.5,35.86
2018-09-06 16:37:25,-1.0,68.06,11.9,35.09
2018-09-06 16:52:25,-1.0,44.47,11.64,33.78
2018-09-06 17:07:25,-1.0,43.47,11.9,33.92
2018-09-06 17:22:25,-1.0,42.51,11.64,31.34
2018-09-06 17:37:25,-1.0,35.43,12.16,30.72
2018-09-06 17:52:25,-1.0,26.48,12.03,28.73
2018-09-06 18:07:25,-1.0,18.27,12.03,27.49
2018-09-06 18:22:25,-1.0,8.47,11.5,25.52
2018-09-06 18:37:25,-1.0,2.88,11.77,22.72
2018-09-06 18:52:25,-1.0,0.76,11.77,21.64
2018-09-06 19:07:25,-1.0,0.1,12.03,20.93
2018-09-06 19:22:25,-1.0,0.1,11.64,20.69
2018-09-06 19:37:25,-1.0,0.1,11.9,20.45
2018-09-06 19:52:25,-1.0,0.1,11.77,20.16
2018-09-06 20:07:25,-1.0,0.1,11.5,20.01
2018-09-06 20:22:25,-1.0,0.1,11.64,19.77
2018-09-06 20:37:25,-1.0,0.1,11.9,19.62
2018-09-06 20:52:25,-1.0,0.1,12.03,19.28
2018-09-06 21:07:25,-1.0,0.1,11.77,19.28
2018-09-06 21:22:25,-1.0,0.1,11.77,19.08
2018-09-06 21:37:25,-1.0,0.1,11.9,19.03
2018-09-06 21:52:25,-1.0,0.1,12.03,18.88
2018-09-06 22:07:25,-1.0,0.1,11.37,18.59
2018-09-06 22:22:25,-1.0,0.1,11.5,18.59
2018-09-06 22:37:25,-1.0,0.1,11.77,18.59
2018-09-06 22:52:25,-1.0,0.1,11.37,18.74
2018-09-06 23:07:25,-1.0,0.1,11.5,18.49
2018-09-06 23:22:25,-1.0,0.1,11.77,18.44
2018-09-06 23:37:25,-1.0,0.1,11.77,17.98
2018-09-06 23:52:25,-1.0,0.1,11.77,17.78
2018-09-07 00:07:25,-1.0,0.1,11.5,17.63
2018-09-07 00:22:25,-1.0,0.1,11.64,17.73
2018-09-07 00:37:25,-1.0,0.1,11.64,17.58
2018-09-07 00:52:25,-1.0,0.1,12.03,17.48
2018-09-07 01:07:25,-1.0,0.1,11.77,17.58
2018-09-07 01:22:25,-1.0,0.1,11.37,17.78
2018-09-07 01:37:25,-1.0,0.1,11.37,17.78
2018-09-07 01:52:25,-1.0,0.1,11.9,17.58
2018-09-07 02:07:25,-1.0,0.1,11.64,16.29
2018-09-07 02:22:25,-1.0,0.1,11.64,16.19
2018-09-07 02:37:25,-1.0,0.1,11.77,14.81
2018-09-07 02:52:25,-1.0,0.1,11.5,14.97
2018-09-07 03:07:25,-1.0,0.1,11.77,15.66
2018-09-07 03:22:25,-1.0,0.1,11.5,14.43
2018-09-07 03:37:25,-1.0,0.1,11.5,13.95
2018-09-07 03:52:25,-1.0,0.1,11.64,14.05
2018-09-07 04:07:25,-1.0,0.1,11.77,13.95
2018-09-07 04:22:25,-1.0,0.1,11.9,13.62
2018-09-07 04:37:25,-1.0,0.1,11.9,13.84
2018-09-07 04:52:25,-1.0,0.1,11.77,13.84
2018-09-07 05:07:25,-1.0,0.1,11.5,13.34
2018-09-07 05:22:25,-1.0,0.1,11.64,13.17
2018-09-07 05:37:25,-1.0,0.1,11.77,13.84
2018-09-07 05:52:25,-1.0,0.1,11.5,14.0
2018-09-07 06:07:25,-1.0,0.36,11.77,14.38
2018-09-07 06:22:25,-1.0,1.42,11.9,15.56
2018-09-07 06:37:25,-1.0,3.39,11.64,16.29
2018-09-07 06:52:25,-1.0,6.52,11.24,16.91
2018-09-07 07:07:25,-1.0,9.18,11.77,17.78
2018-09-07 07:22:25,-1.0,12.45,11.9,19.48
2018-09-07 07:37:25,-1.0,14.04,11.5,20.64
2018-09-07 07:52:25,-1.0,17.44,11.64,21.83
2018-09-07 08:07:25,-1.0,21.77,11.24,23.1
2018-09-07 08:22:25,-1.0,29.38,11.9,24.89
2018-09-07 08:37:25,-1.0,26.63,11.5,25.25
2018-09-07 08:52:25,-1.0,29.29,11.5,24.7
2018-09-07 09:07:25,-1.0,40.03,11.64,26.95
2018-09-07 09:22:25,-1.0,75.87,11.9,29.57
2018-09-07 09:37:25,-1.0,52.7,11.77,31.12
2018-09-07 09:52:25,-1.0,124.72,11.9,36.5
2018-09-07 10:07:25,-1.0,129.45,11.9,40.72
2018-09-07 10:22:25,-1.0,129.45,11.37,41.66
2018-09-07 10:37:25,-1.0,136.32,11.5,42.01
2018-09-07 10:52:25,-1.0,141.96,11.64,42.01
2018-09-07 11:07:25,-1.0,148.07,11.5,41.51
2018-09-07 11:22:25,-1.0,152.44,11.37,42.21
2018-09-07 11:37:25,-1.0,157.06,11.64,43.33
2018-09-07 11:52:25,-1.0,159.48,11.5,42.87
2018-09-07 12:07:25,-1.0,161.97,11.5,42.21
2018-09-07 12:22:25,-1.0,164.53,11.5,42.36
2018-09-07 12:37:25,-1.0,164.53,11.5,41.86
2018-09-07 12:52:25,-1.0,161.97,11.77,42.36
2018-09-07 13:07:25,-1.0,164.53,11.9,44.01
2018-09-07 13:22:25,-1.0,159.48,11.9,42.82
2018-09-07 13:37:25,-1.0,161.97,11.9,44.32
2018-09-07 13:52:25,-1.0,159.48,11.77,40.92
2018-09-07 14:07:25,-1.0,161.97,11.9,41.07
2018-09-07 14:22:25,-1.0,150.22,11.64,45.06
2018-09-07 14:37:25,-1.0,148.07,11.5,41.46
2018-09-07 14:52:25,-1.0,136.32,11.9,43.54
2018-09-07 15:07:25,-1.0,121.75,11.77,40.62
2018-09-07 15:22:25,-1.0,113.61,12.16,41.36
2018-09-07 15:37:25,-1.0,102.16,12.16,39.46
2018-09-07 15:52:25,-1.0,91.09,12.16,39.56
2018-09-07 16:07:25,-1.0,82.81,11.77,38.51
2018-09-07 16:22:25,-1.0,75.87,12.03,35.81
2018-09-07 16:37:25,-1.0,67.59,11.64,35.81
2018-09-07 16:52:25,-1.0,43.67,12.16,34.01
2018-09-07 17:07:25,-1.0,41.23,11.77,34.32
2018-09-07 17:22:25,-1.0,39.7,12.03,32.89
2018-09-07 17:37:25,-1.0,32.18,11.5,31.25
2018-09-07 17:52:25,-1.0,22.46,11.9,29.75
2018-09-07 18:07:25,-1.0,7.01,12.03,24.25
2018-09-07 18:22:25,-1.0,5.22,12.03,24.98
2018-09-07 18:37:25,-1.0,2.66,12.03,23.1
2018-09-07 18:52:25,-1.0,0.7,11.9,22.02
2018-09-07 19:07:25,-1.0,0.1,11.9,21.17
2018-09-07 19:22:25,-1.0,0.1,11.77,20.69
2018-09-07 19:37:25,-1.0,0.1,11.9,19.92
2018-09-07 19:52:25,-1.0,0.1,11.64,18.59
2018-09-07 20:07:25,-1.0,0.1,12.16,17.43
2018-09-07 20:22:25,-1.0,0.1,11.5,17.43
2018-09-07 20:37:25,-1.0,0.1,11.5,17.07
2018-09-07 20:52:25,-1.0,0.1,11.64,16.45
2018-09-07 21:07:25,-1.0,0.1,11.77,16.29
2018-09-07 21:22:25,-1.0,0.1,11.77,16.03
2018-09-07 21:37:25,-1.0,0.1,11.64,16.14
2018-09-07 21:52:25,-1.0,0.1,11.77,16.08
2018-09-07 22:07:25,-1.0,0.1,11.77,15.87
2018-09-07 22:22:25,-1.0,0.1,12.03,15.5
2018-09-07 22:37:25,-1.0,0.1,11.37,15.24
2018-09-07 22:52:25,-1.0,0.1,12.03,15.19
2018-09-07 23:07:25,-1.0,0.1,11.9,14.87
2018-09-07 23:22:25,-1.0,0.1,11.5,14.76
2018-09-07 23:37:25,-1.0,0.1,11.77,15.03
2018-09-07 23:52:25,-1.0,0.1,11.77,14.65
2018-09-08 00:07:25,-1.0,0.1,11.9,14.7
2018-09-08 00:22:25,-1.0,0.1,12.03,14.49
2018-09-08 00:37:25,-1.0,0.1,11.77,14.7
2018-09-08 00:52:25,-1.0,0.1,12.03,14.49
2018-09-08 01:07:25,-1.0,0.1,11.5,14.16
2018-09-08 01:22:25,-1.0,0.1,11.37,14.54
2018-09-08 01:37:25,-1.0,0.1,11.77,14.49
2018-09-08 01:52:25,-1.0,0.1,11.77,14.97
2018-09-08 02:07:25,-1.0,0.1,11.9,15.13
2018-09-08 02:22:25,-1.0,0.1,11.9,14.87
2018-09-08 02:37:25,-1.0,0.1,11.24,13.78
2018-09-08 02:52:25,-1.0,0.1,11.5,14.54
2018-09-08 03:07:25,-1.0,0.1,11.64,15.19
2018-09-08 03:22:25,-1.0,0.1,11.5,14.81
2018-09-08 03:37:25,-1.0,0.1,11.24,15.24
2018-09-08 03:52:25,-1.0,0.1,11.77,14.65
2018-09-08 04:07:25,-1.0,0.1,11.9,14.22
2018-09-08 04:22:25,-1.0,0.1,11.64,13.78
2018-09-08 04:37:25,-1.0,0.1,11.9,13.78
2018-09-08 04:52:25,-1.0,0.1,11.9,13.56
2018-09-08 05:07:25,-1.0,0.1,11.77,13.23
2018-09-08 05:22:25,-1.0,0.1,11.5,12.95
2018-09-08 05:37:25,-1.0,0.1,11.37,12.9
2018-09-08 05:52:25,-1.0,0.1,11.64,12.9
2018-09-08 06:07:25,-1.0,0.31,11.64,13.01
2018-09-08 06:22:25,-1.0,1.5,11.24,14.76
2018-09-08 06:37:25,-1.0,3.32,11.9,15.45
2018-09-08 06:52:25,-1.0,5.25,11.5,15.82
2018-09-08 07:07:25,-1.0,7.27,11.77,16.76
2018-09-08 07:22:25,-1.0,8.85,11.77,17.63
2018-09-08 07:37:25,-1.0,12.29,11.24,19.08
2018-09-08 07:52:25,-1.0,13.26,11.64,19.96
2018-09-08 08:07:25,-1.0,12.77,11.9,20.59
2018-09-08 08:22:25,-1.0,13.98,11.37,21.36
2018-09-08 08:37:25,-1.0,20.47,11.37,22.54
2018-09-08 08:52:25,-1.0,27.33,11.37,25.61
2018-09-08 09:07:25,-1.0,52.41,11.37,27.44
2018-09-08 09:22:25,-1.0,99.16,11.5,36.04
2018-09-08 09:37:25,-1.0,118.91,11.37,40.43
2018-09-08 09:52:25,-1.0,131.1,11.64,41.12
2018-09-08 10:07:25,-1.0,55.71,11.64,38.65
2018-09-08 10:22:25,-1.0,31.23,11.37,29.13
2018-09-08 10:37:25,-1.0,67.59,11.37,35.86
2018-09-08 10:52:25,-1.0,85.64,11.64,43.9
2018-09-08 11:07:25,-1.0,148.07,11.64,46.69
2018-09-08 11:22:25,-1.0,164.53,11.77,45.17
2018-09-08 11:37:25,-1.0,175.63,11.9,45.6
2018-09-08 11:52:25,-1.0,172.72,11.64,45.12
2018-09-08 12:07:25,-1.0,55.08,11.5,43.13
2018-09-08 12:22:25,-1.0,184.96,11.64,37.94
2018-09-08 12:37:25,-1.0,175.63,11.5,44.8
2018-09-08 12:52:25,-1.0,169.91,11.64,45.98
2018-09-08 13:07:25,-1.0,121.75,11.37,38.65
2018-09-08 13:22:25,-1.0,124.72,11.77,43.08
2018-09-08 13:37:25,-1.0,161.97,11.5,46.03
2018-09-08 13:52:25,-1.0,53.86,11.9,37.24
2018-09-08 14:07:25,-1.0,90.27,11.9,42.36
2018-09-08 14:22:25,-1.0,140.03,11.9,46.97
2018-09-08 14:36:24,-1.0,114.89,11.9,45.65
2018-09-08 14:51:24,-1.0,132.8,11.9,43.64
2018-09-08 15:06:24,-1.0,104.27,11.64,44.22
2018-09-08 15:21:24,-1.0,107.59,11.77,42.11
2018-09-08 15:36:24,-1.0,99.16,12.03,41.66
2018-09-08 15:51:24,-1.0,82.12,11.64,37.66
2018-09-08 16:06:24,-1.0,81.45,12.16,38.37
2018-09-08 16:21:24,-1.0,75.3,11.9,36.92
2018-09-08 16:36:24,-1.0,67.13,12.03,35.95
2018-09-08 16:51:24,-1.0,43.67,12.16,34.64
2018-09-08 17:06:24,-1.0,40.71,11.77,34.27
2018-09-08 17:21:24,-1.0,39.05,11.9,32.62
2018-09-08 17:36:24,-1.0,33.55,11.77,32.09
2018-09-08 17:51:24,-1.0,24.47,11.77,30.59
2018-09-08 18:06:24,-1.0,14.85,11.9,28.15
2018-09-08 18:21:24,-1.0,4.6,11.9,25.02
2018-09-08 18:36:24,-1.0,2.14,11.77,22.44
2018-09-08 18:51:24,-1.0,0.61,11.77,21.6
2018-09-08 19:06:24,-1.0,0.1,12.16,21.12
2018-09-08 19:21:24,-1.0,0.1,12.16,20.26
2018-09-08 19:36:24,-1.0,0.1,11.77,20.01
2018-09-08 19:51:24,-1.0,0.1,11.9,18.83
2018-09-08 20:06:24,-1.0,0.1,12.16,19.03
2018-09-08 20:21:24,-1.0,0.1,12.03,18.13
2018-09-08 20:36:24,-1.0,0.1,11.64,17.68
2018-09-08 20:51:24,-1.0,0.1,11.64,16.91
2018-09-08 21:06:24,-1.0,0.1,11.9,16.86
2018-09-08 21:21:24,-1.0,0.1,11.5,16.81
2018-09-08 21:36:24,-1.0,0.1,11.64,16.4
2018-09-08 21:51:24,-1.0,0.1,11.9,16.24
2018-09-08 22:06:24,-1.0,0.1,11.64,16.91
2018-09-08 22:21:24,-1.0,0.1,11.9,16.34
2018-09-08 22:36:24,-1.0,0.1,11.77,15.98
2018-09-08 22:51:24,-1.0,0.1,11.9,15.72
2018-09-08 23:06:24,-1.0,0.1,11.9,15.56
2018-09-08 23:21:24,-1.0,0.1,11.77,15.19
2018-09-08 23:36:24,-1.0,0.1,12.03,15.19
2018-09-08 23:51:24,-1.0,0.1,12.03,16.03
2018-09-09 00:06:24,-1.0,0.1,11.5,15.35
2018-09-09 00:21:24,-1.0,0.1,11.77,16.34
2018-09-09 00:36:24,-1.0,0.1,12.03,17.43
2018-09-09 00:51:24,-1.0,0.1,11.77,16.29
2018-09-09 01:06:24,-1.0,0.1,11.37,15.82
2018-09-09 01:21:24,-1.0,0.1,11.37,15.08
2018-09-09 01:36:24,-1.0,0.1,11.77,15.24
2018-09-09 01:51:24,-1.0,0.1,11.5,15.66
2018-09-09 02:06:24,-1.0,0.1,11.77,15.19
2018-09-09 02:21:24,-1.0,0.1,11.5,15.45
2018-09-09 02:36:24,-1.0,0.1,11.64,14.97
2018-09-09 02:51:24,-1.0,0.1,11.5,14.81
2018-09-09 03:06:24,-1.0,0.1,11.64,14.33
2018-09-09 03:21:24,-1.0,0.1,11.5,14.22
2018-09-09 03:36:24,-1.0,0.1,11.37,13.95
2018-09-09 03:51:24,-1.0,0.1,11.9,15.19
2018-09-09 04:06:24,-1.0,0.1,11.64,14.6
2018-09-09 04:21:24,-1.0,0.1,11.64,13.84
2018-09-09 04:36:24,-1.0,0.1,11.5,14.54
2018-09-09 04:51:24,-1.0,0.1,11.37,13.89
