capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-22 09:03:41,-1.0,63.22,11.3,44.96
2018-09-22 09:18:41,-1.0,69.67,11.43,44.59
2018-09-22 09:33:41,-1.0,66.7,11.43,43.23
2018-09-22 09:48:41,-1.0,74.89,11.3,44.37
2018-09-22 10:03:41,-1.0,81.52,11.68,46.25
2018-09-22 10:18:41,-1.0,85.29,11.55,45.22
2018-09-22 10:33:41,-1.0,90.87,11.3,45.98
2018-09-22 10:48:41,-1.0,94.73,11.68,45.33
2018-09-22 11:03:41,-1.0,100.7,11.55,45.65
2018-09-22 11:18:41,-1.0,104.45,11.68,45.06
2018-09-22 11:33:41,-1.0,107.44,11.43,44.53
2018-09-22 11:48:41,-1.0,110.61,11.43,44.59
2018-09-22 12:03:41,-1.0,111.71,11.93,44.85
2018-09-22 12:18:41,-1.0,112.83,11.55,45.65
2018-09-22 12:33:41,-1.0,112.83,11.8,46.36
2018-09-22 12:48:41,-1.0,112.83,12.06,45.55
2018-09-22 13:03:41,-1.0,110.61,11.55,45.44
2018-09-22 13:18:41,-1.0,108.48,12.06,46.47
2018-09-22 13:33:41,-1.0,105.43,11.93,46.14
2018-09-22 13:48:41,-1.0,101.61,11.8,46.58
2018-09-22 14:03:41,-1.0,96.36,12.06,47.24
2018-09-22 14:18:41,-1.0,91.61,12.06,46.69
2018-09-22 14:33:41,-1.0,86.62,12.06,45.98
2018-09-22 14:48:41,-1.0,82.74,12.06,45.06
2018-09-22 15:03:41,-1.0,78.07,12.06,45.06
2018-09-22 15:18:41,-1.0,74.38,12.18,45.17
2018-09-22 15:33:41,-1.0,71.48,12.06,45.01
2018-09-22 15:48:41,-1.0,65.89,11.93,44.06
2018-09-22 16:03:41,-1.0,59.43,11.8,43.85
2018-09-22 16:18:41,-1.0,11.66,11.93,34.54
2018-09-22 16:33:41,-1.0,10.07,11.93,31.87
2018-09-22 16:48:41,-1.0,9.24,12.18,31.12
2018-09-22 17:03:41,-1.0,8.45,11.8,30.98
2018-09-22 17:18:41,-1.0,8.01,11.8,30.45
2018-09-22 17:33:41,-1.0,7.35,11.93,29.7
2018-09-22 17:48:41,-1.0,5.48,11.68,28.2
2018-09-22 18:03:41,-1.0,4.07,12.06,27.0
2018-09-22 18:18:41,-1.0,2.13,11.93,25.16
2018-09-22 18:33:41,-1.0,0.47,11.93,23.74
2018-09-22 18:48:41,-1.0,0.1,11.8,22.82
2018-09-22 19:03:41,-1.0,0.1,12.06,22.3
2018-09-22 19:18:41,-1.0,0.1,11.93,23.33
2018-09-22 19:33:41,-1.0,0.1,11.8,23.65
2018-09-22 19:48:41,-1.0,0.1,11.68,23.24
2018-09-22 20:03:41,-1.0,0.1,11.43,22.91
2018-09-22 20:18:41,-1.0,0.1,11.3,22.3
2018-09-22 20:33:41,-1.0,0.1,11.55,20.88
2018-09-22 20:48:41,-1.0,0.1,11.55,20.3
2018-09-22 21:03:41,-1.0,0.1,11.68,20.35
2018-09-22 21:18:41,-1.0,0.1,11.43,20.74
2018-09-22 21:33:41,-1.0,0.1,11.55,20.45
2018-09-22 21:48:41,-1.0,0.1,11.3,20.26
2018-09-22 22:03:41,-1.0,0.1,11.3,20.64
2018-09-22 22:18:41,-1.0,0.1,11.8,20.83
2018-09-22 22:33:41,-1.0,0.1,11.55,21.97
2018-09-22 22:48:41,-1.0,0.1,11.43,22.3
2018-09-22 23:03:41,-1.0,0.1,11.43,21.79
2018-09-22 23:18:41,-1.0,0.1,11.43,21.26
2018-09-22 23:33:41,-1.0,0.1,11.55,19.57
2018-09-22 23:48:41,-1.0,0.1,11.55,21.12
2018-09-23 00:03:41,-1.0,0.1,11.17,20.06
2018-09-23 00:18:41,-1.0,0.1,11.55,18.64
2018-09-23 00:33:41,-1.0,0.1,11.3,18.08
2018-09-23 00:48:41,-1.0,0.1,11.3,18.88
2018-09-23 01:03:41,-1.0,0.1,11.43,19.18
2018-09-23 01:18:41,-1.0,0.1,11.68,19.96
2018-09-23 01:33:41,-1.0,0.1,11.43,20.69
2018-09-23 01:48:41,-1.0,0.1,11.43,19.48
2018-09-23 02:03:41,-1.0,0.1,11.3,18.54
2018-09-23 02:18:41,-1.0,0.1,11.43,19.82
2018-09-23 02:33:41,-1.0,0.1,11.17,20.11
2018-09-23 02:48:41,-1.0,0.1,11.43,20.06
2018-09-23 03:03:41,-1.0,0.1,11.68,20.64
2018-09-23 03:18:41,-1.0,0.1,11.3,20.69
2018-09-23 03:33:41,-1.0,0.1,11.05,20.59
2018-09-23 03:48:41,-1.0,0.1,11.3,19.72
2018-09-23 04:03:41,-1.0,0.1,11.43,20.55
2018-09-23 04:18:41,-1.0,0.1,11.43,20.35
2018-09-23 04:33:41,-1.0,0.1,11.43,20.35
2018-09-23 04:48:41,-1.0,0.1,11.3,20.16
2018-09-23 05:03:41,-1.0,0.1,11.3,19.13
2018-09-23 05:18:41,-1.0,0.1,11.55,19.48
2018-09-23 05:33:41,-1.0,0.1,11.55,19.62
2018-09-23 05:48:41,-1.0,0.1,11.3,19.62
2018-09-23 06:03:41,-1.0,0.1,11.3,19.62
2018-09-23 06:18:41,-1.0,0.34,10.92,19.38
2018-09-23 06:33:41,-1.0,1.6,10.92,20.06
2018-09-23 06:48:41,-1.0,3.58,11.17,20.4
2018-09-23 07:03:41,-1.0,5.46,11.17,20.98
2018-09-23 07:18:41,-1.0,7.15,11.43,21.83
2018-09-23 07:33:41,-1.0,25.05,11.55,27.89
2018-09-23 07:48:41,-1.0,28.73,11.3,33.38
2018-09-23 08:03:41,-1.0,30.94,11.05,35.59
2018-09-23 08:18:41,-1.0,33.51,11.43,37.01
2018-09-23 08:33:41,-1.0,51.76,10.92,41.02
2018-09-23 08:48:41,-1.0,57.24,11.17,44.11
2018-09-23 09:03:41,-1.0,63.22,11.3,45.82
2018-09-23 09:18:41,-1.0,69.23,11.3,46.85
2018-09-23 09:33:41,-1.0,73.88,11.3,46.03
2018-09-23 09:48:41,-1.0,76.98,11.3,45.38
2018-09-23 10:03:41,-1.0,80.93,11.17,46.25
2018-09-23 10:18:41,-1.0,85.29,11.68,46.58
2018-09-23 10:33:41,-1.0,90.87,11.68,46.91
2018-09-23 10:48:41,-1.0,94.73,11.8,47.52
2018-09-23 11:03:41,-1.0,99.8,11.3,47.24
2018-09-23 11:18:41,-1.0,103.48,11.68,46.47
2018-09-23 11:33:41,-1.0,105.43,11.93,46.25
2018-09-23 11:48:41,-1.0,108.48,11.68,44.16
2018-09-23 12:03:41,-1.0,110.61,11.93,44.48
2018-09-23 12:18:41,-1.0,111.71,11.93,46.2
2018-09-23 12:33:41,-1.0,111.71,11.93,45.65
2018-09-23 12:48:41,-1.0,110.61,11.55,46.41
2018-09-23 13:03:41,-1.0,108.48,12.06,47.24
2018-09-23 13:18:41,-1.0,105.43,11.68,48.54
2018-09-23 13:33:41,-1.0,102.54,12.06,48.09
2018-09-23 13:48:41,-1.0,98.92,11.93,48.09
2018-09-23 14:03:41,-1.0,93.93,11.68,49.18
2018-09-23 14:18:41,-1.0,90.13,12.06,49.76
2018-09-23 14:33:41,-1.0,84.64,11.68,49.18
2018-09-23 14:48:41,-1.0,79.76,11.93,48.77
2018-09-23 15:03:41,-1.0,75.92,12.06,47.36
2018-09-23 15:18:41,-1.0,72.42,12.06,47.19
2018-09-23 15:33:41,-1.0,69.23,12.06,45.76
2018-09-23 15:48:41,-1.0,62.5,12.06,45.06
2018-09-23 16:03:41,-1.0,56.34,12.18,45.71
2018-09-23 16:18:41,-1.0,13.72,12.18,37.61
2018-09-23 16:33:41,-1.0,11.97,11.68,35.18
2018-09-23 16:48:41,-1.0,10.88,11.93,34.36
2018-09-23 17:03:41,-1.0,9.56,11.93,33.6
2018-09-23 17:18:41,-1.0,8.34,11.93,32.89
2018-09-23 17:33:41,-1.0,6.95,12.18,31.87
2018-09-23 17:48:41,-1.0,5.42,11.68,30.81
2018-09-23 18:03:41,-1.0,3.56,11.68,30.1
2018-09-23 18:18:41,-1.0,1.64,11.93,28.24
2018-09-23 18:33:41,-1.0,0.36,11.68,26.15
2018-09-23 18:48:41,-1.0,0.1,11.68,26.06
2018-09-23 19:03:41,-1.0,0.1,11.93,25.34
2018-09-23 19:18:41,-1.0,0.1,11.43,25.56
2018-09-23 19:33:41,-1.0,0.1,11.8,25.38
2018-09-23 19:48:41,-1.0,0.1,11.68,24.84
2018-09-23 20:03:41,-1.0,0.1,11.3,24.7
2018-09-23 20:18:41,-1.0,0.1,11.55,25.25
2018-09-23 20:33:41,-1.0,0.1,11.55,25.29
2018-09-23 20:48:41,-1.0,0.1,11.68,25.61
2018-09-23 21:03:41,-1.0,0.1,11.55,25.38
2018-09-23 21:18:41,-1.0,0.1,11.68,24.52
2018-09-23 21:33:41,-1.0,0.1,11.43,23.93
2018-09-23 21:48:41,-1.0,0.1,11.8,24.06
2018-09-23 22:03:41,-1.0,0.1,11.68,23.65
2018-09-23 22:18:41,-1.0,0.1,11.43,22.82
2018-09-23 22:33:41,-1.0,0.1,11.55,20.88
2018-09-23 22:48:41,-1.0,0.1,11.43,20.79
2018-09-23 23:03:41,-1.0,0.1,11.68,21.45
2018-09-23 23:18:41,-1.0,0.1,11.8,21.36
2018-09-23 23:33:41,-1.0,0.1,11.68,20.64
2018-09-23 23:48:41,-1.0,0.1,11.43,20.21
2018-09-24 00:03:41,-1.0,0.1,11.55,20.83
2018-09-24 00:18:41,-1.0,0.1,11.17,20.4
2018-09-24 00:33:41,-1.0,0.1,11.55,20.35
2018-09-24 00:48:41,-1.0,0.1,11.3,21.07
2018-09-24 01:03:41,-1.0,0.1,11.17,20.16
2018-09-24 01:18:41,-1.0,0.1,11.3,19.82
2018-09-24 01:33:41,-1.0,0.1,11.55,18.88
2018-09-24 01:48:41,-1.0,0.1,11.43,19.18
2018-09-24 02:03:41,-1.0,0.1,11.55,18.78
2018-09-24 02:18:41,-1.0,0.1,11.43,18.49
2018-09-24 02:33:41,-1.0,0.1,11.68,18.54
2018-09-24 02:48:41,-1.0,0.1,11.55,18.24
2018-09-24 03:03:41,-1.0,0.1,11.55,19.08
2018-09-24 03:18:41,-1.0,0.1,11.43,19.87
2018-09-24 03:33:41,-1.0,0.1,11.17,19.43
2018-09-24 03:48:41,-1.0,0.1,11.43,18.78
2018-09-24 04:03:41,-1.0,0.1,11.43,18.34
2018-09-24 04:18:41,-1.0,0.1,11.05,18.13
2018-09-24 04:33:41,-1.0,0.1,10.92,18.78
2018-09-24 04:48:41,-1.0,0.1,11.55,20.26
2018-09-24 05:03:41,-1.0,0.1,11.17,19.57
2018-09-24 05:18:41,-1.0,0.1,11.05,20.88
2018-09-24 05:33:41,-1.0,0.1,11.55,21.55
2018-09-24 05:48:41,-1.0,0.1,11.55,21.45
2018-09-24 06:03:41,-1.0,0.1,11.05,21.5
2018-09-24 06:18:41,-1.0,0.29,11.17,21.83
2018-09-24 06:33:41,-1.0,1.5,11.55,22.16
2018-09-24 06:48:41,-1.0,3.64,11.3,22.49
2018-09-24 07:03:41,-1.0,5.82,11.17,23.28
2018-09-24 07:18:41,-1.0,7.76,11.17,24.06
2018-09-24 07:33:41,-1.0,24.75,10.92,29.53
2018-09-24 07:48:41,-1.0,32.27,11.55,33.47
2018-09-24 08:03:41,-1.0,38.38,11.3,36.46
2018-09-24 08:18:41,-1.0,32.98,11.17,38.32
2018-09-24 08:33:41,-1.0,50.78,11.43,42.57
2018-09-24 08:48:41,-1.0,56.34,11.05,45.55
2018-09-24 09:03:41,-1.0,62.14,11.55,47.02
2018-09-24 09:18:41,-1.0,67.94,11.05,47.02
2018-09-24 09:33:41,-1.0,72.9,11.55,47.69
2018-09-24 09:48:41,-1.0,75.92,11.17,48.77
2018-09-24 10:03:41,-1.0,79.76,11.43,48.2
2018-09-24 10:18:41,-1.0,84.0,11.68,47.97
2018-09-24 10:33:41,-1.0,88.69,11.55,47.75
2018-09-24 10:48:41,-1.0,93.14,11.8,47.13
2018-09-24 11:03:41,-1.0,97.2,11.55,47.86
