capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-10 10:48:33,-1.0,131.27,9.58,40.04
2018-09-10 11:03:33,-1.0,135.49,9.2,45.65
2018-09-10 11:18:33,-1.0,138.46,9.2,46.41
2018-09-10 11:33:33,-1.0,139.99,9.45,48.09
2018-09-10 11:48:33,-1.0,144.78,9.32,45.49
2018-09-10 12:03:33,-1.0,43.65,9.2,45.55
2018-09-10 12:18:33,-1.0,77.32,9.45,41.56
2018-09-10 12:33:33,-1.0,57.81,9.2,38.7
2018-09-10 12:48:33,-1.0,87.82,9.45,45.28
2018-09-10 13:03:33,-1.0,19.46,9.45,37.01
2018-09-10 13:18:33,-1.0,16.23,9.45,33.11
2018-09-10 13:33:33,-1.0,36.84,9.32,32.62
2018-09-10 13:48:33,-1.0,11.65,9.2,31.25
2018-09-10 14:03:33,-1.0,11.42,9.45,31.51
2018-09-10 14:18:33,-1.0,10.79,9.7,31.47
2018-09-10 14:33:33,-1.0,12.56,9.32,32.36
2018-09-10 14:48:33,-1.0,10.24,9.32,31.82
2018-09-10 15:03:33,-1.0,9.82,9.45,31.12
2018-09-10 15:18:33,-1.0,9.58,9.58,30.41
2018-09-10 15:33:33,-1.0,9.3,9.45,29.88
2018-09-10 15:48:33,-1.0,9.05,9.2,29.35
2018-09-10 16:03:33,-1.0,8.94,9.32,29.57
2018-09-10 16:18:33,-1.0,8.41,9.32,29.97
2018-09-10 16:33:33,-1.0,8.15,9.58,30.5
2018-09-10 16:48:33,-1.0,13.55,9.32,34.95
2018-09-10 17:03:33,-1.0,15.17,9.32,33.47
2018-09-10 17:18:33,-1.0,26.08,9.45,35.68
2018-09-10 17:33:33,-1.0,28.89,9.2,35.4
2018-09-10 17:48:33,-1.0,12.04,9.45,35.04
2018-09-10 18:03:33,-1.0,4.54,9.45,28.82
2018-09-10 18:18:33,-1.0,2.99,9.2,27.18
2018-09-10 18:33:33,-1.0,1.55,9.2,26.24
2018-09-10 18:48:33,-1.0,0.44,9.2,25.02
2018-09-10 19:03:33,-1.0,0.1,9.45,24.79
2018-09-10 19:18:33,-1.0,0.1,9.32,24.61
2018-09-10 19:33:33,-1.0,0.1,9.45,25.43
2018-09-10 19:48:33,-1.0,0.1,9.2,25.25
2018-09-10 20:03:33,-1.0,0.1,9.07,24.75
2018-09-10 20:18:33,-1.0,0.1,9.7,24.52
2018-09-10 20:33:33,-1.0,0.1,9.32,23.28
2018-09-10 20:48:33,-1.0,0.1,9.2,23.1
2018-09-10 21:03:33,-1.0,0.1,9.32,22.44
2018-09-10 21:18:33,-1.0,0.1,9.58,21.69
2018-09-10 21:33:33,-1.0,0.1,9.32,21.83
2018-09-10 21:48:33,-1.0,0.1,9.32,21.31
2018-09-10 22:03:33,-1.0,0.1,9.32,21.26
2018-09-10 22:18:33,-1.0,0.1,9.32,21.36
2018-09-10 22:33:33,-1.0,0.1,9.2,21.07
2018-09-10 22:48:33,-1.0,0.1,9.2,20.64
2018-09-10 23:03:33,-1.0,0.1,9.45,20.35
2018-09-10 23:18:33,-1.0,0.1,9.58,20.64
2018-09-10 23:33:33,-1.0,0.1,9.2,21.6
2018-09-10 23:48:33,-1.0,0.1,9.32,21.41
2018-09-11 00:03:33,-1.0,0.1,9.07,20.06
2018-09-11 00:18:33,-1.0,0.1,9.45,19.33
2018-09-11 00:33:33,-1.0,0.1,9.32,20.21
2018-09-11 00:48:33,-1.0,0.1,8.95,20.01
2018-09-11 01:03:33,-1.0,0.1,9.32,19.23
2018-09-11 01:18:33,-1.0,0.1,9.2,19.03
2018-09-11 01:33:33,-1.0,0.1,9.07,18.88
2018-09-11 01:48:33,-1.0,0.1,9.58,19.18
2018-09-11 02:03:33,-1.0,0.1,9.07,19.96
2018-09-11 02:18:33,-1.0,0.1,9.58,20.26
2018-09-11 02:33:33,-1.0,0.1,9.07,20.4
2018-09-11 02:48:33,-1.0,0.1,9.58,19.87
2018-09-11 03:03:33,-1.0,0.1,9.32,20.3
2018-09-11 03:18:33,-1.0,0.1,9.45,20.64
2018-09-11 03:33:33,-1.0,0.1,9.32,20.59
2018-09-11 03:48:33,-1.0,0.1,9.45,20.26
2018-09-11 04:03:33,-1.0,0.1,9.2,20.16
2018-09-11 04:18:33,-1.0,0.1,8.95,20.4
2018-09-11 04:33:33,-1.0,0.1,9.07,19.43
2018-09-11 04:48:33,-1.0,0.1,9.32,20.16
2018-09-11 05:03:33,-1.0,0.1,9.45,19.77
2018-09-11 05:18:33,-1.0,0.1,9.32,20.64
2018-09-11 05:33:33,-1.0,0.1,9.32,20.16
2018-09-11 05:48:33,-1.0,0.1,9.2,19.62
2018-09-11 06:03:33,-1.0,0.1,9.45,20.01
2018-09-11 06:18:33,-1.0,0.7,9.58,19.92
2018-09-11 06:33:33,-1.0,2.35,9.45,20.98
2018-09-11 06:48:33,-1.0,8.22,9.58,25.11
2018-09-11 07:03:33,-1.0,12.61,9.45,27.09
2018-09-11 07:18:33,-1.0,11.58,9.58,28.11
2018-09-11 07:33:33,-1.0,13.08,9.07,27.58
2018-09-11 07:48:33,-1.0,7.59,9.58,27.04
2018-09-11 08:03:33,-1.0,9.28,9.2,27.13
2018-09-11 08:18:33,-1.0,8.53,9.58,27.93
2018-09-11 08:33:33,-1.0,10.79,9.32,28.64
2018-09-11 08:48:33,-1.0,23.91,9.07,32.67
2018-09-11 09:03:33,-1.0,12.77,9.58,31.16
2018-09-11 09:18:33,-1.0,45.67,9.07,31.73
2018-09-11 09:33:33,-1.0,11.07,9.07,31.51
2018-09-11 09:48:33,-1.0,22.46,9.32,31.34
2018-09-11 10:03:33,-1.0,13.02,9.07,31.29
2018-09-11 10:18:33,-1.0,21.04,9.45,32.44
2018-09-11 10:33:33,-1.0,21.2,7.94,34.82
2018-09-11 10:48:33,-1.0,106.71,8.32,41.07
2018-09-11 11:03:33,-1.0,124.77,8.32,46.25
2018-09-11 11:18:33,-1.0,127.3,7.82,45.76
2018-09-11 11:33:33,-1.0,132.65,8.32,46.25
2018-09-11 11:48:33,-1.0,132.65,8.32,47.8
2018-09-11 12:02:45,-1.0,118.87,8.07,45.98
2018-09-11 12:17:45,-1.0,108.57,8.44,40.43
2018-09-11 12:32:45,-1.0,91.73,8.07,39.08
2018-09-11 12:47:45,-1.0,74.96,8.19,40.67
2018-09-11 13:02:45,-1.0,20.74,8.44,34.95
2018-09-11 13:17:45,-1.0,19.73,8.32,33.29
2018-09-11 13:32:45,-1.0,38.15,8.19,33.78
2018-09-11 13:47:45,-1.0,14.12,8.19,31.43
2018-09-11 14:02:45,-1.0,17.74,8.07,31.29
2018-09-11 14:17:45,-1.0,12.72,8.19,30.5
2018-09-11 14:32:45,-1.0,35.83,8.32,31.56
2018-09-11 14:47:45,-1.0,12.98,8.57,31.51
2018-09-11 15:02:45,-1.0,12.26,8.32,30.01
2018-09-11 15:17:45,-1.0,18.84,8.44,30.28
2018-09-11 15:32:45,-1.0,11.44,7.94,30.01
2018-09-11 15:47:45,-1.0,10.95,8.07,30.23
2018-09-11 16:02:45,-1.0,9.92,8.32,30.41
2018-09-11 16:17:45,-1.0,9.67,8.32,30.36
2018-09-11 16:32:45,-1.0,10.74,8.57,30.45
2018-09-11 16:47:45,-1.0,25.28,8.32,32.27
2018-09-11 17:02:45,-1.0,18.23,8.32,32.13
2018-09-11 17:17:45,-1.0,21.85,8.44,33.33
2018-09-11 17:32:45,-1.0,23.71,8.44,34.41
2018-09-11 17:47:45,-1.0,15.01,8.19,33.78
2018-09-11 18:02:45,-1.0,4.48,8.32,28.15
2018-09-11 18:17:45,-1.0,2.9,8.44,27.13
2018-09-11 18:32:45,-1.0,1.42,8.44,26.33
2018-09-11 18:47:45,-1.0,0.39,8.32,25.43
2018-09-11 19:02:45,-1.0,0.1,8.57,24.7
2018-09-11 19:17:45,-1.0,0.1,8.32,24.25
2018-09-11 19:32:45,-1.0,0.1,8.32,23.65
2018-09-11 19:47:45,-1.0,0.1,8.32,23.56
2018-09-11 20:02:45,-1.0,0.1,8.32,23.7
2018-09-11 20:17:45,-1.0,0.1,8.44,23.6
2018-09-11 20:32:45,-1.0,0.1,8.44,23.37
2018-09-11 20:47:45,-1.0,0.1,8.44,23.05
2018-09-11 21:02:45,-1.0,0.1,8.07,22.68
2018-09-11 21:17:45,-1.0,0.1,8.19,22.68
2018-09-11 21:32:45,-1.0,0.1,7.94,22.68
2018-09-11 21:47:45,-1.0,0.1,8.19,22.26
2018-09-11 22:02:45,-1.0,0.1,7.94,22.26
2018-09-11 22:17:45,-1.0,0.1,8.19,22.16
2018-09-11 22:32:45,-1.0,0.1,8.19,21.88
2018-09-11 22:47:45,-1.0,0.1,8.32,21.83
2018-09-11 23:02:45,-1.0,0.1,8.32,21.88
2018-09-11 23:17:45,-1.0,0.1,8.32,21.5
2018-09-11 23:32:45,-1.0,0.1,7.82,21.6
2018-09-11 23:47:45,-1.0,0.1,8.57,21.45
2018-09-12 00:02:45,-1.0,0.1,8.19,21.17
2018-09-12 00:17:45,-1.0,0.1,8.19,20.88
2018-09-12 00:32:45,-1.0,0.1,8.32,20.74
2018-09-12 00:47:45,-1.0,0.1,8.32,20.69
2018-09-12 01:02:45,-1.0,0.1,8.19,20.01
2018-09-12 01:17:45,-1.0,0.1,8.19,19.57
2018-09-12 01:32:45,-1.0,0.1,8.19,19.48
2018-09-12 01:47:45,-1.0,0.1,8.44,19.33
2018-09-12 02:02:45,-1.0,0.1,7.94,18.98
2018-09-12 02:17:45,-1.0,0.1,8.19,19.03
2018-09-12 02:32:45,-1.0,0.1,8.44,19.23
2018-09-12 02:47:45,-1.0,0.1,7.94,19.67
2018-09-12 03:02:45,-1.0,0.1,8.44,19.33
2018-09-12 03:17:45,-1.0,0.1,8.07,18.78
2018-09-12 03:32:45,-1.0,0.1,8.32,18.64
2018-09-12 03:47:45,-1.0,0.1,8.07,19.03
2018-09-12 04:02:45,-1.0,0.1,8.19,19.43
2018-09-12 04:17:45,-1.0,0.1,8.19,18.64
2018-09-12 04:32:45,-1.0,0.1,8.32,18.34
2018-09-12 04:47:45,-1.0,0.1,8.19,18.78
2018-09-12 05:02:45,-1.0,0.1,7.82,18.49
2018-09-12 05:17:45,-1.0,0.1,8.07,18.39
2018-09-12 05:32:45,-1.0,0.1,8.32,18.44
2018-09-12 05:47:45,-1.0,0.1,8.07,18.54
2018-09-12 06:02:45,-1.0,0.1,8.44,18.69
2018-09-12 06:17:45,-1.0,0.63,8.44,18.74
2018-09-12 06:32:45,-1.0,1.99,8.44,19.57
2018-09-12 06:47:45,-1.0,5.5,8.32,22.21
2018-09-12 07:02:45,-1.0,8.3,8.44,24.7
2018-09-12 07:17:45,-1.0,12.9,8.19,25.97
2018-09-12 07:32:45,-1.0,14.83,7.82,29.08
2018-09-12 07:47:45,-1.0,10.55,8.07,27.44
2018-09-12 08:02:45,-1.0,11.45,8.32,27.62
2018-09-12 08:17:45,-1.0,11.76,7.82,28.86
2018-09-12 08:32:45,-1.0,13.13,7.82,29.39
2018-09-12 08:47:45,-1.0,25.34,8.44,31.6
2018-09-12 09:02:45,-1.0,15.49,8.19,32.4
2018-09-12 09:17:45,-1.0,27.92,7.94,32.0
2018-09-12 09:32:45,-1.0,14.1,8.19,31.12
2018-09-12 09:47:45,-1.0,17.97,8.19,31.65
2018-09-12 10:02:45,-1.0,16.64,8.44,31.65
2018-09-12 10:17:45,-1.0,18.38,8.44,32.53
2018-09-12 10:32:45,-1.0,24.68,7.82,34.54
2018-09-12 10:47:45,-1.0,93.82,8.32,39.94
2018-09-12 11:02:45,-1.0,117.76,8.19,44.59
2018-09-12 11:17:45,-1.0,123.55,7.94,47.08
2018-09-12 11:32:45,-1.0,127.3,7.94,46.36
2018-09-12 11:47:45,-1.0,129.92,8.44,45.92
2018-09-12 12:02:45,-1.0,105.8,8.07,46.25
2018-09-12 12:17:45,-1.0,78.82,8.44,40.72
2018-09-12 12:32:45,-1.0,40.65,8.07,40.77
2018-09-12 12:47:45,-1.0,91.73,8.32,40.23
2018-09-12 13:02:45,-1.0,17.83,8.44,35.0
2018-09-12 13:17:45,-1.0,17.15,8.07,33.25
2018-09-12 13:32:45,-1.0,14.35,8.32,32.49
2018-09-12 13:47:45,-1.0,14.32,8.44,31.43
2018-09-12 14:02:45,-1.0,25.34,8.32,31.56
2018-09-12 14:17:45,-1.0,12.9,8.19,30.81
2018-09-12 14:32:45,-1.0,29.41,8.19,31.78
2018-09-12 14:47:45,-1.0,13.68,8.32,30.98
2018-09-12 15:02:45,-1.0,16.89,8.44,29.92
2018-09-12 15:17:45,-1.0,14.99,8.19,29.97
2018-09-12 15:32:45,-1.0,11.32,8.32,29.48
2018-09-12 15:47:45,-1.0,10.78,8.44,29.04
2018-09-12 16:02:45,-1.0,10.38,8.57,28.86
2018-09-12 16:17:45,-1.0,10.02,8.32,28.6
2018-09-12 16:32:45,-1.0,9.65,7.94,28.42
2018-09-12 16:47:45,-1.0,23.33,8.07,29.39
2018-09-12 17:02:45,-1.0,15.6,8.19,30.41
2018-09-12 17:17:45,-1.0,21.32,8.57,31.38
2018-09-12 17:32:45,-1.0,20.26,8.32,31.47
2018-09-12 17:47:45,-1.0,8.85,8.57,30.28
2018-09-12 18:02:45,-1.0,4.4,8.57,26.55
2018-09-12 18:17:45,-1.0,2.77,8.32,25.65
2018-09-12 18:32:45,-1.0,1.31,8.19,24.84
2018-09-12 18:47:45,-1.0,0.34,8.32,23.97
2018-09-12 19:02:45,-1.0,0.1,8.57,23.14
2018-09-12 19:17:45,-1.0,0.1,7.94,23.05
2018-09-12 19:32:45,-1.0,0.1,8.19,22.86
2018-09-12 19:47:45,-1.0,0.1,8.44,22.77
2018-09-12 20:02:45,-1.0,0.1,8.07,22.54
2018-09-12 20:17:45,-1.0,0.1,8.32,22.4
2018-09-12 20:32:45,-1.0,0.1,8.44,22.21
2018-09-12 20:47:45,-1.0,0.1,8.19,22.16
2018-09-12 21:02:45,-1.0,0.1,8.57,21.88
2018-09-12 21:17:45,-1.0,0.1,8.44,21.17
2018-09-12 21:32:45,-1.0,0.1,8.32,20.79
2018-09-12 21:47:45,-1.0,0.1,8.57,20.59
2018-09-12 22:02:45,-1.0,0.1,8.57,20.11
2018-09-12 22:17:45,-1.0,0.1,8.44,20.5
2018-09-12 22:32:45,-1.0,0.1,8.32,19.96
2018-09-12 22:47:45,-1.0,0.1,8.32,19.67
2018-09-12 23:02:45,-1.0,0.1,8.19,19.33
2018-09-12 23:17:45,-1.0,0.1,8.07,18.93
2018-09-12 23:32:45,-1.0,0.1,8.32,19.38
2018-09-12 23:47:45,-1.0,0.1,8.19,19.92
2018-09-13 00:02:45,-1.0,0.1,7.82,19.28
2018-09-13 00:17:45,-1.0,0.1,7.94,19.77
2018-09-13 00:32:45,-1.0,0.1,8.32,18.93
2018-09-13 00:47:45,-1.0,0.1,8.32,19.48
2018-09-13 01:02:45,-1.0,0.1,8.32,19.82
2018-09-13 01:17:45,-1.0,0.1,8.44,19.57
2018-09-13 01:32:45,-1.0,0.1,8.07,19.53
2018-09-13 01:47:45,-1.0,0.1,8.32,19.33
2018-09-13 02:02:45,-1.0,0.1,8.44,19.08
2018-09-13 02:17:45,-1.0,0.1,8.32,18.59
2018-09-13 02:32:45,-1.0,0.1,8.32,19.18
2018-09-13 02:47:45,-1.0,0.1,8.32,19.38
2018-09-13 03:02:45,-1.0,0.1,8.44,19.57
2018-09-13 03:17:45,-1.0,0.1,8.44,18.93
2018-09-13 03:32:45,-1.0,0.1,8.19,19.82
2018-09-13 03:47:45,-1.0,0.1,7.82,19.72
2018-09-13 04:02:45,-1.0,0.1,8.32,18.64
2018-09-13 04:17:45,-1.0,0.1,8.19,18.69
2018-09-13 04:32:45,-1.0,0.1,8.07,19.38
2018-09-13 04:47:45,-1.0,0.1,8.57,19.18
2018-09-13 05:02:45,-1.0,0.1,8.19,18.83
2018-09-13 05:17:45,-1.0,0.1,7.82,18.69
2018-09-13 05:32:45,-1.0,0.1,8.19,18.13
2018-09-13 05:47:45,-1.0,0.1,8.32,18.49
2018-09-13 06:02:45,-1.0,0.1,8.44,17.98
2018-09-13 06:17:45,-1.0,0.57,8.07,18.03
2018-09-13 06:32:45,-1.0,1.88,8.32,18.54
2018-09-13 06:47:45,-1.0,5.74,8.44,20.93
2018-09-13 07:02:45,-1.0,9.63,8.44,23.33
2018-09-13 07:17:45,-1.0,17.25,7.94,22.96
2018-09-13 07:32:45,-1.0,12.07,8.19,27.04
2018-09-13 07:47:45,-1.0,9.57,8.19,24.38
2018-09-13 08:02:45,-1.0,12.12,8.32,24.57
2018-09-13 08:17:45,-1.0,11.15,8.07,26.1
2018-09-13 08:32:45,-1.0,15.17,7.94,26.46
2018-09-13 08:47:45,-1.0,27.65,8.07,29.08
2018-09-13 09:02:45,-1.0,14.89,8.44,30.76
2018-09-13 09:17:45,-1.0,16.35,8.44,30.76
2018-09-13 09:32:45,-1.0,14.93,8.44,30.01
2018-09-13 09:47:45,-1.0,16.07,8.32,31.07
2018-09-13 10:02:45,-1.0,23.96,8.07,31.38
2018-09-13 10:17:45,-1.0,38.4,8.32,31.82
2018-09-13 10:32:45,-1.0,27.45,8.32,33.96
2018-09-13 10:47:45,-1.0,100.67,8.07,39.51
2018-09-13 11:02:45,-1.0,117.76,8.32,46.3
2018-09-13 11:17:45,-1.0,123.55,8.32,48.77
2018-09-13 11:32:45,-1.0,126.02,7.82,49.24
2018-09-13 11:47:45,-1.0,117.76,7.94,48.26
2018-09-13 12:02:45,-1.0,108.57,8.32,45.65
2018-09-13 12:17:45,-1.0,49.26,8.07,41.96
2018-09-13 12:32:45,-1.0,34.25,8.32,41.51
2018-09-13 12:47:45,-1.0,73.16,8.07,40.38
2018-09-13 13:02:45,-1.0,15.93,8.07,33.65
2018-09-13 13:17:45,-1.0,15.93,8.44,32.71
2018-09-13 13:32:45,-1.0,15.07,8.57,32.71
2018-09-13 13:47:45,-1.0,13.02,8.57,32.18
2018-09-13 14:02:45,-1.0,12.72,8.07,32.18
2018-09-13 14:17:45,-1.0,11.83,8.32,32.53
2018-09-13 14:32:45,-1.0,28.82,8.44,33.69
2018-09-13 14:47:45,-1.0,11.17,8.32,32.8
2018-09-13 15:02:45,-1.0,10.79,8.44,31.73
2018-09-13 15:17:45,-1.0,64.61,8.44,32.04
2018-09-13 15:32:45,-1.0,9.67,8.19,31.03
2018-09-13 15:47:45,-1.0,9.69,8.19,30.19
2018-09-13 16:02:45,-1.0,9.51,8.32,30.36
2018-09-13 16:17:45,-1.0,9.42,8.32,29.88
2018-09-13 16:32:45,-1.0,10.02,8.32,29.97
2018-09-13 16:47:45,-1.0,18.62,8.32,30.23
2018-09-13 17:02:45,-1.0,12.28,8.44,31.51
2018-09-13 17:17:45,-1.0,23.91,8.57,32.0
2018-09-13 17:32:45,-1.0,17.58,8.57,31.87
2018-09-13 17:47:45,-1.0,9.16,8.07,29.83
2018-09-13 18:02:45,-1.0,4.51,8.07,26.37
2018-09-13 18:17:45,-1.0,2.75,8.32,25.11
2018-09-13 18:32:45,-1.0,1.24,8.44,23.83
2018-09-13 18:47:45,-1.0,0.25,8.32,22.68
2018-09-13 19:02:45,-1.0,0.1,8.57,21.5
2018-09-13 19:17:45,-1.0,0.1,8.32,20.26
2018-09-13 19:32:45,-1.0,0.1,8.07,19.48
2018-09-13 19:47:45,-1.0,0.1,8.32,19.03
2018-09-13 20:02:45,-1.0,0.1,7.94,18.69
2018-09-13 20:17:45,-1.0,0.1,8.44,18.59
2018-09-13 20:32:45,-1.0,0.1,8.32,18.64
2018-09-13 20:47:45,-1.0,0.1,8.07,18.69
2018-09-13 21:02:45,-1.0,0.1,8.07,18.49
2018-09-13 21:17:45,-1.0,0.1,8.19,18.34
2018-09-13 21:32:45,-1.0,0.1,8.32,18.19
2018-09-13 21:47:45,-1.0,0.1,8.19,18.03
2018-09-13 22:02:45,-1.0,0.1,8.32,17.88
2018-09-13 22:17:45,-1.0,0.1,8.07,17.93
2018-09-13 22:32:45,-1.0,0.1,8.07,17.93
2018-09-13 22:47:45,-1.0,0.1,8.32,18.08
2018-09-13 23:02:45,-1.0,0.1,8.44,18.13
2018-09-13 23:17:45,-1.0,0.1,8.19,18.13
2018-09-13 23:32:45,-1.0,0.1,7.82,18.03
2018-09-13 23:47:45,-1.0,0.1,8.19,17.78
2018-09-14 00:02:45,-1.0,0.1,8.44,17.73
2018-09-14 00:17:45,-1.0,0.1,7.94,17.88
2018-09-14 00:32:45,-1.0,0.1,8.32,17.78
2018-09-14 00:47:45,-1.0,0.1,8.19,17.78
2018-09-14 01:02:45,-1.0,0.1,8.32,17.93
2018-09-14 01:17:45,-1.0,0.1,8.19,17.83
2018-09-14 01:32:45,-1.0,0.1,7.82,17.73
2018-09-14 01:47:45,-1.0,0.1,8.07,17.68
2018-09-14 02:02:45,-1.0,0.1,8.44,17.43
2018-09-14 02:17:45,-1.0,0.1,8.32,17.27
2018-09-14 02:32:45,-1.0,0.1,8.19,17.07
2018-09-14 02:47:45,-1.0,0.1,8.19,17.02
2018-09-14 03:02:45,-1.0,0.1,8.07,16.97
2018-09-14 03:17:45,-1.0,0.1,8.32,16.97
2018-09-14 03:32:45,-1.0,0.1,8.32,16.86
2018-09-14 03:47:45,-1.0,0.1,8.07,16.76
2018-09-14 04:02:45,-1.0,0.1,8.32,16.71
2018-09-14 04:17:45,-1.0,0.1,7.94,16.66
2018-09-14 04:32:45,-1.0,0.1,8.07,16.6
2018-09-14 04:47:45,-1.0,0.1,7.94,16.45
2018-09-14 05:02:45,-1.0,0.1,8.19,16.5
2018-09-14 05:17:45,-1.0,0.1,7.94,16.45
2018-09-14 05:32:45,-1.0,0.1,8.19,16.4
2018-09-14 05:47:45,-1.0,0.1,8.44,16.34
2018-09-14 06:02:45,-1.0,0.1,8.07,16.34
2018-09-14 06:17:45,-1.0,0.51,7.94,16.24
2018-09-14 06:32:45,-1.0,1.69,7.94,16.6
2018-09-14 06:47:45,-1.0,5.01,8.32,18.88
2018-09-14 07:02:45,-1.0,10.41,8.19,21.69
2018-09-14 07:17:45,-1.0,12.88,8.07,21.55
2018-09-14 07:32:45,-1.0,11.99,8.32,25.56
2018-09-14 07:47:45,-1.0,10.56,7.82,22.96
2018-09-14 08:02:45,-1.0,15.86,8.32,22.86
2018-09-14 08:17:45,-1.0,9.54,8.07,22.63
2018-09-14 08:32:45,-1.0,10.62,8.32,22.12
2018-09-14 08:47:45,-1.0,10.88,8.32,22.49
2018-09-14 09:02:45,-1.0,12.2,8.07,23.65
2018-09-14 09:17:45,-1.0,17.47,8.07,26.51
2018-09-14 09:32:45,-1.0,16.89,8.19,27.53
2018-09-14 09:47:45,-1.0,15.77,8.07,27.98
2018-09-14 10:02:45,-1.0,19.69,7.94,29.3
2018-09-14 10:17:45,-1.0,22.77,7.94,30.23
2018-09-14 10:32:45,-1.0,26.44,8.32,33.74
2018-09-14 10:47:45,-1.0,87.2,8.44,36.82
2018-09-14 11:02:45,-1.0,114.53,8.32,43.64
2018-09-14 11:17:45,-1.0,118.87,8.07,46.36
2018-09-14 11:32:45,-1.0,122.35,8.19,45.22
2018-09-14 11:47:45,-1.0,123.55,8.19,45.49
2018-09-14 12:02:45,-1.0,66.02,8.07,43.49
2018-09-14 12:17:45,-1.0,113.49,8.19,39.32
2018-09-14 12:32:45,-1.0,41.37,8.32,35.81
2018-09-14 12:47:45,-1.0,42.1,7.94,33.11
2018-09-14 13:02:45,-1.0,71.87,8.32,33.92
2018-09-14 13:17:45,-1.0,57.53,7.94,32.84
2018-09-14 13:32:45,-1.0,32.0,7.94,32.04
2018-09-14 13:47:45,-1.0,20.18,8.44,28.6
2018-09-14 14:02:45,-1.0,17.74,8.44,27.22
2018-09-14 14:17:45,-1.0,16.04,8.57,26.46
2018-09-14 14:32:45,-1.0,18.17,8.07,27.49
2018-09-14 14:47:45,-1.0,32.72,8.32,28.55
2018-09-14 15:02:45,-1.0,14.69,8.57,27.27
2018-09-14 15:17:45,-1.0,15.55,8.57,26.73
2018-09-14 15:32:45,-1.0,14.22,8.44,26.95
2018-09-14 15:47:45,-1.0,12.66,8.19,26.37
2018-09-14 16:02:45,-1.0,11.81,8.19,25.83
2018-09-14 16:17:45,-1.0,11.25,8.32,25.61
2018-09-14 16:32:45,-1.0,10.69,8.44,25.38
2018-09-14 16:47:45,-1.0,11.45,8.44,25.61
2018-09-14 17:02:45,-1.0,11.17,8.19,27.62
2018-09-14 17:17:45,-1.0,15.49,8.19,27.76
2018-09-14 17:32:45,-1.0,14.12,8.44,28.11
2018-09-14 17:47:45,-1.0,9.03,8.32,27.49
2018-09-14 18:02:45,-1.0,4.08,8.32,23.6
2018-09-14 18:17:45,-1.0,2.41,8.32,22.44
2018-09-14 18:32:45,-1.0,1.0,8.32,21.74
2018-09-14 18:47:45,-1.0,0.2,8.57,20.74
2018-09-14 19:02:45,-1.0,0.1,8.07,20.01
2018-09-14 19:17:45,-1.0,0.1,8.57,19.57
2018-09-14 19:32:45,-1.0,0.1,8.57,19.28
2018-09-14 19:47:45,-1.0,0.1,8.57,19.03
2018-09-14 20:02:45,-1.0,0.1,8.19,18.98
2018-09-14 20:17:45,-1.0,0.1,8.07,19.33
2018-09-14 20:32:45,-1.0,0.1,8.07,19.48
2018-09-14 20:47:45,-1.0,0.1,7.94,19.23
2018-09-14 21:02:45,-1.0,0.1,8.44,19.18
2018-09-14 21:17:45,-1.0,0.1,8.07,19.38
2018-09-14 21:32:45,-1.0,0.1,8.07,19.62
2018-09-14 21:47:45,-1.0,0.1,8.57,19.72
2018-09-14 22:02:45,-1.0,0.1,8.19,20.06
