capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 06:52:46,-1.0,10.33,8.31,20.4
2018-09-05 07:07:46,-1.0,18.89,8.69,23.05
2018-09-05 07:22:46,-1.0,27.66,8.56,26.78
2018-09-05 07:37:46,-1.0,25.91,8.69,28.02
2018-09-05 07:52:46,-1.0,34.51,8.56,30.5
2018-09-05 08:07:46,-1.0,47.16,8.69,31.34
2018-09-05 08:22:46,-1.0,52.09,8.95,32.98
2018-09-05 08:37:46,-1.0,50.93,8.44,33.87
2018-09-05 08:52:46,-1.0,66.45,8.44,36.18
2018-09-05 09:07:46,-1.0,73.56,8.69,36.64
2018-09-05 09:22:46,-1.0,70.46,8.31,38.84
2018-09-05 09:37:46,-1.0,96.37,8.82,37.89
2018-09-05 09:52:46,-1.0,107.67,8.31,40.33
2018-09-05 10:07:46,-1.0,74.49,8.69,42.57
2018-09-05 10:22:46,-1.0,134.01,8.44,44.43
2018-09-05 10:37:46,-1.0,52.09,8.82,38.84
2018-09-05 10:52:46,-1.0,48.97,8.56,37.01
2018-09-05 11:07:46,-1.0,61.52,8.44,38.18
2018-09-05 11:22:46,-1.0,68.0,8.82,38.08
2018-09-05 11:37:46,-1.0,70.88,8.95,39.22
2018-09-05 11:52:46,-1.0,57.55,8.82,38.32
2018-09-05 12:07:46,-1.0,119.45,8.82,48.03
2018-09-05 12:22:46,-1.0,45.47,8.82,37.85
2018-09-05 12:37:46,-1.0,158.4,8.95,51.08
2018-09-05 12:52:46,-1.0,48.56,9.2,38.55
2018-09-05 13:07:46,-1.0,36.76,8.95,35.91
2018-09-05 13:22:46,-1.0,52.56,8.82,34.77
2018-09-05 13:37:46,-1.0,35.04,8.69,34.05
2018-09-05 13:52:46,-1.0,59.93,8.95,35.04
2018-09-05 14:07:46,-1.0,148.76,8.69,49.18
2018-09-05 14:22:46,-1.0,135.51,8.95,40.48
2018-09-05 14:37:46,-1.0,135.51,8.95,41.61
2018-09-05 14:52:46,-1.0,111.68,9.2,44.9
2018-09-05 15:07:46,-1.0,100.43,9.2,47.97
2018-09-05 15:22:46,-1.0,85.28,9.07,46.25
2018-09-05 15:37:46,-1.0,97.16,8.95,45.82
2018-09-05 15:52:46,-1.0,81.18,8.69,42.82
2018-09-05 16:07:46,-1.0,26.53,9.2,34.64
2018-09-05 16:22:46,-1.0,75.94,9.07,39.56
2018-09-05 16:37:46,-1.0,69.21,8.82,38.55
2018-09-05 16:52:46,-1.0,53.54,9.33,37.47
2018-09-05 17:07:46,-1.0,37.87,8.69,34.01
2018-09-05 17:22:46,-1.0,26.22,9.2,31.65
2018-09-05 17:37:46,-1.0,19.32,9.07,28.95
2018-09-05 17:52:46,-1.0,13.67,9.07,26.42
2018-09-05 18:07:46,-1.0,6.78,9.2,24.98
2018-09-05 18:22:46,-1.0,4.62,8.95,23.88
2018-09-05 18:37:46,-1.0,2.45,9.33,22.96
2018-09-05 18:52:46,-1.0,0.83,8.82,22.26
2018-09-05 19:07:46,-1.0,0.1,8.82,21.69
2018-09-05 19:22:46,-1.0,0.1,8.56,21.12
2018-09-05 19:37:46,-1.0,0.1,9.2,20.83
2018-09-05 19:52:46,-1.0,0.1,9.07,20.64
2018-09-05 20:07:46,-1.0,0.1,8.95,20.5
2018-09-05 20:22:46,-1.0,0.1,8.82,20.45
2018-09-05 20:37:46,-1.0,0.1,8.95,20.21
2018-09-05 20:52:46,-1.0,0.1,8.82,19.92
2018-09-05 21:07:46,-1.0,0.1,8.82,19.92
2018-09-05 21:22:46,-1.0,0.1,8.95,19.92
2018-09-05 21:37:46,-1.0,0.1,8.56,19.72
2018-09-05 21:52:46,-1.0,0.1,8.44,19.57
2018-09-05 22:07:46,-1.0,0.1,9.07,19.43
2018-09-05 22:22:46,-1.0,0.1,8.82,19.38
2018-09-05 22:37:46,-1.0,0.1,8.44,19.23
2018-09-05 22:52:46,-1.0,0.1,9.07,19.28
2018-09-05 23:07:46,-1.0,0.1,8.69,19.28
2018-09-05 23:22:46,-1.0,0.1,8.56,19.18
2018-09-05 23:37:46,-1.0,0.1,8.56,18.83
2018-09-05 23:52:46,-1.0,0.1,8.82,18.88
2018-09-06 00:07:46,-1.0,0.1,8.69,18.74
2018-09-06 00:22:46,-1.0,0.1,8.56,18.74
2018-09-06 00:37:46,-1.0,0.1,8.44,18.49
2018-09-06 00:52:46,-1.0,0.1,8.82,18.24
2018-09-06 01:07:46,-1.0,0.1,8.95,18.54
2018-09-06 01:22:46,-1.0,0.1,8.69,18.44
2018-09-06 01:37:46,-1.0,0.1,8.69,18.34
2018-09-06 01:52:46,-1.0,0.1,9.07,18.39
2018-09-06 02:07:46,-1.0,0.1,8.95,18.44
2018-09-06 02:22:46,-1.0,0.1,8.82,18.34
2018-09-06 02:37:46,-1.0,0.1,8.56,18.13
2018-09-06 02:52:46,-1.0,0.1,8.69,18.34
2018-09-06 03:07:46,-1.0,0.1,8.56,18.29
2018-09-06 03:22:46,-1.0,0.1,8.44,18.19
2018-09-06 03:37:46,-1.0,0.1,8.44,18.19
2018-09-06 03:52:46,-1.0,0.1,8.82,18.29
2018-09-06 04:07:46,-1.0,0.1,8.56,17.93
2018-09-06 04:22:46,-1.0,0.1,8.44,17.93
2018-09-06 04:37:46,-1.0,0.1,8.44,17.88
2018-09-06 04:52:46,-1.0,0.1,8.69,17.78
2018-09-06 05:07:46,-1.0,0.1,8.69,17.68
2018-09-06 05:22:46,-1.0,0.1,8.44,17.53
2018-09-06 05:37:46,-1.0,0.1,8.69,17.32
2018-09-06 05:52:46,-1.0,0.1,8.18,17.48
2018-09-06 06:07:46,-1.0,0.51,8.82,17.68
2018-09-06 06:22:46,-1.0,2.07,8.95,18.08
2018-09-06 06:37:46,-1.0,4.8,8.82,18.83
2018-09-06 06:52:46,-1.0,11.68,8.95,20.74
2018-09-06 07:07:46,-1.0,21.67,8.56,23.14
2018-09-06 07:22:46,-1.0,29.57,8.69,24.93
2018-09-06 07:37:46,-1.0,29.5,8.31,26.55
2018-09-06 07:52:46,-1.0,46.77,8.82,28.95
2018-09-06 08:07:46,-1.0,50.04,8.69,29.79
2018-09-06 08:22:46,-1.0,30.13,8.82,29.79
2018-09-06 08:37:46,-1.0,42.9,8.69,32.27
2018-09-06 08:52:46,-1.0,41.03,8.69,33.78
2018-09-06 09:07:46,-1.0,68.4,8.69,36.09
2018-09-06 09:22:46,-1.0,59.62,8.82,37.06
2018-09-06 09:37:46,-1.0,87.82,8.69,38.84
2018-09-06 09:52:46,-1.0,104.84,8.31,36.96
2018-09-06 10:07:46,-1.0,89.14,8.95,38.08
2018-09-06 10:22:46,-1.0,103.93,8.82,39.51
2018-09-06 10:37:46,-1.0,114.88,8.69,39.7
2018-09-06 10:52:46,-1.0,123.1,8.69,42.21
2018-09-06 11:07:46,-1.0,126.98,8.95,41.51
2018-09-06 11:22:46,-1.0,131.11,8.82,42.57
2018-09-06 11:37:46,-1.0,134.01,8.69,42.72
2018-09-06 11:52:46,-1.0,137.04,8.95,43.75
2018-09-06 12:07:46,-1.0,138.6,8.82,43.18
2018-09-06 12:22:46,-1.0,138.6,8.56,43.13
2018-09-06 12:37:46,-1.0,143.51,8.95,43.18
2018-09-06 12:52:46,-1.0,141.83,8.69,43.7
2018-09-06 13:07:46,-1.0,141.83,8.82,45.71
2018-09-06 13:22:46,-1.0,138.6,8.95,49.06
2018-09-06 13:37:46,-1.0,137.04,8.95,49.59
2018-09-06 13:52:46,-1.0,137.04,9.07,47.86
2018-09-06 14:07:46,-1.0,126.98,8.82,47.97
2018-09-06 14:22:46,-1.0,101.29,9.33,46.91
2018-09-06 14:37:46,-1.0,97.16,9.07,46.09
2018-09-06 14:52:46,-1.0,88.47,9.07,46.2
2018-09-06 15:07:46,-1.0,95.6,9.2,45.65
2018-09-06 15:22:46,-1.0,84.67,9.33,44.43
2018-09-06 15:37:46,-1.0,91.9,9.07,44.01
2018-09-06 15:52:46,-1.0,86.53,8.69,42.92
2018-09-06 16:07:46,-1.0,87.82,9.07,41.76
2018-09-06 16:22:46,-1.0,76.43,9.2,40.18
2018-09-06 16:37:46,-1.0,72.64,9.2,39.8
2018-09-06 16:52:46,-1.0,65.7,9.07,37.47
2018-09-06 17:07:46,-1.0,49.61,8.82,34.68
2018-09-06 17:22:46,-1.0,42.9,8.95,31.91
2018-09-06 17:37:46,-1.0,18.25,9.2,28.46
2018-09-06 17:52:46,-1.0,8.98,9.33,25.43
2018-09-06 18:07:46,-1.0,6.21,9.33,23.97
2018-09-06 18:22:46,-1.0,4.36,9.2,23.1
2018-09-06 18:37:46,-1.0,2.33,9.2,22.35
2018-09-06 18:52:46,-1.0,0.64,8.95,21.64
2018-09-06 19:07:46,-1.0,0.1,8.95,20.83
2018-09-06 19:22:46,-1.0,0.1,9.33,20.59
2018-09-06 19:37:46,-1.0,0.1,8.69,20.26
2018-09-06 19:52:46,-1.0,0.1,8.69,19.92
2018-09-06 20:07:46,-1.0,0.1,8.69,19.67
2018-09-06 20:22:46,-1.0,0.1,9.07,19.53
2018-09-06 20:37:46,-1.0,0.1,8.95,19.23
2018-09-06 20:52:46,-1.0,0.1,8.82,18.93
2018-09-06 21:07:46,-1.0,0.1,9.07,18.74
2018-09-06 21:22:46,-1.0,0.1,9.07,18.88
2018-09-06 21:37:46,-1.0,0.1,8.95,18.39
2018-09-06 21:52:46,-1.0,0.1,8.56,18.24
2018-09-06 22:07:46,-1.0,0.1,8.82,18.03
2018-09-06 22:22:46,-1.0,0.1,8.56,17.93
2018-09-06 22:37:46,-1.0,0.1,8.56,17.88
2018-09-06 22:52:46,-1.0,0.1,8.95,17.83
2018-09-06 23:07:46,-1.0,0.1,8.69,17.63
2018-09-06 23:22:46,-1.0,0.1,8.95,17.12
2018-09-06 23:37:46,-1.0,0.1,9.07,16.6
2018-09-06 23:52:46,-1.0,0.1,8.31,17.07
2018-09-07 00:07:46,-1.0,0.1,8.82,17.17
2018-09-07 00:22:46,-1.0,0.1,9.07,17.02
2018-09-07 00:37:46,-1.0,0.1,8.56,16.91
2018-09-07 00:52:46,-1.0,0.1,8.69,16.71
2018-09-07 01:07:46,-1.0,0.1,8.44,16.76
2018-09-07 01:22:46,-1.0,0.1,8.82,16.45
2018-09-07 01:37:46,-1.0,0.1,8.95,16.24
2018-09-07 01:52:46,-1.0,0.1,8.82,15.66
2018-09-07 02:07:46,-1.0,0.1,8.82,15.82
2018-09-07 02:22:46,-1.0,0.1,8.95,15.35
2018-09-07 02:37:46,-1.0,0.1,8.44,14.43
2018-09-07 02:52:46,-1.0,0.1,8.69,14.76
2018-09-07 03:07:46,-1.0,0.1,8.82,15.13
2018-09-07 03:22:46,-1.0,0.1,8.82,13.84
2018-09-07 03:37:46,-1.0,0.1,8.56,13.4
2018-09-07 03:52:46,-1.0,0.1,8.69,13.4
2018-09-07 04:07:46,-1.0,0.1,8.44,13.34
2018-09-07 04:22:46,-1.0,0.1,8.69,13.4
2018-09-07 04:37:46,-1.0,0.1,8.56,13.45
2018-09-07 04:52:46,-1.0,0.1,8.82,13.12
2018-09-07 05:07:46,-1.0,0.1,8.69,12.84
2018-09-07 05:22:46,-1.0,0.1,8.44,12.9
2018-09-07 05:37:46,-1.0,0.1,8.56,13.51
2018-09-07 05:52:46,-1.0,0.1,8.31,13.78
2018-09-07 06:07:46,-1.0,0.43,8.44,15.03
2018-09-07 06:22:46,-1.0,1.43,8.95,15.61
2018-09-07 06:37:46,-1.0,3.28,8.44,16.5
2018-09-07 06:52:46,-1.0,7.02,8.82,17.27
2018-09-07 07:07:46,-1.0,11.76,8.44,18.78
2018-09-07 07:22:46,-1.0,17.74,8.56,22.96
2018-09-07 07:37:46,-1.0,15.93,8.44,22.16
2018-09-07 07:52:46,-1.0,19.64,8.69,22.91
2018-09-07 08:07:46,-1.0,24.91,8.18,24.57
2018-09-07 08:22:46,-1.0,35.83,8.69,26.64
2018-09-07 08:37:46,-1.0,33.38,8.69,27.49
2018-09-07 08:52:46,-1.0,53.05,8.69,32.18
2018-09-07 09:07:46,-1.0,51.62,8.56,32.0
2018-09-07 09:22:46,-1.0,59.62,8.82,32.44
2018-09-07 09:37:46,-1.0,54.82,8.82,33.51
2018-09-07 09:52:46,-1.0,112.73,8.82,37.61
2018-09-07 10:07:46,-1.0,111.68,8.31,38.32
2018-09-07 10:22:46,-1.0,115.99,8.82,40.97
2018-09-07 10:37:46,-1.0,112.73,8.44,42.01
2018-09-07 10:52:46,-1.0,123.1,8.56,39.99
2018-09-07 11:07:46,-1.0,125.66,8.56,40.43
2018-09-07 11:22:46,-1.0,131.11,9.07,41.07
2018-09-07 11:37:46,-1.0,134.01,8.82,42.42
2018-09-07 11:52:46,-1.0,135.51,8.95,40.62
2018-09-07 12:07:46,-1.0,138.6,9.2,40.72
2018-09-07 12:22:46,-1.0,141.83,8.95,42.67
2018-09-07 12:37:46,-1.0,143.51,8.95,41.96
2018-09-07 12:52:46,-1.0,143.51,8.69,41.56
2018-09-07 13:07:46,-1.0,145.22,8.82,43.85
2018-09-07 13:22:46,-1.0,141.83,9.07,42.06
2018-09-07 13:37:46,-1.0,145.22,9.2,43.49
2018-09-07 13:52:46,-1.0,106.71,8.82,37.94
2018-09-07 14:07:46,-1.0,123.1,9.07,44.53
2018-09-07 14:22:46,-1.0,97.96,8.95,43.75
2018-09-07 14:37:46,-1.0,109.64,8.95,37.85
2018-09-07 14:52:46,-1.0,97.96,9.07,41.02
2018-09-07 15:07:46,-1.0,91.9,9.2,41.07
2018-09-07 15:22:46,-1.0,107.67,8.95,39.85
2018-09-07 15:37:46,-1.0,87.82,9.07,38.6
2018-09-07 15:52:46,-1.0,91.9,8.95,39.08
2018-09-07 16:07:46,-1.0,78.47,8.95,38.74
2018-09-07 16:22:46,-1.0,77.95,9.07,37.38
2018-09-07 16:37:46,-1.0,71.32,8.95,36.18
2018-09-07 16:52:46,-1.0,54.56,9.2,34.73
2018-09-07 17:07:46,-1.0,47.35,9.2,32.44
2018-09-07 17:22:46,-1.0,44.06,8.82,31.91
2018-09-07 17:37:46,-1.0,18.44,9.33,27.89
2018-09-07 17:52:46,-1.0,8.08,8.82,24.61
2018-09-07 18:07:46,-1.0,5.62,8.82,23.28
2018-09-07 18:22:46,-1.0,3.82,9.07,22.72
2018-09-07 18:37:46,-1.0,2.07,9.33,22.35
2018-09-07 18:52:46,-1.0,0.57,9.33,21.6
2018-09-07 19:07:46,-1.0,0.1,9.33,20.35
2018-09-07 19:22:46,-1.0,0.1,8.95,20.16
2018-09-07 19:37:46,-1.0,0.1,8.95,19.43
2018-09-07 19:52:46,-1.0,0.1,8.95,18.08
2018-09-07 20:07:46,-1.0,0.1,8.69,17.17
2018-09-07 20:22:46,-1.0,0.1,9.07,16.76
2018-09-07 20:37:46,-1.0,0.1,8.82,16.4
2018-09-07 20:52:46,-1.0,0.1,8.95,16.14
2018-09-07 21:07:46,-1.0,0.1,8.95,16.03
2018-09-07 21:22:46,-1.0,0.1,9.2,15.87
2018-09-07 21:37:46,-1.0,0.1,8.95,15.66
2018-09-07 21:52:46,-1.0,0.1,8.69,15.5
2018-09-07 22:07:46,-1.0,0.1,8.69,15.45
2018-09-07 22:22:46,-1.0,0.1,8.56,15.35
2018-09-07 22:37:46,-1.0,0.1,8.82,15.13
2018-09-07 22:52:46,-1.0,0.1,8.82,14.97
2018-09-07 23:07:46,-1.0,0.1,8.69,14.65
2018-09-07 23:22:46,-1.0,0.1,8.56,14.7
2018-09-07 23:37:46,-1.0,0.1,8.82,14.54
2018-09-07 23:52:46,-1.0,0.1,8.95,14.49
2018-09-08 00:07:46,-1.0,0.1,8.95,14.38
2018-09-08 00:22:46,-1.0,0.1,8.44,14.38
2018-09-08 00:37:46,-1.0,0.1,8.95,14.05
2018-09-08 00:52:46,-1.0,0.1,8.44,14.16
2018-09-08 01:07:46,-1.0,0.1,8.82,14.33
2018-09-08 01:22:46,-1.0,0.1,8.82,14.65
2018-09-08 01:37:46,-1.0,0.1,8.95,14.92
2018-09-08 01:52:46,-1.0,0.1,8.95,15.24
2018-09-08 02:07:46,-1.0,0.1,8.56,14.97
2018-09-08 02:22:46,-1.0,0.1,8.69,14.76
2018-09-08 02:37:46,-1.0,0.1,8.69,13.51
2018-09-08 02:52:46,-1.0,0.1,8.44,14.92
2018-09-08 03:07:46,-1.0,0.1,8.44,15.13
2018-09-08 03:22:46,-1.0,0.1,8.82,15.03
2018-09-08 03:37:46,-1.0,0.1,8.95,15.03
2018-09-08 03:52:46,-1.0,0.1,8.95,13.84
2018-09-08 04:07:46,-1.0,0.1,8.95,13.4
2018-09-08 04:22:46,-1.0,0.1,8.56,13.34
2018-09-08 04:37:46,-1.0,0.1,8.44,13.01
2018-09-08 04:52:46,-1.0,0.1,8.18,13.01
2018-09-08 05:07:46,-1.0,0.1,8.95,13.12
2018-09-08 05:22:46,-1.0,0.1,8.44,13.01
2018-09-08 05:37:46,-1.0,0.1,8.56,13.01
2018-09-08 05:52:46,-1.0,0.1,8.31,12.84
2018-09-08 06:07:46,-1.0,0.39,8.18,13.56
2018-09-08 06:22:46,-1.0,1.87,8.69,14.92
2018-09-08 06:37:46,-1.0,4.46,8.44,15.66
2018-09-08 06:52:46,-1.0,9.05,8.69,17.12
2018-09-08 07:07:46,-1.0,16.88,8.56,19.72
2018-09-08 07:22:46,-1.0,17.71,8.56,22.35
2018-09-08 07:37:46,-1.0,25.49,8.69,25.11
2018-09-08 07:52:46,-1.0,38.13,8.56,27.09
2018-09-08 08:07:46,-1.0,38.92,8.44,28.42
2018-09-08 08:22:46,-1.0,38.0,8.95,29.61
2018-09-08 08:37:46,-1.0,67.6,8.56,34.27
2018-09-08 08:52:46,-1.0,82.89,8.95,37.47
2018-09-08 09:07:46,-1.0,82.89,8.69,38.55
2018-09-08 09:22:46,-1.0,94.08,8.95,38.22
2018-09-08 09:37:46,-1.0,112.73,8.82,40.09
2018-09-08 09:52:46,-1.0,121.86,8.56,40.04
2018-09-08 10:07:46,-1.0,56.42,8.44,39.89
2018-09-08 10:22:46,-1.0,32.13,8.44,30.85
2018-09-08 10:37:46,-1.0,74.02,8.56,36.5
2018-09-08 10:52:46,-1.0,97.96,8.95,43.85
2018-09-08 11:07:46,-1.0,145.22,8.95,43.96
2018-09-08 11:22:46,-1.0,146.97,8.82,44.22
2018-09-08 11:37:46,-1.0,158.4,8.95,44.53
2018-09-08 11:52:46,-1.0,154.4,8.95,43.75
2018-09-08 12:07:46,-1.0,81.18,8.95,43.03
2018-09-08 12:22:46,-1.0,154.4,8.82,37.57
2018-09-08 12:37:46,-1.0,162.6,9.2,43.96
2018-09-08 12:52:46,-1.0,152.47,8.95,43.18
2018-09-08 13:07:46,-1.0,107.67,9.2,37.75
2018-09-08 13:22:46,-1.0,164.79,9.2,39.51
2018-09-08 13:37:46,-1.0,145.22,9.33,44.48
2018-09-08 13:52:46,-1.0,101.29,9.07,37.57
2018-09-08 14:07:46,-1.0,104.84,9.07,40.77
2018-09-08 14:22:46,-1.0,131.11,8.82,43.7
2018-09-08 14:37:46,-1.0,101.29,9.33,41.86
2018-09-08 14:52:46,-1.0,105.77,9.33,42.42
2018-09-08 15:07:46,-1.0,90.5,9.2,43.13
2018-09-08 15:22:46,-1.0,102.15,9.2,40.72
2018-09-08 15:37:46,-1.0,87.17,9.33,39.94
2018-09-08 15:52:46,-1.0,93.35,9.33,38.84
2018-09-08 16:07:46,-1.0,83.48,8.95,38.74
2018-09-08 16:22:46,-1.0,79.0,9.33,37.29
2018-09-08 16:37:46,-1.0,71.75,8.95,36.36
2018-09-08 16:52:46,-1.0,57.26,8.95,35.95
2018-09-08 17:07:46,-1.0,48.97,9.07,33.29
2018-09-08 17:22:46,-1.0,46.77,8.95,32.13
2018-09-08 17:37:46,-1.0,9.83,9.2,27.44
2018-09-08 17:52:46,-1.0,7.4,9.33,24.52
2018-09-08 18:07:46,-1.0,5.59,9.2,23.51
2018-09-08 18:22:46,-1.0,3.63,9.33,22.77
2018-09-08 18:37:46,-1.0,1.83,8.56,22.07
2018-09-08 18:52:46,-1.0,0.5,8.82,21.36
2018-09-08 19:07:46,-1.0,0.1,8.82,21.07
2018-09-08 19:22:46,-1.0,0.1,8.69,20.35
2018-09-08 19:37:46,-1.0,0.1,9.07,19.38
2018-09-08 19:52:46,-1.0,0.1,9.2,18.34
2018-09-08 20:07:46,-1.0,0.1,8.95,18.69
2018-09-08 20:22:46,-1.0,0.1,8.56,17.58
2018-09-08 20:37:46,-1.0,0.1,8.95,17.17
2018-09-08 20:52:46,-1.0,0.1,9.07,16.76
2018-09-08 21:07:46,-1.0,0.1,8.95,16.6
2018-09-08 21:22:46,-1.0,0.1,8.69,16.45
2018-09-08 21:37:46,-1.0,0.1,8.56,16.34
2018-09-08 21:52:46,-1.0,0.1,9.07,16.08
2018-09-08 22:07:46,-1.0,0.1,8.69,17.07
2018-09-08 22:22:46,-1.0,0.1,8.44,16.14
2018-09-08 22:37:46,-1.0,0.1,8.82,15.77
2018-09-08 22:52:46,-1.0,0.1,8.95,15.4
2018-09-08 23:07:46,-1.0,0.1,8.56,15.35
2018-09-08 23:22:46,-1.0,0.1,8.56,15.08
2018-09-08 23:37:46,-1.0,0.1,8.56,15.35
2018-09-08 23:52:46,-1.0,0.1,8.95,16.19
2018-09-09 00:07:46,-1.0,0.1,8.56,15.29
2018-09-09 00:22:46,-1.0,0.1,8.82,16.03
2018-09-09 00:37:46,-1.0,0.1,8.56,17.22
2018-09-09 00:52:46,-1.0,0.1,8.82,16.34
2018-09-09 01:07:46,-1.0,0.1,8.95,15.29
2018-09-09 01:22:46,-1.0,0.1,8.56,15.61
2018-09-09 01:37:46,-1.0,0.1,8.69,14.97
2018-09-09 01:52:46,-1.0,0.1,9.07,15.13
2018-09-09 02:07:46,-1.0,0.1,8.69,14.97
2018-09-09 02:22:46,-1.0,0.1,8.82,14.76
2018-09-09 02:37:46,-1.0,0.1,9.07,14.54
2018-09-09 02:52:46,-1.0,0.1,8.95,14.87
2018-09-09 03:07:46,-1.0,0.1,8.69,14.0
2018-09-09 03:22:46,-1.0,0.1,8.69,13.62
2018-09-09 03:37:46,-1.0,0.1,8.69,13.67
2018-09-09 03:52:46,-1.0,0.1,8.44,14.65
2018-09-09 04:07:46,-1.0,0.1,8.69,14.33
2018-09-09 04:22:46,-1.0,0.1,8.95,13.95
2018-09-09 04:37:46,-1.0,0.1,8.44,14.6
2018-09-09 04:52:46,-1.0,0.1,8.82,13.73
