capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 13:34:45,-1.0,24.49,4.85,29.3
2018-09-05 13:49:45,-1.0,31.17,4.85,28.91
2018-09-05 14:04:45,-1.0,136.06,4.49,37.75
2018-09-05 14:19:45,-1.0,84.14,4.85,30.28
2018-09-05 14:34:45,-1.0,30.87,4.97,32.09
2018-09-05 14:49:45,-1.0,61.26,5.09,32.76
2018-09-05 15:04:45,-1.0,30.29,4.97,30.14
2018-09-05 15:19:45,-1.0,20.3,4.61,29.44
2018-09-05 15:34:45,-1.0,16.48,4.85,28.02
2018-09-05 15:49:45,-1.0,17.6,4.61,28.11
2018-09-05 16:04:45,-1.0,13.97,4.73,26.95
2018-09-05 16:19:45,-1.0,11.22,5.09,25.7
2018-09-05 16:34:45,-1.0,9.94,5.09,25.34
2018-09-05 16:49:45,-1.0,9.32,4.73,25.02
2018-09-05 17:04:45,-1.0,8.7,4.49,25.16
2018-09-05 17:19:45,-1.0,8.48,4.73,24.84
2018-09-05 17:34:45,-1.0,7.14,5.09,24.02
2018-09-05 17:49:45,-1.0,6.46,4.97,23.7
2018-09-05 18:04:45,-1.0,5.47,4.61,23.7
2018-09-05 18:19:45,-1.0,3.73,4.85,22.3
2018-09-05 18:34:45,-1.0,2.16,5.09,21.5
2018-09-05 18:49:45,-1.0,0.85,4.73,21.03
2018-09-05 19:04:45,-1.0,0.14,4.97,20.64
2018-09-05 19:19:45,-1.0,0.1,4.38,20.21
2018-09-05 19:34:45,-1.0,0.1,4.73,19.87
2018-09-05 19:49:45,-1.0,0.1,4.38,19.62
2018-09-05 20:04:45,-1.0,0.1,4.61,19.53
2018-09-05 20:19:45,-1.0,0.1,4.97,19.53
2018-09-05 20:34:45,-1.0,0.1,4.85,19.38
2018-09-05 20:49:45,-1.0,0.1,5.09,19.33
2018-09-05 21:04:45,-1.0,0.1,4.85,19.23
2018-09-05 21:19:45,-1.0,0.1,4.49,19.28
2018-09-05 21:34:45,-1.0,0.1,4.73,19.03
2018-09-05 21:49:45,-1.0,0.1,4.85,19.03
2018-09-05 22:04:45,-1.0,0.1,5.09,18.88
2018-09-05 22:19:45,-1.0,0.1,4.61,18.98
2018-09-05 22:34:45,-1.0,0.1,4.85,18.93
2018-09-05 22:49:45,-1.0,0.1,5.22,18.78
2018-09-05 23:04:45,-1.0,0.1,4.85,18.69
2018-09-05 23:19:45,-1.0,0.1,4.73,18.74
2018-09-05 23:34:45,-1.0,0.1,4.97,18.59
2018-09-05 23:49:45,-1.0,0.1,5.22,18.39
2018-09-06 00:04:45,-1.0,0.1,5.09,18.39
2018-09-06 00:19:45,-1.0,0.1,4.85,18.44
2018-09-06 00:34:45,-1.0,0.1,4.97,18.24
2018-09-06 00:49:45,-1.0,0.1,4.38,18.13
2018-09-06 01:04:45,-1.0,0.1,4.85,18.08
2018-09-06 01:19:45,-1.0,0.1,4.85,18.08
2018-09-06 01:34:45,-1.0,0.1,4.73,17.93
2018-09-06 01:49:45,-1.0,0.1,5.09,17.98
2018-09-06 02:04:45,-1.0,0.1,5.09,17.98
2018-09-06 02:19:45,-1.0,0.1,4.97,17.88
2018-09-06 02:34:45,-1.0,0.1,5.09,17.78
2018-09-06 02:49:45,-1.0,0.1,5.09,17.93
2018-09-06 03:04:45,-1.0,0.1,4.73,17.98
2018-09-06 03:19:45,-1.0,0.1,5.09,17.88
2018-09-06 03:34:45,-1.0,0.1,5.09,17.68
2018-09-06 03:49:45,-1.0,0.1,4.97,17.93
2018-09-06 04:04:45,-1.0,0.1,5.09,17.48
2018-09-06 04:19:45,-1.0,0.1,4.73,17.63
2018-09-06 04:34:45,-1.0,0.1,4.61,17.58
2018-09-06 04:49:45,-1.0,0.1,4.61,17.43
2018-09-06 05:04:45,-1.0,0.1,4.97,17.53
2018-09-06 05:19:45,-1.0,0.1,4.73,17.48
2018-09-06 05:34:45,-1.0,0.1,4.49,17.32
2018-09-06 05:49:45,-1.0,0.1,4.61,17.43
2018-09-06 06:04:45,-1.0,0.3,4.73,17.48
2018-09-06 06:19:45,-1.0,1.42,4.61,17.93
2018-09-06 06:34:45,-1.0,3.67,4.97,18.44
2018-09-06 06:49:45,-1.0,6.49,4.61,18.74
2018-09-06 07:04:45,-1.0,19.34,4.97,22.58
2018-09-06 07:19:45,-1.0,27.68,5.09,26.73
2018-09-06 07:34:45,-1.0,36.03,4.97,29.39
2018-09-06 07:49:45,-1.0,44.34,5.09,31.82
2018-09-06 08:04:45,-1.0,52.85,4.73,33.16
2018-09-06 08:19:45,-1.0,60.52,4.61,34.5
2018-09-06 08:34:45,-1.0,66.96,4.61,36.41
2018-09-06 08:49:45,-1.0,72.21,4.97,38.74
2018-09-06 09:04:45,-1.0,77.73,4.73,39.36
2018-09-06 09:19:45,-1.0,84.14,4.97,40.43
2018-09-06 09:34:45,-1.0,91.66,4.61,40.67
2018-09-06 09:49:45,-1.0,101.59,4.73,37.33
2018-09-06 10:04:45,-1.0,111.41,4.38,39.03
2018-09-06 10:19:45,-1.0,120.42,4.97,38.13
2018-09-06 10:34:45,-1.0,126.24,4.73,37.75
2018-09-06 10:49:45,-1.0,130.97,4.61,39.32
2018-09-06 11:04:45,-1.0,134.32,4.38,40.43
2018-09-06 11:19:45,-1.0,137.84,4.49,40.77
2018-09-06 11:34:45,-1.0,139.67,4.61,41.12
2018-09-06 11:49:45,-1.0,141.54,4.85,42.31
2018-09-06 12:04:45,-1.0,134.32,4.49,41.41
2018-09-06 12:19:45,-1.0,141.54,4.85,40.87
2018-09-06 12:34:45,-1.0,139.67,4.61,41.46
2018-09-06 12:49:45,-1.0,137.84,4.49,40.62
2018-09-06 13:04:45,-1.0,137.84,4.85,41.81
2018-09-06 13:19:45,-1.0,136.06,4.61,41.51
2018-09-06 13:34:45,-1.0,132.62,4.61,40.97
2018-09-06 13:49:45,-1.0,127.78,4.73,38.6
2018-09-06 14:04:45,-1.0,121.83,4.97,38.22
2018-09-06 14:19:45,-1.0,117.71,4.97,37.19
2018-09-06 14:34:45,-1.0,111.41,4.73,34.91
2018-09-06 14:49:45,-1.0,20.79,4.73,32.89
2018-09-06 15:04:45,-1.0,12.51,4.61,27.27
2018-09-06 15:19:45,-1.0,11.46,4.73,27.0
2018-09-06 15:34:45,-1.0,10.57,4.85,26.19
2018-09-06 15:49:45,-1.0,9.9,4.97,25.79
2018-09-06 16:04:45,-1.0,9.31,4.97,25.2
2018-09-06 16:19:45,-1.0,8.91,4.49,24.84
2018-09-06 16:34:45,-1.0,8.48,4.49,24.66
2018-09-06 16:49:45,-1.0,7.95,4.49,24.16
2018-09-06 17:04:45,-1.0,7.5,4.85,24.11
2018-09-06 17:19:45,-1.0,6.99,4.61,23.51
2018-09-06 17:34:45,-1.0,6.47,4.97,23.05
2018-09-06 17:49:45,-1.0,5.95,4.85,22.72
2018-09-06 18:04:45,-1.0,6.74,4.73,22.82
2018-09-06 18:19:45,-1.0,3.55,4.49,21.6
2018-09-06 18:34:45,-1.0,2.09,4.61,20.93
2018-09-06 18:49:45,-1.0,0.68,4.85,20.4
2018-09-06 19:04:45,-1.0,0.1,4.49,19.82
2018-09-06 19:19:45,-1.0,0.1,4.61,19.67
2018-09-06 19:34:45,-1.0,0.1,5.09,19.28
2018-09-06 19:49:45,-1.0,0.1,4.73,19.08
2018-09-06 20:04:45,-1.0,0.1,4.38,18.83
2018-09-06 20:19:45,-1.0,0.1,4.97,18.69
2018-09-06 20:34:45,-1.0,0.1,4.85,18.64
2018-09-06 20:49:45,-1.0,0.1,4.61,18.49
2018-09-06 21:04:45,-1.0,0.1,4.85,18.34
2018-09-06 21:19:45,-1.0,0.1,5.09,18.39
2018-09-06 21:34:45,-1.0,0.1,4.38,18.13
2018-09-06 21:49:45,-1.0,0.1,5.09,18.24
2018-09-06 22:04:45,-1.0,0.1,4.73,17.83
2018-09-06 22:19:45,-1.0,0.1,4.73,17.78
2018-09-06 22:34:45,-1.0,0.1,4.85,17.93
2018-09-06 22:49:45,-1.0,0.1,4.85,17.88
2018-09-06 23:04:45,-1.0,0.1,4.73,17.83
2018-09-06 23:19:45,-1.0,0.1,4.61,17.68
2018-09-06 23:34:45,-1.0,0.1,4.73,17.38
2018-09-06 23:49:45,-1.0,0.1,4.61,17.32
2018-09-07 00:04:45,-1.0,0.1,4.49,16.97
2018-09-07 00:19:45,-1.0,0.1,4.97,16.91
2018-09-07 00:34:45,-1.0,0.1,4.85,16.86
2018-09-07 00:49:45,-1.0,0.1,4.73,16.97
2018-09-07 01:04:45,-1.0,0.1,4.73,16.91
2018-09-07 01:19:45,-1.0,0.1,4.61,17.02
2018-09-07 01:34:45,-1.0,0.1,4.61,17.07
2018-09-07 01:49:45,-1.0,0.1,4.38,16.86
2018-09-07 02:04:45,-1.0,0.1,4.73,16.24
2018-09-07 02:19:45,-1.0,0.1,4.85,15.87
2018-09-07 02:34:45,-1.0,0.1,4.73,15.61
2018-09-07 02:49:45,-1.0,0.1,4.97,15.24
2018-09-07 03:04:45,-1.0,0.1,5.09,15.29
2018-09-07 03:19:45,-1.0,0.1,4.38,15.08
2018-09-07 03:34:45,-1.0,0.1,4.38,14.33
2018-09-07 03:49:45,-1.0,0.1,5.09,14.22
2018-09-07 04:04:45,-1.0,0.1,4.85,14.05
2018-09-07 04:19:45,-1.0,0.1,5.09,14.05
2018-09-07 04:34:45,-1.0,0.1,5.09,14.11
2018-09-07 04:49:45,-1.0,0.1,5.09,14.05
2018-09-07 05:04:45,-1.0,0.1,4.85,13.78
2018-09-07 05:19:45,-1.0,0.1,4.49,13.62
2018-09-07 05:34:45,-1.0,0.1,4.73,14.16
2018-09-07 05:49:45,-1.0,0.1,4.85,14.22
2018-09-07 06:04:45,-1.0,0.24,4.61,14.38
2018-09-07 06:19:45,-1.0,0.95,4.85,15.03
2018-09-07 06:34:45,-1.0,2.07,4.38,15.61
2018-09-07 06:49:45,-1.0,4.64,4.85,15.93
2018-09-07 07:04:45,-1.0,8.74,4.97,17.22
2018-09-07 07:19:45,-1.0,23.12,4.85,20.98
2018-09-07 07:34:45,-1.0,11.04,4.73,19.92
2018-09-07 07:49:45,-1.0,12.83,4.73,20.4
2018-09-07 08:04:45,-1.0,20.17,4.85,21.93
2018-09-07 08:19:45,-1.0,31.47,4.85,24.2
2018-09-07 08:34:45,-1.0,22.68,4.73,27.89
2018-09-07 08:49:45,-1.0,56.75,5.09,30.81
2018-09-07 09:04:45,-1.0,62.79,4.73,32.4
2018-09-07 09:19:45,-1.0,54.88,4.73,32.62
2018-09-07 09:34:45,-1.0,56.43,4.61,32.58
2018-09-07 09:49:45,-1.0,115.11,4.97,36.59
2018-09-07 10:04:45,-1.0,105.74,4.73,35.0
2018-09-07 10:19:45,-1.0,121.83,4.85,40.87
2018-09-07 10:34:45,-1.0,127.78,4.61,40.48
2018-09-07 10:49:45,-1.0,130.97,4.61,40.23
2018-09-07 11:04:45,-1.0,132.62,4.49,39.56
2018-09-07 11:19:45,-1.0,136.06,4.73,41.12
2018-09-07 11:34:45,-1.0,139.67,4.97,40.62
2018-09-07 11:49:45,-1.0,141.54,4.38,38.93
2018-09-07 12:04:45,-1.0,141.54,4.85,38.51
2018-09-07 12:19:45,-1.0,143.47,4.38,40.92
2018-09-07 12:34:45,-1.0,141.54,4.61,39.56
2018-09-07 12:49:45,-1.0,141.54,4.85,40.48
2018-09-07 13:04:45,-1.0,141.54,4.85,39.51
2018-09-07 13:19:45,-1.0,141.54,4.49,39.03
2018-09-07 13:34:45,-1.0,136.06,4.73,40.18
2018-09-07 13:49:45,-1.0,45.36,4.85,33.16
2018-09-07 14:04:45,-1.0,134.32,4.49,39.56
2018-09-07 14:19:45,-1.0,121.83,4.73,38.93
2018-09-07 14:34:45,-1.0,34.25,4.73,32.93
2018-09-07 14:49:45,-1.0,44.94,5.09,33.2
2018-09-07 15:04:45,-1.0,20.25,4.73,27.76
2018-09-07 15:19:45,-1.0,15.92,4.61,26.46
2018-09-07 15:34:45,-1.0,16.69,4.85,26.82
2018-09-07 15:49:45,-1.0,13.89,4.73,26.01
2018-09-07 16:04:45,-1.0,10.87,4.97,25.38
2018-09-07 16:19:45,-1.0,9.99,4.97,25.07
2018-09-07 16:34:45,-1.0,9.3,5.09,24.06
2018-09-07 16:49:45,-1.0,8.57,4.49,23.97
2018-09-07 17:04:45,-1.0,8.31,4.97,24.2
2018-09-07 17:19:45,-1.0,7.41,4.97,23.6
2018-09-07 17:34:45,-1.0,6.59,4.85,23.28
2018-09-07 17:49:45,-1.0,6.16,4.49,22.72
2018-09-07 18:04:45,-1.0,4.25,4.61,22.07
2018-09-07 18:19:45,-1.0,3.1,4.73,21.64
2018-09-07 18:34:45,-1.0,1.81,4.73,21.22
2018-09-07 18:49:45,-1.0,0.62,4.85,20.83
2018-09-07 19:04:45,-1.0,0.1,4.97,20.11
2018-09-07 19:19:45,-1.0,0.1,4.85,19.72
2018-09-07 19:34:45,-1.0,0.1,4.85,19.28
2018-09-07 19:49:45,-1.0,0.1,5.09,18.34
2018-09-07 20:04:45,-1.0,0.1,5.22,17.53
2018-09-07 20:19:45,-1.0,0.1,4.97,17.22
2018-09-07 20:34:45,-1.0,0.1,4.61,16.76
2018-09-07 20:49:45,-1.0,0.1,4.97,16.76
2018-09-07 21:04:45,-1.0,0.1,4.61,16.55
2018-09-07 21:19:45,-1.0,0.1,4.73,16.34
2018-09-07 21:34:45,-1.0,0.1,4.73,16.29
2018-09-07 21:49:45,-1.0,0.1,4.97,16.5
2018-09-07 22:04:45,-1.0,0.1,4.97,16.24
2018-09-07 22:19:45,-1.0,0.1,4.97,15.87
2018-09-07 22:34:45,-1.0,0.1,5.09,15.82
2018-09-07 22:49:45,-1.0,0.1,5.22,15.87
2018-09-07 23:04:45,-1.0,0.1,4.85,15.4
2018-09-07 23:19:45,-1.0,0.1,4.97,15.4
2018-09-07 23:34:45,-1.0,0.1,4.73,15.35
2018-09-07 23:49:45,-1.0,0.1,5.09,15.13
2018-09-08 00:04:45,-1.0,0.1,4.97,15.19
2018-09-08 00:19:45,-1.0,0.1,4.61,14.97
2018-09-08 00:34:45,-1.0,0.1,5.22,14.33
2018-09-08 00:49:45,-1.0,0.1,4.73,14.54
2018-09-08 01:04:45,-1.0,0.1,5.22,14.54
2018-09-08 01:19:45,-1.0,0.1,4.85,14.76
2018-09-08 01:34:45,-1.0,0.1,4.49,14.65
2018-09-08 01:49:45,-1.0,0.1,4.97,14.7
2018-09-08 02:04:45,-1.0,0.1,5.22,14.76
2018-09-08 02:19:45,-1.0,0.1,4.85,14.6
2018-09-08 02:34:45,-1.0,0.1,5.09,14.38
2018-09-08 02:49:45,-1.0,0.1,4.85,14.6
2018-09-08 03:04:45,-1.0,0.1,4.97,14.65
2018-09-08 03:19:45,-1.0,0.1,4.61,14.65
2018-09-08 03:34:45,-1.0,0.1,4.85,14.65
2018-09-08 03:49:45,-1.0,0.1,4.61,13.84
2018-09-08 04:04:45,-1.0,0.1,4.73,13.51
2018-09-08 04:19:45,-1.0,0.1,4.49,13.56
2018-09-08 04:34:45,-1.0,0.1,4.61,13.67
2018-09-08 04:49:45,-1.0,0.1,4.73,13.67
2018-09-08 05:04:45,-1.0,0.1,4.61,13.84
2018-09-08 05:19:45,-1.0,0.1,4.97,13.45
2018-09-08 05:34:45,-1.0,0.1,4.97,13.45
2018-09-08 05:49:45,-1.0,0.1,4.73,13.78
2018-09-08 06:04:45,-1.0,0.22,4.85,13.78
2018-09-08 06:19:45,-1.0,1.25,4.73,14.11
2018-09-08 06:34:45,-1.0,3.35,4.73,14.76
2018-09-08 06:49:45,-1.0,6.3,4.97,15.87
2018-09-08 07:04:45,-1.0,15.54,4.85,19.82
2018-09-08 07:19:45,-1.0,23.12,4.85,23.79
2018-09-08 07:34:45,-1.0,32.86,4.61,27.18
2018-09-08 07:49:45,-1.0,40.84,4.85,29.97
2018-09-08 08:04:45,-1.0,50.44,4.97,32.22
2018-09-08 08:19:45,-1.0,60.16,4.73,34.01
2018-09-08 08:34:45,-1.0,66.08,4.73,35.77
2018-09-08 08:49:45,-1.0,80.81,4.73,39.46
2018-09-08 09:04:45,-1.0,90.05,4.61,39.7
2018-09-08 09:19:45,-1.0,88.5,4.85,37.75
2018-09-08 09:34:45,-1.0,100.6,4.85,39.27
2018-09-08 09:49:45,-1.0,110.23,4.85,38.7
2018-09-08 10:04:45,-1.0,84.14,4.85,40.57
2018-09-08 10:19:45,-1.0,26.75,4.85,29.04
2018-09-08 10:34:45,-1.0,62.4,4.97,32.49
2018-09-08 10:49:45,-1.0,149.56,4.73,42.62
2018-09-08 11:04:45,-1.0,153.91,4.61,44.06
2018-09-08 11:19:45,-1.0,145.44,4.97,40.57
2018-09-08 11:34:45,-1.0,147.48,4.73,41.91
2018-09-08 11:49:45,-1.0,149.56,4.61,42.21
2018-09-08 12:04:45,-1.0,132.62,4.61,39.99
2018-09-08 12:19:45,-1.0,47.76,5.09,32.76
2018-09-08 12:34:45,-1.0,151.71,4.97,36.73
2018-09-08 12:49:45,-1.0,143.47,4.61,40.14
2018-09-08 13:04:45,-1.0,41.53,5.09,36.18
2018-09-08 13:19:45,-1.0,55.18,4.85,34.32
2018-09-08 13:34:45,-1.0,145.44,4.61,39.08
2018-09-08 13:49:45,-1.0,33.78,4.73,32.58
2018-09-08 14:04:45,-1.0,85.55,4.85,35.5
2018-09-08 14:19:45,-1.0,129.35,4.97,34.86
2018-09-08 14:34:45,-1.0,109.07,5.09,37.61
2018-09-08 14:49:45,-1.0,44.74,4.49,34.64
2018-09-08 15:04:45,-1.0,16.39,4.85,28.46
2018-09-08 15:19:45,-1.0,13.52,4.97,26.69
2018-09-08 15:34:45,-1.0,11.82,5.22,26.15
2018-09-08 15:49:45,-1.0,10.55,5.09,25.25
2018-09-08 16:04:45,-1.0,9.84,4.73,24.66
2018-09-08 16:19:45,-1.0,9.3,5.09,24.57
2018-09-08 16:34:45,-1.0,8.58,5.22,23.97
2018-09-08 16:49:45,-1.0,8.01,4.73,24.29
2018-09-08 17:04:45,-1.0,8.04,4.85,23.65
2018-09-08 17:19:45,-1.0,7.0,4.49,23.33
2018-09-08 17:34:45,-1.0,6.21,4.49,22.96
2018-09-08 17:49:45,-1.0,7.15,4.61,22.86
2018-09-08 18:04:45,-1.0,10.2,4.49,24.06
2018-09-08 18:19:45,-1.0,3.03,4.49,21.79
2018-09-08 18:34:45,-1.0,1.67,5.09,20.88
2018-09-08 18:49:45,-1.0,0.56,4.61,20.35
2018-09-08 19:04:45,-1.0,0.1,4.73,20.01
2018-09-08 19:19:45,-1.0,0.1,4.97,19.67
2018-09-08 19:34:45,-1.0,0.1,5.09,19.33
2018-09-08 19:49:45,-1.0,0.1,5.09,18.64
2018-09-08 20:04:45,-1.0,0.1,4.73,18.49
2018-09-08 20:19:45,-1.0,0.1,4.97,17.88
2018-09-08 20:34:45,-1.0,0.1,4.61,17.48
2018-09-08 20:49:45,-1.0,0.1,5.22,17.17
2018-09-08 21:04:45,-1.0,0.1,5.22,17.07
2018-09-08 21:19:45,-1.0,0.1,4.97,17.02
2018-09-08 21:34:45,-1.0,0.1,4.97,16.86
2018-09-08 21:49:45,-1.0,0.1,4.61,16.55
2018-09-08 22:04:45,-1.0,0.1,4.61,16.97
2018-09-08 22:19:45,-1.0,0.1,5.09,16.66
2018-09-08 22:34:45,-1.0,0.1,4.97,16.5
2018-09-08 22:49:45,-1.0,0.1,4.73,16.4
2018-09-08 23:04:45,-1.0,0.1,4.97,16.03
2018-09-08 23:19:45,-1.0,0.1,5.22,15.82
2018-09-08 23:34:45,-1.0,0.1,4.97,15.82
2018-09-08 23:49:45,-1.0,0.1,4.97,15.87
2018-09-09 00:04:45,-1.0,0.1,4.73,15.77
2018-09-09 00:19:45,-1.0,0.1,4.85,15.87
2018-09-09 00:34:45,-1.0,0.1,4.85,16.55
2018-09-09 00:49:45,-1.0,0.1,5.09,16.4
2018-09-09 01:04:45,-1.0,0.1,4.97,15.93
2018-09-09 01:19:45,-1.0,0.1,4.97,15.72
2018-09-09 01:34:45,-1.0,0.1,4.97,15.61
2018-09-09 01:49:45,-1.0,0.1,4.85,15.45
2018-09-09 02:04:45,-1.0,0.1,4.85,15.29
2018-09-09 02:19:45,-1.0,0.1,4.97,15.29
2018-09-09 02:34:45,-1.0,0.1,4.73,15.13
2018-09-09 02:49:45,-1.0,0.1,5.09,15.03
2018-09-09 03:04:45,-1.0,0.1,4.49,14.54
2018-09-09 03:19:45,-1.0,0.1,4.97,14.43
2018-09-09 03:34:45,-1.0,0.1,4.97,14.38
2018-09-09 03:49:45,-1.0,0.1,4.73,14.7
2018-09-09 04:04:45,-1.0,0.1,4.85,14.6
2018-09-09 04:19:45,-1.0,0.1,4.73,14.7
2018-09-09 04:34:45,-1.0,0.1,4.97,14.6
2018-09-09 04:49:45,-1.0,0.1,4.61,14.54
2018-09-09 05:04:45,-1.0,0.1,4.49,14.38
