capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-13 20:26:33,-1.0,0.1,9.02,19.18
2018-09-13 20:41:33,-1.0,0.1,8.52,19.18
2018-09-13 20:56:33,-1.0,0.1,8.9,19.08
2018-09-13 21:11:33,-1.0,0.1,8.52,18.88
2018-09-13 21:26:33,-1.0,0.1,8.39,18.83
2018-09-13 21:41:33,-1.0,0.1,8.64,18.74
2018-09-13 21:56:33,-1.0,0.1,8.39,18.64
2018-09-13 22:11:33,-1.0,0.1,8.64,18.59
2018-09-13 22:26:33,-1.0,0.1,8.52,18.64
2018-09-13 22:41:33,-1.0,0.1,8.39,18.69
2018-09-13 22:56:33,-1.0,0.1,8.52,18.88
2018-09-13 23:11:33,-1.0,0.1,8.39,18.93
2018-09-13 23:26:33,-1.0,0.1,8.52,18.78
2018-09-13 23:41:33,-1.0,0.1,8.77,18.64
2018-09-13 23:56:33,-1.0,0.1,8.9,18.44
2018-09-14 00:11:33,-1.0,0.1,8.64,18.29
2018-09-14 00:26:33,-1.0,0.1,8.64,18.29
2018-09-14 00:41:33,-1.0,0.1,8.64,18.19
2018-09-14 00:56:33,-1.0,0.1,8.39,18.19
2018-09-14 01:11:33,-1.0,0.1,8.52,18.29
2018-09-14 01:26:33,-1.0,0.1,8.64,18.19
2018-09-14 01:41:33,-1.0,0.1,8.77,18.19
2018-09-14 01:56:33,-1.0,0.1,8.27,18.03
2018-09-14 02:11:33,-1.0,0.1,8.77,17.83
2018-09-14 02:26:33,-1.0,0.1,8.77,17.73
2018-09-14 02:41:33,-1.0,0.1,8.64,17.48
2018-09-14 02:56:33,-1.0,0.1,8.14,17.43
2018-09-14 03:11:33,-1.0,0.1,8.52,17.38
2018-09-14 03:26:33,-1.0,0.1,8.27,17.43
2018-09-14 03:41:33,-1.0,0.1,8.39,17.38
2018-09-14 03:56:33,-1.0,0.1,8.27,17.27
2018-09-14 04:11:33,-1.0,0.1,8.52,17.22
2018-09-14 04:26:33,-1.0,0.1,8.39,17.27
2018-09-14 04:41:33,-1.0,0.1,8.52,17.12
2018-09-14 04:56:33,-1.0,0.1,8.27,17.07
2018-09-14 05:11:33,-1.0,0.1,8.52,17.07
2018-09-14 05:26:33,-1.0,0.1,8.39,17.17
2018-09-14 05:41:33,-1.0,0.1,8.52,17.02
2018-09-14 05:56:33,-1.0,0.1,8.02,17.02
2018-09-14 06:11:33,-1.0,0.47,8.77,16.86
2018-09-14 06:26:33,-1.0,2.24,8.77,17.12
2018-09-14 06:41:33,-1.0,5.42,8.02,17.58
2018-09-14 06:56:33,-1.0,9.2,8.14,18.49
2018-09-14 07:11:33,-1.0,23.67,8.64,22.21
2018-09-14 07:26:33,-1.0,29.05,8.77,26.06
2018-09-14 07:41:33,-1.0,41.74,8.52,27.76
2018-09-14 07:56:33,-1.0,48.94,8.64,31.82
2018-09-14 08:11:33,-1.0,58.4,8.64,33.16
2018-09-14 08:26:33,-1.0,20.4,8.52,24.79
2018-09-14 08:41:33,-1.0,30.45,8.27,25.88
2018-09-14 08:56:33,-1.0,27.71,8.52,26.6
2018-09-14 09:11:33,-1.0,71.31,8.77,27.27
2018-09-14 09:26:33,-1.0,88.4,8.64,38.37
2018-09-14 09:41:33,-1.0,108.26,8.27,39.65
2018-09-14 09:56:33,-1.0,114.65,8.64,41.51
2018-09-14 10:11:33,-1.0,120.56,8.77,42.31
2018-09-14 10:26:33,-1.0,125.74,8.39,43.85
2018-09-14 10:41:33,-1.0,131.36,8.39,43.7
2018-09-14 10:56:33,-1.0,134.36,8.39,43.9
2018-09-14 11:11:33,-1.0,135.91,8.9,44.01
2018-09-14 11:26:33,-1.0,139.11,8.77,45.01
2018-09-14 11:41:33,-1.0,140.77,8.52,44.64
2018-09-14 11:56:33,-1.0,142.47,9.02,44.69
2018-09-14 12:11:33,-1.0,109.28,8.52,44.37
2018-09-14 12:26:33,-1.0,104.37,8.9,43.7
2018-09-14 12:41:33,-1.0,108.26,9.15,46.52
2018-09-14 12:56:33,-1.0,173.7,8.9,42.06
2018-09-14 13:11:33,-1.0,123.1,8.64,46.74
2018-09-14 13:26:33,-1.0,157.62,8.9,45.82
2018-09-14 13:41:33,-1.0,60.93,9.15,37.71
2018-09-14 13:56:33,-1.0,43.72,8.77,32.53
2018-09-14 14:11:33,-1.0,40.96,8.9,32.27
2018-09-14 14:26:33,-1.0,48.3,9.02,32.4
2018-09-14 14:41:33,-1.0,87.73,8.77,38.7
2018-09-14 14:56:33,-1.0,103.44,8.9,44.06
2018-09-14 15:11:33,-1.0,94.96,8.9,44.74
2018-09-14 15:26:33,-1.0,88.4,8.9,42.92
2018-09-14 15:41:33,-1.0,80.92,8.52,41.16
2018-09-14 15:56:33,-1.0,75.57,8.64,41.61
2018-09-14 16:11:33,-1.0,69.99,8.64,40.72
2018-09-14 16:26:33,-1.0,62.28,9.02,38.79
2018-09-14 16:41:33,-1.0,54.17,8.77,37.99
2018-09-14 16:56:33,-1.0,47.07,8.9,35.91
2018-09-14 17:11:33,-1.0,36.35,8.52,33.78
2018-09-14 17:26:33,-1.0,29.78,9.15,32.93
2018-09-14 17:41:33,-1.0,20.2,9.15,30.76
2018-09-14 17:56:33,-1.0,10.26,8.9,26.33
2018-09-14 18:11:33,-1.0,6.5,8.52,24.38
2018-09-14 18:26:33,-1.0,3.17,8.52,23.0
2018-09-14 18:41:33,-1.0,0.87,8.52,21.79
2018-09-14 18:56:33,-1.0,0.1,8.77,20.74
2018-09-14 19:11:33,-1.0,0.1,8.52,20.4
2018-09-14 19:26:33,-1.0,0.1,8.39,20.06
2018-09-14 19:41:33,-1.0,0.1,8.77,19.82
2018-09-14 19:56:33,-1.0,0.1,8.39,19.57
2018-09-14 20:11:33,-1.0,0.1,8.77,19.87
2018-09-14 20:26:33,-1.0,0.1,8.52,20.3
2018-09-14 20:41:33,-1.0,0.1,8.77,20.06
2018-09-14 20:56:33,-1.0,0.1,8.9,19.67
2018-09-14 21:11:33,-1.0,0.1,8.9,19.77
2018-09-14 21:26:33,-1.0,0.1,8.64,20.45
2018-09-14 21:41:33,-1.0,0.1,8.64,20.98
2018-09-14 21:56:33,-1.0,0.1,8.77,21.22
2018-09-14 22:11:33,-1.0,0.1,8.64,20.5
2018-09-14 22:26:33,-1.0,0.1,8.77,19.03
2018-09-14 22:41:33,-1.0,0.1,8.39,18.59
2018-09-14 22:56:33,-1.0,0.1,8.77,18.59
2018-09-14 23:11:33,-1.0,0.1,8.52,18.88
2018-09-14 23:26:33,-1.0,0.1,8.64,18.88
2018-09-14 23:41:33,-1.0,0.1,8.64,18.74
2018-09-14 23:56:33,-1.0,0.1,8.64,18.24
2018-09-15 00:11:33,-1.0,0.1,8.9,17.98
2018-09-15 00:26:33,-1.0,0.1,8.64,18.13
2018-09-15 00:41:33,-1.0,0.1,8.64,18.54
2018-09-15 00:56:33,-1.0,0.1,8.64,18.74
2018-09-15 01:11:33,-1.0,0.1,8.64,19.08
2018-09-15 01:26:33,-1.0,0.1,8.39,18.78
2018-09-15 01:41:33,-1.0,0.1,8.64,19.43
2018-09-15 01:56:33,-1.0,0.1,8.77,20.55
2018-09-15 02:11:33,-1.0,0.1,8.52,20.83
2018-09-15 02:26:33,-1.0,0.1,8.64,20.79
2018-09-15 02:41:33,-1.0,0.1,8.27,20.83
2018-09-15 02:56:33,-1.0,0.1,8.64,20.88
2018-09-15 03:11:33,-1.0,0.1,8.64,21.5
2018-09-15 03:26:33,-1.0,0.1,8.77,21.36
2018-09-15 03:41:33,-1.0,0.1,8.64,20.11
2018-09-15 03:56:33,-1.0,0.1,8.27,20.01
2018-09-15 04:11:33,-1.0,0.1,8.52,20.3
2018-09-15 04:26:33,-1.0,0.1,8.64,20.59
2018-09-15 04:41:33,-1.0,0.1,8.27,20.59
2018-09-15 04:56:33,-1.0,0.1,8.27,20.4
2018-09-15 05:11:33,-1.0,0.1,8.77,20.3
2018-09-15 05:26:33,-1.0,0.1,8.9,20.5
2018-09-15 05:41:33,-1.0,0.1,8.9,20.74
2018-09-15 05:56:33,-1.0,0.1,8.64,20.74
2018-09-15 06:11:33,-1.0,0.1,8.77,21.07
2018-09-15 06:26:33,-1.0,0.65,8.9,20.93
2018-09-15 06:41:33,-1.0,1.97,8.39,21.12
2018-09-15 06:56:33,-1.0,3.0,8.64,21.69
2018-09-15 07:11:33,-1.0,4.8,8.64,22.07
2018-09-15 07:26:33,-1.0,12.36,8.14,23.65
2018-09-15 07:41:33,-1.0,10.97,8.52,24.2
2018-09-15 07:56:33,-1.0,14.26,8.52,24.43
2018-09-15 08:11:33,-1.0,16.09,8.39,25.2
2018-09-15 08:26:33,-1.0,20.84,8.52,26.06
2018-09-15 08:41:33,-1.0,25.97,8.52,27.36
2018-09-15 08:56:33,-1.0,27.01,8.77,27.62
2018-09-15 09:11:33,-1.0,35.64,8.52,29.75
2018-09-15 09:26:33,-1.0,37.09,8.39,30.41
2018-09-15 09:41:33,-1.0,39.21,8.27,31.03
2018-09-15 09:56:33,-1.0,44.79,8.64,31.47
2018-09-15 10:11:33,-1.0,97.36,8.77,36.23
2018-09-15 10:26:33,-1.0,63.69,8.64,35.54
2018-09-15 10:41:33,-1.0,69.99,9.02,36.13
2018-09-15 10:56:33,-1.0,116.95,8.64,37.75
2018-09-15 11:11:33,-1.0,149.67,8.9,45.44
2018-09-15 11:26:33,-1.0,147.81,8.77,43.85
2018-09-15 11:41:33,-1.0,145.98,8.64,43.75
2018-09-15 11:56:33,-1.0,128.49,8.77,43.9
2018-09-15 12:11:33,-1.0,110.31,8.52,45.28
2018-09-15 12:26:33,-1.0,144.21,9.02,47.47
2018-09-15 12:41:33,-1.0,149.67,9.02,46.25
2018-09-15 12:56:33,-1.0,114.65,8.64,46.69
2018-09-15 13:11:33,-1.0,145.98,8.77,49.41
2018-09-15 13:26:33,-1.0,127.1,9.15,47.08
2018-09-15 13:41:33,-1.0,135.91,9.15,48.03
2018-09-15 13:56:33,-1.0,131.36,9.15,47.36
2018-09-15 14:11:33,-1.0,123.1,8.9,46.91
2018-09-15 14:26:33,-1.0,116.95,9.02,45.12
2018-09-15 14:41:33,-1.0,111.37,9.27,47.52
2018-09-15 14:56:33,-1.0,104.37,9.27,46.58
2018-09-15 15:11:33,-1.0,99.02,9.02,48.2
2018-09-15 15:26:33,-1.0,92.67,8.77,47.97
2018-09-15 15:41:33,-1.0,87.06,9.02,46.03
2018-09-15 15:56:33,-1.0,72.67,9.15,44.96
2018-09-15 16:11:33,-1.0,75.57,9.15,42.92
2018-09-15 16:26:33,-1.0,68.3,9.02,42.26
2018-09-15 16:41:33,-1.0,60.28,9.15,40.18
2018-09-15 16:56:33,-1.0,52.89,8.77,38.13
2018-09-15 17:11:33,-1.0,38.93,9.27,36.59
2018-09-15 17:26:33,-1.0,32.35,8.77,34.5
2018-09-15 17:41:33,-1.0,21.26,9.27,31.38
2018-09-15 17:56:33,-1.0,9.36,9.02,26.42
2018-09-15 18:11:33,-1.0,6.06,8.9,24.57
2018-09-15 18:26:33,-1.0,2.97,9.02,23.28
2018-09-15 18:41:33,-1.0,0.76,8.9,22.4
2018-09-15 18:56:33,-1.0,0.1,8.64,22.16
2018-09-15 19:11:33,-1.0,0.1,8.77,21.97
2018-09-15 19:26:33,-1.0,0.1,8.77,22.12
2018-09-15 19:41:33,-1.0,0.1,9.15,22.16
2018-09-15 19:56:33,-1.0,0.1,8.39,21.97
2018-09-15 20:11:33,-1.0,0.1,9.02,21.93
2018-09-15 20:26:33,-1.0,0.1,8.39,21.64
2018-09-15 20:41:33,-1.0,0.1,8.9,21.97
2018-09-15 20:56:33,-1.0,0.1,8.77,21.97
2018-09-15 21:11:33,-1.0,0.1,8.39,21.79
2018-09-15 21:26:33,-1.0,0.1,8.64,21.26
2018-09-15 21:41:33,-1.0,0.1,8.64,20.93
2018-09-15 21:56:33,-1.0,0.1,8.39,20.83
2018-09-15 22:11:33,-1.0,0.1,8.9,20.59
2018-09-15 22:26:33,-1.0,0.1,8.77,20.21
2018-09-15 22:41:33,-1.0,0.1,8.39,20.11
2018-09-15 22:56:33,-1.0,0.1,8.77,19.77
2018-09-15 23:11:33,-1.0,0.1,8.9,19.57
2018-09-15 23:26:33,-1.0,0.1,8.9,19.72
2018-09-15 23:41:33,-1.0,0.1,8.9,19.87
2018-09-15 23:56:33,-1.0,0.1,8.9,19.87
2018-09-16 00:11:33,-1.0,0.1,8.64,19.87
2018-09-16 00:26:33,-1.0,0.1,8.77,18.08
2018-09-16 00:41:33,-1.0,0.1,8.39,17.22
2018-09-16 00:56:33,-1.0,0.1,8.64,16.91
2018-09-16 01:11:33,-1.0,0.1,8.14,17.48
2018-09-16 01:26:33,-1.0,0.1,8.52,18.08
2018-09-16 01:41:33,-1.0,0.1,8.14,18.44
2018-09-16 01:56:33,-1.0,0.1,8.64,18.24
2018-09-16 02:11:33,-1.0,0.1,8.39,17.73
2018-09-16 02:26:33,-1.0,0.1,8.64,17.78
2018-09-16 02:41:33,-1.0,0.1,8.52,17.17
2018-09-16 02:56:33,-1.0,0.1,8.64,17.63
2018-09-16 03:11:33,-1.0,0.1,8.77,17.02
2018-09-16 03:26:33,-1.0,0.1,8.9,16.34
2018-09-16 03:41:33,-1.0,0.1,8.64,16.86
2018-09-16 03:56:33,-1.0,0.1,8.27,16.97
2018-09-16 04:11:33,-1.0,0.1,8.64,16.34
2018-09-16 04:26:33,-1.0,0.1,8.27,17.38
2018-09-16 04:41:33,-1.0,0.1,8.52,17.32
2018-09-16 04:56:33,-1.0,0.1,8.52,16.81
2018-09-16 05:11:33,-1.0,0.1,8.39,15.93
2018-09-16 05:26:33,-1.0,0.1,8.14,15.66
2018-09-16 05:41:33,-1.0,0.1,8.64,15.5
2018-09-16 05:56:33,-1.0,0.1,8.14,15.4
2018-09-16 06:11:33,-1.0,0.37,8.52,15.93
2018-09-16 06:26:33,-1.0,2.01,8.52,17.63
2018-09-16 06:41:33,-1.0,5.03,8.77,18.44
2018-09-16 06:56:33,-1.0,8.68,8.52,19.38
2018-09-16 07:11:33,-1.0,23.36,8.52,24.25
2018-09-16 07:26:33,-1.0,30.97,8.39,29.3
2018-09-16 07:41:33,-1.0,38.39,8.64,31.78
2018-09-16 07:56:33,-1.0,37.99,8.77,33.65
2018-09-16 08:11:33,-1.0,55.79,8.27,34.86
2018-09-16 08:26:33,-1.0,54.43,8.39,34.32
2018-09-16 08:41:33,-1.0,75.07,8.64,37.01
2018-09-16 08:56:33,-1.0,75.07,8.9,39.8
2018-09-16 09:11:33,-1.0,91.93,8.64,40.82
2018-09-16 09:26:33,-1.0,87.73,8.52,41.31
2018-09-16 09:41:33,-1.0,106.28,8.27,41.51
2018-09-16 09:56:33,-1.0,114.65,9.02,41.21
2018-09-16 10:11:33,-1.0,120.56,8.64,42.26
2018-09-16 10:26:33,-1.0,125.74,8.52,42.67
2018-09-16 10:41:33,-1.0,129.91,8.9,42.36
2018-09-16 10:56:33,-1.0,134.36,8.9,43.33
2018-09-16 11:11:33,-1.0,137.49,8.9,42.77
2018-09-16 11:26:33,-1.0,140.77,9.02,42.82
2018-09-16 11:41:33,-1.0,140.77,9.02,44.27
2018-09-16 11:56:33,-1.0,144.21,9.02,44.32
2018-09-16 12:11:33,-1.0,109.28,9.02,43.96
2018-09-16 12:26:33,-1.0,142.47,9.02,44.96
2018-09-16 12:41:33,-1.0,140.77,9.02,45.82
2018-09-16 12:56:33,-1.0,140.77,9.15,45.98
2018-09-16 13:11:33,-1.0,137.49,9.15,46.47
2018-09-16 13:26:33,-1.0,132.84,9.27,47.19
2018-09-16 13:41:33,-1.0,129.91,9.15,47.97
2018-09-16 13:56:33,-1.0,127.1,9.15,47.41
2018-09-16 14:11:33,-1.0,124.4,8.9,48.54
2018-09-16 14:26:33,-1.0,116.95,8.9,48.32
2018-09-16 14:41:33,-1.0,110.31,9.15,47.58
2018-09-16 14:56:33,-1.0,102.53,8.77,48.14
2018-09-16 15:11:33,-1.0,94.96,9.15,47.52
2018-09-16 15:26:33,-1.0,90.49,9.02,45.82
2018-09-16 15:41:33,-1.0,83.88,9.02,45.82
2018-09-16 15:56:33,-1.0,79.79,9.27,45.28
2018-09-16 16:11:33,-1.0,71.76,9.27,44.01
2018-09-16 16:26:33,-1.0,66.3,9.02,43.9
2018-09-16 16:41:33,-1.0,65.92,8.64,42.67
2018-09-16 16:56:33,-1.0,61.94,9.02,42.36
2018-09-16 17:11:33,-1.0,44.25,9.15,38.98
2018-09-16 17:26:33,-1.0,37.34,9.15,38.22
2018-09-16 17:41:33,-1.0,23.11,9.02,34.95
2018-09-16 17:56:33,-1.0,12.42,8.77,29.3
2018-09-16 18:11:33,-1.0,9.19,9.02,27.84
2018-09-16 18:26:33,-1.0,4.42,8.9,26.69
2018-09-16 18:41:33,-1.0,1.12,8.9,25.97
2018-09-16 18:56:33,-1.0,0.1,9.15,25.2
2018-09-16 19:11:33,-1.0,0.1,8.52,24.7
2018-09-16 19:26:33,-1.0,0.1,9.02,24.34
2018-09-16 19:41:33,-1.0,0.1,8.9,24.06
2018-09-16 19:56:33,-1.0,0.1,8.9,23.88
2018-09-16 20:11:33,-1.0,0.1,8.77,23.6
2018-09-16 20:26:33,-1.0,0.1,8.77,23.19
2018-09-16 20:41:33,-1.0,0.1,8.9,23.0
2018-09-16 20:56:33,-1.0,0.1,8.64,22.82
2018-09-16 21:11:33,-1.0,0.1,8.9,22.86
2018-09-16 21:26:33,-1.0,0.1,9.02,22.77
2018-09-16 21:41:33,-1.0,0.1,8.77,22.86
2018-09-16 21:56:33,-1.0,0.1,8.9,22.77
2018-09-16 22:11:33,-1.0,0.1,8.77,22.54
2018-09-16 22:26:33,-1.0,0.1,9.02,22.49
2018-09-16 22:41:33,-1.0,0.1,8.52,22.35
2018-09-16 22:56:33,-1.0,0.1,9.02,22.12
2018-09-16 23:11:33,-1.0,0.1,8.77,21.93
2018-09-16 23:26:33,-1.0,0.1,8.77,21.88
2018-09-16 23:41:33,-1.0,0.1,8.52,20.79
2018-09-16 23:56:33,-1.0,0.1,8.52,20.83
2018-09-17 00:11:33,-1.0,0.1,8.52,20.98
2018-09-17 00:26:33,-1.0,0.1,8.52,20.06
2018-09-17 00:41:33,-1.0,0.1,8.52,20.5
2018-09-17 00:56:33,-1.0,0.1,8.77,20.01
2018-09-17 01:11:33,-1.0,0.1,8.9,19.67
2018-09-17 01:26:33,-1.0,0.1,8.9,18.74
2018-09-17 01:41:33,-1.0,0.1,8.77,18.69
2018-09-17 01:56:33,-1.0,0.1,8.39,18.13
2018-09-17 02:11:33,-1.0,0.1,8.9,17.93
2018-09-17 02:26:33,-1.0,0.1,8.77,18.03
2018-09-17 02:41:33,-1.0,0.1,8.39,17.73
2018-09-17 02:56:33,-1.0,0.1,8.64,17.63
2018-09-17 03:11:33,-1.0,0.1,8.52,17.53
2018-09-17 03:26:33,-1.0,0.1,8.39,17.43
2018-09-17 03:41:33,-1.0,0.1,8.39,17.58
2018-09-17 03:56:33,-1.0,0.1,8.52,17.88
2018-09-17 04:11:33,-1.0,0.1,8.39,17.53
2018-09-17 04:26:33,-1.0,0.1,8.64,17.63
2018-09-17 04:41:33,-1.0,0.1,8.9,17.58
2018-09-17 04:56:33,-1.0,0.1,8.39,17.98
2018-09-17 05:11:33,-1.0,0.1,8.64,17.98
2018-09-17 05:26:33,-1.0,0.1,8.39,18.03
2018-09-17 05:41:33,-1.0,0.1,8.64,18.24
2018-09-17 05:56:33,-1.0,0.1,8.14,18.29
2018-09-17 06:11:33,-1.0,0.34,8.64,18.19
2018-09-17 06:26:33,-1.0,1.93,8.9,18.78
2018-09-17 06:41:33,-1.0,4.96,8.39,20.16
2018-09-17 06:56:33,-1.0,8.55,8.9,21.5
2018-09-17 07:11:33,-1.0,23.93,8.52,26.37
2018-09-17 07:26:33,-1.0,28.52,8.39,30.28
2018-09-17 07:41:33,-1.0,40.36,8.77,33.11
2018-09-17 07:56:33,-1.0,47.27,8.9,35.22
2018-09-17 08:11:33,-1.0,57.8,8.52,37.24
2018-09-17 08:26:33,-1.0,46.48,8.27,36.32
2018-09-17 08:41:33,-1.0,78.69,8.77,39.36
2018-09-17 08:56:33,-1.0,74.58,8.52,41.96
2018-09-17 09:11:33,-1.0,94.18,8.77,40.87
2018-09-17 09:26:33,-1.0,87.73,8.77,41.91
2018-09-17 09:41:33,-1.0,109.28,8.52,42.62
2018-09-17 09:56:33,-1.0,116.95,8.52,43.54
2018-09-17 10:11:33,-1.0,121.82,8.64,43.44
2018-09-17 10:26:33,-1.0,127.1,8.52,43.64
2018-09-17 10:41:33,-1.0,131.36,9.02,44.11
2018-09-17 10:56:33,-1.0,134.36,8.77,44.85
2018-09-17 11:11:33,-1.0,137.49,8.64,45.06
2018-09-17 11:26:33,-1.0,139.11,8.9,45.6
2018-09-17 11:41:33,-1.0,142.47,8.77,46.3
2018-09-17 11:56:33,-1.0,140.77,8.64,45.01
2018-09-17 12:11:33,-1.0,99.88,9.15,45.28
2018-09-17 12:26:33,-1.0,142.47,9.15,47.02
2018-09-17 12:41:33,-1.0,140.77,9.27,47.58
2018-09-17 12:56:33,-1.0,140.77,8.77,48.14
2018-09-17 13:11:33,-1.0,137.49,8.77,48.54
2018-09-17 13:26:33,-1.0,135.91,8.9,48.83
2018-09-17 13:41:33,-1.0,131.36,9.27,48.95
2018-09-17 13:56:33,-1.0,128.49,9.15,47.75
2018-09-17 14:11:33,-1.0,123.1,9.15,48.32
2018-09-17 14:26:33,-1.0,115.79,8.9,48.37
2018-09-17 14:41:33,-1.0,110.31,9.27,48.26
2018-09-17 14:56:33,-1.0,97.36,9.27,47.19
2018-09-17 15:11:33,-1.0,98.18,9.02,43.8
2018-09-17 15:26:33,-1.0,90.49,9.27,47.19
2018-09-17 15:41:33,-1.0,85.76,9.15,46.85
2018-09-17 15:56:33,-1.0,80.92,9.02,45.82
2018-09-17 16:11:33,-1.0,67.49,8.9,45.33
2018-09-17 16:26:33,-1.0,57.21,9.02,42.72
2018-09-17 16:41:33,-1.0,43.72,8.9,39.51
2018-09-17 16:56:33,-1.0,40.07,9.27,37.75
2018-09-17 17:11:33,-1.0,35.29,8.9,36.96
2018-09-17 17:26:33,-1.0,30.02,9.15,34.77
2018-09-17 17:41:33,-1.0,15.96,9.27,30.23
2018-09-17 17:56:33,-1.0,9.26,9.15,27.93
2018-09-17 18:11:33,-1.0,5.31,9.15,26.42
2018-09-17 18:26:33,-1.0,2.69,9.02,25.65
2018-09-17 18:41:33,-1.0,0.49,9.02,24.34
2018-09-17 18:56:33,-1.0,0.1,9.02,23.56
2018-09-17 19:11:33,-1.0,0.1,9.02,23.37
2018-09-17 19:26:33,-1.0,0.1,8.52,23.19
2018-09-17 19:41:33,-1.0,0.1,8.9,23.05
2018-09-17 19:56:33,-1.0,0.1,8.9,23.14
2018-09-17 20:11:33,-1.0,0.1,8.77,23.14
2018-09-17 20:26:33,-1.0,0.1,8.9,22.86
2018-09-17 20:41:33,-1.0,0.1,9.02,22.68
2018-09-17 20:56:33,-1.0,0.1,8.77,22.68
2018-09-17 21:11:33,-1.0,0.1,8.39,22.58
2018-09-17 21:26:33,-1.0,0.1,8.9,22.35
2018-09-17 21:41:33,-1.0,0.1,8.39,22.12
2018-09-17 21:56:33,-1.0,0.1,8.39,21.26
2018-09-17 22:11:33,-1.0,0.1,8.39,21.55
2018-09-17 22:26:33,-1.0,0.1,8.52,21.12
2018-09-17 22:41:33,-1.0,0.1,8.52,20.74
2018-09-17 22:56:33,-1.0,0.1,8.52,20.64
2018-09-17 23:11:33,-1.0,0.1,8.77,20.93
2018-09-17 23:26:33,-1.0,0.1,8.77,20.69
2018-09-17 23:41:33,-1.0,0.1,8.52,20.4
2018-09-17 23:56:33,-1.0,0.1,8.77,19.96
2018-09-18 00:11:33,-1.0,0.1,8.52,19.96
2018-09-18 00:26:33,-1.0,0.1,8.9,19.92
2018-09-18 00:41:33,-1.0,0.1,8.64,19.48
2018-09-18 00:56:33,-1.0,0.1,8.52,19.38
2018-09-18 01:11:33,-1.0,0.1,8.64,19.38
2018-09-18 01:26:33,-1.0,0.1,8.9,19.18
2018-09-18 01:41:33,-1.0,0.1,8.64,19.13
2018-09-18 01:56:33,-1.0,0.1,8.9,19.08
2018-09-18 02:11:33,-1.0,0.1,8.77,18.88
2018-09-18 02:26:33,-1.0,0.1,8.64,17.58
2018-09-18 02:41:33,-1.0,0.1,8.64,17.32
2018-09-18 02:56:33,-1.0,0.1,8.64,17.98
2018-09-18 03:11:33,-1.0,0.1,8.64,18.13
2018-09-18 03:26:33,-1.0,0.1,8.64,17.07
2018-09-18 03:41:33,-1.0,0.1,8.64,18.49
2018-09-18 03:56:33,-1.0,0.1,8.64,17.68
2018-09-18 04:11:33,-1.0,0.1,8.9,16.14
2018-09-18 04:26:33,-1.0,0.1,8.39,17.38
2018-09-18 04:41:33,-1.0,0.1,8.77,15.93
2018-09-18 04:56:33,-1.0,0.1,8.39,15.5
2018-09-18 05:11:33,-1.0,0.1,8.77,15.77
2018-09-18 05:26:33,-1.0,0.1,8.64,15.72
2018-09-18 05:41:33,-1.0,0.1,8.27,15.45
2018-09-18 05:56:33,-1.0,0.1,8.52,15.72
2018-09-18 06:11:33,-1.0,0.29,8.39,15.5
2018-09-18 06:26:33,-1.0,1.79,8.77,15.45
2018-09-18 06:41:33,-1.0,4.67,8.39,16.86
2018-09-18 06:56:33,-1.0,7.85,8.39,18.93
2018-09-18 07:11:33,-1.0,25.12,8.39,24.02
2018-09-18 07:26:33,-1.0,31.06,8.64,26.69
2018-09-18 07:41:33,-1.0,43.55,8.39,30.45
2018-09-18 07:56:33,-1.0,52.89,8.52,33.69
2018-09-18 08:11:33,-1.0,49.59,8.39,35.4
2018-09-18 08:26:33,-1.0,45.52,8.39,36.04
2018-09-18 08:41:33,-1.0,77.62,8.9,38.51
2018-09-18 08:56:33,-1.0,74.09,8.39,40.92
2018-09-18 09:11:33,-1.0,94.18,8.64,42.47
2018-09-18 09:26:33,-1.0,81.5,8.27,42.92
2018-09-18 09:41:33,-1.0,108.26,8.52,42.87
2018-09-18 09:56:33,-1.0,115.79,8.9,44.01
2018-09-18 10:11:33,-1.0,121.82,8.64,43.59
2018-09-18 10:26:33,-1.0,127.1,9.02,44.01
2018-09-18 10:41:33,-1.0,131.36,9.02,44.64
2018-09-18 10:56:33,-1.0,134.36,8.52,44.43
2018-09-18 11:11:33,-1.0,137.49,9.02,45.76
2018-09-18 11:26:33,-1.0,139.11,9.15,44.53
2018-09-18 11:41:33,-1.0,142.47,8.9,45.33
2018-09-18 11:56:33,-1.0,139.11,9.15,45.06
2018-09-18 12:11:33,-1.0,91.93,9.02,46.09
2018-09-18 12:26:33,-1.0,142.47,8.77,47.08
2018-09-18 12:41:33,-1.0,142.47,9.02,46.69
2018-09-18 12:56:33,-1.0,135.91,9.15,48.37
2018-09-18 13:11:33,-1.0,137.49,8.9,49.18
2018-09-18 13:26:33,-1.0,135.91,8.9,47.92
2018-09-18 13:41:33,-1.0,132.84,9.02,50.06
2018-09-18 13:56:33,-1.0,129.91,8.9,50.95
2018-09-18 14:11:33,-1.0,125.74,9.27,49.06
2018-09-18 14:26:33,-1.0,113.54,8.77,48.72
2018-09-18 14:41:33,-1.0,110.31,8.77,48.09
2018-09-18 14:56:33,-1.0,102.53,9.15,46.85
2018-09-18 15:11:33,-1.0,94.96,8.77,47.3
2018-09-18 15:26:33,-1.0,87.73,9.02,46.74
2018-09-18 15:41:33,-1.0,83.88,9.02,44.8
2018-09-18 15:56:33,-1.0,81.5,9.15,43.28
2018-09-18 16:11:33,-1.0,73.61,9.02,42.31
2018-09-18 16:26:33,-1.0,59.96,8.9,42.01
