capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 01:36:51,-1.0,0.1,8.92,17.07
2018-09-05 01:51:51,-1.0,0.1,8.92,17.38
2018-09-05 02:06:51,-1.0,0.1,9.18,17.93
2018-09-05 02:21:51,-1.0,0.1,9.31,18.98
2018-09-05 02:36:51,-1.0,0.1,8.92,19.23
2018-09-05 02:51:51,-1.0,0.1,8.79,18.34
2018-09-05 03:06:51,-1.0,0.1,9.05,17.53
2018-09-05 03:21:51,-1.0,0.1,9.18,17.68
2018-09-05 03:36:51,-1.0,0.1,9.31,17.32
2018-09-05 03:51:51,-1.0,0.1,9.18,17.73
2018-09-05 04:06:51,-1.0,0.1,9.31,17.88
2018-09-05 04:21:51,-1.0,0.1,9.44,16.71
2018-09-05 04:36:51,-1.0,0.1,9.05,16.14
2018-09-05 04:51:51,-1.0,0.1,8.92,15.93
2018-09-05 05:06:51,-1.0,0.1,9.05,15.77
2018-09-05 05:21:51,-1.0,0.1,9.18,15.77
2018-09-05 05:36:51,-1.0,0.1,9.31,15.5
2018-09-05 05:51:51,-1.0,0.1,9.44,15.45
2018-09-05 06:06:51,-1.0,0.34,9.44,15.45
2018-09-05 06:21:51,-1.0,1.3,8.92,16.29
2018-09-05 06:36:51,-1.0,2.95,8.92,17.12
2018-09-05 06:51:51,-1.0,5.19,8.92,18.59
2018-09-05 07:06:51,-1.0,7.72,9.44,20.06
2018-09-05 07:21:51,-1.0,8.93,9.18,21.17
2018-09-05 07:36:51,-1.0,18.7,9.18,24.84
2018-09-05 07:51:51,-1.0,12.77,9.05,27.62
2018-09-05 08:06:51,-1.0,13.1,8.92,25.52
2018-09-05 08:21:51,-1.0,15.6,9.44,27.67
2018-09-05 08:36:51,-1.0,28.27,9.44,28.6
2018-09-05 08:51:51,-1.0,38.04,9.31,29.61
2018-09-05 09:06:51,-1.0,41.75,9.31,38.37
2018-09-05 09:21:51,-1.0,70.5,8.92,38.55
2018-09-05 09:36:51,-1.0,17.06,9.18,40.33
2018-09-05 09:51:51,-1.0,36.14,9.44,37.38
2018-09-05 10:06:51,-1.0,37.55,9.31,37.57
2018-09-05 10:21:51,-1.0,113.39,9.18,40.53
2018-09-05 10:36:51,-1.0,32.27,9.31,37.29
2018-09-05 10:51:51,-1.0,33.31,9.18,35.86
2018-09-05 11:06:51,-1.0,42.98,8.92,37.24
2018-09-05 11:21:51,-1.0,45.5,9.05,37.24
2018-09-05 11:36:51,-1.0,43.14,9.05,38.55
2018-09-05 11:51:51,-1.0,35.47,9.44,36.64
2018-09-05 12:06:51,-1.0,134.35,9.18,47.41
2018-09-05 12:21:51,-1.0,29.37,9.18,36.18
2018-09-05 12:36:51,-1.0,148.81,9.44,44.85
2018-09-05 12:51:51,-1.0,31.56,9.31,35.68
2018-09-05 13:06:51,-1.0,26.86,9.18,33.2
2018-09-05 13:21:51,-1.0,78.32,9.05,32.67
2018-09-05 13:36:51,-1.0,22.11,9.18,32.53
2018-09-05 13:51:51,-1.0,43.14,9.31,34.45
2018-09-05 14:06:51,-1.0,115.52,8.79,42.42
2018-09-05 14:21:51,-1.0,36.95,9.31,35.04
2018-09-05 14:36:51,-1.0,32.83,9.31,35.81
2018-09-05 14:51:51,-1.0,24.11,8.92,36.46
2018-09-05 15:06:51,-1.0,31.65,9.05,34.73
2018-09-05 15:21:51,-1.0,18.15,9.44,32.67
2018-09-05 15:36:51,-1.0,18.61,9.31,30.89
2018-09-05 15:51:51,-1.0,32.55,8.79,31.73
2018-09-05 16:06:51,-1.0,12.65,9.44,29.13
2018-09-05 16:21:51,-1.0,9.57,9.05,27.71
2018-09-05 16:36:51,-1.0,10.76,9.44,27.22
2018-09-05 16:51:51,-1.0,9.17,9.18,26.95
2018-09-05 17:06:51,-1.0,8.34,9.44,26.46
2018-09-05 17:21:51,-1.0,7.59,9.44,25.79
2018-09-05 17:36:51,-1.0,6.64,9.05,24.89
2018-09-05 17:51:51,-1.0,5.58,8.92,24.25
2018-09-05 18:06:51,-1.0,4.42,9.18,23.47
2018-09-05 18:21:51,-1.0,3.06,9.44,22.49
2018-09-05 18:36:51,-1.0,1.7,9.18,21.69
2018-09-05 18:51:51,-1.0,0.62,9.05,21.07
2018-09-05 19:06:51,-1.0,0.1,9.18,20.59
2018-09-05 19:21:51,-1.0,0.1,9.05,20.21
2018-09-05 19:36:51,-1.0,0.1,8.92,19.96
2018-09-05 19:51:51,-1.0,0.1,8.92,19.67
2018-09-05 20:06:51,-1.0,0.1,8.92,19.67
2018-09-05 20:21:51,-1.0,0.1,9.31,19.57
2018-09-05 20:36:51,-1.0,0.1,9.18,19.53
2018-09-05 20:51:51,-1.0,0.1,9.31,19.28
2018-09-05 21:06:51,-1.0,0.1,9.05,19.28
2018-09-05 21:21:51,-1.0,0.1,9.44,19.33
2018-09-05 21:36:51,-1.0,0.1,9.44,18.98
2018-09-05 21:51:51,-1.0,0.1,9.31,18.74
2018-09-05 22:06:51,-1.0,0.1,8.92,18.74
2018-09-05 22:21:51,-1.0,0.1,9.18,18.54
2018-09-05 22:36:51,-1.0,0.1,9.44,18.54
2018-09-05 22:51:51,-1.0,0.1,9.18,18.49
2018-09-05 23:06:51,-1.0,0.1,9.44,18.39
2018-09-05 23:21:51,-1.0,0.1,8.79,18.59
2018-09-05 23:36:51,-1.0,0.1,8.79,18.19
2018-09-05 23:51:51,-1.0,0.1,9.05,18.24
2018-09-06 00:06:51,-1.0,0.1,8.92,18.03
2018-09-06 00:21:51,-1.0,0.1,9.44,17.93
2018-09-06 00:36:51,-1.0,0.1,8.92,17.58
2018-09-06 00:51:51,-1.0,0.1,9.05,17.58
2018-09-06 01:06:51,-1.0,0.1,9.18,17.73
2018-09-06 01:21:51,-1.0,0.1,9.18,17.83
2018-09-06 01:36:51,-1.0,0.1,9.31,17.88
2018-09-06 01:51:51,-1.0,0.1,8.92,17.88
2018-09-06 02:06:51,-1.0,0.1,9.44,17.78
2018-09-06 02:21:51,-1.0,0.1,9.05,17.63
2018-09-06 02:36:51,-1.0,0.1,9.31,17.58
2018-09-06 02:51:51,-1.0,0.1,9.31,17.68
2018-09-06 03:06:51,-1.0,0.1,9.31,17.68
2018-09-06 03:21:51,-1.0,0.1,8.92,17.68
2018-09-06 03:36:51,-1.0,0.1,8.92,17.38
2018-09-06 03:51:51,-1.0,0.1,9.05,17.53
2018-09-06 04:06:51,-1.0,0.1,9.31,17.22
2018-09-06 04:21:51,-1.0,0.1,9.44,17.27
2018-09-06 04:36:51,-1.0,0.1,9.31,17.27
2018-09-06 04:51:51,-1.0,0.1,8.92,17.12
2018-09-06 05:06:51,-1.0,0.1,9.05,17.17
2018-09-06 05:21:51,-1.0,0.1,9.05,16.97
2018-09-06 05:36:51,-1.0,0.1,8.92,16.81
2018-09-06 05:51:51,-1.0,0.1,9.05,16.86
2018-09-06 06:06:51,-1.0,0.31,9.31,17.17
2018-09-06 06:21:51,-1.0,1.3,9.44,17.53
2018-09-06 06:36:51,-1.0,2.98,9.18,18.19
2018-09-06 06:51:51,-1.0,5.83,8.92,18.74
2018-09-06 07:06:51,-1.0,7.0,9.44,19.03
2018-09-06 07:21:51,-1.0,8.16,9.18,19.92
2018-09-06 07:36:51,-1.0,12.64,9.31,23.97
2018-09-06 07:51:51,-1.0,21.64,8.92,25.7
2018-09-06 08:06:51,-1.0,12.01,9.05,24.16
2018-09-06 08:21:51,-1.0,13.66,9.18,27.89
2018-09-06 08:36:51,-1.0,26.99,9.18,29.61
2018-09-06 08:51:51,-1.0,22.11,8.79,29.66
2018-09-06 09:06:51,-1.0,52.66,9.44,38.65
2018-09-06 09:21:51,-1.0,76.33,9.18,38.13
2018-09-06 09:36:51,-1.0,22.34,8.79,39.89
2018-09-06 09:51:51,-1.0,31.91,9.31,35.77
2018-09-06 10:06:51,-1.0,38.55,8.79,32.4
2018-09-06 10:21:51,-1.0,65.47,9.18,34.5
2018-09-06 10:36:51,-1.0,70.09,8.79,39.51
2018-09-06 10:51:51,-1.0,73.98,9.18,36.41
2018-09-06 11:06:51,-1.0,70.92,9.31,37.89
2018-09-06 11:21:51,-1.0,26.55,8.92,34.23
2018-09-06 11:36:51,-1.0,31.39,9.18,34.32
2018-09-06 11:51:51,-1.0,37.67,8.92,37.29
2018-09-06 12:06:51,-1.0,80.95,9.05,42.01
2018-09-06 12:21:51,-1.0,101.21,8.79,41.12
2018-09-06 12:36:51,-1.0,91.34,8.92,39.46
2018-09-06 12:51:51,-1.0,18.24,8.79,35.18
2018-09-06 13:06:51,-1.0,102.92,8.92,41.16
2018-09-06 13:21:51,-1.0,108.38,9.44,47.36
2018-09-06 13:36:51,-1.0,127.45,9.31,47.64
2018-09-06 13:51:51,-1.0,52.19,9.44,39.41
2018-09-06 14:06:51,-1.0,74.44,8.79,38.27
2018-09-06 14:21:51,-1.0,23.75,9.44,35.5
2018-09-06 14:36:51,-1.0,13.97,9.31,31.56
2018-09-06 14:51:51,-1.0,15.43,9.18,31.73
2018-09-06 15:06:51,-1.0,13.1,9.05,29.22
2018-09-06 15:21:51,-1.0,9.66,9.05,28.38
2018-09-06 15:36:51,-1.0,10.16,9.44,27.49
2018-09-06 15:51:51,-1.0,23.55,8.92,28.38
2018-09-06 16:06:51,-1.0,10.88,9.31,26.73
2018-09-06 16:21:51,-1.0,8.34,8.92,26.28
2018-09-06 16:36:51,-1.0,8.82,9.31,26.06
2018-09-06 16:51:51,-1.0,7.75,9.31,25.61
2018-09-06 17:06:51,-1.0,7.16,8.79,25.11
2018-09-06 17:21:51,-1.0,6.58,9.18,24.38
2018-09-06 17:36:51,-1.0,5.88,9.05,23.74
2018-09-06 17:51:51,-1.0,5.13,9.31,23.19
2018-09-06 18:06:51,-1.0,4.12,8.92,22.49
2018-09-06 18:21:51,-1.0,2.88,9.18,21.69
2018-09-06 18:36:51,-1.0,1.62,8.92,20.83
2018-09-06 18:51:51,-1.0,0.48,9.31,20.3
2018-09-06 19:06:51,-1.0,0.1,9.18,19.57
2018-09-06 19:21:51,-1.0,0.1,9.44,19.28
2018-09-06 19:36:51,-1.0,0.1,9.31,19.13
2018-09-06 19:51:51,-1.0,0.1,8.92,18.74
2018-09-06 20:06:51,-1.0,0.1,9.44,18.54
2018-09-06 20:21:51,-1.0,0.1,9.05,18.39
2018-09-06 20:36:51,-1.0,0.1,9.05,17.93
2018-09-06 20:51:51,-1.0,0.1,9.05,17.93
2018-09-06 21:06:51,-1.0,0.1,9.44,17.48
2018-09-06 21:21:51,-1.0,0.1,9.31,17.32
2018-09-06 21:36:51,-1.0,0.1,9.31,17.48
2018-09-06 21:51:51,-1.0,0.1,8.79,17.32
2018-09-06 22:06:51,-1.0,0.1,8.92,16.76
2018-09-06 22:21:51,-1.0,0.1,9.05,16.76
2018-09-06 22:36:51,-1.0,0.1,9.31,17.02
2018-09-06 22:51:51,-1.0,0.1,9.31,16.91
2018-09-06 23:06:51,-1.0,0.1,9.18,16.71
2018-09-06 23:21:51,-1.0,0.1,9.05,16.5
2018-09-06 23:36:51,-1.0,0.1,8.66,16.19
2018-09-06 23:51:51,-1.0,0.1,9.31,16.29
2018-09-07 00:06:51,-1.0,0.1,8.79,16.03
2018-09-07 00:21:51,-1.0,0.1,9.18,15.82
2018-09-07 00:36:51,-1.0,0.1,9.05,15.82
2018-09-07 00:51:51,-1.0,0.1,9.18,15.77
2018-09-07 01:06:51,-1.0,0.1,8.79,15.56
2018-09-07 01:21:51,-1.0,0.1,9.05,16.03
2018-09-07 01:36:51,-1.0,0.1,9.05,16.08
2018-09-07 01:51:51,-1.0,0.1,8.79,15.56
2018-09-07 02:06:51,-1.0,0.1,9.31,14.65
2018-09-07 02:21:51,-1.0,0.1,8.79,14.05
2018-09-07 02:36:51,-1.0,0.1,8.92,13.62
2018-09-07 02:51:51,-1.0,0.1,9.18,13.51
2018-09-07 03:06:51,-1.0,0.1,9.31,13.56
2018-09-07 03:21:51,-1.0,0.1,9.31,13.34
2018-09-07 03:36:51,-1.0,0.1,9.44,13.12
2018-09-07 03:51:51,-1.0,0.1,8.92,12.95
2018-09-07 04:06:51,-1.0,0.1,8.92,12.84
2018-09-07 04:21:51,-1.0,0.1,8.92,12.84
2018-09-07 04:36:51,-1.0,0.1,9.31,12.67
2018-09-07 04:51:51,-1.0,0.1,9.18,12.62
2018-09-07 05:06:51,-1.0,0.1,8.92,12.5
2018-09-07 05:21:51,-1.0,0.1,8.92,12.45
2018-09-07 05:36:51,-1.0,0.1,8.92,12.9
2018-09-07 05:51:51,-1.0,0.1,9.05,13.17
2018-09-07 06:06:51,-1.0,0.27,9.18,14.0
2018-09-07 06:21:51,-1.0,0.98,8.92,14.65
2018-09-07 06:36:51,-1.0,2.27,9.05,15.87
2018-09-07 06:51:51,-1.0,4.62,9.05,16.76
2018-09-07 07:06:51,-1.0,8.1,8.92,18.44
2018-09-07 07:21:51,-1.0,11.73,9.31,21.36
2018-09-07 07:36:51,-1.0,11.02,8.92,21.64
2018-09-07 07:51:51,-1.0,12.42,9.05,22.26
2018-09-07 08:06:51,-1.0,17.52,9.18,23.88
2018-09-07 08:21:51,-1.0,23.6,9.18,25.74
2018-09-07 08:36:51,-1.0,22.65,9.18,27.13
2018-09-07 08:51:51,-1.0,27.92,9.18,27.53
2018-09-07 09:06:51,-1.0,35.58,9.05,31.78
2018-09-07 09:21:51,-1.0,40.02,9.18,31.91
2018-09-07 09:36:51,-1.0,34.72,9.44,32.49
2018-09-07 09:51:51,-1.0,37.79,8.79,34.86
2018-09-07 10:06:51,-1.0,43.63,8.92,34.14
2018-09-07 10:21:51,-1.0,59.27,9.18,37.71
2018-09-07 10:36:51,-1.0,79.88,9.31,39.94
2018-09-07 10:51:51,-1.0,85.54,9.18,37.15
2018-09-07 11:06:51,-1.0,54.11,8.92,37.43
2018-09-07 11:21:51,-1.0,39.07,8.92,34.68
2018-09-07 11:36:51,-1.0,100.38,9.18,35.63
2018-09-07 11:51:51,-1.0,51.5,9.05,35.95
2018-09-07 12:06:51,-1.0,110.33,9.18,35.59
2018-09-07 12:21:51,-1.0,90.66,9.18,39.85
2018-09-07 12:36:51,-1.0,28.2,9.05,37.29
2018-09-07 12:51:51,-1.0,19.76,9.05,34.19
2018-09-07 13:06:51,-1.0,122.4,9.18,39.41
2018-09-07 13:21:51,-1.0,123.62,9.31,43.03
2018-09-07 13:36:51,-1.0,79.35,8.92,44.43
2018-09-07 13:51:51,-1.0,51.96,8.92,34.05
2018-09-07 14:06:51,-1.0,71.77,9.18,38.04
2018-09-07 14:21:51,-1.0,40.44,8.92,38.65
2018-09-07 14:36:51,-1.0,24.21,9.31,31.34
2018-09-07 14:51:51,-1.0,17.14,9.57,29.75
2018-09-07 15:06:51,-1.0,16.67,9.18,28.69
2018-09-07 15:21:51,-1.0,14.17,9.05,27.4
2018-09-07 15:36:51,-1.0,14.95,9.44,27.8
2018-09-07 15:51:51,-1.0,16.42,9.18,27.22
2018-09-07 16:06:51,-1.0,9.88,8.92,25.79
2018-09-07 16:21:51,-1.0,9.29,9.31,25.38
2018-09-07 16:36:51,-1.0,9.03,9.44,25.02
2018-09-07 16:51:51,-1.0,8.2,9.31,24.93
2018-09-07 17:06:51,-1.0,7.63,9.44,24.48
2018-09-07 17:21:51,-1.0,6.98,8.79,24.16
2018-09-07 17:36:51,-1.0,5.99,9.31,23.56
2018-09-07 17:51:51,-1.0,4.99,9.18,22.82
2018-09-07 18:06:51,-1.0,3.68,8.92,21.93
2018-09-07 18:21:51,-1.0,2.59,9.44,20.74
2018-09-07 18:36:51,-1.0,1.49,8.92,20.16
2018-09-07 18:51:51,-1.0,0.44,9.44,19.57
2018-09-07 19:06:51,-1.0,0.1,9.18,18.93
2018-09-07 19:21:51,-1.0,0.1,9.05,18.29
2018-09-07 19:36:51,-1.0,0.1,8.92,17.53
2018-09-07 19:51:51,-1.0,0.1,9.18,16.71
2018-09-07 20:06:51,-1.0,0.1,9.44,16.08
2018-09-07 20:21:51,-1.0,0.1,9.44,15.77
2018-09-07 20:36:51,-1.0,0.1,9.31,15.45
2018-09-07 20:51:51,-1.0,0.1,9.44,15.24
2018-09-07 21:06:51,-1.0,0.1,9.18,15.13
2018-09-07 21:21:51,-1.0,0.1,9.44,14.92
2018-09-07 21:36:51,-1.0,0.1,8.79,14.76
2018-09-07 21:51:51,-1.0,0.1,9.31,14.7
2018-09-07 22:06:51,-1.0,0.1,9.05,14.65
2018-09-07 22:21:51,-1.0,0.1,8.92,14.6
2018-09-07 22:36:51,-1.0,0.1,9.18,14.33
2018-09-07 22:51:51,-1.0,0.1,8.92,14.38
2018-09-07 23:06:51,-1.0,0.1,9.44,14.33
2018-09-07 23:21:51,-1.0,0.1,9.18,14.16
2018-09-07 23:36:51,-1.0,0.1,9.18,13.95
2018-09-07 23:51:51,-1.0,0.1,9.18,13.84
2018-09-08 00:06:51,-1.0,0.1,9.44,13.95
2018-09-08 00:21:51,-1.0,0.1,9.31,13.84
2018-09-08 00:36:51,-1.0,0.1,9.05,13.62
2018-09-08 00:51:51,-1.0,0.1,9.31,13.73
2018-09-08 01:06:51,-1.0,0.1,9.18,13.51
2018-09-08 01:21:51,-1.0,0.1,9.44,13.62
2018-09-08 01:36:51,-1.0,0.1,9.05,13.73
2018-09-08 01:51:51,-1.0,0.1,9.18,14.05
2018-09-08 02:06:51,-1.0,0.1,9.18,13.95
2018-09-08 02:21:51,-1.0,0.1,9.05,14.05
2018-09-08 02:36:51,-1.0,0.1,9.18,13.45
2018-09-08 02:51:51,-1.0,0.1,8.79,13.56
2018-09-08 03:06:51,-1.0,0.1,8.66,13.89
2018-09-08 03:21:51,-1.0,0.1,8.92,13.67
2018-09-08 03:36:51,-1.0,0.1,9.31,14.0
2018-09-08 03:51:51,-1.0,0.1,9.05,13.45
2018-09-08 04:06:51,-1.0,0.1,9.18,12.95
2018-09-08 04:21:51,-1.0,0.1,9.05,12.95
2018-09-08 04:36:51,-1.0,0.1,9.18,12.73
2018-09-08 04:51:51,-1.0,0.1,9.18,12.67
2018-09-08 05:06:51,-1.0,0.1,8.79,12.62
2018-09-08 05:21:51,-1.0,0.1,9.05,12.73
2018-09-08 05:36:51,-1.0,0.1,9.05,12.73
2018-09-08 05:51:51,-1.0,0.1,9.31,12.78
2018-09-08 06:06:51,-1.0,0.24,9.18,12.9
2018-09-08 06:21:51,-1.0,1.2,9.31,13.56
2018-09-08 06:36:51,-1.0,2.85,9.44,14.49
2018-09-08 06:51:51,-1.0,4.85,9.18,15.72
2018-09-08 07:06:51,-1.0,7.55,9.31,17.48
2018-09-08 07:21:51,-1.0,9.12,9.18,18.88
2018-09-08 07:36:51,-1.0,14.61,9.31,21.41
2018-09-08 07:51:51,-1.0,13.54,9.31,23.24
2018-09-08 08:06:51,-1.0,20.42,9.31,24.29
2018-09-08 08:21:51,-1.0,14.12,8.79,26.24
2018-09-08 08:36:51,-1.0,26.0,9.05,29.97
2018-09-08 08:51:51,-1.0,38.04,9.31,31.43
2018-09-08 09:06:51,-1.0,76.82,8.92,40.82
2018-09-08 09:21:51,-1.0,59.56,8.92,38.55
2018-09-08 09:36:51,-1.0,36.36,9.31,38.51
2018-09-08 09:51:51,-1.0,39.2,9.18,36.0
2018-09-08 10:06:51,-1.0,59.87,9.18,36.36
2018-09-08 10:21:51,-1.0,20.91,9.31,30.76
2018-09-08 10:36:51,-1.0,72.64,9.31,36.18
2018-09-08 10:51:51,-1.0,53.62,9.05,40.77
2018-09-08 11:06:51,-1.0,84.94,9.31,41.02
2018-09-08 11:21:51,-1.0,66.2,8.79,36.82
2018-09-08 11:36:51,-1.0,95.65,9.31,37.8
2018-09-08 11:51:51,-1.0,65.47,9.18,40.33
2018-09-08 12:06:51,-1.0,113.39,8.92,39.08
2018-09-08 12:21:51,-1.0,123.62,9.31,40.04
2018-09-08 12:36:51,-1.0,50.18,9.05,41.36
2018-09-08 12:51:51,-1.0,26.99,9.18,34.95
2018-09-08 13:06:51,-1.0,127.45,9.44,37.1
2018-09-08 13:21:51,-1.0,134.35,9.31,42.01
2018-09-08 13:36:51,-1.0,54.61,9.31,43.75
2018-09-08 13:51:51,-1.0,66.94,9.05,37.01
2018-09-08 14:06:51,-1.0,34.0,8.92,37.71
2018-09-08 14:21:51,-1.0,54.36,9.44,36.64
2018-09-08 14:36:51,-1.0,31.56,9.18,33.69
2018-09-08 14:51:51,-1.0,27.19,8.79,31.47
2018-09-08 15:06:51,-1.0,12.89,9.31,28.77
2018-09-08 15:21:51,-1.0,11.15,9.05,27.18
2018-09-08 15:36:51,-1.0,10.59,9.44,26.37
2018-09-08 15:51:51,-1.0,10.16,9.18,26.6
2018-09-08 16:06:51,-1.0,8.9,8.79,25.83
2018-09-08 16:21:51,-1.0,8.87,9.05,25.47
2018-09-08 16:36:51,-1.0,8.22,9.31,25.11
2018-09-08 16:51:51,-1.0,7.73,9.18,25.02
2018-09-08 17:06:51,-1.0,7.08,9.31,24.48
2018-09-08 17:21:51,-1.0,6.46,9.44,24.06
2018-09-08 17:36:51,-1.0,5.66,8.79,23.47
2018-09-08 17:51:51,-1.0,4.73,9.18,22.86
2018-09-08 18:06:51,-1.0,3.65,9.18,22.12
2018-09-08 18:21:51,-1.0,2.44,9.18,21.31
2018-09-08 18:36:51,-1.0,1.3,9.05,20.5
2018-09-08 18:51:51,-1.0,0.39,9.44,19.53
2018-09-08 19:06:51,-1.0,0.1,9.18,19.03
2018-09-08 19:21:51,-1.0,0.1,9.44,18.08
2018-09-08 19:36:51,-1.0,0.1,9.18,17.43
2018-09-08 19:51:51,-1.0,0.1,9.44,17.27
2018-09-08 20:06:51,-1.0,0.1,9.18,16.91
2018-09-08 20:21:51,-1.0,0.1,8.79,16.76
2018-09-08 20:36:51,-1.0,0.1,9.31,16.29
2018-09-08 20:51:51,-1.0,0.1,9.44,16.19
2018-09-08 21:06:51,-1.0,0.1,9.31,15.77
2018-09-08 21:21:51,-1.0,0.1,8.66,15.56
2018-09-08 21:36:51,-1.0,0.1,9.18,15.4
2018-09-08 21:51:51,-1.0,0.1,9.18,15.29
2018-09-08 22:06:51,-1.0,0.1,9.18,15.45
2018-09-08 22:21:51,-1.0,0.1,9.31,15.4
2018-09-08 22:36:51,-1.0,0.1,8.92,15.13
2018-09-08 22:51:51,-1.0,0.1,9.18,14.92
2018-09-08 23:06:51,-1.0,0.1,9.44,14.81
2018-09-08 23:21:51,-1.0,0.1,9.05,14.76
2018-09-08 23:36:51,-1.0,0.1,9.05,14.76
2018-09-08 23:51:51,-1.0,0.1,8.66,14.81
2018-09-09 00:06:51,-1.0,0.1,8.79,14.81
2018-09-09 00:21:51,-1.0,0.1,8.79,14.97
2018-09-09 00:36:51,-1.0,0.1,9.18,16.24
2018-09-09 00:51:51,-1.0,0.1,9.18,15.4
2018-09-09 01:06:51,-1.0,0.1,8.79,14.76
2018-09-09 01:21:51,-1.0,0.1,9.18,14.6
2018-09-09 01:36:51,-1.0,0.1,8.92,14.49
2018-09-09 01:51:51,-1.0,0.1,9.05,14.38
2018-09-09 02:06:51,-1.0,0.1,8.92,14.22
2018-09-09 02:21:51,-1.0,0.1,9.31,14.16
2018-09-09 02:36:51,-1.0,0.1,9.31,14.05
2018-09-09 02:51:51,-1.0,0.1,8.79,13.73
2018-09-09 03:06:51,-1.0,0.1,8.79,13.62
2018-09-09 03:21:51,-1.0,0.1,9.31,13.28
2018-09-09 03:36:51,-1.0,0.1,8.92,13.12
2018-09-09 03:51:51,-1.0,0.1,8.92,13.4
2018-09-09 04:06:51,-1.0,0.1,8.92,13.45
2018-09-09 04:21:51,-1.0,0.1,8.92,13.28
2018-09-09 04:36:51,-1.0,0.1,9.05,13.51
2018-09-09 04:51:51,-1.0,0.1,9.05,13.34
2018-09-09 05:06:51,-1.0,0.1,9.18,13.06
