capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 04:54:40,-1.0,0.1,12.16,13.4
2018-09-09 05:09:40,-1.0,0.1,12.16,13.56
2018-09-09 05:24:40,-1.0,0.1,12.03,13.62
2018-09-09 05:39:40,-1.0,0.1,12.16,12.9
2018-09-09 05:54:40,-1.0,0.1,12.03,13.06
2018-09-09 06:09:40,-1.0,0.46,11.9,13.06
2018-09-09 06:24:40,-1.0,1.99,12.03,13.12
2018-09-09 06:39:40,-1.0,4.46,12.16,13.84
2018-09-09 06:54:40,-1.0,19.39,11.64,18.93
2018-09-09 07:09:40,-1.0,30.58,11.9,25.07
2018-09-09 07:24:40,-1.0,41.28,12.16,29.66
2018-09-09 07:39:40,-1.0,50.29,11.77,32.76
2018-09-09 07:54:40,-1.0,55.25,12.29,34.68
2018-09-09 08:09:40,-1.0,65.12,11.9,36.32
2018-09-09 08:24:40,-1.0,76.68,12.16,37.8
2018-09-09 08:39:40,-1.0,87.28,12.03,37.8
2018-09-09 08:54:40,-1.0,93.04,11.9,39.22
2018-09-09 09:09:40,-1.0,101.97,12.03,40.72
2018-09-09 09:24:40,-1.0,108.9,11.9,41.86
2018-09-09 09:39:40,-1.0,117.89,11.77,42.57
2018-09-09 09:54:40,-1.0,124.72,12.29,43.18
2018-09-09 10:09:40,-1.0,128.43,12.03,43.33
2018-09-09 10:24:40,-1.0,133.73,12.16,43.33
2018-09-09 10:39:40,-1.0,137.98,12.03,43.13
2018-09-09 10:54:40,-1.0,142.52,12.42,43.49
2018-09-09 11:09:40,-1.0,145.7,12.29,42.57
2018-09-09 11:24:40,-1.0,147.34,12.42,41.76
2018-09-09 11:39:40,-1.0,147.34,12.16,42.06
2018-09-09 11:54:40,-1.0,150.74,12.42,42.01
2018-09-09 12:09:40,-1.0,152.5,12.42,44.27
2018-09-09 12:24:40,-1.0,101.16,12.55,42.67
2018-09-09 12:39:40,-1.0,158.02,12.55,43.28
2018-09-09 12:54:40,-1.0,154.3,12.55,42.01
2018-09-09 13:09:40,-1.0,147.34,12.68,45.33
2018-09-09 13:24:40,-1.0,142.52,12.55,47.64
2018-09-09 13:39:40,-1.0,137.98,12.68,45.98
2018-09-09 13:54:40,-1.0,131.03,12.68,47.75
2018-09-09 14:09:40,-1.0,125.93,12.68,48.03
2018-09-09 14:24:40,-1.0,122.36,12.81,47.86
2018-09-09 14:39:40,-1.0,114.74,12.81,47.13
2018-09-09 14:54:40,-1.0,109.84,12.95,46.03
2018-09-09 15:09:40,-1.0,103.62,12.81,45.49
2018-09-09 15:24:40,-1.0,95.84,12.68,44.9
2018-09-09 15:39:40,-1.0,69.08,12.55,43.23
2018-09-09 15:54:40,-1.0,30.66,12.95,35.13
2018-09-09 16:09:40,-1.0,23.91,12.95,31.43
2018-09-09 16:24:40,-1.0,24.31,12.68,31.29
2018-09-09 16:39:40,-1.0,25.35,12.81,31.43
2018-09-09 16:54:40,-1.0,42.73,12.42,32.89
2018-09-09 17:09:40,-1.0,30.34,12.29,31.96
2018-09-09 17:24:40,-1.0,22.45,12.68,30.59
2018-09-09 17:39:40,-1.0,13.37,12.68,28.77
2018-09-09 17:54:40,-1.0,8.66,12.81,25.83
2018-09-09 18:09:40,-1.0,6.7,12.81,24.93
2018-09-09 18:24:40,-1.0,3.7,12.68,23.83
2018-09-09 18:39:40,-1.0,1.63,12.81,23.14
2018-09-09 18:54:40,-1.0,0.36,12.55,22.54
2018-09-09 19:09:40,-1.0,0.1,12.55,22.16
2018-09-09 19:24:40,-1.0,0.1,12.29,21.97
2018-09-09 19:39:40,-1.0,0.1,12.55,21.97
2018-09-09 19:54:40,-1.0,0.1,12.55,22.35
2018-09-09 20:09:40,-1.0,0.1,12.42,21.93
2018-09-09 20:24:40,-1.0,0.1,12.16,22.12
2018-09-09 20:39:40,-1.0,0.1,12.68,22.49
2018-09-09 20:54:40,-1.0,0.1,12.16,23.19
2018-09-09 21:09:40,-1.0,0.1,12.29,22.91
2018-09-09 21:24:40,-1.0,0.1,12.29,23.0
2018-09-09 21:39:40,-1.0,0.1,12.03,22.49
2018-09-09 21:54:40,-1.0,0.1,12.29,22.07
2018-09-09 22:09:40,-1.0,0.1,12.29,21.55
2018-09-09 22:24:40,-1.0,0.1,12.55,20.83
2018-09-09 22:39:40,-1.0,0.1,12.29,20.3
2018-09-09 22:54:40,-1.0,0.1,12.03,19.13
2018-09-09 23:09:40,-1.0,0.1,12.16,19.33
2018-09-09 23:24:40,-1.0,0.1,12.03,19.33
2018-09-09 23:39:40,-1.0,0.1,12.03,19.96
2018-09-09 23:54:40,-1.0,0.1,12.29,19.53
2018-09-10 00:09:40,-1.0,0.1,12.42,19.62
2018-09-10 00:24:40,-1.0,0.1,12.29,19.38
2018-09-10 00:39:40,-1.0,0.1,12.16,19.18
2018-09-10 00:54:40,-1.0,0.1,12.16,18.64
2018-09-10 01:09:40,-1.0,0.1,11.77,18.19
2018-09-10 01:24:40,-1.0,0.1,12.16,17.73
2018-09-10 01:39:40,-1.0,0.1,12.29,18.64
2018-09-10 01:54:40,-1.0,0.1,12.03,18.24
2018-09-10 02:09:40,-1.0,0.1,12.03,18.44
2018-09-10 02:24:40,-1.0,0.1,12.03,17.88
2018-09-10 02:39:40,-1.0,0.1,12.29,17.07
2018-09-10 02:54:40,-1.0,0.1,12.16,16.76
2018-09-10 03:09:40,-1.0,0.1,11.77,16.55
2018-09-10 03:24:40,-1.0,0.1,12.03,16.71
2018-09-10 03:39:40,-1.0,0.1,11.9,16.86
2018-09-10 03:54:40,-1.0,0.1,11.9,16.86
2018-09-10 04:09:40,-1.0,0.1,12.16,17.17
2018-09-10 04:24:40,-1.0,0.1,12.42,16.91
2018-09-10 04:39:40,-1.0,0.1,11.77,16.91
2018-09-10 04:54:40,-1.0,0.1,11.9,16.76
2018-09-10 05:09:40,-1.0,0.1,12.29,16.29
2018-09-10 05:24:40,-1.0,0.1,12.16,16.34
2018-09-10 05:39:40,-1.0,0.1,12.42,16.34
2018-09-10 05:54:40,-1.0,0.1,12.29,16.24
2018-09-10 06:09:40,-1.0,0.42,12.29,16.24
2018-09-10 06:24:40,-1.0,1.92,12.16,16.71
2018-09-10 06:39:40,-1.0,4.34,12.16,17.73
2018-09-10 06:54:40,-1.0,19.11,12.03,23.28
2018-09-10 07:09:40,-1.0,29.74,12.29,30.45
2018-09-10 07:24:40,-1.0,40.05,12.03,34.1
2018-09-10 07:39:40,-1.0,48.69,12.16,37.06
2018-09-10 07:54:40,-1.0,54.76,11.77,38.18
2018-09-10 08:09:40,-1.0,63.78,12.16,37.38
2018-09-10 08:24:40,-1.0,75.76,11.77,39.27
2018-09-10 08:39:40,-1.0,85.52,12.16,41.26
2018-09-10 08:54:40,-1.0,92.37,11.77,41.02
2018-09-10 09:09:40,-1.0,99.58,12.16,41.86
2018-09-10 09:24:40,-1.0,108.9,12.16,42.36
2018-09-10 09:39:40,-1.0,116.82,12.16,42.97
2018-09-10 09:54:40,-1.0,124.72,12.03,43.08
2018-09-10 10:09:40,-1.0,129.71,12.29,42.62
2018-09-10 10:24:40,-1.0,135.12,12.42,43.96
2018-09-10 10:39:40,-1.0,137.98,12.16,42.82
2018-09-10 10:54:40,-1.0,142.52,12.03,43.59
2018-09-10 11:09:40,-1.0,145.7,12.03,43.18
2018-09-10 11:24:40,-1.0,147.34,12.42,45.28
2018-09-10 11:39:40,-1.0,149.03,12.42,44.22
2018-09-10 11:54:40,-1.0,149.03,12.68,43.75
2018-09-10 12:09:40,-1.0,150.74,12.55,43.96
2018-09-10 12:24:40,-1.0,150.74,12.55,43.59
2018-09-10 12:39:40,-1.0,149.03,12.68,43.96
2018-09-10 12:54:40,-1.0,145.7,12.42,44.59
2018-09-10 13:09:40,-1.0,142.52,12.68,45.87
2018-09-10 13:24:40,-1.0,139.46,12.42,44.06
2018-09-10 13:39:40,-1.0,135.12,12.55,44.74
2018-09-10 13:54:40,-1.0,132.36,12.68,44.85
2018-09-10 14:09:40,-1.0,128.43,12.68,45.82
2018-09-10 14:24:40,-1.0,122.36,12.95,45.28
2018-09-10 14:39:40,-1.0,115.77,12.42,45.76
2018-09-10 14:54:40,-1.0,110.78,12.55,46.2
2018-09-10 15:09:40,-1.0,105.33,12.68,45.33
2018-09-10 15:24:40,-1.0,93.73,12.55,43.9
2018-09-10 15:39:40,-1.0,72.27,12.55,42.42
2018-09-10 15:54:40,-1.0,32.58,12.42,37.94
2018-09-10 16:09:40,-1.0,29.66,12.55,34.05
2018-09-10 16:24:40,-1.0,46.47,12.95,35.91
2018-09-10 16:39:40,-1.0,29.81,12.95,35.4
2018-09-10 16:54:40,-1.0,49.48,12.68,38.93
2018-09-10 17:09:40,-1.0,27.16,12.68,38.18
2018-09-10 17:24:40,-1.0,21.46,12.68,36.46
2018-09-10 17:39:40,-1.0,12.5,12.42,33.56
2018-09-10 17:54:40,-1.0,8.74,12.68,30.45
2018-09-10 18:09:40,-1.0,7.16,12.29,29.04
2018-09-10 18:24:40,-1.0,3.57,12.29,27.22
2018-09-10 18:39:40,-1.0,1.54,12.42,26.15
2018-09-10 18:54:40,-1.0,0.3,12.29,25.07
2018-09-10 19:09:40,-1.0,0.1,12.42,24.34
2018-09-10 19:24:40,-1.0,0.1,12.68,25.02
2018-09-10 19:39:40,-1.0,0.1,12.55,25.29
2018-09-10 19:54:40,-1.0,0.1,12.68,24.7
2018-09-10 20:09:40,-1.0,0.1,12.42,24.11
2018-09-10 20:24:40,-1.0,0.1,12.68,22.49
2018-09-10 20:39:40,-1.0,0.1,12.42,21.64
2018-09-10 20:54:40,-1.0,0.1,12.29,21.22
2018-09-10 21:09:40,-1.0,0.1,12.55,20.74
2018-09-10 21:24:40,-1.0,0.1,12.55,20.64
2018-09-10 21:39:40,-1.0,0.1,11.9,20.35
2018-09-10 21:54:40,-1.0,0.1,12.29,20.35
2018-09-10 22:09:40,-1.0,0.1,12.29,20.11
2018-09-10 22:24:40,-1.0,0.1,12.29,20.35
2018-09-10 22:39:40,-1.0,0.1,12.42,20.06
2018-09-10 22:54:40,-1.0,0.1,12.03,19.33
2018-09-10 23:09:40,-1.0,0.1,12.29,18.98
2018-09-10 23:24:40,-1.0,0.1,12.42,20.88
2018-09-10 23:39:40,-1.0,0.1,12.16,21.45
2018-09-10 23:54:40,-1.0,0.1,12.42,19.77
2018-09-11 00:09:40,-1.0,0.1,12.03,18.78
2018-09-11 00:24:40,-1.0,0.1,12.29,18.34
2018-09-11 00:39:40,-1.0,0.1,12.42,18.19
2018-09-11 00:54:40,-1.0,0.1,12.03,17.78
2018-09-11 01:09:40,-1.0,0.1,12.16,17.78
2018-09-11 01:24:40,-1.0,0.1,12.16,17.98
2018-09-11 01:39:40,-1.0,0.1,12.03,17.63
2018-09-11 01:54:40,-1.0,0.1,12.16,17.78
2018-09-11 02:09:40,-1.0,0.1,12.42,18.29
2018-09-11 02:24:40,-1.0,0.1,12.16,18.24
2018-09-11 02:39:40,-1.0,0.1,11.9,18.03
2018-09-11 02:54:40,-1.0,0.1,12.29,18.19
2018-09-11 03:09:40,-1.0,0.1,11.9,18.39
2018-09-11 03:24:40,-1.0,0.1,12.16,18.44
2018-09-11 03:39:40,-1.0,0.1,12.16,18.34
2018-09-11 03:54:40,-1.0,0.1,11.9,18.08
2018-09-11 04:09:40,-1.0,0.1,12.16,18.44
2018-09-11 04:24:40,-1.0,0.1,12.16,18.03
2018-09-11 04:39:40,-1.0,0.1,12.16,17.93
2018-09-11 04:54:40,-1.0,0.1,11.64,18.03
2018-09-11 05:09:40,-1.0,0.1,12.29,18.24
2018-09-11 05:24:40,-1.0,0.1,11.77,18.59
2018-09-11 05:39:40,-1.0,0.1,12.16,18.03
2018-09-11 05:54:40,-1.0,0.1,12.29,17.78
2018-09-11 06:09:40,-1.0,0.38,11.77,18.29
2018-09-11 06:24:40,-1.0,1.86,12.29,18.98
2018-09-11 06:39:40,-1.0,4.27,12.03,19.96
2018-09-11 06:54:40,-1.0,17.95,12.16,24.75
2018-09-11 07:09:40,-1.0,29.52,11.64,32.44
2018-09-11 07:24:40,-1.0,39.92,12.03,35.68
2018-09-11 07:39:40,-1.0,48.69,12.16,38.08
2018-09-11 07:54:40,-1.0,54.28,12.16,39.56
2018-09-11 08:09:40,-1.0,63.46,12.29,40.18
2018-09-11 08:24:40,-1.0,75.3,11.77,40.33
2018-09-11 08:39:40,-1.0,84.38,11.77,41.36
2018-09-11 08:54:40,-1.0,91.04,12.42,41.36
2018-09-11 09:09:40,-1.0,98.05,12.29,43.18
2018-09-11 09:24:40,-1.0,106.2,11.9,45.22
2018-09-11 09:39:40,-1.0,114.74,12.03,44.37
2018-09-11 09:54:40,-1.0,122.36,12.42,44.74
2018-09-11 10:09:40,-1.0,127.17,12.16,44.8
2018-09-11 10:24:40,-1.0,132.36,12.16,44.69
2018-09-11 10:38:59,-1.0,136.54,12.29,44.8
2018-09-11 10:53:59,-1.0,140.97,12.16,45.76
2018-09-11 11:08:59,-1.0,144.09,12.42,45.76
2018-09-11 11:23:59,-1.0,145.7,12.03,44.16
2018-09-11 11:38:59,-1.0,147.34,12.68,44.06
2018-09-11 11:53:59,-1.0,149.03,12.68,42.97
2018-09-11 12:08:59,-1.0,150.74,12.42,41.96
2018-09-11 12:23:59,-1.0,147.34,12.55,41.86
2018-09-11 12:38:59,-1.0,145.7,12.29,42.42
2018-09-11 12:53:59,-1.0,140.97,12.68,43.33
2018-09-11 13:08:59,-1.0,140.97,12.68,44.22
2018-09-11 13:23:59,-1.0,139.46,12.55,44.16
2018-09-11 13:38:59,-1.0,135.12,12.42,44.74
2018-09-11 13:53:59,-1.0,131.03,12.55,45.06
2018-09-11 14:08:59,-1.0,127.17,12.55,45.01
2018-09-11 14:23:59,-1.0,121.21,12.68,45.12
2018-09-11 14:38:59,-1.0,115.77,12.95,44.16
2018-09-11 14:53:59,-1.0,110.78,12.55,44.9
2018-09-11 15:08:59,-1.0,101.97,12.42,44.64
2018-09-11 15:23:59,-1.0,60.08,12.81,39.75
2018-09-11 15:38:59,-1.0,69.08,12.55,44.32
2018-09-11 15:53:59,-1.0,38.04,12.95,38.37
2018-09-11 16:08:59,-1.0,32.14,12.68,35.13
2018-09-11 16:23:59,-1.0,48.31,12.95,35.59
2018-09-11 16:38:59,-1.0,23.72,12.81,33.51
2018-09-11 16:53:59,-1.0,39.92,12.68,35.54
2018-09-11 17:08:59,-1.0,31.63,12.68,34.95
2018-09-11 17:23:59,-1.0,20.41,12.55,34.64
2018-09-11 17:38:59,-1.0,11.11,12.29,32.84
2018-09-11 17:53:59,-1.0,7.68,12.68,29.97
2018-09-11 18:08:59,-1.0,5.83,12.68,28.86
2018-09-11 18:23:59,-1.0,3.29,12.55,27.49
2018-09-11 18:38:59,-1.0,1.32,12.42,26.51
2018-09-11 18:53:59,-1.0,0.24,12.55,25.52
2018-09-11 19:08:59,-1.0,0.1,12.29,24.7
2018-09-11 19:23:59,-1.0,0.1,12.29,24.25
2018-09-11 19:38:59,-1.0,0.1,12.03,23.88
2018-09-11 19:53:59,-1.0,0.1,12.55,23.7
2018-09-11 20:08:59,-1.0,0.1,12.42,23.79
2018-09-11 20:23:59,-1.0,0.1,12.68,23.42
2018-09-11 20:38:59,-1.0,0.1,12.42,23.19
2018-09-11 20:53:59,-1.0,0.1,12.16,22.77
2018-09-11 21:08:59,-1.0,0.1,12.42,22.77
2018-09-11 21:23:59,-1.0,0.1,12.42,22.77
2018-09-11 21:38:59,-1.0,0.1,12.29,22.54
2018-09-11 21:53:59,-1.0,0.1,12.55,22.16
2018-09-11 22:08:59,-1.0,0.1,11.9,22.21
2018-09-11 22:23:59,-1.0,0.1,12.16,22.12
2018-09-11 22:38:59,-1.0,0.1,11.9,21.97
2018-09-11 22:53:59,-1.0,0.1,12.29,21.55
2018-09-11 23:08:59,-1.0,0.1,12.29,21.6
2018-09-11 23:23:59,-1.0,0.1,12.03,21.26
2018-09-11 23:38:59,-1.0,0.1,12.03,21.45
2018-09-11 23:53:59,-1.0,0.1,12.03,21.07
2018-09-12 00:08:59,-1.0,0.1,12.29,20.93
2018-09-12 00:23:59,-1.0,0.1,11.77,20.45
2018-09-12 00:38:59,-1.0,0.1,12.03,20.26
2018-09-12 00:53:59,-1.0,0.1,12.42,20.3
2018-09-12 01:08:59,-1.0,0.1,12.29,19.57
2018-09-12 01:23:59,-1.0,0.1,12.16,18.93
2018-09-12 01:38:59,-1.0,0.1,11.9,18.59
2018-09-12 01:53:59,-1.0,0.1,12.16,18.39
2018-09-12 02:08:59,-1.0,0.1,12.16,18.34
2018-09-12 02:23:59,-1.0,0.1,12.16,18.13
2018-09-12 02:38:59,-1.0,0.1,12.16,18.44
2018-09-12 02:53:59,-1.0,0.1,11.9,18.34
2018-09-12 03:08:59,-1.0,0.1,12.16,18.03
2018-09-12 03:23:59,-1.0,0.1,12.16,18.08
2018-09-12 03:38:59,-1.0,0.1,12.16,18.34
2018-09-12 03:53:59,-1.0,0.1,12.16,19.08
2018-09-12 04:08:59,-1.0,0.1,11.9,18.98
2018-09-12 04:23:59,-1.0,0.1,11.9,17.93
2018-09-12 04:38:59,-1.0,0.1,12.16,17.58
2018-09-12 04:53:59,-1.0,0.1,11.64,17.83
2018-09-12 05:08:59,-1.0,0.1,12.16,17.88
2018-09-12 05:23:59,-1.0,0.1,12.16,17.78
2018-09-12 05:38:59,-1.0,0.1,12.16,18.08
2018-09-12 05:53:59,-1.0,0.1,12.03,17.73
2018-09-12 06:08:59,-1.0,0.34,11.64,17.93
2018-09-12 06:23:59,-1.0,1.66,11.64,18.39
2018-09-12 06:38:59,-1.0,4.29,12.29,19.77
2018-09-12 06:53:59,-1.0,12.13,12.03,23.14
2018-09-12 07:08:59,-1.0,21.78,12.03,28.77
2018-09-12 07:23:59,-1.0,31.88,11.77,32.18
2018-09-12 07:38:59,-1.0,40.86,11.64,34.01
2018-09-12 07:53:59,-1.0,48.12,11.77,36.59
2018-09-12 08:08:59,-1.0,55.75,12.03,38.04
2018-09-12 08:23:59,-1.0,67.58,12.29,39.7
2018-09-12 08:38:59,-1.0,77.63,12.29,40.62
2018-09-12 08:53:59,-1.0,86.1,12.16,41.46
2018-09-12 09:08:59,-1.0,93.73,12.42,41.96
2018-09-12 09:23:59,-1.0,101.97,12.03,42.47
2018-09-12 09:38:59,-1.0,110.78,12.42,42.72
2018-09-12 09:53:59,-1.0,117.89,12.03,42.82
2018-09-12 10:08:59,-1.0,122.36,12.29,44.43
2018-09-12 10:23:59,-1.0,128.43,12.29,43.33
2018-09-12 10:38:59,-1.0,133.73,11.9,43.9
2018-09-12 10:53:59,-1.0,137.98,12.42,44.59
2018-09-12 11:08:59,-1.0,140.97,12.55,44.32
2018-09-12 11:23:59,-1.0,144.09,12.42,44.32
2018-09-12 11:38:59,-1.0,145.7,12.16,42.97
2018-09-12 11:53:59,-1.0,147.34,12.55,43.03
2018-09-12 12:08:59,-1.0,147.34,12.42,42.11
2018-09-12 12:23:59,-1.0,147.34,12.55,42.92
2018-09-12 12:38:59,-1.0,145.7,12.42,43.39
2018-09-12 12:53:59,-1.0,144.09,12.55,43.03
2018-09-12 13:08:59,-1.0,140.97,12.68,43.54
2018-09-12 13:23:59,-1.0,136.54,12.68,43.75
2018-09-12 13:38:59,-1.0,133.73,12.42,43.75
2018-09-12 13:53:59,-1.0,129.71,12.81,43.8
2018-09-12 14:08:59,-1.0,124.72,12.81,44.06
2018-09-12 14:23:59,-1.0,120.08,12.81,44.74
2018-09-12 14:38:59,-1.0,113.72,12.42,45.06
2018-09-12 14:53:59,-1.0,107.99,12.81,43.49
2018-09-12 15:08:59,-1.0,100.37,12.81,43.85
2018-09-12 15:23:59,-1.0,93.04,12.68,44.11
2018-09-12 15:38:59,-1.0,68.7,12.81,43.23
2018-09-12 15:53:59,-1.0,35.15,12.68,37.89
2018-09-12 16:08:59,-1.0,33.77,12.68,33.51
2018-09-12 16:23:59,-1.0,26.79,12.68,33.25
2018-09-12 16:38:59,-1.0,26.85,12.95,32.93
2018-09-12 16:53:59,-1.0,36.32,12.55,34.41
2018-09-12 17:08:59,-1.0,28.94,12.81,34.54
2018-09-12 17:23:59,-1.0,24.82,12.81,32.36
2018-09-12 17:38:59,-1.0,10.09,12.55,29.79
2018-09-12 17:53:59,-1.0,7.45,12.68,27.58
2018-09-12 18:08:59,-1.0,5.67,12.16,27.18
2018-09-12 18:23:59,-1.0,3.12,12.42,26.01
2018-09-12 18:38:59,-1.0,1.22,12.55,24.89
2018-09-12 18:53:59,-1.0,0.19,12.81,23.79
2018-09-12 19:08:59,-1.0,0.1,12.55,22.86
2018-09-12 19:23:59,-1.0,0.1,12.29,22.4
2018-09-12 19:38:59,-1.0,0.1,12.42,22.21
2018-09-12 19:53:59,-1.0,0.1,12.29,22.26
2018-09-12 20:08:59,-1.0,0.1,12.16,21.97
2018-09-12 20:23:59,-1.0,0.1,12.16,21.79
2018-09-12 20:38:59,-1.0,0.1,12.42,21.79
2018-09-12 20:53:59,-1.0,0.1,12.16,21.55
2018-09-12 21:08:59,-1.0,0.1,12.55,21.22
2018-09-12 21:23:59,-1.0,0.1,12.16,20.55
2018-09-12 21:38:59,-1.0,0.1,12.55,20.16
2018-09-12 21:53:59,-1.0,0.1,12.16,19.87
2018-09-12 22:08:59,-1.0,0.1,12.55,19.87
2018-09-12 22:23:59,-1.0,0.1,12.03,19.48
2018-09-12 22:38:59,-1.0,0.1,12.29,18.98
2018-09-12 22:53:59,-1.0,0.1,12.29,18.64
2018-09-12 23:08:59,-1.0,0.1,12.29,18.34
2018-09-12 23:23:59,-1.0,0.1,11.9,18.59
2018-09-12 23:38:59,-1.0,0.1,12.29,19.43
2018-09-12 23:53:59,-1.0,0.1,12.29,19.03
2018-09-13 00:08:59,-1.0,0.1,12.16,18.88
2018-09-13 00:23:59,-1.0,0.1,12.29,18.39
2018-09-13 00:38:59,-1.0,0.1,12.42,18.54
2018-09-13 00:53:59,-1.0,0.1,12.16,18.78
2018-09-13 01:08:59,-1.0,0.1,12.42,19.23
2018-09-13 01:23:59,-1.0,0.1,12.16,19.23
2018-09-13 01:38:59,-1.0,0.1,12.03,19.33
2018-09-13 01:53:59,-1.0,0.1,12.16,18.98
2018-09-13 02:08:59,-1.0,0.1,11.9,18.44
2018-09-13 02:23:59,-1.0,0.1,12.29,18.59
2018-09-13 02:38:59,-1.0,0.1,12.42,18.78
2018-09-13 02:53:59,-1.0,0.1,12.03,19.28
2018-09-13 03:08:59,-1.0,0.1,12.16,18.78
2018-09-13 03:23:59,-1.0,0.1,12.03,19.08
2018-09-13 03:38:59,-1.0,0.1,12.42,19.28
2018-09-13 03:53:59,-1.0,0.1,12.16,18.74
2018-09-13 04:08:59,-1.0,0.1,12.03,18.54
2018-09-13 04:23:59,-1.0,0.1,11.77,18.54
2018-09-13 04:38:59,-1.0,0.1,12.42,19.13
2018-09-13 04:53:59,-1.0,0.1,11.9,18.88
2018-09-13 05:08:59,-1.0,0.1,11.9,18.83
2018-09-13 05:23:59,-1.0,0.1,12.29,18.54
2018-09-13 05:38:59,-1.0,0.1,11.9,18.39
2018-09-13 05:53:59,-1.0,0.1,12.29,18.49
2018-09-13 06:08:59,-1.0,0.3,11.64,17.58
2018-09-13 06:23:59,-1.0,1.55,11.9,17.83
2018-09-13 06:38:59,-1.0,4.08,11.9,18.88
2018-09-13 06:53:59,-1.0,12.15,12.29,20.98
2018-09-13 07:08:59,-1.0,22.32,11.77,26.01
2018-09-13 07:23:59,-1.0,32.31,12.29,29.83
2018-09-13 07:38:59,-1.0,41.99,12.16,33.47
2018-09-13 07:53:59,-1.0,47.74,11.77,35.77
2018-09-13 08:08:59,-1.0,57.04,12.03,37.1
2018-09-13 08:23:59,-1.0,69.46,12.16,37.38
2018-09-13 08:38:59,-1.0,78.6,12.16,39.22
2018-09-13 08:53:59,-1.0,86.69,12.03,41.61
2018-09-13 09:08:59,-1.0,94.42,12.29,42.26
2018-09-13 09:23:59,-1.0,102.79,12.03,41.31
2018-09-13 09:38:59,-1.0,110.78,12.29,44.22
2018-09-13 09:53:59,-1.0,115.77,12.29,45.06
2018-09-13 10:08:59,-1.0,123.53,12.03,44.69
2018-09-13 10:23:59,-1.0,128.43,12.16,47.8
2018-09-13 10:38:59,-1.0,132.36,12.55,49.76
2018-09-13 10:53:59,-1.0,136.54,12.29,48.49
2018-09-13 11:08:59,-1.0,139.46,12.16,49.59
2018-09-13 11:23:59,-1.0,140.97,12.16,46.41
2018-09-13 11:38:59,-1.0,144.09,12.55,44.32
2018-09-13 11:53:59,-1.0,145.7,12.29,43.64
2018-09-13 12:08:59,-1.0,145.7,12.55,44.01
2018-09-13 12:23:59,-1.0,144.09,12.29,44.9
2018-09-13 12:38:59,-1.0,144.09,12.29,47.64
2018-09-13 12:53:59,-1.0,140.97,12.68,47.69
2018-09-13 13:08:59,-1.0,137.98,12.55,48.6
2018-09-13 13:23:59,-1.0,135.12,12.81,50.24
2018-09-13 13:38:59,-1.0,131.03,12.55,50.53
2018-09-13 13:53:59,-1.0,128.43,12.68,50.41
2018-09-13 14:08:59,-1.0,123.53,12.81,50.95
2018-09-13 14:23:59,-1.0,120.08,12.81,52.36
2018-09-13 14:38:59,-1.0,113.72,12.55,51.26
2018-09-13 14:53:59,-1.0,107.99,12.55,50.24
2018-09-13 15:08:59,-1.0,102.79,12.81,49.76
2018-09-13 15:23:59,-1.0,95.13,12.42,49.47
2018-09-13 15:38:59,-1.0,75.3,12.55,47.13
2018-09-13 15:53:59,-1.0,28.94,12.81,40.38
2018-09-13 16:08:59,-1.0,21.31,12.42,35.54
2018-09-13 16:23:59,-1.0,35.46,12.68,36.64
2018-09-13 16:38:59,-1.0,30.66,12.81,35.27
2018-09-13 16:53:59,-1.0,45.61,12.81,37.38
2018-09-13 17:08:59,-1.0,26.67,12.68,35.77
2018-09-13 17:23:59,-1.0,19.86,12.68,32.76
2018-09-13 17:38:59,-1.0,12.34,12.42,30.01
2018-09-13 17:53:59,-1.0,8.57,12.55,28.11
2018-09-13 18:08:59,-1.0,6.02,12.42,26.91
2018-09-13 18:23:59,-1.0,3.13,12.81,25.29
2018-09-13 18:38:59,-1.0,1.11,12.29,23.83
2018-09-13 18:53:59,-1.0,0.1,12.42,22.49
2018-09-13 19:08:59,-1.0,0.1,12.55,21.22
2018-09-13 19:23:59,-1.0,0.1,12.42,20.26
2018-09-13 19:38:59,-1.0,0.1,12.16,19.77
2018-09-13 19:53:59,-1.0,0.1,12.55,19.48
2018-09-13 20:08:59,-1.0,0.1,12.55,19.23
2018-09-13 20:23:59,-1.0,0.1,12.29,19.08
2018-09-13 20:38:59,-1.0,0.1,12.42,18.98
2018-09-13 20:53:59,-1.0,0.1,12.03,18.83
2018-09-13 21:08:59,-1.0,0.1,12.55,18.69
2018-09-13 21:23:59,-1.0,0.1,12.16,18.59
2018-09-13 21:38:59,-1.0,0.1,12.29,18.54
2018-09-13 21:53:59,-1.0,0.1,12.03,18.39
2018-09-13 22:08:59,-1.0,0.1,12.29,18.34
2018-09-13 22:23:59,-1.0,0.1,12.29,18.29
2018-09-13 22:38:59,-1.0,0.1,12.29,18.34
2018-09-13 22:53:59,-1.0,0.1,12.03,18.44
2018-09-13 23:08:59,-1.0,0.1,12.29,18.44
2018-09-13 23:23:59,-1.0,0.1,12.16,18.29
2018-09-13 23:38:59,-1.0,0.1,12.29,18.19
2018-09-13 23:53:59,-1.0,0.1,11.77,18.08
2018-09-14 00:08:59,-1.0,0.1,12.16,17.78
2018-09-14 00:23:59,-1.0,0.1,12.16,17.73
2018-09-14 00:38:59,-1.0,0.1,11.77,17.78
2018-09-14 00:53:59,-1.0,0.1,12.03,17.68
