capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:04:30,-1.0,0.1,9.27,14.92
2018-09-09 05:19:30,-1.0,0.1,9.27,15.13
2018-09-09 05:34:30,-1.0,0.1,9.27,14.7
2018-09-09 05:49:30,-1.0,0.1,9.77,14.38
2018-09-09 06:04:30,-1.0,0.1,9.52,14.11
2018-09-09 06:19:30,-1.0,0.4,9.77,14.33
2018-09-09 06:34:30,-1.0,0.97,9.14,14.65
2018-09-09 06:49:30,-1.0,1.55,9.14,15.5
2018-09-09 07:04:30,-1.0,2.07,9.52,15.66
2018-09-09 07:19:30,-1.0,2.44,9.77,16.34
2018-09-09 07:34:30,-1.0,2.75,9.02,17.07
2018-09-09 07:49:30,-1.0,3.0,9.52,17.73
2018-09-09 08:04:30,-1.0,3.24,9.27,18.54
2018-09-09 08:19:30,-1.0,3.43,9.39,20.06
2018-09-09 08:34:30,-1.0,3.59,9.27,21.69
2018-09-09 08:49:30,-1.0,3.75,9.52,22.58
2018-09-09 09:04:30,-1.0,3.92,9.52,23.42
2018-09-09 09:19:30,-1.0,4.12,9.39,23.74
2018-09-09 09:34:30,-1.0,4.35,9.14,24.43
2018-09-09 09:49:30,-1.0,4.6,9.14,24.89
2018-09-09 10:04:30,-1.0,4.89,9.14,25.43
2018-09-09 10:19:30,-1.0,5.39,9.52,25.88
2018-09-09 10:34:30,-1.0,5.69,9.77,26.15
2018-09-09 10:49:30,-1.0,6.21,9.27,26.64
2018-09-09 11:04:30,-1.0,7.26,9.14,27.13
2018-09-09 11:19:30,-1.0,8.17,9.14,27.53
2018-09-09 11:34:30,-1.0,8.35,9.39,28.02
2018-09-09 11:49:30,-1.0,10.33,9.39,29.48
2018-09-09 12:04:30,-1.0,12.94,9.52,30.19
2018-09-09 12:19:30,-1.0,13.0,9.27,32.22
2018-09-09 12:34:30,-1.0,38.93,9.64,33.87
2018-09-09 12:49:30,-1.0,33.55,9.14,35.31
2018-09-09 13:04:30,-1.0,37.17,9.27,40.87
2018-09-09 13:19:30,-1.0,100.88,9.39,41.46
2018-09-09 13:34:30,-1.0,28.72,9.39,39.65
2018-09-09 13:49:30,-1.0,15.83,9.14,37.94
2018-09-09 14:04:30,-1.0,19.08,9.27,37.33
2018-09-09 14:19:30,-1.0,24.1,9.27,38.98
2018-09-09 14:34:30,-1.0,62.46,9.64,40.18
2018-09-09 14:49:30,-1.0,13.84,9.27,36.13
2018-09-09 15:04:30,-1.0,17.46,9.64,36.96
2018-09-09 15:19:30,-1.0,14.8,9.64,37.1
2018-09-09 15:34:30,-1.0,20.52,9.52,35.77
2018-09-09 15:49:30,-1.0,14.6,9.39,34.23
2018-09-09 16:04:30,-1.0,9.32,9.52,30.45
2018-09-09 16:19:30,-1.0,8.8,9.64,29.3
2018-09-09 16:34:30,-1.0,7.58,9.64,28.42
2018-09-09 16:49:30,-1.0,6.8,9.39,27.71
2018-09-09 17:04:30,-1.0,6.09,9.27,27.18
2018-09-09 17:19:30,-1.0,5.46,9.64,26.6
2018-09-09 17:34:30,-1.0,6.3,9.39,26.91
2018-09-09 17:49:30,-1.0,4.16,9.64,26.01
2018-09-09 18:04:30,-1.0,3.29,9.77,25.38
2018-09-09 18:19:30,-1.0,1.79,9.77,24.29
2018-09-09 18:34:30,-1.0,0.91,9.89,23.65
2018-09-09 18:49:30,-1.0,0.28,9.64,23.19
2018-09-09 19:04:30,-1.0,0.1,9.77,22.82
2018-09-09 19:19:30,-1.0,0.1,9.27,22.21
2018-09-09 19:34:30,-1.0,0.1,9.64,22.35
2018-09-09 19:49:30,-1.0,0.1,9.27,22.82
2018-09-09 20:04:30,-1.0,0.1,9.64,22.26
2018-09-09 20:19:30,-1.0,0.1,9.64,21.97
2018-09-09 20:34:30,-1.0,0.1,9.14,22.02
2018-09-09 20:49:30,-1.0,0.1,9.52,22.96
2018-09-09 21:04:30,-1.0,0.1,9.27,23.14
2018-09-09 21:19:30,-1.0,0.1,9.64,22.58
2018-09-09 21:34:30,-1.0,0.1,9.52,22.77
2018-09-09 21:49:30,-1.0,0.1,9.39,21.93
2018-09-09 22:04:30,-1.0,0.1,9.39,21.93
2018-09-09 22:19:30,-1.0,0.1,9.89,21.6
2018-09-09 22:34:30,-1.0,0.1,9.64,21.36
2018-09-09 22:49:30,-1.0,0.1,9.39,20.88
2018-09-09 23:04:30,-1.0,0.1,9.27,20.26
2018-09-09 23:19:30,-1.0,0.1,9.52,20.01
2018-09-09 23:34:30,-1.0,0.1,9.77,20.11
2018-09-09 23:49:30,-1.0,0.1,9.52,20.83
2018-09-10 00:04:30,-1.0,0.1,9.39,20.59
2018-09-10 00:19:30,-1.0,0.1,9.64,20.69
2018-09-10 00:34:30,-1.0,0.1,9.39,20.55
2018-09-10 00:49:30,-1.0,0.1,9.77,20.35
2018-09-10 01:04:30,-1.0,0.1,9.52,19.87
2018-09-10 01:19:30,-1.0,0.1,9.39,19.23
2018-09-10 01:34:30,-1.0,0.1,9.64,19.48
2018-09-10 01:49:30,-1.0,0.1,9.27,19.77
2018-09-10 02:04:30,-1.0,0.1,9.52,19.18
2018-09-10 02:19:30,-1.0,0.1,9.39,18.93
2018-09-10 02:34:30,-1.0,0.1,9.14,18.49
2018-09-10 02:49:30,-1.0,0.1,9.39,18.08
2018-09-10 03:04:30,-1.0,0.1,9.77,17.83
2018-09-10 03:19:30,-1.0,0.1,9.14,17.58
2018-09-10 03:34:30,-1.0,0.1,9.64,17.53
2018-09-10 03:49:30,-1.0,0.1,9.39,17.43
2018-09-10 04:04:30,-1.0,0.1,9.52,18.03
2018-09-10 04:19:30,-1.0,0.1,9.77,18.13
2018-09-10 04:34:30,-1.0,0.1,9.52,18.24
2018-09-10 04:49:30,-1.0,0.1,9.77,18.54
2018-09-10 05:04:30,-1.0,0.1,9.27,18.19
2018-09-10 05:19:30,-1.0,0.1,9.52,17.78
2018-09-10 05:34:30,-1.0,0.1,9.52,17.58
2018-09-10 05:49:30,-1.0,0.1,9.52,17.27
2018-09-10 06:04:30,-1.0,0.1,9.64,17.17
2018-09-10 06:19:30,-1.0,0.39,9.39,17.32
2018-09-10 06:34:30,-1.0,0.97,9.14,17.93
2018-09-10 06:49:30,-1.0,1.52,9.27,18.34
2018-09-10 07:04:30,-1.0,1.99,9.02,19.28
2018-09-10 07:19:30,-1.0,2.37,9.52,20.3
2018-09-10 07:34:30,-1.0,2.7,9.02,21.22
2018-09-10 07:49:30,-1.0,2.97,9.52,22.21
2018-09-10 08:04:30,-1.0,3.24,9.14,22.96
2018-09-10 08:19:30,-1.0,3.37,9.39,23.51
2018-09-10 08:34:30,-1.0,3.56,9.39,24.2
2018-09-10 08:49:30,-1.0,3.75,9.27,24.89
2018-09-10 09:04:30,-1.0,3.88,9.27,25.79
2018-09-10 09:19:30,-1.0,4.05,9.52,26.55
2018-09-10 09:34:30,-1.0,4.19,9.52,26.86
2018-09-10 09:49:30,-1.0,4.35,9.52,27.22
2018-09-10 10:04:30,-1.0,4.51,9.52,27.13
2018-09-10 10:19:30,-1.0,4.69,9.27,27.22
2018-09-10 10:34:30,-1.0,4.84,9.64,27.53
2018-09-10 10:49:30,-1.0,5.1,9.64,27.84
2018-09-10 11:04:30,-1.0,5.35,9.52,28.11
2018-09-10 11:19:30,-1.0,5.97,9.14,28.46
2018-09-10 11:34:30,-1.0,6.14,9.39,29.66
2018-09-10 11:49:30,-1.0,10.01,9.64,30.41
2018-09-10 12:03:33,-1.0,8.35,9.14,30.5
2018-09-10 12:18:33,-1.0,8.2,9.52,31.91
2018-09-10 12:33:33,-1.0,23.03,9.52,34.36
2018-09-10 12:48:33,-1.0,51.57,9.52,38.22
2018-09-10 13:03:33,-1.0,103.64,9.39,41.96
2018-09-10 13:18:33,-1.0,103.64,9.39,44.8
2018-09-10 13:33:33,-1.0,12.92,9.52,40.43
2018-09-10 13:48:33,-1.0,10.19,9.52,39.89
2018-09-10 14:03:33,-1.0,10.04,9.77,40.09
2018-09-10 14:18:33,-1.0,18.3,9.39,42.82
2018-09-10 14:33:33,-1.0,90.37,9.39,44.74
2018-09-10 14:48:33,-1.0,41.01,9.64,42.26
2018-09-10 15:03:33,-1.0,20.6,9.77,41.56
2018-09-10 15:18:33,-1.0,22.48,9.89,40.72
2018-09-10 15:33:33,-1.0,11.3,9.89,38.84
2018-09-10 15:48:33,-1.0,14.6,9.27,36.5
2018-09-10 16:03:33,-1.0,8.09,9.64,32.67
2018-09-10 16:18:33,-1.0,6.56,9.77,32.31
2018-09-10 16:33:33,-1.0,6.04,9.52,32.49
2018-09-10 16:48:33,-1.0,5.37,9.64,32.58
2018-09-10 17:03:33,-1.0,5.14,9.27,32.36
2018-09-10 17:18:33,-1.0,4.85,9.64,31.65
2018-09-10 17:33:33,-1.0,5.51,9.39,31.87
2018-09-10 17:48:33,-1.0,4.75,9.64,30.5
2018-09-10 18:03:33,-1.0,3.17,9.64,29.61
2018-09-10 18:18:33,-1.0,1.74,9.89,28.11
2018-09-10 18:33:33,-1.0,0.91,9.64,27.04
2018-09-10 18:48:33,-1.0,0.24,9.77,26.24
2018-09-10 19:03:33,-1.0,0.1,9.52,25.79
2018-09-10 19:18:33,-1.0,0.1,9.39,25.38
2018-09-10 19:33:33,-1.0,0.1,9.64,25.65
2018-09-10 19:48:33,-1.0,0.1,9.77,25.52
2018-09-10 20:03:33,-1.0,0.1,9.77,24.66
2018-09-10 20:18:33,-1.0,0.1,9.52,23.93
2018-09-10 20:33:33,-1.0,0.1,9.64,23.28
2018-09-10 20:48:33,-1.0,0.1,9.52,22.77
2018-09-10 21:03:33,-1.0,0.1,9.14,22.26
2018-09-10 21:18:33,-1.0,0.1,9.64,21.88
2018-09-10 21:33:33,-1.0,0.1,9.77,21.5
2018-09-10 21:48:33,-1.0,0.1,9.64,21.12
2018-09-10 22:03:33,-1.0,0.1,9.27,20.83
2018-09-10 22:18:33,-1.0,0.1,9.64,20.69
2018-09-10 22:33:33,-1.0,0.1,9.77,20.64
2018-09-10 22:48:33,-1.0,0.1,9.52,20.5
2018-09-10 23:03:33,-1.0,0.1,9.64,20.26
2018-09-10 23:18:33,-1.0,0.1,9.14,20.26
2018-09-10 23:33:33,-1.0,0.1,9.52,21.41
2018-09-10 23:48:33,-1.0,0.1,9.39,21.31
2018-09-11 00:03:33,-1.0,0.1,9.14,20.59
2018-09-11 00:18:33,-1.0,0.1,9.77,20.01
2018-09-11 00:33:33,-1.0,0.1,9.52,19.48
2018-09-11 00:48:33,-1.0,0.1,9.52,19.13
2018-09-11 01:03:33,-1.0,0.1,9.52,18.83
2018-09-11 01:18:33,-1.0,0.1,9.14,18.69
2018-09-11 01:33:33,-1.0,0.1,9.64,18.64
2018-09-11 01:48:33,-1.0,0.1,9.14,18.54
2018-09-11 02:03:33,-1.0,0.1,9.77,18.59
2018-09-11 02:18:33,-1.0,0.1,9.77,18.78
2018-09-11 02:33:33,-1.0,0.1,9.64,18.64
2018-09-11 02:48:33,-1.0,0.1,9.64,18.69
2018-09-11 03:03:33,-1.0,0.1,9.27,18.69
2018-09-11 03:18:33,-1.0,0.1,9.64,18.69
2018-09-11 03:33:33,-1.0,0.1,9.52,18.78
2018-09-11 03:48:33,-1.0,0.1,9.27,18.83
2018-09-11 04:03:33,-1.0,0.1,9.64,18.88
2018-09-11 04:18:33,-1.0,0.1,9.52,18.88
2018-09-11 04:33:33,-1.0,0.1,9.39,18.83
2018-09-11 04:48:33,-1.0,0.1,9.52,18.78
2018-09-11 05:03:33,-1.0,0.1,9.64,18.83
2018-09-11 05:18:33,-1.0,0.1,9.64,18.88
2018-09-11 05:33:33,-1.0,0.1,9.52,18.93
2018-09-11 05:48:33,-1.0,0.1,9.52,18.88
2018-09-11 06:03:33,-1.0,0.1,9.14,18.83
2018-09-11 06:18:33,-1.0,0.37,9.52,18.98
2018-09-11 06:33:33,-1.0,0.95,9.64,19.53
2018-09-11 06:48:33,-1.0,1.49,9.52,20.21
2018-09-11 07:03:33,-1.0,1.97,9.52,20.98
2018-09-11 07:18:33,-1.0,2.35,9.52,21.74
2018-09-11 07:33:33,-1.0,2.67,9.27,22.49
2018-09-11 07:48:33,-1.0,2.95,9.27,23.51
2018-09-11 08:03:33,-1.0,3.2,9.39,24.89
2018-09-11 08:18:33,-1.0,3.45,9.52,26.06
2018-09-11 08:33:33,-1.0,3.66,9.14,26.95
2018-09-11 08:48:33,-1.0,3.88,9.39,27.53
2018-09-11 09:03:33,-1.0,4.08,9.27,28.15
2018-09-11 09:18:33,-1.0,4.3,9.77,28.69
2018-09-11 09:33:33,-1.0,4.52,9.27,29.04
2018-09-11 09:48:33,-1.0,4.8,9.14,29.13
2018-09-11 10:03:33,-1.0,4.98,9.52,29.26
2018-09-11 10:18:33,-1.0,5.2,9.39,29.7
2018-09-11 10:33:33,-1.0,5.5,9.27,29.97
2018-09-11 10:48:33,-1.0,5.93,9.64,30.28
2018-09-11 11:03:33,-1.0,6.39,9.39,30.63
2018-09-11 11:18:33,-1.0,6.87,9.77,30.72
2018-09-11 11:33:33,-1.0,7.1,9.27,30.89
2018-09-11 11:48:33,-1.0,9.75,9.77,32.04
2018-09-11 12:03:33,-1.0,9.76,9.64,32.18
2018-09-11 12:18:33,-1.0,10.46,9.27,32.58
2018-09-11 12:33:33,-1.0,15.19,9.64,34.77
2018-09-11 12:48:33,-1.0,31.74,9.52,36.87
2018-09-11 13:03:33,-1.0,76.21,9.39,40.77
2018-09-11 13:18:33,-1.0,98.25,9.64,43.9
2018-09-11 13:33:33,-1.0,12.23,9.77,40.23
2018-09-11 13:48:33,-1.0,13.58,9.39,39.32
2018-09-11 14:03:33,-1.0,11.84,9.52,39.89
2018-09-11 14:18:33,-1.0,24.96,9.39,41.96
2018-09-11 14:33:33,-1.0,80.62,9.77,44.16
2018-09-11 14:48:33,-1.0,33.02,9.64,41.41
2018-09-11 15:03:33,-1.0,20.01,9.39,41.41
2018-09-11 15:18:33,-1.0,29.69,9.64,40.77
2018-09-11 15:33:33,-1.0,30.46,9.27,38.6
2018-09-11 15:48:33,-1.0,13.84,9.64,37.06
2018-09-11 16:03:33,-1.0,8.31,9.89,33.92
2018-09-11 16:18:33,-1.0,7.63,9.77,32.93
2018-09-11 16:33:33,-1.0,9.1,9.77,32.27
2018-09-11 16:48:33,-1.0,6.68,9.39,31.43
2018-09-11 17:03:33,-1.0,5.61,9.89,30.98
2018-09-11 17:18:33,-1.0,4.92,9.64,30.45
2018-09-11 17:33:33,-1.0,4.29,9.89,30.67
2018-09-11 17:48:33,-1.0,3.92,9.89,29.83
2018-09-11 18:03:33,-1.0,2.65,9.52,29.0
2018-09-11 18:18:33,-1.0,1.53,9.77,27.84
2018-09-11 18:33:33,-1.0,0.76,9.52,27.09
2018-09-11 18:48:33,-1.0,0.2,9.77,26.28
2018-09-11 19:03:33,-1.0,0.1,9.77,25.61
2018-09-11 19:18:33,-1.0,0.1,9.77,25.07
2018-09-11 19:33:33,-1.0,0.1,9.64,24.7
2018-09-11 19:48:33,-1.0,0.1,9.77,24.57
2018-09-11 20:03:33,-1.0,0.1,9.64,24.52
2018-09-11 20:18:33,-1.0,0.1,9.89,24.29
2018-09-11 20:33:33,-1.0,0.1,9.27,24.16
2018-09-11 20:48:33,-1.0,0.1,9.77,23.88
2018-09-11 21:03:33,-1.0,0.1,9.27,23.6
2018-09-11 21:18:33,-1.0,0.1,9.77,23.56
2018-09-11 21:33:33,-1.0,0.1,9.89,23.56
2018-09-11 21:48:33,-1.0,0.1,9.14,23.19
2018-09-11 22:03:33,-1.0,0.1,9.14,23.14
2018-09-11 22:18:33,-1.0,0.1,9.77,23.14
2018-09-11 22:33:33,-1.0,0.1,9.64,22.86
2018-09-11 22:48:33,-1.0,0.1,9.77,22.68
2018-09-11 23:03:33,-1.0,0.1,9.52,22.49
2018-09-11 23:18:33,-1.0,0.1,9.52,22.44
2018-09-11 23:33:33,-1.0,0.1,9.77,22.26
2018-09-11 23:48:33,-1.0,0.1,9.64,22.4
2018-09-12 00:03:33,-1.0,0.1,9.52,22.07
2018-09-12 00:18:33,-1.0,0.1,9.77,22.02
2018-09-12 00:33:33,-1.0,0.1,9.64,21.5
2018-09-12 00:48:33,-1.0,0.1,9.64,21.55
2018-09-12 01:03:33,-1.0,0.1,9.77,21.07
2018-09-12 01:18:33,-1.0,0.1,9.64,20.35
2018-09-12 01:33:33,-1.0,0.1,9.27,19.87
2018-09-12 01:48:33,-1.0,0.1,9.14,19.62
2018-09-12 02:03:33,-1.0,0.1,9.27,19.33
2018-09-12 02:18:33,-1.0,0.1,9.64,19.13
2018-09-12 02:33:33,-1.0,0.1,9.52,18.98
2018-09-12 02:48:33,-1.0,0.1,9.14,18.88
2018-09-12 03:03:33,-1.0,0.1,9.64,18.78
2018-09-12 03:18:33,-1.0,0.1,9.52,18.74
2018-09-12 03:33:33,-1.0,0.1,9.14,18.74
2018-09-12 03:48:33,-1.0,0.1,9.27,19.18
2018-09-12 04:03:33,-1.0,0.1,9.52,19.57
2018-09-12 04:18:33,-1.0,0.1,9.52,19.08
2018-09-12 04:33:33,-1.0,0.1,9.52,18.64
2018-09-12 04:48:33,-1.0,0.1,9.39,18.34
2018-09-12 05:03:33,-1.0,0.1,9.64,18.49
2018-09-12 05:18:33,-1.0,0.1,9.77,18.44
2018-09-12 05:33:33,-1.0,0.1,9.52,18.44
2018-09-12 05:48:33,-1.0,0.1,9.52,18.49
2018-09-12 06:03:33,-1.0,0.1,9.64,18.59
2018-09-12 06:18:33,-1.0,0.36,9.14,18.69
2018-09-12 06:33:33,-1.0,0.96,9.27,18.98
2018-09-12 06:48:33,-1.0,1.62,9.52,19.62
2018-09-12 07:03:33,-1.0,2.22,9.27,20.5
2018-09-12 07:18:33,-1.0,2.78,9.52,21.74
2018-09-12 07:33:33,-1.0,3.24,9.52,22.96
2018-09-12 07:48:33,-1.0,3.66,9.52,24.34
2018-09-12 08:03:33,-1.0,4.05,9.14,25.61
2018-09-12 08:18:33,-1.0,4.49,9.64,26.15
2018-09-12 08:33:33,-1.0,4.79,9.27,27.04
2018-09-12 08:48:33,-1.0,4.98,9.52,27.44
2018-09-12 09:03:33,-1.0,5.16,9.52,28.02
2018-09-12 09:18:33,-1.0,5.48,9.39,28.38
2018-09-12 09:33:33,-1.0,5.62,9.39,28.64
2018-09-12 09:48:33,-1.0,6.09,9.52,29.13
2018-09-12 10:03:33,-1.0,6.36,9.39,29.39
2018-09-12 10:18:33,-1.0,6.79,9.39,29.88
2018-09-12 10:33:33,-1.0,7.11,9.27,30.19
2018-09-12 10:48:33,-1.0,7.37,9.14,30.59
2018-09-12 11:03:33,-1.0,7.87,9.39,30.76
2018-09-12 11:18:33,-1.0,7.98,9.27,31.07
2018-09-12 11:33:33,-1.0,8.55,9.39,31.34
2018-09-12 11:48:33,-1.0,9.03,9.14,31.96
2018-09-12 12:03:33,-1.0,11.78,9.77,32.53
2018-09-12 12:18:33,-1.0,10.54,9.64,33.29
2018-09-12 12:33:33,-1.0,12.38,9.64,34.59
2018-09-12 12:48:33,-1.0,22.1,9.27,37.29
2018-09-12 13:03:33,-1.0,41.01,9.52,41.91
2018-09-12 13:18:33,-1.0,93.37,9.52,43.49
2018-09-12 13:33:33,-1.0,12.79,9.64,41.07
2018-09-12 13:48:33,-1.0,12.53,9.39,39.89
2018-09-12 14:03:33,-1.0,12.99,9.64,39.85
2018-09-12 14:18:33,-1.0,23.88,9.77,41.61
2018-09-12 14:33:33,-1.0,67.01,9.64,42.47
2018-09-12 14:48:33,-1.0,31.84,9.52,40.82
2018-09-12 15:03:33,-1.0,15.83,9.52,40.82
2018-09-12 15:18:33,-1.0,42.98,9.77,40.23
2018-09-12 15:33:33,-1.0,23.66,9.89,38.46
2018-09-12 15:48:33,-1.0,9.98,9.89,35.86
2018-09-12 16:03:33,-1.0,8.99,9.77,32.89
2018-09-12 16:18:33,-1.0,8.28,9.27,31.82
2018-09-12 16:33:33,-1.0,6.89,9.89,30.67
2018-09-12 16:48:33,-1.0,5.98,9.39,30.14
2018-09-12 17:03:33,-1.0,5.22,9.27,29.48
2018-09-12 17:18:33,-1.0,4.59,9.64,28.91
2018-09-12 17:33:33,-1.0,4.1,9.89,28.55
2018-09-12 17:48:33,-1.0,3.27,9.64,27.89
2018-09-12 18:03:33,-1.0,2.73,9.64,27.27
2018-09-12 18:18:33,-1.0,1.45,9.64,26.51
2018-09-12 18:33:33,-1.0,0.68,9.77,25.74
2018-09-12 18:48:33,-1.0,0.17,9.27,24.84
2018-09-12 19:03:33,-1.0,0.1,9.64,24.11
2018-09-12 19:18:33,-1.0,0.1,9.77,23.74
2018-09-12 19:33:33,-1.0,0.1,9.64,23.51
2018-09-12 19:48:33,-1.0,0.1,9.77,23.56
2018-09-12 20:03:33,-1.0,0.1,9.64,23.47
2018-09-12 20:18:33,-1.0,0.1,9.77,23.24
2018-09-12 20:33:33,-1.0,0.1,9.27,22.96
2018-09-12 20:48:33,-1.0,0.1,9.39,22.91
2018-09-12 21:03:33,-1.0,0.1,9.64,22.63
2018-09-12 21:18:33,-1.0,0.1,9.52,22.21
2018-09-12 21:33:33,-1.0,0.1,9.64,21.79
2018-09-12 21:48:33,-1.0,0.1,9.27,21.6
2018-09-12 22:03:33,-1.0,0.1,9.52,21.17
2018-09-12 22:18:33,-1.0,0.1,9.89,21.26
2018-09-12 22:33:33,-1.0,0.1,9.39,20.74
2018-09-12 22:48:33,-1.0,0.1,9.27,20.35
2018-09-12 23:03:33,-1.0,0.1,9.89,20.11
2018-09-12 23:18:33,-1.0,0.1,9.39,19.77
2018-09-12 23:33:33,-1.0,0.1,9.52,20.01
2018-09-12 23:48:33,-1.0,0.1,9.89,20.01
2018-09-13 00:03:33,-1.0,0.1,9.14,19.72
2018-09-13 00:18:33,-1.0,0.1,9.52,19.77
2018-09-13 00:33:33,-1.0,0.1,9.77,19.62
2018-09-13 00:48:33,-1.0,0.1,9.52,19.87
2018-09-13 01:03:33,-1.0,0.1,9.77,19.67
2018-09-13 01:18:33,-1.0,0.1,9.64,20.11
2018-09-13 01:33:33,-1.0,0.1,9.39,20.06
2018-09-13 01:48:33,-1.0,0.1,9.52,20.21
2018-09-13 02:03:33,-1.0,0.1,9.27,19.72
2018-09-13 02:18:33,-1.0,0.1,9.64,19.43
2018-09-13 02:33:33,-1.0,0.1,9.64,19.48
2018-09-13 02:48:33,-1.0,0.1,9.64,19.96
2018-09-13 03:03:33,-1.0,0.1,9.64,20.11
2018-09-13 03:18:33,-1.0,0.1,9.89,19.96
2018-09-13 03:33:33,-1.0,0.1,9.64,20.16
2018-09-13 03:48:33,-1.0,0.1,9.64,19.82
2018-09-13 04:03:33,-1.0,0.1,9.27,19.43
2018-09-13 04:18:33,-1.0,0.1,9.27,19.28
2018-09-13 04:33:33,-1.0,0.1,9.27,19.48
2018-09-13 04:48:33,-1.0,0.1,9.52,19.96
2018-09-13 05:03:33,-1.0,0.1,9.52,19.62
2018-09-13 05:18:33,-1.0,0.1,9.27,19.53
2018-09-13 05:33:33,-1.0,0.1,9.14,19.18
2018-09-13 05:48:33,-1.0,0.1,9.52,19.23
2018-09-13 06:03:33,-1.0,0.1,9.52,18.98
2018-09-13 06:18:33,-1.0,0.33,9.64,19.18
2018-09-13 06:33:33,-1.0,0.92,9.39,19.28
2018-09-13 06:48:33,-1.0,1.57,9.39,19.53
2018-09-13 07:03:33,-1.0,2.16,9.39,19.92
2018-09-13 07:18:33,-1.0,2.67,9.77,20.45
2018-09-13 07:33:33,-1.0,3.07,9.39,20.83
2018-09-13 07:48:33,-1.0,3.44,9.39,21.45
2018-09-13 08:03:33,-1.0,3.82,9.39,22.4
2018-09-13 08:18:33,-1.0,4.19,9.14,23.37
2018-09-13 08:33:33,-1.0,4.39,9.64,24.11
2018-09-13 08:48:33,-1.0,4.76,9.27,25.07
2018-09-13 09:03:33,-1.0,5.06,9.14,25.7
2018-09-13 09:18:33,-1.0,5.25,9.77,26.6
2018-09-13 09:33:33,-1.0,5.96,9.64,27.22
2018-09-13 09:48:33,-1.0,5.95,9.64,28.11
2018-09-13 10:03:33,-1.0,6.41,9.64,28.29
2018-09-13 10:18:33,-1.0,6.65,9.39,28.82
2018-09-13 10:33:33,-1.0,6.94,9.27,29.48
2018-09-13 10:48:33,-1.0,7.48,9.77,29.97
2018-09-13 11:03:33,-1.0,7.62,9.52,30.41
2018-09-13 11:18:33,-1.0,8.35,9.52,30.72
2018-09-13 11:33:33,-1.0,11.24,9.27,30.23
2018-09-13 11:48:33,-1.0,10.06,9.39,30.76
2018-09-13 12:03:33,-1.0,9.3,9.64,31.29
2018-09-13 12:18:33,-1.0,11.23,9.39,32.62
2018-09-13 12:33:33,-1.0,21.46,9.64,35.27
2018-09-13 12:48:33,-1.0,44.39,9.27,37.24
2018-09-13 13:03:33,-1.0,30.11,9.77,41.81
2018-09-13 13:18:33,-1.0,92.6,9.52,43.03
2018-09-13 13:33:33,-1.0,12.27,9.52,41.31
2018-09-13 13:48:33,-1.0,11.77,9.39,38.46
2018-09-13 14:03:33,-1.0,11.8,9.52,39.94
2018-09-13 14:18:33,-1.0,36.41,9.77,42.47
2018-09-13 14:33:33,-1.0,33.02,9.39,43.59
2018-09-13 14:48:33,-1.0,20.08,9.77,40.57
2018-09-13 15:03:33,-1.0,22.68,9.77,40.62
2018-09-13 15:18:33,-1.0,39.65,9.89,40.04
2018-09-13 15:33:33,-1.0,28.64,9.64,38.46
2018-09-13 15:48:33,-1.0,11.62,9.77,36.55
2018-09-13 16:03:33,-1.0,8.63,9.52,33.78
2018-09-13 16:18:33,-1.0,7.64,9.52,32.18
2018-09-13 16:33:33,-1.0,6.5,9.64,31.65
2018-09-13 16:48:33,-1.0,6.37,9.77,31.2
2018-09-13 17:03:33,-1.0,6.14,9.52,30.76
2018-09-13 17:18:33,-1.0,5.34,9.52,29.44
2018-09-13 17:33:33,-1.0,5.07,9.77,28.77
2018-09-13 17:48:33,-1.0,3.89,9.52,28.07
2018-09-13 18:03:33,-1.0,2.65,9.64,27.18
2018-09-13 18:18:33,-1.0,1.46,9.52,25.79
2018-09-13 18:33:33,-1.0,0.64,9.64,24.61
2018-09-13 18:48:33,-1.0,0.13,9.52,23.51
2018-09-13 19:03:33,-1.0,0.1,9.27,22.4
2018-09-13 19:18:33,-1.0,0.1,9.89,21.07
2018-09-13 19:33:33,-1.0,0.1,9.77,20.4
2018-09-13 19:48:33,-1.0,0.1,9.52,20.01
2018-09-13 20:03:33,-1.0,0.1,9.64,19.92
2018-09-13 20:18:33,-1.0,0.1,9.39,19.62
2018-09-13 20:33:33,-1.0,0.1,9.52,19.57
2018-09-13 20:48:33,-1.0,0.1,9.64,19.53
2018-09-13 21:03:33,-1.0,0.1,9.39,19.38
2018-09-13 21:18:33,-1.0,0.1,9.39,19.23
2018-09-13 21:33:33,-1.0,0.1,9.52,19.13
2018-09-13 21:48:33,-1.0,0.1,9.77,19.08
2018-09-13 22:03:33,-1.0,0.1,9.64,18.98
2018-09-13 22:18:33,-1.0,0.1,9.52,19.03
2018-09-13 22:33:33,-1.0,0.1,9.39,19.03
2018-09-13 22:48:33,-1.0,0.1,9.39,19.13
2018-09-13 23:03:33,-1.0,0.1,9.39,19.18
2018-09-13 23:18:33,-1.0,0.1,9.14,19.08
2018-09-13 23:33:33,-1.0,0.1,9.64,19.03
2018-09-13 23:48:33,-1.0,0.1,9.77,18.93
2018-09-14 00:03:33,-1.0,0.1,9.52,18.98
2018-09-14 00:18:33,-1.0,0.1,9.27,18.93
2018-09-14 00:33:33,-1.0,0.1,9.39,18.88
2018-09-14 00:48:33,-1.0,0.1,9.77,18.88
2018-09-14 01:03:33,-1.0,0.1,9.64,18.83
