capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 21:12:13,-1.0,0.1,12.62,21.88
2018-09-04 21:27:13,-1.0,0.1,12.24,21.83
2018-09-04 21:42:13,-1.0,0.1,12.49,21.74
2018-09-04 21:57:13,-1.0,0.1,12.49,21.6
2018-09-04 22:12:13,-1.0,0.1,12.36,20.93
2018-09-04 22:27:13,-1.0,0.1,12.11,20.21
2018-09-04 22:42:13,-1.0,0.1,12.49,20.26
2018-09-04 22:57:13,-1.0,0.1,12.24,20.59
2018-09-04 23:12:13,-1.0,0.1,12.49,19.82
2018-09-04 23:27:13,-1.0,0.1,12.62,19.67
2018-09-04 23:42:13,-1.0,0.1,12.62,19.72
2018-09-04 23:57:13,-1.0,0.1,12.49,19.08
2018-09-05 00:12:13,-1.0,0.1,12.62,19.23
2018-09-05 00:27:13,-1.0,0.1,12.36,19.13
2018-09-05 00:42:13,-1.0,0.1,12.36,18.83
2018-09-05 00:57:13,-1.0,0.1,12.49,18.49
2018-09-05 01:12:13,-1.0,0.1,12.36,18.39
2018-09-05 01:27:13,-1.0,0.1,12.49,18.39
2018-09-05 01:42:13,-1.0,0.1,12.36,18.13
2018-09-05 01:57:13,-1.0,0.1,12.11,18.54
2018-09-05 02:12:13,-1.0,0.1,12.62,18.88
2018-09-05 02:27:13,-1.0,0.1,12.49,19.48
2018-09-05 02:42:13,-1.0,0.1,12.11,19.43
2018-09-05 02:57:13,-1.0,0.1,12.49,19.03
2018-09-05 03:12:13,-1.0,0.1,12.49,18.83
2018-09-05 03:27:13,-1.0,0.1,12.11,18.69
2018-09-05 03:42:13,-1.0,0.1,12.62,18.44
2018-09-05 03:57:13,-1.0,0.1,12.11,18.88
2018-09-05 04:12:13,-1.0,0.1,12.62,18.44
2018-09-05 04:27:13,-1.0,0.1,12.24,18.03
2018-09-05 04:42:13,-1.0,0.1,12.24,17.88
2018-09-05 04:57:13,-1.0,0.1,11.98,17.58
2018-09-05 05:12:13,-1.0,0.1,12.36,17.58
2018-09-05 05:27:13,-1.0,0.1,12.11,17.32
2018-09-05 05:42:13,-1.0,0.1,11.98,17.43
2018-09-05 05:57:13,-1.0,0.1,12.11,17.68
2018-09-05 06:12:13,-1.0,0.66,12.49,17.68
2018-09-05 06:27:13,-1.0,2.12,12.36,18.13
2018-09-05 06:42:13,-1.0,4.75,11.98,18.74
2018-09-05 06:57:13,-1.0,8.51,12.24,20.5
2018-09-05 07:12:13,-1.0,22.84,12.11,25.74
2018-09-05 07:27:13,-1.0,32.39,12.49,28.15
2018-09-05 07:42:13,-1.0,41.01,12.49,30.06
2018-09-05 07:57:13,-1.0,48.82,12.11,32.22
2018-09-05 08:12:13,-1.0,57.93,12.11,32.76
2018-09-05 08:27:13,-1.0,63.65,12.49,34.36
2018-09-05 08:42:13,-1.0,71.04,12.11,36.04
2018-09-05 08:57:13,-1.0,75.91,12.36,37.1
2018-09-05 09:12:13,-1.0,80.3,12.49,38.37
2018-09-05 09:27:13,-1.0,95.37,12.24,38.89
2018-09-05 09:42:13,-1.0,107.15,12.49,40.87
2018-09-05 09:57:13,-1.0,112.47,12.24,40.87
2018-09-05 10:12:13,-1.0,122.13,12.49,42.57
2018-09-05 10:27:13,-1.0,33.63,12.62,35.54
2018-09-05 10:42:13,-1.0,44.96,12.62,32.76
2018-09-05 10:57:13,-1.0,37.55,12.49,31.51
2018-09-05 11:12:13,-1.0,54.46,12.36,32.76
2018-09-05 11:27:13,-1.0,71.04,12.62,35.45
2018-09-05 11:42:13,-1.0,36.64,12.75,33.65
2018-09-05 11:57:13,-1.0,36.39,12.49,32.84
2018-09-05 12:12:13,-1.0,35.9,12.24,41.02
2018-09-05 12:27:13,-1.0,29.57,12.62,30.98
2018-09-05 12:42:13,-1.0,42.81,12.75,36.78
2018-09-05 12:57:13,-1.0,25.98,12.88,31.47
2018-09-05 13:12:13,-1.0,19.7,12.75,29.3
2018-09-05 13:27:13,-1.0,26.57,12.62,30.59
2018-09-05 13:42:13,-1.0,18.32,12.75,29.61
2018-09-05 13:57:13,-1.0,27.99,12.62,31.78
2018-09-05 14:12:13,-1.0,21.78,12.36,31.38
2018-09-05 14:27:13,-1.0,21.83,12.88,30.67
2018-09-05 14:42:13,-1.0,24.57,12.75,31.34
2018-09-05 14:57:13,-1.0,15.16,12.62,30.45
2018-09-05 15:12:13,-1.0,15.87,12.62,31.16
2018-09-05 15:27:13,-1.0,10.63,12.75,29.44
2018-09-05 15:42:13,-1.0,10.89,12.62,28.82
2018-09-05 15:57:13,-1.0,17.54,12.62,29.08
2018-09-05 16:12:13,-1.0,8.2,12.62,27.62
2018-09-05 16:27:13,-1.0,6.2,12.75,26.55
2018-09-05 16:42:13,-1.0,7.79,12.62,26.1
2018-09-05 16:57:13,-1.0,5.62,12.62,25.65
2018-09-05 17:12:13,-1.0,5.3,12.88,25.25
2018-09-05 17:27:13,-1.0,5.41,12.49,25.02
2018-09-05 17:42:13,-1.0,4.39,12.36,24.06
2018-09-05 17:57:13,-1.0,3.76,12.49,23.47
2018-09-05 18:12:13,-1.0,3.02,12.62,22.68
2018-09-05 18:27:13,-1.0,2.11,12.62,22.07
2018-09-05 18:42:13,-1.0,1.1,12.36,21.45
2018-09-05 18:57:13,-1.0,0.3,12.62,20.93
2018-09-05 19:12:13,-1.0,0.1,12.24,20.64
2018-09-05 19:27:13,-1.0,0.1,12.36,20.3
2018-09-05 19:42:13,-1.0,0.1,12.62,20.01
2018-09-05 19:57:13,-1.0,0.1,12.62,19.87
2018-09-05 20:12:13,-1.0,0.1,12.11,19.72
2018-09-05 20:27:13,-1.0,0.1,12.49,19.67
2018-09-05 20:42:13,-1.0,0.1,12.62,19.48
2018-09-05 20:57:13,-1.0,0.1,12.62,19.33
2018-09-05 21:12:13,-1.0,0.1,12.62,19.33
2018-09-05 21:27:13,-1.0,0.1,12.62,19.28
2018-09-05 21:42:13,-1.0,0.1,12.62,19.23
2018-09-05 21:57:13,-1.0,0.1,12.49,19.08
2018-09-05 22:12:13,-1.0,0.1,12.36,19.13
2018-09-05 22:27:13,-1.0,0.1,12.49,18.98
2018-09-05 22:42:13,-1.0,0.1,12.11,18.78
2018-09-05 22:57:13,-1.0,0.1,12.49,18.69
2018-09-05 23:12:13,-1.0,0.1,12.24,18.74
2018-09-05 23:27:13,-1.0,0.1,12.62,18.59
2018-09-05 23:42:13,-1.0,0.1,12.24,18.44
2018-09-05 23:57:13,-1.0,0.1,12.11,18.34
2018-09-06 00:12:13,-1.0,0.1,12.49,18.24
2018-09-06 00:27:13,-1.0,0.1,12.36,18.08
2018-09-06 00:42:13,-1.0,0.1,12.11,18.08
2018-09-06 00:57:13,-1.0,0.1,12.62,17.98
2018-09-06 01:12:13,-1.0,0.1,12.36,17.98
2018-09-06 01:27:13,-1.0,0.1,12.24,17.98
2018-09-06 01:42:13,-1.0,0.1,12.36,17.83
2018-09-06 01:57:13,-1.0,0.1,12.36,17.78
2018-09-06 02:12:13,-1.0,0.1,11.98,17.68
2018-09-06 02:27:13,-1.0,0.1,12.49,17.68
2018-09-06 02:42:13,-1.0,0.1,12.36,17.63
2018-09-06 02:57:13,-1.0,0.1,12.36,17.58
2018-09-06 03:12:13,-1.0,0.1,12.24,17.68
2018-09-06 03:27:13,-1.0,0.1,11.98,17.53
2018-09-06 03:42:13,-1.0,0.1,11.98,17.53
2018-09-06 03:57:13,-1.0,0.1,12.11,17.32
2018-09-06 04:12:13,-1.0,0.1,12.24,17.27
2018-09-06 04:27:13,-1.0,0.1,12.36,17.32
2018-09-06 04:42:13,-1.0,0.1,11.98,17.27
2018-09-06 04:57:13,-1.0,0.1,12.11,17.22
2018-09-06 05:12:13,-1.0,0.1,12.49,17.27
2018-09-06 05:27:13,-1.0,0.1,11.98,17.07
2018-09-06 05:42:13,-1.0,0.1,12.36,17.02
2018-09-06 05:57:13,-1.0,0.1,12.24,17.12
2018-09-06 06:12:13,-1.0,0.63,12.24,17.27
2018-09-06 06:27:13,-1.0,2.15,12.11,17.73
2018-09-06 06:42:13,-1.0,4.65,11.98,18.44
2018-09-06 06:57:13,-1.0,7.83,12.11,19.57
2018-09-06 07:12:13,-1.0,25.79,12.24,25.52
2018-09-06 07:27:13,-1.0,34.96,12.49,27.98
2018-09-06 07:42:13,-1.0,43.15,12.11,29.57
2018-09-06 07:57:13,-1.0,52.11,12.24,31.82
2018-09-06 08:12:13,-1.0,59.83,11.98,33.02
2018-09-06 08:27:13,-1.0,64.78,11.85,34.23
2018-09-06 08:42:13,-1.0,71.97,12.49,35.09
2018-09-06 08:57:13,-1.0,75.4,12.36,36.23
2018-09-06 09:12:13,-1.0,82.08,12.24,37.19
2018-09-06 09:27:13,-1.0,96.18,12.49,37.61
2018-09-06 09:42:13,-1.0,104.19,12.49,40.04
2018-09-06 09:57:13,-1.0,114.74,12.49,39.65
2018-09-06 10:12:13,-1.0,122.13,12.62,40.97
2018-09-06 10:27:13,-1.0,130.5,12.11,41.56
2018-09-06 10:42:13,-1.0,136.73,12.11,42.67
2018-09-06 10:57:13,-1.0,140.07,12.49,43.23
2018-09-06 11:12:13,-1.0,140.07,12.75,43.28
2018-09-06 11:27:13,-1.0,147.24,12.75,44.43
2018-09-06 11:42:13,-1.0,133.55,12.75,45.33
2018-09-06 11:57:13,-1.0,149.14,12.62,46.03
2018-09-06 12:12:13,-1.0,149.14,12.62,45.92
2018-09-06 12:27:13,-1.0,149.14,12.36,45.28
2018-09-06 12:42:13,-1.0,56.43,12.88,38.89
2018-09-06 12:57:13,-1.0,28.22,12.62,33.29
2018-09-06 13:12:13,-1.0,17.33,12.75,30.94
2018-09-06 13:27:13,-1.0,14.89,12.75,30.85
2018-09-06 13:42:13,-1.0,11.45,12.88,29.48
2018-09-06 13:57:13,-1.0,9.38,12.75,29.22
2018-09-06 14:12:13,-1.0,8.54,12.62,28.24
2018-09-06 14:27:13,-1.0,7.83,12.49,28.15
2018-09-06 14:42:13,-1.0,7.53,12.62,28.11
2018-09-06 14:57:13,-1.0,10.55,12.36,27.84
2018-09-06 15:12:13,-1.0,11.07,13.0,27.93
2018-09-06 15:27:13,-1.0,9.36,12.62,27.44
2018-09-06 15:42:13,-1.0,6.03,12.49,26.73
2018-09-06 15:57:13,-1.0,7.63,12.62,26.64
2018-09-06 16:12:13,-1.0,6.11,12.62,26.37
2018-09-06 16:27:13,-1.0,5.43,12.62,25.79
2018-09-06 16:42:13,-1.0,6.1,12.75,25.43
2018-09-06 16:57:13,-1.0,5.0,12.62,25.02
2018-09-06 17:12:13,-1.0,4.82,12.62,24.57
2018-09-06 17:27:13,-1.0,4.94,12.49,24.11
2018-09-06 17:42:13,-1.0,4.07,12.49,23.14
2018-09-06 17:57:13,-1.0,3.58,12.24,22.49
2018-09-06 18:12:13,-1.0,2.91,12.62,21.79
2018-09-06 18:27:13,-1.0,2.06,12.62,21.31
2018-09-06 18:42:13,-1.0,1.02,12.62,20.83
2018-09-06 18:57:13,-1.0,0.23,12.49,20.35
2018-09-06 19:12:13,-1.0,0.1,12.75,19.92
2018-09-06 19:27:13,-1.0,0.1,12.75,19.72
2018-09-06 19:42:13,-1.0,0.1,12.36,19.48
2018-09-06 19:57:13,-1.0,0.1,12.62,19.18
2018-09-06 20:12:13,-1.0,0.1,12.62,19.03
2018-09-06 20:27:13,-1.0,0.1,12.11,18.88
2018-09-06 20:42:13,-1.0,0.1,12.62,18.74
2018-09-06 20:57:13,-1.0,0.1,12.62,18.64
2018-09-06 21:12:13,-1.0,0.1,12.36,18.59
2018-09-06 21:27:13,-1.0,0.1,12.36,18.44
2018-09-06 21:42:13,-1.0,0.1,12.62,18.29
2018-09-06 21:57:13,-1.0,0.1,12.62,18.19
2018-09-06 22:12:13,-1.0,0.1,12.36,18.13
2018-09-06 22:27:13,-1.0,0.1,12.49,18.03
2018-09-06 22:42:13,-1.0,0.1,12.62,18.03
2018-09-06 22:57:13,-1.0,0.1,12.36,17.88
2018-09-06 23:12:13,-1.0,0.1,12.49,17.73
2018-09-06 23:27:13,-1.0,0.1,12.49,17.63
2018-09-06 23:42:13,-1.0,0.1,12.49,17.48
2018-09-06 23:57:13,-1.0,0.1,12.62,17.53
2018-09-07 00:12:13,-1.0,0.1,12.11,17.38
2018-09-07 00:27:13,-1.0,0.1,12.62,17.32
2018-09-07 00:42:13,-1.0,0.1,12.11,17.27
2018-09-07 00:57:13,-1.0,0.1,12.36,17.12
2018-09-07 01:12:13,-1.0,0.1,12.11,17.12
2018-09-07 01:27:13,-1.0,0.1,12.36,16.91
2018-09-07 01:42:13,-1.0,0.1,12.36,16.71
2018-09-07 01:57:13,-1.0,0.1,12.62,16.55
2018-09-07 02:12:13,-1.0,0.1,12.62,16.24
2018-09-07 02:27:13,-1.0,0.1,12.36,16.08
2018-09-07 02:42:13,-1.0,0.1,11.98,15.56
2018-09-07 02:57:13,-1.0,0.1,12.62,15.66
2018-09-07 03:12:13,-1.0,0.1,12.49,15.5
2018-09-07 03:27:13,-1.0,0.1,12.11,14.76
2018-09-07 03:42:13,-1.0,0.1,12.49,14.54
2018-09-07 03:57:13,-1.0,0.1,12.24,14.38
2018-09-07 04:12:13,-1.0,0.1,12.11,14.54
2018-09-07 04:27:13,-1.0,0.1,12.11,14.27
2018-09-07 04:42:13,-1.0,0.1,12.11,14.27
2018-09-07 04:57:13,-1.0,0.1,11.85,14.38
2018-09-07 05:12:13,-1.0,0.1,12.24,14.27
2018-09-07 05:27:13,-1.0,0.1,11.98,14.27
2018-09-07 05:42:13,-1.0,0.1,12.36,14.92
2018-09-07 05:57:13,-1.0,0.1,11.98,15.08
2018-09-07 06:12:13,-1.0,0.47,12.11,15.61
2018-09-07 06:27:13,-1.0,1.3,12.36,15.93
2018-09-07 06:42:13,-1.0,2.95,12.49,16.45
2018-09-07 06:57:13,-1.0,7.52,12.24,17.53
2018-09-07 07:12:13,-1.0,12.52,12.11,19.28
2018-09-07 07:27:13,-1.0,10.01,12.36,21.83
2018-09-07 07:42:13,-1.0,11.16,11.85,20.4
2018-09-07 07:57:13,-1.0,16.22,12.11,21.07
2018-09-07 08:12:13,-1.0,18.49,11.98,22.26
2018-09-07 08:27:13,-1.0,33.41,12.24,24.93
2018-09-07 08:42:13,-1.0,25.22,12.24,24.75
2018-09-07 08:57:13,-1.0,84.57,12.24,33.2
2018-09-07 09:12:13,-1.0,55.85,12.24,30.45
2018-09-07 09:27:13,-1.0,58.24,12.24,32.89
2018-09-07 09:42:13,-1.0,57.62,11.98,30.54
2018-09-07 09:57:13,-1.0,123.45,12.24,39.51
2018-09-07 10:12:13,-1.0,127.59,12.36,41.51
2018-09-07 10:27:13,-1.0,133.55,12.36,42.47
2018-09-07 10:42:13,-1.0,135.12,12.11,41.51
2018-09-07 10:57:13,-1.0,141.8,12.49,42.67
2018-09-07 11:12:13,-1.0,133.55,12.49,42.21
2018-09-07 11:27:13,-1.0,147.24,12.24,43.23
2018-09-07 11:42:13,-1.0,149.14,12.24,43.49
2018-09-07 11:57:13,-1.0,149.14,12.36,42.82
2018-09-07 12:12:13,-1.0,151.1,12.36,40.87
2018-09-07 12:27:13,-1.0,151.1,12.36,41.96
2018-09-07 12:42:13,-1.0,62.21,12.24,34.27
2018-09-07 12:57:13,-1.0,32.89,12.62,31.03
2018-09-07 13:12:13,-1.0,24.28,12.36,29.61
2018-09-07 13:27:13,-1.0,22.89,12.75,29.0
2018-09-07 13:42:13,-1.0,28.07,12.88,29.26
2018-09-07 13:57:13,-1.0,20.16,12.49,28.55
2018-09-07 14:12:13,-1.0,29.24,12.36,28.38
2018-09-07 14:27:13,-1.0,19.04,12.49,29.04
2018-09-07 14:42:13,-1.0,11.92,12.62,27.09
2018-09-07 14:57:13,-1.0,9.68,12.88,26.55
2018-09-07 15:12:13,-1.0,10.37,12.75,27.18
2018-09-07 15:27:13,-1.0,8.92,12.36,26.51
2018-09-07 15:42:13,-1.0,8.58,12.75,26.24
2018-09-07 15:57:13,-1.0,6.69,12.75,25.52
2018-09-07 16:12:13,-1.0,6.53,12.88,25.2
2018-09-07 16:27:13,-1.0,5.85,12.24,24.75
2018-09-07 16:42:13,-1.0,5.53,12.75,24.2
2018-09-07 16:57:13,-1.0,5.21,12.49,24.16
2018-09-07 17:12:13,-1.0,4.98,12.88,23.47
2018-09-07 17:27:13,-1.0,4.58,12.49,23.14
2018-09-07 17:42:13,-1.0,4.08,12.62,22.68
2018-09-07 17:57:13,-1.0,3.5,12.49,22.21
2018-09-07 18:12:13,-1.0,2.73,12.62,21.6
2018-09-07 18:27:13,-1.0,1.83,12.24,21.26
2018-09-07 18:42:13,-1.0,0.9,12.24,21.17
2018-09-07 18:57:13,-1.0,0.19,12.62,20.4
2018-09-07 19:12:13,-1.0,0.1,12.49,19.96
2018-09-07 19:27:13,-1.0,0.1,12.11,19.48
2018-09-07 19:42:13,-1.0,0.1,12.36,18.88
2018-09-07 19:57:13,-1.0,0.1,12.62,18.54
2018-09-07 20:12:13,-1.0,0.1,12.75,18.08
2018-09-07 20:27:13,-1.0,0.1,12.75,17.83
2018-09-07 20:42:13,-1.0,0.1,12.75,17.58
2018-09-07 20:57:13,-1.0,0.1,12.24,17.32
2018-09-07 21:12:13,-1.0,0.1,12.24,17.02
2018-09-07 21:27:13,-1.0,0.1,12.24,16.76
2018-09-07 21:42:13,-1.0,0.1,11.98,16.76
2018-09-07 21:57:13,-1.0,0.1,12.36,16.45
2018-09-07 22:12:13,-1.0,0.1,12.36,16.34
2018-09-07 22:27:13,-1.0,0.1,12.24,16.24
2018-09-07 22:42:13,-1.0,0.1,12.62,16.14
2018-09-07 22:57:13,-1.0,0.1,12.24,16.14
2018-09-07 23:12:13,-1.0,0.1,12.62,16.08
2018-09-07 23:27:13,-1.0,0.1,12.24,15.87
2018-09-07 23:42:13,-1.0,0.1,12.36,15.61
2018-09-07 23:57:13,-1.0,0.1,12.11,15.45
2018-09-08 00:12:13,-1.0,0.1,12.36,15.24
2018-09-08 00:27:13,-1.0,0.1,12.62,15.29
2018-09-08 00:42:13,-1.0,0.1,11.98,15.45
2018-09-08 00:57:13,-1.0,0.1,12.11,15.29
2018-09-08 01:12:13,-1.0,0.1,12.36,15.19
2018-09-08 01:27:13,-1.0,0.1,12.49,15.19
2018-09-08 01:42:13,-1.0,0.1,12.36,15.24
2018-09-08 01:57:13,-1.0,0.1,12.36,15.24
2018-09-08 02:12:13,-1.0,0.1,12.49,15.19
2018-09-08 02:27:13,-1.0,0.1,12.36,15.08
2018-09-08 02:42:13,-1.0,0.1,12.49,14.97
2018-09-08 02:57:13,-1.0,0.1,11.98,14.97
2018-09-08 03:12:13,-1.0,0.1,12.62,15.03
2018-09-08 03:27:13,-1.0,0.1,11.98,15.24
2018-09-08 03:42:13,-1.0,0.1,12.24,15.35
2018-09-08 03:57:13,-1.0,0.1,11.85,14.87
2018-09-08 04:12:13,-1.0,0.1,11.98,14.05
2018-09-08 04:27:13,-1.0,0.1,12.24,14.16
2018-09-08 04:42:13,-1.0,0.1,12.49,14.49
2018-09-08 04:57:13,-1.0,0.1,12.11,14.54
2018-09-08 05:12:13,-1.0,0.1,12.24,14.27
2018-09-08 05:27:13,-1.0,0.1,12.11,14.16
2018-09-08 05:42:13,-1.0,0.1,12.24,14.22
2018-09-08 05:57:13,-1.0,0.1,11.85,14.33
2018-09-08 06:12:13,-1.0,0.52,12.24,14.33
2018-09-08 06:27:13,-1.0,2.0,12.11,14.76
2018-09-08 06:42:13,-1.0,4.42,12.36,15.93
2018-09-08 06:57:13,-1.0,10.18,12.24,17.73
2018-09-08 07:12:13,-1.0,19.25,12.24,22.91
2018-09-08 07:27:13,-1.0,30.43,12.36,25.79
2018-09-08 07:42:13,-1.0,40.09,11.98,27.98
2018-09-08 07:57:13,-1.0,50.89,12.24,30.32
2018-09-08 08:12:13,-1.0,58.55,12.24,32.13
2018-09-08 08:27:13,-1.0,64.78,11.98,34.41
2018-09-08 08:42:13,-1.0,79.16,12.24,36.78
2018-09-08 08:57:13,-1.0,72.92,11.85,38.08
2018-09-08 09:12:13,-1.0,83.93,11.98,38.37
2018-09-08 09:27:13,-1.0,102.3,12.11,39.22
2018-09-08 09:42:13,-1.0,114.74,11.98,42.01
2018-09-08 09:57:13,-1.0,133.55,12.11,42.67
2018-09-08 10:12:13,-1.0,46.71,12.62,39.85
2018-09-08 10:27:13,-1.0,26.98,12.24,28.46
2018-09-08 10:42:13,-1.0,155.16,12.24,38.79
2018-09-08 10:57:13,-1.0,176.4,12.49,37.29
2018-09-08 11:12:13,-1.0,155.16,12.62,45.06
2018-09-08 11:27:13,-1.0,155.16,12.62,45.38
2018-09-08 11:42:13,-1.0,157.27,12.24,46.09
2018-09-08 11:57:13,-1.0,159.44,12.36,45.33
2018-09-08 12:12:13,-1.0,138.38,12.75,43.96
2018-09-08 12:27:13,-1.0,166.3,12.24,45.22
2018-09-08 12:42:13,-1.0,67.98,12.62,35.77
2018-09-08 12:57:13,-1.0,25.35,12.49,33.92
2018-09-08 13:12:13,-1.0,39.35,12.36,32.0
2018-09-08 13:27:13,-1.0,35.19,12.36,31.65
2018-09-08 13:42:13,-1.0,22.11,12.62,29.22
2018-09-08 13:57:13,-1.0,20.36,12.49,28.64
2018-09-08 14:12:13,-1.0,17.75,12.75,28.07
2018-09-08 14:27:13,-1.0,22.35,12.88,29.61
2018-09-08 14:42:13,-1.0,16.33,12.88,28.77
2018-09-08 14:57:13,-1.0,8.66,12.36,27.4
2018-09-08 15:12:13,-1.0,7.79,12.49,27.04
2018-09-08 15:27:13,-1.0,7.51,12.36,26.46
2018-09-08 15:42:13,-1.0,6.6,12.49,26.01
2018-09-08 15:57:13,-1.0,6.12,12.49,25.56
2018-09-08 16:12:13,-1.0,6.01,12.62,25.29
2018-09-08 16:27:13,-1.0,5.78,12.88,25.16
2018-09-08 16:42:13,-1.0,5.28,12.75,24.75
2018-09-08 16:57:13,-1.0,5.03,12.75,24.34
2018-09-08 17:12:13,-1.0,4.76,12.75,24.02
2018-09-08 17:27:13,-1.0,4.42,12.75,23.51
2018-09-08 17:42:13,-1.0,3.95,12.62,23.19
2018-09-08 17:57:13,-1.0,3.37,12.36,22.54
2018-09-08 18:12:13,-1.0,2.64,12.75,21.93
2018-09-08 18:27:13,-1.0,1.73,12.62,21.55
2018-09-08 18:42:13,-1.0,0.82,12.36,21.07
2018-09-08 18:57:13,-1.0,0.16,12.24,20.79
2018-09-08 19:12:13,-1.0,0.1,12.24,20.35
2018-09-08 19:27:13,-1.0,0.1,12.62,20.11
2018-09-08 19:42:13,-1.0,0.1,12.36,19.43
2018-09-08 19:57:13,-1.0,0.1,12.49,18.83
2018-09-08 20:12:13,-1.0,0.1,12.75,18.54
2018-09-08 20:27:13,-1.0,0.1,12.24,18.29
2018-09-08 20:42:13,-1.0,0.1,12.62,18.19
2018-09-08 20:57:13,-1.0,0.1,12.49,17.93
2018-09-08 21:12:13,-1.0,0.1,12.49,17.53
2018-09-08 21:27:13,-1.0,0.1,12.75,17.38
2018-09-08 21:42:13,-1.0,0.1,12.49,17.27
2018-09-08 21:57:13,-1.0,0.1,12.62,17.22
2018-09-08 22:12:13,-1.0,0.1,12.49,17.43
2018-09-08 22:27:13,-1.0,0.1,12.49,16.91
2018-09-08 22:42:13,-1.0,0.1,12.24,16.71
2018-09-08 22:57:13,-1.0,0.1,12.24,16.71
2018-09-08 23:12:13,-1.0,0.1,12.49,16.55
2018-09-08 23:27:13,-1.0,0.1,12.36,16.5
2018-09-08 23:42:13,-1.0,0.1,12.24,16.29
2018-09-08 23:57:13,-1.0,0.1,12.36,16.24
2018-09-09 00:12:13,-1.0,0.1,12.36,16.19
2018-09-09 00:27:13,-1.0,0.1,12.36,16.5
2018-09-09 00:42:13,-1.0,0.1,12.36,17.07
2018-09-09 00:57:13,-1.0,0.1,12.49,16.45
2018-09-09 01:12:13,-1.0,0.1,12.62,16.08
2018-09-09 01:27:13,-1.0,0.1,12.49,15.93
2018-09-09 01:42:13,-1.0,0.1,12.36,15.82
2018-09-09 01:57:13,-1.0,0.1,12.36,15.72
2018-09-09 02:12:13,-1.0,0.1,12.62,15.5
2018-09-09 02:27:13,-1.0,0.1,11.98,15.5
2018-09-09 02:42:13,-1.0,0.1,12.36,15.35
2018-09-09 02:57:13,-1.0,0.1,12.36,15.24
2018-09-09 03:12:13,-1.0,0.1,12.11,15.24
2018-09-09 03:27:13,-1.0,0.1,12.24,15.13
2018-09-09 03:42:13,-1.0,0.1,12.11,14.92
2018-09-09 03:57:13,-1.0,0.1,11.98,14.92
2018-09-09 04:12:13,-1.0,0.1,12.36,14.76
2018-09-09 04:27:13,-1.0,0.1,11.98,14.87
2018-09-09 04:42:13,-1.0,0.1,12.36,14.97
2018-09-09 04:57:13,-1.0,0.1,12.49,14.76
