capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-07 13:48:48,-1.0,61.91,15.0,34.23
2018-09-07 14:03:48,-1.0,52.62,14.49,39.65
2018-09-07 14:18:48,-1.0,71.89,14.74,43.28
2018-09-07 14:33:48,-1.0,97.54,14.87,40.57
2018-09-07 14:48:48,-1.0,77.85,14.36,40.67
2018-09-07 15:03:48,-1.0,63.45,14.87,38.89
2018-09-07 15:18:48,-1.0,54.31,14.87,37.24
2018-09-07 15:33:48,-1.0,48.1,15.0,35.31
2018-09-07 15:48:48,-1.0,28.72,14.49,33.6
2018-09-07 16:03:48,-1.0,16.55,14.49,31.87
2018-09-07 16:18:48,-1.0,39.24,14.49,33.38
2018-09-07 16:33:48,-1.0,20.91,14.36,30.54
2018-09-07 16:48:48,-1.0,12.16,14.74,28.38
2018-09-07 17:03:48,-1.0,10.8,14.49,26.51
2018-09-07 17:18:48,-1.0,14.7,14.74,25.88
2018-09-07 17:33:48,-1.0,8.06,14.74,24.43
2018-09-07 17:48:48,-1.0,6.59,14.36,23.42
2018-09-07 18:03:48,-1.0,4.82,14.87,22.58
2018-09-07 18:18:48,-1.0,3.39,14.23,21.79
2018-09-07 18:33:48,-1.0,1.92,14.49,21.45
2018-09-07 18:48:48,-1.0,0.7,14.74,20.79
2018-09-07 19:03:48,-1.0,0.1,14.62,19.72
2018-09-07 19:18:48,-1.0,0.1,14.23,19.38
2018-09-07 19:33:48,-1.0,0.1,14.62,18.59
2018-09-07 19:48:48,-1.0,0.1,14.49,17.88
2018-09-07 20:03:48,-1.0,0.1,14.62,16.55
2018-09-07 20:18:48,-1.0,0.1,14.74,16.29
2018-09-07 20:33:48,-1.0,0.1,14.49,16.14
2018-09-07 20:48:48,-1.0,0.1,14.36,15.82
2018-09-07 21:03:48,-1.0,0.1,14.62,15.66
2018-09-07 21:18:48,-1.0,0.1,14.23,15.13
2018-09-07 21:33:48,-1.0,0.1,14.36,14.97
2018-09-07 21:48:48,-1.0,0.1,14.23,14.97
2018-09-07 22:03:48,-1.0,0.1,14.36,14.81
2018-09-07 22:18:48,-1.0,0.1,14.74,14.6
2018-09-07 22:33:48,-1.0,0.1,14.49,14.38
2018-09-07 22:48:48,-1.0,0.1,14.36,14.33
2018-09-07 23:03:48,-1.0,0.1,14.23,14.22
2018-09-07 23:18:48,-1.0,0.1,14.36,14.05
2018-09-07 23:33:48,-1.0,0.1,14.1,13.95
2018-09-07 23:48:48,-1.0,0.1,14.36,13.73
2018-09-08 00:03:48,-1.0,0.1,14.1,14.05
2018-09-08 00:18:48,-1.0,0.1,14.23,13.62
2018-09-08 00:33:48,-1.0,0.1,14.49,13.89
2018-09-08 00:48:48,-1.0,0.1,14.62,13.67
2018-09-08 01:03:48,-1.0,0.1,14.62,13.28
2018-09-08 01:18:48,-1.0,0.1,14.62,13.45
2018-09-08 01:33:48,-1.0,0.1,14.36,13.62
2018-09-08 01:48:48,-1.0,0.1,14.62,14.0
2018-09-08 02:03:48,-1.0,0.1,14.62,13.95
2018-09-08 02:18:48,-1.0,0.1,14.23,13.95
2018-09-08 02:33:48,-1.0,0.1,14.62,13.34
2018-09-08 02:48:48,-1.0,0.1,14.36,13.17
2018-09-08 03:03:48,-1.0,0.1,14.1,13.73
2018-09-08 03:18:48,-1.0,0.1,14.62,13.17
2018-09-08 03:33:48,-1.0,0.1,14.1,14.27
2018-09-08 03:48:48,-1.0,0.1,13.97,13.45
2018-09-08 04:03:48,-1.0,0.1,14.1,13.12
2018-09-08 04:18:48,-1.0,0.1,14.36,12.62
2018-09-08 04:33:48,-1.0,0.1,13.97,12.56
2018-09-08 04:48:48,-1.0,0.1,14.1,12.45
2018-09-08 05:03:48,-1.0,0.1,14.36,12.56
2018-09-08 05:18:48,-1.0,0.1,14.62,12.39
2018-09-08 05:33:48,-1.0,0.1,14.49,12.22
2018-09-08 05:48:48,-1.0,0.1,14.23,12.16
2018-09-08 06:03:48,-1.0,0.13,14.23,12.39
2018-09-08 06:18:48,-1.0,0.87,14.49,13.51
2018-09-08 06:33:48,-1.0,2.15,14.36,13.84
2018-09-08 06:48:48,-1.0,3.67,14.23,14.97
2018-09-08 07:03:48,-1.0,5.13,13.97,15.72
2018-09-08 07:18:48,-1.0,6.54,14.49,16.71
2018-09-08 07:33:48,-1.0,9.45,14.62,18.24
2018-09-08 07:48:48,-1.0,10.18,14.49,19.18
2018-09-08 08:03:48,-1.0,10.81,14.23,19.96
2018-09-08 08:18:48,-1.0,12.35,14.1,20.98
2018-09-08 08:33:48,-1.0,14.19,14.23,23.05
2018-09-08 08:48:48,-1.0,24.77,14.36,26.01
2018-09-08 09:03:48,-1.0,33.99,14.36,27.62
2018-09-08 09:18:48,-1.0,20.46,14.62,28.07
2018-09-08 09:33:48,-1.0,29.24,14.62,29.66
2018-09-08 09:48:48,-1.0,35.08,14.49,30.89
2018-09-08 10:03:48,-1.0,76.13,14.1,35.68
2018-09-08 10:18:48,-1.0,19.7,14.74,31.65
2018-09-08 10:33:48,-1.0,39.39,14.49,33.33
2018-09-08 10:48:48,-1.0,128.36,14.49,44.32
2018-09-08 11:03:48,-1.0,128.36,14.36,44.48
2018-09-08 11:18:48,-1.0,126.83,14.62,47.13
2018-09-08 11:33:48,-1.0,128.36,14.74,47.52
2018-09-08 11:48:48,-1.0,94.04,14.49,45.22
2018-09-08 12:03:48,-1.0,131.53,14.74,46.03
2018-09-08 12:18:48,-1.0,50.01,14.62,39.99
2018-09-08 12:33:48,-1.0,105.37,15.0,46.58
2018-09-08 12:48:48,-1.0,95.76,15.0,44.96
2018-09-08 13:03:48,-1.0,40.85,14.74,42.42
2018-09-08 13:18:48,-1.0,112.08,14.74,41.21
2018-09-08 13:33:48,-1.0,55.5,14.62,41.41
2018-09-08 13:47:48,-1.0,37.18,14.74,37.75
2018-09-08 14:02:48,-1.0,70.9,14.87,43.64
2018-09-08 14:17:48,-1.0,65.48,14.74,41.81
2018-09-08 14:32:48,-1.0,106.43,15.0,44.9
2018-09-08 14:47:48,-1.0,89.22,15.0,43.9
2018-09-08 15:02:48,-1.0,74.49,14.87,40.33
2018-09-08 15:17:48,-1.0,46.98,14.87,35.45
2018-09-08 15:32:48,-1.0,43.33,14.87,35.18
2018-09-08 15:47:48,-1.0,20.95,15.0,32.67
2018-09-08 16:02:48,-1.0,18.48,15.0,31.73
2018-09-08 16:17:48,-1.0,53.73,14.87,34.77
2018-09-08 16:32:48,-1.0,15.39,14.49,30.59
2018-09-08 16:47:48,-1.0,11.42,14.87,28.51
2018-09-08 17:02:48,-1.0,9.78,14.74,26.78
2018-09-08 17:17:48,-1.0,14.25,14.74,25.79
2018-09-08 17:32:48,-1.0,7.58,14.74,24.48
2018-09-08 17:47:48,-1.0,6.34,14.74,23.56
2018-09-08 18:02:48,-1.0,4.91,14.49,22.77
2018-09-08 18:17:48,-1.0,3.34,14.74,21.97
2018-09-08 18:32:48,-1.0,1.8,14.62,20.93
2018-09-08 18:47:48,-1.0,0.62,14.23,20.26
2018-09-08 19:02:48,-1.0,0.1,14.62,19.62
2018-09-08 19:17:48,-1.0,0.1,14.87,19.03
2018-09-08 19:32:48,-1.0,0.1,14.74,18.29
2018-09-08 19:47:48,-1.0,0.1,14.62,17.58
2018-09-08 20:02:48,-1.0,0.1,14.62,17.38
2018-09-08 20:17:48,-1.0,0.1,14.1,17.17
2018-09-08 20:32:48,-1.0,0.1,14.74,16.66
2018-09-08 20:47:48,-1.0,0.1,14.1,16.29
2018-09-08 21:02:48,-1.0,0.1,14.49,15.82
2018-09-08 21:17:48,-1.0,0.1,14.36,15.66
2018-09-08 21:32:48,-1.0,0.1,14.74,15.45
2018-09-08 21:47:48,-1.0,0.1,14.74,15.29
2018-09-08 22:02:48,-1.0,0.1,14.62,15.45
2018-09-08 22:17:48,-1.0,0.1,14.49,15.35
2018-09-08 22:32:48,-1.0,0.1,14.36,14.97
2018-09-08 22:47:48,-1.0,0.1,14.23,14.81
2018-09-08 23:02:48,-1.0,0.1,14.49,14.7
2018-09-08 23:17:48,-1.0,0.1,14.36,14.49
2018-09-08 23:32:48,-1.0,0.1,14.36,14.38
2018-09-08 23:47:48,-1.0,0.1,14.1,15.08
2018-09-09 00:02:48,-1.0,0.1,14.49,14.49
2018-09-09 00:17:48,-1.0,0.1,14.62,14.87
2018-09-09 00:32:48,-1.0,0.1,14.23,16.4
2018-09-09 00:47:48,-1.0,0.1,14.74,15.45
2018-09-09 01:02:48,-1.0,0.1,14.49,14.81
2018-09-09 01:17:48,-1.0,0.1,14.49,14.38
2018-09-09 01:32:48,-1.0,0.1,14.74,14.38
2018-09-09 01:47:48,-1.0,0.1,14.62,14.54
2018-09-09 02:02:48,-1.0,0.1,14.23,14.0
2018-09-09 02:17:48,-1.0,0.1,14.23,14.11
2018-09-09 02:32:48,-1.0,0.1,14.49,13.89
2018-09-09 02:47:48,-1.0,0.1,14.23,13.73
2018-09-09 03:02:48,-1.0,0.1,13.97,13.51
2018-09-09 03:17:48,-1.0,0.1,14.23,13.17
2018-09-09 03:32:48,-1.0,0.1,14.49,13.23
2018-09-09 03:47:48,-1.0,0.1,14.36,13.62
2018-09-09 04:02:48,-1.0,0.1,14.62,13.62
2018-09-09 04:17:48,-1.0,0.1,14.23,13.17
2018-09-09 04:32:48,-1.0,0.1,14.1,13.45
2018-09-09 04:47:48,-1.0,0.1,14.1,13.23
2018-09-09 05:02:48,-1.0,0.1,14.49,12.84
