capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-12 00:25:42,-1.0,0.1,9.99,22.54
2018-09-12 00:40:42,-1.0,0.1,10.12,22.21
2018-09-12 00:55:42,-1.0,0.1,9.74,21.69
2018-09-12 01:10:42,-1.0,0.1,9.74,21.17
2018-09-12 01:25:42,-1.0,0.1,10.12,20.64
2018-09-12 01:40:42,-1.0,0.1,9.86,20.01
2018-09-12 01:55:42,-1.0,0.1,10.12,19.72
2018-09-12 02:10:42,-1.0,0.1,10.25,19.53
2018-09-12 02:25:42,-1.0,0.1,9.61,19.38
2018-09-12 02:40:42,-1.0,0.1,10.12,19.28
2018-09-12 02:55:42,-1.0,0.1,10.12,19.28
2018-09-12 03:10:42,-1.0,0.1,9.99,19.18
2018-09-12 03:25:42,-1.0,0.1,9.99,19.18
2018-09-12 03:40:42,-1.0,0.1,9.74,19.33
2018-09-12 03:55:42,-1.0,0.1,9.86,19.82
2018-09-12 04:10:42,-1.0,0.1,10.25,19.43
2018-09-12 04:25:42,-1.0,0.1,9.99,18.98
2018-09-12 04:40:42,-1.0,0.1,10.12,18.83
2018-09-12 04:55:42,-1.0,0.1,9.99,18.88
2018-09-12 05:10:42,-1.0,0.1,9.86,18.74
2018-09-12 05:25:42,-1.0,0.1,9.86,19.08
2018-09-12 05:40:42,-1.0,0.1,9.74,18.93
2018-09-12 05:55:42,-1.0,0.1,9.86,18.93
2018-09-12 06:10:42,-1.0,0.44,9.61,19.18
2018-09-12 06:25:42,-1.0,1.42,9.99,19.43
2018-09-12 06:40:42,-1.0,2.67,10.25,20.79
2018-09-12 06:55:42,-1.0,3.79,9.48,21.69
2018-09-12 07:10:42,-1.0,4.73,10.12,22.96
2018-09-12 07:25:42,-1.0,5.5,9.99,23.93
2018-09-12 07:40:42,-1.0,6.17,9.74,25.11
2018-09-12 07:55:42,-1.0,6.76,9.99,26.24
2018-09-12 08:10:42,-1.0,7.62,9.99,27.18
2018-09-12 08:25:42,-1.0,7.93,9.61,28.33
2018-09-12 08:40:42,-1.0,8.47,9.86,29.04
2018-09-12 08:55:42,-1.0,8.88,10.25,29.7
2018-09-12 09:10:42,-1.0,8.7,9.61,30.32
2018-09-12 09:25:42,-1.0,11.96,9.74,30.67
2018-09-12 09:40:42,-1.0,18.15,9.61,31.47
2018-09-12 09:55:42,-1.0,12.38,10.25,31.69
2018-09-12 10:10:42,-1.0,14.06,9.61,32.36
2018-09-12 10:25:42,-1.0,20.39,10.12,33.2
2018-09-12 10:40:42,-1.0,12.88,9.99,33.74
2018-09-12 10:55:42,-1.0,14.43,9.74,33.96
2018-09-12 11:10:42,-1.0,11.31,9.74,34.14
2018-09-12 11:25:42,-1.0,12.01,9.86,34.19
2018-09-12 11:40:42,-1.0,14.8,9.99,34.45
2018-09-12 11:55:42,-1.0,51.18,10.12,36.18
2018-09-12 12:10:42,-1.0,59.71,9.99,36.73
2018-09-12 12:25:42,-1.0,29.68,9.61,36.55
2018-09-12 12:40:42,-1.0,35.79,9.86,36.96
2018-09-12 12:55:42,-1.0,23.51,10.12,36.78
2018-09-12 13:10:42,-1.0,36.33,10.25,38.18
2018-09-12 13:25:42,-1.0,50.92,10.12,37.38
2018-09-12 13:40:42,-1.0,17.84,9.86,35.27
2018-09-12 13:55:42,-1.0,54.24,9.99,38.18
2018-09-12 14:10:42,-1.0,32.57,9.74,36.55
2018-09-12 14:25:42,-1.0,79.3,10.12,41.07
2018-09-12 14:40:42,-1.0,20.34,10.25,37.94
2018-09-12 14:55:42,-1.0,20.34,9.99,37.15
2018-09-12 15:10:42,-1.0,15.54,10.37,34.73
2018-09-12 15:25:42,-1.0,15.64,10.25,34.82
2018-09-12 15:40:42,-1.0,25.79,9.99,36.13
2018-09-12 15:55:42,-1.0,60.79,9.86,42.36
2018-09-12 16:10:42,-1.0,40.19,10.12,35.77
2018-09-12 16:25:42,-1.0,13.35,10.37,33.47
2018-09-12 16:40:42,-1.0,12.57,9.99,32.71
2018-09-12 16:55:42,-1.0,14.04,10.25,33.2
2018-09-12 17:10:42,-1.0,20.39,10.12,34.23
2018-09-12 17:25:42,-1.0,12.52,10.25,32.31
2018-09-12 17:40:42,-1.0,6.61,10.25,30.06
2018-09-12 17:55:42,-1.0,4.99,10.12,28.64
2018-09-12 18:10:42,-1.0,3.21,10.12,27.27
2018-09-12 18:25:42,-1.0,1.59,10.25,26.15
2018-09-12 18:40:42,-1.0,0.48,10.12,25.16
2018-09-12 18:55:42,-1.0,0.1,10.25,24.43
2018-09-12 19:10:42,-1.0,0.1,9.99,23.7
2018-09-12 19:25:42,-1.0,0.1,10.12,23.33
2018-09-12 19:40:42,-1.0,0.1,10.37,23.24
2018-09-12 19:55:42,-1.0,0.1,9.86,23.1
2018-09-12 20:10:42,-1.0,0.1,9.99,22.72
2018-09-12 20:25:42,-1.0,0.1,10.12,22.54
2018-09-12 20:40:42,-1.0,0.1,10.25,22.4
2018-09-12 20:55:42,-1.0,0.1,9.74,22.16
2018-09-12 21:10:42,-1.0,0.1,9.86,21.97
2018-09-12 21:25:42,-1.0,0.1,9.99,21.83
2018-09-12 21:40:42,-1.0,0.1,9.74,21.55
2018-09-12 21:55:42,-1.0,0.1,9.86,21.55
2018-09-12 22:10:42,-1.0,0.1,9.61,21.45
2018-09-12 22:25:42,-1.0,0.1,9.74,20.79
2018-09-12 22:40:42,-1.0,0.1,9.99,20.4
2018-09-12 22:55:42,-1.0,0.1,10.25,20.16
2018-09-12 23:10:42,-1.0,0.1,9.99,19.82
2018-09-12 23:25:42,-1.0,0.1,10.37,20.26
2018-09-12 23:40:42,-1.0,0.1,10.12,19.92
2018-09-12 23:55:42,-1.0,0.1,9.99,20.01
2018-09-13 00:10:42,-1.0,0.1,9.74,19.72
2018-09-13 00:25:42,-1.0,0.1,9.99,19.67
2018-09-13 00:40:42,-1.0,0.1,10.25,19.77
2018-09-13 00:55:42,-1.0,0.1,9.74,20.01
2018-09-13 01:10:42,-1.0,0.1,9.99,20.11
2018-09-13 01:25:42,-1.0,0.1,10.25,20.11
2018-09-13 01:40:42,-1.0,0.1,9.74,20.21
2018-09-13 01:55:42,-1.0,0.1,9.99,19.87
2018-09-13 02:10:42,-1.0,0.1,9.99,19.92
2018-09-13 02:25:42,-1.0,0.1,9.74,19.72
2018-09-13 02:40:42,-1.0,0.1,9.86,19.96
2018-09-13 02:55:42,-1.0,0.1,9.86,20.21
2018-09-13 03:10:42,-1.0,0.1,10.12,19.67
2018-09-13 03:25:42,-1.0,0.1,9.99,19.96
2018-09-13 03:40:42,-1.0,0.1,9.74,19.87
2018-09-13 03:55:42,-1.0,0.1,10.25,19.87
2018-09-13 04:10:42,-1.0,0.1,9.99,19.96
2018-09-13 04:25:42,-1.0,0.1,10.12,20.4
2018-09-13 04:40:42,-1.0,0.1,9.99,19.96
2018-09-13 04:55:42,-1.0,0.1,10.12,19.72
2018-09-13 05:10:42,-1.0,0.1,9.61,19.72
2018-09-13 05:25:42,-1.0,0.1,9.86,19.62
2018-09-13 05:40:42,-1.0,0.1,10.12,19.77
2018-09-13 05:55:42,-1.0,0.1,9.99,19.87
2018-09-13 06:10:42,-1.0,0.37,9.74,19.87
2018-09-13 06:25:42,-1.0,1.3,9.99,19.67
2018-09-13 06:40:42,-1.0,2.53,9.99,20.01
2018-09-13 06:55:42,-1.0,3.63,9.74,20.11
2018-09-13 07:10:42,-1.0,4.53,10.25,20.4
2018-09-13 07:25:42,-1.0,5.2,9.61,20.79
2018-09-13 07:40:42,-1.0,5.79,9.74,21.5
2018-09-13 07:55:42,-1.0,6.39,9.99,22.3
2018-09-13 08:10:42,-1.0,6.97,9.74,23.19
2018-09-13 08:25:42,-1.0,7.65,9.86,24.43
2018-09-13 08:40:42,-1.0,7.9,10.12,25.38
2018-09-13 08:55:42,-1.0,8.36,9.99,26.6
2018-09-13 09:10:42,-1.0,8.33,9.74,27.98
2018-09-13 09:25:42,-1.0,9.87,9.61,28.95
2018-09-13 09:40:42,-1.0,15.04,9.86,29.66
2018-09-13 09:55:42,-1.0,12.97,9.86,29.88
2018-09-13 10:10:42,-1.0,15.69,9.99,30.45
2018-09-13 10:25:42,-1.0,33.46,9.74,31.03
2018-09-13 10:40:42,-1.0,15.75,9.74,31.82
2018-09-13 10:55:42,-1.0,14.91,9.74,32.0
2018-09-13 11:10:42,-1.0,12.55,10.25,32.22
2018-09-13 11:25:42,-1.0,11.29,9.86,33.07
2018-09-13 11:40:42,-1.0,12.14,9.99,33.25
2018-09-13 11:55:42,-1.0,33.46,9.99,35.22
2018-09-13 12:10:42,-1.0,36.6,9.61,36.55
2018-09-13 12:25:42,-1.0,26.95,10.12,35.77
2018-09-13 12:40:42,-1.0,28.63,9.86,36.18
2018-09-13 12:55:42,-1.0,28.29,9.74,36.5
2018-09-13 13:10:42,-1.0,38.61,9.99,36.64
2018-09-13 13:25:42,-1.0,26.0,10.25,36.5
2018-09-13 13:40:42,-1.0,15.83,10.25,34.54
2018-09-13 13:55:42,-1.0,71.52,10.25,37.66
2018-09-13 14:10:42,-1.0,27.25,10.12,36.09
2018-09-13 14:25:42,-1.0,82.49,9.99,40.33
2018-09-13 14:40:42,-1.0,14.63,10.37,36.59
2018-09-13 14:55:42,-1.0,24.04,9.86,36.5
2018-09-13 15:10:42,-1.0,12.07,9.99,34.27
2018-09-13 15:25:42,-1.0,11.78,9.99,33.47
2018-09-13 15:40:42,-1.0,21.59,10.12,35.13
2018-09-13 15:55:42,-1.0,63.47,9.86,39.65
2018-09-13 16:10:42,-1.0,16.07,10.37,33.74
2018-09-13 16:25:42,-1.0,15.99,9.99,32.84
2018-09-13 16:40:42,-1.0,14.8,9.86,32.44
2018-09-13 16:55:42,-1.0,17.55,10.25,33.69
2018-09-13 17:10:42,-1.0,18.51,9.99,32.93
2018-09-13 17:25:42,-1.0,11.92,10.12,31.25
2018-09-13 17:40:42,-1.0,7.54,10.37,29.39
2018-09-13 17:55:42,-1.0,5.16,10.37,27.8
2018-09-13 18:10:42,-1.0,3.26,10.25,26.46
2018-09-13 18:25:42,-1.0,1.55,9.86,24.98
2018-09-13 18:40:42,-1.0,0.41,10.12,23.47
2018-09-13 18:55:42,-1.0,0.1,10.12,22.35
2018-09-13 19:10:42,-1.0,0.1,10.12,21.07
2018-09-13 19:25:42,-1.0,0.1,9.86,20.3
2018-09-13 19:40:42,-1.0,0.1,10.12,19.87
2018-09-13 19:55:42,-1.0,0.1,9.99,19.67
2018-09-13 20:10:42,-1.0,0.1,9.86,19.48
2018-09-13 20:25:42,-1.0,0.1,10.12,19.38
2018-09-13 20:40:42,-1.0,0.1,10.12,19.38
2018-09-13 20:55:42,-1.0,0.1,9.99,19.23
2018-09-13 21:10:42,-1.0,0.1,10.25,19.08
2018-09-13 21:25:42,-1.0,0.1,9.86,19.03
2018-09-13 21:40:42,-1.0,0.1,9.86,18.93
2018-09-13 21:55:42,-1.0,0.1,10.12,18.88
2018-09-13 22:10:42,-1.0,0.1,10.25,18.88
2018-09-13 22:25:42,-1.0,0.1,10.25,18.88
2018-09-13 22:40:42,-1.0,0.1,9.61,18.98
2018-09-13 22:55:42,-1.0,0.1,9.99,19.03
2018-09-13 23:10:42,-1.0,0.1,10.25,18.98
2018-09-13 23:25:42,-1.0,0.1,9.86,18.88
2018-09-13 23:40:42,-1.0,0.1,10.25,18.93
2018-09-13 23:55:42,-1.0,0.1,9.99,18.83
2018-09-14 00:10:42,-1.0,0.1,9.86,18.69
2018-09-14 00:25:42,-1.0,0.1,9.99,18.64
2018-09-14 00:40:42,-1.0,0.1,9.86,18.59
2018-09-14 00:55:42,-1.0,0.1,9.61,18.49
2018-09-14 01:10:42,-1.0,0.1,9.86,18.34
2018-09-14 01:25:42,-1.0,0.1,9.86,18.24
2018-09-14 01:40:42,-1.0,0.1,9.99,18.29
2018-09-14 01:55:42,-1.0,0.1,9.86,18.19
2018-09-14 02:10:42,-1.0,0.1,10.12,17.98
2018-09-14 02:25:42,-1.0,0.1,9.99,17.73
2018-09-14 02:40:42,-1.0,0.1,9.74,17.58
2018-09-14 02:55:42,-1.0,0.1,9.99,17.63
2018-09-14 03:10:42,-1.0,0.1,9.86,17.63
2018-09-14 03:25:42,-1.0,0.1,9.86,17.53
2018-09-14 03:40:42,-1.0,0.1,9.48,17.53
2018-09-14 03:55:42,-1.0,0.1,9.86,17.63
2018-09-14 04:10:42,-1.0,0.1,9.74,17.58
2018-09-14 04:25:42,-1.0,0.1,10.25,17.43
2018-09-14 04:40:42,-1.0,0.1,9.86,17.43
2018-09-14 04:55:42,-1.0,0.1,9.99,17.38
2018-09-14 05:10:42,-1.0,0.1,9.74,17.43
2018-09-14 05:25:42,-1.0,0.1,9.74,17.48
2018-09-14 05:40:42,-1.0,0.1,10.12,17.32
2018-09-14 05:55:42,-1.0,0.1,9.86,17.27
2018-09-14 06:10:42,-1.0,0.31,10.12,17.22
2018-09-14 06:25:42,-1.0,1.17,9.74,17.38
2018-09-14 06:40:42,-1.0,2.36,9.99,17.63
2018-09-14 06:55:42,-1.0,3.49,9.99,18.08
2018-09-14 07:10:42,-1.0,4.45,10.12,18.69
2018-09-14 07:25:42,-1.0,5.27,9.61,19.48
2018-09-14 07:40:42,-1.0,6.14,9.86,20.5
2018-09-14 07:55:42,-1.0,6.88,9.74,21.55
2018-09-14 08:10:42,-1.0,6.89,9.74,22.35
2018-09-14 08:25:42,-1.0,6.44,9.99,21.83
2018-09-14 08:40:42,-1.0,7.37,9.99,22.12
2018-09-14 08:55:42,-1.0,8.25,9.48,22.77
2018-09-14 09:10:42,-1.0,9.48,10.12,23.74
2018-09-14 09:25:42,-1.0,10.45,9.99,26.19
2018-09-14 09:40:42,-1.0,13.6,9.74,27.58
2018-09-14 09:55:42,-1.0,13.29,9.99,28.64
2018-09-14 10:10:42,-1.0,13.74,9.74,29.22
2018-09-14 10:25:42,-1.0,24.11,9.74,30.14
2018-09-14 10:40:42,-1.0,18.02,9.61,31.87
2018-09-14 10:55:42,-1.0,22.73,9.86,32.89
2018-09-14 11:10:42,-1.0,13.05,9.99,32.89
2018-09-14 11:25:42,-1.0,13.16,9.86,33.11
2018-09-14 11:40:42,-1.0,14.52,9.61,33.69
2018-09-14 11:55:42,-1.0,21.07,9.99,34.86
2018-09-14 12:10:42,-1.0,28.38,9.99,35.86
2018-09-14 12:25:42,-1.0,37.44,10.12,34.86
2018-09-14 12:40:42,-1.0,26.36,10.12,35.63
2018-09-14 12:55:42,-1.0,58.33,9.86,36.96
2018-09-14 13:10:42,-1.0,37.72,10.12,37.06
2018-09-14 13:25:42,-1.0,67.26,9.74,39.75
2018-09-14 13:40:42,-1.0,25.18,10.25,34.1
2018-09-14 13:55:42,-1.0,21.64,10.12,31.12
2018-09-14 14:10:42,-1.0,20.09,10.25,30.5
2018-09-14 14:25:42,-1.0,26.21,10.25,31.03
2018-09-14 14:40:42,-1.0,20.84,10.37,33.42
2018-09-14 14:55:42,-1.0,23.0,9.74,33.42
2018-09-14 15:10:42,-1.0,18.88,10.25,31.47
2018-09-14 15:25:42,-1.0,18.3,10.12,31.6
2018-09-14 15:40:42,-1.0,28.8,10.25,33.2
2018-09-14 15:55:42,-1.0,54.83,9.86,37.57
2018-09-14 16:10:42,-1.0,21.84,9.86,31.6
2018-09-14 16:25:42,-1.0,16.21,9.99,30.28
2018-09-14 16:40:42,-1.0,15.26,10.25,29.35
2018-09-14 16:55:42,-1.0,17.78,9.86,30.14
2018-09-14 17:10:42,-1.0,16.27,10.25,30.41
2018-09-14 17:25:42,-1.0,10.72,10.12,28.42
2018-09-14 17:40:42,-1.0,6.96,9.74,26.86
2018-09-14 17:55:42,-1.0,4.99,9.74,25.43
2018-09-14 18:10:42,-1.0,3.05,9.99,24.38
2018-09-14 18:25:42,-1.0,1.37,9.86,23.28
2018-09-14 18:40:42,-1.0,0.34,10.12,21.88
2018-09-14 18:55:42,-1.0,0.1,10.12,20.88
2018-09-14 19:10:42,-1.0,0.1,10.25,20.55
2018-09-14 19:25:42,-1.0,0.1,9.86,20.21
2018-09-14 19:40:42,-1.0,0.1,10.12,19.96
2018-09-14 19:55:42,-1.0,0.1,9.86,19.92
2018-09-14 20:10:42,-1.0,0.1,10.12,19.87
2018-09-14 20:25:42,-1.0,0.1,9.99,20.21
2018-09-14 20:40:42,-1.0,0.1,9.86,19.92
2018-09-14 20:55:42,-1.0,0.1,10.12,19.72
2018-09-14 21:10:42,-1.0,0.1,9.86,19.87
2018-09-14 21:25:42,-1.0,0.1,9.99,20.3
2018-09-14 21:40:42,-1.0,0.1,10.25,20.74
2018-09-14 21:55:42,-1.0,0.1,9.74,21.07
2018-09-14 22:10:42,-1.0,0.1,9.86,20.26
2018-09-14 22:25:42,-1.0,0.1,10.12,19.48
2018-09-14 22:40:42,-1.0,0.1,9.61,19.18
2018-09-14 22:55:42,-1.0,0.1,9.99,19.53
2018-09-14 23:10:42,-1.0,0.1,10.12,19.67
2018-09-14 23:25:42,-1.0,0.1,10.25,19.53
2018-09-14 23:40:42,-1.0,0.1,10.25,19.28
2018-09-14 23:55:42,-1.0,0.1,10.12,19.08
2018-09-15 00:10:42,-1.0,0.1,9.99,19.13
2018-09-15 00:25:42,-1.0,0.1,10.12,19.38
2018-09-15 00:40:42,-1.0,0.1,10.25,19.48
2018-09-15 00:55:42,-1.0,0.1,9.86,19.62
2018-09-15 01:10:42,-1.0,0.1,9.99,19.57
2018-09-15 01:25:42,-1.0,0.1,9.61,19.72
2018-09-15 01:40:42,-1.0,0.1,9.74,20.01
2018-09-15 01:55:42,-1.0,0.1,9.61,20.4
2018-09-15 02:10:42,-1.0,0.1,9.74,20.64
2018-09-15 02:25:42,-1.0,0.1,9.86,20.59
2018-09-15 02:40:42,-1.0,0.1,9.86,20.79
2018-09-15 02:55:42,-1.0,0.1,9.74,21.07
2018-09-15 03:10:42,-1.0,0.1,9.61,21.36
2018-09-15 03:25:42,-1.0,0.1,10.25,20.83
2018-09-15 03:40:42,-1.0,0.1,10.25,20.16
2018-09-15 03:55:42,-1.0,0.1,9.99,20.3
2018-09-15 04:10:42,-1.0,0.1,9.74,20.45
2018-09-15 04:25:42,-1.0,0.1,9.74,20.59
2018-09-15 04:40:42,-1.0,0.1,10.12,20.64
2018-09-15 04:55:42,-1.0,0.1,9.61,20.35
2018-09-15 05:10:42,-1.0,0.1,9.99,20.26
2018-09-15 05:25:42,-1.0,0.1,9.86,20.59
2018-09-15 05:40:42,-1.0,0.1,9.99,20.64
2018-09-15 05:55:42,-1.0,0.1,10.12,20.88
2018-09-15 06:10:42,-1.0,0.1,10.25,20.83
2018-09-15 06:25:42,-1.0,0.42,9.99,20.74
2018-09-15 06:40:42,-1.0,1.25,9.86,21.07
2018-09-15 06:55:42,-1.0,1.46,9.86,21.5
2018-09-15 07:10:42,-1.0,2.92,10.12,21.93
2018-09-15 07:25:42,-1.0,5.5,10.25,23.0
2018-09-15 07:40:42,-1.0,5.08,9.99,23.37
2018-09-15 07:55:42,-1.0,6.18,9.74,23.33
2018-09-15 08:10:42,-1.0,8.58,9.86,24.66
2018-09-15 08:25:42,-1.0,11.33,9.99,25.7
2018-09-15 08:40:42,-1.0,12.53,9.74,27.0
2018-09-15 08:55:42,-1.0,15.41,9.86,27.53
2018-09-15 09:10:42,-1.0,18.84,9.61,29.17
2018-09-15 09:25:42,-1.0,18.33,10.25,29.75
2018-09-15 09:40:42,-1.0,21.45,9.74,30.14
2018-09-15 09:55:42,-1.0,23.98,9.86,30.36
2018-09-15 10:10:42,-1.0,30.72,10.25,32.8
2018-09-15 10:25:42,-1.0,31.51,9.86,33.29
2018-09-15 10:40:42,-1.0,34.05,10.25,34.82
2018-09-15 10:55:42,-1.0,36.33,9.99,35.5
2018-09-15 11:10:42,-1.0,16.38,10.12,35.18
2018-09-15 11:25:42,-1.0,11.61,10.12,32.62
2018-09-15 11:40:42,-1.0,12.04,9.74,32.98
2018-09-15 11:55:42,-1.0,17.61,9.99,34.32
2018-09-15 12:10:42,-1.0,29.5,9.86,37.1
2018-09-15 12:25:42,-1.0,22.57,10.37,36.23
2018-09-15 12:40:42,-1.0,24.23,9.74,35.95
2018-09-15 12:55:42,-1.0,33.12,9.99,36.32
2018-09-15 13:10:42,-1.0,25.38,10.37,37.19
2018-09-15 13:25:42,-1.0,52.53,9.99,37.75
2018-09-15 13:40:42,-1.0,14.59,10.37,34.19
2018-09-15 13:55:42,-1.0,20.7,9.99,34.64
2018-09-15 14:10:42,-1.0,18.62,9.74,34.82
2018-09-15 14:25:42,-1.0,65.1,10.12,37.33
2018-09-15 14:40:42,-1.0,14.32,10.25,35.09
2018-09-15 14:55:42,-1.0,14.12,9.99,34.68
2018-09-15 15:10:42,-1.0,13.46,10.37,34.27
2018-09-15 15:25:42,-1.0,13.18,9.86,34.41
2018-09-15 15:40:42,-1.0,19.59,10.12,37.19
2018-09-15 15:55:42,-1.0,56.37,9.86,40.77
2018-09-15 16:10:42,-1.0,17.84,9.99,34.05
2018-09-15 16:25:42,-1.0,13.23,9.86,32.93
2018-09-15 16:40:42,-1.0,11.47,9.99,31.73
2018-09-15 16:55:42,-1.0,26.65,10.12,32.0
2018-09-15 17:10:42,-1.0,18.81,10.25,32.4
2018-09-15 17:25:42,-1.0,10.39,9.86,29.7
2018-09-15 17:40:42,-1.0,6.25,10.37,28.11
2018-09-15 17:55:42,-1.0,4.56,10.37,25.92
2018-09-15 18:10:42,-1.0,2.89,9.99,24.34
2018-09-15 18:25:42,-1.0,1.3,9.99,23.28
2018-09-15 18:40:42,-1.0,0.3,10.37,22.54
2018-09-15 18:55:42,-1.0,0.1,10.12,22.26
2018-09-15 19:10:42,-1.0,0.1,10.25,22.21
2018-09-15 19:25:42,-1.0,0.1,10.25,22.26
2018-09-15 19:40:42,-1.0,0.1,9.86,22.16
2018-09-15 19:55:42,-1.0,0.1,10.25,22.54
2018-09-15 20:10:42,-1.0,0.1,9.74,22.49
2018-09-15 20:25:42,-1.0,0.1,10.37,22.44
2018-09-15 20:40:42,-1.0,0.1,10.25,22.4
2018-09-15 20:55:42,-1.0,0.1,10.12,22.35
2018-09-15 21:10:42,-1.0,0.1,9.86,21.55
2018-09-15 21:25:42,-1.0,0.1,10.12,21.26
2018-09-15 21:40:42,-1.0,0.1,10.25,20.98
2018-09-15 21:55:42,-1.0,0.1,9.74,20.98
2018-09-15 22:10:42,-1.0,0.1,10.12,20.59
2018-09-15 22:25:42,-1.0,0.1,10.12,20.35
2018-09-15 22:40:42,-1.0,0.1,9.99,20.26
2018-09-15 22:55:42,-1.0,0.1,10.12,19.92
2018-09-15 23:10:42,-1.0,0.1,9.74,19.77
2018-09-15 23:25:42,-1.0,0.1,9.86,19.87
2018-09-15 23:40:42,-1.0,0.1,9.74,19.96
2018-09-15 23:55:42,-1.0,0.1,10.12,20.11
2018-09-16 00:10:42,-1.0,0.1,10.25,20.01
2018-09-16 00:25:42,-1.0,0.1,10.25,19.57
2018-09-16 00:40:42,-1.0,0.1,9.99,18.54
2018-09-16 00:55:42,-1.0,0.1,9.74,17.98
2018-09-16 01:10:42,-1.0,0.1,9.61,18.24
2018-09-16 01:25:42,-1.0,0.1,9.99,18.44
2018-09-16 01:40:42,-1.0,0.1,9.74,18.59
2018-09-16 01:55:42,-1.0,0.1,9.99,18.54
2018-09-16 02:10:42,-1.0,0.1,10.12,18.54
2018-09-16 02:25:42,-1.0,0.1,9.61,18.69
2018-09-16 02:40:42,-1.0,0.1,10.12,18.24
2018-09-16 02:55:42,-1.0,0.1,9.61,18.24
2018-09-16 03:10:42,-1.0,0.1,9.74,17.93
2018-09-16 03:25:42,-1.0,0.1,9.61,17.83
2018-09-16 03:40:42,-1.0,0.1,9.99,17.98
2018-09-16 03:55:42,-1.0,0.1,9.86,17.68
2018-09-16 04:10:42,-1.0,0.1,9.74,17.58
2018-09-16 04:25:42,-1.0,0.1,10.12,17.68
2018-09-16 04:40:42,-1.0,0.1,9.74,17.73
2018-09-16 04:55:42,-1.0,0.1,10.25,17.78
2018-09-16 05:10:42,-1.0,0.1,9.86,17.83
2018-09-16 05:25:42,-1.0,0.1,9.86,17.68
2018-09-16 05:40:42,-1.0,0.1,9.99,17.93
2018-09-16 05:55:42,-1.0,0.1,10.25,17.78
2018-09-16 06:10:42,-1.0,0.22,9.48,18.19
2018-09-16 06:25:42,-1.0,1.02,9.99,18.83
2018-09-16 06:40:42,-1.0,2.19,9.74,19.57
2018-09-16 06:55:42,-1.0,3.36,9.99,19.82
2018-09-16 07:10:42,-1.0,4.43,9.48,20.69
2018-09-16 07:25:42,-1.0,5.24,9.74,21.88
2018-09-16 07:40:42,-1.0,5.91,9.74,22.91
2018-09-16 07:55:42,-1.0,6.57,10.12,23.93
2018-09-16 08:10:42,-1.0,7.57,9.99,25.02
2018-09-16 08:25:42,-1.0,8.3,9.74,26.15
2018-09-16 08:40:42,-1.0,8.6,10.12,27.13
2018-09-16 08:55:42,-1.0,8.72,10.25,27.93
2018-09-16 09:10:42,-1.0,9.17,9.99,28.73
2018-09-16 09:25:42,-1.0,9.44,9.99,29.13
2018-09-16 09:40:42,-1.0,10.45,9.99,29.7
2018-09-16 09:55:42,-1.0,13.39,10.12,30.63
2018-09-16 10:10:42,-1.0,14.27,9.61,30.72
2018-09-16 10:25:42,-1.0,13.58,10.12,31.07
2018-09-16 10:40:42,-1.0,18.02,10.12,31.51
2018-09-16 10:55:42,-1.0,14.21,10.12,32.36
2018-09-16 11:10:42,-1.0,12.9,10.12,32.0
2018-09-16 11:25:42,-1.0,11.24,9.74,31.87
2018-09-16 11:40:42,-1.0,11.48,10.12,32.09
2018-09-16 11:55:42,-1.0,22.57,9.99,33.69
2018-09-16 12:10:42,-1.0,39.23,9.99,34.95
2018-09-16 12:25:42,-1.0,13.74,9.86,34.32
2018-09-16 12:40:42,-1.0,21.69,10.12,34.41
2018-09-16 12:55:42,-1.0,38.46,9.86,35.13
2018-09-16 13:10:42,-1.0,38.77,10.12,34.86
2018-09-16 13:25:42,-1.0,25.93,10.25,35.91
2018-09-16 13:40:42,-1.0,13.12,9.99,33.69
2018-09-16 13:55:42,-1.0,15.88,9.99,33.96
2018-09-16 14:10:42,-1.0,14.61,9.99,34.32
2018-09-16 14:25:42,-1.0,57.66,9.99,35.95
2018-09-16 14:40:42,-1.0,12.67,10.25,34.5
2018-09-16 14:55:42,-1.0,13.43,10.12,33.56
2018-09-16 15:10:42,-1.0,11.82,10.12,32.98
2018-09-16 15:25:42,-1.0,11.89,10.12,33.02
2018-09-16 15:40:42,-1.0,13.29,10.12,34.91
2018-09-16 15:55:42,-1.0,54.83,9.86,39.7
2018-09-16 16:10:42,-1.0,13.43,9.74,33.29
2018-09-16 16:25:42,-1.0,13.45,10.12,32.58
2018-09-16 16:40:42,-1.0,16.1,9.74,33.07
2018-09-16 16:55:42,-1.0,19.75,9.99,33.96
2018-09-16 17:10:42,-1.0,22.05,10.25,35.22
2018-09-16 17:25:42,-1.0,12.14,9.99,32.53
2018-09-16 17:40:42,-1.0,8.68,10.12,30.85
2018-09-16 17:55:42,-1.0,6.13,10.37,28.91
2018-09-16 18:10:42,-1.0,4.5,10.12,27.84
2018-09-16 18:25:42,-1.0,1.98,10.25,27.04
2018-09-16 18:40:42,-1.0,0.46,10.12,26.24
2018-09-16 18:55:42,-1.0,0.1,9.74,25.38
2018-09-16 19:10:42,-1.0,0.1,9.99,24.93
2018-09-16 19:25:42,-1.0,0.1,9.74,24.61
2018-09-16 19:40:42,-1.0,0.1,10.12,24.38
2018-09-16 19:55:42,-1.0,0.1,10.25,24.11
2018-09-16 20:10:42,-1.0,0.1,10.12,23.7
2018-09-16 20:25:42,-1.0,0.1,9.74,23.37
