capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 00:43:28,-1.0,0.1,7.86,19.82
2018-09-17 00:58:28,-1.0,0.1,7.36,18.78
2018-09-17 01:13:28,-1.0,0.1,7.86,18.49
2018-09-17 01:28:28,-1.0,0.1,7.73,18.03
2018-09-17 01:43:28,-1.0,0.1,7.61,17.68
2018-09-17 01:58:28,-1.0,0.1,7.86,17.43
2018-09-17 02:13:28,-1.0,0.1,7.48,17.38
2018-09-17 02:28:28,-1.0,0.1,7.73,17.17
2018-09-17 02:43:28,-1.0,0.1,7.61,17.12
2018-09-17 02:58:28,-1.0,0.1,7.48,17.02
2018-09-17 03:13:28,-1.0,0.1,7.73,16.91
2018-09-17 03:28:28,-1.0,0.1,7.48,16.76
2018-09-17 03:43:28,-1.0,0.1,7.98,16.97
2018-09-17 03:58:28,-1.0,0.1,7.73,17.07
2018-09-17 04:13:28,-1.0,0.1,7.73,16.97
2018-09-17 04:28:28,-1.0,0.1,7.73,16.81
2018-09-17 04:43:28,-1.0,0.1,7.36,16.86
2018-09-17 04:58:28,-1.0,0.1,7.98,17.07
2018-09-17 05:13:28,-1.0,0.1,7.23,17.17
2018-09-17 05:28:28,-1.0,0.1,7.48,17.12
2018-09-17 05:43:28,-1.0,0.1,7.86,17.22
2018-09-17 05:58:28,-1.0,0.1,7.61,17.53
2018-09-17 06:13:28,-1.0,0.34,7.73,17.58
2018-09-17 06:28:28,-1.0,1.74,7.86,18.29
2018-09-17 06:43:28,-1.0,4.08,7.48,19.03
2018-09-17 06:58:28,-1.0,6.51,7.36,20.21
2018-09-17 07:13:28,-1.0,8.87,7.36,21.74
2018-09-17 07:28:28,-1.0,20.9,7.61,25.29
2018-09-17 07:43:28,-1.0,29.22,7.61,28.11
2018-09-17 07:58:28,-1.0,40.44,7.36,31.51
2018-09-17 08:13:28,-1.0,42.89,7.61,33.92
2018-09-17 08:28:28,-1.0,46.83,7.61,35.0
2018-09-17 08:43:28,-1.0,65.93,7.23,37.61
2018-09-17 08:58:28,-1.0,71.06,7.23,39.65
2018-09-17 09:13:28,-1.0,78.67,7.61,42.77
2018-09-17 09:28:28,-1.0,85.33,7.48,44.11
2018-09-17 09:43:28,-1.0,90.91,7.48,45.01
2018-09-17 09:58:28,-1.0,38.54,7.48,44.9
2018-09-17 10:13:28,-1.0,106.48,7.73,46.63
2018-09-17 10:28:28,-1.0,112.89,7.73,48.26
2018-09-17 10:43:28,-1.0,118.82,7.48,48.14
2018-09-17 10:58:28,-1.0,124.03,7.48,48.89
2018-09-17 11:13:28,-1.0,128.23,7.48,48.37
2018-09-17 11:28:28,-1.0,132.72,7.61,50.36
2018-09-17 11:43:28,-1.0,137.52,7.73,50.3
2018-09-17 11:58:28,-1.0,140.92,7.61,49.35
2018-09-17 12:13:28,-1.0,144.48,7.73,50.89
2018-09-17 12:28:28,-1.0,146.32,7.61,51.68
2018-09-17 12:43:28,-1.0,148.22,7.36,52.93
2018-09-17 12:58:28,-1.0,148.22,7.61,53.37
2018-09-17 13:13:28,-1.0,148.22,7.61,52.67
2018-09-17 13:28:28,-1.0,148.22,7.23,51.75
2018-09-17 13:43:28,-1.0,139.2,7.48,53.43
2018-09-17 13:58:28,-1.0,142.68,7.48,51.5
2018-09-17 14:13:28,-1.0,139.2,7.86,52.61
2018-09-17 14:28:28,-1.0,128.23,7.36,52.49
2018-09-17 14:43:28,-1.0,118.82,7.73,49.59
2018-09-17 14:58:28,-1.0,118.82,7.61,49.94
2018-09-17 15:13:28,-1.0,125.4,7.48,48.72
2018-09-17 15:28:28,-1.0,116.38,7.48,49.3
2018-09-17 15:43:28,-1.0,88.74,7.86,46.74
2018-09-17 15:58:28,-1.0,97.25,7.48,47.08
2018-09-17 16:13:28,-1.0,79.8,7.73,43.59
2018-09-17 16:28:28,-1.0,64.0,7.48,41.51
2018-09-17 16:43:28,-1.0,53.85,7.61,38.84
2018-09-17 16:58:28,-1.0,48.3,7.48,37.47
2018-09-17 17:13:28,-1.0,46.22,7.73,36.82
2018-09-17 17:28:28,-1.0,30.33,7.23,34.36
2018-09-17 17:43:28,-1.0,12.49,7.48,30.14
2018-09-17 17:58:28,-1.0,7.79,7.48,27.84
2018-09-17 18:13:28,-1.0,4.92,7.73,26.42
2018-09-17 18:28:28,-1.0,1.93,7.86,25.43
2018-09-17 18:43:28,-1.0,0.36,7.23,24.06
2018-09-17 18:58:28,-1.0,0.1,7.36,23.19
2018-09-17 19:13:28,-1.0,0.1,7.73,23.1
2018-09-17 19:28:28,-1.0,0.1,7.86,22.91
2018-09-17 19:43:28,-1.0,0.1,7.36,22.54
2018-09-17 19:58:28,-1.0,0.1,7.73,22.49
2018-09-17 20:13:28,-1.0,0.1,7.73,22.58
2018-09-17 20:28:28,-1.0,0.1,7.48,22.54
2018-09-17 20:43:28,-1.0,0.1,7.61,22.35
2018-09-17 20:58:28,-1.0,0.1,7.73,22.02
2018-09-17 21:13:28,-1.0,0.1,7.23,21.55
2018-09-17 21:28:28,-1.0,0.1,7.48,20.98
2018-09-17 21:43:28,-1.0,0.1,7.61,20.01
2018-09-17 21:58:28,-1.0,0.1,7.48,19.72
2018-09-17 22:13:28,-1.0,0.1,7.73,20.4
2018-09-17 22:28:28,-1.0,0.1,7.73,19.92
2018-09-17 22:43:28,-1.0,0.1,7.73,19.13
2018-09-17 22:58:28,-1.0,0.1,7.48,19.72
2018-09-17 23:13:28,-1.0,0.1,7.61,19.62
2018-09-17 23:28:28,-1.0,0.1,7.86,19.33
2018-09-17 23:43:28,-1.0,0.1,7.23,18.74
2018-09-17 23:58:28,-1.0,0.1,7.36,18.64
2018-09-18 00:13:28,-1.0,0.1,7.23,18.39
2018-09-18 00:28:28,-1.0,0.1,7.36,18.83
2018-09-18 00:43:28,-1.0,0.1,7.48,18.49
2018-09-18 00:58:28,-1.0,0.1,7.73,18.24
2018-09-18 01:13:28,-1.0,0.1,7.48,17.98
2018-09-18 01:28:28,-1.0,0.1,7.61,17.43
2018-09-18 01:43:28,-1.0,0.1,7.61,17.32
2018-09-18 01:58:28,-1.0,0.1,7.48,17.43
2018-09-18 02:13:28,-1.0,0.1,7.61,17.02
2018-09-18 02:28:28,-1.0,0.1,7.48,16.34
2018-09-18 02:43:28,-1.0,0.1,7.86,16.5
2018-09-18 02:58:28,-1.0,0.1,7.73,16.5
2018-09-18 03:13:28,-1.0,0.1,7.36,16.45
2018-09-18 03:28:28,-1.0,0.1,7.86,16.45
2018-09-18 03:43:28,-1.0,0.1,7.86,16.55
2018-09-18 03:58:28,-1.0,0.1,7.48,16.6
2018-09-18 04:13:28,-1.0,0.1,7.61,16.34
2018-09-18 04:28:28,-1.0,0.1,7.36,15.98
2018-09-18 04:43:28,-1.0,0.1,7.48,16.24
2018-09-18 04:58:28,-1.0,0.1,7.86,15.08
2018-09-18 05:13:28,-1.0,0.1,7.61,14.97
2018-09-18 05:28:28,-1.0,0.1,7.86,14.92
2018-09-18 05:43:28,-1.0,0.1,7.61,15.35
2018-09-18 05:58:28,-1.0,0.1,7.73,14.97
2018-09-18 06:13:28,-1.0,0.29,7.61,14.92
2018-09-18 06:28:28,-1.0,1.63,7.48,15.08
2018-09-18 06:43:28,-1.0,3.86,7.73,15.93
2018-09-18 06:58:28,-1.0,6.09,7.73,17.63
2018-09-18 07:13:28,-1.0,8.44,7.61,18.88
2018-09-18 07:28:28,-1.0,19.76,7.48,22.82
2018-09-18 07:43:28,-1.0,29.22,7.61,25.7
2018-09-18 07:58:28,-1.0,38.82,7.23,28.86
2018-09-18 08:13:28,-1.0,41.55,7.23,32.09
2018-09-18 08:28:28,-1.0,46.83,7.61,32.89
2018-09-18 08:43:28,-1.0,65.53,7.48,36.78
2018-09-18 08:58:28,-1.0,72.94,7.23,39.94
2018-09-18 09:13:28,-1.0,79.23,7.73,42.77
2018-09-18 09:28:28,-1.0,84.68,7.23,44.69
2018-09-18 09:43:28,-1.0,90.18,7.73,46.14
2018-09-18 09:58:28,-1.0,70.6,7.61,46.85
2018-09-18 10:13:28,-1.0,105.48,7.73,47.13
2018-09-18 10:28:28,-1.0,112.89,7.23,48.03
2018-09-18 10:43:28,-1.0,118.82,7.61,47.36
2018-09-18 10:58:28,-1.0,124.03,7.23,49.76
2018-09-18 11:13:28,-1.0,112.89,7.23,48.54
2018-09-18 11:28:28,-1.0,134.28,7.11,49.35
2018-09-18 11:43:28,-1.0,135.88,7.61,49.35
2018-09-18 11:58:28,-1.0,140.92,7.23,50.77
2018-09-18 12:13:28,-1.0,144.48,7.61,51.14
2018-09-18 12:28:28,-1.0,146.32,7.61,51.32
2018-09-18 12:43:28,-1.0,148.22,7.36,50.12
2018-09-18 12:58:28,-1.0,146.32,7.23,51.02
2018-09-18 13:13:28,-1.0,150.16,7.48,51.26
2018-09-18 13:28:28,-1.0,110.67,7.23,50.41
2018-09-18 13:43:28,-1.0,134.28,7.61,51.81
2018-09-18 13:58:28,-1.0,146.32,7.23,55.0
2018-09-18 14:13:28,-1.0,137.52,7.48,54.78
2018-09-18 14:28:28,-1.0,135.88,7.23,51.56
2018-09-18 14:43:28,-1.0,120.08,7.36,52.3
2018-09-18 14:58:28,-1.0,117.59,7.48,51.32
2018-09-18 15:13:28,-1.0,115.19,7.11,49.88
2018-09-18 15:28:28,-1.0,109.59,7.11,48.26
2018-09-18 15:43:28,-1.0,82.17,7.11,44.96
2018-09-18 15:58:28,-1.0,98.97,7.61,45.17
2018-09-18 16:13:28,-1.0,90.18,7.61,45.01
2018-09-18 16:28:28,-1.0,79.23,7.73,43.08
2018-09-18 16:43:28,-1.0,71.06,7.61,40.62
2018-09-18 16:58:28,-1.0,62.89,7.73,37.99
2018-09-18 17:13:28,-1.0,54.67,7.61,36.82
2018-09-18 17:28:28,-1.0,40.14,7.23,34.64
2018-09-18 17:43:28,-1.0,8.81,7.23,29.22
2018-09-18 17:58:28,-1.0,6.58,7.36,26.95
2018-09-18 18:13:28,-1.0,4.07,7.36,26.06
2018-09-18 18:28:28,-1.0,1.24,7.61,24.98
2018-09-18 18:43:28,-1.0,0.24,7.61,24.06
2018-09-18 18:58:28,-1.0,0.1,7.61,23.28
2018-09-18 19:13:28,-1.0,0.1,7.48,22.91
2018-09-18 19:28:28,-1.0,0.1,7.36,22.63
2018-09-18 19:43:28,-1.0,0.1,7.48,22.35
2018-09-18 19:58:28,-1.0,0.1,7.36,22.21
2018-09-18 20:13:28,-1.0,0.1,7.48,21.64
2018-09-18 20:28:28,-1.0,0.1,7.61,21.55
2018-09-18 20:43:28,-1.0,0.1,7.48,21.31
2018-09-18 20:58:28,-1.0,0.1,7.61,21.31
2018-09-18 21:13:28,-1.0,0.1,7.11,21.03
2018-09-18 21:28:28,-1.0,0.1,7.61,21.17
2018-09-18 21:43:28,-1.0,0.1,7.48,20.98
2018-09-18 21:58:28,-1.0,0.1,7.23,20.83
2018-09-18 22:13:28,-1.0,0.1,7.61,20.93
2018-09-18 22:28:28,-1.0,0.1,7.48,20.69
2018-09-18 22:43:28,-1.0,0.1,7.36,20.35
2018-09-18 22:58:28,-1.0,0.1,7.48,19.87
2018-09-18 23:13:28,-1.0,0.1,7.23,19.08
2018-09-18 23:28:28,-1.0,0.1,7.73,19.33
2018-09-18 23:43:28,-1.0,0.1,7.61,19.43
2018-09-18 23:58:28,-1.0,0.1,7.11,19.62
2018-09-19 00:13:28,-1.0,0.1,7.73,19.82
2018-09-19 00:28:28,-1.0,0.1,7.73,19.67
2018-09-19 00:43:28,-1.0,0.1,7.48,19.43
2018-09-19 00:58:28,-1.0,0.1,7.36,19.43
2018-09-19 01:13:28,-1.0,0.1,7.61,19.43
2018-09-19 01:28:28,-1.0,0.1,7.48,19.03
2018-09-19 01:43:28,-1.0,0.1,7.23,18.83
2018-09-19 01:58:28,-1.0,0.1,7.48,17.63
2018-09-19 02:13:28,-1.0,0.1,7.23,16.29
2018-09-19 02:28:28,-1.0,0.1,7.48,17.27
2018-09-19 02:43:28,-1.0,0.1,7.36,17.32
2018-09-19 02:58:28,-1.0,0.1,7.36,16.29
2018-09-19 03:13:28,-1.0,0.1,7.36,15.45
2018-09-19 03:28:28,-1.0,0.1,7.61,15.45
2018-09-19 03:43:28,-1.0,0.1,7.36,15.61
2018-09-19 03:58:28,-1.0,0.1,7.36,17.02
2018-09-19 04:13:28,-1.0,0.1,7.61,17.53
2018-09-19 04:28:28,-1.0,0.1,7.11,18.03
2018-09-19 04:43:28,-1.0,0.1,7.73,17.98
2018-09-19 04:58:28,-1.0,0.1,6.98,17.68
2018-09-19 05:13:28,-1.0,0.1,7.61,17.27
2018-09-19 05:28:28,-1.0,0.1,7.48,17.12
2018-09-19 05:43:28,-1.0,0.1,7.48,16.08
2018-09-19 05:58:28,-1.0,0.1,7.11,16.14
2018-09-19 06:13:28,-1.0,0.27,7.61,16.19
2018-09-19 06:28:28,-1.0,1.5,7.73,16.19
2018-09-19 06:43:28,-1.0,3.6,7.48,16.4
2018-09-19 06:58:28,-1.0,5.79,6.98,17.58
2018-09-19 07:13:28,-1.0,8.01,7.73,18.44
2018-09-19 07:28:28,-1.0,19.17,7.23,22.82
2018-09-19 07:43:28,-1.0,26.34,7.36,24.84
2018-09-19 07:58:28,-1.0,29.06,7.61,28.15
2018-09-19 08:13:28,-1.0,39.54,7.73,32.0
2018-09-19 08:28:28,-1.0,52.29,7.61,33.92
2018-09-19 08:43:28,-1.0,64.0,7.36,35.72
2018-09-19 08:58:28,-1.0,70.6,7.48,40.38
2018-09-19 09:13:28,-1.0,78.67,7.23,43.03
2018-09-19 09:28:28,-1.0,84.04,6.98,45.33
2018-09-19 09:43:28,-1.0,89.45,7.36,46.97
2018-09-19 09:58:28,-1.0,52.54,7.48,47.36
2018-09-19 10:13:28,-1.0,105.48,7.48,50.41
2018-09-19 10:28:28,-1.0,110.67,7.36,51.75
2018-09-19 10:43:28,-1.0,116.38,7.48,49.41
2018-09-19 10:58:28,-1.0,121.37,7.48,50.77
2018-09-19 11:13:28,-1.0,124.03,7.36,50.12
2018-09-19 11:28:28,-1.0,131.19,7.11,52.42
2018-09-19 11:43:28,-1.0,135.88,7.11,52.49
2018-09-19 11:58:28,-1.0,139.2,7.11,51.02
2018-09-19 12:13:28,-1.0,142.68,7.36,53.24
2018-09-19 12:28:28,-1.0,144.48,7.11,54.33
2018-09-19 12:43:28,-1.0,146.32,7.61,53.3
2018-09-19 12:58:28,-1.0,146.32,7.23,53.62
2018-09-19 13:13:28,-1.0,144.48,7.11,54.46
2018-09-19 13:28:28,-1.0,146.32,7.48,54.78
2018-09-19 13:43:28,-1.0,121.37,6.98,53.62
2018-09-19 13:58:28,-1.0,139.2,7.61,52.36
2018-09-19 14:13:28,-1.0,139.2,7.61,52.67
2018-09-19 14:28:28,-1.0,95.59,7.36,50.24
2018-09-19 14:43:28,-1.0,98.97,6.98,48.03
2018-09-19 14:58:28,-1.0,126.8,7.48,49.35
2018-09-19 15:13:28,-1.0,85.99,7.61,45.98
2018-09-19 15:28:28,-1.0,111.77,7.36,45.44
2018-09-19 15:43:28,-1.0,73.92,7.61,43.7
2018-09-19 15:58:28,-1.0,94.78,7.23,43.49
2018-09-19 16:13:28,-1.0,85.33,7.36,42.92
2018-09-19 16:28:28,-1.0,78.11,7.36,42.57
2018-09-19 16:43:28,-1.0,70.6,7.36,40.53
2018-09-19 16:58:28,-1.0,58.19,7.48,39.27
2018-09-19 17:13:28,-1.0,52.54,7.36,36.73
2018-09-19 17:28:28,-1.0,37.05,7.11,34.73
2018-09-19 17:43:28,-1.0,9.43,7.36,29.39
2018-09-19 17:58:28,-1.0,6.84,7.61,27.53
2018-09-19 18:13:28,-1.0,3.85,7.48,26.37
2018-09-19 18:28:28,-1.0,1.49,7.61,25.2
2018-09-19 18:43:28,-1.0,0.23,6.98,23.97
2018-09-19 18:58:28,-1.0,0.1,7.61,23.47
2018-09-19 19:13:28,-1.0,0.1,7.61,22.35
2018-09-19 19:28:28,-1.0,0.1,7.36,22.12
2018-09-19 19:43:28,-1.0,0.1,6.98,21.79
2018-09-19 19:58:28,-1.0,0.1,7.36,21.64
2018-09-19 20:13:28,-1.0,0.1,7.48,19.48
2018-09-19 20:28:28,-1.0,0.1,7.73,19.57
2018-09-19 20:43:28,-1.0,0.1,7.36,20.59
2018-09-19 20:58:28,-1.0,0.1,7.11,20.35
2018-09-19 21:13:28,-1.0,0.1,6.98,19.43
2018-09-19 21:28:28,-1.0,0.1,7.61,19.62
2018-09-19 21:43:28,-1.0,0.1,7.23,19.87
2018-09-19 21:58:28,-1.0,0.1,7.48,18.44
2018-09-19 22:13:28,-1.0,0.1,7.23,17.93
2018-09-19 22:28:28,-1.0,0.1,7.36,18.03
2018-09-19 22:43:28,-1.0,0.1,7.36,20.11
2018-09-19 22:58:28,-1.0,0.1,7.61,20.11
2018-09-19 23:13:28,-1.0,0.1,7.48,19.43
2018-09-19 23:28:28,-1.0,0.1,7.61,17.78
2018-09-19 23:43:28,-1.0,0.1,7.36,17.22
2018-09-19 23:58:28,-1.0,0.1,7.23,17.02
2018-09-20 00:13:28,-1.0,0.1,7.23,16.45
2018-09-20 00:28:28,-1.0,0.1,7.23,16.55
2018-09-20 00:43:28,-1.0,0.1,6.98,17.17
2018-09-20 00:58:28,-1.0,0.1,7.11,17.48
2018-09-20 01:13:28,-1.0,0.1,7.11,16.71
2018-09-20 01:28:28,-1.0,0.1,7.11,16.29
2018-09-20 01:43:28,-1.0,0.1,7.36,16.14
2018-09-20 01:58:28,-1.0,0.1,7.36,16.24
2018-09-20 02:13:28,-1.0,0.1,7.36,16.5
2018-09-20 02:28:28,-1.0,0.1,7.48,16.76
2018-09-20 02:43:28,-1.0,0.1,7.36,16.08
2018-09-20 02:58:28,-1.0,0.1,7.11,15.93
2018-09-20 03:13:28,-1.0,0.1,7.48,16.5
2018-09-20 03:28:28,-1.0,0.1,7.23,15.35
2018-09-20 03:43:28,-1.0,0.1,7.36,15.24
2018-09-20 03:58:28,-1.0,0.1,7.11,15.72
2018-09-20 04:13:28,-1.0,0.1,7.23,15.45
2018-09-20 04:28:28,-1.0,0.1,7.11,15.61
2018-09-20 04:43:28,-1.0,0.1,7.48,16.08
2018-09-20 04:58:28,-1.0,0.1,7.36,16.03
2018-09-20 05:13:28,-1.0,0.1,6.98,15.56
2018-09-20 05:28:28,-1.0,0.1,7.11,15.61
2018-09-20 05:43:28,-1.0,0.1,7.11,15.66
2018-09-20 05:58:28,-1.0,0.1,7.36,15.66
2018-09-20 06:13:28,-1.0,0.25,7.36,15.66
2018-09-20 06:28:28,-1.0,1.44,7.61,16.03
2018-09-20 06:43:28,-1.0,3.58,7.23,16.71
2018-09-20 06:58:28,-1.0,6.17,7.23,17.73
2018-09-20 07:13:28,-1.0,7.87,7.61,19.08
2018-09-20 07:28:28,-1.0,18.15,6.86,23.33
2018-09-20 07:43:28,-1.0,28.51,7.11,25.97
2018-09-20 07:58:28,-1.0,35.44,7.11,28.86
2018-09-20 08:13:28,-1.0,37.32,7.61,32.58
2018-09-20 08:28:28,-1.0,52.03,7.11,34.27
2018-09-20 08:43:28,-1.0,52.03,7.48,36.23
2018-09-20 08:58:28,-1.0,72.46,7.36,38.74
2018-09-20 09:13:28,-1.0,78.11,6.98,41.16
2018-09-20 09:28:28,-1.0,83.41,6.98,41.46
2018-09-20 09:43:28,-1.0,88.74,7.48,44.01
2018-09-20 09:58:28,-1.0,47.66,7.23,43.64
2018-09-20 10:13:28,-1.0,103.54,7.23,44.9
2018-09-20 10:28:28,-1.0,106.48,7.11,46.58
2018-09-20 10:43:28,-1.0,116.38,7.23,47.97
2018-09-20 10:58:28,-1.0,122.69,7.11,46.91
2018-09-20 11:13:28,-1.0,125.4,7.48,46.63
2018-09-20 11:28:28,-1.0,128.23,6.98,47.36
2018-09-20 11:43:28,-1.0,134.28,7.23,48.09
2018-09-20 11:58:28,-1.0,137.52,7.36,48.72
2018-09-20 12:13:28,-1.0,140.92,7.36,49.18
2018-09-20 12:28:28,-1.0,144.48,7.11,50.3
2018-09-20 12:43:28,-1.0,144.48,7.11,50.24
2018-09-20 12:58:28,-1.0,144.48,7.36,51.81
2018-09-20 13:13:28,-1.0,144.48,7.48,51.2
2018-09-20 13:28:28,-1.0,144.48,7.48,52.11
2018-09-20 13:43:28,-1.0,140.92,7.36,49.65
2018-09-20 13:58:28,-1.0,116.38,7.23,51.81
2018-09-20 14:13:28,-1.0,134.28,7.36,50.12
2018-09-20 14:28:28,-1.0,132.72,7.48,48.83
2018-09-20 14:43:28,-1.0,126.8,6.98,51.32
2018-09-20 14:58:28,-1.0,122.69,7.11,51.5
2018-09-20 15:13:28,-1.0,116.38,7.23,48.6
2018-09-20 15:28:28,-1.0,110.67,7.36,48.32
2018-09-20 15:43:28,-1.0,70.15,7.36,45.33
2018-09-20 15:58:28,-1.0,92.42,7.36,43.8
2018-09-20 16:13:28,-1.0,83.41,7.48,43.44
2018-09-20 16:28:28,-1.0,74.42,7.48,41.71
2018-09-20 16:43:28,-1.0,66.33,7.36,39.41
2018-09-20 16:58:28,-1.0,53.58,7.11,37.19
2018-09-20 17:13:28,-1.0,47.03,7.36,35.45
2018-09-20 17:28:28,-1.0,32.79,7.36,33.42
2018-09-20 17:43:28,-1.0,9.85,7.61,29.04
2018-09-20 17:58:28,-1.0,6.82,7.61,27.31
2018-09-20 18:13:28,-1.0,3.83,7.61,26.01
2018-09-20 18:28:28,-1.0,1.34,7.36,24.66
2018-09-20 18:43:28,-1.0,0.2,7.23,23.88
2018-09-20 18:58:28,-1.0,0.1,7.11,23.05
2018-09-20 19:13:28,-1.0,0.1,7.61,22.68
2018-09-20 19:28:28,-1.0,0.1,7.23,22.44
2018-09-20 19:43:28,-1.0,0.1,7.48,22.07
2018-09-20 19:58:28,-1.0,0.1,7.61,21.74
2018-09-20 20:13:28,-1.0,0.1,7.23,21.64
2018-09-20 20:28:28,-1.0,0.1,7.36,21.64
2018-09-20 20:43:28,-1.0,0.1,7.11,21.5
2018-09-20 20:58:28,-1.0,0.1,7.11,21.45
2018-09-20 21:13:28,-1.0,0.1,7.48,21.22
2018-09-20 21:28:28,-1.0,0.1,7.23,20.98
2018-09-20 21:43:28,-1.0,0.1,7.11,20.93
2018-09-20 21:58:28,-1.0,0.1,7.61,21.26
2018-09-20 22:13:28,-1.0,0.1,7.11,21.31
2018-09-20 22:28:28,-1.0,0.1,7.48,21.6
2018-09-20 22:43:28,-1.0,0.1,6.86,20.98
2018-09-20 22:58:28,-1.0,0.1,7.23,20.83
2018-09-20 23:13:28,-1.0,0.1,7.48,19.23
2018-09-20 23:28:28,-1.0,0.1,7.48,20.06
2018-09-20 23:43:28,-1.0,0.1,7.61,20.3
2018-09-20 23:58:28,-1.0,0.1,7.23,20.01
2018-09-21 00:13:28,-1.0,0.1,7.61,19.72
2018-09-21 00:28:28,-1.0,0.1,7.23,19.48
2018-09-21 00:43:28,-1.0,0.1,7.48,19.13
2018-09-21 00:58:28,-1.0,0.1,7.61,19.23
2018-09-21 01:13:28,-1.0,0.1,7.36,19.18
2018-09-21 01:28:28,-1.0,0.1,7.48,18.98
2018-09-21 01:43:28,-1.0,0.1,6.86,18.78
2018-09-21 01:58:28,-1.0,0.1,7.23,17.88
2018-09-21 02:13:28,-1.0,0.1,7.61,17.12
2018-09-21 02:28:28,-1.0,0.1,7.11,17.02
2018-09-21 02:43:28,-1.0,0.1,7.48,17.83
2018-09-21 02:58:28,-1.0,0.1,7.48,17.17
2018-09-21 03:13:28,-1.0,0.1,7.23,17.58
2018-09-21 03:28:28,-1.0,0.1,7.48,18.39
2018-09-21 03:43:28,-1.0,0.1,7.61,18.39
2018-09-21 03:58:28,-1.0,0.1,7.36,17.78
2018-09-21 04:13:28,-1.0,0.1,7.11,17.22
2018-09-21 04:28:28,-1.0,0.1,7.36,15.13
2018-09-21 04:43:28,-1.0,0.1,7.48,14.43
2018-09-21 04:58:28,-1.0,0.1,7.48,14.38
2018-09-21 05:13:28,-1.0,0.1,6.98,13.84
2018-09-21 05:28:28,-1.0,0.1,6.86,13.84
2018-09-21 05:43:28,-1.0,0.1,7.48,14.76
2018-09-21 05:58:28,-1.0,0.1,7.23,14.0
2018-09-21 06:13:28,-1.0,0.2,6.98,14.92
2018-09-21 06:28:28,-1.0,1.32,7.23,14.81
2018-09-21 06:43:28,-1.0,3.46,7.36,15.19
2018-09-21 06:58:28,-1.0,5.69,7.61,16.76
2018-09-21 07:13:28,-1.0,7.74,7.48,18.98
2018-09-21 07:28:28,-1.0,15.02,7.11,21.88
2018-09-21 07:43:28,-1.0,30.07,6.98,24.7
2018-09-21 07:58:28,-1.0,38.54,7.23,27.93
2018-09-21 08:13:28,-1.0,28.51,7.23,30.72
2018-09-21 08:28:28,-1.0,51.05,7.23,33.25
2018-09-21 08:43:28,-1.0,59.79,7.23,35.72
2018-09-21 08:58:28,-1.0,72.46,6.98,38.74
2018-09-21 09:13:28,-1.0,78.67,7.23,40.67
2018-09-21 09:28:28,-1.0,83.41,6.86,42.97
2018-09-21 09:43:28,-1.0,88.74,6.98,44.48
2018-09-21 09:58:28,-1.0,95.59,7.11,46.2
2018-09-21 10:13:28,-1.0,102.59,7.23,48.2
2018-09-21 10:28:28,-1.0,109.59,7.11,49.12
2018-09-21 10:43:28,-1.0,112.89,7.23,50.06
2018-09-21 10:58:28,-1.0,120.08,7.36,50.06
2018-09-21 11:13:28,-1.0,97.25,7.23,50.18
2018-09-21 11:28:28,-1.0,129.69,7.11,52.18
2018-09-21 11:43:28,-1.0,134.28,7.61,51.99
2018-09-21 11:58:28,-1.0,137.52,7.23,50.59
2018-09-21 12:13:28,-1.0,139.2,7.36,51.5
2018-09-21 12:28:28,-1.0,142.68,7.36,51.68
2018-09-21 12:43:28,-1.0,144.48,7.61,50.95
2018-09-21 12:58:28,-1.0,144.48,7.48,50.65
2018-09-21 13:13:28,-1.0,144.48,7.61,51.38
2018-09-21 13:28:28,-1.0,142.68,7.61,50.24
2018-09-21 13:43:28,-1.0,139.2,7.36,50.41
2018-09-21 13:58:28,-1.0,137.52,7.23,49.41
2018-09-21 14:13:28,-1.0,134.28,7.36,50.83
2018-09-21 14:28:28,-1.0,132.72,7.73,48.37
2018-09-21 14:43:28,-1.0,129.69,7.61,50.24
2018-09-21 14:58:28,-1.0,124.03,7.36,48.95
2018-09-21 15:13:28,-1.0,88.04,7.36,47.24
2018-09-21 15:28:28,-1.0,110.67,7.73,48.54
2018-09-21 15:43:28,-1.0,53.85,7.73,44.9
2018-09-21 15:58:28,-1.0,93.98,7.86,44.85
2018-09-21 16:13:28,-1.0,85.99,7.61,44.01
2018-09-21 16:28:28,-1.0,78.67,7.61,41.46
2018-09-21 16:43:28,-1.0,69.7,7.23,40.72
2018-09-21 16:58:28,-1.0,53.85,7.86,38.13
2018-09-21 17:13:28,-1.0,47.87,7.36,36.55
2018-09-21 17:28:28,-1.0,35.56,7.36,34.64
2018-09-21 17:43:28,-1.0,8.36,7.61,28.69
2018-09-21 17:58:28,-1.0,5.99,7.73,27.27
2018-09-21 18:13:28,-1.0,3.48,7.48,26.24
2018-09-21 18:28:28,-1.0,1.21,7.86,25.43
2018-09-21 18:43:28,-1.0,0.16,7.61,24.66
2018-09-21 18:58:28,-1.0,0.1,7.61,24.02
2018-09-21 19:13:28,-1.0,0.1,7.61,23.83
2018-09-21 19:28:28,-1.0,0.1,7.48,22.86
2018-09-21 19:43:28,-1.0,0.1,7.61,22.58
2018-09-21 19:58:28,-1.0,0.1,7.86,22.26
2018-09-21 20:13:28,-1.0,0.1,7.86,20.74
2018-09-21 20:28:28,-1.0,0.1,7.36,20.93
2018-09-21 20:43:28,-1.0,0.1,7.86,20.26
