capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-06 03:06:23,-1.0,0.1,9.89,17.53
2018-09-06 03:21:23,-1.0,0.1,9.89,17.43
2018-09-06 03:36:23,-1.0,0.1,9.89,17.27
2018-09-06 03:51:23,-1.0,0.1,9.76,17.43
2018-09-06 04:06:23,-1.0,0.1,9.76,17.17
2018-09-06 04:21:23,-1.0,0.1,9.89,17.12
2018-09-06 04:36:23,-1.0,0.1,10.28,17.12
2018-09-06 04:51:23,-1.0,0.1,10.15,17.02
2018-09-06 05:06:23,-1.0,0.1,9.89,16.97
2018-09-06 05:21:23,-1.0,0.1,10.02,16.76
2018-09-06 05:36:23,-1.0,0.1,9.63,16.81
2018-09-06 05:51:23,-1.0,0.1,9.76,16.86
2018-09-06 06:06:23,-1.0,0.48,9.76,16.91
2018-09-06 06:21:23,-1.0,2.15,9.89,17.38
2018-09-06 06:36:23,-1.0,7.0,9.89,18.74
2018-09-06 06:51:23,-1.0,14.51,10.02,20.98
2018-09-06 07:06:23,-1.0,20.26,9.89,23.14
2018-09-06 07:21:23,-1.0,27.97,10.02,25.65
2018-09-06 07:36:23,-1.0,48.48,9.76,28.91
2018-09-06 07:51:23,-1.0,57.96,10.15,32.0
2018-09-06 08:06:23,-1.0,58.34,10.02,32.58
2018-09-06 08:21:23,-1.0,70.47,10.15,30.45
2018-09-06 08:36:23,-1.0,46.81,9.76,31.2
2018-09-06 08:51:23,-1.0,59.91,9.63,31.82
2018-09-06 09:06:23,-1.0,108.54,9.76,37.61
2018-09-06 09:21:23,-1.0,117.47,10.28,41.76
2018-09-06 09:36:23,-1.0,123.71,10.28,42.42
2018-09-06 09:51:23,-1.0,131.55,10.02,40.67
2018-09-06 10:06:23,-1.0,137.33,9.63,41.36
2018-09-06 10:21:23,-1.0,142.54,10.15,42.52
2018-09-06 10:36:23,-1.0,145.85,10.02,42.72
2018-09-06 10:51:23,-1.0,150.51,9.76,43.03
2018-09-06 11:06:23,-1.0,151.72,9.76,44.32
2018-09-06 11:21:23,-1.0,152.94,10.02,44.85
2018-09-06 11:36:23,-1.0,155.46,10.02,46.3
2018-09-06 11:51:23,-1.0,158.06,9.89,47.02
2018-09-06 12:06:23,-1.0,160.74,10.02,48.72
2018-09-06 12:21:23,-1.0,160.74,10.41,47.3
2018-09-06 12:36:23,-1.0,162.12,10.15,45.49
2018-09-06 12:51:23,-1.0,160.74,10.28,47.13
2018-09-06 13:06:23,-1.0,158.06,10.28,49.47
2018-09-06 13:21:23,-1.0,152.94,10.28,49.65
2018-09-06 13:36:23,-1.0,149.31,10.28,47.86
2018-09-06 13:51:23,-1.0,144.73,9.89,45.55
2018-09-06 14:06:23,-1.0,140.41,10.02,46.91
2018-09-06 14:21:23,-1.0,134.38,10.41,45.49
2018-09-06 14:36:23,-1.0,127.08,9.89,47.02
2018-09-06 14:51:23,-1.0,118.98,10.28,45.82
2018-09-06 15:06:23,-1.0,110.49,10.41,45.76
2018-09-06 15:21:23,-1.0,103.1,10.28,43.9
2018-09-06 15:36:23,-1.0,99.22,9.89,43.39
2018-09-06 15:51:23,-1.0,91.33,9.89,41.41
2018-09-06 16:06:23,-1.0,78.05,10.28,38.7
2018-09-06 16:21:23,-1.0,71.58,10.28,36.73
2018-09-06 16:36:23,-1.0,16.42,10.55,30.06
2018-09-06 16:51:23,-1.0,25.17,10.41,27.36
2018-09-06 17:06:23,-1.0,36.48,10.28,27.31
2018-09-06 17:21:23,-1.0,12.37,10.02,27.49
2018-09-06 17:36:23,-1.0,14.09,10.41,24.89
2018-09-06 17:51:23,-1.0,9.94,10.02,23.65
2018-09-06 18:06:23,-1.0,7.37,10.28,22.44
2018-09-06 18:21:23,-1.0,5.18,10.55,21.6
2018-09-06 18:36:23,-1.0,2.85,9.89,20.79
2018-09-06 18:51:23,-1.0,0.82,10.15,20.21
2018-09-06 19:06:23,-1.0,0.1,9.89,19.38
2018-09-06 19:21:23,-1.0,0.1,10.02,19.23
2018-09-06 19:36:23,-1.0,0.1,10.15,18.93
2018-09-06 19:51:23,-1.0,0.1,10.15,18.54
2018-09-06 20:06:23,-1.0,0.1,10.15,18.39
2018-09-06 20:21:23,-1.0,0.1,10.28,18.19
2018-09-06 20:36:23,-1.0,0.1,10.28,18.03
2018-09-06 20:51:23,-1.0,0.1,10.02,17.68
2018-09-06 21:06:23,-1.0,0.1,10.15,17.58
2018-09-06 21:21:23,-1.0,0.1,10.15,17.53
2018-09-06 21:36:23,-1.0,0.1,10.28,17.58
2018-09-06 21:51:23,-1.0,0.1,10.41,17.38
2018-09-06 22:06:23,-1.0,0.1,10.28,17.12
2018-09-06 22:21:23,-1.0,0.1,10.02,16.76
2018-09-06 22:36:23,-1.0,0.1,10.28,16.91
2018-09-06 22:51:23,-1.0,0.1,10.15,17.07
2018-09-06 23:06:23,-1.0,0.1,9.76,16.66
2018-09-06 23:21:23,-1.0,0.1,10.15,16.71
2018-09-06 23:36:23,-1.0,0.1,10.02,15.56
2018-09-06 23:51:23,-1.0,0.1,10.02,15.98
2018-09-07 00:06:23,-1.0,0.1,10.02,15.61
2018-09-07 00:21:23,-1.0,0.1,9.76,16.14
2018-09-07 00:36:23,-1.0,0.1,10.28,15.72
2018-09-07 00:51:23,-1.0,0.1,10.28,15.56
2018-09-07 01:06:23,-1.0,0.1,9.76,15.72
2018-09-07 01:21:23,-1.0,0.1,9.89,16.19
2018-09-07 01:36:23,-1.0,0.1,10.28,15.93
2018-09-07 01:51:23,-1.0,0.1,10.28,15.5
2018-09-07 02:06:23,-1.0,0.1,10.15,13.51
2018-09-07 02:21:23,-1.0,0.1,10.02,12.9
2018-09-07 02:36:23,-1.0,0.1,10.15,12.62
2018-09-07 02:51:23,-1.0,0.1,9.76,12.28
2018-09-07 03:06:23,-1.0,0.1,9.89,12.5
2018-09-07 03:21:23,-1.0,0.1,9.76,12.16
2018-09-07 03:36:23,-1.0,0.1,10.02,11.88
2018-09-07 03:51:23,-1.0,0.1,9.76,12.11
2018-09-07 04:06:23,-1.0,0.1,10.02,11.94
2018-09-07 04:21:23,-1.0,0.1,10.15,11.94
2018-09-07 04:36:23,-1.0,0.1,9.76,11.82
2018-09-07 04:51:23,-1.0,0.1,9.89,11.99
2018-09-07 05:06:23,-1.0,0.1,9.76,11.54
2018-09-07 05:21:23,-1.0,0.1,10.28,11.71
2018-09-07 05:36:23,-1.0,0.1,9.89,11.82
2018-09-07 05:51:23,-1.0,0.1,9.89,11.99
2018-09-07 06:06:23,-1.0,0.4,10.28,13.01
2018-09-07 06:21:23,-1.0,1.47,10.28,14.22
2018-09-07 06:36:23,-1.0,3.32,10.02,15.72
2018-09-07 06:51:23,-1.0,7.08,10.28,16.4
2018-09-07 07:06:23,-1.0,12.47,10.15,17.68
2018-09-07 07:21:23,-1.0,23.27,9.5,21.41
2018-09-07 07:36:23,-1.0,16.7,10.02,20.64
2018-09-07 07:51:23,-1.0,19.6,10.15,21.79
2018-09-07 08:06:23,-1.0,27.3,9.89,23.83
2018-09-07 08:21:23,-1.0,37.99,10.02,25.74
2018-09-07 08:36:23,-1.0,35.08,9.76,27.53
2018-09-07 08:51:23,-1.0,73.92,9.89,27.8
2018-09-07 09:06:23,-1.0,61.76,10.15,32.49
2018-09-07 09:21:23,-1.0,64.19,9.63,32.04
2018-09-07 09:36:23,-1.0,65.36,10.15,33.92
2018-09-07 09:51:23,-1.0,142.54,9.89,38.79
2018-09-07 10:06:23,-1.0,146.99,9.76,41.36
2018-09-07 10:21:23,-1.0,145.85,9.89,45.6
2018-09-07 10:36:23,-1.0,148.14,9.89,44.32
2018-09-07 10:51:23,-1.0,151.72,9.76,44.8
2018-09-07 11:06:23,-1.0,151.72,10.02,44.32
2018-09-07 11:21:23,-1.0,151.72,10.28,45.38
2018-09-07 11:36:23,-1.0,155.46,10.15,44.74
2018-09-07 11:51:23,-1.0,158.06,10.28,42.72
2018-09-07 12:06:23,-1.0,160.74,10.15,43.33
2018-09-07 12:21:23,-1.0,163.52,9.76,45.33
2018-09-07 12:36:23,-1.0,160.74,10.15,45.44
2018-09-07 12:51:23,-1.0,160.74,10.28,46.2
2018-09-07 13:06:23,-1.0,159.39,10.28,46.74
2018-09-07 13:21:23,-1.0,159.39,10.41,46.41
2018-09-07 13:36:23,-1.0,162.12,10.02,48.32
2018-09-07 13:51:23,-1.0,170.87,10.28,38.84
2018-09-07 14:06:23,-1.0,166.38,9.89,49.76
2018-09-07 14:21:23,-1.0,141.46,10.15,50.95
2018-09-07 14:36:23,-1.0,136.33,10.15,41.91
2018-09-07 14:51:23,-1.0,120.52,9.89,45.82
2018-09-07 15:06:23,-1.0,110.49,10.41,45.38
2018-09-07 15:21:23,-1.0,106.06,10.41,44.27
2018-09-07 15:36:23,-1.0,100.3,10.41,44.69
2018-09-07 15:51:23,-1.0,89.55,10.28,43.18
2018-09-07 16:06:23,-1.0,78.05,10.41,39.56
2018-09-07 16:21:23,-1.0,37.5,10.55,36.18
2018-09-07 16:36:23,-1.0,62.63,10.15,32.44
2018-09-07 16:51:23,-1.0,26.54,10.28,28.51
2018-09-07 17:06:23,-1.0,16.16,10.02,28.07
2018-09-07 17:21:23,-1.0,27.74,10.28,27.13
2018-09-07 17:36:23,-1.0,13.27,10.15,25.83
2018-09-07 17:51:23,-1.0,9.48,9.89,23.74
2018-09-07 18:06:23,-1.0,6.56,10.28,22.21
2018-09-07 18:21:23,-1.0,4.44,10.28,21.22
2018-09-07 18:36:23,-1.0,2.4,10.15,20.93
2018-09-07 18:51:23,-1.0,0.73,10.15,20.01
2018-09-07 19:06:23,-1.0,0.1,10.15,19.28
2018-09-07 19:21:23,-1.0,0.1,10.41,18.44
2018-09-07 19:36:23,-1.0,0.1,10.41,17.32
2018-09-07 19:51:23,-1.0,0.1,10.28,15.4
2018-09-07 20:06:23,-1.0,0.1,9.89,14.81
2018-09-07 20:21:23,-1.0,0.1,9.89,14.49
2018-09-07 20:36:23,-1.0,0.1,10.02,14.33
2018-09-07 20:51:23,-1.0,0.1,10.41,14.16
2018-09-07 21:06:23,-1.0,0.1,10.41,14.05
2018-09-07 21:21:23,-1.0,0.1,9.89,14.0
2018-09-07 21:36:23,-1.0,0.1,9.89,13.95
2018-09-07 21:51:23,-1.0,0.1,9.63,13.78
2018-09-07 22:06:23,-1.0,0.1,10.28,13.78
2018-09-07 22:21:23,-1.0,0.1,10.02,13.73
2018-09-07 22:36:23,-1.0,0.1,9.76,13.4
2018-09-07 22:51:23,-1.0,0.1,9.89,13.51
2018-09-07 23:06:23,-1.0,0.1,10.02,13.12
2018-09-07 23:21:23,-1.0,0.1,10.15,12.9
2018-09-07 23:36:23,-1.0,0.1,10.15,12.78
2018-09-07 23:51:23,-1.0,0.1,10.02,12.67
2018-09-08 00:06:23,-1.0,0.1,10.15,12.56
2018-09-08 00:21:23,-1.0,0.1,10.02,12.73
2018-09-08 00:36:23,-1.0,0.1,10.15,12.67
2018-09-08 00:51:23,-1.0,0.1,10.28,12.95
2018-09-08 01:06:23,-1.0,0.1,9.5,12.56
2018-09-08 01:21:23,-1.0,0.1,9.63,12.5
2018-09-08 01:36:23,-1.0,0.1,9.76,12.56
2018-09-08 01:51:23,-1.0,0.1,10.02,12.67
2018-09-08 02:06:23,-1.0,0.1,10.02,12.84
2018-09-08 02:21:23,-1.0,0.1,10.28,13.56
2018-09-08 02:36:23,-1.0,0.1,10.02,11.99
2018-09-08 02:51:23,-1.0,0.1,9.76,12.45
2018-09-08 03:06:23,-1.0,0.1,9.63,13.23
2018-09-08 03:21:23,-1.0,0.1,9.89,12.62
2018-09-08 03:36:23,-1.0,0.1,9.76,13.17
2018-09-08 03:51:23,-1.0,0.1,10.28,12.78
2018-09-08 04:06:23,-1.0,0.1,10.28,13.01
2018-09-08 04:21:23,-1.0,0.1,9.76,11.76
2018-09-08 04:36:23,-1.0,0.1,9.5,11.59
2018-09-08 04:51:23,-1.0,0.1,10.28,11.65
2018-09-08 05:06:23,-1.0,0.1,10.15,11.65
2018-09-08 05:21:23,-1.0,0.1,10.15,12.28
2018-09-08 05:36:23,-1.0,0.1,10.02,11.88
2018-09-08 05:51:23,-1.0,0.1,10.02,11.88
2018-09-08 06:06:23,-1.0,0.36,10.15,11.71
2018-09-08 06:21:23,-1.0,1.93,9.63,12.62
2018-09-08 06:36:23,-1.0,4.85,10.02,14.6
2018-09-08 06:51:23,-1.0,8.92,9.76,15.98
2018-09-08 07:06:23,-1.0,19.57,9.76,18.74
2018-09-08 07:21:23,-1.0,31.0,9.76,22.16
2018-09-08 07:36:23,-1.0,44.34,9.76,26.55
2018-09-08 07:51:23,-1.0,54.76,9.89,29.61
2018-09-08 08:06:23,-1.0,40.83,9.76,29.92
2018-09-08 08:21:23,-1.0,57.96,10.02,28.33
2018-09-08 08:36:23,-1.0,64.19,10.15,29.88
2018-09-08 08:51:23,-1.0,87.83,9.89,37.47
2018-09-08 09:06:23,-1.0,124.54,9.76,42.21
2018-09-08 09:21:23,-1.0,122.9,9.63,40.48
2018-09-08 09:36:23,-1.0,146.99,10.02,43.96
2018-09-08 09:51:23,-1.0,150.51,10.15,44.11
2018-09-08 10:06:23,-1.0,85.77,9.89,43.8
2018-09-08 10:21:23,-1.0,35.01,10.15,31.51
2018-09-08 10:36:23,-1.0,182.32,10.15,37.89
2018-09-08 10:51:23,-1.0,163.52,10.02,47.41
2018-09-08 11:06:23,-1.0,185.88,10.15,48.54
2018-09-08 11:21:23,-1.0,175.61,10.02,46.58
2018-09-08 11:36:23,-1.0,178.9,10.28,47.13
2018-09-08 11:51:23,-1.0,180.6,10.15,46.03
2018-09-08 12:06:23,-1.0,191.46,10.15,46.91
2018-09-08 12:21:23,-1.0,197.38,9.89,43.39
2018-09-08 12:36:23,-1.0,185.88,10.28,48.77
2018-09-08 12:51:23,-1.0,174.0,9.76,47.97
2018-09-08 13:06:23,-1.0,81.19,10.15,42.21
2018-09-08 13:21:23,-1.0,200.0,10.28,42.82
2018-09-08 13:36:23,-1.0,172.42,10.15,49.53
2018-09-08 13:51:23,-1.0,172.42,10.28,41.86
2018-09-08 14:06:23,-1.0,83.04,10.15,47.02
2018-09-08 14:21:23,-1.0,159.39,10.02,47.75
2018-09-08 14:36:23,-1.0,118.22,10.41,48.37
2018-09-08 14:51:23,-1.0,123.71,10.15,47.97
2018-09-08 15:06:23,-1.0,111.82,10.15,46.8
2018-09-08 15:21:23,-1.0,101.4,10.02,44.53
2018-09-08 15:36:23,-1.0,97.12,10.02,43.59
2018-09-08 15:51:23,-1.0,90.88,10.15,43.18
2018-09-08 16:06:23,-1.0,78.39,10.28,40.62
2018-09-08 16:21:23,-1.0,69.12,10.41,36.41
2018-09-08 16:36:23,-1.0,62.19,9.89,35.31
2018-09-08 16:51:23,-1.0,28.39,10.15,28.2
2018-09-08 17:06:23,-1.0,36.56,10.02,29.17
2018-09-08 17:21:23,-1.0,31.51,10.28,27.44
2018-09-08 17:36:23,-1.0,17.34,10.41,26.01
2018-09-08 17:51:23,-1.0,9.01,10.15,23.74
2018-09-08 18:06:23,-1.0,6.56,10.28,22.44
2018-09-08 18:21:23,-1.0,4.31,9.89,21.26
2018-09-08 18:36:23,-1.0,2.22,10.41,20.3
2018-09-08 18:51:23,-1.0,0.65,10.02,19.33
2018-09-08 19:06:23,-1.0,0.1,10.15,18.49
2018-09-08 19:21:23,-1.0,0.1,9.89,17.48
2018-09-08 19:36:23,-1.0,0.1,10.28,16.86
2018-09-08 19:51:23,-1.0,0.1,10.41,16.08
2018-09-08 20:06:23,-1.0,0.1,10.41,16.34
2018-09-08 20:21:23,-1.0,0.1,9.89,15.77
2018-09-08 20:36:23,-1.0,0.1,10.15,15.5
2018-09-08 20:51:23,-1.0,0.1,9.89,15.19
2018-09-08 21:06:23,-1.0,0.1,9.89,14.81
2018-09-08 21:21:23,-1.0,0.1,10.02,14.7
2018-09-08 21:36:23,-1.0,0.1,10.15,14.65
2018-09-08 21:51:23,-1.0,0.1,10.15,14.49
2018-09-08 22:06:23,-1.0,0.1,10.15,14.6
2018-09-08 22:21:23,-1.0,0.1,9.89,14.22
2018-09-08 22:36:23,-1.0,0.1,9.89,13.95
2018-09-08 22:51:23,-1.0,0.1,10.28,13.73
2018-09-08 23:06:23,-1.0,0.1,10.28,13.62
2018-09-08 23:21:23,-1.0,0.1,10.28,13.84
2018-09-08 23:36:23,-1.0,0.1,10.28,13.62
2018-09-08 23:51:23,-1.0,0.1,9.63,13.84
2018-09-09 00:06:23,-1.0,0.1,10.15,13.84
2018-09-09 00:21:23,-1.0,0.1,10.28,13.78
2018-09-09 00:36:23,-1.0,0.1,10.28,15.93
2018-09-09 00:51:23,-1.0,0.1,9.63,14.33
2018-09-09 01:06:23,-1.0,0.1,9.89,13.45
2018-09-09 01:21:23,-1.0,0.1,10.15,13.28
2018-09-09 01:36:23,-1.0,0.1,9.89,13.56
2018-09-09 01:51:23,-1.0,0.1,9.76,13.17
2018-09-09 02:06:23,-1.0,0.1,9.89,13.17
2018-09-09 02:21:23,-1.0,0.1,10.15,13.06
2018-09-09 02:36:23,-1.0,0.1,9.5,12.84
2018-09-09 02:51:23,-1.0,0.1,9.89,12.67
2018-09-09 03:06:23,-1.0,0.1,10.02,12.5
2018-09-09 03:21:23,-1.0,0.1,9.63,12.22
2018-09-09 03:36:23,-1.0,0.1,10.28,12.05
2018-09-09 03:51:23,-1.0,0.1,9.76,12.28
2018-09-09 04:06:23,-1.0,0.1,9.76,12.56
2018-09-09 04:21:23,-1.0,0.1,10.02,11.88
2018-09-09 04:36:23,-1.0,0.1,9.76,12.16
2018-09-09 04:51:23,-1.0,0.1,10.02,11.82
2018-09-09 05:06:23,-1.0,0.1,10.15,11.59
