capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 18:00:24,-1.0,8.31,9.71,25.11
2018-09-04 18:15:24,-1.0,4.67,10.09,24.34
2018-09-04 18:30:24,-1.0,3.39,9.84,24.02
2018-09-04 18:45:24,-1.0,1.31,9.58,23.37
2018-09-04 19:00:24,-1.0,0.28,10.09,22.86
2018-09-04 19:15:24,-1.0,0.1,9.96,22.4
2018-09-04 19:30:24,-1.0,0.1,10.09,22.4
2018-09-04 19:45:24,-1.0,0.1,9.84,21.6
2018-09-04 20:00:24,-1.0,0.1,9.84,22.3
2018-09-04 20:15:24,-1.0,0.1,9.45,22.54
2018-09-04 20:30:24,-1.0,0.1,9.33,22.49
2018-09-04 20:45:24,-1.0,0.1,9.71,22.21
2018-09-04 21:00:24,-1.0,0.1,9.33,21.97
2018-09-04 21:15:24,-1.0,0.1,9.84,21.6
2018-09-04 21:30:24,-1.0,0.1,9.84,21.36
2018-09-04 21:45:24,-1.0,0.1,9.84,21.45
2018-09-04 22:00:24,-1.0,0.1,9.71,21.17
2018-09-04 22:15:24,-1.0,0.1,9.33,20.06
2018-09-04 22:30:24,-1.0,0.1,9.45,18.88
2018-09-04 22:45:24,-1.0,0.1,9.96,18.39
2018-09-04 23:00:24,-1.0,0.1,9.84,19.23
2018-09-04 23:15:24,-1.0,0.1,9.58,18.34
2018-09-04 23:30:24,-1.0,0.1,9.45,18.03
2018-09-04 23:45:24,-1.0,0.1,9.71,17.93
2018-09-05 00:00:24,-1.0,0.1,9.45,17.58
2018-09-05 00:15:24,-1.0,0.1,9.84,17.22
2018-09-05 00:30:24,-1.0,0.1,9.58,17.02
2018-09-05 00:45:24,-1.0,0.1,9.96,16.97
2018-09-05 01:00:24,-1.0,0.1,9.2,16.86
2018-09-05 01:15:24,-1.0,0.1,9.71,17.17
2018-09-05 01:30:24,-1.0,0.1,9.84,16.91
2018-09-05 01:45:24,-1.0,0.1,9.71,16.55
2018-09-05 02:00:24,-1.0,0.1,9.45,17.17
2018-09-05 02:15:24,-1.0,0.1,9.58,18.29
2018-09-05 02:30:24,-1.0,0.1,9.96,18.93
2018-09-05 02:45:24,-1.0,0.1,9.33,18.44
2018-09-05 03:00:24,-1.0,0.1,9.45,17.38
2018-09-05 03:15:24,-1.0,0.1,9.84,17.17
2018-09-05 03:30:24,-1.0,0.1,9.2,17.43
2018-09-05 03:45:24,-1.0,0.1,9.2,17.27
2018-09-05 04:00:24,-1.0,0.1,9.45,17.83
2018-09-05 04:15:24,-1.0,0.1,9.84,16.86
2018-09-05 04:30:24,-1.0,0.1,9.2,16.08
2018-09-05 04:45:24,-1.0,0.1,9.58,15.82
2018-09-05 05:00:24,-1.0,0.1,9.71,15.77
2018-09-05 05:15:24,-1.0,0.1,9.84,15.66
2018-09-05 05:30:24,-1.0,0.1,9.45,15.4
2018-09-05 05:45:24,-1.0,0.1,9.58,15.45
2018-09-05 06:00:24,-1.0,0.18,9.33,15.08
2018-09-05 06:15:24,-1.0,1.16,9.2,15.19
2018-09-05 06:30:24,-1.0,3.09,9.2,16.45
2018-09-05 06:45:24,-1.0,5.78,9.07,17.12
2018-09-05 07:00:24,-1.0,8.62,9.45,18.54
2018-09-05 07:15:24,-1.0,11.32,9.58,19.72
2018-09-05 07:30:24,-1.0,17.99,9.2,20.79
2018-09-05 07:45:24,-1.0,22.25,9.58,23.51
2018-09-05 08:00:24,-1.0,34.16,9.71,27.0
2018-09-05 08:15:24,-1.0,54.51,9.33,30.5
2018-09-05 08:30:24,-1.0,65.69,9.33,36.13
2018-09-05 08:45:24,-1.0,74.25,9.58,37.71
2018-09-05 09:00:24,-1.0,79.71,9.33,39.17
2018-09-05 09:15:24,-1.0,89.13,9.71,40.43
2018-09-05 09:30:24,-1.0,91.62,9.58,41.41
2018-09-05 09:45:24,-1.0,107.56,9.96,42.11
2018-09-05 10:00:24,-1.0,122.04,9.45,44.32
2018-09-05 10:15:24,-1.0,115.02,9.96,41.56
2018-09-05 10:30:24,-1.0,49.68,9.96,38.13
2018-09-05 10:45:24,-1.0,71.51,9.45,39.65
2018-09-05 11:00:24,-1.0,62.71,9.45,35.22
2018-09-05 11:15:24,-1.0,79.06,9.71,35.95
2018-09-05 11:30:24,-1.0,102.03,9.84,36.46
2018-09-05 11:45:24,-1.0,161.0,9.84,39.51
2018-09-05 12:00:24,-1.0,104.18,9.96,36.04
2018-09-05 12:15:24,-1.0,56.44,9.84,38.74
2018-09-05 12:30:24,-1.0,174.81,10.22,34.82
2018-09-05 12:45:24,-1.0,177.85,10.22,39.27
2018-09-05 13:00:24,-1.0,44.55,9.71,34.1
2018-09-05 13:15:24,-1.0,42.54,10.09,32.36
2018-09-05 13:30:24,-1.0,44.55,9.58,34.36
2018-09-05 13:45:24,-1.0,43.12,9.84,32.13
2018-09-05 14:00:24,-1.0,133.4,9.96,40.57
2018-09-05 14:15:24,-1.0,50.74,9.71,36.09
2018-09-05 14:30:24,-1.0,151.4,10.09,44.74
2018-09-05 14:45:24,-1.0,144.9,9.84,39.6
2018-09-05 15:00:24,-1.0,122.04,10.22,43.75
2018-09-05 15:15:24,-1.0,112.43,9.84,42.77
2018-09-05 15:30:24,-1.0,77.19,9.96,41.21
2018-09-05 15:45:24,-1.0,79.06,10.09,38.13
2018-09-05 16:00:24,-1.0,53.3,9.96,33.78
2018-09-05 16:15:24,-1.0,36.29,10.35,29.44
2018-09-05 16:30:24,-1.0,25.41,10.35,28.51
2018-09-05 16:45:24,-1.0,25.62,9.84,29.0
2018-09-05 17:00:24,-1.0,27.55,10.22,29.83
2018-09-05 17:15:24,-1.0,13.91,9.96,28.07
2018-09-05 17:30:24,-1.0,12.08,9.96,25.11
2018-09-05 17:45:24,-1.0,10.06,10.09,24.38
2018-09-05 18:00:24,-1.0,8.01,9.58,23.51
2018-09-05 18:15:24,-1.0,5.97,9.71,22.68
2018-09-05 18:30:24,-1.0,3.64,9.58,21.79
2018-09-05 18:45:24,-1.0,1.58,10.09,20.98
2018-09-05 19:00:24,-1.0,0.35,9.96,20.45
2018-09-05 19:15:24,-1.0,0.1,9.96,19.96
2018-09-05 19:30:24,-1.0,0.1,9.45,19.62
2018-09-05 19:45:24,-1.0,0.1,9.96,19.28
2018-09-05 20:00:24,-1.0,0.1,9.96,19.23
2018-09-05 20:15:24,-1.0,0.1,9.58,18.98
2018-09-05 20:30:24,-1.0,0.1,9.96,18.93
2018-09-05 20:45:24,-1.0,0.1,10.09,18.88
2018-09-05 21:00:24,-1.0,0.1,10.09,18.74
2018-09-05 21:15:24,-1.0,0.1,9.33,18.78
2018-09-05 21:30:24,-1.0,0.1,9.33,18.49
2018-09-05 21:45:24,-1.0,0.1,9.71,18.49
2018-09-05 22:00:24,-1.0,0.1,9.84,18.29
2018-09-05 22:15:24,-1.0,0.1,9.33,18.24
2018-09-05 22:30:24,-1.0,0.1,9.96,18.24
2018-09-05 22:45:24,-1.0,0.1,9.84,18.19
2018-09-05 23:00:24,-1.0,0.1,9.71,17.93
2018-09-05 23:15:24,-1.0,0.1,9.58,18.08
2018-09-05 23:30:24,-1.0,0.1,9.96,18.13
2018-09-05 23:45:24,-1.0,0.1,9.33,17.83
2018-09-06 00:00:24,-1.0,0.1,9.71,17.78
2018-09-06 00:15:24,-1.0,0.1,9.45,17.73
2018-09-06 00:30:24,-1.0,0.1,9.71,17.58
2018-09-06 00:45:24,-1.0,0.1,9.71,17.43
2018-09-06 01:00:24,-1.0,0.1,9.33,17.38
2018-09-06 01:15:24,-1.0,0.1,9.33,17.58
2018-09-06 01:30:24,-1.0,0.1,9.33,17.32
2018-09-06 01:45:24,-1.0,0.1,9.33,17.48
2018-09-06 02:00:24,-1.0,0.1,9.71,17.12
2018-09-06 02:15:24,-1.0,0.1,9.71,17.38
2018-09-06 02:30:24,-1.0,0.1,9.45,17.12
2018-09-06 02:45:24,-1.0,0.1,9.58,17.17
2018-09-06 03:00:24,-1.0,0.1,9.96,17.22
2018-09-06 03:15:24,-1.0,0.1,9.45,17.17
2018-09-06 03:30:24,-1.0,0.1,9.58,17.07
2018-09-06 03:45:24,-1.0,0.1,9.71,17.07
2018-09-06 04:00:24,-1.0,0.1,9.71,16.76
2018-09-06 04:15:24,-1.0,0.1,9.71,16.86
2018-09-06 04:30:24,-1.0,0.1,9.33,16.91
2018-09-06 04:45:24,-1.0,0.1,9.45,16.55
2018-09-06 05:00:24,-1.0,0.1,9.2,16.81
2018-09-06 05:15:24,-1.0,0.1,9.71,16.66
2018-09-06 05:30:24,-1.0,0.1,9.84,16.55
2018-09-06 05:45:24,-1.0,0.1,9.84,16.55
2018-09-06 06:00:24,-1.0,0.16,9.84,16.6
2018-09-06 06:15:24,-1.0,1.11,9.45,16.81
2018-09-06 06:30:24,-1.0,3.16,9.58,17.53
2018-09-06 06:45:24,-1.0,5.67,9.2,17.63
2018-09-06 07:00:24,-1.0,8.15,9.84,17.83
2018-09-06 07:15:24,-1.0,10.56,9.58,19.08
2018-09-06 07:30:24,-1.0,16.2,9.71,20.3
2018-09-06 07:45:24,-1.0,28.66,9.07,23.6
2018-09-06 08:00:24,-1.0,22.52,9.2,26.69
2018-09-06 08:15:24,-1.0,59.6,9.2,30.32
2018-09-06 08:30:24,-1.0,68.0,9.58,36.04
2018-09-06 08:45:24,-1.0,75.4,9.84,37.43
2018-09-06 09:00:24,-1.0,81.03,9.2,38.79
2018-09-06 09:15:24,-1.0,89.13,9.58,41.46
2018-09-06 09:30:24,-1.0,99.97,9.2,41.46
2018-09-06 09:45:24,-1.0,109.94,9.71,39.36
2018-09-06 10:00:24,-1.0,117.73,9.58,38.89
2018-09-06 10:15:24,-1.0,120.57,9.71,36.69
2018-09-06 10:30:24,-1.0,77.19,9.84,37.15
2018-09-06 10:45:24,-1.0,85.26,9.71,38.18
2018-09-06 11:00:24,-1.0,116.36,9.71,36.55
2018-09-06 11:15:24,-1.0,144.9,9.45,40.57
2018-09-06 11:30:24,-1.0,147.0,9.96,40.82
2018-09-06 11:45:24,-1.0,149.17,9.71,40.53
2018-09-06 12:00:24,-1.0,151.4,10.22,41.51
2018-09-06 12:15:24,-1.0,153.7,9.58,40.38
2018-09-06 12:30:24,-1.0,153.7,10.22,39.89
2018-09-06 12:45:24,-1.0,151.4,10.09,39.46
2018-09-06 13:00:24,-1.0,149.17,10.09,39.6
2018-09-06 13:15:24,-1.0,147.0,10.09,40.67
2018-09-06 13:30:24,-1.0,144.9,10.22,43.28
2018-09-06 13:45:24,-1.0,142.85,10.35,42.82
2018-09-06 14:00:24,-1.0,137.03,9.96,42.67
2018-09-06 14:15:24,-1.0,133.4,10.47,43.44
2018-09-06 14:30:24,-1.0,128.29,9.84,43.08
2018-09-06 14:45:24,-1.0,120.57,10.47,43.64
2018-09-06 15:00:24,-1.0,115.02,10.35,42.62
2018-09-06 15:15:24,-1.0,107.56,10.09,41.86
2018-09-06 15:30:24,-1.0,63.53,10.09,40.67
2018-09-06 15:45:24,-1.0,66.6,9.96,36.18
2018-09-06 16:00:24,-1.0,34.03,10.09,32.62
2018-09-06 16:15:24,-1.0,34.67,10.47,30.45
2018-09-06 16:30:24,-1.0,17.71,10.22,27.76
2018-09-06 16:45:24,-1.0,32.95,10.35,28.33
2018-09-06 17:00:24,-1.0,23.33,10.22,29.04
2018-09-06 17:15:24,-1.0,11.71,9.84,26.28
2018-09-06 17:30:24,-1.0,10.15,9.71,23.83
2018-09-06 17:45:24,-1.0,8.73,10.22,23.19
2018-09-06 18:00:24,-1.0,7.27,9.71,22.49
2018-09-06 18:15:24,-1.0,5.52,9.96,21.93
2018-09-06 18:30:24,-1.0,3.49,9.84,21.12
2018-09-06 18:45:24,-1.0,1.36,9.96,20.4
2018-09-06 19:00:24,-1.0,0.26,10.35,19.77
2018-09-06 19:15:24,-1.0,0.1,10.09,19.23
2018-09-06 19:30:24,-1.0,0.1,10.22,19.08
2018-09-06 19:45:24,-1.0,0.1,9.58,18.83
2018-09-06 20:00:24,-1.0,0.1,10.09,18.49
2018-09-06 20:15:24,-1.0,0.1,10.22,18.39
2018-09-06 20:30:24,-1.0,0.1,9.84,18.19
2018-09-06 20:45:24,-1.0,0.1,9.58,17.88
2018-09-06 21:00:24,-1.0,0.1,10.09,17.83
2018-09-06 21:15:24,-1.0,0.1,9.58,17.63
2018-09-06 21:30:24,-1.0,0.1,9.58,17.68
2018-09-06 21:45:24,-1.0,0.1,9.71,17.48
2018-09-06 22:00:24,-1.0,0.1,9.58,17.07
2018-09-06 22:15:24,-1.0,0.1,9.58,16.76
2018-09-06 22:30:24,-1.0,0.1,9.58,16.91
2018-09-06 22:45:24,-1.0,0.1,9.84,16.97
2018-09-06 23:00:24,-1.0,0.1,9.96,16.81
2018-09-06 23:15:24,-1.0,0.1,9.71,16.86
2018-09-06 23:30:24,-1.0,0.1,9.58,16.6
2018-09-06 23:45:24,-1.0,0.1,9.71,16.34
2018-09-07 00:00:24,-1.0,0.1,9.45,16.29
2018-09-07 00:15:24,-1.0,0.1,9.71,15.98
2018-09-07 00:30:24,-1.0,0.1,9.71,15.77
2018-09-07 00:45:24,-1.0,0.1,9.45,16.03
2018-09-07 01:00:24,-1.0,0.1,9.71,15.93
2018-09-07 01:15:24,-1.0,0.1,9.71,15.98
2018-09-07 01:30:24,-1.0,0.1,9.2,16.08
2018-09-07 01:45:24,-1.0,0.1,9.45,15.72
2018-09-07 02:00:24,-1.0,0.1,9.84,15.35
2018-09-07 02:15:24,-1.0,0.1,9.45,14.27
2018-09-07 02:30:24,-1.0,0.1,9.45,14.11
2018-09-07 02:45:24,-1.0,0.1,9.33,13.84
2018-09-07 03:00:24,-1.0,0.1,9.71,13.28
2018-09-07 03:15:24,-1.0,0.1,9.58,13.51
2018-09-07 03:30:24,-1.0,0.1,9.96,13.23
2018-09-07 03:45:24,-1.0,0.1,9.45,13.01
2018-09-07 04:00:24,-1.0,0.1,9.71,13.06
2018-09-07 04:15:24,-1.0,0.1,9.71,12.9
2018-09-07 04:30:24,-1.0,0.1,9.58,12.9
2018-09-07 04:45:24,-1.0,0.1,9.84,12.73
2018-09-07 05:00:24,-1.0,0.1,9.58,12.39
2018-09-07 05:15:24,-1.0,0.1,9.45,12.33
2018-09-07 05:30:24,-1.0,0.1,9.84,12.62
2018-09-07 05:45:24,-1.0,0.1,9.71,13.12
2018-09-07 06:00:24,-1.0,0.13,9.07,13.06
2018-09-07 06:15:24,-1.0,0.92,9.58,14.22
2018-09-07 06:30:24,-1.0,2.36,9.45,14.87
2018-09-07 06:45:24,-1.0,4.92,9.33,15.5
2018-09-07 07:00:24,-1.0,9.68,9.33,16.71
2018-09-07 07:15:24,-1.0,15.07,9.58,18.69
2018-09-07 07:30:24,-1.0,14.53,9.33,19.77
2018-09-07 07:45:24,-1.0,16.87,9.71,20.74
2018-09-07 08:00:24,-1.0,22.25,9.58,22.54
2018-09-07 08:15:24,-1.0,29.21,9.58,23.97
2018-09-07 08:30:24,-1.0,43.52,9.58,26.95
2018-09-07 08:45:24,-1.0,34.8,9.33,25.29
2018-09-07 09:00:24,-1.0,71.51,9.33,33.65
2018-09-07 09:15:24,-1.0,54.51,9.58,31.87
2018-09-07 09:30:24,-1.0,59.23,9.71,32.84
2018-09-07 09:45:24,-1.0,57.12,9.84,33.16
2018-09-07 10:00:24,-1.0,55.14,9.45,37.94
2018-09-07 10:15:24,-1.0,129.95,9.71,37.8
2018-09-07 10:30:24,-1.0,83.09,9.96,37.57
2018-09-07 10:45:24,-1.0,116.36,9.71,37.71
2018-09-07 11:00:24,-1.0,51.02,9.71,35.36
2018-09-07 11:15:24,-1.0,144.9,9.71,37.75
2018-09-07 11:30:24,-1.0,147.0,9.58,39.32
2018-09-07 11:45:24,-1.0,151.4,10.09,38.32
2018-09-07 12:00:24,-1.0,153.7,10.09,37.52
2018-09-07 12:15:24,-1.0,156.06,9.96,37.15
2018-09-07 12:30:24,-1.0,156.06,10.09,37.15
2018-09-07 12:45:24,-1.0,156.06,9.96,37.38
2018-09-07 13:00:24,-1.0,153.7,9.58,37.01
2018-09-07 13:15:24,-1.0,111.17,10.09,36.5
2018-09-07 13:30:24,-1.0,153.7,9.84,37.61
2018-09-07 13:45:24,-1.0,147.0,9.84,34.27
2018-09-07 14:00:24,-1.0,153.7,10.09,38.37
2018-09-07 14:15:24,-1.0,161.0,9.84,40.48
2018-09-07 14:30:24,-1.0,138.92,10.22,34.95
2018-09-07 14:45:24,-1.0,122.04,9.96,36.23
2018-09-07 15:00:24,-1.0,112.43,10.22,36.41
2018-09-07 15:15:24,-1.0,108.74,10.22,36.78
2018-09-07 15:30:24,-1.0,98.97,10.22,36.04
2018-09-07 15:45:24,-1.0,78.43,10.35,32.04
2018-09-07 16:00:24,-1.0,29.87,10.35,28.64
2018-09-07 16:15:24,-1.0,29.68,9.96,27.93
2018-09-07 16:30:24,-1.0,20.44,9.96,25.79
2018-09-07 16:45:24,-1.0,31.93,9.71,26.64
2018-09-07 17:00:24,-1.0,20.03,9.96,27.44
2018-09-07 17:15:24,-1.0,12.78,10.09,24.66
2018-09-07 17:30:24,-1.0,10.57,10.35,23.33
2018-09-07 17:45:24,-1.0,8.81,10.09,22.77
2018-09-07 18:00:24,-1.0,7.14,9.84,22.26
2018-09-07 18:15:24,-1.0,5.05,9.84,21.55
2018-09-07 18:30:24,-1.0,3.0,10.22,20.98
2018-09-07 18:45:24,-1.0,1.24,10.09,20.5
2018-09-07 19:00:24,-1.0,0.21,9.71,19.72
2018-09-07 19:15:24,-1.0,0.1,10.09,19.08
2018-09-07 19:30:24,-1.0,0.1,9.96,18.54
2018-09-07 19:45:24,-1.0,0.1,9.71,17.38
2018-09-07 20:00:24,-1.0,0.1,9.84,16.45
2018-09-07 20:15:24,-1.0,0.1,9.58,16.03
2018-09-07 20:30:24,-1.0,0.1,9.96,15.77
2018-09-07 20:45:24,-1.0,0.1,9.58,15.56
2018-09-07 21:00:24,-1.0,0.1,9.84,15.29
2018-09-07 21:15:24,-1.0,0.1,9.71,15.19
2018-09-07 21:30:24,-1.0,0.1,9.58,14.87
2018-09-07 21:45:24,-1.0,0.1,9.96,14.97
2018-09-07 22:00:24,-1.0,0.1,9.96,14.92
2018-09-07 22:15:24,-1.0,0.1,9.45,14.27
2018-09-07 22:30:24,-1.0,0.1,9.58,14.49
2018-09-07 22:45:24,-1.0,0.1,9.84,14.38
2018-09-07 23:00:24,-1.0,0.1,9.45,14.22
2018-09-07 23:15:24,-1.0,0.1,9.45,13.95
2018-09-07 23:30:24,-1.0,0.1,9.96,14.16
2018-09-07 23:45:24,-1.0,0.1,9.71,14.0
2018-09-08 00:00:24,-1.0,0.1,9.45,13.73
2018-09-08 00:15:24,-1.0,0.1,9.45,13.51
2018-09-08 00:30:24,-1.0,0.1,9.84,13.56
2018-09-08 00:45:24,-1.0,0.1,9.71,13.73
2018-09-08 01:00:24,-1.0,0.1,9.71,13.28
2018-09-08 01:15:24,-1.0,0.1,9.45,13.56
2018-09-08 01:30:24,-1.0,0.1,9.71,13.4
2018-09-08 01:45:24,-1.0,0.1,9.71,13.73
2018-09-08 02:00:24,-1.0,0.1,9.33,13.73
2018-09-08 02:15:24,-1.0,0.1,9.71,13.56
2018-09-08 02:30:24,-1.0,0.1,9.71,13.51
2018-09-08 02:45:24,-1.0,0.1,9.71,13.12
2018-09-08 03:00:24,-1.0,0.1,9.71,13.4
2018-09-08 03:15:24,-1.0,0.1,9.33,13.56
2018-09-08 03:30:24,-1.0,0.1,9.96,13.78
2018-09-08 03:45:24,-1.0,0.1,9.2,13.51
2018-09-08 04:00:24,-1.0,0.1,9.58,13.17
2018-09-08 04:15:24,-1.0,0.1,9.84,12.56
2018-09-08 04:30:24,-1.0,0.1,9.33,12.56
2018-09-08 04:45:24,-1.0,0.1,9.71,12.5
2018-09-08 05:00:24,-1.0,0.1,9.33,12.39
2018-09-08 05:15:24,-1.0,0.1,9.45,12.56
2018-09-08 05:30:24,-1.0,0.1,9.45,12.56
2018-09-08 05:45:24,-1.0,0.1,9.45,12.5
2018-09-08 06:00:24,-1.0,0.1,9.33,12.84
2018-09-08 06:15:24,-1.0,0.96,9.33,12.84
2018-09-08 06:30:24,-1.0,2.94,9.58,13.73
2018-09-08 06:45:24,-1.0,5.44,9.58,14.65
2018-09-08 07:00:24,-1.0,8.26,9.58,15.93
2018-09-08 07:15:24,-1.0,11.46,9.07,17.32
2018-09-08 07:30:24,-1.0,16.05,9.71,18.83
2018-09-08 07:45:24,-1.0,20.53,9.33,21.26
2018-09-08 08:00:24,-1.0,46.52,9.84,24.75
2018-09-08 08:15:24,-1.0,59.6,9.33,32.04
2018-09-08 08:30:24,-1.0,67.53,9.84,35.13
2018-09-08 08:45:24,-1.0,85.26,9.58,37.29
2018-09-08 09:00:24,-1.0,91.62,9.33,40.23
2018-09-08 09:15:24,-1.0,92.48,9.45,39.7
2018-09-08 09:30:24,-1.0,111.17,9.33,40.67
2018-09-08 09:45:24,-1.0,115.02,9.58,40.23
2018-09-08 10:00:24,-1.0,142.85,9.84,41.61
2018-09-08 10:15:24,-1.0,97.99,9.96,35.36
2018-09-08 10:30:24,-1.0,67.06,9.58,28.69
2018-09-08 10:45:24,-1.0,163.59,9.58,38.98
2018-09-08 11:00:24,-1.0,112.43,9.84,37.57
2018-09-08 11:15:24,-1.0,158.49,9.58,42.01
2018-09-08 11:30:24,-1.0,161.0,9.84,40.97
2018-09-08 11:45:24,-1.0,166.26,9.96,42.36
2018-09-08 12:00:24,-1.0,169.02,9.96,41.31
2018-09-08 12:15:24,-1.0,153.7,9.96,33.16
2018-09-08 12:30:24,-1.0,129.95,9.96,41.21
2018-09-08 12:45:24,-1.0,156.06,9.96,38.89
2018-09-08 13:00:24,-1.0,171.87,9.84,38.41
2018-09-08 13:15:24,-1.0,158.49,9.96,40.18
2018-09-08 13:30:24,-1.0,169.02,10.35,39.32
2018-09-08 13:45:24,-1.0,63.12,10.09,36.78
2018-09-08 14:00:24,-1.0,156.06,10.22,38.37
2018-09-08 14:15:24,-1.0,156.06,10.22,32.09
2018-09-08 14:30:24,-1.0,144.9,10.35,37.99
2018-09-08 14:45:24,-1.0,137.03,9.84,39.6
2018-09-08 15:00:24,-1.0,116.36,10.09,37.94
2018-09-08 15:15:24,-1.0,107.56,10.22,36.23
2018-09-08 15:30:24,-1.0,79.71,9.96,35.22
2018-09-08 15:45:24,-1.0,75.98,9.96,31.16
2018-09-08 16:00:24,-1.0,29.87,10.22,29.0
2018-09-08 16:15:24,-1.0,33.3,9.96,28.86
2018-09-08 16:30:24,-1.0,16.87,9.96,26.51
2018-09-08 16:45:24,-1.0,37.3,10.35,27.04
2018-09-08 17:00:24,-1.0,16.41,10.09,26.46
2018-09-08 17:15:24,-1.0,11.65,9.71,24.79
2018-09-08 17:30:24,-1.0,9.84,10.22,23.51
2018-09-08 17:45:24,-1.0,8.36,9.58,22.86
2018-09-08 18:00:24,-1.0,6.7,10.09,22.35
2018-09-08 18:15:24,-1.0,4.86,9.96,21.79
2018-09-08 18:30:24,-1.0,2.82,9.84,21.12
2018-09-08 18:45:24,-1.0,1.12,10.09,20.4
2018-09-08 19:00:24,-1.0,0.17,10.09,20.06
2018-09-08 19:15:24,-1.0,0.1,9.71,19.53
2018-09-08 19:30:24,-1.0,0.1,9.84,18.78
2018-09-08 19:45:24,-1.0,0.1,9.96,17.83
2018-09-08 20:00:24,-1.0,0.1,9.58,17.63
2018-09-08 20:15:24,-1.0,0.1,9.84,17.58
2018-09-08 20:30:24,-1.0,0.1,9.45,16.86
2018-09-08 20:45:24,-1.0,0.1,10.09,16.66
2018-09-08 21:00:24,-1.0,0.1,9.84,16.45
2018-09-08 21:15:24,-1.0,0.1,9.71,15.77
2018-09-08 21:30:24,-1.0,0.1,9.84,15.45
2018-09-08 21:45:24,-1.0,0.1,9.71,15.4
2018-09-08 22:00:24,-1.0,0.1,9.84,15.66
2018-09-08 22:15:24,-1.0,0.1,10.09,15.4
2018-09-08 22:30:24,-1.0,0.1,9.45,15.08
2018-09-08 22:45:24,-1.0,0.1,9.45,15.08
2018-09-08 23:00:24,-1.0,0.1,9.58,14.81
2018-09-08 23:15:24,-1.0,0.1,9.84,14.92
2018-09-08 23:30:24,-1.0,0.1,9.71,14.6
2018-09-08 23:45:24,-1.0,0.1,9.58,14.49
2018-09-09 00:00:24,-1.0,0.1,9.58,14.92
2018-09-09 00:15:24,-1.0,0.1,9.71,14.6
2018-09-09 00:30:24,-1.0,0.1,9.33,15.66
2018-09-09 00:45:24,-1.0,0.1,9.45,15.77
2018-09-09 01:00:24,-1.0,0.1,9.58,14.81
2018-09-09 01:15:24,-1.0,0.1,9.33,14.54
2018-09-09 01:30:24,-1.0,0.1,9.71,14.6
2018-09-09 01:45:24,-1.0,0.1,9.71,14.22
2018-09-09 02:00:24,-1.0,0.1,9.33,14.11
2018-09-09 02:15:24,-1.0,0.1,9.58,14.22
2018-09-09 02:30:24,-1.0,0.1,9.33,14.05
2018-09-09 02:45:24,-1.0,0.1,9.96,13.78
2018-09-09 03:00:24,-1.0,0.1,9.58,13.73
2018-09-09 03:15:24,-1.0,0.1,9.33,13.4
2018-09-09 03:30:24,-1.0,0.1,9.71,12.95
2018-09-09 03:45:24,-1.0,0.1,9.33,13.12
2018-09-09 04:00:24,-1.0,0.1,9.2,13.51
2018-09-09 04:15:24,-1.0,0.1,9.58,13.23
2018-09-09 04:30:24,-1.0,0.1,9.58,13.28
2018-09-09 04:45:24,-1.0,0.1,9.58,13.4
2018-09-09 05:00:24,-1.0,0.1,9.2,13.01
