capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-05 04:29:18,-1.0,0.1,10.43,15.29
2018-09-05 04:44:18,-1.0,0.1,10.56,14.81
2018-09-05 04:59:18,-1.0,0.1,10.43,14.6
2018-09-05 05:14:18,-1.0,0.1,10.3,14.92
2018-09-05 05:29:18,-1.0,0.1,10.43,14.65
2018-09-05 05:44:18,-1.0,0.1,10.3,14.22
2018-09-05 05:59:18,-1.0,0.17,10.17,14.16
2018-09-05 06:14:18,-1.0,1.14,10.17,14.6
2018-09-05 06:29:18,-1.0,3.18,10.17,16.4
2018-09-05 06:44:18,-1.0,6.11,10.17,16.86
2018-09-05 06:59:18,-1.0,9.01,10.43,18.44
2018-09-05 07:14:18,-1.0,11.64,10.43,19.62
2018-09-05 07:29:18,-1.0,14.57,10.17,20.69
2018-09-05 07:44:18,-1.0,26.22,10.3,22.91
2018-09-05 07:59:18,-1.0,42.48,10.43,26.69
2018-09-05 08:14:18,-1.0,54.27,10.3,30.01
2018-09-05 08:29:18,-1.0,63.47,10.17,32.31
2018-09-05 08:44:18,-1.0,70.69,10.05,34.68
2018-09-05 08:59:18,-1.0,76.27,10.43,37.1
2018-09-05 09:14:18,-1.0,84.75,10.3,38.89
2018-09-05 09:29:18,-1.0,92.81,10.17,41.26
2018-09-05 09:44:18,-1.0,104.49,10.56,43.7
2018-09-05 09:59:18,-1.0,119.4,10.17,46.2
2018-09-05 10:14:18,-1.0,127.76,10.17,47.13
2018-09-05 10:29:18,-1.0,50.58,10.56,39.17
2018-09-05 10:44:18,-1.0,148.44,10.17,40.97
2018-09-05 10:59:18,-1.0,63.09,10.17,37.52
2018-09-05 11:14:18,-1.0,102.51,10.3,38.27
2018-09-05 11:29:18,-1.0,102.51,10.56,41.02
2018-09-05 11:44:18,-1.0,119.4,10.3,40.38
2018-09-05 11:59:18,-1.0,66.26,10.43,38.41
2018-09-05 12:14:18,-1.0,54.55,10.17,41.46
2018-09-05 12:29:18,-1.0,152.53,10.43,35.22
2018-09-05 12:44:18,-1.0,163.79,10.56,41.36
2018-09-05 12:59:18,-1.0,45.08,10.17,36.32
2018-09-05 13:14:18,-1.0,41.62,10.43,32.98
2018-09-05 13:29:18,-1.0,43.37,10.56,35.36
2018-09-05 13:44:18,-1.0,41.45,10.43,33.02
2018-09-05 13:59:18,-1.0,82.15,10.69,40.97
2018-09-05 14:14:18,-1.0,53.44,10.43,37.06
2018-09-05 14:29:18,-1.0,56.62,10.56,41.41
2018-09-05 14:44:18,-1.0,129.27,10.3,38.6
2018-09-05 14:59:18,-1.0,124.85,10.3,43.54
2018-09-05 15:14:18,-1.0,112.03,10.05,43.54
2018-09-05 15:29:18,-1.0,99.67,10.56,42.97
2018-09-05 15:44:18,-1.0,95.28,10.17,42.26
2018-09-05 15:59:18,-1.0,85.43,10.17,41.76
2018-09-05 16:14:18,-1.0,73.63,10.43,33.47
2018-09-05 16:29:18,-1.0,65.04,10.69,36.92
2018-09-05 16:44:18,-1.0,57.56,10.69,36.32
2018-09-05 16:59:18,-1.0,49.85,10.3,35.68
2018-09-05 17:14:18,-1.0,41.12,10.43,33.87
2018-09-05 17:29:18,-1.0,13.76,10.69,26.46
2018-09-05 17:44:18,-1.0,11.64,10.3,25.34
2018-09-05 17:59:18,-1.0,9.47,10.69,24.57
2018-09-05 18:14:18,-1.0,7.08,10.3,23.65
2018-09-05 18:29:18,-1.0,4.45,10.43,22.82
2018-09-05 18:44:18,-1.0,1.98,10.56,21.88
2018-09-05 18:59:18,-1.0,0.49,10.05,21.26
2018-09-05 19:14:18,-1.0,0.1,10.69,20.74
2018-09-05 19:29:18,-1.0,0.1,10.17,20.55
2018-09-05 19:44:18,-1.0,0.1,10.3,20.11
2018-09-05 19:59:18,-1.0,0.1,10.43,20.06
2018-09-05 20:14:18,-1.0,0.1,10.43,19.87
2018-09-05 20:29:18,-1.0,0.1,10.56,19.87
2018-09-05 20:44:18,-1.0,0.1,10.05,19.82
2018-09-05 20:59:18,-1.0,0.1,10.3,19.57
2018-09-05 21:14:18,-1.0,0.1,10.56,19.53
2018-09-05 21:29:18,-1.0,0.1,10.56,19.48
2018-09-05 21:44:18,-1.0,0.1,10.3,19.33
2018-09-05 21:59:18,-1.0,0.1,10.43,19.23
2018-09-05 22:14:18,-1.0,0.1,10.3,19.08
2018-09-05 22:29:18,-1.0,0.1,10.43,18.98
2018-09-05 22:44:18,-1.0,0.1,10.17,18.88
2018-09-05 22:59:18,-1.0,0.1,10.05,18.88
2018-09-05 23:14:18,-1.0,0.1,10.3,18.88
2018-09-05 23:29:18,-1.0,0.1,10.43,18.78
2018-09-05 23:44:18,-1.0,0.1,10.3,18.59
2018-09-05 23:59:18,-1.0,0.1,10.3,18.49
2018-09-06 00:14:18,-1.0,0.1,10.05,18.59
2018-09-06 00:29:18,-1.0,0.1,10.17,18.34
2018-09-06 00:44:18,-1.0,0.1,10.17,17.98
2018-09-06 00:59:18,-1.0,0.1,10.17,18.08
2018-09-06 01:14:18,-1.0,0.1,10.3,18.19
2018-09-06 01:29:18,-1.0,0.1,10.05,18.19
2018-09-06 01:44:18,-1.0,0.1,10.3,17.93
2018-09-06 01:59:18,-1.0,0.1,10.43,18.08
2018-09-06 02:14:18,-1.0,0.1,10.3,18.13
2018-09-06 02:29:18,-1.0,0.1,10.3,17.68
2018-09-06 02:44:18,-1.0,0.1,10.3,17.98
2018-09-06 02:59:18,-1.0,0.1,10.3,18.03
2018-09-06 03:14:18,-1.0,0.1,10.05,17.93
2018-09-06 03:29:18,-1.0,0.1,10.3,17.88
2018-09-06 03:44:18,-1.0,0.1,10.3,17.88
2018-09-06 03:59:18,-1.0,0.1,10.05,17.58
2018-09-06 04:14:18,-1.0,0.1,10.3,17.73
2018-09-06 04:29:18,-1.0,0.1,10.3,17.73
2018-09-06 04:44:18,-1.0,0.1,10.3,17.53
2018-09-06 04:59:18,-1.0,0.1,10.17,17.63
2018-09-06 05:14:18,-1.0,0.1,10.43,17.63
2018-09-06 05:29:18,-1.0,0.1,10.17,17.27
2018-09-06 05:44:18,-1.0,0.1,10.43,17.32
2018-09-06 05:59:18,-1.0,0.15,10.3,17.38
2018-09-06 06:14:18,-1.0,1.09,10.56,17.78
2018-09-06 06:29:18,-1.0,3.23,10.17,18.13
2018-09-06 06:44:18,-1.0,5.98,10.43,18.34
2018-09-06 06:59:18,-1.0,8.4,9.92,18.19
2018-09-06 07:14:18,-1.0,10.74,9.92,18.24
2018-09-06 07:29:18,-1.0,12.69,9.92,18.88
2018-09-06 07:44:18,-1.0,27.0,10.3,22.07
2018-09-06 07:59:18,-1.0,44.69,10.3,25.92
2018-09-06 08:14:18,-1.0,56.32,10.43,29.53
2018-09-06 08:29:18,-1.0,64.64,10.43,31.73
2018-09-06 08:44:18,-1.0,71.16,10.17,33.78
2018-09-06 08:59:18,-1.0,77.38,10.17,35.81
2018-09-06 09:14:18,-1.0,84.75,10.56,38.18
2018-09-06 09:29:18,-1.0,93.62,10.3,39.94
2018-09-06 09:44:18,-1.0,101.55,10.3,41.66
2018-09-06 09:59:18,-1.0,113.2,10.17,42.92
2018-09-06 10:14:18,-1.0,120.72,10.43,43.8
2018-09-06 10:29:18,-1.0,129.27,10.43,45.33
2018-09-06 10:44:18,-1.0,135.66,10.43,46.91
2018-09-06 10:59:18,-1.0,140.86,10.17,46.52
2018-09-06 11:14:18,-1.0,144.55,10.05,49.0
2018-09-06 11:29:18,-1.0,148.44,10.3,50.47
2018-09-06 11:44:18,-1.0,148.44,10.56,51.02
2018-09-06 11:59:18,-1.0,150.46,10.3,50.53
2018-09-06 12:14:18,-1.0,148.44,10.69,51.32
2018-09-06 12:29:18,-1.0,148.44,10.43,50.0
2018-09-06 12:44:18,-1.0,148.44,10.69,50.0
2018-09-06 12:59:18,-1.0,146.47,10.69,51.14
2018-09-06 13:14:18,-1.0,144.55,10.56,50.77
2018-09-06 13:29:18,-1.0,104.49,10.3,47.8
2018-09-06 13:44:18,-1.0,137.35,10.3,45.33
2018-09-06 13:59:18,-1.0,76.82,10.56,42.36
2018-09-06 14:14:18,-1.0,115.6,10.43,38.27
2018-09-06 14:29:18,-1.0,84.75,10.43,37.33
2018-09-06 14:44:18,-1.0,68.4,10.43,38.32
2018-09-06 14:59:18,-1.0,115.6,10.17,39.8
2018-09-06 15:14:18,-1.0,108.67,10.17,40.04
2018-09-06 15:29:18,-1.0,100.6,10.3,40.67
2018-09-06 15:44:18,-1.0,92.02,10.56,40.38
2018-09-06 15:59:18,-1.0,83.43,10.43,39.27
2018-09-06 16:14:18,-1.0,74.67,10.56,37.71
2018-09-06 16:29:18,-1.0,66.26,10.56,37.24
2018-09-06 16:44:18,-1.0,59.52,10.69,35.63
2018-09-06 16:59:18,-1.0,52.89,10.3,34.19
2018-09-06 17:14:18,-1.0,42.65,10.69,32.22
2018-09-06 17:29:18,-1.0,11.27,10.56,25.02
2018-09-06 17:44:18,-1.0,9.9,10.17,23.93
2018-09-06 17:59:18,-1.0,8.44,10.69,23.24
2018-09-06 18:14:18,-1.0,6.53,10.3,22.58
2018-09-06 18:29:18,-1.0,4.38,10.3,21.93
2018-09-06 18:44:18,-1.0,1.7,10.56,21.12
2018-09-06 18:59:18,-1.0,0.36,10.43,20.4
2018-09-06 19:14:18,-1.0,0.1,10.56,19.72
2018-09-06 19:29:18,-1.0,0.1,10.69,19.67
2018-09-06 19:44:18,-1.0,0.1,10.43,19.33
2018-09-06 19:59:18,-1.0,0.1,10.17,19.18
2018-09-06 20:14:18,-1.0,0.1,10.69,18.93
2018-09-06 20:29:18,-1.0,0.1,10.17,18.69
2018-09-06 20:44:18,-1.0,0.1,10.69,18.44
2018-09-06 20:59:18,-1.0,0.1,10.43,18.39
2018-09-06 21:14:18,-1.0,0.1,10.05,17.98
2018-09-06 21:29:18,-1.0,0.1,10.43,17.93
2018-09-06 21:44:18,-1.0,0.1,10.56,17.78
2018-09-06 21:59:18,-1.0,0.1,10.43,17.48
2018-09-06 22:14:18,-1.0,0.1,10.56,17.22
2018-09-06 22:29:18,-1.0,0.1,10.43,17.63
2018-09-06 22:44:18,-1.0,0.1,10.3,17.63
2018-09-06 22:59:18,-1.0,0.1,10.05,17.32
2018-09-06 23:14:18,-1.0,0.1,10.43,17.27
2018-09-06 23:29:18,-1.0,0.1,10.69,16.81
2018-09-06 23:44:18,-1.0,0.1,10.17,16.6
2018-09-06 23:59:18,-1.0,0.1,10.3,16.6
2018-09-07 00:14:18,-1.0,0.1,10.43,16.29
2018-09-07 00:29:18,-1.0,0.1,10.43,16.4
2018-09-07 00:44:18,-1.0,0.1,10.69,16.6
2018-09-07 00:59:18,-1.0,0.1,10.3,16.34
2018-09-07 01:14:18,-1.0,0.1,10.43,16.76
2018-09-07 01:29:18,-1.0,0.1,10.43,16.81
2018-09-07 01:44:18,-1.0,0.1,10.43,16.6
2018-09-07 01:59:18,-1.0,0.1,10.69,15.82
2018-09-07 02:14:18,-1.0,0.1,10.43,13.17
2018-09-07 02:29:18,-1.0,0.1,10.3,12.95
2018-09-07 02:44:18,-1.0,0.1,10.56,12.33
2018-09-07 02:59:18,-1.0,0.1,10.56,12.16
2018-09-07 03:14:18,-1.0,0.1,10.69,12.11
2018-09-07 03:29:18,-1.0,0.1,10.3,11.71
2018-09-07 03:44:18,-1.0,0.1,10.3,11.48
2018-09-07 03:59:18,-1.0,0.1,10.05,11.42
2018-09-07 04:14:18,-1.0,0.1,10.3,11.42
2018-09-07 04:29:18,-1.0,0.1,10.3,11.42
2018-09-07 04:44:18,-1.0,0.1,10.69,11.36
2018-09-07 04:59:18,-1.0,0.1,10.05,11.3
2018-09-07 05:14:18,-1.0,0.1,10.43,11.19
2018-09-07 05:29:18,-1.0,0.1,10.43,11.19
2018-09-07 05:44:18,-1.0,0.1,10.05,11.3
2018-09-07 05:59:18,-1.0,0.12,10.17,11.42
2018-09-07 06:14:18,-1.0,0.87,10.17,13.73
2018-09-07 06:29:18,-1.0,2.29,10.43,15.08
2018-09-07 06:44:18,-1.0,4.66,10.43,16.03
2018-09-07 06:59:18,-1.0,9.84,10.43,17.63
2018-09-07 07:14:18,-1.0,14.37,10.43,19.18
2018-09-07 07:29:18,-1.0,14.29,10.05,20.69
2018-09-07 07:44:18,-1.0,17.85,10.17,21.5
2018-09-07 07:59:18,-1.0,23.01,10.17,23.1
2018-09-07 08:14:18,-1.0,27.52,10.05,24.57
2018-09-07 08:29:18,-1.0,49.61,10.43,27.8
2018-09-07 08:44:18,-1.0,33.78,10.56,27.53
2018-09-07 08:59:18,-1.0,70.69,10.43,36.46
2018-09-07 09:14:18,-1.0,57.24,10.3,33.74
2018-09-07 09:29:18,-1.0,56.93,10.17,35.72
2018-09-07 09:44:18,-1.0,82.78,10.56,34.64
2018-09-07 09:59:18,-1.0,126.29,10.43,45.76
2018-09-07 10:14:18,-1.0,134.0,10.43,48.49
2018-09-07 10:29:18,-1.0,135.66,10.56,48.89
2018-09-07 10:44:18,-1.0,134.0,10.43,46.8
2018-09-07 10:59:18,-1.0,140.86,10.43,47.58
2018-09-07 11:14:18,-1.0,144.55,10.17,47.69
2018-09-07 11:29:18,-1.0,146.47,10.43,48.77
2018-09-07 11:44:18,-1.0,148.44,10.3,48.2
2018-09-07 11:59:18,-1.0,148.44,10.3,47.3
2018-09-07 12:14:18,-1.0,152.53,10.69,48.26
2018-09-07 12:29:18,-1.0,150.46,10.56,48.72
2018-09-07 12:44:18,-1.0,150.46,10.56,48.89
2018-09-07 12:59:18,-1.0,148.44,10.3,48.43
2018-09-07 13:14:18,-1.0,146.47,10.56,47.8
2018-09-07 13:29:18,-1.0,146.47,10.3,47.64
2018-09-07 13:44:18,-1.0,51.58,10.56,47.3
2018-09-07 13:59:18,-1.0,92.81,10.69,42.87
2018-09-07 14:14:18,-1.0,156.85,10.82,44.9
2018-09-07 14:29:18,-1.0,75.73,10.3,38.55
2018-09-07 14:44:18,-1.0,119.4,10.56,40.53
2018-09-07 14:59:18,-1.0,32.17,10.56,41.61
2018-09-07 15:14:18,-1.0,108.67,10.69,42.36
2018-09-07 15:29:18,-1.0,101.55,10.69,41.96
2018-09-07 15:44:18,-1.0,92.02,10.17,41.91
2018-09-07 15:59:18,-1.0,82.15,10.3,41.41
2018-09-07 16:14:18,-1.0,73.13,10.43,38.89
2018-09-07 16:29:18,-1.0,65.85,10.56,38.27
2018-09-07 16:44:18,-1.0,58.19,10.56,37.15
2018-09-07 16:59:18,-1.0,50.83,10.3,35.63
2018-09-07 17:14:18,-1.0,29.11,10.43,34.27
2018-09-07 17:29:18,-1.0,11.9,10.69,25.83
2018-09-07 17:44:18,-1.0,10.12,10.56,24.34
2018-09-07 17:59:18,-1.0,8.13,10.56,23.47
2018-09-07 18:14:18,-1.0,5.66,10.17,22.44
2018-09-07 18:29:18,-1.0,3.54,10.56,21.97
2018-09-07 18:44:18,-1.0,1.55,10.56,21.5
2018-09-07 18:59:18,-1.0,0.31,10.3,20.59
2018-09-07 19:14:18,-1.0,0.1,10.3,19.67
2018-09-07 19:29:18,-1.0,0.1,10.69,19.23
2018-09-07 19:44:18,-1.0,0.1,10.3,17.32
2018-09-07 19:59:18,-1.0,0.1,10.43,15.61
2018-09-07 20:14:18,-1.0,0.1,10.3,14.65
2018-09-07 20:29:18,-1.0,0.1,10.43,14.27
2018-09-07 20:44:18,-1.0,0.1,10.3,13.95
2018-09-07 20:59:18,-1.0,0.1,10.69,13.78
2018-09-07 21:14:18,-1.0,0.1,10.69,13.51
2018-09-07 21:29:18,-1.0,0.1,10.56,13.34
2018-09-07 21:44:18,-1.0,0.1,10.56,13.17
2018-09-07 21:59:18,-1.0,0.1,10.43,13.06
2018-09-07 22:14:18,-1.0,0.1,10.3,12.95
2018-09-07 22:29:18,-1.0,0.1,10.43,12.84
2018-09-07 22:44:18,-1.0,0.1,10.3,12.73
2018-09-07 22:59:18,-1.0,0.1,10.43,12.78
2018-09-07 23:14:18,-1.0,0.1,10.3,12.56
2018-09-07 23:29:18,-1.0,0.1,10.43,12.45
2018-09-07 23:44:18,-1.0,0.1,10.05,12.33
2018-09-07 23:59:18,-1.0,0.1,10.56,12.16
2018-09-08 00:14:18,-1.0,0.1,10.43,12.16
2018-09-08 00:29:18,-1.0,0.1,10.3,12.22
2018-09-08 00:44:18,-1.0,0.1,10.56,12.67
2018-09-08 00:59:18,-1.0,0.1,10.3,12.22
2018-09-08 01:14:18,-1.0,0.1,10.3,12.16
2018-09-08 01:29:18,-1.0,0.1,10.56,11.99
2018-09-08 01:44:18,-1.0,0.1,10.3,11.99
2018-09-08 01:59:18,-1.0,0.1,10.17,13.01
2018-09-08 02:14:18,-1.0,0.1,10.43,13.23
2018-09-08 02:29:18,-1.0,0.1,10.17,12.16
2018-09-08 02:44:18,-1.0,0.1,10.3,11.71
2018-09-08 02:59:18,-1.0,0.1,10.43,13.06
2018-09-08 03:14:18,-1.0,0.1,10.43,13.34
2018-09-08 03:29:18,-1.0,0.1,10.69,12.45
2018-09-08 03:44:18,-1.0,0.1,10.43,12.73
2018-09-08 03:59:18,-1.0,0.1,10.05,13.01
2018-09-08 04:14:18,-1.0,0.1,10.43,11.42
2018-09-08 04:29:18,-1.0,0.1,10.56,11.36
2018-09-08 04:44:18,-1.0,0.1,10.17,11.07
2018-09-08 04:59:18,-1.0,0.1,10.56,11.07
2018-09-08 05:14:18,-1.0,0.1,10.05,11.19
2018-09-08 05:29:18,-1.0,0.1,10.17,10.84
2018-09-08 05:44:18,-1.0,0.1,10.43,10.96
2018-09-08 05:59:18,-1.0,0.1,10.69,10.9
2018-09-08 06:14:18,-1.0,0.92,10.56,11.48
2018-09-08 06:29:18,-1.0,2.96,10.43,13.23
2018-09-08 06:44:18,-1.0,5.75,10.69,14.65
2018-09-08 06:59:18,-1.0,8.5,10.43,15.61
2018-09-08 07:14:18,-1.0,11.8,10.17,17.22
2018-09-08 07:29:18,-1.0,16.38,10.56,18.69
2018-09-08 07:44:18,-1.0,27.82,10.56,21.36
2018-09-08 07:59:18,-1.0,46.29,10.3,25.7
2018-09-08 08:14:18,-1.0,55.42,10.43,29.39
2018-09-08 08:29:18,-1.0,63.47,10.43,32.22
2018-09-08 08:44:18,-1.0,81.52,10.17,36.23
2018-09-08 08:59:18,-1.0,88.24,10.3,39.7
2018-09-08 09:14:18,-1.0,88.97,10.17,41.07
2018-09-08 09:29:18,-1.0,107.6,10.05,43.8
2018-09-08 09:44:18,-1.0,112.03,10.43,46.58
2018-09-08 09:59:18,-1.0,139.08,10.43,47.8
2018-09-08 10:14:18,-1.0,46.29,10.43,42.31
2018-09-08 10:29:18,-1.0,45.08,10.17,31.07
2018-09-08 10:44:18,-1.0,168.76,10.3,46.63
2018-09-08 10:59:18,-1.0,168.76,10.43,45.28
2018-09-08 11:14:18,-1.0,120.72,10.56,52.74
2018-09-08 11:29:18,-1.0,161.41,10.3,52.8
2018-09-08 11:44:18,-1.0,168.76,10.43,53.69
2018-09-08 11:59:18,-1.0,168.76,10.3,53.37
2018-09-08 12:14:18,-1.0,110.89,10.17,40.04
2018-09-08 12:29:18,-1.0,86.81,10.56,51.2
2018-09-08 12:44:18,-1.0,163.79,10.56,53.18
2018-09-08 12:59:18,-1.0,166.24,10.3,51.93
2018-09-08 13:14:18,-1.0,90.47,10.3,47.97
2018-09-08 13:29:18,-1.0,81.52,10.43,50.47
2018-09-08 13:44:18,-1.0,112.03,10.43,40.43
2018-09-08 13:59:18,-1.0,114.39,10.56,37.89
2018-09-08 14:13:18,-1.0,139.08,10.69,39.36
2018-09-08 14:28:18,-1.0,82.15,10.17,41.51
2018-09-08 14:43:18,-1.0,135.66,10.43,45.28
2018-09-08 14:58:18,-1.0,116.84,10.82,43.75
2018-09-08 15:13:18,-1.0,108.67,10.56,41.41
2018-09-08 15:28:18,-1.0,98.76,10.82,42.57
2018-09-08 15:43:18,-1.0,90.47,10.82,41.31
2018-09-08 15:58:18,-1.0,81.52,10.69,40.82
2018-09-08 16:13:18,-1.0,73.13,10.56,39.94
2018-09-08 16:28:18,-1.0,65.44,10.43,39.36
2018-09-08 16:43:18,-1.0,58.19,10.43,37.71
2018-09-08 16:58:18,-1.0,52.36,10.69,36.27
2018-09-08 17:13:18,-1.0,17.59,10.82,33.02
2018-09-08 17:28:18,-1.0,11.02,10.56,25.79
2018-09-08 17:43:18,-1.0,9.51,10.56,24.43
2018-09-08 17:58:18,-1.0,7.65,10.56,23.56
2018-09-08 18:13:18,-1.0,5.67,10.69,22.68
2018-09-08 18:28:18,-1.0,3.36,10.43,21.74
2018-09-08 18:43:18,-1.0,1.41,10.43,21.03
2018-09-08 18:58:18,-1.0,0.25,10.69,20.45
2018-09-08 19:13:18,-1.0,0.1,10.43,19.43
2018-09-08 19:28:18,-1.0,0.1,10.82,18.19
2018-09-08 19:43:18,-1.0,0.1,10.82,16.86
2018-09-08 19:58:18,-1.0,0.1,10.43,16.08
2018-09-08 20:13:18,-1.0,0.1,10.56,16.29
2018-09-08 20:28:18,-1.0,0.1,10.3,15.35
2018-09-08 20:43:18,-1.0,0.1,10.43,14.81
2018-09-08 20:58:18,-1.0,0.1,10.43,14.38
2018-09-08 21:13:18,-1.0,0.1,10.17,14.11
2018-09-08 21:28:18,-1.0,0.1,10.17,13.89
2018-09-08 21:43:18,-1.0,0.1,10.56,13.95
2018-09-08 21:58:18,-1.0,0.1,10.3,14.05
2018-09-08 22:13:18,-1.0,0.1,10.43,14.11
2018-09-08 22:28:18,-1.0,0.1,10.43,13.84
2018-09-08 22:43:18,-1.0,0.1,10.43,13.4
2018-09-08 22:58:18,-1.0,0.1,10.69,13.28
2018-09-08 23:13:18,-1.0,0.1,10.56,13.12
2018-09-08 23:28:18,-1.0,0.1,10.56,13.12
2018-09-08 23:43:18,-1.0,0.1,10.43,13.28
2018-09-08 23:58:18,-1.0,0.1,10.56,13.34
2018-09-09 00:13:18,-1.0,0.1,10.43,13.51
2018-09-09 00:28:18,-1.0,0.1,10.05,14.92
2018-09-09 00:43:18,-1.0,0.1,10.43,15.29
2018-09-09 00:58:18,-1.0,0.1,10.17,13.73
2018-09-09 01:13:18,-1.0,0.1,10.05,13.12
2018-09-09 01:28:18,-1.0,0.1,10.43,13.06
2018-09-09 01:43:18,-1.0,0.1,10.3,13.12
2018-09-09 01:58:18,-1.0,0.1,10.43,12.73
2018-09-09 02:13:18,-1.0,0.1,10.43,12.73
2018-09-09 02:28:18,-1.0,0.1,10.69,12.62
2018-09-09 02:43:18,-1.0,0.1,10.69,12.5
2018-09-09 02:58:18,-1.0,0.1,10.05,12.16
2018-09-09 03:13:18,-1.0,0.1,10.17,11.99
2018-09-09 03:28:18,-1.0,0.1,10.69,11.82
2018-09-09 03:43:18,-1.0,0.1,10.69,11.88
2018-09-09 03:58:18,-1.0,0.1,10.3,12.16
2018-09-09 04:13:18,-1.0,0.1,10.05,11.76
2018-09-09 04:28:18,-1.0,0.1,10.05,11.59
2018-09-09 04:43:18,-1.0,0.1,10.05,11.65
2018-09-09 04:58:18,-1.0,0.1,10.43,11.3
