capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 11:13:18,-1.0,139.08,10.43,52.55
2018-09-16 11:28:18,-1.0,140.86,10.43,51.93
2018-09-16 11:43:18,-1.0,140.86,10.69,52.18
2018-09-16 11:58:18,-1.0,142.68,10.69,51.87
2018-09-16 12:13:18,-1.0,140.86,10.3,51.56
2018-09-16 12:28:18,-1.0,139.08,10.95,50.89
2018-09-16 12:43:18,-1.0,140.86,10.69,51.32
2018-09-16 12:58:18,-1.0,139.08,10.56,51.87
2018-09-16 13:13:18,-1.0,102.51,10.82,49.53
2018-09-16 13:28:18,-1.0,132.39,10.56,48.54
2018-09-16 13:43:18,-1.0,129.27,10.69,47.8
2018-09-16 13:58:18,-1.0,24.13,10.56,39.94
2018-09-16 14:13:18,-1.0,69.76,10.56,37.61
2018-09-16 14:28:18,-1.0,24.91,10.43,37.33
2018-09-16 14:43:18,-1.0,19.18,10.82,39.75
2018-09-16 14:58:18,-1.0,18.39,10.69,39.6
2018-09-16 15:13:18,-1.0,18.11,10.69,41.02
2018-09-16 15:28:18,-1.0,88.24,10.82,45.22
2018-09-16 15:43:18,-1.0,80.3,10.82,44.96
2018-09-16 15:58:18,-1.0,72.62,10.69,44.32
2018-09-16 16:13:18,-1.0,64.24,10.43,42.92
2018-09-16 16:28:18,-1.0,59.18,10.43,42.92
2018-09-16 16:43:18,-1.0,58.52,10.56,43.59
2018-09-16 16:58:18,-1.0,52.36,10.43,40.67
2018-09-16 17:13:18,-1.0,19.44,10.69,33.25
2018-09-16 17:28:18,-1.0,15.8,10.95,31.43
2018-09-16 17:43:18,-1.0,12.44,10.82,30.23
2018-09-16 17:58:18,-1.0,9.14,10.43,28.95
2018-09-16 18:13:18,-1.0,6.92,10.82,27.84
2018-09-16 18:28:18,-1.0,3.12,10.69,27.27
2018-09-16 18:43:18,-1.0,0.71,10.56,26.33
2018-09-16 18:58:18,-1.0,0.1,10.69,25.47
2018-09-16 19:13:18,-1.0,0.1,10.95,24.89
2018-09-16 19:28:18,-1.0,0.1,10.95,24.2
2018-09-16 19:43:18,-1.0,0.1,10.56,24.06
2018-09-16 19:58:18,-1.0,0.1,10.43,23.83
2018-09-16 20:13:18,-1.0,0.1,10.69,23.28
2018-09-16 20:28:18,-1.0,0.1,10.82,22.77
2018-09-16 20:43:18,-1.0,0.1,10.82,22.44
2018-09-16 20:58:18,-1.0,0.1,10.43,22.21
2018-09-16 21:13:18,-1.0,0.1,10.56,22.07
2018-09-16 21:28:18,-1.0,0.1,10.82,22.12
2018-09-16 21:43:18,-1.0,0.1,10.43,21.97
2018-09-16 21:58:18,-1.0,0.1,10.56,22.07
2018-09-16 22:13:18,-1.0,0.1,10.43,21.83
2018-09-16 22:28:18,-1.0,0.1,10.43,21.36
2018-09-16 22:43:18,-1.0,0.1,10.95,21.36
2018-09-16 22:58:18,-1.0,0.1,10.95,21.17
2018-09-16 23:13:18,-1.0,0.1,10.56,20.93
2018-09-16 23:28:18,-1.0,0.1,10.43,20.83
2018-09-16 23:43:18,-1.0,0.1,10.56,20.16
2018-09-16 23:58:18,-1.0,0.1,10.69,19.48
2018-09-17 00:13:18,-1.0,0.1,10.82,19.23
2018-09-17 00:28:18,-1.0,0.1,10.56,19.82
2018-09-17 00:43:18,-1.0,0.1,10.43,19.92
2018-09-17 00:58:18,-1.0,0.1,10.56,18.83
2018-09-17 01:13:18,-1.0,0.1,10.82,18.83
2018-09-17 01:28:18,-1.0,0.1,10.43,18.19
2018-09-17 01:43:18,-1.0,0.1,10.43,17.88
2018-09-17 01:58:18,-1.0,0.1,10.95,17.63
2018-09-17 02:13:18,-1.0,0.1,10.69,17.53
2018-09-17 02:28:18,-1.0,0.1,10.69,17.32
2018-09-17 02:43:18,-1.0,0.1,10.43,17.27
2018-09-17 02:58:18,-1.0,0.1,10.69,17.17
2018-09-17 03:13:18,-1.0,0.1,10.56,17.07
2018-09-17 03:28:18,-1.0,0.1,10.43,17.02
2018-09-17 03:43:18,-1.0,0.1,10.69,17.17
2018-09-17 03:58:18,-1.0,0.1,10.95,17.17
2018-09-17 04:13:18,-1.0,0.1,10.43,17.32
2018-09-17 04:28:18,-1.0,0.1,10.69,17.07
2018-09-17 04:43:18,-1.0,0.1,10.43,17.02
2018-09-17 04:58:18,-1.0,0.1,10.43,17.17
2018-09-17 05:13:18,-1.0,0.1,10.82,17.22
2018-09-17 05:28:18,-1.0,0.1,10.56,17.38
2018-09-17 05:43:18,-1.0,0.1,10.69,17.48
2018-09-17 05:58:18,-1.0,0.1,10.69,17.58
2018-09-17 06:13:18,-1.0,0.35,10.43,17.68
2018-09-17 06:28:18,-1.0,1.73,10.82,18.19
2018-09-17 06:43:18,-1.0,4.1,10.43,19.13
2018-09-17 06:58:18,-1.0,6.59,10.69,20.5
2018-09-17 07:13:18,-1.0,8.75,10.69,21.88
2018-09-17 07:28:18,-1.0,10.44,10.3,23.0
2018-09-17 07:43:18,-1.0,23.01,10.56,24.89
2018-09-17 07:58:18,-1.0,43.56,10.69,29.44
2018-09-17 08:13:18,-1.0,48.46,10.56,33.47
2018-09-17 08:28:18,-1.0,58.85,10.69,36.23
2018-09-17 08:43:18,-1.0,69.3,10.82,38.32
2018-09-17 08:58:18,-1.0,74.67,10.82,40.62
2018-09-17 09:13:18,-1.0,80.3,10.43,42.87
2018-09-17 09:28:18,-1.0,87.52,10.3,44.74
2018-09-17 09:43:18,-1.0,96.12,10.69,46.09
2018-09-17 09:58:18,-1.0,104.49,10.43,47.19
2018-09-17 10:13:18,-1.0,114.39,10.43,48.2
2018-09-17 10:28:18,-1.0,123.44,10.69,49.7
2018-09-17 10:43:18,-1.0,130.81,10.3,50.83
2018-09-17 10:58:18,-1.0,135.66,10.69,51.5
2018-09-17 11:13:18,-1.0,139.08,10.3,53.3
2018-09-17 11:28:18,-1.0,140.86,10.56,52.99
2018-09-17 11:43:18,-1.0,142.68,10.43,52.36
2018-09-17 11:58:18,-1.0,142.68,10.82,50.65
2018-09-17 12:13:18,-1.0,142.68,10.69,51.87
2018-09-17 12:28:18,-1.0,129.27,10.56,51.62
2018-09-17 12:43:18,-1.0,142.68,10.69,52.3
2018-09-17 12:58:18,-1.0,139.08,10.43,53.75
2018-09-17 13:13:18,-1.0,86.81,10.69,50.77
2018-09-17 13:28:18,-1.0,134.0,10.95,50.06
2018-09-17 13:43:18,-1.0,54.55,10.69,48.37
2018-09-17 13:58:18,-1.0,21.06,10.95,41.46
2018-09-17 14:13:18,-1.0,26.22,10.95,38.84
2018-09-17 14:28:18,-1.0,21.66,10.69,38.41
2018-09-17 14:43:18,-1.0,20.41,10.43,40.14
2018-09-17 14:58:18,-1.0,19.87,10.56,42.31
2018-09-17 15:13:18,-1.0,61.25,10.43,42.57
2018-09-17 15:28:18,-1.0,89.71,10.69,46.2
2018-09-17 15:43:18,-1.0,80.3,10.95,45.44
2018-09-17 15:58:18,-1.0,73.13,10.56,45.01
2018-09-17 16:13:18,-1.0,58.85,10.56,43.13
2018-09-17 16:28:18,-1.0,46.71,10.69,41.21
2018-09-17 16:43:18,-1.0,37.37,10.56,38.74
2018-09-17 16:58:18,-1.0,32.48,10.56,36.27
2018-09-17 17:13:18,-1.0,15.18,10.95,31.82
2018-09-17 17:28:18,-1.0,12.02,10.82,29.92
2018-09-17 17:43:18,-1.0,9.45,10.82,28.82
2018-09-17 17:58:18,-1.0,6.61,10.3,27.71
2018-09-17 18:13:18,-1.0,4.21,10.95,26.55
2018-09-17 18:28:18,-1.0,1.78,10.82,25.7
2018-09-17 18:43:18,-1.0,0.33,10.82,24.43
2018-09-17 18:58:18,-1.0,0.1,10.3,23.42
2018-09-17 19:13:18,-1.0,0.1,10.56,23.37
2018-09-17 19:28:18,-1.0,0.1,10.56,23.24
2018-09-17 19:43:18,-1.0,0.1,10.56,23.05
2018-09-17 19:58:18,-1.0,0.1,10.56,23.19
2018-09-17 20:13:18,-1.0,0.1,10.82,23.1
2018-09-17 20:28:18,-1.0,0.1,10.82,23.05
2018-09-17 20:43:18,-1.0,0.1,10.43,22.49
2018-09-17 20:58:18,-1.0,0.1,10.95,22.07
2018-09-17 21:13:18,-1.0,0.1,10.56,22.02
2018-09-17 21:28:18,-1.0,0.1,10.43,21.97
2018-09-17 21:43:18,-1.0,0.1,10.56,20.69
2018-09-17 21:58:18,-1.0,0.1,10.43,19.38
2018-09-17 22:13:18,-1.0,0.1,10.56,20.26
2018-09-17 22:28:18,-1.0,0.1,10.43,19.57
2018-09-17 22:43:18,-1.0,0.1,10.82,19.13
2018-09-17 22:58:18,-1.0,0.1,10.69,19.08
2018-09-17 23:13:18,-1.0,0.1,10.69,19.08
2018-09-17 23:28:18,-1.0,0.1,10.56,18.69
2018-09-17 23:43:18,-1.0,0.1,10.43,18.49
2018-09-17 23:58:18,-1.0,0.1,10.3,18.03
2018-09-18 00:13:18,-1.0,0.1,10.69,18.03
2018-09-18 00:28:18,-1.0,0.1,10.56,18.64
2018-09-18 00:43:18,-1.0,0.1,10.69,18.29
2018-09-18 00:58:18,-1.0,0.1,10.3,18.08
2018-09-18 01:13:18,-1.0,0.1,10.82,17.63
2018-09-18 01:28:18,-1.0,0.1,10.69,17.22
2018-09-18 01:43:18,-1.0,0.1,10.69,17.22
2018-09-18 01:58:18,-1.0,0.1,10.69,17.12
2018-09-18 02:13:18,-1.0,0.1,10.43,16.81
2018-09-18 02:28:18,-1.0,0.1,10.69,16.45
2018-09-18 02:43:18,-1.0,0.1,10.17,16.08
2018-09-18 02:58:18,-1.0,0.1,10.82,16.34
2018-09-18 03:13:18,-1.0,0.1,10.17,16.24
2018-09-18 03:28:18,-1.0,0.1,10.43,16.29
2018-09-18 03:43:18,-1.0,0.1,10.3,16.03
2018-09-18 03:58:18,-1.0,0.1,10.43,16.45
2018-09-18 04:13:18,-1.0,0.1,10.82,16.86
2018-09-18 04:28:18,-1.0,0.1,10.56,16.34
2018-09-18 04:43:18,-1.0,0.1,10.56,15.87
2018-09-18 04:58:18,-1.0,0.1,10.17,15.29
2018-09-18 05:13:18,-1.0,0.1,10.69,15.03
2018-09-18 05:28:18,-1.0,0.1,10.43,15.13
2018-09-18 05:43:18,-1.0,0.1,10.43,15.13
2018-09-18 05:58:18,-1.0,0.1,10.56,15.03
2018-09-18 06:13:18,-1.0,0.3,10.69,14.97
2018-09-18 06:28:18,-1.0,1.61,10.17,15.24
2018-09-18 06:43:18,-1.0,3.82,10.56,16.08
2018-09-18 06:58:18,-1.0,6.07,10.17,17.58
2018-09-18 07:13:18,-1.0,8.12,10.3,19.13
2018-09-18 07:28:18,-1.0,9.98,10.3,20.16
2018-09-18 07:43:18,-1.0,17.66,10.56,22.35
2018-09-18 07:58:18,-1.0,43.01,10.56,27.49
2018-09-18 08:13:18,-1.0,49.14,10.69,31.73
2018-09-18 08:28:18,-1.0,54.55,10.43,34.64
2018-09-18 08:43:18,-1.0,67.1,10.56,37.06
2018-09-18 08:58:18,-1.0,74.15,10.17,39.8
2018-09-18 09:13:18,-1.0,80.3,10.56,42.97
2018-09-18 09:28:18,-1.0,89.71,10.3,44.43
2018-09-18 09:43:18,-1.0,95.28,10.82,46.85
2018-09-18 09:58:18,-1.0,103.49,10.56,49.12
2018-09-18 10:13:18,-1.0,115.6,10.82,49.76
2018-09-18 10:28:18,-1.0,122.07,10.43,50.89
2018-09-18 10:43:18,-1.0,129.27,10.82,50.41
2018-09-18 10:58:18,-1.0,135.66,10.82,51.81
2018-09-18 11:13:18,-1.0,139.08,10.43,51.75
2018-09-18 11:28:18,-1.0,142.68,10.43,52.24
2018-09-18 11:43:18,-1.0,142.68,10.82,51.62
2018-09-18 11:58:18,-1.0,140.86,10.56,51.62
2018-09-18 12:13:18,-1.0,142.68,10.95,51.81
2018-09-18 12:28:18,-1.0,144.55,10.82,51.14
2018-09-18 12:43:18,-1.0,142.68,10.56,49.47
2018-09-18 12:58:18,-1.0,140.86,10.3,50.65
2018-09-18 13:13:18,-1.0,124.85,10.69,50.53
2018-09-18 13:28:18,-1.0,112.03,10.82,47.97
2018-09-18 13:43:18,-1.0,130.81,10.95,48.89
2018-09-18 13:58:18,-1.0,30.34,10.69,42.87
2018-09-18 14:13:18,-1.0,15.04,10.43,39.46
2018-09-18 14:28:18,-1.0,17.19,10.69,38.89
2018-09-18 14:43:18,-1.0,19.71,10.43,40.72
2018-09-18 14:58:18,-1.0,104.49,10.82,44.64
2018-09-18 15:13:18,-1.0,96.12,10.69,44.64
2018-09-18 15:28:18,-1.0,81.52,10.82,45.71
2018-09-18 15:43:18,-1.0,79.11,10.95,44.32
2018-09-18 15:58:18,-1.0,74.15,10.69,42.42
2018-09-18 16:13:18,-1.0,67.53,10.69,42.11
2018-09-18 16:28:18,-1.0,58.19,10.69,41.51
2018-09-18 16:43:18,-1.0,48.23,10.3,39.75
2018-09-18 16:58:18,-1.0,41.12,10.3,37.06
2018-09-18 17:13:18,-1.0,9.49,10.56,30.14
2018-09-18 17:28:18,-1.0,8.5,10.43,28.91
2018-09-18 17:43:18,-1.0,6.99,10.69,27.93
2018-09-18 17:58:18,-1.0,5.46,10.3,27.09
2018-09-18 18:13:18,-1.0,3.49,10.69,26.33
2018-09-18 18:28:18,-1.0,1.14,10.56,25.34
2018-09-18 18:43:18,-1.0,0.22,10.82,24.38
2018-09-18 18:58:18,-1.0,0.1,10.56,24.02
2018-09-18 19:13:18,-1.0,0.1,10.56,23.42
2018-09-18 19:28:18,-1.0,0.1,10.69,23.0
2018-09-18 19:43:18,-1.0,0.1,10.69,22.68
2018-09-18 19:58:18,-1.0,0.1,10.56,22.26
2018-09-18 20:13:18,-1.0,0.1,10.56,21.93
2018-09-18 20:28:18,-1.0,0.1,10.69,21.55
2018-09-18 20:43:18,-1.0,0.1,10.43,21.41
2018-09-18 20:58:18,-1.0,0.1,10.43,21.17
2018-09-18 21:13:18,-1.0,0.1,10.3,21.12
2018-09-18 21:28:18,-1.0,0.1,10.69,20.93
2018-09-18 21:43:18,-1.0,0.1,10.3,20.69
2018-09-18 21:58:18,-1.0,0.1,10.56,20.69
2018-09-18 22:13:18,-1.0,0.1,10.56,20.93
2018-09-18 22:28:18,-1.0,0.1,10.56,20.55
2018-09-18 22:43:18,-1.0,0.1,10.3,20.16
2018-09-18 22:58:18,-1.0,0.1,10.56,19.57
2018-09-18 23:13:18,-1.0,0.1,10.56,18.98
2018-09-18 23:28:18,-1.0,0.1,10.69,18.54
2018-09-18 23:43:18,-1.0,0.1,10.56,18.29
2018-09-18 23:58:18,-1.0,0.1,10.69,18.24
2018-09-19 00:13:18,-1.0,0.1,10.56,18.59
2018-09-19 00:28:18,-1.0,0.1,10.56,18.49
2018-09-19 00:43:18,-1.0,0.1,10.56,18.44
2018-09-19 00:58:18,-1.0,0.1,10.17,18.24
2018-09-19 01:13:18,-1.0,0.1,10.56,18.69
2018-09-19 01:28:18,-1.0,0.1,10.69,18.49
2018-09-19 01:43:18,-1.0,0.1,10.82,18.19
2018-09-19 01:58:18,-1.0,0.1,10.69,17.02
2018-09-19 02:13:18,-1.0,0.1,10.3,16.19
2018-09-19 02:28:18,-1.0,0.1,10.69,16.24
2018-09-19 02:43:18,-1.0,0.1,10.3,16.81
2018-09-19 02:58:18,-1.0,0.1,10.43,16.14
2018-09-19 03:13:18,-1.0,0.1,10.43,15.4
2018-09-19 03:28:18,-1.0,0.1,10.56,15.4
2018-09-19 03:43:18,-1.0,0.1,10.69,16.14
2018-09-19 03:58:18,-1.0,0.1,10.43,16.6
2018-09-19 04:13:18,-1.0,0.1,10.3,16.24
2018-09-19 04:28:18,-1.0,0.1,10.56,17.73
2018-09-19 04:43:18,-1.0,0.1,10.82,17.32
2018-09-19 04:58:18,-1.0,0.1,10.56,17.27
2018-09-19 05:13:18,-1.0,0.1,10.82,16.86
2018-09-19 05:28:18,-1.0,0.1,10.3,16.86
2018-09-19 05:43:18,-1.0,0.1,10.56,16.24
2018-09-19 05:58:18,-1.0,0.1,10.56,15.93
2018-09-19 06:13:18,-1.0,0.28,10.56,16.4
2018-09-19 06:28:18,-1.0,1.49,10.69,15.82
2018-09-19 06:43:18,-1.0,3.57,10.43,16.81
2018-09-19 06:58:18,-1.0,5.79,10.69,17.83
2018-09-19 07:13:18,-1.0,7.94,10.56,18.83
2018-09-19 07:28:18,-1.0,9.83,10.3,19.96
2018-09-19 07:43:18,-1.0,13.43,10.3,21.55
2018-09-19 07:58:18,-1.0,43.74,10.43,27.53
2018-09-19 08:13:18,-1.0,50.09,10.69,31.82
2018-09-19 08:28:18,-1.0,56.93,10.3,35.0
2018-09-19 08:43:18,-1.0,66.26,10.3,36.36
2018-09-19 08:58:18,-1.0,74.67,10.56,40.43
2018-09-19 09:13:18,-1.0,79.7,10.56,43.33
2018-09-19 09:28:18,-1.0,86.11,10.56,45.17
2018-09-19 09:43:18,-1.0,94.44,10.56,47.52
2018-09-19 09:58:18,-1.0,103.49,10.43,50.06
2018-09-19 10:13:18,-1.0,112.03,10.69,52.3
2018-09-19 10:28:18,-1.0,122.07,10.56,53.81
2018-09-19 10:43:18,-1.0,127.76,10.56,53.11
2018-09-19 10:58:18,-1.0,135.66,10.69,53.69
2018-09-19 11:13:18,-1.0,137.35,10.56,53.88
2018-09-19 11:28:18,-1.0,142.68,10.43,54.85
2018-09-19 11:43:18,-1.0,135.66,10.56,54.92
2018-09-19 11:58:18,-1.0,142.68,10.82,54.07
2018-09-19 12:13:18,-1.0,142.68,10.69,54.2
2018-09-19 12:28:18,-1.0,132.39,10.43,54.65
2018-09-19 12:43:18,-1.0,144.55,10.3,54.65
2018-09-19 12:58:18,-1.0,139.08,10.56,54.39
2018-09-19 13:13:18,-1.0,135.66,10.43,54.07
2018-09-19 13:28:18,-1.0,80.3,10.82,53.11
2018-09-19 13:43:18,-1.0,132.39,10.69,51.62
2018-09-19 13:58:18,-1.0,102.51,10.82,51.44
