capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-26 21:23:13,0.77,0.1,23.18,22.35
2018-09-26 21:38:13,0.77,0.1,22.93,22.86
2018-09-26 21:53:13,0.77,0.1,23.06,22.54
2018-09-26 22:08:13,0.77,0.1,23.42,23.37
2018-09-26 22:23:13,0.77,0.1,23.06,23.51
2018-09-26 22:38:13,0.77,0.1,23.18,23.33
2018-09-26 22:53:13,0.77,0.1,23.18,22.96
2018-09-26 23:08:13,0.77,0.1,23.3,23.7
2018-09-26 23:23:13,0.77,0.1,22.93,23.51
2018-09-26 23:38:13,0.77,0.1,23.18,23.6
2018-09-26 23:53:13,0.77,0.1,22.81,23.65
2018-09-27 00:08:13,0.77,0.1,23.18,23.65
2018-09-27 00:23:13,0.77,0.1,23.18,23.83
2018-09-27 00:38:13,0.77,0.1,23.3,23.74
2018-09-27 00:53:13,0.77,0.1,22.93,23.65
2018-09-27 01:08:13,0.77,0.1,23.3,23.56
2018-09-27 01:23:13,0.77,0.1,22.81,22.96
2018-09-27 01:38:13,0.77,0.1,23.05,22.86
2018-09-27 01:53:13,0.77,0.1,22.93,23.33
2018-09-27 02:08:13,0.77,0.1,22.81,23.56
2018-09-27 02:23:13,0.77,0.1,22.81,22.91
2018-09-27 02:38:13,0.77,0.1,22.81,22.44
2018-09-27 02:53:13,0.77,0.1,22.81,22.02
2018-09-27 03:08:13,0.77,0.1,22.81,21.74
2018-09-27 03:23:13,0.77,0.1,23.17,21.55
2018-09-27 03:38:13,0.77,0.1,22.81,21.12
2018-09-27 03:53:13,0.77,0.1,23.05,20.88
2018-09-27 04:08:13,0.77,0.1,22.93,20.93
2018-09-27 04:23:13,0.77,0.1,22.81,20.5
2018-09-27 04:38:13,0.77,0.1,23.17,20.11
2018-09-27 04:53:13,0.77,0.1,23.05,20.5
2018-09-27 05:08:13,0.77,0.1,23.17,20.64
2018-09-27 05:23:13,0.77,0.1,23.05,20.88
2018-09-27 05:38:13,0.77,0.1,23.17,20.74
2018-09-27 05:53:13,0.77,0.1,22.81,20.55
2018-09-27 06:08:13,0.77,0.1,23.17,20.4
2018-09-27 06:23:13,0.77,0.41,22.69,19.96
2018-09-27 06:38:13,0.77,1.79,23.17,20.45
2018-09-27 06:53:13,0.77,4.02,22.69,21.03
2018-09-27 07:08:13,0.77,6.32,22.93,21.69
2018-09-27 07:23:13,0.77,8.28,22.93,23.1
2018-09-27 07:38:13,0.77,17.55,23.17,26.15
2018-09-27 07:53:13,0.77,23.9,22.93,28.24
2018-09-27 08:08:13,0.77,39.86,23.17,30.01
2018-09-27 08:23:13,0.77,48.4,22.93,32.36
2018-09-27 08:38:13,0.77,55.05,22.93,34.41
2018-09-27 08:53:13,0.77,61.03,22.8,35.81
2018-09-27 09:08:13,0.77,66.64,22.56,37.99
2018-09-27 09:23:13,0.77,67.53,22.92,40.04
2018-09-27 09:38:13,0.77,64.12,23.04,41.76
2018-09-27 09:53:13,0.77,61.78,22.68,44.16
2018-09-27 10:08:13,0.77,71.3,22.68,44.37
2018-09-27 10:23:13,0.77,65.78,22.44,44.53
2018-09-27 10:38:13,0.77,71.3,22.68,45.17
2018-09-27 10:53:13,0.77,83.48,22.68,46.14
2018-09-27 11:08:13,0.77,85.56,22.55,47.47
2018-09-27 11:23:13,0.77,91.62,22.8,48.83
2018-09-27 11:38:13,0.77,96.74,22.67,48.2
2018-09-27 11:53:13,0.77,103.47,22.67,47.75
2018-09-27 12:08:13,0.77,103.47,22.67,48.14
2018-09-27 12:23:13,0.77,102.45,22.55,49.3
2018-09-27 12:38:13,0.77,96.74,22.79,47.24
2018-09-27 12:53:13,0.77,42.79,30.6,42.42
2018-09-27 13:08:13,0.77,48.4,41.85,31.96
2018-09-27 13:23:13,0.77,47.94,42.07,32.44
2018-09-27 13:38:13,0.77,50.1,42.29,31.12
2018-09-27 13:53:13,0.77,48.4,42.49,31.6
2018-09-27 14:08:13,1.02,51.92,42.72,31.16
2018-09-27 14:23:13,1.02,55.05,42.37,31.34
2018-09-27 14:38:13,1.02,17.75,42.71,29.61
2018-09-27 14:53:13,1.02,15.02,42.14,27.8
2018-09-27 15:08:13,1.02,16.0,36.63,30.63
2018-09-27 15:23:13,1.02,15.92,35.55,32.27
2018-09-27 15:38:13,1.02,15.44,34.48,33.56
2018-09-27 15:53:13,1.02,35.04,33.89,34.41
2018-09-27 16:08:13,1.02,27.75,33.65,34.82
2018-09-27 16:23:13,1.02,11.33,33.41,28.95
2018-09-27 16:38:13,1.02,10.14,33.05,27.36
2018-09-27 16:53:13,1.02,9.23,32.7,26.78
2018-09-27 17:08:13,1.02,8.81,32.82,26.46
2018-09-27 17:23:13,1.02,7.97,32.47,26.15
2018-09-27 17:38:13,1.02,6.59,32.35,25.83
2018-09-27 17:53:13,1.02,4.13,32.0,25.61
2018-09-27 18:08:13,1.02,2.03,32.0,24.79
2018-09-27 18:23:13,1.02,0.51,32.23,23.51
2018-09-27 18:38:13,1.02,0.1,31.88,22.72
2018-09-27 18:53:13,1.02,0.1,31.64,22.3
2018-09-27 19:08:13,1.02,0.1,31.75,23.05
2018-09-27 19:23:13,1.02,0.1,31.75,22.58
2018-09-27 19:38:13,1.02,0.1,31.52,22.58
2018-09-27 19:53:13,1.02,0.1,31.63,22.16
2018-09-27 20:08:13,1.02,0.1,31.51,22.77
2018-09-27 20:23:13,1.02,0.1,31.28,22.35
2018-09-27 20:38:13,1.02,0.1,31.39,21.93
2018-09-27 20:53:13,1.02,0.1,31.39,22.21
2018-09-27 21:08:13,1.02,0.1,31.5,21.6
2018-09-27 21:23:13,1.02,0.1,31.27,21.55
2018-09-27 21:38:13,1.02,0.1,31.39,21.07
2018-09-27 21:53:13,1.02,0.1,31.27,20.98
2018-09-27 22:08:13,1.02,0.1,31.26,20.88
2018-09-27 22:23:13,1.02,0.1,31.14,21.03
2018-09-27 22:38:13,1.02,0.1,30.79,20.79
2018-09-27 22:53:13,1.02,0.1,30.79,20.98
2018-09-27 23:08:13,1.02,0.1,30.79,21.64
2018-09-27 23:23:13,1.02,0.1,31.13,22.07
2018-09-27 23:38:13,1.02,0.1,30.78,21.83
2018-09-27 23:53:13,1.02,0.1,31.01,21.22
2018-09-28 00:08:13,1.02,0.1,30.78,20.88
2018-09-28 00:23:13,1.02,0.1,30.78,20.83
2018-09-28 00:38:13,1.02,0.1,30.66,20.98
2018-09-28 00:53:13,1.02,0.1,30.66,21.26
2018-09-28 01:08:13,1.02,0.1,30.54,21.55
2018-09-28 01:23:13,1.02,0.1,30.54,21.07
2018-09-28 01:38:13,1.02,0.1,30.42,20.4
2018-09-28 01:53:13,1.02,0.1,30.54,20.06
2018-09-28 02:08:13,1.02,0.1,30.18,19.72
2018-09-28 02:23:13,1.02,0.1,30.3,19.53
2018-09-28 02:38:13,1.02,0.1,30.41,19.38
2018-09-28 02:53:13,1.02,0.1,30.53,19.23
2018-09-28 03:08:13,1.02,0.1,30.41,19.18
2018-09-28 03:23:13,1.02,0.1,30.18,18.98
2018-09-28 03:38:13,1.02,0.1,30.17,18.88
2018-09-28 03:53:13,1.02,0.1,30.17,18.78
2018-09-28 04:08:13,1.02,0.1,30.29,18.78
2018-09-28 04:23:13,1.02,0.1,30.17,18.69
2018-09-28 04:38:13,1.02,0.1,30.05,18.64
2018-09-28 04:53:13,1.02,0.1,30.4,18.44
2018-09-28 05:08:13,1.02,0.1,30.04,18.44
2018-09-28 05:23:13,1.02,0.1,30.16,18.34
2018-09-28 05:38:13,1.02,0.1,30.16,18.29
2018-09-28 05:53:13,1.02,0.1,29.92,18.13
2018-09-28 06:08:13,1.02,0.1,30.15,18.08
2018-09-28 06:23:13,1.02,0.37,30.15,18.24
2018-09-28 06:38:13,1.02,1.62,29.92,18.54
2018-09-28 06:53:13,1.02,3.52,30.15,19.03
2018-09-28 07:08:13,1.02,5.53,30.03,20.06
2018-09-28 07:23:13,1.02,7.16,30.14,21.03
2018-09-28 07:38:13,1.02,12.77,29.91,25.02
2018-09-28 07:53:13,1.02,16.11,29.91,27.93
2018-09-28 08:08:13,1.02,27.67,29.68,30.23
2018-09-28 08:23:13,1.02,14.18,30.26,32.0
2018-09-28 08:38:13,1.02,22.93,30.03,33.25
2018-09-28 08:53:13,1.02,34.55,30.49,34.36
2018-09-28 09:08:13,1.02,38.17,30.37,36.36
2018-09-28 09:23:13,1.02,38.31,29.9,38.32
2018-09-28 09:38:13,1.02,35.04,30.03,38.89
2018-09-28 09:53:13,1.02,36.74,29.79,39.99
2018-09-28 10:08:13,1.02,35.81,30.38,40.67
2018-09-28 10:23:13,1.02,38.31,30.03,40.97
2018-09-28 10:38:13,1.02,39.23,29.79,39.51
2018-09-28 10:53:13,1.02,41.19,29.68,39.75
2018-09-28 11:08:13,1.02,41.71,29.79,41.26
2018-09-28 11:23:13,1.02,51.65,29.67,42.01
2018-09-28 11:38:13,1.02,62.16,29.79,42.67
2018-09-28 11:53:13,1.02,64.53,29.56,43.33
2018-09-28 12:08:13,1.02,57.89,29.79,44.06
2018-09-28 12:23:13,1.02,48.4,29.91,44.64
2018-09-28 12:38:13,1.02,60.31,29.67,42.57
2018-09-28 12:53:13,1.02,69.37,29.55,43.13
2018-09-28 13:08:13,1.02,70.32,29.67,43.44
2018-09-28 13:23:13,1.02,64.12,29.79,42.72
2018-09-28 13:38:13,1.02,60.31,29.43,43.13
2018-09-28 13:53:13,1.02,55.65,29.79,43.28
2018-09-28 14:08:13,1.02,53.3,29.55,42.26
2018-09-28 14:23:13,1.02,49.12,29.32,41.31
2018-09-28 14:38:13,1.02,19.62,29.43,38.6
2018-09-28 14:53:13,1.02,14.9,29.31,35.18
2018-09-28 15:08:13,1.02,14.24,29.31,35.72
2018-09-28 15:23:13,1.02,13.94,29.19,36.04
2018-09-28 15:38:13,1.02,22.03,29.07,36.87
2018-09-28 15:53:13,1.02,27.99,29.19,37.1
2018-09-28 16:08:13,1.02,33.14,29.19,36.32
2018-09-28 16:23:13,1.02,10.57,28.96,29.57
2018-09-28 16:38:13,1.02,9.66,28.72,28.24
2018-09-28 16:53:13,1.02,8.62,29.07,27.49
2018-09-28 17:08:13,1.02,7.95,28.83,26.95
2018-09-28 17:23:13,1.02,6.74,28.82,26.33
2018-09-28 17:38:13,1.02,5.37,28.82,25.7
2018-09-28 17:53:13,1.02,3.6,28.94,24.89
2018-09-28 18:08:13,1.02,1.71,28.46,23.74
2018-09-28 18:23:13,1.02,0.42,28.69,23.14
2018-09-28 18:38:13,1.02,0.1,28.57,22.07
2018-09-28 18:53:13,1.02,0.1,28.33,21.83
2018-09-28 19:08:13,1.02,0.1,28.68,21.03
2018-09-28 19:23:13,1.02,0.1,28.67,20.79
2018-09-28 19:38:13,1.02,0.1,28.55,20.55
2018-09-28 19:53:13,1.02,0.1,28.55,20.26
2018-09-28 20:08:13,1.02,0.1,28.55,20.3
2018-09-28 20:23:13,1.02,0.1,28.67,20.01
2018-09-28 20:38:13,1.02,0.1,28.55,20.26
2018-09-28 20:53:13,1.02,0.1,28.67,20.4
2018-09-28 21:08:13,1.02,0.1,28.43,20.26
2018-09-28 21:23:13,1.02,0.1,28.43,20.26
2018-09-28 21:38:13,1.02,0.1,28.67,19.96
2018-09-28 21:53:13,1.02,0.1,28.43,19.48
2018-09-28 22:08:13,1.02,0.1,28.44,18.64
2018-09-28 22:23:13,1.02,0.1,28.56,18.49
2018-09-28 22:38:13,1.02,0.1,28.68,18.34
2018-09-28 22:53:13,1.02,0.1,28.45,18.19
2018-09-28 23:08:13,1.02,0.1,28.56,18.03
2018-09-28 23:23:13,1.02,0.1,28.45,17.93
2018-09-28 23:38:13,1.02,0.1,28.56,18.34
2018-09-28 23:53:13,1.02,0.1,28.33,18.54
2018-09-29 00:08:13,1.02,0.1,28.32,18.39
2018-09-29 00:23:13,1.02,0.1,28.32,17.78
2018-09-29 00:38:13,1.02,0.1,28.44,18.08
2018-09-29 00:53:13,1.02,0.1,28.67,17.78
2018-09-29 01:08:13,1.02,0.1,28.55,17.43
2018-09-29 01:23:13,1.02,0.1,28.2,17.02
2018-09-29 01:38:13,1.02,0.1,28.08,16.86
2018-09-29 01:53:13,1.02,0.1,28.43,16.76
2018-09-29 02:08:13,1.02,0.1,28.2,16.71
2018-09-29 02:23:13,1.02,0.1,28.19,16.6
2018-09-29 02:38:13,1.02,0.1,28.55,16.66
2018-09-29 02:53:13,1.02,0.1,28.31,16.5
2018-09-29 03:08:13,1.02,0.1,28.32,16.5
2018-09-29 03:23:13,1.02,0.1,28.31,16.5
2018-09-29 03:38:13,1.02,0.1,28.06,16.45
2018-09-29 03:53:13,1.02,0.1,28.3,16.5
2018-09-29 04:08:13,1.02,0.1,28.29,17.07
2018-09-29 04:23:13,1.02,0.1,28.41,17.58
2018-09-29 04:38:13,1.02,0.1,28.17,18.13
2018-09-29 04:53:13,1.02,0.1,28.53,17.32
2018-09-29 05:08:13,1.02,0.1,28.06,17.07
2018-09-29 05:23:13,1.02,0.1,28.17,16.91
2018-09-29 05:38:13,1.02,0.1,28.17,17.83
2018-09-29 05:53:13,1.02,0.1,27.94,17.38
2018-09-29 06:08:13,1.02,0.1,28.17,16.97
2018-09-29 06:23:13,1.02,0.3,28.29,16.91
2018-09-29 06:38:13,1.02,1.43,28.05,17.12
2018-09-29 06:53:13,1.02,3.32,28.4,17.73
2018-09-29 07:08:13,1.02,5.17,28.4,18.54
2018-09-29 07:23:13,1.02,7.07,28.17,19.82
2018-09-29 07:38:13,1.02,19.95,28.05,23.51
2018-09-29 07:53:13,1.02,21.98,28.28,25.56
2018-09-29 08:08:13,1.02,37.44,28.4,28.02
2018-09-29 08:23:13,1.02,44.32,27.93,31.07
2018-09-29 08:38:13,1.02,51.12,28.4,33.42
2018-09-29 08:53:13,1.02,56.28,28.17,35.5
2018-09-29 09:08:13,1.02,64.53,28.4,37.24
2018-09-29 09:23:13,1.02,71.8,28.17,38.08
2018-09-29 09:38:13,1.02,73.88,27.94,39.08
2018-09-29 09:53:13,1.02,80.23,28.17,40.77
2018-09-29 10:08:13,1.02,81.5,27.94,42.47
2018-09-29 10:23:13,1.02,82.15,27.82,43.23
2018-09-29 10:38:13,1.02,70.32,28.29,44.27
2018-09-29 10:53:13,1.02,71.8,27.94,44.64
2018-09-29 11:08:13,1.02,63.72,27.94,45.82
2018-09-29 11:23:13,1.02,53.01,28.3,46.09
2018-09-29 11:38:13,1.02,50.1,27.83,47.24
2018-09-29 11:53:13,1.02,49.36,28.19,46.3
2018-09-29 12:08:13,1.02,48.88,28.07,48.37
2018-09-29 12:23:13,1.02,51.39,28.19,47.13
2018-09-29 12:38:13,1.02,54.45,27.84,46.97
2018-09-29 12:53:13,1.02,63.32,28.08,47.64
2018-09-29 13:08:13,1.02,66.21,28.08,47.64
2018-09-29 13:23:13,1.02,68.43,27.84,46.8
2018-09-29 13:38:13,1.02,69.84,28.31,47.52
2018-09-29 13:53:13,1.02,68.9,28.08,46.47
2018-09-29 14:08:13,1.02,67.98,28.31,45.6
2018-09-29 14:23:13,1.02,65.78,27.96,44.43
2018-09-29 14:38:13,1.02,20.34,28.08,42.11
2018-09-29 14:53:13,1.02,13.38,28.31,38.27
2018-09-29 15:08:13,1.02,12.99,28.19,38.37
2018-09-29 15:23:13,1.02,21.73,27.72,40.04
2018-09-29 15:38:13,1.02,44.71,28.19,40.87
2018-09-29 15:53:13,1.02,38.31,27.72,39.89
2018-09-29 16:08:13,1.02,27.28,27.96,39.6
2018-09-29 16:23:13,1.02,9.58,27.84,30.41
2018-09-29 16:38:13,1.02,9.04,28.08,28.46
2018-09-29 16:53:13,1.02,8.21,28.07,27.49
2018-09-29 17:08:13,1.02,7.4,27.95,26.86
2018-09-29 17:23:13,1.02,6.25,27.94,26.15
2018-09-29 17:38:13,1.02,4.89,27.7,25.56
2018-09-29 17:53:13,1.02,3.26,27.81,24.79
2018-09-29 18:08:13,1.02,1.5,27.69,23.88
2018-09-29 18:23:13,1.02,0.34,27.92,22.96
2018-09-29 18:38:13,1.02,0.1,27.92,21.97
2018-09-29 18:53:13,1.02,0.1,27.92,21.31
2018-09-29 19:08:13,1.02,0.1,27.8,20.79
2018-09-29 19:23:13,1.02,0.1,27.68,19.92
2018-09-29 19:38:13,1.02,0.1,27.79,19.48
2018-09-29 19:53:13,1.02,0.1,27.79,18.93
2018-09-29 20:08:13,1.02,0.1,27.79,18.69
2018-09-29 20:23:13,1.02,0.1,27.67,18.83
2018-09-29 20:38:13,1.02,0.1,27.79,18.59
2018-09-29 20:53:13,1.02,0.1,27.79,18.54
2018-09-29 21:08:13,1.02,0.1,27.9,18.49
2018-09-29 21:23:13,1.02,0.1,27.55,18.44
2018-09-29 21:38:13,1.02,0.1,27.56,18.49
2018-09-29 21:53:13,1.02,0.1,27.68,18.29
2018-09-29 22:08:13,1.02,0.1,27.44,17.88
2018-09-29 22:23:13,1.02,0.1,27.91,17.53
2018-09-29 22:38:13,1.02,0.1,27.79,18.19
2018-09-29 22:53:13,1.02,0.1,27.67,18.59
2018-09-29 23:08:13,1.02,0.1,27.67,18.44
2018-09-29 23:23:13,1.02,0.1,27.91,18.34
2018-09-29 23:38:13,1.02,0.1,27.55,18.44
2018-09-29 23:53:13,1.02,0.1,27.56,18.19
2018-09-30 00:08:13,1.02,0.1,27.67,17.93
2018-09-30 00:23:13,1.02,0.1,27.91,17.98
2018-09-30 00:38:13,1.02,0.1,27.56,17.73
2018-09-30 00:53:13,1.02,0.1,27.91,17.63
2018-09-30 01:08:13,1.02,0.1,27.91,17.27
2018-09-30 01:23:13,1.02,0.1,27.56,16.81
2018-09-30 01:38:13,1.02,0.1,27.56,16.55
2018-09-30 01:53:13,1.02,0.1,27.67,16.45
2018-09-30 02:08:13,1.02,0.1,27.55,16.45
2018-09-30 02:23:13,1.02,0.1,27.43,16.55
2018-09-30 02:38:13,1.02,0.1,27.55,16.5
2018-09-30 02:53:13,1.02,0.1,27.43,16.29
2018-09-30 03:08:13,1.02,0.1,27.67,16.34
2018-09-30 03:23:13,1.02,0.1,27.67,16.24
2018-09-30 03:38:13,1.02,0.1,27.78,16.34
2018-09-30 03:53:13,1.02,0.1,27.78,16.45
2018-09-30 04:08:13,1.02,0.1,27.55,16.14
2018-09-30 04:23:13,1.02,0.1,27.43,16.34
2018-09-30 04:38:13,1.02,0.1,27.54,16.45
2018-09-30 04:53:13,1.02,0.1,27.78,16.34
2018-09-30 05:08:13,1.02,0.1,27.54,16.24
2018-09-30 05:23:13,1.02,0.1,27.42,16.19
2018-09-30 05:38:13,1.02,0.1,27.66,16.6
2018-09-30 05:53:13,1.02,0.1,27.3,16.5
2018-09-30 06:08:13,1.02,0.1,27.42,16.24
2018-09-30 06:23:13,1.02,0.25,27.54,16.03
2018-09-30 06:38:13,1.02,1.18,27.54,16.19
2018-09-30 06:53:13,1.02,2.74,27.77,17.43
2018-09-30 07:08:13,1.02,5.68,27.42,18.69
2018-09-30 07:23:13,1.02,6.73,27.65,19.43
2018-09-30 07:38:13,1.02,19.58,27.3,21.07
2018-09-30 07:53:13,1.02,11.86,27.54,23.28
2018-09-30 08:08:13,1.02,34.91,27.53,27.44
2018-09-30 08:23:13,1.02,36.2,27.53,30.14
2018-09-30 08:38:13,1.02,38.02,27.3,32.49
2018-09-30 08:53:13,1.02,40.85,27.54,35.0
2018-09-30 09:08:13,1.02,27.59,27.06,34.36
2018-09-30 09:23:13,1.02,42.06,27.18,37.94
2018-09-30 09:38:13,1.02,46.82,27.42,38.65
2018-09-30 09:53:13,1.02,48.88,27.06,39.6
2018-09-30 10:08:13,1.02,51.39,27.3,40.67
2018-09-30 10:23:13,1.02,56.91,27.3,41.71
2018-09-30 10:38:13,1.02,59.6,27.42,43.44
2018-09-30 10:53:13,1.02,61.78,27.43,45.98
2018-09-30 11:08:13,1.02,62.54,27.31,45.92
2018-09-30 11:23:13,1.02,61.78,27.43,48.2
2018-09-30 11:38:13,1.02,62.16,27.31,48.09
2018-09-30 11:53:13,1.02,65.36,27.08,48.03
2018-09-30 12:08:13,1.02,73.35,27.43,49.76
2018-09-30 12:23:13,1.02,69.37,27.2,49.47
2018-09-30 12:38:13,1.02,86.27,27.44,50.83
2018-09-30 12:53:13,1.02,56.28,27.44,48.66
2018-09-30 13:08:13,1.02,33.83,27.32,48.89
2018-09-30 13:23:13,1.02,55.96,27.32,47.97
2018-09-30 13:38:13,1.02,56.59,27.32,48.54
2018-09-30 13:53:13,1.02,55.96,27.09,48.95
2018-09-30 14:08:13,1.02,44.32,27.33,44.85
2018-09-30 14:23:13,1.02,23.26,27.56,44.06
2018-09-30 14:38:13,1.02,20.43,27.33,42.92
2018-09-30 14:53:13,1.02,19.91,27.33,41.07
2018-09-30 15:08:13,1.02,25.76,27.56,41.31
2018-09-30 15:23:13,1.02,28.66,27.33,38.65
2018-09-30 15:38:13,1.02,39.54,27.21,36.36
2018-09-30 15:53:13,1.02,49.85,27.09,39.56
2018-09-30 16:08:13,1.02,18.37,27.33,39.17
2018-09-30 16:23:13,1.02,14.46,27.33,31.25
2018-09-30 16:38:13,1.02,12.86,27.09,29.3
2018-09-30 16:53:13,1.02,13.68,27.21,28.82
2018-09-30 17:08:13,1.02,11.04,27.08,28.15
2018-09-30 17:23:13,1.02,7.78,26.96,26.78
2018-09-30 17:38:13,1.02,5.74,27.19,25.74
2018-09-30 17:53:13,1.02,3.63,27.31,24.93
2018-09-30 18:08:13,1.02,1.57,26.95,23.79
2018-09-30 18:23:13,1.02,0.31,27.18,22.82
2018-09-30 18:38:13,1.02,0.1,27.18,21.6
2018-09-30 18:53:13,1.02,0.1,26.94,20.79
2018-09-30 19:08:13,1.02,0.1,27.17,20.35
2018-09-30 19:23:13,1.02,0.1,26.93,20.16
2018-09-30 19:38:13,1.02,0.1,26.93,20.06
2018-09-30 19:53:13,1.02,0.1,27.29,19.92
2018-09-30 20:08:13,1.02,0.1,26.93,19.82
2018-09-30 20:23:13,1.02,0.1,27.28,19.82
2018-09-30 20:38:13,1.02,0.1,27.04,19.82
2018-09-30 20:53:13,1.02,0.1,27.04,19.33
2018-09-30 21:08:13,1.02,0.1,27.04,18.88
2018-09-30 21:23:13,1.02,0.1,26.92,18.74
2018-09-30 21:38:13,1.02,0.1,27.04,18.88
2018-09-30 21:53:13,1.02,0.1,26.92,18.83
2018-09-30 22:08:13,1.02,0.1,27.03,18.88
2018-09-30 22:23:13,1.02,0.1,27.03,18.54
2018-09-30 22:38:13,1.02,0.1,27.03,18.44
2018-09-30 22:53:13,1.02,0.1,27.03,18.24
2018-09-30 23:08:13,1.02,0.1,26.8,17.98
2018-09-30 23:23:13,1.02,0.1,27.27,18.03
2018-09-30 23:38:13,1.02,0.1,27.03,17.98
2018-09-30 23:53:13,1.02,0.1,26.68,17.78
2018-10-01 00:08:13,1.02,0.1,26.92,17.83
2018-10-01 00:23:13,1.02,0.1,26.8,17.83
2018-10-01 00:38:13,1.02,0.1,27.04,18.08
2018-10-01 00:53:13,1.02,0.1,26.68,17.93
2018-10-01 01:08:13,1.02,0.1,27.04,17.83
2018-10-01 01:23:13,1.02,0.1,27.04,17.63
2018-10-01 01:38:13,1.02,0.1,26.92,17.27
2018-10-01 01:53:13,1.02,0.1,26.8,17.22
2018-10-01 02:08:13,1.02,0.1,26.8,16.97
2018-10-01 02:23:13,1.02,0.1,26.92,16.97
2018-10-01 02:38:13,1.02,0.1,26.92,17.12
2018-10-01 02:53:13,1.02,0.1,26.91,16.97
2018-10-01 03:08:13,1.02,0.1,26.68,16.76
2018-10-01 03:23:13,1.02,0.1,26.91,16.91
2018-10-01 03:38:13,1.02,0.1,26.91,16.71
2018-10-01 03:53:13,1.02,0.1,26.79,16.55
2018-10-01 04:08:13,1.02,0.1,27.03,16.66
2018-10-01 04:23:13,1.02,0.1,26.91,16.45
2018-10-01 04:38:13,1.02,0.1,26.91,16.34
2018-10-01 04:53:13,1.02,0.1,27.02,16.08
2018-10-01 05:08:13,1.02,0.1,26.67,16.03
2018-10-01 05:23:13,1.02,0.1,26.9,15.98
2018-10-01 05:38:13,1.02,0.1,26.67,15.72
2018-10-01 05:53:13,1.02,0.1,27.02,15.66
2018-10-01 06:08:13,1.02,0.1,26.78,15.72
2018-10-01 06:23:13,1.02,0.25,26.66,15.66
2018-10-01 06:38:13,1.02,1.39,26.9,15.82
2018-10-01 06:53:13,1.02,3.52,26.78,16.45
2018-10-01 07:08:13,1.02,5.87,26.9,17.43
2018-10-01 07:23:13,1.02,8.17,26.54,18.64
2018-10-01 07:38:13,1.02,21.93,26.66,22.4
2018-10-01 07:53:13,1.02,27.52,26.78,24.43
2018-10-01 08:08:13,1.02,31.23,26.78,27.58
2018-10-01 08:23:13,1.02,34.67,26.42,30.28
2018-10-01 08:38:13,1.02,38.92,26.66,32.93
2018-10-01 08:53:13,1.02,43.16,26.77,35.22
2018-10-01 09:08:13,1.02,49.36,26.54,37.52
2018-10-01 09:23:13,1.02,55.96,26.77,39.03
2018-10-01 09:38:13,1.02,58.9,26.54,40.62
2018-10-01 09:53:13,1.02,59.6,26.89,42.47
2018-10-01 10:08:13,1.02,60.31,26.89,44.37
2018-10-01 10:23:13,1.02,59.6,26.66,45.12
2018-10-01 10:38:13,1.02,60.67,26.78,46.52
2018-10-01 10:53:13,1.02,61.78,26.42,48.83
2018-10-01 11:08:13,1.02,62.16,26.54,49.35
2018-10-01 11:23:13,1.02,63.32,26.42,50.41
2018-10-01 11:38:13,1.02,68.43,26.66,51.14
2018-10-01 11:53:13,1.02,72.31,26.42,50.59
2018-10-01 12:08:13,1.02,74.41,26.66,50.18
2018-10-01 12:23:13,1.02,79.0,26.66,50.06
2018-10-01 12:38:13,1.02,57.89,26.67,51.2
2018-10-01 12:53:13,1.02,70.32,26.79,51.75
2018-10-01 13:08:13,1.02,63.72,26.55,50.65
2018-10-01 13:23:13,1.02,62.54,26.79,51.08
2018-10-01 13:38:13,1.02,65.36,26.67,50.71
2018-10-01 13:53:13,1.02,71.8,26.31,51.81
2018-10-01 14:08:13,1.02,73.35,26.67,51.93
2018-10-01 14:23:13,1.02,71.3,26.67,48.77
2018-10-01 14:38:13,1.02,24.95,26.43,45.38
2018-10-01 14:53:13,1.02,19.79,26.66,41.12
2018-10-01 15:08:13,1.02,18.92,26.66,40.72
2018-10-01 15:23:13,1.02,19.3,26.66,41.86
2018-10-01 15:38:13,1.02,53.87,26.65,42.11
2018-10-01 15:53:13,1.02,59.25,26.42,41.71
2018-10-01 16:08:13,1.02,47.04,26.89,38.79
2018-10-01 16:23:13,1.02,14.26,26.77,31.91
2018-10-01 16:38:13,1.02,12.22,26.64,30.1
2018-10-01 16:53:13,1.02,10.53,26.64,29.08
2018-10-01 17:08:13,1.02,10.08,26.64,27.71
2018-10-01 17:23:13,1.02,8.35,26.63,26.51
2018-10-01 17:38:13,1.02,6.44,26.4,25.61
2018-10-01 17:53:13,1.02,4.09,26.27,24.38
2018-10-01 18:08:13,1.02,1.68,26.51,23.14
2018-10-01 18:23:13,1.02,0.3,26.51,22.16
2018-10-01 18:38:13,1.02,0.1,26.5,22.21
2018-10-01 18:53:13,1.02,0.1,26.26,21.79
2018-10-01 19:08:13,1.02,0.1,26.5,21.93
2018-10-01 19:23:13,1.02,0.1,26.26,21.5
2018-10-01 19:38:13,1.02,0.1,26.25,20.16
2018-10-01 19:53:13,1.02,0.1,26.37,18.64
2018-10-01 20:08:13,1.02,0.1,26.61,18.34
2018-10-01 20:23:13,1.02,0.1,26.48,18.24
2018-10-01 20:38:13,1.02,0.1,26.37,18.39
2018-10-01 20:53:13,1.02,0.1,26.24,18.69
2018-10-01 21:08:13,1.02,0.1,26.12,18.54
2018-10-01 21:23:13,1.02,0.1,26.6,18.24
