capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 11:26:05,-1.0,122.07,9.18,46.74
2018-09-15 11:41:05,-1.0,163.94,9.05,46.8
2018-09-15 11:56:05,-1.0,120.83,9.3,47.69
2018-09-15 12:11:05,-1.0,170.9,9.05,49.24
2018-09-15 12:26:05,-1.0,163.94,9.05,50.0
2018-09-15 12:41:05,-1.0,168.52,9.05,45.65
2018-09-15 12:56:05,-1.0,98.58,9.3,49.59
2018-09-15 13:11:05,-1.0,161.74,9.05,51.68
2018-09-15 13:26:05,-1.0,153.49,9.18,47.19
2018-09-15 13:41:05,-1.0,151.55,9.05,46.85
2018-09-15 13:56:05,-1.0,146.01,9.18,46.52
2018-09-15 14:11:05,-1.0,136.04,9.18,45.33
2018-09-15 14:26:05,-1.0,130.1,9.05,43.64
2018-09-15 14:41:05,-1.0,124.64,9.3,46.36
2018-09-15 14:56:05,-1.0,117.24,9.05,45.44
2018-09-15 15:11:05,-1.0,109.62,9.3,45.76
2018-09-15 15:26:05,-1.0,102.01,8.92,46.03
2018-09-15 15:41:05,-1.0,94.59,8.92,45.12
2018-09-15 15:56:05,-1.0,83.71,9.18,43.96
2018-09-15 16:11:05,-1.0,82.52,9.43,43.03
2018-09-15 16:26:05,-1.0,75.02,9.3,40.97
2018-09-15 16:41:05,-1.0,65.59,9.05,40.23
2018-09-15 16:56:05,-1.0,57.34,9.3,38.32
2018-09-15 17:11:05,-1.0,47.26,8.92,37.15
2018-09-15 17:26:05,-1.0,33.36,8.92,33.42
2018-09-15 17:41:05,-1.0,12.48,9.18,26.64
2018-09-15 17:56:05,-1.0,9.34,9.3,24.52
2018-09-15 18:11:05,-1.0,6.19,9.05,22.86
2018-09-15 18:26:05,-1.0,3.11,9.05,21.6
2018-09-15 18:41:05,-1.0,0.83,9.05,20.93
2018-09-15 18:56:05,-1.0,0.1,8.92,20.55
2018-09-15 19:11:05,-1.0,0.1,8.67,20.5
2018-09-15 19:26:05,-1.0,0.1,9.05,20.45
2018-09-15 19:41:05,-1.0,0.1,8.79,20.4
2018-09-15 19:56:05,-1.0,0.1,8.79,19.92
2018-09-15 20:11:05,-1.0,0.1,8.92,19.38
2018-09-15 20:26:05,-1.0,0.1,9.05,20.4
2018-09-15 20:41:05,-1.0,0.1,9.05,20.79
2018-09-15 20:56:05,-1.0,0.1,9.18,20.69
2018-09-15 21:11:05,-1.0,0.1,9.05,20.3
2018-09-15 21:26:05,-1.0,0.1,8.92,19.82
2018-09-15 21:41:05,-1.0,0.1,9.18,19.38
2018-09-15 21:56:05,-1.0,0.1,8.92,19.18
2018-09-15 22:11:05,-1.0,0.1,9.18,18.74
2018-09-15 22:26:05,-1.0,0.1,9.05,18.44
2018-09-15 22:41:05,-1.0,0.1,8.92,18.29
2018-09-15 22:56:05,-1.0,0.1,8.92,17.93
2018-09-15 23:11:05,-1.0,0.1,8.54,17.68
2018-09-15 23:26:05,-1.0,0.1,8.67,17.73
2018-09-15 23:41:05,-1.0,0.1,8.67,18.08
2018-09-15 23:56:05,-1.0,0.1,8.92,18.03
2018-09-16 00:11:05,-1.0,0.1,9.18,17.53
2018-09-16 00:26:05,-1.0,0.1,8.79,17.73
2018-09-16 00:41:05,-1.0,0.1,8.54,16.14
2018-09-16 00:56:05,-1.0,0.1,8.54,16.5
2018-09-16 01:11:05,-1.0,0.1,8.41,16.55
2018-09-16 01:26:05,-1.0,0.1,8.92,16.45
2018-09-16 01:41:05,-1.0,0.1,8.67,16.03
2018-09-16 01:56:05,-1.0,0.1,8.67,15.72
2018-09-16 02:11:05,-1.0,0.1,8.67,15.5
2018-09-16 02:26:05,-1.0,0.1,8.92,16.03
2018-09-16 02:41:05,-1.0,0.1,8.79,15.66
2018-09-16 02:56:05,-1.0,0.1,8.67,16.14
2018-09-16 03:11:05,-1.0,0.1,9.18,15.72
2018-09-16 03:26:05,-1.0,0.1,9.05,15.93
2018-09-16 03:41:05,-1.0,0.1,8.92,15.5
2018-09-16 03:56:05,-1.0,0.1,8.54,15.61
2018-09-16 04:11:05,-1.0,0.1,8.79,15.13
2018-09-16 04:26:05,-1.0,0.1,9.18,15.66
2018-09-16 04:41:05,-1.0,0.1,8.92,15.87
2018-09-16 04:56:05,-1.0,0.1,9.05,15.98
2018-09-16 05:11:05,-1.0,0.1,8.67,14.92
2018-09-16 05:26:05,-1.0,0.1,8.92,14.81
2018-09-16 05:41:05,-1.0,0.1,8.92,15.61
2018-09-16 05:56:05,-1.0,0.1,8.67,15.56
2018-09-16 06:11:05,-1.0,0.34,8.67,16.14
2018-09-16 06:26:05,-1.0,1.94,8.79,16.71
2018-09-16 06:41:05,-1.0,5.18,8.92,17.83
2018-09-16 06:56:05,-1.0,9.62,8.79,19.77
2018-09-16 07:11:05,-1.0,17.3,9.05,22.3
2018-09-16 07:26:05,-1.0,29.58,8.79,23.14
2018-09-16 07:41:05,-1.0,34.94,8.79,27.67
2018-09-16 07:56:05,-1.0,57.34,9.05,33.02
2018-09-16 08:11:05,-1.0,68.33,8.92,35.4
2018-09-16 08:26:05,-1.0,74.53,8.67,37.94
2018-09-16 08:41:05,-1.0,83.11,9.05,39.56
2018-09-16 08:56:05,-1.0,93.08,9.05,40.43
2018-09-16 09:11:05,-1.0,101.13,8.92,41.36
2018-09-16 09:26:05,-1.0,112.76,8.92,43.54
2018-09-16 09:41:05,-1.0,119.61,9.3,43.85
2018-09-16 09:56:05,-1.0,128.69,9.18,44.48
2018-09-16 10:11:05,-1.0,136.04,9.05,44.96
2018-09-16 10:26:05,-1.0,142.53,9.05,46.14
2018-09-16 10:41:05,-1.0,147.81,8.79,46.25
2018-09-16 10:56:05,-1.0,151.55,9.05,45.44
2018-09-16 11:11:05,-1.0,155.47,9.18,45.55
2018-09-16 11:26:05,-1.0,157.51,9.18,46.3
2018-09-16 11:41:05,-1.0,159.6,9.05,46.58
2018-09-16 11:56:05,-1.0,159.6,9.18,47.75
2018-09-16 12:11:05,-1.0,159.6,9.05,46.74
2018-09-16 12:26:05,-1.0,159.6,9.43,47.47
2018-09-16 12:41:05,-1.0,159.6,9.05,46.97
2018-09-16 12:56:05,-1.0,157.51,9.3,46.74
2018-09-16 13:11:05,-1.0,153.49,9.05,46.52
2018-09-16 13:26:05,-1.0,149.66,9.3,47.24
2018-09-16 13:41:05,-1.0,146.01,9.18,48.14
2018-09-16 13:56:05,-1.0,140.85,9.18,47.75
2018-09-16 14:11:05,-1.0,137.61,8.92,47.3
2018-09-16 14:26:05,-1.0,130.1,9.3,46.25
2018-09-16 14:41:05,-1.0,123.34,9.18,46.47
2018-09-16 14:56:05,-1.0,116.09,9.05,46.74
2018-09-16 15:11:05,-1.0,106.64,9.3,46.2
2018-09-16 15:26:05,-1.0,99.41,9.43,45.28
2018-09-16 15:41:05,-1.0,91.62,9.18,45.33
2018-09-16 15:56:05,-1.0,86.19,9.18,43.18
2018-09-16 16:11:05,-1.0,79.68,9.05,41.46
2018-09-16 16:26:05,-1.0,73.12,9.05,41.51
2018-09-16 16:41:05,-1.0,65.22,9.18,40.38
2018-09-16 16:56:05,-1.0,55.93,8.79,40.67
2018-09-16 17:11:05,-1.0,39.84,9.18,38.27
2018-09-16 17:26:05,-1.0,37.68,8.92,35.91
2018-09-16 17:41:05,-1.0,17.44,9.18,29.04
2018-09-16 17:56:05,-1.0,12.56,8.79,26.78
2018-09-16 18:11:05,-1.0,9.4,9.3,25.61
2018-09-16 18:26:05,-1.0,4.69,9.18,24.75
2018-09-16 18:41:05,-1.0,1.25,8.79,23.79
2018-09-16 18:56:05,-1.0,0.1,9.3,22.77
2018-09-16 19:11:05,-1.0,0.1,8.92,22.07
2018-09-16 19:26:05,-1.0,0.1,9.18,21.83
2018-09-16 19:41:05,-1.0,0.1,8.92,21.74
2018-09-16 19:56:05,-1.0,0.1,8.92,21.93
2018-09-16 20:11:05,-1.0,0.1,8.54,21.83
2018-09-16 20:26:05,-1.0,0.1,8.92,21.45
2018-09-16 20:41:05,-1.0,0.1,8.67,21.45
2018-09-16 20:56:05,-1.0,0.1,8.92,21.31
2018-09-16 21:11:05,-1.0,0.1,9.18,21.31
2018-09-16 21:26:05,-1.0,0.1,8.92,21.07
2018-09-16 21:41:05,-1.0,0.1,8.92,20.93
2018-09-16 21:56:05,-1.0,0.1,8.92,21.03
2018-09-16 22:11:05,-1.0,0.1,8.79,20.64
2018-09-16 22:26:05,-1.0,0.1,9.18,20.55
2018-09-16 22:41:05,-1.0,0.1,9.18,20.4
2018-09-16 22:56:05,-1.0,0.1,9.05,20.3
2018-09-16 23:11:05,-1.0,0.1,9.05,19.92
2018-09-16 23:26:05,-1.0,0.1,8.92,19.62
2018-09-16 23:41:05,-1.0,0.1,8.92,19.92
2018-09-16 23:56:05,-1.0,0.1,8.92,19.23
2018-09-17 00:11:05,-1.0,0.1,8.92,19.48
2018-09-17 00:26:05,-1.0,0.1,9.05,19.23
2018-09-17 00:41:05,-1.0,0.1,8.92,19.33
2018-09-17 00:56:05,-1.0,0.1,9.18,19.23
2018-09-17 01:11:05,-1.0,0.1,8.54,19.08
2018-09-17 01:26:05,-1.0,0.1,8.79,17.68
2018-09-17 01:41:05,-1.0,0.1,9.18,17.17
2018-09-17 01:56:05,-1.0,0.1,9.05,17.02
2018-09-17 02:11:05,-1.0,0.1,9.05,16.55
2018-09-17 02:26:05,-1.0,0.1,8.79,17.58
2018-09-17 02:41:05,-1.0,0.1,8.79,16.91
2018-09-17 02:56:05,-1.0,0.1,8.67,16.34
2018-09-17 03:11:05,-1.0,0.1,8.79,16.66
2018-09-17 03:26:05,-1.0,0.1,8.92,16.6
2018-09-17 03:41:05,-1.0,0.1,8.54,16.97
2018-09-17 03:56:05,-1.0,0.1,8.54,17.07
2018-09-17 04:11:05,-1.0,0.1,8.92,16.76
2018-09-17 04:26:05,-1.0,0.1,9.05,16.45
2018-09-17 04:41:05,-1.0,0.1,8.79,16.76
2018-09-17 04:56:05,-1.0,0.1,8.92,17.38
2018-09-17 05:11:05,-1.0,0.1,8.92,17.48
2018-09-17 05:26:05,-1.0,0.1,9.18,17.58
2018-09-17 05:41:05,-1.0,0.1,8.79,17.58
2018-09-17 05:56:05,-1.0,0.1,9.18,17.98
2018-09-17 06:11:05,-1.0,0.31,8.92,18.24
2018-09-17 06:26:05,-1.0,1.85,8.79,18.83
2018-09-17 06:41:05,-1.0,5.25,9.05,19.82
2018-09-17 06:56:05,-1.0,10.92,8.67,22.16
2018-09-17 07:11:05,-1.0,18.86,8.67,25.16
2018-09-17 07:26:05,-1.0,30.57,8.67,25.52
2018-09-17 07:41:05,-1.0,47.26,8.79,27.58
2018-09-17 07:56:05,-1.0,60.71,8.79,35.5
2018-09-17 08:11:05,-1.0,70.0,8.92,37.89
2018-09-17 08:26:05,-1.0,79.68,8.92,40.14
2018-09-17 08:41:05,-1.0,86.84,8.79,41.02
2018-09-17 08:56:05,-1.0,95.36,8.79,42.31
2018-09-17 09:11:05,-1.0,103.81,9.05,43.96
2018-09-17 09:26:05,-1.0,113.85,9.3,44.37
2018-09-17 09:41:05,-1.0,123.34,9.3,45.01
2018-09-17 09:56:05,-1.0,131.53,8.92,45.98
2018-09-17 10:11:05,-1.0,137.61,9.18,45.98
2018-09-17 10:26:05,-1.0,144.25,9.05,45.98
2018-09-17 10:41:05,-1.0,149.66,9.18,46.14
2018-09-17 10:56:05,-1.0,155.47,9.3,47.58
2018-09-17 11:11:05,-1.0,155.47,9.18,48.03
2018-09-17 11:26:05,-1.0,157.51,9.05,47.86
2018-09-17 11:41:05,-1.0,159.6,9.3,48.32
2018-09-17 11:56:05,-1.0,159.6,9.3,48.37
2018-09-17 12:11:05,-1.0,161.74,9.18,47.36
2018-09-17 12:26:05,-1.0,161.74,9.18,48.83
2018-09-17 12:41:05,-1.0,159.6,9.05,49.82
2018-09-17 12:56:05,-1.0,157.51,9.05,49.24
2018-09-17 13:11:05,-1.0,153.49,9.18,48.6
2018-09-17 13:26:05,-1.0,151.55,9.43,48.72
2018-09-17 13:41:05,-1.0,147.81,9.05,48.89
2018-09-17 13:56:05,-1.0,142.53,9.3,48.32
2018-09-17 14:11:05,-1.0,137.61,9.18,48.03
2018-09-17 14:26:05,-1.0,130.1,9.05,47.47
2018-09-17 14:41:05,-1.0,124.64,9.43,47.24
2018-09-17 14:56:05,-1.0,111.69,9.3,46.97
2018-09-17 15:11:05,-1.0,98.58,9.18,42.87
2018-09-17 15:26:05,-1.0,100.26,9.18,44.59
2018-09-17 15:41:05,-1.0,93.83,9.18,45.76
2018-09-17 15:56:05,-1.0,88.15,9.05,44.59
2018-09-17 16:11:05,-1.0,75.51,9.18,42.11
2018-09-17 16:26:05,-1.0,62.37,9.3,40.14
2018-09-17 16:41:05,-1.0,46.86,9.43,36.87
2018-09-17 16:56:05,-1.0,43.24,9.3,35.77
2018-09-17 17:11:05,-1.0,39.0,8.92,35.68
2018-09-17 17:26:05,-1.0,28.72,9.18,32.8
2018-09-17 17:41:05,-1.0,13.26,8.79,27.18
2018-09-17 17:56:05,-1.0,9.6,9.3,26.01
2018-09-17 18:11:05,-1.0,5.36,9.18,24.61
2018-09-17 18:26:05,-1.0,2.87,8.67,23.79
2018-09-17 18:41:05,-1.0,0.53,9.18,22.3
2018-09-17 18:56:05,-1.0,0.1,8.92,21.36
2018-09-17 19:11:05,-1.0,0.1,8.92,21.41
2018-09-17 19:26:05,-1.0,0.1,9.05,21.45
2018-09-17 19:41:05,-1.0,0.1,8.92,20.88
2018-09-17 19:56:05,-1.0,0.1,8.67,20.93
2018-09-17 20:11:05,-1.0,0.1,8.79,20.93
2018-09-17 20:26:05,-1.0,0.1,8.54,20.79
2018-09-17 20:41:05,-1.0,0.1,8.92,20.79
2018-09-17 20:56:05,-1.0,0.1,8.79,20.4
2018-09-17 21:11:05,-1.0,0.1,8.67,20.11
2018-09-17 21:26:05,-1.0,0.1,8.79,19.92
2018-09-17 21:41:05,-1.0,0.1,8.92,19.57
2018-09-17 21:56:05,-1.0,0.1,8.79,19.13
2018-09-17 22:11:05,-1.0,0.1,8.67,19.82
2018-09-17 22:26:05,-1.0,0.1,8.92,19.48
2018-09-17 22:41:05,-1.0,0.1,8.67,18.98
2018-09-17 22:56:05,-1.0,0.1,9.18,19.67
2018-09-17 23:11:05,-1.0,0.1,8.92,19.38
2018-09-17 23:26:05,-1.0,0.1,9.18,18.74
2018-09-17 23:41:05,-1.0,0.1,8.79,18.49
2018-09-17 23:56:05,-1.0,0.1,8.79,17.93
2018-09-18 00:11:05,-1.0,0.1,8.79,18.08
2018-09-18 00:26:05,-1.0,0.1,9.18,18.39
2018-09-18 00:41:05,-1.0,0.1,9.18,17.73
2018-09-18 00:56:05,-1.0,0.1,8.67,17.53
2018-09-18 01:11:05,-1.0,0.1,8.79,17.17
2018-09-18 01:26:05,-1.0,0.1,8.92,17.53
2018-09-18 01:41:05,-1.0,0.1,8.67,17.02
2018-09-18 01:56:05,-1.0,0.1,8.92,17.07
2018-09-18 02:11:05,-1.0,0.1,8.92,16.71
2018-09-18 02:26:05,-1.0,0.1,8.67,16.45
2018-09-18 02:41:05,-1.0,0.1,8.79,16.81
2018-09-18 02:56:05,-1.0,0.1,8.67,16.34
2018-09-18 03:11:05,-1.0,0.1,8.54,16.4
2018-09-18 03:26:05,-1.0,0.1,8.92,16.34
2018-09-18 03:41:05,-1.0,0.1,8.79,16.5
2018-09-18 03:56:05,-1.0,0.1,8.67,16.45
2018-09-18 04:11:05,-1.0,0.1,8.54,15.87
2018-09-18 04:26:05,-1.0,0.1,9.05,16.29
2018-09-18 04:41:05,-1.0,0.1,8.67,15.29
2018-09-18 04:56:05,-1.0,0.1,8.67,14.97
2018-09-18 05:11:05,-1.0,0.1,8.79,15.08
2018-09-18 05:26:05,-1.0,0.1,8.54,15.03
2018-09-18 05:41:05,-1.0,0.1,8.54,15.5
2018-09-18 05:56:05,-1.0,0.1,8.54,14.87
2018-09-18 06:11:05,-1.0,0.26,8.67,15.13
2018-09-18 06:26:05,-1.0,1.74,8.79,14.49
2018-09-18 06:41:05,-1.0,5.44,8.54,16.4
2018-09-18 06:56:05,-1.0,10.61,8.67,19.28
2018-09-18 07:11:05,-1.0,11.91,8.67,21.97
2018-09-18 07:26:05,-1.0,38.6,9.05,22.77
2018-09-18 07:41:05,-1.0,49.33,8.92,24.79
2018-09-18 07:56:05,-1.0,60.71,8.92,33.38
2018-09-18 08:11:05,-1.0,71.75,8.67,36.73
2018-09-18 08:26:05,-1.0,80.23,8.67,38.84
2018-09-18 08:41:05,-1.0,86.84,9.18,39.6
2018-09-18 08:56:05,-1.0,95.36,8.79,41.91
2018-09-18 09:11:05,-1.0,103.81,9.05,43.44
2018-09-18 09:26:05,-1.0,112.76,9.05,44.22
2018-09-18 09:41:05,-1.0,122.07,9.18,45.6
2018-09-18 09:56:05,-1.0,130.1,8.92,46.41
2018-09-18 10:11:05,-1.0,137.61,9.05,46.69
2018-09-18 10:26:05,-1.0,144.25,9.05,47.58
2018-09-18 10:41:05,-1.0,149.66,9.05,47.52
2018-09-18 10:56:05,-1.0,153.49,9.18,48.26
2018-09-18 11:11:05,-1.0,155.47,9.3,48.43
2018-09-18 11:26:05,-1.0,157.51,9.05,49.0
2018-09-18 11:41:05,-1.0,159.6,8.92,48.09
2018-09-18 11:56:05,-1.0,159.6,9.3,48.2
2018-09-18 12:11:05,-1.0,159.6,9.05,48.14
2018-09-18 12:26:05,-1.0,159.6,9.05,47.64
2018-09-18 12:41:05,-1.0,159.6,9.05,46.36
2018-09-18 12:56:05,-1.0,151.55,9.43,46.63
2018-09-18 13:11:05,-1.0,155.47,9.3,47.02
2018-09-18 13:26:05,-1.0,153.49,8.92,47.02
2018-09-18 13:41:05,-1.0,149.66,9.18,48.77
2018-09-18 13:56:05,-1.0,144.25,9.3,49.24
2018-09-18 14:11:05,-1.0,139.21,9.05,48.89
2018-09-18 14:26:05,-1.0,127.31,9.3,47.97
2018-09-18 14:41:05,-1.0,123.34,9.18,48.77
2018-09-18 14:56:05,-1.0,114.96,9.18,47.19
2018-09-18 15:11:05,-1.0,103.81,9.18,47.75
2018-09-18 15:26:05,-1.0,98.58,9.18,46.25
2018-09-18 15:41:05,-1.0,90.2,9.18,44.11
2018-09-18 15:56:05,-1.0,89.51,9.18,43.18
2018-09-18 16:11:05,-1.0,82.52,9.05,42.62
2018-09-18 16:26:05,-1.0,68.74,9.18,42.52
2018-09-18 16:41:05,-1.0,62.03,8.92,38.93
2018-09-18 16:56:05,-1.0,55.65,9.18,37.52
2018-09-18 17:11:05,-1.0,46.67,9.3,36.41
2018-09-18 17:26:05,-1.0,19.24,9.18,32.84
2018-09-18 17:41:05,-1.0,9.44,8.92,26.51
2018-09-18 17:56:05,-1.0,7.32,8.79,25.56
2018-09-18 18:11:05,-1.0,4.84,8.67,24.38
2018-09-18 18:26:05,-1.0,1.75,8.79,23.56
2018-09-18 18:41:05,-1.0,0.35,9.18,22.82
2018-09-18 18:56:05,-1.0,0.1,8.92,21.88
2018-09-18 19:11:05,-1.0,0.1,8.92,21.41
2018-09-18 19:26:05,-1.0,0.1,9.18,21.22
2018-09-18 19:41:05,-1.0,0.1,8.79,20.83
2018-09-18 19:56:05,-1.0,0.1,8.92,20.59
2018-09-18 20:11:05,-1.0,0.1,9.05,20.11
2018-09-18 20:26:05,-1.0,0.1,8.92,20.11
2018-09-18 20:41:05,-1.0,0.1,8.67,19.43
2018-09-18 20:56:05,-1.0,0.1,8.67,19.38
2018-09-18 21:11:05,-1.0,0.1,8.67,19.57
2018-09-18 21:26:05,-1.0,0.1,9.05,19.77
2018-09-18 21:41:05,-1.0,0.1,8.92,19.57
2018-09-18 21:56:05,-1.0,0.1,8.92,18.98
2018-09-18 22:11:05,-1.0,0.1,9.18,19.03
2018-09-18 22:26:05,-1.0,0.1,8.92,19.38
2018-09-18 22:41:05,-1.0,0.1,9.05,19.03
2018-09-18 22:56:05,-1.0,0.1,8.92,19.48
2018-09-18 23:11:05,-1.0,0.1,8.79,19.13
2018-09-18 23:26:05,-1.0,0.1,8.92,18.74
2018-09-18 23:41:05,-1.0,0.1,8.67,18.03
2018-09-18 23:56:05,-1.0,0.1,8.41,19.23
2018-09-19 00:11:05,-1.0,0.1,9.05,18.93
2018-09-19 00:26:05,-1.0,0.1,8.41,19.18
2018-09-19 00:41:05,-1.0,0.1,8.54,19.18
2018-09-19 00:56:05,-1.0,0.1,8.67,18.64
2018-09-19 01:11:05,-1.0,0.1,9.05,18.74
2018-09-19 01:26:05,-1.0,0.1,8.79,18.08
2018-09-19 01:41:05,-1.0,0.1,8.92,17.98
2018-09-19 01:56:05,-1.0,0.1,8.79,17.88
2018-09-19 02:11:05,-1.0,0.1,8.79,17.07
2018-09-19 02:26:05,-1.0,0.1,8.79,15.45
2018-09-19 02:41:05,-1.0,0.1,8.92,15.19
2018-09-19 02:56:05,-1.0,0.1,8.79,14.49
2018-09-19 03:11:05,-1.0,0.1,8.67,14.65
2018-09-19 03:26:05,-1.0,0.1,8.79,16.45
2018-09-19 03:41:05,-1.0,0.1,9.05,16.45
2018-09-19 03:56:05,-1.0,0.1,8.54,16.91
2018-09-19 04:11:05,-1.0,0.1,8.92,16.97
2018-09-19 04:26:05,-1.0,0.1,8.92,17.53
2018-09-19 04:41:05,-1.0,0.1,8.92,16.5
2018-09-19 04:56:05,-1.0,0.1,9.05,16.66
2018-09-19 05:11:05,-1.0,0.1,8.67,16.81
2018-09-19 05:26:05,-1.0,0.1,9.05,16.5
2018-09-19 05:41:05,-1.0,0.1,8.67,16.24
2018-09-19 05:56:05,-1.0,0.1,9.05,16.14
2018-09-19 06:11:05,-1.0,0.24,8.79,16.08
2018-09-19 06:26:05,-1.0,1.62,9.05,16.45
2018-09-19 06:41:05,-1.0,4.91,8.79,17.38
2018-09-19 06:56:05,-1.0,15.14,8.54,19.77
2018-09-19 07:11:05,-1.0,11.22,9.05,20.74
2018-09-19 07:26:05,-1.0,14.12,8.92,23.37
2018-09-19 07:41:05,-1.0,49.33,8.79,25.29
2018-09-19 07:56:05,-1.0,61.03,9.05,33.11
2018-09-19 08:11:05,-1.0,70.86,8.54,36.82
2018-09-19 08:26:05,-1.0,81.36,9.05,38.51
2018-09-19 08:41:05,-1.0,80.79,8.67,38.27
2018-09-19 08:56:05,-1.0,93.83,8.67,41.56
2018-09-19 09:11:05,-1.0,102.9,8.79,44.22
2018-09-19 09:26:05,-1.0,111.69,9.05,44.74
2018-09-19 09:41:05,-1.0,120.83,9.05,45.92
2018-09-19 09:56:05,-1.0,130.1,8.92,47.86
2018-09-19 10:11:05,-1.0,137.61,9.05,49.41
2018-09-19 10:26:05,-1.0,144.25,9.18,49.35
2018-09-19 10:41:05,-1.0,147.81,8.92,49.12
2018-09-19 10:56:05,-1.0,151.55,8.92,50.12
2018-09-19 11:11:05,-1.0,144.25,9.18,49.0
2018-09-19 11:26:05,-1.0,157.51,9.05,50.06
2018-09-19 11:41:05,-1.0,157.51,9.05,49.65
2018-09-19 11:56:05,-1.0,159.6,8.92,50.0
2018-09-19 12:11:05,-1.0,159.6,8.92,51.32
2018-09-19 12:26:05,-1.0,159.6,9.18,50.12
2018-09-19 12:41:05,-1.0,157.51,8.92,50.77
2018-09-19 12:56:05,-1.0,153.49,9.18,50.53
2018-09-19 13:11:05,-1.0,153.49,9.3,49.88
2018-09-19 13:26:05,-1.0,149.66,9.18,52.3
2018-09-19 13:41:05,-1.0,144.25,9.05,51.08
2018-09-19 13:56:05,-1.0,142.53,9.3,49.88
