capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 05:54:22,-1.0,0.1,10.32,18.34
2018-09-17 06:09:22,-1.0,0.15,10.32,18.44
2018-09-17 06:24:22,-1.0,1.05,10.32,18.93
2018-09-17 06:39:22,-1.0,2.87,10.19,19.82
2018-09-17 06:54:22,-1.0,5.57,10.7,21.83
2018-09-17 07:09:22,-1.0,7.4,10.32,24.79
2018-09-17 07:24:22,-1.0,10.49,10.45,25.56
2018-09-17 07:39:22,-1.0,14.28,10.19,26.24
2018-09-17 07:54:22,-1.0,10.99,9.94,27.0
2018-09-17 08:09:22,-1.0,14.58,10.06,29.04
2018-09-17 08:24:22,-1.0,27.32,10.7,30.54
2018-09-17 08:39:22,-1.0,14.4,10.57,31.07
2018-09-17 08:54:22,-1.0,18.24,10.19,30.98
2018-09-17 09:09:22,-1.0,19.92,10.19,32.36
2018-09-17 09:24:22,-1.0,58.91,10.19,40.04
2018-09-17 09:39:22,-1.0,75.23,10.45,46.25
2018-09-17 09:54:22,-1.0,80.49,10.45,46.97
2018-09-17 10:09:22,-1.0,58.01,10.45,47.86
2018-09-17 10:24:22,-1.0,88.5,10.19,48.14
2018-09-17 10:39:22,-1.0,92.74,10.45,49.18
2018-09-17 10:54:22,-1.0,98.21,10.57,49.47
2018-09-17 11:09:22,-1.0,101.63,10.7,50.89
2018-09-17 11:24:22,-1.0,106.24,10.7,52.3
2018-09-17 11:39:22,-1.0,111.28,10.45,50.89
2018-09-17 11:54:22,-1.0,114.53,10.57,51.44
2018-09-17 12:09:22,-1.0,117.97,10.7,51.38
2018-09-17 12:24:22,-1.0,120.38,10.83,52.3
2018-09-17 12:39:22,-1.0,121.62,10.96,53.75
2018-09-17 12:54:22,-1.0,121.62,11.09,53.69
2018-09-17 13:09:22,-1.0,120.38,10.96,52.8
2018-09-17 13:24:22,-1.0,120.38,10.83,52.3
2018-09-17 13:39:22,-1.0,116.8,10.7,52.3
2018-09-17 13:54:22,-1.0,114.53,10.96,51.93
2018-09-17 14:09:22,-1.0,109.21,10.83,53.37
2018-09-17 14:24:22,-1.0,103.42,10.57,52.11
2018-09-17 14:39:22,-1.0,97.39,10.83,53.11
2018-09-17 14:54:22,-1.0,88.5,10.96,50.47
2018-09-17 15:09:22,-1.0,73.78,11.09,46.52
2018-09-17 15:24:22,-1.0,79.93,11.21,50.59
2018-09-17 15:39:22,-1.0,74.26,10.96,48.2
2018-09-17 15:54:22,-1.0,57.42,11.21,46.47
2018-09-17 16:09:22,-1.0,58.3,11.21,45.06
2018-09-17 16:24:22,-1.0,44.46,11.09,41.41
2018-09-17 16:39:22,-1.0,37.03,11.09,38.65
2018-09-17 16:54:22,-1.0,31.42,11.21,37.15
2018-09-17 17:09:22,-1.0,29.87,11.09,36.64
2018-09-17 17:24:22,-1.0,22.06,11.09,34.5
2018-09-17 17:39:22,-1.0,9.98,10.83,29.79
2018-09-17 17:54:22,-1.0,7.21,11.09,28.29
2018-09-17 18:09:22,-1.0,3.77,10.96,26.91
2018-09-17 18:24:22,-1.0,2.24,10.7,26.19
2018-09-17 18:39:22,-1.0,0.44,11.09,24.93
2018-09-17 18:54:22,-1.0,0.1,10.83,23.93
2018-09-17 19:09:22,-1.0,0.1,10.96,23.74
2018-09-17 19:24:22,-1.0,0.1,10.83,23.65
2018-09-17 19:39:22,-1.0,0.1,10.7,23.56
2018-09-17 19:54:22,-1.0,0.1,10.7,23.56
2018-09-17 20:09:22,-1.0,0.1,10.96,23.51
2018-09-17 20:24:22,-1.0,0.1,10.96,23.33
2018-09-17 20:39:22,-1.0,0.1,10.96,23.0
2018-09-17 20:54:22,-1.0,0.1,10.45,22.72
2018-09-17 21:09:22,-1.0,0.1,10.83,22.82
2018-09-17 21:24:22,-1.0,0.1,10.83,22.91
2018-09-17 21:39:22,-1.0,0.1,10.96,22.4
2018-09-17 21:54:22,-1.0,0.1,10.83,21.41
2018-09-17 22:09:22,-1.0,0.1,10.32,21.5
2018-09-17 22:24:22,-1.0,0.1,10.45,21.12
2018-09-17 22:39:22,-1.0,0.1,10.83,20.5
2018-09-17 22:54:22,-1.0,0.1,10.45,20.93
2018-09-17 23:09:22,-1.0,0.1,10.57,20.79
2018-09-17 23:24:22,-1.0,0.1,10.45,20.69
2018-09-17 23:39:22,-1.0,0.1,10.32,20.3
2018-09-17 23:54:22,-1.0,0.1,10.7,20.01
2018-09-18 00:09:22,-1.0,0.1,10.45,19.72
2018-09-18 00:24:22,-1.0,0.1,10.19,19.92
2018-09-18 00:39:22,-1.0,0.1,10.57,19.77
2018-09-18 00:54:22,-1.0,0.1,10.32,19.57
2018-09-18 01:09:22,-1.0,0.1,10.19,19.28
2018-09-18 01:24:22,-1.0,0.1,10.57,19.23
2018-09-18 01:39:22,-1.0,0.1,10.7,19.08
2018-09-18 01:54:22,-1.0,0.1,10.57,18.74
2018-09-18 02:09:22,-1.0,0.1,10.32,18.78
2018-09-18 02:24:22,-1.0,0.1,10.83,18.19
2018-09-18 02:39:22,-1.0,0.1,10.32,17.98
2018-09-18 02:54:22,-1.0,0.1,10.19,18.19
2018-09-18 03:09:22,-1.0,0.1,10.32,18.08
2018-09-18 03:24:22,-1.0,0.1,10.83,18.19
2018-09-18 03:39:22,-1.0,0.1,10.19,18.49
2018-09-18 03:54:22,-1.0,0.1,10.45,18.44
2018-09-18 04:09:22,-1.0,0.1,10.7,17.58
2018-09-18 04:24:22,-1.0,0.1,10.32,18.19
2018-09-18 04:39:22,-1.0,0.1,10.57,16.86
2018-09-18 04:54:22,-1.0,0.1,10.57,16.55
2018-09-18 05:09:22,-1.0,0.1,10.19,16.45
2018-09-18 05:24:22,-1.0,0.1,10.45,16.24
2018-09-18 05:39:22,-1.0,0.1,10.7,16.03
2018-09-18 05:54:22,-1.0,0.1,10.83,16.24
2018-09-18 06:09:22,-1.0,0.1,10.19,15.98
2018-09-18 06:24:22,-1.0,0.98,10.19,15.66
2018-09-18 06:39:22,-1.0,2.75,10.45,17.02
2018-09-18 06:54:22,-1.0,5.2,10.57,19.53
2018-09-18 07:09:22,-1.0,8.57,10.19,21.88
2018-09-18 07:24:22,-1.0,10.48,10.06,22.54
2018-09-18 07:39:22,-1.0,9.68,10.45,24.48
2018-09-18 07:54:22,-1.0,10.44,10.32,24.79
2018-09-18 08:09:22,-1.0,20.19,10.19,26.78
2018-09-18 08:24:22,-1.0,28.92,10.45,28.11
2018-09-18 08:39:22,-1.0,16.88,10.45,28.77
2018-09-18 08:54:22,-1.0,16.72,10.32,28.91
2018-09-18 09:09:22,-1.0,18.76,10.19,31.96
2018-09-18 09:24:22,-1.0,45.18,10.06,41.31
2018-09-18 09:39:22,-1.0,75.72,10.19,46.69
2018-09-18 09:54:22,-1.0,81.05,10.19,47.52
2018-09-18 10:09:22,-1.0,84.62,10.45,47.52
2018-09-18 10:24:22,-1.0,88.5,10.57,48.66
2018-09-18 10:39:22,-1.0,92.0,10.7,49.35
2018-09-18 10:54:22,-1.0,96.58,10.45,50.18
2018-09-18 11:09:22,-1.0,100.75,10.45,50.95
2018-09-18 11:24:22,-1.0,106.24,10.7,50.12
2018-09-18 11:39:22,-1.0,110.23,10.57,51.26
2018-09-18 11:54:22,-1.0,114.53,10.96,50.71
2018-09-18 12:09:22,-1.0,116.8,10.7,51.56
2018-09-18 12:24:22,-1.0,119.16,10.57,51.5
2018-09-18 12:39:22,-1.0,121.62,10.7,49.47
2018-09-18 12:54:22,-1.0,121.62,10.45,50.06
2018-09-18 13:09:22,-1.0,121.62,10.83,49.47
2018-09-18 13:24:22,-1.0,121.62,10.57,48.77
2018-09-18 13:39:22,-1.0,117.97,10.83,51.62
2018-09-18 13:54:22,-1.0,115.65,10.57,54.72
2018-09-18 14:09:22,-1.0,109.21,10.7,55.0
2018-09-18 14:24:22,-1.0,99.04,10.83,51.44
2018-09-18 14:39:22,-1.0,95.79,11.09,51.26
2018-09-18 14:54:22,-1.0,90.57,11.21,52.3
2018-09-18 15:09:22,-1.0,84.0,10.57,48.83
2018-09-18 15:24:22,-1.0,81.05,10.96,48.26
2018-09-18 15:39:22,-1.0,71.48,11.21,45.98
2018-09-18 15:54:22,-1.0,56.56,10.96,43.75
2018-09-18 16:09:22,-1.0,64.61,10.83,41.56
2018-09-18 16:24:22,-1.0,52.85,11.09,41.56
2018-09-18 16:39:22,-1.0,50.03,11.09,39.94
2018-09-18 16:54:22,-1.0,39.0,10.7,37.99
2018-09-18 17:09:22,-1.0,33.33,10.96,36.59
2018-09-18 17:24:22,-1.0,22.96,10.96,34.68
2018-09-18 17:39:22,-1.0,7.17,11.21,28.64
2018-09-18 17:54:22,-1.0,5.32,10.96,27.8
2018-09-18 18:09:22,-1.0,3.59,11.09,27.09
2018-09-18 18:24:22,-1.0,1.41,11.21,25.97
2018-09-18 18:39:22,-1.0,0.3,10.96,25.29
2018-09-18 18:54:22,-1.0,0.1,10.83,24.7
2018-09-18 19:09:22,-1.0,0.1,10.83,24.16
2018-09-18 19:24:22,-1.0,0.1,10.83,23.65
2018-09-18 19:39:22,-1.0,0.1,10.83,23.37
2018-09-18 19:54:22,-1.0,0.1,10.83,22.96
2018-09-18 20:09:22,-1.0,0.1,11.09,22.49
2018-09-18 20:24:22,-1.0,0.1,10.96,22.07
2018-09-18 20:39:22,-1.0,0.1,10.96,21.79
2018-09-18 20:54:22,-1.0,0.1,10.96,21.64
2018-09-18 21:09:22,-1.0,0.1,10.45,21.6
2018-09-18 21:24:22,-1.0,0.1,10.57,21.45
2018-09-18 21:39:22,-1.0,0.1,10.7,21.41
2018-09-18 21:54:22,-1.0,0.1,10.96,21.17
2018-09-18 22:09:22,-1.0,0.1,10.7,21.17
2018-09-18 22:24:22,-1.0,0.1,10.7,21.26
2018-09-18 22:39:22,-1.0,0.1,10.32,21.31
2018-09-18 22:54:22,-1.0,0.1,10.83,21.03
2018-09-18 23:09:22,-1.0,0.1,10.45,21.03
2018-09-18 23:24:22,-1.0,0.1,10.7,20.26
2018-09-18 23:39:22,-1.0,0.1,10.32,19.96
2018-09-18 23:54:22,-1.0,0.1,10.45,20.64
2018-09-19 00:09:22,-1.0,0.1,10.7,20.26
2018-09-19 00:24:22,-1.0,0.1,10.45,20.21
2018-09-19 00:39:22,-1.0,0.1,10.57,20.35
2018-09-19 00:54:22,-1.0,0.1,10.57,20.26
2018-09-19 01:09:22,-1.0,0.1,10.45,19.72
2018-09-19 01:24:22,-1.0,0.1,10.57,19.67
2018-09-19 01:39:22,-1.0,0.1,10.57,19.57
2018-09-19 01:54:22,-1.0,0.1,10.57,19.13
2018-09-19 02:09:22,-1.0,0.1,10.7,18.98
2018-09-19 02:24:22,-1.0,0.1,10.57,16.97
2018-09-19 02:39:22,-1.0,0.1,10.83,16.6
2018-09-19 02:54:22,-1.0,0.1,10.57,16.55
2018-09-19 03:09:22,-1.0,0.1,10.32,16.24
2018-09-19 03:24:22,-1.0,0.1,10.83,17.58
2018-09-19 03:39:22,-1.0,0.1,10.32,18.08
2018-09-19 03:54:22,-1.0,0.1,10.19,18.08
2018-09-19 04:09:22,-1.0,0.1,10.45,18.44
2018-09-19 04:24:22,-1.0,0.1,10.57,18.54
2018-09-19 04:39:22,-1.0,0.1,10.32,17.88
2018-09-19 04:54:22,-1.0,0.1,10.7,18.24
2018-09-19 05:09:22,-1.0,0.1,10.45,18.29
2018-09-19 05:24:22,-1.0,0.1,10.32,18.34
2018-09-19 05:39:22,-1.0,0.1,10.19,17.93
2018-09-19 05:54:22,-1.0,0.1,10.19,17.83
2018-09-19 06:09:22,-1.0,0.1,10.19,17.98
2018-09-19 06:24:22,-1.0,0.91,10.45,18.08
2018-09-19 06:39:22,-1.0,2.58,9.94,18.54
2018-09-19 06:54:22,-1.0,5.15,10.19,19.53
2018-09-19 07:09:22,-1.0,9.02,10.57,21.41
2018-09-19 07:24:22,-1.0,15.42,10.45,23.19
2018-09-19 07:39:22,-1.0,10.4,10.32,23.7
2018-09-19 07:54:22,-1.0,10.36,10.06,24.16
2018-09-19 08:09:22,-1.0,15.24,10.19,25.88
2018-09-19 08:24:22,-1.0,18.6,10.19,27.58
2018-09-19 08:39:22,-1.0,12.38,10.45,28.07
2018-09-19 08:54:22,-1.0,13.9,10.45,29.0
2018-09-19 09:09:22,-1.0,31.88,10.57,32.62
2018-09-19 09:24:22,-1.0,69.32,10.45,43.23
2018-09-19 09:39:22,-1.0,76.23,10.45,47.69
2018-09-19 09:54:22,-1.0,81.63,10.45,50.06
2018-09-19 10:09:22,-1.0,84.0,10.45,53.37
2018-09-19 10:24:22,-1.0,87.82,10.45,52.93
2018-09-19 10:39:22,-1.0,92.0,10.19,50.77
2018-09-19 10:54:22,-1.0,95.79,10.7,51.68
2018-09-19 11:09:22,-1.0,105.29,10.32,51.44
2018-09-19 11:24:22,-1.0,105.29,10.57,53.56
2018-09-19 11:39:22,-1.0,110.23,10.7,52.93
2018-09-19 11:54:22,-1.0,114.53,10.45,52.3
2018-09-19 12:09:22,-1.0,116.8,10.32,53.37
2018-09-19 12:24:22,-1.0,119.16,10.7,53.69
2018-09-19 12:39:22,-1.0,119.16,10.32,52.93
2018-09-19 12:54:22,-1.0,119.16,10.57,54.2
2018-09-19 13:09:22,-1.0,117.97,10.96,52.99
2018-09-19 13:24:22,-1.0,119.16,11.09,52.99
2018-09-19 13:39:22,-1.0,112.34,11.09,54.85
2018-09-19 13:54:22,-1.0,108.2,10.96,52.49
