capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 03:10:13,-1.0,0.1,9.62,20.45
2018-09-15 03:25:13,-1.0,0.1,9.75,20.79
2018-09-15 03:40:13,-1.0,0.1,10.0,20.11
2018-09-15 03:55:13,-1.0,0.1,10.0,20.01
2018-09-15 04:10:13,-1.0,0.1,9.87,20.3
2018-09-15 04:25:13,-1.0,0.1,9.37,20.59
2018-09-15 04:40:13,-1.0,0.1,10.0,20.45
2018-09-15 04:55:13,-1.0,0.1,10.0,20.21
2018-09-15 05:10:13,-1.0,0.1,9.75,19.96
2018-09-15 05:25:13,-1.0,0.1,9.75,20.06
2018-09-15 05:40:13,-1.0,0.1,9.5,19.96
2018-09-15 05:55:13,-1.0,0.1,9.37,20.3
2018-09-15 06:10:13,-1.0,0.1,9.62,20.45
2018-09-15 06:25:13,-1.0,0.48,10.13,20.64
2018-09-15 06:40:13,-1.0,1.49,9.5,20.74
2018-09-15 06:55:13,-1.0,2.62,10.0,21.45
2018-09-15 07:10:13,-1.0,3.43,9.5,21.79
2018-09-15 07:25:13,-1.0,10.15,9.5,23.37
2018-09-15 07:40:13,-1.0,9.72,9.75,24.16
2018-09-15 07:55:13,-1.0,11.44,9.37,24.2
2018-09-15 08:10:13,-1.0,14.37,9.75,25.25
2018-09-15 08:25:13,-1.0,17.25,9.37,25.79
2018-09-15 08:40:13,-1.0,22.81,9.62,27.18
2018-09-15 08:55:13,-1.0,21.09,9.75,27.67
2018-09-15 09:10:13,-1.0,29.89,9.75,29.48
2018-09-15 09:25:13,-1.0,31.63,9.87,30.76
2018-09-15 09:40:13,-1.0,32.33,9.75,31.16
2018-09-15 09:55:13,-1.0,35.54,9.62,31.82
2018-09-15 10:10:13,-1.0,60.41,10.0,35.45
2018-09-15 10:25:13,-1.0,55.11,9.75,37.1
2018-09-15 10:40:13,-1.0,58.12,10.0,37.1
2018-09-15 10:55:13,-1.0,68.07,9.62,39.03
2018-09-15 11:10:13,-1.0,128.92,10.0,48.6
2018-09-15 11:25:13,-1.0,99.91,9.62,47.75
2018-09-15 11:40:13,-1.0,124.61,9.87,48.6
2018-09-15 11:55:13,-1.0,113.2,9.75,50.3
2018-09-15 12:10:13,-1.0,130.43,9.62,51.32
2018-09-15 12:25:13,-1.0,127.45,9.5,52.61
2018-09-15 12:40:13,-1.0,123.23,9.37,48.66
2018-09-15 12:55:13,-1.0,99.01,9.87,52.86
2018-09-15 13:10:13,-1.0,131.96,9.87,52.74
2018-09-15 13:25:13,-1.0,102.7,10.0,50.3
2018-09-15 13:40:13,-1.0,130.43,9.75,50.3
2018-09-15 13:55:13,-1.0,123.23,9.87,47.86
2018-09-15 14:10:13,-1.0,118.01,9.5,48.37
2018-09-15 14:25:13,-1.0,113.2,9.5,46.63
2018-09-15 14:40:13,-1.0,112.06,9.87,47.52
2018-09-15 14:55:13,-1.0,107.7,9.5,46.69
2018-09-15 15:10:13,-1.0,102.7,9.87,45.6
2018-09-15 15:25:13,-1.0,25.06,9.62,42.77
2018-09-15 15:40:13,-1.0,86.52,9.37,47.36
2018-09-15 15:55:13,-1.0,78.43,9.75,46.69
2018-09-15 16:10:13,-1.0,57.8,9.75,41.51
2018-09-15 16:25:13,-1.0,41.81,9.62,39.56
2018-09-15 16:40:13,-1.0,58.43,9.87,39.17
2018-09-15 16:55:13,-1.0,36.41,9.75,35.91
2018-09-15 17:10:13,-1.0,16.34,9.87,32.67
2018-09-15 17:25:13,-1.0,13.81,9.62,29.92
2018-09-15 17:40:13,-1.0,11.87,10.13,28.73
2018-09-15 17:55:13,-1.0,8.09,10.13,26.82
2018-09-15 18:10:13,-1.0,5.36,9.5,25.11
2018-09-15 18:25:13,-1.0,2.72,9.87,23.74
2018-09-15 18:40:13,-1.0,0.75,9.87,22.77
2018-09-15 18:55:13,-1.0,0.1,10.13,22.16
2018-09-15 19:10:13,-1.0,0.1,9.62,21.93
2018-09-15 19:25:13,-1.0,0.1,9.75,21.26
2018-09-15 19:40:13,-1.0,0.1,10.13,21.12
2018-09-15 19:55:13,-1.0,0.1,9.87,20.59
2018-09-15 20:10:13,-1.0,0.1,9.87,19.96
2018-09-15 20:25:13,-1.0,0.1,10.0,20.35
2018-09-15 20:40:13,-1.0,0.1,9.62,20.59
2018-09-15 20:55:13,-1.0,0.1,9.75,20.3
2018-09-15 21:10:13,-1.0,0.1,9.37,20.55
2018-09-15 21:25:13,-1.0,0.1,9.75,20.55
2018-09-15 21:40:13,-1.0,0.1,9.5,20.35
2018-09-15 21:55:13,-1.0,0.1,9.5,20.5
2018-09-15 22:10:13,-1.0,0.1,9.87,20.21
2018-09-15 22:25:13,-1.0,0.1,10.13,19.87
2018-09-15 22:40:13,-1.0,0.1,9.62,19.77
2018-09-15 22:55:13,-1.0,0.1,10.0,19.43
2018-09-15 23:10:13,-1.0,0.1,9.75,18.93
2018-09-15 23:25:13,-1.0,0.1,9.87,18.88
2018-09-15 23:40:13,-1.0,0.1,10.13,18.83
2018-09-15 23:55:13,-1.0,0.1,9.87,18.74
2018-09-16 00:10:13,-1.0,0.1,9.87,17.58
2018-09-16 00:25:13,-1.0,0.1,10.0,18.29
2018-09-16 00:40:13,-1.0,0.1,10.0,17.63
2018-09-16 00:55:13,-1.0,0.1,10.13,16.4
2018-09-16 01:10:13,-1.0,0.1,9.75,16.03
2018-09-16 01:25:13,-1.0,0.1,10.0,15.87
2018-09-16 01:40:13,-1.0,0.1,9.75,15.98
2018-09-16 01:55:13,-1.0,0.1,9.87,15.72
2018-09-16 02:10:13,-1.0,0.1,9.87,15.66
2018-09-16 02:25:13,-1.0,0.1,9.75,15.35
2018-09-16 02:40:13,-1.0,0.1,10.0,16.24
2018-09-16 02:55:13,-1.0,0.1,10.13,15.77
2018-09-16 03:10:13,-1.0,0.1,9.87,16.08
2018-09-16 03:25:13,-1.0,0.1,9.62,15.45
2018-09-16 03:40:13,-1.0,0.1,9.87,16.29
2018-09-16 03:55:13,-1.0,0.1,10.0,16.14
2018-09-16 04:10:13,-1.0,0.1,9.62,15.61
2018-09-16 04:25:13,-1.0,0.1,9.62,15.56
2018-09-16 04:40:13,-1.0,0.1,9.87,15.56
2018-09-16 04:55:13,-1.0,0.1,9.87,15.4
2018-09-16 05:10:13,-1.0,0.1,9.87,14.87
2018-09-16 05:25:13,-1.0,0.1,10.13,14.6
2018-09-16 05:40:13,-1.0,0.1,9.87,14.49
2018-09-16 05:55:13,-1.0,0.1,9.75,15.08
2018-09-16 06:10:13,-1.0,0.22,10.0,14.49
2018-09-16 06:25:13,-1.0,1.4,10.0,15.19
2018-09-16 06:40:13,-1.0,3.61,9.62,16.03
2018-09-16 06:55:13,-1.0,6.21,9.87,17.22
2018-09-16 07:10:13,-1.0,8.91,9.62,18.93
2018-09-16 07:25:13,-1.0,11.88,10.0,21.22
2018-09-16 07:40:13,-1.0,21.68,10.0,29.57
2018-09-16 07:55:13,-1.0,34.71,9.62,30.89
2018-09-16 08:10:13,-1.0,41.15,9.87,33.56
2018-09-16 08:25:13,-1.0,46.42,9.37,36.36
2018-09-16 08:40:13,-1.0,54.27,9.62,37.89
2018-09-16 08:55:13,-1.0,61.81,9.75,40.53
2018-09-16 09:10:13,-1.0,65.98,10.0,40.72
2018-09-16 09:25:13,-1.0,72.16,9.87,42.62
2018-09-16 09:40:13,-1.0,77.86,9.75,43.08
2018-09-16 09:55:13,-1.0,85.84,9.5,44.53
2018-09-16 10:10:13,-1.0,93.14,9.5,45.22
2018-09-16 10:25:13,-1.0,99.91,9.75,46.25
2018-09-16 10:40:13,-1.0,105.65,9.62,46.58
2018-09-16 10:55:13,-1.0,109.84,9.87,46.69
2018-09-16 11:10:13,-1.0,113.2,9.75,47.92
2018-09-16 11:25:13,-1.0,116.77,9.5,47.64
2018-09-16 11:40:13,-1.0,120.57,10.0,48.09
2018-09-16 11:55:13,-1.0,123.23,10.0,49.3
2018-09-16 12:10:13,-1.0,123.23,9.75,49.7
2018-09-16 12:25:13,-1.0,123.23,9.62,47.92
2018-09-16 12:40:13,-1.0,126.02,9.75,48.83
2018-09-16 12:55:13,-1.0,127.45,9.87,49.7
2018-09-16 13:10:13,-1.0,126.02,9.87,49.06
2018-09-16 13:25:13,-1.0,126.02,9.87,49.53
2018-09-16 13:40:13,-1.0,124.61,9.87,50.36
2018-09-16 13:55:13,-1.0,121.89,9.62,49.12
2018-09-16 14:10:13,-1.0,119.28,10.0,49.24
2018-09-16 14:25:13,-1.0,115.56,9.62,48.83
2018-09-16 14:40:13,-1.0,112.06,9.87,48.09
2018-09-16 14:55:13,-1.0,106.66,9.75,46.97
2018-09-16 15:10:13,-1.0,99.91,9.87,43.39
2018-09-16 15:25:13,-1.0,48.56,9.87,38.74
2018-09-16 15:40:13,-1.0,21.01,10.13,39.08
2018-09-16 15:55:13,-1.0,59.41,10.0,42.52
2018-09-16 16:10:13,-1.0,36.54,9.75,38.89
2018-09-16 16:25:13,-1.0,53.19,9.5,38.13
2018-09-16 16:40:13,-1.0,49.93,9.5,37.57
2018-09-16 16:55:13,-1.0,40.67,9.87,37.01
2018-09-16 17:10:13,-1.0,22.6,9.87,33.56
2018-09-16 17:25:13,-1.0,19.24,9.75,31.38
2018-09-16 17:40:13,-1.0,18.59,10.0,30.63
2018-09-16 17:55:13,-1.0,10.46,9.5,29.26
2018-09-16 18:10:13,-1.0,7.92,9.62,27.89
2018-09-16 18:25:13,-1.0,4.05,9.87,27.27
2018-09-16 18:40:13,-1.0,1.14,10.0,26.06
2018-09-16 18:55:13,-1.0,0.1,10.0,25.2
2018-09-16 19:10:13,-1.0,0.1,9.75,24.38
2018-09-16 19:25:13,-1.0,0.1,9.5,23.56
2018-09-16 19:40:13,-1.0,0.1,9.75,23.6
2018-09-16 19:55:13,-1.0,0.1,9.87,23.56
2018-09-16 20:10:13,-1.0,0.1,9.87,23.24
2018-09-16 20:25:13,-1.0,0.1,9.87,23.1
2018-09-16 20:40:13,-1.0,0.1,10.13,22.49
2018-09-16 20:55:13,-1.0,0.1,9.62,22.4
2018-09-16 21:10:13,-1.0,0.1,9.87,22.44
2018-09-16 21:25:13,-1.0,0.1,9.75,22.3
2018-09-16 21:40:13,-1.0,0.1,9.62,22.35
2018-09-16 21:55:13,-1.0,0.1,9.37,22.12
2018-09-16 22:10:13,-1.0,0.1,9.87,21.83
2018-09-16 22:25:13,-1.0,0.1,9.62,21.41
2018-09-16 22:40:13,-1.0,0.1,9.87,21.31
2018-09-16 22:55:13,-1.0,0.1,9.75,21.03
2018-09-16 23:10:13,-1.0,0.1,9.5,20.74
2018-09-16 23:25:13,-1.0,0.1,9.62,20.64
2018-09-16 23:40:13,-1.0,0.1,10.13,19.72
2018-09-16 23:55:13,-1.0,0.1,10.0,19.23
2018-09-17 00:10:13,-1.0,0.1,9.75,18.88
2018-09-17 00:25:13,-1.0,0.1,9.87,19.08
2018-09-17 00:40:13,-1.0,0.1,9.87,19.33
2018-09-17 00:55:13,-1.0,0.1,9.62,18.88
2018-09-17 01:10:13,-1.0,0.1,10.0,18.93
2018-09-17 01:25:13,-1.0,0.1,9.87,18.03
2018-09-17 01:40:13,-1.0,0.1,9.5,17.53
2018-09-17 01:55:13,-1.0,0.1,9.62,17.27
2018-09-17 02:10:13,-1.0,0.1,9.75,17.17
2018-09-17 02:25:13,-1.0,0.1,9.75,16.91
2018-09-17 02:40:13,-1.0,0.1,9.37,16.86
2018-09-17 02:55:13,-1.0,0.1,9.62,16.76
2018-09-17 03:10:13,-1.0,0.1,10.13,16.66
2018-09-17 03:25:13,-1.0,0.1,10.13,16.6
2018-09-17 03:40:13,-1.0,0.1,9.5,16.6
2018-09-17 03:55:13,-1.0,0.1,10.0,16.76
2018-09-17 04:10:13,-1.0,0.1,9.75,16.71
2018-09-17 04:25:13,-1.0,0.1,9.62,16.6
2018-09-17 04:40:13,-1.0,0.1,9.75,16.45
2018-09-17 04:55:13,-1.0,0.1,9.62,16.76
2018-09-17 05:10:13,-1.0,0.1,9.75,16.97
2018-09-17 05:25:13,-1.0,0.1,10.0,16.91
2018-09-17 05:40:13,-1.0,0.1,10.0,16.91
2018-09-17 05:55:13,-1.0,0.1,9.62,17.07
2018-09-17 06:10:13,-1.0,0.2,9.75,17.17
2018-09-17 06:25:13,-1.0,1.31,9.87,17.78
2018-09-17 06:40:13,-1.0,3.47,10.0,18.93
2018-09-17 06:55:13,-1.0,5.98,9.37,20.16
2018-09-17 07:10:13,-1.0,8.34,9.87,21.79
2018-09-17 07:25:13,-1.0,10.67,9.75,23.37
2018-09-17 07:40:13,-1.0,23.6,9.87,30.98
2018-09-17 07:55:13,-1.0,35.79,9.37,33.33
2018-09-17 08:10:13,-1.0,41.48,9.75,35.81
2018-09-17 08:25:13,-1.0,48.56,9.37,37.85
2018-09-17 08:40:13,-1.0,55.98,9.87,39.51
2018-09-17 08:55:13,-1.0,62.53,9.62,40.97
2018-09-17 09:10:13,-1.0,67.22,10.0,42.47
2018-09-17 09:25:13,-1.0,71.21,9.5,43.54
2018-09-17 09:40:13,-1.0,79.0,9.75,45.44
2018-09-17 09:55:13,-1.0,85.17,9.62,45.17
2018-09-17 10:10:13,-1.0,93.14,9.5,46.85
2018-09-17 10:25:13,-1.0,100.82,9.87,48.26
2018-09-17 10:40:13,-1.0,106.66,9.62,48.2
2018-09-17 10:55:13,-1.0,110.94,9.62,49.3
2018-09-17 11:10:13,-1.0,113.2,9.62,50.12
2018-09-17 11:25:13,-1.0,118.01,10.0,50.83
2018-09-17 11:40:13,-1.0,120.57,9.62,49.88
2018-09-17 11:55:13,-1.0,121.89,9.75,50.3
2018-09-17 12:10:13,-1.0,123.23,9.87,50.18
2018-09-17 12:25:13,-1.0,126.02,10.0,50.47
2018-09-17 12:40:13,-1.0,126.02,9.75,52.8
2018-09-17 12:55:13,-1.0,126.02,10.0,53.49
2018-09-17 13:10:13,-1.0,124.61,9.75,51.56
2018-09-17 13:25:13,-1.0,127.45,9.75,51.44
2018-09-17 13:40:13,-1.0,124.61,9.75,51.75
2018-09-17 13:55:13,-1.0,121.89,9.87,50.59
2018-09-17 14:10:13,-1.0,118.01,9.87,50.89
2018-09-17 14:25:13,-1.0,115.56,9.87,50.06
2018-09-17 14:40:13,-1.0,112.06,9.87,48.89
2018-09-17 14:55:13,-1.0,97.26,9.62,48.14
2018-09-17 15:10:13,-1.0,93.94,9.5,43.59
2018-09-17 15:25:13,-1.0,29.89,9.37,39.46
2018-09-17 15:40:13,-1.0,23.44,9.62,40.57
2018-09-17 15:55:13,-1.0,22.86,9.87,41.71
2018-09-17 16:10:13,-1.0,37.73,9.5,39.6
2018-09-17 16:25:13,-1.0,51.89,10.13,36.96
2018-09-17 16:40:13,-1.0,39.15,9.75,34.95
2018-09-17 16:55:13,-1.0,29.55,9.62,33.96
2018-09-17 17:10:13,-1.0,17.49,10.13,31.65
2018-09-17 17:25:13,-1.0,14.58,9.62,30.23
2018-09-17 17:40:13,-1.0,11.85,10.0,29.08
2018-09-17 17:55:13,-1.0,8.14,9.75,28.07
2018-09-17 18:10:13,-1.0,4.38,9.62,26.64
2018-09-17 18:25:13,-1.0,2.45,9.75,25.88
2018-09-17 18:40:13,-1.0,0.47,9.5,24.38
2018-09-17 18:55:13,-1.0,0.1,10.13,23.42
2018-09-17 19:10:13,-1.0,0.1,10.0,23.0
2018-09-17 19:25:13,-1.0,0.1,10.13,22.86
2018-09-17 19:40:13,-1.0,0.1,10.13,22.68
2018-09-17 19:55:13,-1.0,0.1,9.62,22.49
2018-09-17 20:10:13,-1.0,0.1,9.87,22.72
2018-09-17 20:25:13,-1.0,0.1,9.5,22.4
2018-09-17 20:40:13,-1.0,0.1,9.87,22.44
2018-09-17 20:55:13,-1.0,0.1,10.0,21.79
2018-09-17 21:10:13,-1.0,0.1,9.75,21.79
2018-09-17 21:25:13,-1.0,0.1,10.13,21.12
2018-09-17 21:40:13,-1.0,0.1,9.62,20.26
2018-09-17 21:55:13,-1.0,0.1,10.13,19.03
2018-09-17 22:10:13,-1.0,0.1,9.87,20.06
2018-09-17 22:25:13,-1.0,0.1,9.5,19.96
2018-09-17 22:40:13,-1.0,0.1,9.75,18.93
2018-09-17 22:55:13,-1.0,0.1,9.62,18.69
2018-09-17 23:10:13,-1.0,0.1,9.62,18.49
2018-09-17 23:25:13,-1.0,0.1,9.62,17.98
2018-09-17 23:40:13,-1.0,0.1,9.62,18.49
2018-09-17 23:55:13,-1.0,0.1,10.13,17.38
2018-09-18 00:10:13,-1.0,0.1,9.37,17.43
2018-09-18 00:25:13,-1.0,0.1,9.87,18.13
2018-09-18 00:40:13,-1.0,0.1,10.0,17.98
2018-09-18 00:55:13,-1.0,0.1,9.5,17.58
2018-09-18 01:10:13,-1.0,0.1,9.87,17.38
2018-09-18 01:25:13,-1.0,0.1,9.37,17.02
2018-09-18 01:40:13,-1.0,0.1,9.62,16.55
2018-09-18 01:55:13,-1.0,0.1,9.5,16.6
2018-09-18 02:10:13,-1.0,0.1,10.0,16.81
2018-09-18 02:25:13,-1.0,0.1,9.87,16.08
2018-09-18 02:40:13,-1.0,0.1,9.75,15.4
2018-09-18 02:55:13,-1.0,0.1,9.37,15.72
2018-09-18 03:10:13,-1.0,0.1,9.75,15.24
2018-09-18 03:25:13,-1.0,0.1,10.0,16.08
2018-09-18 03:40:13,-1.0,0.1,9.62,15.29
2018-09-18 03:55:13,-1.0,0.1,9.37,15.98
2018-09-18 04:10:13,-1.0,0.1,10.0,16.5
2018-09-18 04:25:13,-1.0,0.1,10.13,15.87
2018-09-18 04:40:13,-1.0,0.1,9.62,15.24
2018-09-18 04:55:13,-1.0,0.1,9.75,14.76
2018-09-18 05:10:13,-1.0,0.1,9.62,14.6
2018-09-18 05:25:13,-1.0,0.1,9.87,14.7
2018-09-18 05:40:13,-1.0,0.1,9.37,14.54
2018-09-18 05:55:13,-1.0,0.1,9.62,14.6
2018-09-18 06:10:13,-1.0,0.17,9.75,14.43
2018-09-18 06:25:13,-1.0,1.22,9.75,14.7
2018-09-18 06:40:13,-1.0,3.34,9.87,15.4
2018-09-18 06:55:13,-1.0,5.55,9.75,16.91
2018-09-18 07:10:13,-1.0,7.74,9.87,18.78
2018-09-18 07:25:13,-1.0,10.96,9.62,20.11
2018-09-18 07:40:13,-1.0,21.92,9.87,28.95
2018-09-18 07:55:13,-1.0,35.67,10.0,30.94
2018-09-18 08:10:13,-1.0,42.31,9.87,34.1
2018-09-18 08:25:13,-1.0,48.56,9.62,36.82
2018-09-18 08:40:13,-1.0,55.69,9.75,38.84
2018-09-18 08:55:13,-1.0,62.53,9.62,41.36
2018-09-18 09:10:13,-1.0,66.39,9.5,43.03
2018-09-18 09:25:13,-1.0,72.16,9.5,44.37
2018-09-18 09:40:13,-1.0,77.86,9.87,46.03
2018-09-18 09:55:13,-1.0,84.51,9.5,47.58
2018-09-18 10:10:13,-1.0,92.36,9.75,46.97
2018-09-18 10:25:13,-1.0,99.91,9.75,47.8
2018-09-18 10:40:13,-1.0,105.65,9.5,48.66
2018-09-18 10:55:13,-1.0,109.84,9.75,49.53
2018-09-18 11:10:13,-1.0,113.2,9.37,50.47
2018-09-18 11:25:13,-1.0,116.77,9.62,50.89
2018-09-18 11:40:13,-1.0,120.57,9.37,50.59
2018-09-18 11:55:13,-1.0,121.89,9.62,50.65
2018-09-18 12:10:13,-1.0,121.89,9.37,51.44
2018-09-18 12:25:13,-1.0,123.23,9.87,51.81
2018-09-18 12:40:13,-1.0,124.61,9.5,50.47
2018-09-18 12:55:13,-1.0,126.02,9.37,49.65
2018-09-18 13:10:13,-1.0,126.02,9.87,50.89
2018-09-18 13:25:13,-1.0,127.45,9.75,51.44
2018-09-18 13:40:13,-1.0,124.61,9.87,52.8
2018-09-18 13:55:13,-1.0,124.61,9.87,53.94
2018-09-18 14:10:13,-1.0,119.28,9.75,53.81
2018-09-18 14:25:13,-1.0,112.06,9.62,52.86
2018-09-18 14:40:13,-1.0,109.84,9.62,52.42
2018-09-18 14:55:13,-1.0,93.94,9.75,49.12
2018-09-18 15:10:13,-1.0,96.41,9.62,48.66
2018-09-18 15:25:13,-1.0,20.08,9.87,46.25
2018-09-18 15:40:13,-1.0,81.36,9.75,45.82
2018-09-18 15:55:13,-1.0,59.41,9.62,43.8
2018-09-18 16:10:13,-1.0,43.36,10.0,40.53
2018-09-18 16:25:13,-1.0,55.69,9.87,37.61
2018-09-18 16:40:13,-1.0,22.16,9.87,35.72
2018-09-18 16:55:13,-1.0,38.29,9.62,35.0
2018-09-18 17:10:13,-1.0,10.3,9.5,30.67
2018-09-18 17:25:13,-1.0,10.32,9.87,29.26
2018-09-18 17:40:13,-1.0,7.81,10.0,28.33
2018-09-18 17:55:13,-1.0,6.12,9.75,27.44
2018-09-18 18:10:13,-1.0,4.03,9.75,26.42
2018-09-18 18:25:13,-1.0,1.5,9.5,25.25
2018-09-18 18:40:13,-1.0,0.32,9.75,24.2
2018-09-18 18:55:13,-1.0,0.1,9.87,23.19
2018-09-18 19:10:13,-1.0,0.1,9.62,22.96
2018-09-18 19:25:13,-1.0,0.1,9.75,22.54
2018-09-18 19:40:13,-1.0,0.1,9.62,22.26
2018-09-18 19:55:13,-1.0,0.1,9.75,22.02
2018-09-18 20:10:13,-1.0,0.1,9.75,21.69
2018-09-18 20:25:13,-1.0,0.1,9.75,21.41
2018-09-18 20:40:13,-1.0,0.1,9.87,21.12
2018-09-18 20:55:13,-1.0,0.1,9.75,21.07
2018-09-18 21:10:13,-1.0,0.1,10.0,20.88
2018-09-18 21:25:13,-1.0,0.1,9.62,20.98
2018-09-18 21:40:13,-1.0,0.1,9.62,20.88
2018-09-18 21:55:13,-1.0,0.1,9.75,20.79
2018-09-18 22:10:13,-1.0,0.1,10.0,20.74
2018-09-18 22:25:13,-1.0,0.1,9.5,20.74
2018-09-18 22:40:13,-1.0,0.1,9.75,20.45
2018-09-18 22:55:13,-1.0,0.1,9.75,19.72
2018-09-18 23:10:13,-1.0,0.1,9.75,19.43
2018-09-18 23:25:13,-1.0,0.1,10.0,17.93
2018-09-18 23:40:13,-1.0,0.1,9.5,17.63
2018-09-18 23:55:13,-1.0,0.1,9.37,17.93
2018-09-19 00:10:13,-1.0,0.1,9.62,18.39
2018-09-19 00:25:13,-1.0,0.1,9.75,18.13
2018-09-19 00:40:13,-1.0,0.1,9.87,18.59
2018-09-19 00:55:13,-1.0,0.1,9.62,17.78
2018-09-19 01:10:13,-1.0,0.1,9.62,18.03
2018-09-19 01:25:13,-1.0,0.1,10.0,17.93
2018-09-19 01:40:13,-1.0,0.1,9.37,18.19
2018-09-19 01:55:13,-1.0,0.1,9.5,17.58
2018-09-19 02:10:13,-1.0,0.1,9.62,15.93
2018-09-19 02:25:13,-1.0,0.1,9.75,15.66
2018-09-19 02:40:13,-1.0,0.1,9.75,16.08
2018-09-19 02:55:13,-1.0,0.1,9.75,15.87
2018-09-19 03:10:13,-1.0,0.1,9.75,14.92
2018-09-19 03:25:13,-1.0,0.1,9.75,14.81
2018-09-19 03:40:13,-1.0,0.1,9.62,15.03
2018-09-19 03:55:13,-1.0,0.1,10.0,15.61
2018-09-19 04:10:13,-1.0,0.1,9.75,16.45
2018-09-19 04:25:13,-1.0,0.1,9.75,17.17
2018-09-19 04:40:13,-1.0,0.1,9.87,17.53
2018-09-19 04:55:13,-1.0,0.1,9.62,17.17
2018-09-19 05:10:13,-1.0,0.1,9.62,16.81
2018-09-19 05:25:13,-1.0,0.1,9.75,17.22
2018-09-19 05:40:13,-1.0,0.1,10.0,15.72
2018-09-19 05:55:13,-1.0,0.1,10.0,15.4
2018-09-19 06:10:13,-1.0,0.15,9.37,16.24
2018-09-19 06:25:13,-1.0,1.12,9.62,15.24
2018-09-19 06:40:13,-1.0,3.09,9.5,16.08
2018-09-19 06:55:13,-1.0,5.15,9.37,17.48
2018-09-19 07:10:13,-1.0,7.45,9.62,18.49
2018-09-19 07:25:13,-1.0,14.63,9.37,20.11
2018-09-19 07:40:13,-1.0,20.66,10.0,28.15
2018-09-19 07:55:13,-1.0,35.54,9.62,30.28
2018-09-19 08:10:13,-1.0,41.64,9.87,33.51
2018-09-19 08:25:13,-1.0,48.56,9.37,36.5
2018-09-19 08:40:13,-1.0,47.04,10.0,37.43
2018-09-19 08:55:13,-1.0,61.81,9.87,41.26
2018-09-19 09:10:13,-1.0,66.39,9.5,43.28
2018-09-19 09:25:13,-1.0,71.21,9.5,45.17
2018-09-19 09:40:13,-1.0,77.31,9.75,46.69
2018-09-19 09:55:13,-1.0,83.86,9.62,48.83
2018-09-19 10:10:13,-1.0,91.59,9.87,50.59
2018-09-19 10:25:13,-1.0,99.01,9.5,50.59
2018-09-19 10:40:13,-1.0,104.65,9.5,49.41
2018-09-19 10:55:13,-1.0,108.76,9.62,51.93
2018-09-19 11:10:13,-1.0,113.2,9.5,51.87
2018-09-19 11:25:13,-1.0,115.56,9.75,52.36
2018-09-19 11:40:13,-1.0,119.28,9.75,51.99
2018-09-19 11:55:13,-1.0,120.57,9.75,52.67
2018-09-19 12:10:13,-1.0,121.89,9.5,52.3
2018-09-19 12:25:13,-1.0,123.23,9.5,53.94
2018-09-19 12:40:13,-1.0,123.23,9.75,53.94
2018-09-19 12:55:13,-1.0,124.61,9.37,54.33
2018-09-19 13:10:13,-1.0,123.23,9.37,53.94
2018-09-19 13:25:13,-1.0,124.61,9.75,54.65
2018-09-19 13:40:13,-1.0,121.89,9.87,54.92
2018-09-19 13:55:13,-1.0,112.06,9.5,52.49
