capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-15 12:24:01,-1.0,124.3,8.52,52.93
2018-09-15 12:39:01,-1.0,75.04,8.39,49.53
2018-09-15 12:54:01,-1.0,115.81,8.39,51.81
2018-09-15 13:09:01,-1.0,125.83,8.27,53.62
2018-09-15 13:24:01,-1.0,97.86,8.27,51.38
2018-09-15 13:39:01,-1.0,122.8,8.39,48.14
2018-09-15 13:54:01,-1.0,110.75,8.52,47.24
2018-09-15 14:09:01,-1.0,107.23,8.52,46.63
2018-09-15 14:24:01,-1.0,98.82,8.64,44.53
2018-09-15 14:39:01,-1.0,97.86,8.27,47.13
2018-09-15 14:54:01,-1.0,91.61,8.52,45.71
2018-09-15 15:09:01,-1.0,84.63,8.27,48.49
2018-09-15 15:24:01,-1.0,78.61,8.64,51.2
2018-09-15 15:39:01,-1.0,73.37,8.52,49.82
2018-09-15 15:54:01,-1.0,33.56,8.52,45.33
2018-09-15 16:09:01,-1.0,15.43,8.39,37.01
2018-09-15 16:24:01,-1.0,13.91,8.64,35.72
2018-09-15 16:39:01,-1.0,44.53,8.77,41.86
2018-09-15 16:54:01,-1.0,43.52,8.27,39.99
2018-09-15 17:09:01,-1.0,10.93,8.64,33.33
2018-09-15 17:24:01,-1.0,8.34,8.27,30.76
2018-09-15 17:39:01,-1.0,6.55,8.27,29.13
2018-09-15 17:54:01,-1.0,4.9,8.39,27.36
2018-09-15 18:09:01,-1.0,3.31,8.39,25.47
2018-09-15 18:24:01,-1.0,1.78,8.14,24.25
2018-09-15 18:39:01,-1.0,0.54,8.27,23.51
2018-09-15 18:54:01,-1.0,0.1,8.39,23.1
2018-09-15 19:09:01,-1.0,0.1,8.02,22.96
2018-09-15 19:24:01,-1.0,0.1,8.02,22.96
2018-09-15 19:39:01,-1.0,0.1,8.39,22.96
2018-09-15 19:54:01,-1.0,0.1,8.14,23.05
2018-09-15 20:09:01,-1.0,0.1,7.89,22.68
2018-09-15 20:24:01,-1.0,0.1,8.02,22.91
2018-09-15 20:39:01,-1.0,0.1,8.27,22.82
2018-09-15 20:54:01,-1.0,0.1,7.89,22.96
2018-09-15 21:09:01,-1.0,0.1,7.89,22.44
2018-09-15 21:24:01,-1.0,0.1,7.77,22.02
2018-09-15 21:39:01,-1.0,0.1,8.14,21.64
2018-09-15 21:54:01,-1.0,0.1,8.02,21.45
2018-09-15 22:09:01,-1.0,0.1,7.77,21.41
2018-09-15 22:24:01,-1.0,0.1,8.14,20.93
2018-09-15 22:39:01,-1.0,0.1,7.89,20.83
2018-09-15 22:54:01,-1.0,0.1,8.14,20.55
2018-09-15 23:09:01,-1.0,0.1,8.14,20.35
2018-09-15 23:24:01,-1.0,0.1,7.89,20.45
2018-09-15 23:39:01,-1.0,0.1,8.02,20.35
2018-09-15 23:54:01,-1.0,0.1,8.14,20.5
2018-09-16 00:09:01,-1.0,0.1,8.14,19.87
2018-09-16 00:24:01,-1.0,0.1,7.77,19.82
2018-09-16 00:39:01,-1.0,0.1,8.02,19.72
2018-09-16 00:54:01,-1.0,0.1,7.89,19.13
2018-09-16 01:09:01,-1.0,0.1,7.77,19.03
2018-09-16 01:24:01,-1.0,0.1,8.14,18.93
2018-09-16 01:39:01,-1.0,0.1,7.77,18.78
2018-09-16 01:54:01,-1.0,0.1,8.14,18.44
2018-09-16 02:09:01,-1.0,0.1,7.64,18.29
2018-09-16 02:24:01,-1.0,0.1,7.52,18.29
2018-09-16 02:39:01,-1.0,0.1,7.89,18.39
2018-09-16 02:54:01,-1.0,0.1,7.77,18.24
2018-09-16 03:09:01,-1.0,0.1,7.77,18.13
2018-09-16 03:24:01,-1.0,0.1,7.52,17.93
2018-09-16 03:39:01,-1.0,0.1,8.02,17.98
2018-09-16 03:54:01,-1.0,0.1,8.14,17.98
2018-09-16 04:09:01,-1.0,0.1,7.64,18.03
2018-09-16 04:24:01,-1.0,0.1,8.14,17.78
2018-09-16 04:39:01,-1.0,0.1,7.89,17.93
2018-09-16 04:54:01,-1.0,0.1,8.02,17.78
2018-09-16 05:09:01,-1.0,0.1,7.89,17.58
2018-09-16 05:24:01,-1.0,0.1,7.89,17.63
2018-09-16 05:39:01,-1.0,0.1,8.02,17.68
2018-09-16 05:54:01,-1.0,0.1,7.89,17.78
2018-09-16 06:09:01,-1.0,0.13,7.77,18.08
2018-09-16 06:24:01,-1.0,0.92,8.14,18.29
2018-09-16 06:39:01,-1.0,2.54,7.89,19.23
2018-09-16 06:54:01,-1.0,5.11,7.64,21.41
2018-09-16 07:09:01,-1.0,13.13,7.52,25.25
2018-09-16 07:24:01,-1.0,20.96,7.64,28.86
2018-09-16 07:39:01,-1.0,27.0,7.64,33.2
2018-09-16 07:54:01,-1.0,27.0,7.77,35.54
2018-09-16 08:09:01,-1.0,39.89,7.89,37.24
2018-09-16 08:24:01,-1.0,44.74,7.89,39.17
2018-09-16 08:39:01,-1.0,51.41,8.02,41.51
2018-09-16 08:54:01,-1.0,58.17,8.02,42.31
2018-09-16 09:09:01,-1.0,64.28,8.14,44.11
2018-09-16 09:24:01,-1.0,69.26,8.02,44.74
2018-09-16 09:39:01,-1.0,72.83,8.02,45.55
2018-09-16 09:54:01,-1.0,77.99,7.77,47.02
2018-09-16 10:09:01,-1.0,83.22,8.14,47.47
2018-09-16 10:24:01,-1.0,88.37,8.14,47.92
2018-09-16 10:39:01,-1.0,93.31,8.14,48.6
2018-09-16 10:54:01,-1.0,99.8,8.14,48.83
2018-09-16 11:09:01,-1.0,105.0,7.89,48.43
2018-09-16 11:24:01,-1.0,110.75,8.02,49.65
2018-09-16 11:39:01,-1.0,113.22,8.39,47.52
2018-09-16 11:54:01,-1.0,117.14,8.27,47.92
2018-09-16 12:09:01,-1.0,118.51,8.39,48.37
2018-09-16 12:24:01,-1.0,119.91,8.14,50.06
2018-09-16 12:39:01,-1.0,121.34,8.27,48.95
2018-09-16 12:54:01,-1.0,121.34,8.39,50.53
2018-09-16 13:09:01,-1.0,121.34,8.77,50.95
2018-09-16 13:24:01,-1.0,121.34,8.77,50.59
2018-09-16 13:39:01,-1.0,118.51,8.77,49.3
2018-09-16 13:54:01,-1.0,113.22,8.77,50.53
2018-09-16 14:09:01,-1.0,107.23,8.77,49.3
2018-09-16 14:24:01,-1.0,102.86,8.64,49.94
2018-09-16 14:39:01,-1.0,96.92,8.64,49.0
2018-09-16 14:54:01,-1.0,90.78,8.64,48.32
2018-09-16 15:09:01,-1.0,84.63,8.64,46.25
2018-09-16 15:24:01,-1.0,78.61,8.64,45.71
2018-09-16 15:39:01,-1.0,72.3,8.52,46.47
2018-09-16 15:54:01,-1.0,52.24,8.64,43.7
2018-09-16 16:09:01,-1.0,13.91,8.9,33.25
2018-09-16 16:24:01,-1.0,13.72,8.77,32.8
2018-09-16 16:39:01,-1.0,40.74,8.27,38.41
2018-09-16 16:54:01,-1.0,49.06,8.27,39.12
2018-09-16 17:09:01,-1.0,13.74,8.14,32.62
2018-09-16 17:24:01,-1.0,10.58,8.77,30.98
2018-09-16 17:39:01,-1.0,8.54,8.64,29.97
2018-09-16 17:54:01,-1.0,6.33,8.64,29.0
2018-09-16 18:09:01,-1.0,5.19,8.27,28.11
2018-09-16 18:24:01,-1.0,2.83,8.02,27.8
2018-09-16 18:39:01,-1.0,0.78,8.39,27.13
2018-09-16 18:54:01,-1.0,0.1,8.02,26.46
2018-09-16 19:09:01,-1.0,0.1,8.39,25.88
2018-09-16 19:24:01,-1.0,0.1,8.14,25.43
2018-09-16 19:39:01,-1.0,0.1,8.39,25.11
2018-09-16 19:54:01,-1.0,0.1,8.52,24.93
2018-09-16 20:09:01,-1.0,0.1,8.27,24.66
2018-09-16 20:24:01,-1.0,0.1,8.14,24.38
2018-09-16 20:39:01,-1.0,0.1,8.39,24.06
2018-09-16 20:54:01,-1.0,0.1,8.27,23.97
2018-09-16 21:09:01,-1.0,0.1,8.02,23.83
2018-09-16 21:24:01,-1.0,0.1,8.27,23.74
2018-09-16 21:39:01,-1.0,0.1,8.14,23.7
2018-09-16 21:54:01,-1.0,0.1,7.89,23.56
2018-09-16 22:09:01,-1.0,0.1,8.39,23.42
2018-09-16 22:24:01,-1.0,0.1,7.89,23.24
2018-09-16 22:39:01,-1.0,0.1,8.27,23.14
2018-09-16 22:54:01,-1.0,0.1,7.77,23.0
2018-09-16 23:09:01,-1.0,0.1,8.27,22.91
2018-09-16 23:24:01,-1.0,0.1,8.14,22.63
2018-09-16 23:39:01,-1.0,0.1,8.14,22.49
2018-09-16 23:54:01,-1.0,0.1,7.77,21.88
2018-09-17 00:09:01,-1.0,0.1,8.14,21.6
2018-09-17 00:24:01,-1.0,0.1,7.89,21.41
2018-09-17 00:39:01,-1.0,0.1,7.89,21.17
2018-09-17 00:54:01,-1.0,0.1,7.64,21.07
2018-09-17 01:09:01,-1.0,0.1,8.27,21.03
2018-09-17 01:24:01,-1.0,0.1,7.77,21.03
2018-09-17 01:39:01,-1.0,0.1,7.89,20.74
2018-09-17 01:54:01,-1.0,0.1,8.14,20.69
2018-09-17 02:09:01,-1.0,0.1,8.02,20.69
2018-09-17 02:24:01,-1.0,0.1,7.77,20.4
2018-09-17 02:39:01,-1.0,0.1,8.02,20.16
2018-09-17 02:54:01,-1.0,0.1,8.14,20.01
2018-09-17 03:09:01,-1.0,0.1,8.02,19.96
2018-09-17 03:24:01,-1.0,0.1,8.02,19.77
2018-09-17 03:39:01,-1.0,0.1,8.02,19.72
2018-09-17 03:54:01,-1.0,0.1,7.77,19.72
2018-09-17 04:09:01,-1.0,0.1,8.02,19.72
2018-09-17 04:24:01,-1.0,0.1,8.02,19.62
2018-09-17 04:39:01,-1.0,0.1,8.02,19.53
2018-09-17 04:54:01,-1.0,0.1,8.02,19.62
2018-09-17 05:09:01,-1.0,0.1,7.89,19.72
2018-09-17 05:24:01,-1.0,0.1,8.14,19.87
2018-09-17 05:39:01,-1.0,0.1,7.89,19.96
2018-09-17 05:54:01,-1.0,0.1,7.64,20.11
2018-09-17 06:09:01,-1.0,0.12,7.77,20.11
2018-09-17 06:24:01,-1.0,0.85,7.77,20.35
2018-09-17 06:39:01,-1.0,2.47,7.64,21.22
2018-09-17 06:54:01,-1.0,5.48,8.02,23.6
2018-09-17 07:09:01,-1.0,13.31,7.89,27.13
2018-09-17 07:24:01,-1.0,21.1,8.02,29.83
2018-09-17 07:39:01,-1.0,26.54,7.77,33.65
2018-09-17 07:54:01,-1.0,27.8,8.14,36.27
2018-09-17 08:09:01,-1.0,40.92,7.77,39.08
2018-09-17 08:24:01,-1.0,47.61,7.64,40.72
2018-09-17 08:39:01,-1.0,53.68,8.14,41.66
2018-09-17 08:54:01,-1.0,59.59,7.77,43.8
2018-09-17 09:09:01,-1.0,66.01,8.27,44.74
2018-09-17 09:24:01,-1.0,69.75,7.77,45.38
2018-09-17 09:39:01,-1.0,73.37,8.02,45.71
2018-09-17 09:54:01,-1.0,78.61,7.89,45.49
2018-09-17 10:09:01,-1.0,83.22,8.02,46.47
2018-09-17 10:24:01,-1.0,89.16,8.14,46.58
2018-09-17 10:39:01,-1.0,93.31,8.02,46.85
2018-09-17 10:54:01,-1.0,99.8,8.27,47.36
2018-09-17 11:09:01,-1.0,105.0,8.52,48.77
2018-09-17 11:24:01,-1.0,110.75,8.02,50.41
2018-09-17 11:39:01,-1.0,114.5,8.14,49.88
2018-09-17 11:54:01,-1.0,115.81,8.27,48.32
2018-09-17 12:09:01,-1.0,118.51,8.27,49.35
2018-09-17 12:24:01,-1.0,121.34,8.52,50.24
2018-09-17 12:39:01,-1.0,119.91,8.52,51.68
2018-09-17 12:54:01,-1.0,119.91,8.39,52.74
2018-09-17 13:09:01,-1.0,119.91,8.39,53.11
2018-09-17 13:24:01,-1.0,119.91,8.64,52.3
2018-09-17 13:39:01,-1.0,118.51,8.27,51.56
2018-09-17 13:54:01,-1.0,113.22,8.52,49.82
2018-09-17 14:09:01,-1.0,107.23,8.39,52.05
2018-09-17 14:24:01,-1.0,101.82,8.64,51.62
2018-09-17 14:39:01,-1.0,96.92,8.39,51.75
2018-09-17 14:54:01,-1.0,86.84,8.9,50.18
2018-09-17 15:09:01,-1.0,64.28,8.27,46.63
2018-09-17 15:24:01,-1.0,74.48,8.52,48.32
2018-09-17 15:39:01,-1.0,72.83,8.52,47.8
2018-09-17 15:54:01,-1.0,66.01,8.39,44.9
2018-09-17 16:09:01,-1.0,16.9,8.9,34.5
2018-09-17 16:24:01,-1.0,12.87,8.77,33.11
2018-09-17 16:39:01,-1.0,27.89,8.52,36.27
2018-09-17 16:54:01,-1.0,28.92,8.64,34.86
2018-09-17 17:09:01,-1.0,10.29,8.77,31.25
2018-09-17 17:24:01,-1.0,8.67,8.77,30.89
2018-09-17 17:39:01,-1.0,6.92,8.14,29.57
2018-09-17 17:54:01,-1.0,5.31,8.52,28.77
2018-09-17 18:09:01,-1.0,2.94,8.39,27.53
2018-09-17 18:24:01,-1.0,1.69,8.02,26.78
2018-09-17 18:39:01,-1.0,0.34,8.39,25.61
2018-09-17 18:54:01,-1.0,0.1,8.27,24.98
2018-09-17 19:09:01,-1.0,0.1,8.14,24.66
2018-09-17 19:24:01,-1.0,0.1,8.64,24.29
2018-09-17 19:39:01,-1.0,0.1,8.27,24.11
2018-09-17 19:54:01,-1.0,0.1,7.89,23.7
2018-09-17 20:09:01,-1.0,0.1,8.39,23.7
2018-09-17 20:24:01,-1.0,0.1,8.27,23.51
2018-09-17 20:39:01,-1.0,0.1,8.27,23.6
2018-09-17 20:54:01,-1.0,0.1,8.02,23.33
2018-09-17 21:09:01,-1.0,0.1,8.27,23.19
2018-09-17 21:24:01,-1.0,0.1,8.14,23.1
2018-09-17 21:39:01,-1.0,0.1,7.77,22.49
2018-09-17 21:54:01,-1.0,0.1,8.27,21.83
2018-09-17 22:09:01,-1.0,0.1,8.14,22.21
2018-09-17 22:24:01,-1.0,0.1,8.14,22.02
2018-09-17 22:39:01,-1.0,0.1,7.89,21.17
2018-09-17 22:54:01,-1.0,0.1,7.89,21.12
2018-09-17 23:09:01,-1.0,0.1,7.89,21.03
2018-09-17 23:24:01,-1.0,0.1,8.14,20.69
2018-09-17 23:39:01,-1.0,0.1,8.14,20.59
2018-09-17 23:54:01,-1.0,0.1,8.14,20.45
2018-09-18 00:09:01,-1.0,0.1,8.14,20.26
2018-09-18 00:24:01,-1.0,0.1,8.14,20.4
2018-09-18 00:39:01,-1.0,0.1,8.27,20.21
2018-09-18 00:54:01,-1.0,0.1,8.14,20.06
2018-09-18 01:09:01,-1.0,0.1,8.27,19.82
2018-09-18 01:24:01,-1.0,0.1,7.64,19.67
2018-09-18 01:39:01,-1.0,0.1,8.02,19.72
2018-09-18 01:54:01,-1.0,0.1,7.89,19.57
2018-09-18 02:09:01,-1.0,0.1,7.64,19.43
2018-09-18 02:24:01,-1.0,0.1,8.02,18.93
2018-09-18 02:39:01,-1.0,0.1,7.77,18.93
2018-09-18 02:54:01,-1.0,0.1,7.64,18.64
2018-09-18 03:09:01,-1.0,0.1,7.52,18.54
2018-09-18 03:24:01,-1.0,0.1,7.89,18.54
2018-09-18 03:39:01,-1.0,0.1,7.64,18.69
2018-09-18 03:54:01,-1.0,0.1,8.14,18.83
2018-09-18 04:09:01,-1.0,0.1,8.02,19.08
2018-09-18 04:24:01,-1.0,0.1,7.89,18.74
2018-09-18 04:39:01,-1.0,0.1,8.14,18.39
2018-09-18 04:54:01,-1.0,0.1,7.52,18.29
2018-09-18 05:09:01,-1.0,0.1,7.52,17.83
2018-09-18 05:24:01,-1.0,0.1,7.52,17.98
2018-09-18 05:39:01,-1.0,0.1,8.02,18.19
2018-09-18 05:54:01,-1.0,0.1,7.64,17.98
2018-09-18 06:09:01,-1.0,0.1,7.52,17.93
2018-09-18 06:24:01,-1.0,0.8,7.77,18.24
2018-09-18 06:39:01,-1.0,2.41,8.14,18.98
2018-09-18 06:54:01,-1.0,5.45,7.52,21.45
2018-09-18 07:09:01,-1.0,13.63,7.89,24.06
2018-09-18 07:24:01,-1.0,14.35,8.14,26.64
2018-09-18 07:39:01,-1.0,26.1,7.89,32.53
2018-09-18 07:54:01,-1.0,28.39,7.89,35.81
2018-09-18 08:09:01,-1.0,41.81,8.02,38.32
2018-09-18 08:24:01,-1.0,47.61,7.89,40.62
2018-09-18 08:39:01,-1.0,54.28,7.77,42.21
2018-09-18 08:54:01,-1.0,59.59,8.02,44.27
2018-09-18 09:09:01,-1.0,66.01,8.14,45.92
2018-09-18 09:24:01,-1.0,70.24,8.14,46.85
2018-09-18 09:39:01,-1.0,73.92,8.02,47.08
2018-09-18 09:54:01,-1.0,77.99,8.27,50.3
2018-09-18 10:09:01,-1.0,83.22,8.14,47.47
2018-09-18 10:24:01,-1.0,87.6,8.14,47.52
2018-09-18 10:39:01,-1.0,93.31,7.89,48.89
2018-09-18 10:54:01,-1.0,98.82,8.14,48.89
2018-09-18 11:09:01,-1.0,105.0,8.02,49.24
2018-09-18 11:24:01,-1.0,110.75,8.14,48.89
2018-09-18 11:39:01,-1.0,113.22,8.39,48.43
2018-09-18 11:54:01,-1.0,115.81,8.27,49.06
2018-09-18 12:09:01,-1.0,118.51,8.52,49.59
2018-09-18 12:24:01,-1.0,121.34,8.52,49.47
2018-09-18 12:39:01,-1.0,121.34,8.14,48.37
2018-09-18 12:54:01,-1.0,121.34,8.64,48.66
2018-09-18 13:09:01,-1.0,122.8,8.39,49.12
2018-09-18 13:24:01,-1.0,121.34,8.64,48.2
2018-09-18 13:39:01,-1.0,119.91,8.77,49.88
2018-09-18 13:54:01,-1.0,115.81,8.64,55.0
2018-09-18 14:09:01,-1.0,108.38,8.77,55.0
2018-09-18 14:24:01,-1.0,99.8,8.64,55.0
2018-09-18 14:39:01,-1.0,95.99,8.39,55.0
2018-09-18 14:54:01,-1.0,90.78,8.27,55.0
2018-09-18 15:09:01,-1.0,83.92,8.77,52.86
2018-09-18 15:24:01,-1.0,79.24,8.64,52.49
2018-09-18 15:39:01,-1.0,69.75,8.39,49.3
2018-09-18 15:54:01,-1.0,57.15,8.52,45.44
2018-09-18 16:09:01,-1.0,11.19,8.39,36.64
2018-09-18 16:24:01,-1.0,10.76,8.77,35.04
2018-09-18 16:39:01,-1.0,45.58,8.64,40.28
2018-09-18 16:54:01,-1.0,39.73,8.52,37.52
2018-09-18 17:09:01,-1.0,6.99,8.39,32.18
2018-09-18 17:24:01,-1.0,6.03,8.52,30.63
2018-09-18 17:39:01,-1.0,4.99,8.64,29.48
2018-09-18 17:54:01,-1.0,3.98,8.39,28.42
2018-09-18 18:09:01,-1.0,2.75,8.52,27.36
2018-09-18 18:24:01,-1.0,1.14,8.27,26.37
2018-09-18 18:39:01,-1.0,0.23,8.14,25.61
2018-09-18 18:54:01,-1.0,0.1,8.14,24.98
2018-09-18 19:09:01,-1.0,0.1,8.27,24.52
2018-09-18 19:24:01,-1.0,0.1,8.27,24.2
2018-09-18 19:39:01,-1.0,0.1,8.02,23.88
2018-09-18 19:54:01,-1.0,0.1,8.27,23.6
2018-09-18 20:09:01,-1.0,0.1,8.27,23.24
2018-09-18 20:24:01,-1.0,0.1,8.27,22.91
2018-09-18 20:39:01,-1.0,0.1,8.14,22.68
2018-09-18 20:54:01,-1.0,0.1,8.14,22.35
2018-09-18 21:09:01,-1.0,0.1,8.14,22.35
2018-09-18 21:24:01,-1.0,0.1,8.02,22.3
2018-09-18 21:39:01,-1.0,0.1,8.14,22.12
2018-09-18 21:54:01,-1.0,0.1,7.89,22.07
2018-09-18 22:09:01,-1.0,0.1,7.89,22.12
2018-09-18 22:24:01,-1.0,0.1,8.02,21.88
2018-09-18 22:39:01,-1.0,0.1,7.89,21.93
2018-09-18 22:54:01,-1.0,0.1,8.02,21.79
2018-09-18 23:09:01,-1.0,0.1,7.89,21.83
2018-09-18 23:24:01,-1.0,0.1,8.27,21.07
2018-09-18 23:39:01,-1.0,0.1,7.64,20.35
2018-09-18 23:54:01,-1.0,0.1,8.14,20.55
2018-09-19 00:09:01,-1.0,0.1,8.27,20.59
2018-09-19 00:24:01,-1.0,0.1,7.64,20.21
2018-09-19 00:39:01,-1.0,0.1,7.77,20.3
2018-09-19 00:54:01,-1.0,0.1,8.02,20.01
2018-09-19 01:09:01,-1.0,0.1,7.77,19.96
2018-09-19 01:24:01,-1.0,0.1,8.02,19.67
2018-09-19 01:39:01,-1.0,0.1,8.14,19.67
2018-09-19 01:54:01,-1.0,0.1,7.89,19.53
2018-09-19 02:09:01,-1.0,0.1,7.52,19.23
2018-09-19 02:24:01,-1.0,0.1,8.14,19.13
2018-09-19 02:39:01,-1.0,0.1,7.64,18.98
2018-09-19 02:54:01,-1.0,0.1,8.02,18.78
2018-09-19 03:09:01,-1.0,0.1,8.02,18.69
2018-09-19 03:24:01,-1.0,0.1,7.89,18.74
2018-09-19 03:39:01,-1.0,0.1,8.14,19.03
2018-09-19 03:54:01,-1.0,0.1,7.52,18.78
2018-09-19 04:09:01,-1.0,0.1,8.02,18.69
2018-09-19 04:24:01,-1.0,0.1,7.52,19.03
2018-09-19 04:39:01,-1.0,0.1,8.02,18.74
2018-09-19 04:54:01,-1.0,0.1,7.89,18.74
2018-09-19 05:09:01,-1.0,0.1,8.14,18.74
2018-09-19 05:24:01,-1.0,0.1,7.89,18.78
2018-09-19 05:39:01,-1.0,0.1,7.89,18.59
2018-09-19 05:54:01,-1.0,0.1,7.89,18.49
2018-09-19 06:09:01,-1.0,0.1,7.89,18.54
2018-09-19 06:24:01,-1.0,0.77,7.77,18.39
2018-09-19 06:39:01,-1.0,2.28,7.89,19.23
2018-09-19 06:54:01,-1.0,5.34,7.64,21.22
2018-09-19 07:09:01,-1.0,12.72,7.89,23.79
2018-09-19 07:24:01,-1.0,22.6,7.52,28.33
2018-09-19 07:39:01,-1.0,26.1,7.64,31.87
2018-09-19 07:54:01,-1.0,29.1,7.52,34.91
2018-09-19 08:09:01,-1.0,41.45,7.77,38.22
2018-09-19 08:24:01,-1.0,47.85,7.52,40.82
2018-09-19 08:39:01,-1.0,38.6,7.64,41.16
2018-09-19 08:54:01,-1.0,59.23,7.89,44.37
2018-09-19 09:09:01,-1.0,66.01,7.89,47.52
2018-09-19 09:24:01,-1.0,69.75,7.77,49.59
2018-09-19 09:39:01,-1.0,73.37,8.14,49.06
2018-09-19 09:54:01,-1.0,77.39,8.02,51.2
2018-09-19 10:09:01,-1.0,83.22,7.89,53.24
2018-09-19 10:24:01,-1.0,87.6,7.89,53.18
2018-09-19 10:39:01,-1.0,92.45,8.02,51.44
2018-09-19 10:54:01,-1.0,97.86,8.14,50.53
2018-09-19 11:09:01,-1.0,103.92,8.27,49.06
2018-09-19 11:24:01,-1.0,108.38,8.14,51.81
2018-09-19 11:39:01,-1.0,111.97,8.39,50.24
2018-09-19 11:54:01,-1.0,114.5,8.39,51.02
2018-09-19 12:09:01,-1.0,117.14,8.39,52.93
2018-09-19 12:24:01,-1.0,119.91,8.27,54.39
2018-09-19 12:39:01,-1.0,119.91,8.27,52.86
2018-09-19 12:54:01,-1.0,118.51,8.39,52.24
2018-09-19 13:09:01,-1.0,118.51,8.52,53.18
2018-09-19 13:24:01,-1.0,118.51,8.52,54.65
2018-09-19 13:39:01,-1.0,111.97,8.27,55.0
2018-09-19 13:54:01,-1.0,107.23,8.77,53.49
